epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519961087621,2018-03-01T22.24.47.621,9.99217009544373,11.65771484375,-0.30517578125,5.0048828125
1519961087651,2018-03-01T22.24.47.651,10.0221210718155,14.22119140625,-0.30517578125,3.662109375
1519961087651,2018-03-01T22.24.47.651,10.0221210718155,10.1318359375,1.77001953125,3.23486328125
1519961087651,2018-03-01T22.24.47.651,10.0221210718155,-0.3662109375,3.72314453125,6.34765625
1519961087681,2018-03-01T22.24.47.681,10.0521870851517,-8.11767578125,4.94384765625,11.1083984375
1519961087681,2018-03-01T22.24.47.681,10.0521870851517,-10.986328125,5.18798828125,16.845703125
1519961087681,2018-03-01T22.24.47.681,10.0521870851517,-7.99560546875,6.77490234375,22.0947265625
1519961087716,2018-03-01T22.24.47.716,10.0879420042038,-2.62451171875,8.9111328125,24.23095703125
1519961087716,2018-03-01T22.24.47.716,10.0879420042038,3.23486328125,10.6201171875,23.92578125
1519961087716,2018-03-01T22.24.47.716,10.0879420042038,6.77490234375,12.5732421875,22.705078125
1519961087740,2018-03-01T22.24.47.740,10.1119220256805,3.96728515625,15.9912109375,21.66748046875
1519961087740,2018-03-01T22.24.47.740,10.1119220256805,-4.82177734375,18.49365234375,22.15576171875
1519961087740,2018-03-01T22.24.47.740,10.1119220256805,-15.0146484375,20.08056640625,23.01025390625
1519961087771,2018-03-01T22.24.47.771,10.1421840190887,-26.0009765625,20.6298828125,23.25439453125
1519961087771,2018-03-01T22.24.47.771,10.1421840190887,-34.1796875,20.20263671875,23.3154296875
1519961087771,2018-03-01T22.24.47.771,10.1421840190887,-33.447265625,20.20263671875,22.64404296875
1519961087801,2018-03-01T22.24.47.801,10.1722331047058,-27.2216796875,22.216796875,22.8271484375
1519961087801,2018-03-01T22.24.47.801,10.1722331047058,-15.93017578125,27.9541015625,23.5595703125
1519961087801,2018-03-01T22.24.47.801,10.1722331047058,-9.82666015625,32.53173828125,23.49853515625
1519961087832,2018-03-01T22.24.47.832,10.203106045723,-12.3291015625,38.0859375,25.2685546875
1519961087832,2018-03-01T22.24.47.832,10.203106045723,-18.06640625,46.0205078125,28.1982421875
1519961087832,2018-03-01T22.24.47.832,10.203106045723,-27.9541015625,51.26953125,29.6630859375
1519961087860,2018-03-01T22.24.47.860,10.2319530248642,-34.72900390625,57.43408203125,29.78515625
1519961087860,2018-03-01T22.24.47.860,10.2319530248642,-36.56005859375,66.0400390625,28.86962890625
1519961087860,2018-03-01T22.24.47.860,10.2319530248642,-28.80859375,78.91845703125,27.83203125
1519961087921,2018-03-01T22.24.47.921,10.2929511070251,-21.54541015625,97.0458984375,28.25927734375
1519961087921,2018-03-01T22.24.47.921,10.2929511070251,-25.0244140625,121.88720703125,30.6396484375
1519961087921,2018-03-01T22.24.47.921,10.2929511070251,-38.02490234375,151.0009765625,30.70068359375
1519961087922,2018-03-01T22.24.47.922,10.2937490940094,-59.326171875,183.41064453125,28.6865234375
1519961087922,2018-03-01T22.24.47.922,10.2937490940094,-96.3134765625,217.6513671875,26.3671875
1519961087922,2018-03-01T22.24.47.922,10.2937490940094,-124.69482421875,250.30517578125,17.822265625
1519961087952,2018-03-01T22.24.47.952,10.3230880498886,-139.892578125,280.09033203125,3.90625
1519961087952,2018-03-01T22.24.47.952,10.3230880498886,-146.54541015625,323.66943359375,-1.77001953125
1519961087952,2018-03-01T22.24.47.952,10.3230880498886,-168.64013671875,384.70458984375,2.62451171875
1519961087981,2018-03-01T22.24.47.981,10.3520890474319,-158.8134765625,398.4375,-7.9345703125
1519961087981,2018-03-01T22.24.47.981,10.3520890474319,-135.07080078125,427.91748046875,-25.0244140625
1519961087981,2018-03-01T22.24.47.981,10.3520890474319,-105.3466796875,389.22119140625,-15.93017578125
1519961088010,2018-03-01T22.24.48.010,10.3819540739059,-59.26513671875,270.93505859375,-14.5263671875
1519961088010,2018-03-01T22.24.48.010,10.3819540739059,-137.26806640625,121.337890625,-3.90625
1519961088010,2018-03-01T22.24.48.010,10.3819540739059,-303.64990234375,-41.44287109375,28.3203125
1519961088041,2018-03-01T22.24.48.041,10.4122260808945,-408.02001953125,-97.71728515625,38.02490234375
1519961088041,2018-03-01T22.24.48.041,10.4122260808945,-322.08251953125,-62.19482421875,39.12353515625
1519961088041,2018-03-01T22.24.48.041,10.4122260808945,-132.14111328125,-80.26123046875,44.5556640625
1519961088071,2018-03-01T22.24.48.071,10.4422800540924,45.41015625,-82.763671875,48.27880859375
1519961088071,2018-03-01T22.24.48.071,10.4422800540924,197.69287109375,-30.6396484375,46.56982421875
1519961088071,2018-03-01T22.24.48.071,10.4422800540924,310.97412109375,29.296875,35.64453125
1519961088101,2018-03-01T22.24.48.101,10.4721510410309,332.45849609375,58.28857421875,25.08544921875
1519961088101,2018-03-01T22.24.48.101,10.4721510410309,289.97802734375,62.1337890625,23.0712890625
1519961088101,2018-03-01T22.24.48.101,10.4721510410309,210.5712890625,54.01611328125,23.62060546875
1519961088138,2018-03-01T22.24.48.138,10.5090700387955,105.16357421875,42.41943359375,21.728515625
1519961088138,2018-03-01T22.24.48.138,10.5090700387955,0.6103515625,29.23583984375,17.08984375
1519961088138,2018-03-01T22.24.48.138,10.5090700387955,-78.43017578125,17.822265625,10.19287109375
1519961088161,2018-03-01T22.24.48.161,10.5322070121765,-122.0703125,14.09912109375,4.69970703125
1519961088161,2018-03-01T22.24.48.161,10.5322070121765,-143.5546875,15.07568359375,1.5869140625
1519961088161,2018-03-01T22.24.48.161,10.5322070121765,-142.578125,18.49365234375,1.28173828125
1519961088191,2018-03-01T22.24.48.191,10.5621800422668,-117.24853515625,24.7802734375,1.46484375
1519961088191,2018-03-01T22.24.48.191,10.5621800422668,-78.0029296875,32.1044921875,1.28173828125
1519961088191,2018-03-01T22.24.48.191,10.5621800422668,-38.63525390625,35.2783203125,1.28173828125
1519961088221,2018-03-01T22.24.48.221,10.5923550128937,-5.7373046875,32.958984375,2.685546875
1519961088221,2018-03-01T22.24.48.221,10.5923550128937,16.17431640625,25.5126953125,4.94384765625
1519961088221,2018-03-01T22.24.48.221,10.5923550128937,28.564453125,15.9912109375,7.14111328125
1519961088250,2018-03-01T22.24.48.250,10.6219880580902,39.24560546875,9.521484375,8.72802734375
1519961088250,2018-03-01T22.24.48.250,10.6219880580902,47.4853515625,5.859375,8.30078125
1519961088250,2018-03-01T22.24.48.250,10.6219880580902,51.81884765625,2.74658203125,5.7373046875
1519961088281,2018-03-01T22.24.48.281,10.6521850824356,54.443359375,0.42724609375,1.52587890625
1519961088281,2018-03-01T22.24.48.281,10.6521850824356,55.60302734375,-1.220703125,-3.47900390625
1519961088281,2018-03-01T22.24.48.281,10.6521850824356,50.96435546875,-3.662109375,-7.8125
1519961088310,2018-03-01T22.24.48.310,10.682049036026,37.841796875,-8.1787109375,-10.43701171875
1519961088310,2018-03-01T22.24.48.310,10.682049036026,22.94921875,-14.2822265625,-9.70458984375
1519961088310,2018-03-01T22.24.48.310,10.682049036026,16.29638671875,-20.20263671875,-7.14111328125
1519961088340,2018-03-01T22.24.48.340,10.7119489908218,22.03369140625,-25.32958984375,-5.67626953125
1519961088340,2018-03-01T22.24.48.340,10.7119489908218,40.0390625,-33.75244140625,-8.85009765625
1519961088340,2018-03-01T22.24.48.340,10.7119489908218,59.5703125,-50.1708984375,-15.9912109375
1519961088372,2018-03-01T22.24.48.372,10.7432550191879,74.462890625,-70.61767578125,-23.4375
1519961088372,2018-03-01T22.24.48.372,10.7432550191879,79.89501953125,-88.56201171875,-28.25927734375
1519961088372,2018-03-01T22.24.48.372,10.7432550191879,78.9794921875,-100.5859375,-28.99169921875
1519961088401,2018-03-01T22.24.48.401,10.7721329927444,79.2236328125,-107.60498046875,-28.25927734375
1519961088401,2018-03-01T22.24.48.401,10.7721329927444,72.3876953125,-115.3564453125,-30.09033203125
1519961088401,2018-03-01T22.24.48.401,10.7721329927444,48.33984375,-157.16552734375,-34.72900390625
1519961088432,2018-03-01T22.24.48.432,10.8031181097031,11.29150390625,-194.39697265625,-30.21240234375
1519961088432,2018-03-01T22.24.48.432,10.8031181097031,4.150390625,-400.45166015625,-49.13330078125
1519961088432,2018-03-01T22.24.48.432,10.8031181097031,287.4755859375,-481.14013671875,-26.79443359375
1519961088461,2018-03-01T22.24.48.461,10.8322139978409,83.8623046875,-248.046875,3.72314453125
1519961088461,2018-03-01T22.24.48.461,10.8322139978409,367.67578125,-179.8095703125,52.79541015625
1519961088461,2018-03-01T22.24.48.461,10.8322139978409,239.6240234375,-168.212890625,59.75341796875
1519961088491,2018-03-01T22.24.48.491,10.8621450662613,82.33642578125,-175.537109375,47.30224609375
1519961088491,2018-03-01T22.24.48.491,10.8621450662613,77.81982421875,-111.81640625,37.53662109375
1519961088491,2018-03-01T22.24.48.491,10.8621450662613,12.75634765625,-100.15869140625,51.26953125
1519961088521,2018-03-01T22.24.48.521,10.8924140930176,-165.52734375,-132.4462890625,3.662109375
1519961088521,2018-03-01T22.24.48.521,10.8924140930176,-167.1142578125,-116.88232421875,-47.8515625
1519961088521,2018-03-01T22.24.48.521,10.8924140930176,7.9345703125,-85.14404296875,-60.546875
1519961088551,2018-03-01T22.24.48.551,10.922159075737,52.734375,-58.28857421875,-59.99755859375
1519961088551,2018-03-01T22.24.48.551,10.922159075737,57.80029296875,-35.7666015625,-27.2216796875
1519961088551,2018-03-01T22.24.48.551,10.922159075737,39.61181640625,-36.92626953125,10.498046875
1519961088581,2018-03-01T22.24.48.581,10.9521861076355,15.380859375,-33.63037109375,18.98193359375
1519961088581,2018-03-01T22.24.48.581,10.9521861076355,-15.5029296875,-29.96826171875,9.6435546875
1519961088581,2018-03-01T22.24.48.581,10.9521861076355,-24.10888671875,-29.78515625,6.16455078125
1519961088610,2018-03-01T22.24.48.610,10.9819250106812,0.48828125,-20.3857421875,3.11279296875
1519961088610,2018-03-01T22.24.48.610,10.9819250106812,19.34814453125,-12.39013671875,-2.86865234375
1519961088610,2018-03-01T22.24.48.610,10.9819250106812,21.484375,-13.0615234375,-7.38525390625
1519961088640,2018-03-01T22.24.48.640,11.0119950771332,15.80810546875,-19.59228515625,-9.27734375
1519961088640,2018-03-01T22.24.48.640,11.0119950771332,12.8173828125,-18.06640625,-13.5498046875
1519961088640,2018-03-01T22.24.48.640,11.0119950771332,12.02392578125,-9.21630859375,-19.22607421875
1519961088671,2018-03-01T22.24.48.671,11.0423480272293,11.65771484375,-3.35693359375,-20.32470703125
1519961088671,2018-03-01T22.24.48.671,11.0423480272293,8.1787109375,2.50244140625,-21.3623046875
1519961088671,2018-03-01T22.24.48.671,11.0423480272293,-2.685546875,6.04248046875,-22.76611328125
1519961088701,2018-03-01T22.24.48.701,11.0727100372314,-10.009765625,5.0048828125,-22.94921875
1519961088701,2018-03-01T22.24.48.701,11.0727100372314,-9.3994140625,3.72314453125,-22.5830078125
1519961088701,2018-03-01T22.24.48.701,11.0727100372314,-7.8125,1.220703125,-21.66748046875
1519961088760,2018-03-01T22.24.48.760,11.1313650608063,-2.5634765625,0.0,-20.3857421875
1519961088760,2018-03-01T22.24.48.760,11.1313650608063,4.33349609375,2.13623046875,-20.56884765625
1519961088760,2018-03-01T22.24.48.760,11.1313650608063,6.591796875,1.52587890625,-21.66748046875
1519961088761,2018-03-01T22.24.48.761,11.1328580379486,6.77490234375,-0.3662109375,-21.78955078125
1519961088761,2018-03-01T22.24.48.761,11.1328580379486,2.9296875,-3.23486328125,-21.30126953125
1519961088761,2018-03-01T22.24.48.761,11.1328580379486,-2.685546875,-6.8359375,-20.69091796875
1519961088790,2018-03-01T22.24.48.790,11.1619250774384,-4.08935546875,-10.1318359375,-19.53125
1519961088790,2018-03-01T22.24.48.790,11.1619250774384,-2.25830078125,-12.451171875,-16.11328125
1519961088790,2018-03-01T22.24.48.790,11.1619250774384,-0.91552734375,-14.16015625,-12.3291015625
1519961088820,2018-03-01T22.24.48.820,11.1920140981674,0.67138671875,-15.19775390625,-7.99560546875
1519961088820,2018-03-01T22.24.48.820,11.1920140981674,4.39453125,-13.61083984375,-4.2724609375
1519961088820,2018-03-01T22.24.48.820,11.1920140981674,4.21142578125,-14.5263671875,-1.46484375
1519961088851,2018-03-01T22.24.48.851,11.2228471040726,3.84521484375,-18.1884765625,1.8310546875
1519961088851,2018-03-01T22.24.48.851,11.2228471040726,8.056640625,-18.9208984375,3.35693359375
1519961088851,2018-03-01T22.24.48.851,11.2228471040726,11.16943359375,-19.287109375,2.9296875
1519961088886,2018-03-01T22.24.48.886,11.2571660280228,12.51220703125,-18.24951171875,0.9765625
1519961088886,2018-03-01T22.24.48.886,11.2571660280228,12.451171875,-16.78466796875,-0.732421875
1519961088886,2018-03-01T22.24.48.886,11.2571660280228,11.8408203125,-16.66259765625,-0.67138671875
1519961088911,2018-03-01T22.24.48.911,11.282194018364,10.8642578125,-16.90673828125,0.30517578125
1519961088911,2018-03-01T22.24.48.911,11.282194018364,9.33837890625,-18.73779296875,0.67138671875
1519961088911,2018-03-01T22.24.48.911,11.282194018364,6.28662109375,-24.10888671875,0.79345703125
1519961088940,2018-03-01T22.24.48.940,11.3120450973511,6.591796875,-28.01513671875,1.03759765625
1519961088940,2018-03-01T22.24.48.940,11.3120450973511,10.3759765625,-27.83203125,-0.30517578125
1519961088940,2018-03-01T22.24.48.940,11.3120450973511,14.2822265625,-27.34375,-1.3427734375
1519961088971,2018-03-01T22.24.48.971,11.3422710895538,19.59228515625,-23.3154296875,-0.732421875
1519961088971,2018-03-01T22.24.48.971,11.3422710895538,18.24951171875,-17.63916015625,0.3662109375
1519961088971,2018-03-01T22.24.48.971,11.3422710895538,9.33837890625,-15.93017578125,0.3662109375
1519961089031,2018-03-01T22.24.49.031,11.4026310443878,2.25830078125,-17.08984375,0.18310546875
1519961089031,2018-03-01T22.24.49.031,11.4026310443878,0.42724609375,-16.29638671875,-0.3662109375
1519961089031,2018-03-01T22.24.49.031,11.4026310443878,0.18310546875,-16.11328125,0.18310546875
1519961089032,2018-03-01T22.24.49.032,11.4040600061417,3.47900390625,-15.625,1.89208984375
1519961089032,2018-03-01T22.24.49.032,11.4040600061417,8.4228515625,-13.00048828125,2.44140625
1519961089032,2018-03-01T22.24.49.032,11.4040600061417,10.68115234375,-12.451171875,1.64794921875
1519961089060,2018-03-01T22.24.49.060,11.4320340156555,13.916015625,-12.51220703125,1.220703125
1519961089060,2018-03-01T22.24.49.060,11.4320340156555,16.05224609375,-10.68115234375,1.15966796875
1519961089060,2018-03-01T22.24.49.060,11.4320340156555,8.85009765625,-12.39013671875,2.685546875
1519961089091,2018-03-01T22.24.49.091,11.4626740217209,-0.3662109375,-13.0615234375,5.92041015625
1519961089091,2018-03-01T22.24.49.091,11.4626740217209,-6.591796875,-11.3525390625,8.36181640625
1519961089091,2018-03-01T22.24.49.091,11.4626740217209,-5.4931640625,-9.82666015625,9.82666015625
1519961089121,2018-03-01T22.24.49.121,11.4921720027924,1.953125,-5.126953125,10.498046875
1519961089121,2018-03-01T22.24.49.121,11.4921720027924,0.67138671875,0.67138671875,10.3759765625
1519961089121,2018-03-01T22.24.49.121,11.4921720027924,-10.3759765625,2.0751953125,13.0615234375
1519961089151,2018-03-01T22.24.49.151,11.5222100019455,-19.22607421875,3.96728515625,16.357421875
1519961089151,2018-03-01T22.24.49.151,11.5222100019455,-23.13232421875,6.8359375,16.4794921875
1519961089151,2018-03-01T22.24.49.151,11.5222100019455,-19.95849609375,11.04736328125,16.54052734375
1519961089181,2018-03-01T22.24.49.181,11.5521889925003,-16.9677734375,18.12744140625,14.16015625
1519961089181,2018-03-01T22.24.49.181,11.5521889925003,-24.2919921875,22.705078125,14.16015625
1519961089181,2018-03-01T22.24.49.181,11.5521889925003,-26.55029296875,29.47998046875,17.7001953125
1519961089211,2018-03-01T22.24.49.211,11.5821890830994,-31.31103515625,38.6962890625,18.5546875
1519961089211,2018-03-01T22.24.49.211,11.5821890830994,-37.4755859375,44.7998046875,21.78955078125
1519961089211,2018-03-01T22.24.49.211,11.5821890830994,-38.0859375,55.96923828125,26.611328125
1519961089240,2018-03-01T22.24.49.240,11.6120530366898,-39.12353515625,68.90869140625,28.3203125
1519961089240,2018-03-01T22.24.49.240,11.6120530366898,-40.22216796875,82.33642578125,31.43310546875
1519961089240,2018-03-01T22.24.49.240,11.6120530366898,-40.71044921875,99.853515625,32.5927734375
1519961089300,2018-03-01T22.24.49.300,11.6718400716782,-45.22705078125,118.0419921875,29.35791015625
1519961089300,2018-03-01T22.24.49.300,11.6718400716782,-49.072265625,142.88330078125,25.146484375
1519961089300,2018-03-01T22.24.49.300,11.6718400716782,-59.02099609375,172.91259765625,22.94921875
1519961089301,2018-03-01T22.24.49.301,11.672826051712,-83.06884765625,198.91357421875,25.08544921875
1519961089301,2018-03-01T22.24.49.301,11.672826051712,-98.5107421875,231.26220703125,27.16064453125
1519961089301,2018-03-01T22.24.49.301,11.672826051712,-125.06103515625,273.25439453125,23.37646484375
1519961089332,2018-03-01T22.24.49.332,11.7030791044235,-140.9912109375,304.38232421875,19.287109375
1519961089332,2018-03-01T22.24.49.332,11.7030791044235,-147.76611328125,358.154296875,10.92529296875
1519961089332,2018-03-01T22.24.49.332,11.7030791044235,-169.5556640625,359.55810546875,-5.55419921875
1519961089361,2018-03-01T22.24.49.361,11.7321470975876,-123.53515625,376.5869140625,-19.775390625
1519961089361,2018-03-01T22.24.49.361,11.7321470975876,-99.7314453125,369.5068359375,-10.55908203125
1519961089361,2018-03-01T22.24.49.361,11.7321470975876,-55.96923828125,303.955078125,-6.34765625
1519961089391,2018-03-01T22.24.49.391,11.7622390985489,-79.345703125,195.6787109375,-5.9814453125
1519961089391,2018-03-01T22.24.49.391,11.7622390985489,-166.50390625,68.84765625,-0.244140625
1519961089391,2018-03-01T22.24.49.391,11.7622390985489,-252.0751953125,-18.24951171875,20.32470703125
1519961089421,2018-03-01T22.24.49.421,11.7924430370331,-336.60888671875,-22.88818359375,13.85498046875
1519961089421,2018-03-01T22.24.49.421,11.7924430370331,-226.1962890625,-23.13232421875,7.568359375
1519961089421,2018-03-01T22.24.49.421,11.7924430370331,-86.5478515625,-55.96923828125,3.7841796875
1519961089452,2018-03-01T22.24.49.452,11.8237210512161,34.36279296875,-55.23681640625,4.638671875
1519961089452,2018-03-01T22.24.49.452,11.8237210512161,152.16064453125,-20.44677734375,7.62939453125
1519961089452,2018-03-01T22.24.49.452,11.8237210512161,225.7080078125,8.72802734375,8.1787109375
1519961089480,2018-03-01T22.24.49.480,11.8519730567932,210.51025390625,20.69091796875,3.173828125
