epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519961091580,2018-03-01T22.24.51.580,13.9802609682083,-0.14599609375,0.0068359375,0.67529296875
1519961091580,2018-03-01T22.24.51.580,13.9802609682083,-0.16259765625,-0.06201171875,0.64013671875
1519961091580,2018-03-01T22.24.51.580,13.9802609682083,-0.36083984375,-0.10693359375,0.5498046875
1519961091641,2018-03-01T22.24.51.641,14.0408819913864,-0.4892578125,-0.0751953125,0.5654296875
1519961091641,2018-03-01T22.24.51.641,14.0408819913864,-0.603515625,-0.107421875,0.7177734375
1519961091641,2018-03-01T22.24.51.641,14.0408819913864,-0.76123046875,-0.25390625,0.76123046875
1519961091642,2018-03-01T22.24.51.642,14.0421199798584,-0.859375,-0.314453125,0.78173828125
1519961091642,2018-03-01T22.24.51.642,14.0421199798584,-0.9990234375,-0.29931640625,0.8291015625
1519961091642,2018-03-01T22.24.51.642,14.0421199798584,-1.080078125,-0.27734375,0.8349609375
1519961091670,2018-03-01T22.24.51.670,14.0706219673157,-0.99951171875,-0.23828125,0.82470703125
1519961091670,2018-03-01T22.24.51.670,14.0706219673157,-0.90283203125,-0.18994140625,0.78076171875
1519961091670,2018-03-01T22.24.51.670,14.0706219673157,-0.73974609375,-0.1376953125,0.73046875
1519961091700,2018-03-01T22.24.51.700,14.1003069877625,-0.54443359375,-0.09521484375,0.7294921875
1519961091700,2018-03-01T22.24.51.700,14.1003069877625,-0.4228515625,-0.10546875,0.6884765625
1519961091700,2018-03-01T22.24.51.700,14.1003069877625,-0.35107421875,-0.1455078125,0.6748046875
1519961091734,2018-03-01T22.24.51.734,14.1345180273056,-0.37548828125,-0.1650390625,0.69140625
1519961091734,2018-03-01T22.24.51.734,14.1345180273056,-0.42822265625,-0.16650390625,0.69921875
1519961091734,2018-03-01T22.24.51.734,14.1345180273056,-0.55810546875,-0.16748046875,0.7822265625
1519961091760,2018-03-01T22.24.51.760,14.1601760387421,-0.75439453125,-0.18359375,0.880859375
1519961091760,2018-03-01T22.24.51.760,14.1601760387421,-0.88232421875,-0.26416015625,0.82666015625
1519961091760,2018-03-01T22.24.51.760,14.1601760387421,-0.89453125,-0.302734375,0.80859375
1519961091789,2018-03-01T22.24.51.789,14.1896760463715,-0.84375,-0.2509765625,0.85986328125
1519961091789,2018-03-01T22.24.51.789,14.1896760463715,-0.80712890625,-0.24658203125,0.82958984375
1519961091789,2018-03-01T22.24.51.789,14.1896760463715,-0.74072265625,-0.169921875,0.79638671875
1519961091820,2018-03-01T22.24.51.820,14.2200889587402,-0.6572265625,-0.1357421875,0.75390625
1519961091820,2018-03-01T22.24.51.820,14.2200889587402,-0.5166015625,-0.19873046875,0.7890625
1519961091820,2018-03-01T22.24.51.820,14.2200889587402,-0.4443359375,-0.2333984375,0.7373046875
1519961091850,2018-03-01T22.24.51.850,14.250205039978,-0.43408203125,-0.26123046875,0.71240234375
1519961091850,2018-03-01T22.24.51.850,14.250205039978,-0.451171875,-0.287109375,0.79638671875
1519961091850,2018-03-01T22.24.51.850,14.250205039978,-0.54541015625,-0.3251953125,0.7705078125
1519961091880,2018-03-01T22.24.51.880,14.2801740169525,-0.73486328125,-0.34423828125,0.759765625
1519961091880,2018-03-01T22.24.51.880,14.2801740169525,-0.8818359375,-0.357421875,0.78564453125
1519961091880,2018-03-01T22.24.51.880,14.2801740169525,-0.9384765625,-0.31396484375,0.7880859375
1519961091910,2018-03-01T22.24.51.910,14.3106609582901,-0.9033203125,-0.216796875,0.7568359375
1519961091910,2018-03-01T22.24.51.910,14.3106609582901,-0.79638671875,-0.1875,0.80419921875
1519961091910,2018-03-01T22.24.51.910,14.3106609582901,-0.7509765625,-0.1064453125,0.7314453125
1519961091939,2018-03-01T22.24.51.939,14.3396320343018,-0.78564453125,-0.11328125,0.79052734375
1519961091939,2018-03-01T22.24.51.939,14.3396320343018,-0.80126953125,-0.1376953125,0.82470703125
1519961091939,2018-03-01T22.24.51.939,14.3396320343018,-0.85498046875,-0.228515625,0.72802734375
1519961091970,2018-03-01T22.24.51.970,14.3702679872513,-0.93359375,-0.33349609375,0.712890625
1519961091970,2018-03-01T22.24.51.970,14.3702679872513,-0.98876953125,-0.376953125,0.77978515625
1519961091970,2018-03-01T22.24.51.970,14.3702679872513,-1.033203125,-0.35107421875,0.83056640625
1519961092000,2018-03-01T22.24.52.000,14.4005789756775,-1.0859375,-0.2802734375,0.82177734375
1519961092000,2018-03-01T22.24.52.000,14.4005789756775,-1.1591796875,-0.18115234375,0.908203125
1519961092000,2018-03-01T22.24.52.000,14.4005789756775,-1.23095703125,-0.16943359375,1.0234375
1519961092031,2018-03-01T22.24.52.031,14.4311380386353,-1.31982421875,-0.2666015625,1.0302734375
1519961092031,2018-03-01T22.24.52.031,14.4311380386353,-1.44482421875,-0.44189453125,1.03125
1519961092031,2018-03-01T22.24.52.031,14.4311380386353,-1.6533203125,-0.57763671875,1.00927734375
1519961092060,2018-03-01T22.24.52.060,14.4605050086975,-2.10693359375,-0.68798828125,0.76123046875
1519961092060,2018-03-01T22.24.52.060,14.4605050086975,-2.693359375,-0.74755859375,0.40185546875
1519961092060,2018-03-01T22.24.52.060,14.4605050086975,-3.31298828125,-0.38232421875,-0.1376953125
1519961092091,2018-03-01T22.24.52.091,14.4917420148849,-3.5498046875,0.2626953125,-0.8095703125
1519961092091,2018-03-01T22.24.52.091,14.4917420148849,-3.7197265625,0.5029296875,-1.03271484375
1519961092091,2018-03-01T22.24.52.091,14.4917420148849,-3.69970703125,0.40771484375,-0.42578125
1519961092120,2018-03-01T22.24.52.120,14.520593047142,-3.32080078125,-0.3203125,1.0576171875
1519961092120,2018-03-01T22.24.52.120,14.520593047142,-1.79541015625,-1.02197265625,2.86376953125
1519961092120,2018-03-01T22.24.52.120,14.520593047142,0.85205078125,-0.7470703125,3.283203125
1519961092151,2018-03-01T22.24.52.151,14.5513190031052,1.75341796875,-0.2724609375,3.03271484375
1519961092151,2018-03-01T22.24.52.151,14.5513190031052,-0.07470703125,0.9931640625,-1.70361328125
1519961092151,2018-03-01T22.24.52.151,14.5513190031052,-0.068359375,1.103515625,-1.01416015625
1519961092180,2018-03-01T22.24.52.180,14.5805360078812,0.30322265625,0.50634765625,0.796875
1519961092180,2018-03-01T22.24.52.180,14.5805360078812,0.138671875,-0.0244140625,0.26904296875
1519961092180,2018-03-01T22.24.52.180,14.5805360078812,0.07958984375,-0.4326171875,-0.5322265625
1519961092211,2018-03-01T22.24.52.211,14.6112869977951,-0.04248046875,-0.26904296875,-0.626953125
1519961092211,2018-03-01T22.24.52.211,14.6112869977951,-0.03564453125,-0.2158203125,-0.6845703125
1519961092211,2018-03-01T22.24.52.211,14.6112869977951,0.0615234375,-0.2646484375,-0.59521484375
1519961092240,2018-03-01T22.24.52.240,14.6403750181198,-0.0126953125,-0.27197265625,-0.57373046875
1519961092240,2018-03-01T22.24.52.240,14.6403750181198,-0.076171875,-0.24365234375,-0.60791015625
1519961092240,2018-03-01T22.24.52.240,14.6403750181198,-0.00390625,-0.3427734375,-0.58642578125
1519961092271,2018-03-01T22.24.52.271,14.6712800264359,0.10693359375,-0.41845703125,-0.5654296875
1519961092271,2018-03-01T22.24.52.271,14.6712800264359,0.13525390625,-0.259765625,-0.4931640625
1519961092271,2018-03-01T22.24.52.271,14.6712800264359,0.0693359375,0.0078125,-0.4169921875
1519961092300,2018-03-01T22.24.52.300,14.7005109786987,-0.00341796875,0.19482421875,-0.3115234375
1519961092300,2018-03-01T22.24.52.300,14.7005109786987,-0.03564453125,0.232421875,-0.2109375
1519961092300,2018-03-01T22.24.52.300,14.7005109786987,-0.03662109375,0.109375,-0.134765625
1519961092333,2018-03-01T22.24.52.333,14.7336609363556,-0.021484375,-0.01708984375,-0.08935546875
1519961092333,2018-03-01T22.24.52.333,14.7336609363556,-0.0341796875,-0.02587890625,-0.11328125
1519961092333,2018-03-01T22.24.52.333,14.7336609363556,-0.08544921875,0.00244140625,-0.1298828125
1519961092360,2018-03-01T22.24.52.360,14.760547041893,-0.10498046875,-0.00390625,-0.1513671875
1519961092360,2018-03-01T22.24.52.360,14.760547041893,-0.09033203125,-0.0029296875,-0.197265625
1519961092360,2018-03-01T22.24.52.360,14.760547041893,-0.107421875,-0.02587890625,-0.22216796875
1519961092391,2018-03-01T22.24.52.391,14.7911620140076,-0.10888671875,-0.09521484375,-0.1884765625
1519961092391,2018-03-01T22.24.52.391,14.7911620140076,-0.0361328125,-0.169921875,-0.06982421875
1519961092391,2018-03-01T22.24.52.391,14.7911620140076,0.02685546875,-0.1953125,0.0615234375
1519961092420,2018-03-01T22.24.52.420,14.820387005806,0.0419921875,-0.1357421875,0.19482421875
1519961092420,2018-03-01T22.24.52.420,14.820387005806,0.01611328125,-0.1083984375,0.3623046875
1519961092420,2018-03-01T22.24.52.420,14.820387005806,0.0263671875,-0.10791015625,0.48828125
1519961092452,2018-03-01T22.24.52.452,14.8519369363785,0.080078125,-0.06689453125,0.58984375
1519961092452,2018-03-01T22.24.52.452,14.8519369363785,0.125,-0.06787109375,0.6787109375
1519961092452,2018-03-01T22.24.52.452,14.8519369363785,0.09033203125,-0.1279296875,0.63623046875
1519961092480,2018-03-01T22.24.52.480,14.8805680274963,0.029296875,-0.2900390625,0.5693359375
1519961092480,2018-03-01T22.24.52.480,14.8805680274963,-0.02783203125,-0.2412109375,0.576171875
1519961092480,2018-03-01T22.24.52.480,14.8805680274963,-0.125,0.02490234375,0.61767578125
1519961092512,2018-03-01T22.24.52.512,14.9126399755478,-0.25341796875,0.1416015625,0.6845703125
1519961092512,2018-03-01T22.24.52.512,14.9126399755478,-0.38134765625,0.00244140625,0.759765625
1519961092512,2018-03-01T22.24.52.512,14.9126399755478,-0.173828125,-0.98486328125,3.78515625
1519961092543,2018-03-01T22.24.52.543,14.9436899423599,-0.4677734375,-1.595703125,8.7294921875
1519961092543,2018-03-01T22.24.52.543,14.9436899423599,-3.099609375,-0.5302734375,3.23046875
1519961092543,2018-03-01T22.24.52.543,14.9436899423599,-7.56005859375,2.8212890625,-8.818359375
1519961092571,2018-03-01T22.24.52.571,14.9710320234299,-4.642578125,0.07177734375,-0.8095703125
1519961092571,2018-03-01T22.24.52.571,14.9710320234299,-2.8857421875,-1.1611328125,-0.34814453125
1519961092571,2018-03-01T22.24.52.571,14.9710320234299,-2.02978515625,-0.35107421875,-0.3037109375
1519961092600,2018-03-01T22.24.52.600,15.0003039836884,-1.37158203125,0.466796875,1.3974609375
1519961092600,2018-03-01T22.24.52.600,15.0003039836884,-1.41259765625,-0.2021484375,1.09130859375
1519961092600,2018-03-01T22.24.52.600,15.0003039836884,-3.58056640625,-1.03466796875,-0.65478515625
1519961092631,2018-03-01T22.24.52.631,15.0316029787064,-5.2294921875,-2.57080078125,0.5673828125
1519961092631,2018-03-01T22.24.52.631,15.0316029787064,-2.7939453125,-1.60498046875,1.68798828125
1519961092631,2018-03-01T22.24.52.631,15.0316029787064,-0.02099609375,0.6123046875,0.9501953125
1519961092664,2018-03-01T22.24.52.664,15.0639770030975,1.0947265625,1.30859375,0.431640625
1519961092664,2018-03-01T22.24.52.664,15.0639770030975,0.66552734375,0.29248046875,0.34765625
1519961092664,2018-03-01T22.24.52.664,15.0639770030975,-0.83642578125,-0.90625,0.44873046875
1519961092725,2018-03-01T22.24.52.725,15.1257879734039,-1.1533203125,-0.73095703125,0.9775390625
1519961092725,2018-03-01T22.24.52.725,15.1257879734039,-0.94091796875,0.03759765625,0.86083984375
1519961092725,2018-03-01T22.24.52.725,15.1257879734039,-1.16748046875,0.26611328125,0.56201171875
1519961092726,2018-03-01T22.24.52.726,15.1263929605484,-1.33203125,-0.01611328125,0.572265625
1519961092726,2018-03-01T22.24.52.726,15.1263929605484,-1.26708984375,-0.37255859375,0.59375
1519961092726,2018-03-01T22.24.52.726,15.1263929605484,-1.123046875,-0.38720703125,0.52490234375
1519961092750,2018-03-01T22.24.52.750,15.1501929759979,-1.0205078125,-0.13037109375,0.5546875
1519961092750,2018-03-01T22.24.52.750,15.1501929759979,-1.001953125,-0.11181640625,0.56201171875
1519961092750,2018-03-01T22.24.52.750,15.1501929759979,-0.88134765625,-0.166015625,0.5341796875
1519961092780,2018-03-01T22.24.52.780,15.180585026741,-0.70458984375,-0.1240234375,0.57470703125
1519961092780,2018-03-01T22.24.52.780,15.180585026741,-0.68408203125,-0.07958984375,0.56298828125
1519961092780,2018-03-01T22.24.52.780,15.180585026741,-0.74267578125,-0.046875,0.48095703125
1519961092810,2018-03-01T22.24.52.810,15.2106599807739,-0.72998046875,-0.02099609375,0.482421875
1519961092810,2018-03-01T22.24.52.810,15.2106599807739,-0.67822265625,-0.021484375,0.5576171875
1519961092810,2018-03-01T22.24.52.810,15.2106599807739,-0.765625,-0.099609375,0.51416015625
1519961092840,2018-03-01T22.24.52.840,15.2408180236816,-0.876953125,-0.2138671875,0.48486328125
1519961092840,2018-03-01T22.24.52.840,15.2408180236816,-0.908203125,-0.26708984375,0.46630859375
1519961092840,2018-03-01T22.24.52.840,15.2408180236816,-0.8369140625,-0.2802734375,0.46240234375
1519961092871,2018-03-01T22.24.52.871,15.2710989713669,-0.65869140625,-0.21826171875,0.60107421875
1519961092871,2018-03-01T22.24.52.871,15.2710989713669,-0.529296875,-0.1103515625,0.60302734375
1519961092871,2018-03-01T22.24.52.871,15.2710989713669,-0.529296875,-0.03271484375,0.59033203125
1519961092900,2018-03-01T22.24.52.900,15.3007249832153,-0.630859375,0.08837890625,0.49560546875
1519961092900,2018-03-01T22.24.52.900,15.3007249832153,-0.74951171875,0.0244140625,0.46044921875
1519961092900,2018-03-01T22.24.52.900,15.3007249832153,-0.7646484375,-0.12255859375,0.54296875
1519961092931,2018-03-01T22.24.52.931,15.3315320014954,-0.85400390625,-0.27685546875,0.53759765625
1519961092931,2018-03-01T22.24.52.931,15.3315320014954,-0.8955078125,-0.48291015625,0.50341796875
1519961092931,2018-03-01T22.24.52.931,15.3315320014954,-0.8388671875,-0.49462890625,0.5458984375
1519961092960,2018-03-01T22.24.52.960,15.3607159852982,-0.89501953125,-0.29296875,0.5634765625
1519961092960,2018-03-01T22.24.52.960,15.3607159852982,-0.96142578125,-0.125,0.5927734375
1519961092960,2018-03-01T22.24.52.960,15.3607159852982,-0.990234375,-0.158203125,0.59716796875
1519961092990,2018-03-01T22.24.52.990,15.3906680345535,-0.95263671875,-0.2265625,0.5634765625
1519961092990,2018-03-01T22.24.52.990,15.3906680345535,-0.83251953125,-0.17431640625,0.57373046875
1519961092990,2018-03-01T22.24.52.990,15.3906680345535,-0.73779296875,-0.158203125,0.607421875
1519961093020,2018-03-01T22.24.53.020,15.4207290410995,-0.728515625,-0.13818359375,0.6044921875
1519961093020,2018-03-01T22.24.53.020,15.4207290410995,-0.75390625,-0.13671875,0.64306640625
1519961093020,2018-03-01T22.24.53.020,15.4207290410995,-0.73046875,-0.16064453125,0.6220703125
1519961093050,2018-03-01T22.24.53.050,15.4506549835205,-0.6474609375,-0.17529296875,0.576171875
1519961093050,2018-03-01T22.24.53.050,15.4506549835205,-0.62353515625,-0.1962890625,0.63037109375
1519961093050,2018-03-01T22.24.53.050,15.4506549835205,-0.72119140625,-0.25830078125,0.62744140625
1519961093081,2018-03-01T22.24.53.081,15.4811149835587,-0.8212890625,-0.34130859375,0.6328125
1519961093081,2018-03-01T22.24.53.081,15.4811149835587,-0.8974609375,-0.32373046875,0.66259765625
1519961093081,2018-03-01T22.24.53.081,15.4811149835587,-0.87939453125,-0.18115234375,0.6298828125
1519961093111,2018-03-01T22.24.53.111,15.5110130310059,-0.763671875,-0.04052734375,0.6611328125
1519961093111,2018-03-01T22.24.53.111,15.5110130310059,-0.71533203125,-0.0673828125,0.65625
1519961093111,2018-03-01T22.24.53.111,15.5110130310059,-0.67236328125,-0.1845703125,0.626953125
1519961093140,2018-03-01T22.24.53.140,15.5407869815826,-0.6826171875,-0.2900390625,0.5439453125
1519961093140,2018-03-01T22.24.53.140,15.5407869815826,-0.8623046875,-0.31396484375,0.6123046875
1519961093140,2018-03-01T22.24.53.140,15.5407869815826,-0.93798828125,-0.2998046875,0.70947265625
1519961093171,2018-03-01T22.24.53.171,15.5710949897766,-0.869140625,-0.22705078125,0.71142578125
1519961093171,2018-03-01T22.24.53.171,15.5710949897766,-0.822265625,-0.1806640625,0.701171875
1519961093171,2018-03-01T22.24.53.171,15.5710949897766,-0.7802734375,-0.18017578125,0.71533203125
1519961093200,2018-03-01T22.24.53.200,15.6007789373398,-0.7431640625,-0.22216796875,0.68359375
1519961093200,2018-03-01T22.24.53.200,15.6007789373398,-0.72900390625,-0.28173828125,0.66943359375
1519961093200,2018-03-01T22.24.53.200,15.6007789373398,-0.6865234375,-0.279296875,0.68212890625
1519961093232,2018-03-01T22.24.53.232,15.6322629451752,-0.671875,-0.228515625,0.654296875
1519961093232,2018-03-01T22.24.53.232,15.6322629451752,-0.806640625,-0.1044921875,0.56884765625
1519961093232,2018-03-01T22.24.53.232,15.6322629451752,-0.81884765625,-0.00244140625,0.60546875
1519961093261,2018-03-01T22.24.53.261,15.661041021347,-0.6689453125,-0.07958984375,0.6630859375
1519961093261,2018-03-01T22.24.53.261,15.661041021347,-0.64208984375,-0.33984375,0.6630859375
1519961093261,2018-03-01T22.24.53.261,15.661041021347,-0.70849609375,-0.509765625,0.68505859375
1519961093291,2018-03-01T22.24.53.291,15.6910840272903,-0.77880859375,-0.396484375,0.70947265625
1519961093291,2018-03-01T22.24.53.291,15.6910840272903,-0.86572265625,-0.16845703125,0.63134765625
1519961093291,2018-03-01T22.24.53.291,15.6910840272903,-0.912109375,-0.01904296875,0.67333984375
1519961093321,2018-03-01T22.24.53.321,15.7213950157166,-0.87158203125,-0.11474609375,0.71435546875
1519961093321,2018-03-01T22.24.53.321,15.7213950157166,-0.86962890625,-0.34814453125,0.62158203125
1519961093321,2018-03-01T22.24.53.321,15.7213950157166,-0.8798828125,-0.4423828125,0.7353515625
1519961093351,2018-03-01T22.24.53.351,15.7511140108109,-0.87841796875,-0.39111328125,0.73974609375
1519961093351,2018-03-01T22.24.53.351,15.7511140108109,-0.92333984375,-0.24169921875,0.6806640625
1519961093351,2018-03-01T22.24.53.351,15.7511140108109,-0.9501953125,-0.126953125,0.85302734375
1519961093381,2018-03-01T22.24.53.381,15.7810900211334,-0.9755859375,-0.3037109375,0.7939453125
1519961093381,2018-03-01T22.24.53.381,15.7810900211334,-1.03369140625,-0.626953125,0.71142578125
1519961093381,2018-03-01T22.24.53.381,15.7810900211334,-1.11328125,-0.69189453125,0.84423828125
1519961093410,2018-03-01T22.24.53.410,15.8108500242233,-1.2724609375,-0.48583984375,0.81103515625
1519961093410,2018-03-01T22.24.53.410,15.8108500242233,-1.3955078125,-0.2626953125,0.8251953125
1519961093410,2018-03-01T22.24.53.410,15.8108500242233,-1.4599609375,-0.23828125,0.99072265625
1519961093442,2018-03-01T22.24.53.442,15.842010974884,-1.59326171875,-0.4208984375,0.97900390625
1519961093442,2018-03-01T22.24.53.442,15.842010974884,-1.8837890625,-0.55810546875,0.8291015625
1519961093442,2018-03-01T22.24.53.442,15.842010974884,-2.205078125,-0.66943359375,0.8134765625
1519961093471,2018-03-01T22.24.53.471,15.8711609840393,-2.7470703125,-0.62841796875,0.42236328125
1519961093471,2018-03-01T22.24.53.471,15.8711609840393,-3.3427734375,-0.2734375,0.06787109375
1519961093471,2018-03-01T22.24.53.471,15.8711609840393,-3.52001953125,0.1435546875,-0.8837890625
1519961093501,2018-03-01T22.24.53.501,15.9010989665985,-3.01904296875,-0.01904296875,-0.47900390625
1519961093501,2018-03-01T22.24.53.501,15.9010989665985,-2.48486328125,-0.1689453125,-0.63427734375
1519961093501,2018-03-01T22.24.53.501,15.9010989665985,-2.1484375,-0.39501953125,-0.068359375
1519961093531,2018-03-01T22.24.53.531,15.931645989418,-1.78125,-0.94140625,1.67724609375
1519961093531,2018-03-01T22.24.53.531,15.931645989418,-0.916015625,-0.5234375,3.0224609375
