epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1517864350911,2018-02-05T15.59.10.911,5.46276998519897,0.29150390625,0.6787109375,-0.04345703125
1517864350911,2018-02-05T15.59.10.911,5.46276998519897,0.31298828125,0.7138671875,0.0390625
1517864350911,2018-02-05T15.59.10.911,5.46276998519897,0.3701171875,0.7490234375,0.05810546875
1517864350940,2018-02-05T15.59.10.940,5.49215793609619,0.462890625,0.75390625,0.033203125
1517864350940,2018-02-05T15.59.10.940,5.49215793609619,0.4873046875,0.77783203125,0.00927734375
1517864350940,2018-02-05T15.59.10.940,5.49215793609619,0.380859375,0.85009765625,-0.0078125
1517864350970,2018-02-05T15.59.10.970,5.52239799499512,0.23681640625,0.96728515625,-0.005859375
1517864350970,2018-02-05T15.59.10.970,5.52239799499512,0.15087890625,1.109375,0.01513671875
1517864350970,2018-02-05T15.59.10.970,5.52239799499512,0.17431640625,1.21435546875,0.0341796875
1517864350999,2018-02-05T15.59.10.999,5.55145800113678,0.345703125,1.2001953125,-0.0009765625
1517864350999,2018-02-05T15.59.10.999,5.55145800113678,0.5205078125,1.08740234375,-0.10107421875
1517864350999,2018-02-05T15.59.10.999,5.55145800113678,0.5087890625,1.005859375,-0.21484375
1517864351029,2018-02-05T15.59.11.029,5.58166301250458,0.3955078125,0.96533203125,-0.32470703125
1517864351029,2018-02-05T15.59.11.029,5.58166301250458,0.32177734375,0.9501953125,-0.384765625
1517864351029,2018-02-05T15.59.11.029,5.58166301250458,0.2958984375,0.93603515625,-0.400390625
1517864351060,2018-02-05T15.59.11.060,5.611732006073,0.34033203125,0.89794921875,-0.365234375
1517864351060,2018-02-05T15.59.11.060,5.611732006073,0.43359375,0.85986328125,-0.326171875
1517864351060,2018-02-05T15.59.11.060,5.611732006073,0.50341796875,0.84375,-0.328125
1517864351089,2018-02-05T15.59.11.089,5.64128398895264,0.53125,0.83935546875,-0.34814453125
1517864351089,2018-02-05T15.59.11.089,5.64128398895264,0.48193359375,0.85791015625,-0.33984375
1517864351089,2018-02-05T15.59.11.089,5.64128398895264,0.41064453125,0.8740234375,-0.33349609375
1517864351119,2018-02-05T15.59.11.119,5.67153799533844,0.40771484375,0.8603515625,-0.3173828125
1517864351119,2018-02-05T15.59.11.119,5.67153799533844,0.40185546875,0.85595703125,-0.287109375
1517864351119,2018-02-05T15.59.11.119,5.67153799533844,0.3974609375,0.8564453125,-0.2314453125
1517864351150,2018-02-05T15.59.11.150,5.70180296897888,0.39404296875,0.84765625,-0.1826171875
1517864351150,2018-02-05T15.59.11.150,5.70180296897888,0.36474609375,0.83349609375,-0.1513671875
1517864351150,2018-02-05T15.59.11.150,5.70180296897888,0.314453125,0.8251953125,-0.1279296875
1517864351180,2018-02-05T15.59.11.180,5.73189902305603,0.30419921875,0.82080078125,-0.142578125
1517864351180,2018-02-05T15.59.11.180,5.73189902305603,0.359375,0.8291015625,-0.1689453125
1517864351180,2018-02-05T15.59.11.180,5.73189902305603,0.412109375,0.8486328125,-0.17578125
1517864351209,2018-02-05T15.59.11.209,5.76163792610168,0.42529296875,0.86376953125,-0.15380859375
1517864351209,2018-02-05T15.59.11.209,5.76163792610168,0.4052734375,0.86962890625,-0.1259765625
1517864351209,2018-02-05T15.59.11.209,5.76163792610168,0.38671875,0.87939453125,-0.1025390625
1517864351240,2018-02-05T15.59.11.240,5.79172897338867,0.37744140625,0.8974609375,-0.0888671875
1517864351240,2018-02-05T15.59.11.240,5.79172897338867,0.373046875,0.90673828125,-0.0732421875
1517864351240,2018-02-05T15.59.11.240,5.79172897338867,0.376953125,0.9130859375,-0.06787109375
1517864351268,2018-02-05T15.59.11.268,5.82067501544952,0.3798828125,0.91162109375,-0.0703125
1517864351268,2018-02-05T15.59.11.268,5.82067501544952,0.36669921875,0.9150390625,-0.0849609375
1517864351268,2018-02-05T15.59.11.268,5.82067501544952,0.35498046875,0.919921875,-0.109375
1517864351300,2018-02-05T15.59.11.300,5.85188794136047,0.34033203125,0.92236328125,-0.12353515625
1517864351300,2018-02-05T15.59.11.300,5.85188794136047,0.3193359375,0.91650390625,-0.12158203125
1517864351300,2018-02-05T15.59.11.300,5.85188794136047,0.32275390625,0.90478515625,-0.1171875
1517864351329,2018-02-05T15.59.11.329,5.88071799278259,0.35546875,0.89306640625,-0.11767578125
1517864351329,2018-02-05T15.59.11.329,5.88071799278259,0.38623046875,0.88427734375,-0.11962890625
1517864351329,2018-02-05T15.59.11.329,5.88071799278259,0.39111328125,0.890625,-0.13720703125
1517864351368,2018-02-05T15.59.11.368,5.92051696777344,0.3974609375,0.89599609375,-0.1494140625
1517864351368,2018-02-05T15.59.11.368,5.92051696777344,0.38818359375,0.90087890625,-0.146484375
1517864351368,2018-02-05T15.59.11.368,5.92051696777344,0.37841796875,0.91259765625,-0.14404296875
1517864351390,2018-02-05T15.59.11.390,5.94237101078033,0.3974609375,0.9189453125,-0.14697265625
1517864351390,2018-02-05T15.59.11.390,5.94237101078033,0.40625,0.92041015625,-0.16552734375
1517864351390,2018-02-05T15.59.11.390,5.94237101078033,0.375,0.91796875,-0.166015625
1517864351419,2018-02-05T15.59.11.419,5.9708399772644,0.33447265625,0.90966796875,-0.166015625
1517864351419,2018-02-05T15.59.11.419,5.9708399772644,0.3212890625,0.89892578125,-0.181640625
1517864351419,2018-02-05T15.59.11.419,5.9708399772644,0.33349609375,0.896484375,-0.18994140625
1517864351448,2018-02-05T15.59.11.448,6.00056099891663,0.341796875,0.9013671875,-0.18798828125
1517864351448,2018-02-05T15.59.11.448,6.00056099891663,0.34423828125,0.91015625,-0.18505859375
1517864351448,2018-02-05T15.59.11.448,6.00056099891663,0.359375,0.9130859375,-0.18408203125
1517864351478,2018-02-05T15.59.11.478,6.03030800819397,0.39306640625,0.93505859375,-0.18017578125
1517864351478,2018-02-05T15.59.11.478,6.03030800819397,0.3935546875,0.94775390625,-0.16162109375
1517864351478,2018-02-05T15.59.11.478,6.03030800819397,0.380859375,0.9111328125,-0.15283203125
1517864351508,2018-02-05T15.59.11.508,6.06057000160217,0.3681640625,0.90234375,-0.1318359375
1517864351508,2018-02-05T15.59.11.508,6.06057000160217,0.349609375,0.869140625,-0.111328125
1517864351508,2018-02-05T15.59.11.508,6.06057000160217,0.35888671875,0.86083984375,-0.1044921875
1517864351538,2018-02-05T15.59.11.538,6.09053993225098,0.37255859375,0.86865234375,-0.1162109375
1517864351538,2018-02-05T15.59.11.538,6.09053993225098,0.38134765625,0.8876953125,-0.1259765625
1517864351538,2018-02-05T15.59.11.538,6.09053993225098,0.369140625,0.9150390625,-0.14306640625
1517864351568,2018-02-05T15.59.11.568,6.12052500247955,0.36328125,0.92236328125,-0.14599609375
1517864351568,2018-02-05T15.59.11.568,6.12052500247955,0.36083984375,0.927734375,-0.13623046875
1517864351568,2018-02-05T15.59.11.568,6.12052500247955,0.36669921875,0.91357421875,-0.130859375
1517864351598,2018-02-05T15.59.11.598,6.15048599243164,0.37353515625,0.90087890625,-0.13623046875
1517864351598,2018-02-05T15.59.11.598,6.15048599243164,0.36376953125,0.90234375,-0.140625
1517864351598,2018-02-05T15.59.11.598,6.15048599243164,0.3388671875,0.91015625,-0.12890625
1517864351628,2018-02-05T15.59.11.628,6.18049097061157,0.3349609375,0.91357421875,-0.1171875
1517864351628,2018-02-05T15.59.11.628,6.18049097061157,0.3505859375,0.9111328125,-0.10595703125
1517864351628,2018-02-05T15.59.11.628,6.18049097061157,0.36376953125,0.89990234375,-0.09716796875
1517864351658,2018-02-05T15.59.11.658,6.21040093898773,0.36962890625,0.8916015625,-0.0888671875
1517864351658,2018-02-05T15.59.11.658,6.21040093898773,0.3701171875,0.89599609375,-0.06005859375
1517864351658,2018-02-05T15.59.11.658,6.21040093898773,0.373046875,0.90185546875,-0.029296875
1517864351720,2018-02-05T15.59.11.720,6.27253293991089,0.37451171875,0.8955078125,0.017578125
1517864351720,2018-02-05T15.59.11.720,6.27253293991089,0.35986328125,0.86083984375,0.13671875
1517864351720,2018-02-05T15.59.11.720,6.27253293991089,0.3896484375,0.82373046875,0.10888671875
1517864351721,2018-02-05T15.59.11.721,6.27326393127441,0.4990234375,0.7587890625,-0.02685546875
1517864351721,2018-02-05T15.59.11.721,6.27326393127441,0.443359375,0.79833984375,-0.12548828125
1517864351721,2018-02-05T15.59.11.721,6.27326393127441,0.31982421875,0.90185546875,-0.19677734375
1517864351749,2018-02-05T15.59.11.749,6.30132496356964,0.234375,0.93505859375,-0.17333984375
1517864351749,2018-02-05T15.59.11.749,6.30132496356964,0.265625,0.8935546875,-0.16943359375
1517864351749,2018-02-05T15.59.11.749,6.30132496356964,0.328125,0.85302734375,-0.17529296875
1517864351779,2018-02-05T15.59.11.779,6.33112800121307,0.33984375,0.8349609375,-0.123046875
1517864351779,2018-02-05T15.59.11.779,6.33112800121307,0.31591796875,0.796875,-0.0146484375
1517864351779,2018-02-05T15.59.11.779,6.33112800121307,0.43603515625,0.6962890625,-0.0361328125
1517864351840,2018-02-05T15.59.11.840,6.39241099357605,0.64794921875,0.6328125,-0.0048828125
1517864351840,2018-02-05T15.59.11.840,6.39241099357605,0.63134765625,0.72607421875,-0.1865234375
1517864351840,2018-02-05T15.59.11.840,6.39241099357605,0.44775390625,0.85205078125,-0.2666015625
1517864351841,2018-02-05T15.59.11.841,6.39314591884613,0.09716796875,1.05517578125,-0.3525390625
1517864351841,2018-02-05T15.59.11.841,6.39314591884613,-0.2431640625,1.0810546875,-0.22509765625
1517864351841,2018-02-05T15.59.11.841,6.39314591884613,-0.0712890625,0.9150390625,-0.1533203125
1517864351868,2018-02-05T15.59.11.868,6.42042291164398,0.38623046875,0.78759765625,-0.14794921875
1517864351868,2018-02-05T15.59.11.868,6.42042291164398,0.60693359375,0.77001953125,-0.28076171875
1517864351868,2018-02-05T15.59.11.868,6.42042291164398,0.4267578125,0.79736328125,-0.3408203125
1517864351899,2018-02-05T15.59.11.899,6.45120298862457,0.26708984375,0.8330078125,-0.2822265625
1517864351899,2018-02-05T15.59.11.899,6.45120298862457,0.40185546875,0.80322265625,-0.09228515625
1517864351899,2018-02-05T15.59.11.899,6.45120298862457,0.63818359375,0.74365234375,-0.0458984375
1517864351928,2018-02-05T15.59.11.928,6.48062300682068,0.77099609375,0.77294921875,-0.24267578125
1517864351928,2018-02-05T15.59.11.928,6.48062300682068,0.6318359375,0.822265625,-0.3125
1517864351928,2018-02-05T15.59.11.928,6.48062300682068,0.5517578125,0.6884765625,-0.28369140625
1517864351960,2018-02-05T15.59.11.960,6.51184701919556,0.6083984375,0.587890625,-0.376953125
1517864351960,2018-02-05T15.59.11.960,6.51184701919556,0.66845703125,0.64453125,-0.439453125
1517864351960,2018-02-05T15.59.11.960,6.51184701919556,0.6865234375,0.658203125,-0.49462890625
1517864351989,2018-02-05T15.59.11.989,6.54127895832062,0.7060546875,0.68994140625,-0.560546875
1517864351989,2018-02-05T15.59.11.989,6.54127895832062,0.70458984375,0.72314453125,-0.5703125
1517864351989,2018-02-05T15.59.11.989,6.54127895832062,0.64990234375,0.666015625,-0.6103515625
1517864352050,2018-02-05T15.59.12.050,6.60254597663879,0.58984375,0.6796875,-0.66796875
1517864352050,2018-02-05T15.59.12.050,6.60254597663879,0.52734375,0.74609375,-0.71923828125
1517864352050,2018-02-05T15.59.12.050,6.60254597663879,0.48876953125,0.78173828125,-0.814453125
1517864352051,2018-02-05T15.59.12.051,6.60331499576569,0.51806640625,0.73583984375,-0.94287109375
1517864352051,2018-02-05T15.59.12.051,6.60331499576569,0.54833984375,0.66943359375,-1.07177734375
1517864352051,2018-02-05T15.59.12.051,6.60331499576569,0.54248046875,0.70166015625,-1.09814453125
1517864352080,2018-02-05T15.59.12.080,6.63214099407196,0.67529296875,0.8759765625,-1.0634765625
1517864352080,2018-02-05T15.59.12.080,6.63214099407196,0.759765625,0.99853515625,-1.0263671875
1517864352080,2018-02-05T15.59.12.080,6.63214099407196,0.82666015625,1.01171875,-1.02783203125
1517864352109,2018-02-05T15.59.12.109,6.66170001029968,0.904296875,1.00146484375,-1.0849609375
1517864352109,2018-02-05T15.59.12.109,6.66170001029968,1.134765625,0.98779296875,-1.15673828125
1517864352109,2018-02-05T15.59.12.109,6.66170001029968,1.404296875,1.0107421875,-1.27001953125
1517864352139,2018-02-05T15.59.12.139,6.69120192527771,1.56494140625,1.1484375,-1.34619140625
1517864352139,2018-02-05T15.59.12.139,6.69120192527771,1.564453125,1.4560546875,-1.38916015625
1517864352139,2018-02-05T15.59.12.139,6.69120192527771,1.48046875,2.0205078125,-1.4921875
1517864352169,2018-02-05T15.59.12.169,6.7212769985199,1.1875,2.92822265625,-1.46142578125
1517864352169,2018-02-05T15.59.12.169,6.7212769985199,0.8134765625,3.8818359375,-1.06396484375
1517864352169,2018-02-05T15.59.12.169,6.7212769985199,0.58447265625,4.2216796875,-0.34033203125
1517864352200,2018-02-05T15.59.12.200,6.75185799598694,0.47314453125,3.80908203125,0.23583984375
1517864352200,2018-02-05T15.59.12.200,6.75185799598694,0.72705078125,2.81689453125,0.2353515625
1517864352200,2018-02-05T15.59.12.200,6.75185799598694,0.837890625,2.08349609375,0.33203125
1517864352229,2018-02-05T15.59.12.229,6.78128397464752,0.7958984375,2.34326171875,-0.8466796875
1517864352229,2018-02-05T15.59.12.229,6.78128397464752,0.6708984375,1.79833984375,-1.59716796875
1517864352229,2018-02-05T15.59.12.229,6.78128397464752,0.74072265625,0.0908203125,-1.2626953125
1517864352259,2018-02-05T15.59.12.259,6.81149697303772,0.55419921875,-2.52880859375,1.005859375
1517864352259,2018-02-05T15.59.12.259,6.81149697303772,0.46142578125,-2.89111328125,1.1396484375
1517864352259,2018-02-05T15.59.12.259,6.81149697303772,1.8828125,-2.14501953125,-0.5810546875
1517864352290,2018-02-05T15.59.12.290,6.84191298484802,1.49462890625,-0.74755859375,-0.43505859375
1517864352290,2018-02-05T15.59.12.290,6.84191298484802,-0.07763671875,0.32080078125,0.00439453125
1517864352290,2018-02-05T15.59.12.290,6.84191298484802,-0.18603515625,0.6513671875,-0.001953125
1517864352321,2018-02-05T15.59.12.321,6.87336599826813,0.2919921875,0.56494140625,-0.0048828125
1517864352321,2018-02-05T15.59.12.321,6.87336599826813,0.51123046875,0.556640625,0.20166015625
1517864352321,2018-02-05T15.59.12.321,6.87336599826813,0.66357421875,0.42138671875,0.28759765625
1517864352349,2018-02-05T15.59.12.349,6.90099096298218,0.6376953125,0.3544921875,0.32373046875
1517864352349,2018-02-05T15.59.12.349,6.90099096298218,0.28125,0.42919921875,0.1875
1517864352349,2018-02-05T15.59.12.349,6.90099096298218,-0.16064453125,0.4638671875,0.19677734375
1517864352350,2018-02-05T15.59.12.350,6.90198493003845,-0.484375,0.37451171875,0.181640625
1517864352350,2018-02-05T15.59.12.350,6.90198493003845,-0.6396484375,0.13916015625,0.2578125
1517864352350,2018-02-05T15.59.12.350,6.90198493003845,-0.67236328125,-0.0927734375,0.28173828125
1517864352408,2018-02-05T15.59.12.408,6.96049797534943,-0.58251953125,-0.1650390625,0.22314453125
1517864352408,2018-02-05T15.59.12.408,6.96049797534943,-0.39013671875,-0.095703125,0.19580078125
1517864352408,2018-02-05T15.59.12.408,6.96049797534943,-0.27490234375,-0.00048828125,0.16796875
1517864352410,2018-02-05T15.59.12.410,6.96198892593384,-0.28076171875,0.05810546875,0.14892578125
1517864352410,2018-02-05T15.59.12.410,6.96198892593384,-0.3193359375,0.07958984375,0.13818359375
1517864352410,2018-02-05T15.59.12.410,6.96198892593384,-0.3046875,0.0810546875,0.12744140625
1517864352440,2018-02-05T15.59.12.440,6.99177801609039,-0.26220703125,0.07861328125,0.123046875
1517864352440,2018-02-05T15.59.12.440,6.99177801609039,-0.23193359375,0.09130859375,0.12109375
1517864352440,2018-02-05T15.59.12.440,6.99177801609039,-0.21044921875,0.12646484375,0.11083984375
1517864352469,2018-02-05T15.59.12.469,7.02162599563599,-0.1689453125,0.154296875,0.09814453125
1517864352469,2018-02-05T15.59.12.469,7.02162599563599,-0.119140625,0.15869140625,0.0732421875
1517864352469,2018-02-05T15.59.12.469,7.02162599563599,-0.080078125,0.14599609375,0.021484375
1517864352500,2018-02-05T15.59.12.500,7.05171692371368,-0.0341796875,0.09375,0.00146484375
1517864352500,2018-02-05T15.59.12.500,7.05171692371368,-0.00927734375,0.06103515625,-0.06640625
1517864352500,2018-02-05T15.59.12.500,7.05171692371368,0.03369140625,0.0244140625,-0.18603515625
1517864352530,2018-02-05T15.59.12.530,7.08194100856781,0.0615234375,0.01513671875,-0.2138671875
1517864352530,2018-02-05T15.59.12.530,7.08194100856781,0.03857421875,0.01904296875,-0.14306640625
1517864352530,2018-02-05T15.59.12.530,7.08194100856781,0.03173828125,-0.0224609375,-0.13330078125
1517864352560,2018-02-05T15.59.12.560,7.11210000514984,0.05078125,-0.07958984375,-0.10498046875
1517864352560,2018-02-05T15.59.12.560,7.11210000514984,0.07080078125,-0.12841796875,-0.07470703125
1517864352560,2018-02-05T15.59.12.560,7.11210000514984,0.0634765625,-0.1357421875,-0.048828125
1517864352589,2018-02-05T15.59.12.589,7.14169502258301,0.0087890625,-0.0654296875,0.01904296875
1517864352589,2018-02-05T15.59.12.589,7.14169502258301,-0.03076171875,0.001953125,0.025390625
1517864352589,2018-02-05T15.59.12.589,7.14169502258301,-0.04052734375,0.0234375,-0.033203125
1517864352620,2018-02-05T15.59.12.620,7.17172491550446,-0.00927734375,0.0400390625,-0.0771484375
1517864352620,2018-02-05T15.59.12.620,7.17172491550446,-0.02734375,0.0673828125,-0.1708984375
1517864352620,2018-02-05T15.59.12.620,7.17172491550446,-0.06298828125,0.06591796875,-0.16064453125
1517864352650,2018-02-05T15.59.12.650,7.20191395282745,-0.05517578125,0.05810546875,-0.02587890625
1517864352650,2018-02-05T15.59.12.650,7.20191395282745,0.27880859375,-0.392578125,-0.88525390625
1517864352650,2018-02-05T15.59.12.650,7.20191395282745,1.68701171875,-1.951171875,-3.8681640625
1517864352680,2018-02-05T15.59.12.680,7.23175501823425,4.181640625,-3.31396484375,-7.59375
1517864352680,2018-02-05T15.59.12.680,7.23175501823425,4.06103515625,3.3974609375,-0.974609375
1517864352680,2018-02-05T15.59.12.680,7.23175501823425,-1.57275390625,9.9619140625,5.94921875
1517864352709,2018-02-05T15.59.12.709,7.26168501377106,1.69580078125,1.6953125,2.19482421875
1517864352709,2018-02-05T15.59.12.709,7.26168501377106,3.36572265625,0.1015625,0.8271484375
1517864352709,2018-02-05T15.59.12.709,7.26168501377106,4.76953125,3.34326171875,-0.41552734375
1517864352740,2018-02-05T15.59.12.740,7.29180192947388,-1.8623046875,13.85693359375,-0.8232421875
1517864352740,2018-02-05T15.59.12.740,7.29180192947388,-2.59521484375,6.32763671875,0.72412109375
1517864352740,2018-02-05T15.59.12.740,7.29180192947388,3.99609375,-2.814453125,-1.86474609375
1517864352770,2018-02-05T15.59.12.770,7.322026014328,3.77685546875,-4.791015625,-2.8076171875
1517864352770,2018-02-05T15.59.12.770,7.322026014328,-1.40576171875,-3.64599609375,-0.7470703125
1517864352770,2018-02-05T15.59.12.770,7.322026014328,-1.82763671875,-0.4033203125,-1.27392578125
1517864352799,2018-02-05T15.59.12.799,7.35165596008301,1.51123046875,2.71630859375,-2.19580078125
1517864352799,2018-02-05T15.59.12.799,7.35165596008301,1.75732421875,3.38330078125,-0.7587890625
1517864352799,2018-02-05T15.59.12.799,7.35165596008301,0.3994140625,1.2958984375,0.12451171875
1517864352830,2018-02-05T15.59.12.830,7.38186192512512,0.45361328125,0.32275390625,-0.71533203125
1517864352830,2018-02-05T15.59.12.830,7.38186192512512,0.49072265625,-0.03515625,-1.3076171875
1517864352830,2018-02-05T15.59.12.830,7.38186192512512,0.23779296875,0.77783203125,-1.021484375
1517864352859,2018-02-05T15.59.12.859,7.41167795658112,0.42041015625,1.1513671875,-0.73828125
1517864352859,2018-02-05T15.59.12.859,7.41167795658112,0.7109375,0.74853515625,-0.73583984375
1517864352859,2018-02-05T15.59.12.859,7.41167795658112,0.65869140625,0.509765625,-0.83544921875
1517864352889,2018-02-05T15.59.12.889,7.44158101081848,0.4306640625,0.60107421875,-0.8525390625
1517864352889,2018-02-05T15.59.12.889,7.44158101081848,0.25048828125,0.74169921875,-0.81787109375
1517864352889,2018-02-05T15.59.12.889,7.44158101081848,0.31396484375,0.80810546875,-0.7763671875
1517864352920,2018-02-05T15.59.12.920,7.47172594070435,0.5166015625,0.82373046875,-0.73095703125
1517864352920,2018-02-05T15.59.12.920,7.47172594070435,0.634765625,0.7880859375,-0.689453125
1517864352920,2018-02-05T15.59.12.920,7.47172594070435,0.58349609375,0.734375,-0.61767578125
1517864352950,2018-02-05T15.59.12.950,7.50224792957306,0.47314453125,0.7314453125,-0.544921875
1517864352950,2018-02-05T15.59.12.950,7.50224792957306,0.42822265625,0.74365234375,-0.50146484375
1517864352950,2018-02-05T15.59.12.950,7.50224792957306,0.47802734375,0.736328125,-0.47998046875
1517864352980,2018-02-05T15.59.12.980,7.53226494789124,0.5361328125,0.73974609375,-0.43701171875
1517864352980,2018-02-05T15.59.12.980,7.53226494789124,0.548828125,0.76416015625,-0.37060546875
1517864352980,2018-02-05T15.59.12.980,7.53226494789124,0.55224609375,0.77490234375,-0.29150390625
1517864353010,2018-02-05T15.59.13.010,7.56216192245483,0.5185546875,0.7216796875,-0.29638671875
1517864353010,2018-02-05T15.59.13.010,7.56216192245483,0.48486328125,0.69921875,-0.29638671875
1517864353010,2018-02-05T15.59.13.010,7.56216192245483,0.4443359375,0.69677734375,-0.29638671875
1517864353040,2018-02-05T15.59.13.040,7.59209501743317,0.40087890625,0.70263671875,-0.26904296875
1517864353040,2018-02-05T15.59.13.040,7.59209501743317,0.35986328125,0.6943359375,-0.23876953125
1517864353040,2018-02-05T15.59.13.040,7.59209501743317,0.32177734375,0.66162109375,-0.22607421875
1517864353070,2018-02-05T15.59.13.070,7.62217593193054,0.3193359375,0.60986328125,-0.25341796875
1517864353070,2018-02-05T15.59.13.070,7.62217593193054,0.314453125,0.58984375,-0.30615234375
1517864353070,2018-02-05T15.59.13.070,7.62217593193054,0.32568359375,0.63134765625,-0.34326171875
1517864353101,2018-02-05T15.59.13.101,7.65301895141602,0.322265625,0.720703125,-0.3349609375
1517864353101,2018-02-05T15.59.13.101,7.65301895141602,0.31640625,0.8125,-0.2705078125
1517864353101,2018-02-05T15.59.13.101,7.65301895141602,0.3359375,0.86181640625,-0.16650390625
1517864353129,2018-02-05T15.59.13.129,7.68132591247559,0.373046875,0.8603515625,-0.080078125
1517864353129,2018-02-05T15.59.13.129,7.68132591247559,0.38330078125,0.8515625,-0.0107421875
1517864353129,2018-02-05T15.59.13.129,7.68132591247559,0.3828125,0.8466796875,0.03955078125
1517864353159,2018-02-05T15.59.13.159,7.71131098270416,0.36083984375,0.8486328125,0.02783203125
1517864353159,2018-02-05T15.59.13.159,7.71131098270416,0.3701171875,0.8701171875,-0.029296875
1517864353159,2018-02-05T15.59.13.159,7.71131098270416,0.37353515625,0.91455078125,-0.07177734375
1517864353190,2018-02-05T15.59.13.190,7.74214899539948,0.32421875,0.9638671875,-0.0927734375
1517864353190,2018-02-05T15.59.13.190,7.74214899539948,0.28564453125,0.96044921875,-0.0966796875
1517864353190,2018-02-05T15.59.13.190,7.74214899539948,0.30419921875,0.91064453125,-0.09326171875
1517864353220,2018-02-05T15.59.13.220,7.77171099185944,0.35009765625,0.8740234375,-0.103515625
1517864353220,2018-02-05T15.59.13.220,7.77171099185944,0.408203125,0.86328125,-0.13671875
1517864353220,2018-02-05T15.59.13.220,7.77171099185944,0.431640625,0.87451171875,-0.1708984375
1517864353249,2018-02-05T15.59.13.249,7.80115795135498,0.3876953125,0.88818359375,-0.20068359375
1517864353249,2018-02-05T15.59.13.249,7.80115795135498,0.36669921875,0.8662109375,-0.22802734375
1517864353249,2018-02-05T15.59.13.249,7.80115795135498,0.35107421875,0.8583984375,-0.263671875
1517864353279,2018-02-05T15.59.13.279,7.83128499984741,0.34912109375,0.87255859375,-0.29833984375
1517864353279,2018-02-05T15.59.13.279,7.83128499984741,0.34326171875,0.9130859375,-0.29638671875
1517864353279,2018-02-05T15.59.13.279,7.83128499984741,0.33056640625,0.95947265625,-0.2666015625
1517864353309,2018-02-05T15.59.13.309,7.86117994785309,0.3330078125,0.9658203125,-0.25048828125
1517864353309,2018-02-05T15.59.13.309,7.86117994785309,0.36181640625,0.93359375,-0.2724609375
1517864353309,2018-02-05T15.59.13.309,7.86117994785309,0.40185546875,0.91650390625,-0.30810546875
1517864353347,2018-02-05T15.59.13.347,7.89948296546936,0.423828125,0.9072265625,-0.322265625
1517864353347,2018-02-05T15.59.13.347,7.89948296546936,0.435546875,0.890625,-0.29296875
1517864353347,2018-02-05T15.59.13.347,7.89948296546936,0.44189453125,0.87060546875,-0.251953125
1517864353369,2018-02-05T15.59.13.369,7.9207090139389,0.4423828125,0.85400390625,-0.20068359375
1517864353369,2018-02-05T15.59.13.369,7.9207090139389,0.42529296875,0.84423828125,-0.15234375
1517864353369,2018-02-05T15.59.13.369,7.9207090139389,0.39404296875,0.84033203125,-0.1142578125
1517864353399,2018-02-05T15.59.13.399,7.9512779712677,0.3740234375,0.8310546875,-0.08447265625
1517864353399,2018-02-05T15.59.13.399,7.9512779712677,0.37939453125,0.8193359375,-0.083984375
1517864353399,2018-02-05T15.59.13.399,7.9512779712677,0.396484375,0.82568359375,-0.09765625
1517864353429,2018-02-05T15.59.13.429,7.98126196861267,0.3681640625,0.8515625,-0.0986328125
1517864353429,2018-02-05T15.59.13.429,7.98126196861267,0.2939453125,0.88232421875,-0.095703125
1517864353429,2018-02-05T15.59.13.429,7.98126196861267,0.2421875,0.9033203125,-0.09423828125
1517864353458,2018-02-05T15.59.13.458,8.01041293144226,0.248046875,0.91162109375,-0.09375
1517864353458,2018-02-05T15.59.13.458,8.01041293144226,0.27001953125,0.91455078125,-0.09765625
1517864353458,2018-02-05T15.59.13.458,8.01041293144226,0.28857421875,0.9248046875,-0.0859375
1517864353488,2018-02-05T15.59.13.488,8.04048299789429,0.29736328125,0.9287109375,-0.05078125
1517864353488,2018-02-05T15.59.13.488,8.04048299789429,0.32861328125,0.91259765625,-0.048828125
1517864353488,2018-02-05T15.59.13.488,8.04048299789429,0.3974609375,0.89697265625,-0.08984375
1517864353519,2018-02-05T15.59.13.519,8.07115602493286,0.43310546875,0.9072265625,-0.14794921875
1517864353519,2018-02-05T15.59.13.519,8.07115602493286,0.40576171875,0.93701171875,-0.21728515625
1517864353519,2018-02-05T15.59.13.519,8.07115602493286,0.35205078125,0.94921875,-0.251953125
1517864353549,2018-02-05T15.59.13.549,8.10120391845703,0.31591796875,0.94091796875,-0.25146484375
1517864353549,2018-02-05T15.59.13.549,8.10120391845703,0.33447265625,0.91796875,-0.21728515625
1517864353549,2018-02-05T15.59.13.549,8.10120391845703,0.36767578125,0.89990234375,-0.17822265625
1517864353578,2018-02-05T15.59.13.578,8.13063502311707,0.39599609375,0.888671875,-0.16015625
1517864353578,2018-02-05T15.59.13.578,8.13063502311707,0.41357421875,0.88330078125,-0.17236328125
1517864353578,2018-02-05T15.59.13.578,8.13063502311707,0.4091796875,0.8759765625,-0.2109375
1517864353608,2018-02-05T15.59.13.608,8.16062700748444,0.3779296875,0.88427734375,-0.23193359375
1517864353608,2018-02-05T15.59.13.608,8.16062700748444,0.33935546875,0.90380859375,-0.21826171875
1517864353608,2018-02-05T15.59.13.608,8.16062700748444,0.3359375,0.90478515625,-0.19287109375
1517864353639,2018-02-05T15.59.13.639,8.19118499755859,0.36865234375,0.8876953125,-0.17138671875
