epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456950692,2018-02-24T02.22.30.692,2.64099299907684,-0.95556640625,-0.07666015625,0.09375
1519456950692,2018-02-24T02.22.30.692,2.64099299907684,-0.9599609375,-0.021484375,0.06640625
1519456950692,2018-02-24T02.22.30.692,2.64099299907684,-0.96875,0.03173828125,0.0478515625
1519456950722,2018-02-24T02.22.30.722,2.67123103141785,-0.98681640625,0.08251953125,0.06005859375
1519456950722,2018-02-24T02.22.30.722,2.67123103141785,-0.99609375,0.09765625,0.08154296875
1519456950722,2018-02-24T02.22.30.722,2.67123103141785,-0.9970703125,0.068359375,0.08056640625
1519456950751,2018-02-24T02.22.30.751,2.70029103755951,-0.994140625,0.021484375,0.04931640625
1519456950751,2018-02-24T02.22.30.751,2.70029103755951,-0.990234375,-0.01904296875,0.03564453125
1519456950751,2018-02-24T02.22.30.751,2.70029103755951,-0.98095703125,-0.06884765625,0.037109375
1519456950781,2018-02-24T02.22.30.781,2.73052203655243,-0.966796875,-0.08642578125,0.0322265625
1519456950781,2018-02-24T02.22.30.781,2.73052203655243,-0.95849609375,-0.06396484375,0.0703125
1519456950781,2018-02-24T02.22.30.781,2.73052203655243,-0.96142578125,-0.0341796875,0.10986328125
1519456950811,2018-02-24T02.22.30.811,2.76040506362915,-0.9736328125,-0.015625,0.1142578125
1519456950811,2018-02-24T02.22.30.811,2.76040506362915,-0.98828125,-0.005859375,0.12109375
1519456950811,2018-02-24T02.22.30.811,2.76040506362915,-0.974609375,-0.009765625,0.13671875
1519456950842,2018-02-24T02.22.30.842,2.79094898700714,-0.9462890625,0.0048828125,0.14990234375
1519456950842,2018-02-24T02.22.30.842,2.79094898700714,-0.9384765625,0.05029296875,0.18896484375
1519456950842,2018-02-24T02.22.30.842,2.79094898700714,-0.92724609375,0.0751953125,0.23095703125
1519456950872,2018-02-24T02.22.30.872,2.82137203216553,-0.9208984375,0.076171875,0.24560546875
1519456950872,2018-02-24T02.22.30.872,2.82137203216553,-0.92529296875,0.06591796875,0.22900390625
1519456950872,2018-02-24T02.22.30.872,2.82137203216553,-0.93896484375,0.06787109375,0.17333984375
1519456950902,2018-02-24T02.22.30.902,2.85177600383759,-0.974609375,0.07568359375,0.07275390625
1519456950902,2018-02-24T02.22.30.902,2.85177600383759,-1.0029296875,0.08935546875,-0.00634765625
1519456950902,2018-02-24T02.22.30.902,2.85177600383759,-1.01611328125,0.1005859375,-0.03515625
1519456950932,2018-02-24T02.22.30.932,2.8817640542984,-1.01025390625,0.09765625,-0.04443359375
1519456950932,2018-02-24T02.22.30.932,2.8817640542984,-0.99560546875,0.0771484375,-0.04150390625
1519456950932,2018-02-24T02.22.30.932,2.8817640542984,-0.97509765625,0.04345703125,-0.02880859375
1519456950961,2018-02-24T02.22.30.961,2.91049599647522,-0.95654296875,0.0029296875,-0.0078125
1519456950961,2018-02-24T02.22.30.961,2.91049599647522,-0.9560546875,-0.009765625,0.00048828125
1519456950961,2018-02-24T02.22.30.961,2.91049599647522,-0.96044921875,-0.0146484375,-0.0078125
1519456950964,2018-02-24T02.22.30.964,2.91297709941864,-0.95458984375,-0.017578125,-0.0166015625
1519456950964,2018-02-24T02.22.30.964,2.91297709941864,-0.9423828125,-0.02099609375,-0.01513671875
1519456950964,2018-02-24T02.22.30.964,2.91297709941864,-0.93310546875,-0.01123046875,-0.02392578125
1519456951021,2018-02-24T02.22.31.021,2.97046899795532,-0.9326171875,-0.00390625,-0.025390625
1519456951021,2018-02-24T02.22.31.021,2.97046899795532,-0.93310546875,-0.01806640625,-0.01025390625
1519456951021,2018-02-24T02.22.31.021,2.97046899795532,-0.94091796875,-0.0263671875,0.0185546875
1519456951082,2018-02-24T02.22.31.082,3.03100204467773,-0.94384765625,-0.0224609375,0.041015625
1519456951082,2018-02-24T02.22.31.082,3.03100204467773,-0.94775390625,-0.0078125,0.07763671875
1519456951082,2018-02-24T02.22.31.082,3.03100204467773,-0.9453125,-0.0107421875,0.0908203125
1519456951083,2018-02-24T02.22.31.083,3.0321010351181,-0.94091796875,-0.02392578125,0.0849609375
1519456951083,2018-02-24T02.22.31.083,3.0321010351181,-0.93994140625,-0.03369140625,0.06298828125
1519456951083,2018-02-24T02.22.31.083,3.0321010351181,-0.95068359375,-0.0380859375,0.02685546875
1519456951084,2018-02-24T02.22.31.084,3.03326201438904,-0.9501953125,-0.03662109375,-0.0087890625
1519456951084,2018-02-24T02.22.31.084,3.03326201438904,-0.9541015625,-0.029296875,-0.03955078125
1519456951084,2018-02-24T02.22.31.084,3.03326201438904,-0.9619140625,-0.02294921875,-0.05615234375
1519456951111,2018-02-24T02.22.31.111,3.06028008460999,-0.9697265625,-0.025390625,-0.06689453125
1519456951111,2018-02-24T02.22.31.111,3.06028008460999,-0.97607421875,-0.02197265625,-0.0830078125
1519456951111,2018-02-24T02.22.31.111,3.06028008460999,-0.98681640625,-0.0107421875,-0.0908203125
1519456951141,2018-02-24T02.22.31.141,3.09038901329041,-0.984375,-0.01416015625,-0.103515625
1519456951141,2018-02-24T02.22.31.141,3.09038901329041,-0.96923828125,-0.029296875,-0.13623046875
1519456951141,2018-02-24T02.22.31.141,3.09038901329041,-0.96142578125,-0.03955078125,-0.14599609375
1519456951171,2018-02-24T02.22.31.171,3.12062609195709,-0.95458984375,-0.0478515625,-0.13671875
1519456951171,2018-02-24T02.22.31.171,3.12062609195709,-0.9599609375,-0.04345703125,-0.142578125
1519456951171,2018-02-24T02.22.31.171,3.12062609195709,-0.96142578125,-0.01904296875,-0.16650390625
1519456951201,2018-02-24T02.22.31.201,3.15045499801636,-0.97509765625,0.00830078125,-0.16650390625
1519456951201,2018-02-24T02.22.31.201,3.15045499801636,-0.99755859375,0.01416015625,-0.15966796875
1519456951201,2018-02-24T02.22.31.201,3.15045499801636,-1.01611328125,0.0205078125,-0.1552734375
1519456951231,2018-02-24T02.22.31.231,3.1801940202713,-1.02587890625,0.01708984375,-0.14453125
1519456951231,2018-02-24T02.22.31.231,3.1801940202713,-1.04052734375,0.0068359375,-0.134765625
1519456951231,2018-02-24T02.22.31.231,3.1801940202713,-1.05126953125,-0.0048828125,-0.103515625
1519456951261,2018-02-24T02.22.31.261,3.21038806438446,-1.05224609375,-0.009765625,-0.06640625
1519456951261,2018-02-24T02.22.31.261,3.21038806438446,-1.0546875,-0.0166015625,-0.03369140625
1519456951261,2018-02-24T02.22.31.261,3.21038806438446,-1.0654296875,-0.02001953125,0.0078125
1519456951292,2018-02-24T02.22.31.292,3.24123907089233,-1.07861328125,-0.00048828125,0.048828125
1519456951292,2018-02-24T02.22.31.292,3.24123907089233,-1.09326171875,0.0185546875,0.09326171875
1519456951292,2018-02-24T02.22.31.292,3.24123907089233,-1.1103515625,0.0146484375,0.12158203125
1519456951321,2018-02-24T02.22.31.321,3.27036702632904,-1.123046875,-0.00244140625,0.15087890625
1519456951321,2018-02-24T02.22.31.321,3.27036702632904,-1.12939453125,-0.00537109375,0.1787109375
1519456951321,2018-02-24T02.22.31.321,3.27036702632904,-1.142578125,0.05322265625,0.2158203125
1519456951352,2018-02-24T02.22.31.352,3.30118203163147,-1.18701171875,0.16650390625,0.283203125
1519456951352,2018-02-24T02.22.31.352,3.30118203163147,-1.25,0.26318359375,0.39697265625
1519456951352,2018-02-24T02.22.31.352,3.30118203163147,-1.26708984375,0.28564453125,0.5439453125
1519456951382,2018-02-24T02.22.31.382,3.33118510246277,-1.23193359375,0.2392578125,0.69775390625
1519456951382,2018-02-24T02.22.31.382,3.33118510246277,-1.185546875,0.169921875,0.84423828125
1519456951382,2018-02-24T02.22.31.382,3.33118510246277,-1.1181640625,0.10205078125,0.92041015625
1519456951412,2018-02-24T02.22.31.412,3.36128807067871,-1.05419921875,0.03515625,0.89794921875
1519456951412,2018-02-24T02.22.31.412,3.36128807067871,-1.03662109375,-0.009765625,0.81298828125
1519456951412,2018-02-24T02.22.31.412,3.36128807067871,-1.0244140625,-0.044921875,0.658203125
1519456951441,2018-02-24T02.22.31.441,3.39038300514221,-1.0048828125,-0.09375,0.46044921875
1519456951441,2018-02-24T02.22.31.441,3.39038300514221,-1.01025390625,-0.12744140625,0.23681640625
1519456951441,2018-02-24T02.22.31.441,3.39038300514221,-0.99560546875,-0.03564453125,0.10546875
1519456951471,2018-02-24T02.22.31.471,3.42035698890686,-1.07080078125,0.08837890625,0.0986328125
1519456951471,2018-02-24T02.22.31.471,3.42035698890686,-1.16552734375,0.17529296875,0.0615234375
1519456951471,2018-02-24T02.22.31.471,3.42035698890686,-1.25634765625,0.17724609375,-0.01904296875
1519456951501,2018-02-24T02.22.31.501,3.45017802715302,-1.35498046875,0.0927734375,-0.12548828125
1519456951501,2018-02-24T02.22.31.501,3.45017802715302,-1.39404296875,0.00634765625,-0.23779296875
1519456951501,2018-02-24T02.22.31.501,3.45017802715302,-1.33544921875,-0.04638671875,-0.3046875
1519456951532,2018-02-24T02.22.31.532,3.48118007183075,-1.27587890625,-0.11962890625,-0.26123046875
1519456951532,2018-02-24T02.22.31.532,3.48118007183075,-1.251953125,-0.24072265625,-0.2041015625
1519456951532,2018-02-24T02.22.31.532,3.48118007183075,-1.236328125,-0.298828125,-0.2314453125
1519456951594,2018-02-24T02.22.31.594,3.54344201087952,-1.25439453125,-0.28369140625,-0.25439453125
1519456951594,2018-02-24T02.22.31.594,3.54344201087952,-1.27099609375,-0.2451171875,-0.24560546875
1519456951594,2018-02-24T02.22.31.594,3.54344201087952,-1.2490234375,-0.18408203125,-0.21728515625
1519456951595,2018-02-24T02.22.31.595,3.54406201839447,-1.216796875,-0.12890625,-0.201171875
1519456951595,2018-02-24T02.22.31.595,3.54406201839447,-1.19287109375,-0.091796875,-0.19970703125
1519456951595,2018-02-24T02.22.31.595,3.54406201839447,-1.16845703125,-0.05078125,-0.1806640625
1519456951621,2018-02-24T02.22.31.621,3.57027304172516,-1.14453125,-0.03515625,-0.1748046875
1519456951621,2018-02-24T02.22.31.621,3.57027304172516,-1.14208984375,-0.04248046875,-0.16748046875
1519456951621,2018-02-24T02.22.31.621,3.57027304172516,-1.13037109375,-0.0439453125,-0.166015625
1519456951651,2018-02-24T02.22.31.651,3.60036301612854,-1.12109375,-0.001953125,-0.14990234375
1519456951651,2018-02-24T02.22.31.651,3.60036301612854,-1.04052734375,-0.01611328125,-0.15966796875
1519456951651,2018-02-24T02.22.31.651,3.60036301612854,-1.00146484375,-0.0263671875,-0.16650390625
1519456951682,2018-02-24T02.22.31.682,3.63151109218597,-0.96484375,-0.03515625,-0.1650390625
1519456951682,2018-02-24T02.22.31.682,3.63151109218597,-0.9208984375,-0.04638671875,-0.15576171875
1519456951682,2018-02-24T02.22.31.682,3.63151109218597,-0.89990234375,-0.046875,-0.138671875
1519456951743,2018-02-24T02.22.31.743,3.69241404533386,-0.8955078125,-0.0517578125,-0.1220703125
1519456951743,2018-02-24T02.22.31.743,3.69241404533386,-0.86572265625,-0.05078125,-0.1162109375
1519456951743,2018-02-24T02.22.31.743,3.69241404533386,-0.8408203125,-0.01708984375,-0.10546875
1519456951744,2018-02-24T02.22.31.744,3.69319307804108,-0.837890625,0.029296875,-0.09326171875
1519456951744,2018-02-24T02.22.31.744,3.69319307804108,-0.8359375,0.05322265625,-0.0771484375
1519456951744,2018-02-24T02.22.31.744,3.69319307804108,-0.82763671875,0.0654296875,-0.06787109375
1519456951772,2018-02-24T02.22.31.772,3.72152900695801,-0.8056640625,0.080078125,-0.06103515625
1519456951772,2018-02-24T02.22.31.772,3.72152900695801,-0.78515625,0.03857421875,-0.05419921875
1519456951772,2018-02-24T02.22.31.772,3.72152900695801,-0.7421875,-0.015625,-0.06103515625
1519456951801,2018-02-24T02.22.31.801,3.75028908252716,-0.68798828125,-0.05859375,-0.0771484375
1519456951801,2018-02-24T02.22.31.801,3.75028908252716,-0.64892578125,-0.08154296875,-0.09619140625
1519456951801,2018-02-24T02.22.31.801,3.75028908252716,-0.609375,-0.083984375,-0.12109375
1519456951833,2018-02-24T02.22.31.833,3.78202903270721,-0.58642578125,-0.080078125,-0.138671875
1519456951833,2018-02-24T02.22.31.833,3.78202903270721,-0.5732421875,-0.0693359375,-0.12744140625
1519456951833,2018-02-24T02.22.31.833,3.78202903270721,-0.58447265625,-0.041015625,-0.05029296875
1519456951862,2018-02-24T02.22.31.862,3.8117949962616,-0.59619140625,-0.0048828125,0.0400390625
1519456951862,2018-02-24T02.22.31.862,3.8117949962616,-0.61279296875,0.01220703125,0.13037109375
1519456951862,2018-02-24T02.22.31.862,3.8117949962616,-0.68212890625,0.01611328125,0.2451171875
1519456951892,2018-02-24T02.22.31.892,3.84168899059296,-0.7109375,-0.0087890625,0.30859375
1519456951892,2018-02-24T02.22.31.892,3.84168899059296,-0.7177734375,-0.07080078125,0.3515625
1519456951892,2018-02-24T02.22.31.892,3.84168899059296,-0.7314453125,-0.12939453125,0.43603515625
1519456951921,2018-02-24T02.22.31.921,3.87028205394745,-0.7265625,-0.125,0.5087890625
1519456951921,2018-02-24T02.22.31.921,3.87028205394745,-0.732421875,-0.041015625,0.55029296875
1519456951921,2018-02-24T02.22.31.921,3.87028205394745,-0.74755859375,0.0537109375,0.59619140625
1519456951953,2018-02-24T02.22.31.953,3.90189301967621,-0.75830078125,0.11376953125,0.68505859375
1519456951953,2018-02-24T02.22.31.953,3.90189301967621,-0.76953125,0.1123046875,0.78369140625
1519456951953,2018-02-24T02.22.31.953,3.90189301967621,-0.7880859375,0.0419921875,0.849609375
1519456951982,2018-02-24T02.22.31.982,3.93114900588989,-0.79638671875,-0.03662109375,0.8671875
1519456951982,2018-02-24T02.22.31.982,3.93114900588989,-0.78564453125,-0.07568359375,0.85107421875
1519456951982,2018-02-24T02.22.31.982,3.93114900588989,-0.78271484375,-0.08935546875,0.802734375
1519456952011,2018-02-24T02.22.32.011,3.96046006679535,-0.80224609375,-0.087890625,0.71728515625
1519456952011,2018-02-24T02.22.32.011,3.96046006679535,-0.833984375,-0.07666015625,0.64013671875
1519456952011,2018-02-24T02.22.32.011,3.96046006679535,-0.8681640625,-0.0859375,0.63232421875
1519456952041,2018-02-24T02.22.32.041,3.99055504798889,-0.92578125,-0.162109375,0.837890625
1519456952041,2018-02-24T02.22.32.041,3.99055504798889,-0.94775390625,-0.36669921875,0.64501953125
1519456952041,2018-02-24T02.22.32.041,3.99055504798889,-1.05908203125,-0.51953125,-0.0390625
1519456952072,2018-02-24T02.22.32.072,4.02105510234833,-1.3623046875,-0.34228515625,-0.29150390625
1519456952072,2018-02-24T02.22.32.072,4.02105510234833,-1.5517578125,-0.09765625,0.40625
1519456952072,2018-02-24T02.22.32.072,4.02105510234833,-1.3173828125,-0.08544921875,0.794921875
1519456952101,2018-02-24T02.22.32.101,4.0507550239563,-0.97216796875,0.1171875,0.54638671875
1519456952101,2018-02-24T02.22.32.101,4.0507550239563,-0.84814453125,0.486328125,0.2138671875
1519456952101,2018-02-24T02.22.32.101,4.0507550239563,-0.8271484375,0.48095703125,-0.17333984375
1519456952132,2018-02-24T02.22.32.132,4.0816730260849,-0.84375,0.13037109375,-0.52392578125
1519456952132,2018-02-24T02.22.32.132,4.0816730260849,-0.8115234375,-0.14794921875,-0.5830078125
1519456952132,2018-02-24T02.22.32.132,4.0816730260849,-0.77001953125,-0.2421875,-0.439453125
1519456952162,2018-02-24T02.22.32.162,4.11143410205841,-0.7802734375,-0.2216796875,-0.31103515625
1519456952162,2018-02-24T02.22.32.162,4.11143410205841,-0.87060546875,-0.1494140625,-0.177734375
1519456952162,2018-02-24T02.22.32.162,4.11143410205841,-0.97412109375,-0.09033203125,-0.04443359375
1519456952192,2018-02-24T02.22.32.192,4.14123404026031,-1.01513671875,-0.03759765625,0.0302734375
1519456952192,2018-02-24T02.22.32.192,4.14123404026031,-1.01513671875,0.03466796875,0.046875
1519456952192,2018-02-24T02.22.32.192,4.14123404026031,-1.0185546875,0.07861328125,0.0361328125
1519456952222,2018-02-24T02.22.32.222,4.17114901542664,-1.01708984375,0.083984375,0.0185546875
1519456952222,2018-02-24T02.22.32.222,4.17114901542664,-1.01416015625,0.08935546875,0.00732421875
1519456952222,2018-02-24T02.22.32.222,4.17114901542664,-0.998046875,0.0771484375,0.005859375
1519456952252,2018-02-24T02.22.32.252,4.20112502574921,-0.95458984375,0.06396484375,0.0078125
1519456952252,2018-02-24T02.22.32.252,4.20112502574921,-0.92822265625,0.06982421875,-0.01318359375
1519456952252,2018-02-24T02.22.32.252,4.20112502574921,-0.92333984375,0.0634765625,-0.04345703125
1519456952281,2018-02-24T02.22.32.281,4.2305999994278,-0.93310546875,0.04443359375,-0.08544921875
1519456952281,2018-02-24T02.22.32.281,4.2305999994278,-0.95654296875,0.02880859375,-0.1220703125
1519456952281,2018-02-24T02.22.32.281,4.2305999994278,-0.9716796875,0.0234375,-0.115234375
1519456952311,2018-02-24T02.22.32.311,4.26043808460236,-0.96484375,-0.0078125,-0.111328125
1519456952311,2018-02-24T02.22.32.311,4.26043808460236,-0.96630859375,-0.06591796875,-0.103515625
1519456952311,2018-02-24T02.22.32.311,4.26043808460236,-0.96630859375,-0.1240234375,-0.09814453125
1519456952342,2018-02-24T02.22.32.342,4.29150307178497,-0.962890625,-0.15673828125,-0.09521484375
1519456952342,2018-02-24T02.22.32.342,4.29150307178497,-0.9541015625,-0.1669921875,-0.08349609375
1519456952342,2018-02-24T02.22.32.342,4.29150307178497,-0.9541015625,-0.1484375,-0.06884765625
1519456952372,2018-02-24T02.22.32.372,4.32116305828094,-0.95849609375,-0.0869140625,-0.06982421875
1519456952372,2018-02-24T02.22.32.372,4.32116305828094,-0.9580078125,-0.0078125,-0.06787109375
1519456952372,2018-02-24T02.22.32.372,4.32116305828094,-0.9716796875,0.04443359375,-0.05029296875
1519456952401,2018-02-24T02.22.32.401,4.35062205791473,-0.96923828125,0.080078125,-0.0185546875
1519456952401,2018-02-24T02.22.32.401,4.35062205791473,-0.9599609375,0.08837890625,0.02197265625
1519456952401,2018-02-24T02.22.32.401,4.35062205791473,-0.9619140625,0.06982421875,0.05322265625
1519456952431,2018-02-24T02.22.32.431,4.38062906265259,-0.96435546875,0.0498046875,0.08837890625
1519456952431,2018-02-24T02.22.32.431,4.38062906265259,-0.96240234375,0.037109375,0.11572265625
1519456952431,2018-02-24T02.22.32.431,4.38062906265259,-0.955078125,0.0380859375,0.09814453125
1519456952461,2018-02-24T02.22.32.461,4.41044402122498,-0.95166015625,0.04248046875,0.07275390625
1519456952461,2018-02-24T02.22.32.461,4.41044402122498,-0.96044921875,0.0498046875,0.06298828125
1519456952461,2018-02-24T02.22.32.461,4.41044402122498,-0.97119140625,0.05224609375,0.072265625
1519456952493,2018-02-24T02.22.32.493,4.44211506843567,-0.97900390625,0.05078125,0.0830078125
1519456952493,2018-02-24T02.22.32.493,4.44211506843567,-0.9833984375,0.02880859375,0.10107421875
1519456952493,2018-02-24T02.22.32.493,4.44211506843567,-0.97998046875,0.017578125,0.1005859375
1519456952522,2018-02-24T02.22.32.522,4.47144401073456,-0.970703125,0.01123046875,0.07373046875
1519456952522,2018-02-24T02.22.32.522,4.47144401073456,-0.970703125,-0.01025390625,0.05517578125
1519456952522,2018-02-24T02.22.32.522,4.47144401073456,-0.98095703125,-0.03271484375,0.0458984375
1519456952552,2018-02-24T02.22.32.552,4.50126910209656,-0.99755859375,-0.04736328125,0.04345703125
1519456952552,2018-02-24T02.22.32.552,4.50126910209656,-1.0263671875,-0.05810546875,0.03662109375
1519456952552,2018-02-24T02.22.32.552,4.50126910209656,-1.0478515625,-0.056640625,0.033203125
1519456952582,2018-02-24T02.22.32.582,4.53110003471375,-1.0517578125,-0.04833984375,0.0458984375
1519456952582,2018-02-24T02.22.32.582,4.53110003471375,-1.015625,-0.03125,0.064453125
1519456952582,2018-02-24T02.22.32.582,4.53110003471375,-0.98046875,-0.01123046875,0.10009765625
1519456952612,2018-02-24T02.22.32.612,4.56120800971985,-0.97216796875,0.02392578125,0.14404296875
1519456952612,2018-02-24T02.22.32.612,4.56120800971985,-0.98779296875,0.05029296875,0.171875
1519456952612,2018-02-24T02.22.32.612,4.56120800971985,-1.01513671875,0.056640625,0.1884765625
1519456952642,2018-02-24T02.22.32.642,4.59170508384705,-1.0478515625,0.0654296875,0.19677734375
1519456952642,2018-02-24T02.22.32.642,4.59170508384705,-1.08447265625,0.08251953125,0.20458984375
