epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456950774,2018-02-24T02.22.30.774,2.70098996162415,-1.0107421875,-0.02392578125,0.1005859375
1519456950774,2018-02-24T02.22.30.774,2.70098996162415,-1.0166015625,-0.01904296875,0.08740234375
1519456950804,2018-02-24T02.22.30.804,2.73068201541901,-1.0244140625,-0.03173828125,0.06689453125
1519456950804,2018-02-24T02.22.30.804,2.73068201541901,-1.02392578125,-0.029296875,0.05712890625
1519456950804,2018-02-24T02.22.30.804,2.73068201541901,-1.0087890625,-0.0126953125,0.08935546875
1519456950834,2018-02-24T02.22.30.834,2.76120698451996,-0.99365234375,-0.04443359375,0.09619140625
1519456950834,2018-02-24T02.22.30.834,2.76120698451996,-0.9833984375,-0.08935546875,0.08447265625
1519456950834,2018-02-24T02.22.30.834,2.76120698451996,-0.97509765625,-0.10400390625,0.07568359375
1519456950864,2018-02-24T02.22.30.864,2.79044795036316,-0.9775390625,-0.0986328125,0.06884765625
1519456950864,2018-02-24T02.22.30.864,2.79044795036316,-0.99267578125,-0.095703125,0.05712890625
1519456950864,2018-02-24T02.22.30.864,2.79044795036316,-1.01513671875,-0.09716796875,0.05810546875
1519456950894,2018-02-24T02.22.30.894,2.82130897045135,-1.03466796875,-0.1015625,0.09326171875
1519456950894,2018-02-24T02.22.30.894,2.82130897045135,-1.03564453125,-0.109375,0.1513671875
1519456950894,2018-02-24T02.22.30.894,2.82130897045135,-1.0146484375,-0.1064453125,0.18017578125
1519456950924,2018-02-24T02.22.30.924,2.85100698471069,-1.00634765625,-0.09033203125,0.16796875
1519456950924,2018-02-24T02.22.30.924,2.85100698471069,-1.0009765625,-0.07080078125,0.162109375
1519456950924,2018-02-24T02.22.30.924,2.85100698471069,-1.0029296875,-0.05908203125,0.1494140625
1519456950953,2018-02-24T02.22.30.953,2.88033199310303,-1.0078125,-0.05908203125,0.1328125
1519456950953,2018-02-24T02.22.30.953,2.88033199310303,-0.99853515625,-0.05517578125,0.12744140625
1519456950953,2018-02-24T02.22.30.953,2.88033199310303,-0.9921875,-0.0625,0.11669921875
1519456950984,2018-02-24T02.22.30.984,2.91073799133301,-0.986328125,-0.06689453125,0.12646484375
1519456950984,2018-02-24T02.22.30.984,2.91073799133301,-0.9814453125,-0.05908203125,0.14453125
1519456950984,2018-02-24T02.22.30.984,2.91073799133301,-0.9853515625,-0.05712890625,0.15234375
1519456951044,2018-02-24T02.22.31.044,2.97084200382233,-0.984375,-0.0625,0.14697265625
1519456951044,2018-02-24T02.22.31.044,2.97084200382233,-0.97900390625,-0.06298828125,0.1396484375
1519456951044,2018-02-24T02.22.31.044,2.97084200382233,-0.974609375,-0.07080078125,0.13134765625
1519456951046,2018-02-24T02.22.31.046,2.97277903556824,-0.97314453125,-0.07861328125,0.12744140625
1519456951046,2018-02-24T02.22.31.046,2.97277903556824,-0.97509765625,-0.08740234375,0.11669921875
1519456951046,2018-02-24T02.22.31.046,2.97277903556824,-0.97607421875,-0.09326171875,0.09814453125
1519456951074,2018-02-24T02.22.31.074,3.00053596496582,-0.9794921875,-0.09912109375,0.12744140625
1519456951074,2018-02-24T02.22.31.074,3.00053596496582,-0.98876953125,-0.091796875,0.15771484375
1519456951074,2018-02-24T02.22.31.074,3.00053596496582,-0.99267578125,-0.0771484375,0.1904296875
1519456951104,2018-02-24T02.22.31.104,3.03059101104736,-0.99560546875,-0.08154296875,0.2109375
1519456951104,2018-02-24T02.22.31.104,3.03059101104736,-1.00244140625,-0.0947265625,0.20703125
1519456951104,2018-02-24T02.22.31.104,3.03059101104736,-1.0068359375,-0.09326171875,0.22900390625
1519456951134,2018-02-24T02.22.31.134,3.06055295467377,-1.0146484375,-0.09326171875,0.22265625
1519456951134,2018-02-24T02.22.31.134,3.06055295467377,-1.0244140625,-0.095703125,0.2294921875
1519456951134,2018-02-24T02.22.31.134,3.06055295467377,-1.02197265625,-0.08349609375,0.25830078125
1519456951165,2018-02-24T02.22.31.165,3.09170699119568,-1.017578125,-0.07958984375,0.2607421875
1519456951165,2018-02-24T02.22.31.165,3.09170699119568,-1.01416015625,-0.0830078125,0.26123046875
1519456951165,2018-02-24T02.22.31.165,3.09170699119568,-1.01416015625,-0.07275390625,0.28125
1519456951194,2018-02-24T02.22.31.194,3.12060296535492,-1.0185546875,-0.05078125,0.28857421875
1519456951194,2018-02-24T02.22.31.194,3.12060296535492,-1.029296875,-0.0576171875,0.2822265625
1519456951194,2018-02-24T02.22.31.194,3.12060296535492,-1.04248046875,-0.0859375,0.27490234375
1519456951224,2018-02-24T02.22.31.224,3.1505800485611,-1.048828125,-0.07958984375,0.291015625
1519456951224,2018-02-24T02.22.31.224,3.1505800485611,-1.056640625,-0.05029296875,0.302734375
1519456951224,2018-02-24T02.22.31.224,3.1505800485611,-1.06982421875,-0.04736328125,0.302734375
1519456951254,2018-02-24T02.22.31.254,3.18135702610016,-1.076171875,-0.041015625,0.28759765625
1519456951254,2018-02-24T02.22.31.254,3.18135702610016,-1.08154296875,-0.0537109375,0.28369140625
1519456951254,2018-02-24T02.22.31.254,3.18135702610016,-1.08251953125,-0.0673828125,0.28369140625
1519456951283,2018-02-24T02.22.31.283,3.21030604839325,-1.08935546875,-0.06298828125,0.27197265625
1519456951283,2018-02-24T02.22.31.283,3.21030604839325,-1.10009765625,-0.068359375,0.27099609375
1519456951283,2018-02-24T02.22.31.283,3.21030604839325,-1.125,-0.0390625,0.27490234375
1519456951315,2018-02-24T02.22.31.315,3.24148797988892,-1.1484375,-0.041015625,0.2626953125
1519456951315,2018-02-24T02.22.31.315,3.24148797988892,-1.17333984375,-0.0791015625,0.240234375
1519456951315,2018-02-24T02.22.31.315,3.24148797988892,-1.1884765625,-0.08251953125,0.22998046875
1519456951346,2018-02-24T02.22.31.346,3.27259004116058,-1.1962890625,-0.08837890625,0.22802734375
1519456951346,2018-02-24T02.22.31.346,3.27259004116058,-1.21484375,-0.0947265625,0.1943359375
1519456951346,2018-02-24T02.22.31.346,3.27259004116058,-1.25537109375,-0.10791015625,0.1689453125
1519456951374,2018-02-24T02.22.31.374,3.30110704898834,-1.30517578125,-0.1669921875,0.1328125
1519456951374,2018-02-24T02.22.31.374,3.30110704898834,-1.33740234375,-0.1845703125,0.08984375
1519456951374,2018-02-24T02.22.31.374,3.30110704898834,-1.3271484375,-0.166015625,0.04052734375
1519456951404,2018-02-24T02.22.31.404,3.33111596107483,-1.3115234375,-0.10986328125,0.0048828125
1519456951404,2018-02-24T02.22.31.404,3.33111596107483,-1.36328125,-0.06982421875,-0.0556640625
1519456951404,2018-02-24T02.22.31.404,3.33111596107483,-1.4384765625,-0.05810546875,-0.13525390625
1519456951434,2018-02-24T02.22.31.434,3.36110901832581,-1.50048828125,-0.1240234375,-0.18212890625
1519456951434,2018-02-24T02.22.31.434,3.36110901832581,-1.51513671875,-0.22314453125,-0.14208984375
1519456951434,2018-02-24T02.22.31.434,3.36110901832581,-1.42822265625,-0.2783203125,0.0380859375
1519456951465,2018-02-24T02.22.31.465,3.39189898967743,-1.3466796875,-0.28173828125,0.32958984375
1519456951465,2018-02-24T02.22.31.465,3.39189898967743,-1.330078125,-0.294921875,0.4716796875
1519456951465,2018-02-24T02.22.31.465,3.39189898967743,-1.39306640625,-0.31689453125,0.435546875
1519456951494,2018-02-24T02.22.31.494,3.42127299308777,-1.4326171875,-0.30419921875,0.267578125
1519456951494,2018-02-24T02.22.31.494,3.42127299308777,-1.39404296875,-0.25,0.0068359375
1519456951494,2018-02-24T02.22.31.494,3.42127299308777,-1.1923828125,-0.12109375,0.08056640625
1519456951525,2018-02-24T02.22.31.525,3.45189297199249,-0.951171875,-0.06689453125,0.44189453125
1519456951525,2018-02-24T02.22.31.525,3.45189297199249,-0.81591796875,-0.1904296875,0.6181640625
1519456951525,2018-02-24T02.22.31.525,3.45189297199249,-0.830078125,-0.45068359375,0.267578125
1519456951554,2018-02-24T02.22.31.554,3.4813220500946,-0.8935546875,-0.4560546875,-0.5322265625
1519456951554,2018-02-24T02.22.31.554,3.4813220500946,-0.78515625,-0.193359375,-0.65087890625
1519456951554,2018-02-24T02.22.31.554,3.4813220500946,-0.6279296875,-0.05078125,-0.642578125
1519456951584,2018-02-24T02.22.31.584,3.51047694683075,-0.5283203125,0.158203125,-0.61376953125
1519456951584,2018-02-24T02.22.31.584,3.51047694683075,-0.5478515625,0.3076171875,-0.49072265625
1519456951584,2018-02-24T02.22.31.584,3.51047694683075,-0.57177734375,0.16748046875,-0.32568359375
1519456951614,2018-02-24T02.22.31.614,3.54049003124237,-0.60595703125,0.029296875,-0.2685546875
1519456951614,2018-02-24T02.22.31.614,3.54049003124237,-0.6884765625,-0.0556640625,-0.30419921875
1519456951614,2018-02-24T02.22.31.614,3.54049003124237,-0.77392578125,-0.08740234375,-0.3251953125
1519456951676,2018-02-24T02.22.31.676,3.60271096229553,-0.79833984375,-0.10107421875,-0.30224609375
1519456951676,2018-02-24T02.22.31.676,3.60271096229553,-0.78466796875,-0.11181640625,-0.18212890625
1519456951676,2018-02-24T02.22.31.676,3.60271096229553,-0.8447265625,-0.111328125,-0.11328125
1519456951677,2018-02-24T02.22.31.677,3.60357296466827,-0.912109375,-0.0419921875,-0.06201171875
1519456951677,2018-02-24T02.22.31.677,3.60357296466827,-0.95849609375,0.0927734375,0.0107421875
1519456951677,2018-02-24T02.22.31.677,3.60357296466827,-1.00634765625,0.19873046875,0.08740234375
1519456951704,2018-02-24T02.22.31.704,3.63117301464081,-1.0771484375,0.30322265625,0.171875
1519456951704,2018-02-24T02.22.31.704,3.63117301464081,-1.14990234375,0.34912109375,0.26416015625
1519456951704,2018-02-24T02.22.31.704,3.63117301464081,-1.19287109375,0.34814453125,0.359375
1519456951765,2018-02-24T02.22.31.765,3.69170701503754,-1.2373046875,0.296875,0.39453125
1519456951765,2018-02-24T02.22.31.765,3.69170701503754,-1.27197265625,0.2001953125,0.3720703125
1519456951765,2018-02-24T02.22.31.765,3.69170701503754,-1.27587890625,0.08447265625,0.36962890625
1519456951766,2018-02-24T02.22.31.766,3.69304394721985,-1.294921875,-0.0263671875,0.37109375
1519456951766,2018-02-24T02.22.31.766,3.69304394721985,-1.3134765625,-0.10791015625,0.37255859375
1519456951766,2018-02-24T02.22.31.766,3.69304394721985,-1.32470703125,-0.12060546875,0.3818359375
1519456951795,2018-02-24T02.22.31.795,3.72228801250458,-1.3388671875,-0.078125,0.39892578125
1519456951795,2018-02-24T02.22.31.795,3.72228801250458,-1.3583984375,-0.01416015625,0.43017578125
1519456951795,2018-02-24T02.22.31.795,3.72228801250458,-1.3916015625,0.02783203125,0.41748046875
1519456951825,2018-02-24T02.22.31.825,3.75145602226257,-1.42138671875,0.06103515625,0.39013671875
1519456951825,2018-02-24T02.22.31.825,3.75145602226257,-1.4423828125,0.0791015625,0.37841796875
1519456951825,2018-02-24T02.22.31.825,3.75145602226257,-1.44580078125,0.05908203125,0.390625
1519456951854,2018-02-24T02.22.31.854,3.78120899200439,-1.46435546875,0.04052734375,0.40283203125
1519456951854,2018-02-24T02.22.31.854,3.78120899200439,-1.49462890625,0.0732421875,0.42041015625
1519456951854,2018-02-24T02.22.31.854,3.78120899200439,-1.5,0.10888671875,0.46044921875
1519456951884,2018-02-24T02.22.31.884,3.81044399738312,-1.46484375,0.146484375,0.4853515625
1519456951884,2018-02-24T02.22.31.884,3.81044399738312,-1.4482421875,0.19140625,0.52099609375
1519456951884,2018-02-24T02.22.31.884,3.81044399738312,-1.41064453125,0.208984375,0.55615234375
1519456951914,2018-02-24T02.22.31.914,3.84113299846649,-1.3583984375,0.19970703125,0.56298828125
1519456951914,2018-02-24T02.22.31.914,3.84113299846649,-1.2939453125,0.2119140625,0.5576171875
1519456951914,2018-02-24T02.22.31.914,3.84113299846649,-1.2060546875,0.2958984375,0.615234375
1519456951944,2018-02-24T02.22.31.944,3.87066698074341,-1.12109375,0.32958984375,0.70703125
1519456951944,2018-02-24T02.22.31.944,3.87066698074341,-1.0517578125,0.26708984375,0.77294921875
1519456951944,2018-02-24T02.22.31.944,3.87066698074341,-0.98583984375,0.2421875,0.8681640625
1519456951975,2018-02-24T02.22.31.975,3.90157496929169,-0.9169921875,0.29443359375,0.9638671875
1519456951975,2018-02-24T02.22.31.975,3.90157496929169,-0.8720703125,0.38037109375,1.03564453125
1519456951975,2018-02-24T02.22.31.975,3.90157496929169,-0.83447265625,0.4384765625,1.09716796875
1519456952004,2018-02-24T02.22.32.004,3.9310450553894,-0.83935546875,0.4130859375,1.10107421875
1519456952004,2018-02-24T02.22.32.004,3.9310450553894,-0.8857421875,0.3212890625,1.05859375
1519456952004,2018-02-24T02.22.32.004,3.9310450553894,-0.96337890625,0.21533203125,1.044921875
1519456952033,2018-02-24T02.22.32.033,3.96032905578613,-1.12890625,0.0537109375,0.8095703125
1519456952033,2018-02-24T02.22.32.033,3.96032905578613,-1.4775390625,-0.1904296875,-0.18408203125
1519456952033,2018-02-24T02.22.32.033,3.96032905578613,-1.71142578125,-0.43017578125,-1.578125
1519456952064,2018-02-24T02.22.32.064,3.99048495292664,-1.681640625,-0.17822265625,-1.87841796875
1519456952064,2018-02-24T02.22.32.064,3.99048495292664,-1.37451171875,0.279296875,-0.720703125
1519456952064,2018-02-24T02.22.32.064,3.99048495292664,-1.1123046875,0.27197265625,0.22607421875
1519456952094,2018-02-24T02.22.32.094,4.02068698406219,-0.955078125,-0.0791015625,0.5751953125
1519456952094,2018-02-24T02.22.32.094,4.02068698406219,-1.08154296875,-0.373046875,0.41357421875
1519456952094,2018-02-24T02.22.32.094,4.02068698406219,-1.353515625,-0.45556640625,-0.03515625
1519456952124,2018-02-24T02.22.32.124,4.05066895484924,-1.33447265625,-0.13623046875,-0.087890625
1519456952124,2018-02-24T02.22.32.124,4.05066895484924,-1.0810546875,0.0830078125,0.0673828125
1519456952124,2018-02-24T02.22.32.124,4.05066895484924,-0.87744140625,-0.07470703125,0.12158203125
1519456952154,2018-02-24T02.22.32.154,4.08052504062653,-0.8349609375,-0.14404296875,0.056640625
1519456952154,2018-02-24T02.22.32.154,4.08052504062653,-0.8916015625,0.03955078125,-0.0087890625
1519456952154,2018-02-24T02.22.32.154,4.08052504062653,-1.00341796875,0.20556640625,-0.0615234375
1519456952184,2018-02-24T02.22.32.184,4.11113905906677,-1.0625,0.1533203125,-0.05419921875
1519456952184,2018-02-24T02.22.32.184,4.11113905906677,-1.0859375,0.01708984375,-0.0322265625
1519456952184,2018-02-24T02.22.32.184,4.11113905906677,-1.1142578125,-0.1103515625,-0.05126953125
1519456952214,2018-02-24T02.22.32.214,4.14049601554871,-1.1142578125,-0.181640625,-0.09326171875
1519456952214,2018-02-24T02.22.32.214,4.14049601554871,-1.0751953125,-0.16015625,-0.08056640625
1519456952214,2018-02-24T02.22.32.214,4.14049601554871,-1.03857421875,-0.09619140625,-0.0556640625
1519456952244,2018-02-24T02.22.32.244,4.17050397396088,-1.02001953125,-0.0703125,-0.0419921875
1519456952244,2018-02-24T02.22.32.244,4.17050397396088,-1.0048828125,-0.1171875,-0.03369140625
1519456952244,2018-02-24T02.22.32.244,4.17050397396088,-1.0078125,-0.1630859375,-0.04248046875
1519456952274,2018-02-24T02.22.32.274,4.20050501823425,-1.01416015625,-0.146484375,-0.0205078125
1519456952274,2018-02-24T02.22.32.274,4.20050501823425,-1.01708984375,-0.09619140625,0.0
1519456952274,2018-02-24T02.22.32.274,4.20050501823425,-1.02490234375,-0.087890625,0.00390625
1519456952304,2018-02-24T02.22.32.304,4.23112595081329,-1.037109375,-0.078125,0.021484375
1519456952304,2018-02-24T02.22.32.304,4.23112595081329,-1.048828125,-0.06201171875,0.01708984375
1519456952304,2018-02-24T02.22.32.304,4.23112595081329,-1.0537109375,-0.0439453125,0.001953125
1519456952334,2018-02-24T02.22.32.334,4.26050496101379,-1.0439453125,-0.03076171875,0.00390625
1519456952334,2018-02-24T02.22.32.334,4.26050496101379,-1.02734375,-0.03125,0.00830078125
1519456952334,2018-02-24T02.22.32.334,4.26050496101379,-1.01513671875,-0.03271484375,0.01953125
1519456952364,2018-02-24T02.22.32.364,4.29074001312256,-1.0009765625,-0.04248046875,0.03857421875
1519456952364,2018-02-24T02.22.32.364,4.29074001312256,-0.99365234375,-0.07080078125,0.0400390625
1519456952364,2018-02-24T02.22.32.364,4.29074001312256,-1.0,-0.10107421875,0.03662109375
1519456952395,2018-02-24T02.22.32.395,4.32162594795227,-1.00341796875,-0.11669921875,0.041015625
1519456952395,2018-02-24T02.22.32.395,4.32162594795227,-0.99560546875,-0.11669921875,0.02587890625
1519456952395,2018-02-24T02.22.32.395,4.32162594795227,-0.9833984375,-0.1220703125,-0.0048828125
1519456952424,2018-02-24T02.22.32.424,4.35116600990295,-0.97705078125,-0.119140625,-0.02294921875
1519456952424,2018-02-24T02.22.32.424,4.35116600990295,-0.97607421875,-0.10791015625,-0.01025390625
1519456952424,2018-02-24T02.22.32.424,4.35116600990295,-0.9892578125,-0.107421875,-0.0068359375
1519456952454,2018-02-24T02.22.32.454,4.38052105903625,-1.00146484375,-0.12939453125,0.0
1519456952454,2018-02-24T02.22.32.454,4.38052105903625,-1.0048828125,-0.12841796875,0.0302734375
1519456952454,2018-02-24T02.22.32.454,4.38052105903625,-1.0078125,-0.1103515625,0.0439453125
1519456952485,2018-02-24T02.22.32.485,4.41205894947052,-1.0087890625,-0.1025390625,0.048828125
1519456952485,2018-02-24T02.22.32.485,4.41205894947052,-1.013671875,-0.0966796875,0.04931640625
1519456952485,2018-02-24T02.22.32.485,4.41205894947052,-1.02685546875,-0.1083984375,0.0302734375
1519456952514,2018-02-24T02.22.32.514,4.44049406051636,-1.03173828125,-0.11865234375,0.060546875
1519456952514,2018-02-24T02.22.32.514,4.44049406051636,-1.03515625,-0.099609375,0.1025390625
1519456952514,2018-02-24T02.22.32.514,4.44049406051636,-1.05615234375,-0.0634765625,0.1142578125
1519456952576,2018-02-24T02.22.32.576,4.50260901451111,-1.07958984375,-0.0478515625,0.140625
1519456952576,2018-02-24T02.22.32.576,4.50260901451111,-1.11328125,-0.0576171875,0.1533203125
1519456952576,2018-02-24T02.22.32.576,4.50260901451111,-1.130859375,-0.056640625,0.15869140625
1519456952577,2018-02-24T02.22.32.577,4.50338304042816,-1.1279296875,-0.06103515625,0.171875
1519456952577,2018-02-24T02.22.32.577,4.50338304042816,-1.11328125,-0.0732421875,0.1640625
1519456952577,2018-02-24T02.22.32.577,4.50338304042816,-1.10107421875,-0.076171875,0.1572265625
1519456952604,2018-02-24T02.22.32.604,4.53131699562073,-1.111328125,-0.06298828125,0.16357421875
1519456952604,2018-02-24T02.22.32.604,4.53131699562073,-1.1318359375,-0.06689453125,0.16845703125
1519456952604,2018-02-24T02.22.32.604,4.53131699562073,-1.16064453125,-0.07080078125,0.16162109375
1519456952636,2018-02-24T02.22.32.636,4.56240904331207,-1.19580078125,-0.06298828125,0.17822265625
1519456952636,2018-02-24T02.22.32.636,4.56240904331207,-1.236328125,-0.0517578125,0.1826171875
1519456952636,2018-02-24T02.22.32.636,4.56240904331207,-1.2626953125,-0.05078125,0.18408203125
1519456952665,2018-02-24T02.22.32.665,4.59156000614166,-1.28857421875,-0.06005859375,0.189453125
1519456952665,2018-02-24T02.22.32.665,4.59156000614166,-1.32177734375,-0.07568359375,0.1826171875
1519456952665,2018-02-24T02.22.32.665,4.59156000614166,-1.353515625,-0.09423828125,0.1396484375
1519456952695,2018-02-24T02.22.32.695,4.62147998809814,-1.38330078125,-0.1142578125,0.08642578125
1519456952695,2018-02-24T02.22.32.695,4.62147998809814,-1.43408203125,-0.15478515625,0.02099609375
1519456952695,2018-02-24T02.22.32.695,4.62147998809814,-1.52587890625,-0.185546875,-0.0517578125
1519456952725,2018-02-24T02.22.32.725,4.6516979932785,-1.64306640625,-0.240234375,-0.13916015625
1519456952725,2018-02-24T02.22.32.725,4.6516979932785,-1.74560546875,-0.26025390625,-0.29248046875
1519456952725,2018-02-24T02.22.32.725,4.6516979932785,-1.74169921875,-0.24072265625,-0.4013671875
1519456952756,2018-02-24T02.22.32.756,4.68285703659058,-1.64404296875,-0.2314453125,-0.42138671875
