epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303314981,2018-03-05T21.28.34.981,2.6712429523468,-0.98291015625,0.12890625,-0.08740234375
1520303314981,2018-03-05T21.28.34.981,2.6712429523468,-0.97314453125,0.1396484375,-0.056640625
1520303315011,2018-03-05T21.28.35.011,2.70062696933746,-0.9609375,0.15625,-0.04443359375
1520303315011,2018-03-05T21.28.35.011,2.70062696933746,-0.9453125,0.18115234375,-0.0244140625
1520303315011,2018-03-05T21.28.35.011,2.70062696933746,-0.92626953125,0.2001953125,0.0078125
1520303315041,2018-03-05T21.28.35.041,2.73091197013855,-0.92236328125,0.22021484375,0.04443359375
1520303315041,2018-03-05T21.28.35.041,2.73091197013855,-0.92724609375,0.25634765625,0.09912109375
1520303315041,2018-03-05T21.28.35.041,2.73091197013855,-0.93017578125,0.28173828125,0.1484375
1520303315070,2018-03-05T21.28.35.070,2.7596880197525,-0.9130859375,0.2880859375,0.173828125
1520303315070,2018-03-05T21.28.35.070,2.7596880197525,-0.88427734375,0.29833984375,0.20166015625
1520303315070,2018-03-05T21.28.35.070,2.7596880197525,-0.8505859375,0.31103515625,0.24853515625
1520303315130,2018-03-05T21.28.35.130,2.8199919462204,-0.8408203125,0.31787109375,0.3134765625
1520303315130,2018-03-05T21.28.35.130,2.8199919462204,-0.8583984375,0.333984375,0.40478515625
1520303315130,2018-03-05T21.28.35.130,2.8199919462204,-0.89013671875,0.34814453125,0.51123046875
1520303315131,2018-03-05T21.28.35.131,2.82068395614624,-0.92333984375,0.34326171875,0.51513671875
1520303315131,2018-03-05T21.28.35.131,2.82068395614624,-0.88671875,0.34619140625,0.35986328125
1520303315131,2018-03-05T21.28.35.131,2.82068395614624,-0.84326171875,0.3212890625,0.24365234375
1520303315161,2018-03-05T21.28.35.161,2.8508939743042,-0.8525390625,0.2578125,0.16357421875
1520303315161,2018-03-05T21.28.35.161,2.8508939743042,-0.8583984375,0.24609375,0.107421875
1520303315161,2018-03-05T21.28.35.161,2.8508939743042,-0.80224609375,0.2548828125,-0.02685546875
1520303315220,2018-03-05T21.28.35.220,2.90971696376801,-0.86328125,0.1982421875,-0.08203125
1520303315220,2018-03-05T21.28.35.220,2.90971696376801,-1.01611328125,0.10791015625,0.01123046875
1520303315220,2018-03-05T21.28.35.220,2.90971696376801,-0.962890625,0.115234375,0.07080078125
1520303315221,2018-03-05T21.28.35.221,2.91082501411438,-0.8271484375,0.1220703125,-0.08544921875
1520303315221,2018-03-05T21.28.35.221,2.91082501411438,-0.65234375,0.20263671875,-0.31494140625
1520303315221,2018-03-05T21.28.35.221,2.91082501411438,-0.61181640625,0.13232421875,-0.34521484375
1520303315250,2018-03-05T21.28.35.250,2.93961894512177,-0.66796875,-0.107421875,-0.373046875
1520303315250,2018-03-05T21.28.35.250,2.93961894512177,-0.7265625,-0.2373046875,-0.25634765625
1520303315250,2018-03-05T21.28.35.250,2.93961894512177,-0.8642578125,-0.1240234375,0.0009765625
1520303315311,2018-03-05T21.28.35.311,3.00077700614929,-1.00439453125,0.1689453125,0.40087890625
1520303315311,2018-03-05T21.28.35.311,3.00077700614929,-1.09912109375,0.419921875,0.6884765625
1520303315311,2018-03-05T21.28.35.311,3.00077700614929,-1.1083984375,0.50634765625,0.49462890625
1520303315312,2018-03-05T21.28.35.312,3.00213503837585,-0.857421875,0.45849609375,0.0771484375
1520303315312,2018-03-05T21.28.35.312,3.00213503837585,-0.64013671875,0.33642578125,-0.03857421875
1520303315312,2018-03-05T21.28.35.312,3.00213503837585,-0.6337890625,0.1630859375,-0.1357421875
1520303315370,2018-03-05T21.28.35.370,3.0596319437027,-0.28466796875,0.23486328125,-0.37939453125
1520303315370,2018-03-05T21.28.35.370,3.0596319437027,-0.2021484375,0.33349609375,-0.3037109375
1520303315370,2018-03-05T21.28.35.370,3.0596319437027,-0.6884765625,0.1181640625,-0.3046875
1520303315405,2018-03-05T21.28.35.405,3.09482395648956,-1.033203125,-0.28125,-0.90380859375
1520303315405,2018-03-05T21.28.35.405,3.09482395648956,-0.931640625,-0.384765625,-0.84521484375
1520303315405,2018-03-05T21.28.35.405,3.09482395648956,-1.01171875,-0.4287109375,-0.51611328125
1520303315407,2018-03-05T21.28.35.407,3.09667897224426,-1.16650390625,-0.099609375,-0.40771484375
1520303315407,2018-03-05T21.28.35.407,3.09667897224426,-0.70849609375,0.37158203125,-1.0986328125
1520303315407,2018-03-05T21.28.35.407,3.09667897224426,-0.04052734375,0.59130859375,-1.4140625
1520303315430,2018-03-05T21.28.35.430,3.11971998214722,-0.44189453125,0.302734375,-1.015625
1520303315430,2018-03-05T21.28.35.430,3.11971998214722,-1.24560546875,0.0859375,-1.14697265625
1520303315430,2018-03-05T21.28.35.430,3.11971998214722,-1.40869140625,0.11376953125,-1.5478515625
1520303315490,2018-03-05T21.28.35.490,3.17994201183319,-1.2021484375,0.02978515625,-1.68896484375
1520303315490,2018-03-05T21.28.35.490,3.17994201183319,-0.99560546875,-0.3046875,-1.69873046875
1520303315490,2018-03-05T21.28.35.490,3.17994201183319,-1.1669921875,-0.63916015625,-1.5966796875
1520303315491,2018-03-05T21.28.35.491,3.18110799789429,-1.40625,-0.693359375,-1.57861328125
1520303315491,2018-03-05T21.28.35.491,3.18110799789429,-1.49609375,-0.685546875,-1.55419921875
1520303315491,2018-03-05T21.28.35.491,3.18110799789429,-1.57177734375,-0.87255859375,-1.68798828125
1520303315580,2018-03-05T21.28.35.580,3.26958203315735,-1.66064453125,-0.97412109375,-2.00048828125
1520303315580,2018-03-05T21.28.35.580,3.26958203315735,-1.7490234375,-0.73779296875,-2.05908203125
1520303315580,2018-03-05T21.28.35.580,3.26958203315735,-1.75048828125,-0.533203125,-2.13330078125
1520303315581,2018-03-05T21.28.35.581,3.27098798751831,-1.6640625,-0.33056640625,-2.23974609375
1520303315581,2018-03-05T21.28.35.581,3.27098798751831,-1.7861328125,-0.10498046875,-2.38525390625
1520303315581,2018-03-05T21.28.35.581,3.27098798751831,-2.2373046875,0.1298828125,-2.2060546875
1520303315582,2018-03-05T21.28.35.582,3.27185797691345,-2.9248046875,0.33837890625,-1.5107421875
1520303315582,2018-03-05T21.28.35.582,3.27185797691345,-3.63720703125,0.64599609375,-0.5341796875
1520303315582,2018-03-05T21.28.35.582,3.27185797691345,-4.24267578125,0.86669921875,0.52978515625
1520303315610,2018-03-05T21.28.35.610,3.29963600635529,-4.2021484375,0.9306640625,0.80224609375
1520303315610,2018-03-05T21.28.35.610,3.29963600635529,-2.728515625,1.294921875,-0.02490234375
1520303315610,2018-03-05T21.28.35.610,3.29963600635529,-0.6552734375,1.515625,0.1142578125
1520303315641,2018-03-05T21.28.35.641,3.33103394508362,0.57568359375,0.453125,1.26318359375
1520303315641,2018-03-05T21.28.35.641,3.33103394508362,0.79736328125,-0.1552734375,0.1142578125
1520303315641,2018-03-05T21.28.35.641,3.33103394508362,0.56494140625,1.61328125,0.00634765625
1520303315670,2018-03-05T21.28.35.670,3.35966098308563,0.87841796875,3.248046875,1.28173828125
1520303315670,2018-03-05T21.28.35.670,3.35966098308563,0.70849609375,2.24365234375,1.515625
1520303315670,2018-03-05T21.28.35.670,3.35966098308563,0.29052734375,0.359375,0.97216796875
1520303315730,2018-03-05T21.28.35.730,3.41978001594543,0.052734375,-0.4404296875,0.03955078125
1520303315730,2018-03-05T21.28.35.730,3.41978001594543,-0.353515625,-0.23388671875,-0.50927734375
1520303315730,2018-03-05T21.28.35.730,3.41978001594543,-0.4189453125,-0.0986328125,-0.48974609375
1520303315731,2018-03-05T21.28.35.731,3.42082297801971,-0.40087890625,-0.40771484375,-0.3095703125
1520303315731,2018-03-05T21.28.35.731,3.42082297801971,-0.42578125,-0.86328125,-0.3837890625
1520303315731,2018-03-05T21.28.35.731,3.42082297801971,-0.2685546875,-0.91845703125,-0.41015625
1520303315760,2018-03-05T21.28.35.760,3.44989895820618,-0.0107421875,-0.51806640625,-0.275390625
1520303315760,2018-03-05T21.28.35.760,3.44989895820618,0.1552734375,-0.03857421875,0.03076171875
1520303315760,2018-03-05T21.28.35.760,3.44989895820618,0.2314453125,0.16650390625,0.31982421875
1520303315790,2018-03-05T21.28.35.790,3.48049700260162,0.2177734375,0.10791015625,0.34228515625
1520303315790,2018-03-05T21.28.35.790,3.48049700260162,0.1845703125,-0.00048828125,0.31103515625
1520303315790,2018-03-05T21.28.35.790,3.48049700260162,0.162109375,-0.08740234375,0.2421875
1520303315820,2018-03-05T21.28.35.820,3.51045095920563,0.0908203125,-0.13330078125,0.21044921875
1520303315820,2018-03-05T21.28.35.820,3.51045095920563,-0.00146484375,-0.1357421875,0.15771484375
1520303315820,2018-03-05T21.28.35.820,3.51045095920563,-0.02490234375,-0.09912109375,0.02783203125
1520303315855,2018-03-05T21.28.35.855,3.54488599300385,-0.07421875,-0.06689453125,-0.02685546875
1520303315855,2018-03-05T21.28.35.855,3.54488599300385,-0.1298828125,-0.05322265625,-0.0361328125
1520303315855,2018-03-05T21.28.35.855,3.54488599300385,-0.1357421875,-0.080078125,-0.06103515625
1520303315880,2018-03-05T21.28.35.880,3.56988096237183,-0.140625,-0.138671875,-0.01171875
1520303315880,2018-03-05T21.28.35.880,3.56988096237183,-0.10546875,-0.2021484375,0.0224609375
1520303315880,2018-03-05T21.28.35.880,3.56988096237183,-0.07080078125,-0.19970703125,0.06982421875
1520303315910,2018-03-05T21.28.35.910,3.59955203533173,-0.04833984375,-0.14697265625,0.11279296875
1520303315910,2018-03-05T21.28.35.910,3.59955203533173,-0.0263671875,-0.09326171875,0.11376953125
1520303315910,2018-03-05T21.28.35.910,3.59955203533173,-0.05908203125,-0.005859375,0.14794921875
1520303315940,2018-03-05T21.28.35.940,3.63007795810699,-0.08203125,0.078125,0.12939453125
1520303315940,2018-03-05T21.28.35.940,3.63007795810699,-0.07666015625,0.1416015625,0.15234375
1520303315940,2018-03-05T21.28.35.940,3.63007795810699,-0.02587890625,0.16357421875,0.14892578125
1520303315970,2018-03-05T21.28.35.970,3.65990495681763,0.0068359375,0.185546875,0.142578125
1520303315970,2018-03-05T21.28.35.970,3.65990495681763,0.02685546875,0.20556640625,0.154296875
1520303315970,2018-03-05T21.28.35.970,3.65990495681763,0.06103515625,0.19091796875,0.14404296875
1520303316031,2018-03-05T21.28.36.031,3.72105896472931,0.076171875,0.13525390625,0.1328125
1520303316031,2018-03-05T21.28.36.031,3.72105896472931,0.060546875,0.07275390625,0.16357421875
1520303316031,2018-03-05T21.28.36.031,3.72105896472931,0.01904296875,0.05615234375,0.18505859375
1520303316060,2018-03-05T21.28.36.060,3.75043702125549,-0.0322265625,0.09423828125,0.2021484375
1520303316060,2018-03-05T21.28.36.060,3.75043702125549,-0.060546875,0.10888671875,0.1123046875
1520303316060,2018-03-05T21.28.36.060,3.75043702125549,-0.09423828125,0.08544921875,0.04052734375
1520303316062,2018-03-05T21.28.36.062,3.75175797939301,-0.15673828125,0.11181640625,0.14404296875
1520303316062,2018-03-05T21.28.36.062,3.75175797939301,-0.15087890625,0.17578125,0.234375
1520303316062,2018-03-05T21.28.36.062,3.75175797939301,-0.07861328125,0.27392578125,0.14990234375
1520303316090,2018-03-05T21.28.36.090,3.77994799613953,-0.05029296875,0.27392578125,0.1396484375
1520303316090,2018-03-05T21.28.36.090,3.77994799613953,-0.0673828125,0.22265625,0.17236328125
1520303316090,2018-03-05T21.28.36.090,3.77994799613953,-0.0888671875,0.1796875,0.0654296875
1520303316120,2018-03-05T21.28.36.120,3.80990505218506,-0.23486328125,-0.28857421875,-0.62939453125
1520303316120,2018-03-05T21.28.36.120,3.80990505218506,0.96435546875,-0.576171875,-3.677734375
1520303316120,2018-03-05T21.28.36.120,3.80990505218506,-1.9990234375,4.6455078125,-4.20263671875
1520303316149,2018-03-05T21.28.36.149,3.83940005302429,-7.22021484375,2.47998046875,5.49853515625
1520303316149,2018-03-05T21.28.36.149,3.83940005302429,-5.57080078125,-3.439453125,3.82763671875
1520303316149,2018-03-05T21.28.36.149,3.83940005302429,1.81640625,0.6826171875,-4.15966796875
1520303316180,2018-03-05T21.28.36.180,3.87009799480438,-1.68359375,2.68798828125,0.0234375
1520303316180,2018-03-05T21.28.36.180,3.87009799480438,-5.6416015625,1.3623046875,1.95654296875
1520303316180,2018-03-05T21.28.36.180,3.87009799480438,-12.287109375,-0.2880859375,1.52294921875
1520303316181,2018-03-05T21.28.36.181,3.87120294570923,-4.67724609375,-0.4658203125,-3.2353515625
1520303316181,2018-03-05T21.28.36.181,3.87120294570923,4.89404296875,1.90087890625,-3.7548828125
1520303316181,2018-03-05T21.28.36.181,3.87120294570923,6.6533203125,-1.34130859375,-3.58642578125
1520303316210,2018-03-05T21.28.36.210,3.90024602413177,-2.4833984375,-2.6025390625,-1.5498046875
1520303316210,2018-03-05T21.28.36.210,3.90024602413177,-2.02880859375,-0.71142578125,-1.99658203125
1520303316210,2018-03-05T21.28.36.210,3.90024602413177,-2.85791015625,-0.4111328125,-0.8447265625
1520303316240,2018-03-05T21.28.36.240,3.92991995811462,-3.296875,-0.38134765625,-1.14501953125
1520303316240,2018-03-05T21.28.36.240,3.92991995811462,-1.65087890625,0.22998046875,-1.251953125
1520303316240,2018-03-05T21.28.36.240,3.92991995811462,0.015625,0.7080078125,-0.7412109375
1520303316270,2018-03-05T21.28.36.270,3.95968496799469,1.07373046875,0.4970703125,-0.962890625
1520303316270,2018-03-05T21.28.36.270,3.95968496799469,0.7587890625,-0.271484375,-1.142578125
1520303316270,2018-03-05T21.28.36.270,3.95968496799469,-0.0380859375,-0.60498046875,-0.892578125
1520303316301,2018-03-05T21.28.36.301,3.99055600166321,-1.20166015625,-0.34130859375,-0.56201171875
1520303316301,2018-03-05T21.28.36.301,3.99055600166321,-2.18896484375,-0.0634765625,-0.5302734375
1520303316301,2018-03-05T21.28.36.301,3.99055600166321,-2.7451171875,-0.1689453125,-0.62353515625
1520303316360,2018-03-05T21.28.36.360,4.04968595504761,-2.2060546875,-0.42919921875,-0.9052734375
1520303316360,2018-03-05T21.28.36.360,4.04968595504761,-1.10498046875,-0.3994140625,-0.95166015625
1520303316360,2018-03-05T21.28.36.360,4.04968595504761,-0.185546875,-0.1396484375,-1.0146484375
1520303316361,2018-03-05T21.28.36.361,4.05069303512573,0.05615234375,0.13232421875,-0.95166015625
1520303316361,2018-03-05T21.28.36.361,4.05069303512573,-0.55419921875,0.14013671875,-0.85791015625
1520303316361,2018-03-05T21.28.36.361,4.05069303512573,-0.86181640625,0.01953125,-1.00537109375
1520303316422,2018-03-05T21.28.36.422,4.11173903942108,-0.8818359375,-0.06787109375,-0.9326171875
1520303316422,2018-03-05T21.28.36.422,4.11173903942108,-1.0693359375,-0.07373046875,-0.70458984375
1520303316422,2018-03-05T21.28.36.422,4.11173903942108,-1.16650390625,0.04052734375,-0.6923828125
1520303316422,2018-03-05T21.28.36.422,4.11249399185181,-1.07177734375,0.15625,-0.6357421875
1520303316422,2018-03-05T21.28.36.422,4.11249399185181,-0.9052734375,0.18408203125,-0.58935546875
1520303316422,2018-03-05T21.28.36.422,4.11249399185181,-0.73388671875,0.17041015625,-0.5703125
1520303316450,2018-03-05T21.28.36.450,4.13972699642181,-0.71337890625,0.09619140625,-0.517578125
1520303316450,2018-03-05T21.28.36.450,4.13972699642181,-0.77880859375,-0.0029296875,-0.47216796875
1520303316450,2018-03-05T21.28.36.450,4.13972699642181,-0.830078125,-0.0322265625,-0.3603515625
1520303316540,2018-03-05T21.28.36.540,4.2302919626236,-0.89990234375,-0.01416015625,-0.23388671875
1520303316540,2018-03-05T21.28.36.540,4.2302919626236,-0.896484375,0.01513671875,-0.25439453125
1520303316540,2018-03-05T21.28.36.540,4.2302919626236,-0.73583984375,0.08349609375,-0.32958984375
1520303316543,2018-03-05T21.28.36.543,4.23314201831818,-0.62939453125,0.09814453125,-0.3232421875
1520303316543,2018-03-05T21.28.36.543,4.23314201831818,-0.6689453125,0.08203125,-0.2646484375
1520303316543,2018-03-05T21.28.36.543,4.23314201831818,-0.74365234375,0.1513671875,-0.095703125
1520303316544,2018-03-05T21.28.36.544,4.23359894752502,-0.810546875,0.2734375,0.060546875
1520303316544,2018-03-05T21.28.36.544,4.23359894752502,-0.8349609375,0.38916015625,0.08544921875
1520303316544,2018-03-05T21.28.36.544,4.23359894752502,-0.75244140625,0.4833984375,0.00634765625
1520303316570,2018-03-05T21.28.36.570,4.25971794128418,-0.6982421875,0.501953125,-0.0087890625
1520303316570,2018-03-05T21.28.36.570,4.25971794128418,-0.69921875,0.44287109375,0.10791015625
1520303316570,2018-03-05T21.28.36.570,4.25971794128418,-0.7373046875,0.31689453125,0.2568359375
1520303316601,2018-03-05T21.28.36.601,4.29053401947021,-0.82373046875,0.18603515625,0.34716796875
1520303316601,2018-03-05T21.28.36.601,4.29053401947021,-0.8447265625,0.1201171875,0.25244140625
1520303316601,2018-03-05T21.28.36.601,4.29053401947021,-0.826171875,0.1201171875,0.1787109375
1520303316633,2018-03-05T21.28.36.633,4.32276594638824,-0.85986328125,0.123046875,0.18017578125
1520303316633,2018-03-05T21.28.36.633,4.32276594638824,-0.8916015625,0.134765625,0.22265625
1520303316633,2018-03-05T21.28.36.633,4.32276594638824,-0.93310546875,0.13720703125,0.287109375
1520303316660,2018-03-05T21.28.36.660,4.34957897663116,-0.97021484375,0.12451171875,0.31884765625
1520303316660,2018-03-05T21.28.36.660,4.34957897663116,-0.9111328125,0.150390625,0.21875
1520303316660,2018-03-05T21.28.36.660,4.34957897663116,-0.87255859375,0.177734375,0.14501953125
1520303316691,2018-03-05T21.28.36.691,4.3806060552597,-0.8896484375,0.14892578125,0.15576171875
1520303316691,2018-03-05T21.28.36.691,4.3806060552597,-0.9140625,0.10693359375,0.10498046875
1520303316691,2018-03-05T21.28.36.691,4.3806060552597,-0.94580078125,0.1064453125,0.0400390625
1520303316721,2018-03-05T21.28.36.721,4.41105902194977,-0.970703125,0.1650390625,0.0185546875
1520303316721,2018-03-05T21.28.36.721,4.41105902194977,-0.94677734375,0.26123046875,0.0078125
1520303316721,2018-03-05T21.28.36.721,4.41105902194977,-0.9423828125,0.30078125,-0.009765625
1520303316751,2018-03-05T21.28.36.751,4.44085597991943,-0.98974609375,0.26025390625,-0.033203125
1520303316751,2018-03-05T21.28.36.751,4.44085597991943,-0.99462890625,0.19287109375,-0.14111328125
1520303316751,2018-03-05T21.28.36.751,4.44085597991943,-0.94384765625,0.13232421875,-0.22412109375
1520303316784,2018-03-05T21.28.36.784,4.47442102432251,-0.9619140625,0.06787109375,-0.1962890625
1520303316784,2018-03-05T21.28.36.784,4.47442102432251,-1.00146484375,0.0478515625,-0.1923828125
1520303316784,2018-03-05T21.28.36.784,4.47442102432251,-0.98828125,0.09521484375,-0.16845703125
1520303316811,2018-03-05T21.28.36.811,4.50065004825592,-0.9775390625,0.13134765625,-0.1044921875
1520303316811,2018-03-05T21.28.36.811,4.50065004825592,-0.95849609375,0.14599609375,-0.064453125
1520303316811,2018-03-05T21.28.36.811,4.50065004825592,-0.916015625,0.166015625,0.02880859375
1520303316841,2018-03-05T21.28.36.841,4.53087604045868,-0.91259765625,0.16552734375,0.09619140625
1520303316841,2018-03-05T21.28.36.841,4.53087604045868,-0.93408203125,0.16357421875,0.0751953125
1520303316841,2018-03-05T21.28.36.841,4.53087604045868,-0.93408203125,0.16943359375,0.02880859375
1520303316871,2018-03-05T21.28.36.871,4.56082701683044,-0.95703125,0.14794921875,0.01904296875
1520303316871,2018-03-05T21.28.36.871,4.56082701683044,-0.98583984375,0.11328125,0.0224609375
1520303316871,2018-03-05T21.28.36.871,4.56082701683044,-0.9736328125,0.09228515625,0.02294921875
1520303316902,2018-03-05T21.28.36.902,4.59196400642395,-0.9501953125,0.095703125,0.0283203125
