epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302291461,2018-03-05T21.11.31.461,25.3805409669876,4.2724609375,0.244140625,-1.708984375
1520302291461,2018-03-05T21.11.31.461,25.3805409669876,3.72314453125,0.0,-1.8310546875
1520302291492,2018-03-05T21.11.31.492,25.410933971405,3.2958984375,-0.18310546875,-1.708984375
1520302291492,2018-03-05T21.11.31.492,25.410933971405,2.38037109375,-0.30517578125,-1.5869140625
1520302291492,2018-03-05T21.11.31.492,25.410933971405,1.28173828125,-0.244140625,-1.52587890625
1520302291522,2018-03-05T21.11.31.522,25.44091796875,0.54931640625,-0.244140625,-1.52587890625
1520302291522,2018-03-05T21.11.31.522,25.44091796875,0.3662109375,0.0,-1.52587890625
1520302291522,2018-03-05T21.11.31.522,25.44091796875,-0.244140625,0.18310546875,-1.15966796875
1520302291551,2018-03-05T21.11.31.551,25.4707330465317,-1.220703125,0.42724609375,-0.9765625
1520302291551,2018-03-05T21.11.31.551,25.4707330465317,-1.953125,0.9765625,-0.79345703125
1520302291551,2018-03-05T21.11.31.551,25.4707330465317,-2.38037109375,1.52587890625,-0.54931640625
1520302291583,2018-03-05T21.11.31.583,25.5020520687103,-2.3193359375,2.197265625,-0.30517578125
1520302291583,2018-03-05T21.11.31.583,25.5020520687103,-1.77001953125,2.74658203125,0.0
1520302291583,2018-03-05T21.11.31.583,25.5020520687103,-1.5869140625,3.41796875,0.42724609375
1520302291612,2018-03-05T21.11.31.612,25.5313459634781,-1.89208984375,4.150390625,0.732421875
1520302291612,2018-03-05T21.11.31.612,25.5313459634781,-1.52587890625,4.638671875,0.8544921875
1520302291612,2018-03-05T21.11.31.612,25.5313459634781,-0.91552734375,5.0048828125,1.03759765625
1520302291644,2018-03-05T21.11.31.644,25.5631610155106,0.18310546875,5.2490234375,1.0986328125
1520302291644,2018-03-05T21.11.31.644,25.5631610155106,1.28173828125,5.18798828125,1.0986328125
1520302291644,2018-03-05T21.11.31.644,25.5631610155106,1.46484375,5.06591796875,1.220703125
1520302291672,2018-03-05T21.11.31.672,25.5908800363541,1.15966796875,4.82177734375,1.46484375
1520302291672,2018-03-05T21.11.31.672,25.5908800363541,1.28173828125,4.2724609375,1.52587890625
1520302291672,2018-03-05T21.11.31.672,25.5908800363541,1.40380859375,3.662109375,1.52587890625
1520302291701,2018-03-05T21.11.31.701,25.6208750009537,1.03759765625,3.0517578125,1.52587890625
1520302291701,2018-03-05T21.11.31.701,25.6208750009537,0.06103515625,2.5634765625,1.52587890625
1520302291701,2018-03-05T21.11.31.701,25.6208750009537,-0.91552734375,2.0751953125,1.5869140625
1520302291733,2018-03-05T21.11.31.733,25.6522940397263,-1.64794921875,1.52587890625,1.52587890625
1520302291733,2018-03-05T21.11.31.733,25.6522940397263,-3.35693359375,1.0986328125,1.40380859375
1520302291733,2018-03-05T21.11.31.733,25.6522940397263,-6.16455078125,0.732421875,1.28173828125
1520302291762,2018-03-05T21.11.31.762,25.6810730695724,-8.72802734375,0.48828125,1.15966796875
1520302291762,2018-03-05T21.11.31.762,25.6810730695724,-9.58251953125,0.18310546875,1.0986328125
1520302291762,2018-03-05T21.11.31.762,25.6810730695724,-8.7890625,-0.244140625,1.0986328125
1520302291795,2018-03-05T21.11.31.795,25.7146689891815,-7.01904296875,-0.732421875,1.15966796875
1520302291795,2018-03-05T21.11.31.795,25.7146689891815,-5.37109375,-0.9765625,0.91552734375
1520302291795,2018-03-05T21.11.31.795,25.7146689891815,-3.35693359375,-1.28173828125,0.42724609375
1520302291821,2018-03-05T21.11.31.821,25.740511059761,-1.0986328125,-1.64794921875,0.06103515625
1520302291821,2018-03-05T21.11.31.821,25.740511059761,0.06103515625,-1.89208984375,-0.244140625
1520302291821,2018-03-05T21.11.31.821,25.740511059761,0.3662109375,-2.25830078125,-0.48828125
1520302291852,2018-03-05T21.11.31.852,25.7713080644608,0.67138671875,-2.685546875,-0.9765625
1520302291852,2018-03-05T21.11.31.852,25.7713080644608,1.46484375,-3.47900390625,-1.46484375
1520302291852,2018-03-05T21.11.31.852,25.7713080644608,2.99072265625,-4.33349609375,-1.8310546875
1520302291881,2018-03-05T21.11.31.881,25.8004890680313,4.57763671875,-5.126953125,-2.38037109375
1520302291881,2018-03-05T21.11.31.881,25.8004890680313,5.615234375,-5.859375,-2.62451171875
1520302291881,2018-03-05T21.11.31.881,25.8004890680313,5.92041015625,-6.34765625,-2.74658203125
1520302291913,2018-03-05T21.11.31.913,25.8324429988861,5.92041015625,-6.65283203125,-2.8076171875
1520302291913,2018-03-05T21.11.31.913,25.8324429988861,5.126953125,-6.65283203125,-2.74658203125
1520302291913,2018-03-05T21.11.31.913,25.8324429988861,3.7841796875,-6.7138671875,-2.74658203125
1520302291941,2018-03-05T21.11.31.941,25.8604040145874,2.3193359375,-6.7138671875,-2.8076171875
1520302291941,2018-03-05T21.11.31.941,25.8604040145874,1.3427734375,-6.7138671875,-2.9296875
1520302291941,2018-03-05T21.11.31.941,25.8604040145874,1.220703125,-6.9580078125,-3.23486328125
1520302291971,2018-03-05T21.11.31.971,25.8902410268784,1.77001953125,-7.26318359375,-3.60107421875
1520302291971,2018-03-05T21.11.31.971,25.8902410268784,3.35693359375,-7.6904296875,-4.08935546875
1520302291971,2018-03-05T21.11.31.971,25.8902410268784,5.79833984375,-8.30078125,-4.45556640625
1520302292000,2018-03-05T21.11.32.000,25.9195339679718,8.7890625,-8.85009765625,-4.82177734375
1520302292000,2018-03-05T21.11.32.000,25.9195339679718,11.1083984375,-9.1552734375,-4.94384765625
1520302292000,2018-03-05T21.11.32.000,25.9195339679718,11.962890625,-9.1552734375,-5.0048828125
1520302292030,2018-03-05T21.11.32.030,25.9496309757233,11.474609375,-8.72802734375,-4.82177734375
1520302292030,2018-03-05T21.11.32.030,25.9496309757233,9.58251953125,-7.8125,-4.45556640625
1520302292030,2018-03-05T21.11.32.030,25.9496309757233,7.14111328125,-6.65283203125,-4.08935546875
1520302292060,2018-03-05T21.11.32.060,25.9797660112381,5.0048828125,-5.55419921875,-3.7841796875
1520302292060,2018-03-05T21.11.32.060,25.9797660112381,3.41796875,-4.45556640625,-3.47900390625
1520302292060,2018-03-05T21.11.32.060,25.9797660112381,2.25830078125,-3.60107421875,-3.2958984375
1520302292092,2018-03-05T21.11.32.092,26.0111830234528,1.64794921875,-2.9296875,-2.86865234375
1520302292092,2018-03-05T21.11.32.092,26.0111830234528,1.89208984375,-2.38037109375,-2.5634765625
1520302292092,2018-03-05T21.11.32.092,26.0111830234528,2.50244140625,-2.25830078125,-2.3193359375
1520302292120,2018-03-05T21.11.32.120,26.0397629737854,2.44140625,-2.01416015625,-2.13623046875
1520302292120,2018-03-05T21.11.32.120,26.0397629737854,1.8310546875,-1.52587890625,-2.0751953125
1520302292120,2018-03-05T21.11.32.120,26.0397629737854,1.52587890625,-0.9765625,-1.953125
1520302292150,2018-03-05T21.11.32.150,26.0692620277405,1.5869140625,-0.732421875,-1.89208984375
1520302292150,2018-03-05T21.11.32.150,26.0692620277405,0.9765625,-0.3662109375,-1.52587890625
1520302292150,2018-03-05T21.11.32.150,26.0692620277405,-0.18310546875,0.06103515625,-1.220703125
1520302292180,2018-03-05T21.11.32.180,26.0995429754257,-1.15966796875,0.54931640625,-0.9765625
1520302292180,2018-03-05T21.11.32.180,26.0995429754257,-1.64794921875,0.79345703125,-0.732421875
1520302292180,2018-03-05T21.11.32.180,26.0995429754257,-2.01416015625,1.0986328125,-0.6103515625
1520302292211,2018-03-05T21.11.32.211,26.1304500102997,-2.50244140625,1.220703125,-0.54931640625
1520302292211,2018-03-05T21.11.32.211,26.1304500102997,-2.44140625,1.28173828125,-0.54931640625
1520302292211,2018-03-05T21.11.32.211,26.1304500102997,-2.197265625,1.3427734375,-0.42724609375
1520302292240,2018-03-05T21.11.32.240,26.1595369577408,-1.953125,1.3427734375,-0.42724609375
1520302292240,2018-03-05T21.11.32.240,26.1595369577408,-1.8310546875,1.40380859375,-0.54931640625
1520302292240,2018-03-05T21.11.32.240,26.1595369577408,-1.77001953125,1.52587890625,-0.54931640625
1520302292278,2018-03-05T21.11.32.278,26.1977590322495,-1.52587890625,1.5869140625,-0.48828125
1520302292278,2018-03-05T21.11.32.278,26.1977590322495,-1.28173828125,1.708984375,-0.54931640625
1520302292278,2018-03-05T21.11.32.278,26.1977590322495,-0.9765625,1.77001953125,-0.48828125
1520302292300,2018-03-05T21.11.32.300,26.2194850444794,-0.54931640625,1.8310546875,-0.54931640625
1520302292300,2018-03-05T21.11.32.300,26.2194850444794,-0.6103515625,1.89208984375,-0.6103515625
1520302292300,2018-03-05T21.11.32.300,26.2194850444794,-0.54931640625,2.01416015625,-0.6103515625
1520302292330,2018-03-05T21.11.32.330,26.2495889663696,0.0,2.13623046875,-0.54931640625
1520302292330,2018-03-05T21.11.32.330,26.2495889663696,0.244140625,2.25830078125,-0.48828125
1520302292330,2018-03-05T21.11.32.330,26.2495889663696,0.18310546875,2.50244140625,-0.48828125
1520302292360,2018-03-05T21.11.32.360,26.279237985611,0.54931640625,2.62451171875,-0.42724609375
1520302292360,2018-03-05T21.11.32.360,26.279237985611,1.0986328125,2.62451171875,-0.42724609375
1520302292360,2018-03-05T21.11.32.360,26.279237985611,1.46484375,2.8076171875,-0.30517578125
1520302292390,2018-03-05T21.11.32.390,26.3096610307693,1.46484375,2.8076171875,-0.3662109375
1520302292390,2018-03-05T21.11.32.390,26.3096610307693,1.3427734375,2.99072265625,-0.3662109375
1520302292390,2018-03-05T21.11.32.390,26.3096610307693,0.8544921875,3.173828125,-0.3662109375
1520302292392,2018-03-05T21.11.32.392,26.3111840486526,0.6103515625,3.35693359375,-0.244140625
1520302292392,2018-03-05T21.11.32.392,26.3111840486526,0.732421875,3.35693359375,-0.30517578125
1520302292392,2018-03-05T21.11.32.392,26.3111840486526,0.732421875,3.2958984375,-0.18310546875
1520302292426,2018-03-05T21.11.32.426,26.345064997673,0.06103515625,3.2958984375,0.0
1520302292426,2018-03-05T21.11.32.426,26.345064997673,-0.8544921875,3.35693359375,0.18310546875
1520302292426,2018-03-05T21.11.32.426,26.345064997673,-0.8544921875,3.2958984375,0.0
1520302292456,2018-03-05T21.11.32.456,26.3752059936523,-0.91552734375,3.2958984375,0.0
1520302292456,2018-03-05T21.11.32.456,26.3752059936523,-0.8544921875,3.23486328125,-0.06103515625
1520302292456,2018-03-05T21.11.32.456,26.3752059936523,-1.15966796875,3.2958984375,-0.06103515625
1520302292481,2018-03-05T21.11.32.481,26.4007869958878,-1.708984375,3.2958984375,-0.06103515625
1520302292481,2018-03-05T21.11.32.481,26.4007869958878,-2.25830078125,3.47900390625,0.1220703125
1520302292481,2018-03-05T21.11.32.481,26.4007869958878,-2.74658203125,3.662109375,0.18310546875
1520302292517,2018-03-05T21.11.32.517,26.4365689754486,-2.685546875,3.72314453125,0.30517578125
1520302292517,2018-03-05T21.11.32.517,26.4365689754486,-2.25830078125,3.90625,0.42724609375
1520302292517,2018-03-05T21.11.32.517,26.4365689754486,-2.25830078125,3.96728515625,0.48828125
1520302292545,2018-03-05T21.11.32.545,26.4647270441055,-2.0751953125,4.0283203125,0.6103515625
1520302292545,2018-03-05T21.11.32.545,26.4647270441055,-1.64794921875,4.150390625,0.8544921875
1520302292545,2018-03-05T21.11.32.545,26.4647270441055,-1.52587890625,4.33349609375,0.8544921875
1520302292576,2018-03-05T21.11.32.576,26.4949949979782,-1.5869140625,4.33349609375,0.9765625
1520302292576,2018-03-05T21.11.32.576,26.4949949979782,-1.64794921875,4.33349609375,1.15966796875
1520302292576,2018-03-05T21.11.32.576,26.4949949979782,-1.64794921875,4.2724609375,1.220703125
1520302292602,2018-03-05T21.11.32.602,26.521124958992,-1.15966796875,4.150390625,1.3427734375
1520302292602,2018-03-05T21.11.32.602,26.521124958992,-0.732421875,3.90625,1.3427734375
1520302292602,2018-03-05T21.11.32.602,26.521124958992,-1.220703125,3.72314453125,1.15966796875
1520302292663,2018-03-05T21.11.32.663,26.581955075264,-1.15966796875,3.5400390625,1.03759765625
1520302292663,2018-03-05T21.11.32.663,26.581955075264,-0.48828125,3.173828125,0.91552734375
1520302292663,2018-03-05T21.11.32.663,26.581955075264,0.1220703125,2.74658203125,0.8544921875
1520302292667,2018-03-05T21.11.32.667,26.5866160392761,0.3662109375,2.38037109375,0.67138671875
1520302292667,2018-03-05T21.11.32.667,26.5866160392761,0.244140625,2.0751953125,0.6103515625
1520302292667,2018-03-05T21.11.32.667,26.5866160392761,-0.244140625,1.77001953125,0.3662109375
1520302292692,2018-03-05T21.11.32.692,26.6112060546875,-0.67138671875,1.3427734375,0.18310546875
1520302292692,2018-03-05T21.11.32.692,26.6112060546875,-0.6103515625,0.91552734375,0.0
1520302292692,2018-03-05T21.11.32.692,26.6112060546875,-0.67138671875,0.67138671875,-0.244140625
1520302292722,2018-03-05T21.11.32.722,26.6411880254745,-0.6103515625,0.30517578125,-0.30517578125
1520302292722,2018-03-05T21.11.32.722,26.6411880254745,-0.48828125,0.06103515625,-0.42724609375
1520302292722,2018-03-05T21.11.32.722,26.6411880254745,-0.54931640625,-0.06103515625,-0.48828125
1520302292752,2018-03-05T21.11.32.752,26.6710510253906,-0.79345703125,-0.1220703125,-0.3662109375
1520302292752,2018-03-05T21.11.32.752,26.6710510253906,-0.6103515625,-0.06103515625,-0.48828125
1520302292752,2018-03-05T21.11.32.752,26.6710510253906,-0.79345703125,0.1220703125,-0.48828125
1520302292783,2018-03-05T21.11.32.783,26.7024639844894,-1.220703125,0.48828125,-0.244140625
1520302292783,2018-03-05T21.11.32.783,26.7024639844894,-1.64794921875,0.9765625,0.0
1520302292783,2018-03-05T21.11.32.783,26.7024639844894,-1.3427734375,1.5869140625,0.1220703125
1520302292812,2018-03-05T21.11.32.812,26.7314909696579,-0.6103515625,2.197265625,0.48828125
1520302292812,2018-03-05T21.11.32.812,26.7314909696579,0.06103515625,2.38037109375,0.8544921875
1520302292812,2018-03-05T21.11.32.812,26.7314909696579,0.6103515625,2.62451171875,1.0986328125
1520302292842,2018-03-05T21.11.32.842,26.7613250017166,0.732421875,2.86865234375,1.220703125
1520302292842,2018-03-05T21.11.32.842,26.7613250017166,0.244140625,3.0517578125,1.46484375
1520302292842,2018-03-05T21.11.32.842,26.7613250017166,-0.8544921875,2.86865234375,1.89208984375
1520302292872,2018-03-05T21.11.32.872,26.7912160158157,-2.9296875,2.99072265625,2.13623046875
1520302292872,2018-03-05T21.11.32.872,26.7912160158157,-5.37109375,3.35693359375,2.38037109375
1520302292872,2018-03-05T21.11.32.872,26.7912160158157,-8.1787109375,3.662109375,2.74658203125
1520302292913,2018-03-05T21.11.32.913,26.8319890499115,-10.19287109375,3.72314453125,2.86865234375
1520302292913,2018-03-05T21.11.32.913,26.8319890499115,-11.5966796875,3.72314453125,2.99072265625
1520302292913,2018-03-05T21.11.32.913,26.8319890499115,-14.2822265625,3.90625,3.47900390625
1520302292990,2018-03-05T21.11.32.990,26.9095940589905,-18.1884765625,4.39453125,3.72314453125
1520302292990,2018-03-05T21.11.32.990,26.9095940589905,-20.93505859375,5.126953125,3.96728515625
1520302292990,2018-03-05T21.11.32.990,26.9095940589905,-21.8505859375,6.16455078125,4.33349609375
1520302292992,2018-03-05T21.11.32.992,26.9112260341644,-20.5078125,6.89697265625,4.2724609375
1520302292992,2018-03-05T21.11.32.992,26.9112260341644,-19.287109375,8.056640625,4.638671875
1520302292992,2018-03-05T21.11.32.992,26.9112260341644,-21.240234375,10.6201171875,5.55419921875
1520302292993,2018-03-05T21.11.32.993,26.912202000618,-24.47509765625,14.16015625,6.53076171875
1520302292993,2018-03-05T21.11.32.993,26.912202000618,-26.30615234375,18.24951171875,7.38525390625
1520302292993,2018-03-05T21.11.32.993,26.912202000618,-28.62548828125,22.76611328125,8.6669921875
1520302293021,2018-03-05T21.11.33.021,26.9407919645309,-34.48486328125,27.7099609375,9.70458984375
1520302293021,2018-03-05T21.11.33.021,26.9407919645309,-47.54638671875,33.02001953125,10.3759765625
1520302293021,2018-03-05T21.11.33.021,26.9407919645309,-59.9365234375,36.92626953125,11.1083984375
1520302293051,2018-03-05T21.11.33.051,26.9707360267639,-60.1806640625,37.53662109375,11.41357421875
1520302293051,2018-03-05T21.11.33.051,26.9707360267639,-46.20361328125,34.5458984375,10.3759765625
1520302293051,2018-03-05T21.11.33.051,26.9707360267639,-28.99169921875,29.541015625,8.36181640625
1520302293082,2018-03-05T21.11.33.082,27.0012830495834,-17.02880859375,25.0244140625,6.77490234375
1520302293082,2018-03-05T21.11.33.082,27.0012830495834,-10.19287109375,22.03369140625,6.103515625
1520302293082,2018-03-05T21.11.33.082,27.0012830495834,-6.103515625,20.263671875,5.9814453125
1520302293111,2018-03-05T21.11.33.111,27.0307509899139,-3.41796875,20.20263671875,6.4697265625
1520302293111,2018-03-05T21.11.33.111,27.0307509899139,-3.2958984375,22.0947265625,7.4462890625
1520302293111,2018-03-05T21.11.33.111,27.0307509899139,-4.638671875,25.57373046875,9.27734375
1520302293141,2018-03-05T21.11.33.141,27.0608040094376,-5.06591796875,29.78515625,12.26806640625
1520302293141,2018-03-05T21.11.33.141,27.0608040094376,-4.2724609375,34.0576171875,15.44189453125
1520302293141,2018-03-05T21.11.33.141,27.0608040094376,-5.0048828125,38.4521484375,18.4326171875
1520302293171,2018-03-05T21.11.33.171,27.0906740427017,-5.4931640625,42.6025390625,22.15576171875
1520302293171,2018-03-05T21.11.33.171,27.0906740427017,-3.96728515625,46.0205078125,26.42822265625
1520302293171,2018-03-05T21.11.33.171,27.0906740427017,-2.9296875,46.9970703125,29.052734375
1520302293201,2018-03-05T21.11.33.201,27.1208180189133,-0.91552734375,46.630859375,30.517578125
1520302293201,2018-03-05T21.11.33.201,27.1208180189133,4.21142578125,45.71533203125,31.79931640625
1520302293201,2018-03-05T21.11.33.201,27.1208180189133,14.2822265625,43.5791015625,32.65380859375
1520302293232,2018-03-05T21.11.33.232,27.1514439582825,27.52685546875,40.46630859375,33.02001953125
1520302293232,2018-03-05T21.11.33.232,27.1514439582825,35.0341796875,38.4521484375,32.5927734375
1520302293232,2018-03-05T21.11.33.232,27.1514439582825,33.3251953125,38.39111328125,31.982421875
1520302293262,2018-03-05T21.11.33.262,27.1811189651489,28.564453125,40.10009765625,32.2265625
1520302293262,2018-03-05T21.11.33.262,27.1811189651489,31.67724609375,41.50390625,32.8369140625
1520302293262,2018-03-05T21.11.33.262,27.1811189651489,42.90771484375,41.32080078125,31.8603515625
1520302293292,2018-03-05T21.11.33.292,27.2109490633011,45.95947265625,41.32080078125,28.076171875
1520302293292,2018-03-05T21.11.33.292,27.2109490633011,36.1328125,42.48046875,24.5361328125
1520302293292,2018-03-05T21.11.33.292,27.2109490633011,24.47509765625,44.921875,25.0244140625
1520302293322,2018-03-05T21.11.33.322,27.2409330606461,22.03369140625,46.9970703125,25.81787109375
1520302293322,2018-03-05T21.11.33.322,27.2409330606461,33.14208984375,46.56982421875,23.4375
1520302293322,2018-03-05T21.11.33.322,27.2409330606461,46.2646484375,44.73876953125,19.287109375
1520302293358,2018-03-05T21.11.33.358,27.2770620584488,51.3916015625,43.3349609375,14.7705078125
1520302293358,2018-03-05T21.11.33.358,27.2770620584488,49.25537109375,43.88427734375,13.12255859375
1520302293358,2018-03-05T21.11.33.358,27.2770620584488,43.9453125,47.36328125,12.51220703125
1520302293382,2018-03-05T21.11.33.382,27.30149102211,35.70556640625,50.84228515625,10.92529296875
1520302293382,2018-03-05T21.11.33.382,27.30149102211,20.32470703125,54.0771484375,7.99560546875
1520302293382,2018-03-05T21.11.33.382,27.30149102211,10.19287109375,57.373046875,6.34765625
1520302293411,2018-03-05T21.11.33.411,27.3307430744171,12.939453125,59.26513671875,6.16455078125
1520302293411,2018-03-05T21.11.33.411,27.3307430744171,22.216796875,60.11962890625,4.0283203125
1520302293411,2018-03-05T21.11.33.411,27.3307430744171,28.1982421875,60.72998046875,2.74658203125
1520302293442,2018-03-05T21.11.33.442,27.3609449863434,23.74267578125,61.21826171875,5.0048828125
1520302293442,2018-03-05T21.11.33.442,27.3609449863434,19.53125,63.3544921875,8.85009765625
1520302293442,2018-03-05T21.11.33.442,27.3609449863434,19.04296875,65.0634765625,12.63427734375
1520302293472,2018-03-05T21.11.33.472,27.3909350633621,19.83642578125,65.91796875,10.8642578125
1520302293472,2018-03-05T21.11.33.472,27.3909350633621,21.30126953125,66.162109375,7.62939453125
1520302293472,2018-03-05T21.11.33.472,27.3909350633621,14.95361328125,66.34521484375,7.62939453125
1520302293502,2018-03-05T21.11.33.502,27.4209350347519,3.47900390625,67.44384765625,8.4228515625
1520302293502,2018-03-05T21.11.33.502,27.4209350347519,-0.06103515625,67.626953125,10.80322265625
1520302293502,2018-03-05T21.11.33.502,27.4209350347519,6.4697265625,66.22314453125,13.12255859375
1520302293533,2018-03-05T21.11.33.533,27.4522039890289,15.9912109375,64.94140625,13.18359375
1520302293533,2018-03-05T21.11.33.533,27.4522039890289,21.30126953125,64.02587890625,14.34326171875
1520302293533,2018-03-05T21.11.33.533,27.4522039890289,20.44677734375,62.92724609375,16.7236328125
1520302293562,2018-03-05T21.11.33.562,27.4810349941254,16.17431640625,60.05859375,18.5546875
1520302293562,2018-03-05T21.11.33.562,27.4810349941254,7.568359375,57.6171875,19.1650390625
1520302293562,2018-03-05T21.11.33.562,27.4810349941254,0.0,56.45751953125,19.8974609375
1520302293591,2018-03-05T21.11.33.591,27.5105850696564,0.54931640625,53.52783203125,21.05712890625
1520302293591,2018-03-05T21.11.33.591,27.5105850696564,7.38525390625,49.560546875,20.93505859375
1520302293591,2018-03-05T21.11.33.591,27.5105850696564,11.53564453125,46.44775390625,19.6533203125
1520302293651,2018-03-05T21.11.33.651,27.5708039999008,10.498046875,43.88427734375,18.6767578125
1520302293651,2018-03-05T21.11.33.651,27.5708039999008,0.1220703125,41.6259765625,17.76123046875
1520302293651,2018-03-05T21.11.33.651,27.5708039999008,-14.46533203125,38.57421875,18.49365234375
1520302293684,2018-03-05T21.11.33.684,27.6032099723816,-23.25439453125,35.64453125,21.240234375
1520302293684,2018-03-05T21.11.33.684,27.6032099723816,-21.6064453125,31.92138671875,22.27783203125
1520302293684,2018-03-05T21.11.33.684,27.6032099723816,-15.625,26.67236328125,20.3857421875
1520302293684,2018-03-05T21.11.33.684,27.6038110256195,-11.1083984375,21.42333984375,18.73779296875
1520302293684,2018-03-05T21.11.33.684,27.6038110256195,-7.14111328125,16.845703125,18.12744140625
1520302293684,2018-03-05T21.11.33.684,27.6038110256195,-5.06591796875,11.71875,17.822265625
1520302293712,2018-03-05T21.11.33.712,27.6311680078506,-5.43212890625,7.080078125,16.2353515625
1520302293712,2018-03-05T21.11.33.712,27.6311680078506,-5.126953125,1.708984375,13.916015625
1520302293712,2018-03-05T21.11.33.712,27.6311680078506,-6.7138671875,-5.67626953125,14.34326171875
1520302293740,2018-03-05T21.11.33.740,27.6597490310669,-7.2021484375,-14.0380859375,15.31982421875
1520302293740,2018-03-05T21.11.33.740,27.6597490310669,-2.74658203125,-24.47509765625,17.578125
1520302293740,2018-03-05T21.11.33.740,27.6597490310669,-4.7607421875,-35.7666015625,20.8740234375
1520302293802,2018-03-05T21.11.33.802,27.7209149599075,-10.1318359375,-45.71533203125,17.88330078125
1520302293802,2018-03-05T21.11.33.802,27.7209149599075,-10.498046875,-59.326171875,13.12255859375
1520302293802,2018-03-05T21.11.33.802,27.7209149599075,-11.53564453125,-76.84326171875,12.14599609375
1520302293802,2018-03-05T21.11.33.802,27.7218379974365,-21.30126953125,-94.1162109375,7.9345703125
1520302293802,2018-03-05T21.11.33.802,27.7218379974365,-10.009765625,-117.12646484375,2.0751953125
1520302293802,2018-03-05T21.11.33.802,27.7218379974365,14.0380859375,-144.83642578125,-2.0751953125
1520302293831,2018-03-05T21.11.33.831,27.750480055809,33.447265625,-172.36328125,-13.5498046875
1520302293831,2018-03-05T21.11.33.831,27.750480055809,54.38232421875,-197.57080078125,-32.71484375
1520302293831,2018-03-05T21.11.33.831,27.750480055809,74.3408203125,-220.15380859375,-57.67822265625
1520302293861,2018-03-05T21.11.33.861,27.7805440425873,90.087890625,-237.85400390625,-90.9423828125
1520302293861,2018-03-05T21.11.33.861,27.7805440425873,102.35595703125,-253.41796875,-127.9296875
1520302293861,2018-03-05T21.11.33.861,27.7805440425873,95.03173828125,-267.27294921875,-159.5458984375
1520302293891,2018-03-05T21.11.33.891,27.8108530044556,63.3544921875,-282.3486328125,-179.6875
1520302293891,2018-03-05T21.11.33.891,27.8108530044556,39.55078125,-299.98779296875,-195.4345703125
1520302293891,2018-03-05T21.11.33.891,27.8108530044556,3.11279296875,-307.43408203125,-211.3037109375
1520302293922,2018-03-05T21.11.33.922,27.8415369987488,-54.99267578125,-266.66259765625,-205.9326171875
1520302293922,2018-03-05T21.11.33.922,27.8415369987488,-56.0302734375,-192.19970703125,-164.6728515625
1520302293922,2018-03-05T21.11.33.922,27.8415369987488,100.28076171875,-126.5869140625,-105.04150390625
1520302293950,2018-03-05T21.11.33.950,27.8694089651108,273.3154296875,-96.6796875,-32.65380859375
1520302293950,2018-03-05T21.11.33.950,27.8694089651108,252.74658203125,-98.876953125,8.48388671875
1520302293950,2018-03-05T21.11.33.950,27.8694089651108,91.12548828125,-81.23779296875,5.7373046875
1520302293980,2018-03-05T21.11.33.980,27.8996440172195,-25.634765625,-32.2265625,-8.056640625
1520302293980,2018-03-05T21.11.33.980,27.8996440172195,-33.203125,16.41845703125,-1.77001953125
1520302293980,2018-03-05T21.11.33.980,27.8996440172195,-37.29248046875,45.47119140625,21.05712890625
1520302294011,2018-03-05T21.11.34.011,27.9300190210342,-78.06396484375,60.302734375,35.46142578125
1520302294011,2018-03-05T21.11.34.011,27.9300190210342,-129.08935546875,71.71630859375,35.09521484375
1520302294011,2018-03-05T21.11.34.011,27.9300190210342,-167.41943359375,84.1064453125,30.94482421875
1520302294041,2018-03-05T21.11.34.041,27.9600340127945,-174.31640625,91.30859375,31.8603515625
1520302294041,2018-03-05T21.11.34.041,27.9600340127945,-160.888671875,92.28515625,34.1796875
1520302294041,2018-03-05T21.11.34.041,27.9600340127945,-141.6015625,89.41650390625,31.1279296875
1520302294070,2018-03-05T21.11.34.070,27.9895700216293,-114.31884765625,83.43505859375,24.10888671875
1520302294070,2018-03-05T21.11.34.070,27.9895700216293,-87.40234375,75.0732421875,15.9912109375
1520302294070,2018-03-05T21.11.34.070,27.9895700216293,-73.73046875,64.94140625,9.3994140625
1520302294101,2018-03-05T21.11.34.101,28.0208460092545,-70.80078125,52.79541015625,4.2724609375
1520302294101,2018-03-05T21.11.34.101,28.0208460092545,-73.3642578125,40.71044921875,0.67138671875
1520302294101,2018-03-05T21.11.34.101,28.0208460092545,-77.45361328125,29.60205078125,-1.8310546875
1520302294131,2018-03-05T21.11.34.131,28.0504750013351,-79.58984375,18.73779296875,-4.5166015625
1520302294131,2018-03-05T21.11.34.131,28.0504750013351,-77.880859375,7.38525390625,-7.568359375
1520302294131,2018-03-05T21.11.34.131,28.0504750013351,-74.70703125,-3.662109375,-10.92529296875
1520302294162,2018-03-05T21.11.34.162,28.0809119939804,-68.115234375,-13.671875,-14.34326171875
1520302294162,2018-03-05T21.11.34.162,28.0809119939804,-54.38232421875,-23.37646484375,-17.27294921875
1520302294162,2018-03-05T21.11.34.162,28.0809119939804,-35.15625,-32.40966796875,-19.6533203125
1520302294162,2018-03-05T21.11.34.162,28.0818610191345,-10.25390625,-41.015625,-20.751953125
1520302294162,2018-03-05T21.11.34.162,28.0818610191345,18.24951171875,-48.52294921875,-20.01953125
