epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302266980,2018-03-05T21.11.06.980,0.900709986686707,-0.94580078125,0.22216796875,-0.0546875
1520302266982,2018-03-05T21.11.06.982,0.902493000030518,-0.94580078125,0.22265625,-0.05712890625
1520302266982,2018-03-05T21.11.06.982,0.902493000030518,-0.9404296875,0.2294921875,-0.05517578125
1520302266982,2018-03-05T21.11.06.982,0.902493000030518,-0.9423828125,0.23681640625,-0.05322265625
1520302267011,2018-03-05T21.11.07.011,0.931521892547607,-0.94677734375,0.23974609375,-0.05029296875
1520302267011,2018-03-05T21.11.07.011,0.931521892547607,-0.947265625,0.2412109375,-0.05224609375
1520302267011,2018-03-05T21.11.07.011,0.931521892547607,-0.9560546875,0.2412109375,-0.0556640625
1520302267042,2018-03-05T21.11.07.042,0.961986899375916,-0.958984375,0.24755859375,-0.06494140625
1520302267042,2018-03-05T21.11.07.042,0.961986899375916,-0.95068359375,0.24658203125,-0.0751953125
1520302267042,2018-03-05T21.11.07.042,0.961986899375916,-0.94482421875,0.2431640625,-0.078125
1520302267071,2018-03-05T21.11.07.071,0.991490960121155,-0.94921875,0.2490234375,-0.0693359375
1520302267071,2018-03-05T21.11.07.071,0.991490960121155,-0.955078125,0.255859375,-0.06103515625
1520302267071,2018-03-05T21.11.07.071,0.991490960121155,-0.9560546875,0.25830078125,-0.060546875
1520302267101,2018-03-05T21.11.07.101,1.02173495292664,-0.947265625,0.25634765625,-0.06201171875
1520302267101,2018-03-05T21.11.07.101,1.02173495292664,-0.9443359375,0.2529296875,-0.07080078125
1520302267101,2018-03-05T21.11.07.101,1.02173495292664,-0.94677734375,0.2451171875,-0.078125
1520302267131,2018-03-05T21.11.07.131,1.05185389518738,-0.94970703125,0.23779296875,-0.07421875
1520302267131,2018-03-05T21.11.07.131,1.05185389518738,-0.95361328125,0.2392578125,-0.060546875
1520302267131,2018-03-05T21.11.07.131,1.05185389518738,-0.9501953125,0.240234375,-0.052734375
1520302267177,2018-03-05T21.11.07.177,1.09736895561218,-0.94970703125,0.2392578125,-0.04345703125
1520302267177,2018-03-05T21.11.07.177,1.09736895561218,-0.94873046875,0.23828125,-0.0419921875
1520302267177,2018-03-05T21.11.07.177,1.09736895561218,-0.943359375,0.23876953125,-0.05078125
1520302267192,2018-03-05T21.11.07.192,1.11193096637726,-0.9453125,0.2353515625,-0.05712890625
1520302267192,2018-03-05T21.11.07.192,1.11193096637726,-0.9423828125,0.232421875,-0.06396484375
1520302267192,2018-03-05T21.11.07.192,1.11193096637726,-0.94189453125,0.23046875,-0.0634765625
1520302267251,2018-03-05T21.11.07.251,1.17121398448944,-0.943359375,0.23291015625,-0.06103515625
1520302267251,2018-03-05T21.11.07.251,1.17121398448944,-0.95556640625,0.2412109375,-0.0615234375
1520302267251,2018-03-05T21.11.07.251,1.17121398448944,-0.955078125,0.240234375,-0.06103515625
1520302267252,2018-03-05T21.11.07.252,1.17257690429688,-0.94921875,0.23486328125,-0.06201171875
1520302267252,2018-03-05T21.11.07.252,1.17257690429688,-0.94775390625,0.2294921875,-0.05810546875
1520302267252,2018-03-05T21.11.07.252,1.17257690429688,-0.95166015625,0.23681640625,-0.05126953125
1520302267281,2018-03-05T21.11.07.281,1.20133996009827,-0.94775390625,0.23779296875,-0.05517578125
1520302267281,2018-03-05T21.11.07.281,1.20133996009827,-0.9453125,0.22802734375,-0.05908203125
1520302267281,2018-03-05T21.11.07.281,1.20133996009827,-0.9443359375,0.2255859375,-0.0625
1520302267312,2018-03-05T21.11.07.312,1.23220598697662,-0.947265625,0.232421875,-0.0615234375
1520302267312,2018-03-05T21.11.07.312,1.23220598697662,-0.94873046875,0.2353515625,-0.06494140625
1520302267312,2018-03-05T21.11.07.312,1.23220598697662,-0.95068359375,0.240234375,-0.07421875
1520302267343,2018-03-05T21.11.07.343,1.26296389102936,-0.955078125,0.2412109375,-0.07861328125
1520302267343,2018-03-05T21.11.07.343,1.26296389102936,-0.9560546875,0.234375,-0.07421875
1520302267343,2018-03-05T21.11.07.343,1.26296389102936,-0.951171875,0.23388671875,-0.06396484375
1520302267373,2018-03-05T21.11.07.373,1.29303097724915,-0.9501953125,0.24169921875,-0.060546875
1520302267373,2018-03-05T21.11.07.373,1.29303097724915,-0.9482421875,0.24072265625,-0.0625
1520302267373,2018-03-05T21.11.07.373,1.29303097724915,-0.9453125,0.2373046875,-0.06494140625
1520302267401,2018-03-05T21.11.07.401,1.32163095474243,-0.94970703125,0.2353515625,-0.0654296875
1520302267401,2018-03-05T21.11.07.401,1.32163095474243,-0.95166015625,0.2421875,-0.06591796875
1520302267401,2018-03-05T21.11.07.401,1.32163095474243,-0.94677734375,0.23779296875,-0.0673828125
1520302267431,2018-03-05T21.11.07.431,1.35145092010498,-0.94775390625,0.2314453125,-0.06640625
1520302267431,2018-03-05T21.11.07.431,1.35145092010498,-0.9501953125,0.23583984375,-0.068359375
1520302267431,2018-03-05T21.11.07.431,1.35145092010498,-0.9521484375,0.23876953125,-0.068359375
1520302267462,2018-03-05T21.11.07.462,1.38240098953247,-0.95166015625,0.24072265625,-0.068359375
1520302267462,2018-03-05T21.11.07.462,1.38240098953247,-0.95166015625,0.2392578125,-0.06689453125
1520302267462,2018-03-05T21.11.07.462,1.38240098953247,-0.94921875,0.23486328125,-0.06103515625
1520302267494,2018-03-05T21.11.07.494,1.41398894786835,-0.9462890625,0.22900390625,-0.056640625
1520302267494,2018-03-05T21.11.07.494,1.41398894786835,-0.9443359375,0.23046875,-0.0537109375
1520302267494,2018-03-05T21.11.07.494,1.41398894786835,-0.94775390625,0.23046875,-0.052734375
1520302267550,2018-03-05T21.11.07.550,1.47089397907257,-0.94384765625,0.2255859375,-0.0537109375
1520302267550,2018-03-05T21.11.07.550,1.47089397907257,-0.94677734375,0.22265625,-0.0546875
1520302267550,2018-03-05T21.11.07.550,1.47089397907257,-0.9501953125,0.2265625,-0.05615234375
1520302267551,2018-03-05T21.11.07.551,1.47188496589661,-0.94384765625,0.23291015625,-0.06103515625
1520302267551,2018-03-05T21.11.07.551,1.47188496589661,-0.9443359375,0.23291015625,-0.06201171875
1520302267551,2018-03-05T21.11.07.551,1.47188496589661,-0.9453125,0.22705078125,-0.05908203125
1520302267580,2018-03-05T21.11.07.580,1.50064492225647,-0.94384765625,0.22705078125,-0.05712890625
1520302267580,2018-03-05T21.11.07.580,1.50064492225647,-0.94775390625,0.2255859375,-0.0556640625
1520302267580,2018-03-05T21.11.07.580,1.50064492225647,-0.94482421875,0.22607421875,-0.06103515625
1520302267613,2018-03-05T21.11.07.613,1.53348898887634,-0.9443359375,0.2255859375,-0.0673828125
1520302267613,2018-03-05T21.11.07.613,1.53348898887634,-0.95166015625,0.224609375,-0.0654296875
1520302267613,2018-03-05T21.11.07.613,1.53348898887634,-0.9521484375,0.22705078125,-0.06494140625
1520302267644,2018-03-05T21.11.07.644,1.56490993499756,-0.9453125,0.22998046875,-0.06298828125
1520302267644,2018-03-05T21.11.07.644,1.56490993499756,-0.9453125,0.2275390625,-0.06298828125
1520302267644,2018-03-05T21.11.07.644,1.56490993499756,-0.9453125,0.2236328125,-0.06396484375
1520302267674,2018-03-05T21.11.07.674,1.59396588802338,-0.947265625,0.22412109375,-0.06201171875
1520302267674,2018-03-05T21.11.07.674,1.59396588802338,-0.955078125,0.22509765625,-0.05615234375
1520302267674,2018-03-05T21.11.07.674,1.59396588802338,-0.95751953125,0.236328125,-0.0595703125
1520302267700,2018-03-05T21.11.07.700,1.62006199359894,-0.947265625,0.2392578125,-0.0703125
1520302267700,2018-03-05T21.11.07.700,1.62006199359894,-0.947265625,0.22900390625,-0.0732421875
1520302267700,2018-03-05T21.11.07.700,1.62006199359894,-0.9521484375,0.23046875,-0.072265625
1520302267730,2018-03-05T21.11.07.730,1.64998090267181,-0.95166015625,0.234375,-0.0703125
1520302267730,2018-03-05T21.11.07.730,1.64998090267181,-0.95068359375,0.23486328125,-0.06689453125
1520302267730,2018-03-05T21.11.07.730,1.64998090267181,-0.94873046875,0.2353515625,-0.0673828125
1520302267760,2018-03-05T21.11.07.760,1.68032896518707,-0.9462890625,0.23779296875,-0.064453125
1520302267760,2018-03-05T21.11.07.760,1.68032896518707,-0.9443359375,0.24365234375,-0.06103515625
1520302267760,2018-03-05T21.11.07.760,1.68032896518707,-0.94677734375,0.24169921875,-0.06982421875
1520302267820,2018-03-05T21.11.07.820,1.74041092395782,-0.94970703125,0.2333984375,-0.078125
1520302267820,2018-03-05T21.11.07.820,1.74041092395782,-0.95361328125,0.22509765625,-0.08349609375
1520302267820,2018-03-05T21.11.07.820,1.74041092395782,-0.9521484375,0.2275390625,-0.08349609375
1520302267821,2018-03-05T21.11.07.821,1.74176394939423,-0.9541015625,0.23681640625,-0.07958984375
1520302267821,2018-03-05T21.11.07.821,1.74176394939423,-0.955078125,0.2392578125,-0.0732421875
1520302267821,2018-03-05T21.11.07.821,1.74176394939423,-0.94677734375,0.23876953125,-0.06884765625
1520302267850,2018-03-05T21.11.07.850,1.77047193050385,-0.9482421875,0.24072265625,-0.07470703125
1520302267850,2018-03-05T21.11.07.850,1.77047193050385,-0.95263671875,0.23974609375,-0.076171875
1520302267850,2018-03-05T21.11.07.850,1.77047193050385,-0.9501953125,0.2333984375,-0.080078125
1520302267880,2018-03-05T21.11.07.880,1.80033791065216,-0.95068359375,0.23388671875,-0.0712890625
1520302267880,2018-03-05T21.11.07.880,1.80033791065216,-0.94677734375,0.2392578125,-0.064453125
1520302267880,2018-03-05T21.11.07.880,1.80033791065216,-0.9482421875,0.244140625,-0.064453125
1520302267917,2018-03-05T21.11.07.917,1.83719599246979,-0.94970703125,0.2421875,-0.072265625
1520302267917,2018-03-05T21.11.07.917,1.83719599246979,-0.95361328125,0.23681640625,-0.07958984375
1520302267917,2018-03-05T21.11.07.917,1.83719599246979,-0.94873046875,0.23095703125,-0.0791015625
1520302267944,2018-03-05T21.11.07.944,1.86408495903015,-0.9443359375,0.236328125,-0.07470703125
1520302267944,2018-03-05T21.11.07.944,1.86408495903015,-0.953125,0.2353515625,-0.07177734375
1520302267944,2018-03-05T21.11.07.944,1.86408495903015,-0.95556640625,0.22998046875,-0.07177734375
1520302267970,2018-03-05T21.11.07.970,1.89087092876434,-0.951171875,0.2255859375,-0.07177734375
1520302267970,2018-03-05T21.11.07.970,1.89087092876434,-0.94677734375,0.22900390625,-0.07275390625
1520302267970,2018-03-05T21.11.07.970,1.89087092876434,-0.95361328125,0.23583984375,-0.0703125
1520302268000,2018-03-05T21.11.08.000,1.92058992385864,-0.9501953125,0.23974609375,-0.0732421875
1520302268000,2018-03-05T21.11.08.000,1.92058992385864,-0.94873046875,0.23876953125,-0.078125
1520302268000,2018-03-05T21.11.08.000,1.92058992385864,-0.951171875,0.234375,-0.07666015625
1520302268030,2018-03-05T21.11.08.030,1.95036900043488,-0.9501953125,0.2333984375,-0.08154296875
1520302268030,2018-03-05T21.11.08.030,1.95036900043488,-0.955078125,0.23681640625,-0.08544921875
1520302268030,2018-03-05T21.11.08.030,1.95036900043488,-0.96240234375,0.23583984375,-0.08447265625
1520302268060,2018-03-05T21.11.08.060,1.98036193847656,-0.96435546875,0.2392578125,-0.08984375
1520302268060,2018-03-05T21.11.08.060,1.98036193847656,-0.9638671875,0.2373046875,-0.08642578125
1520302268060,2018-03-05T21.11.08.060,1.98036193847656,-0.95947265625,0.23193359375,-0.076171875
1520302268090,2018-03-05T21.11.08.090,2.01036190986633,-0.9521484375,0.2392578125,-0.07080078125
1520302268090,2018-03-05T21.11.08.090,2.01036190986633,-0.9501953125,0.24755859375,-0.06396484375
1520302268090,2018-03-05T21.11.08.090,2.01036190986633,-0.95068359375,0.24560546875,-0.06005859375
1520302268120,2018-03-05T21.11.08.120,2.04049098491669,-0.9501953125,0.24462890625,-0.05810546875
1520302268120,2018-03-05T21.11.08.120,2.04049098491669,-0.95361328125,0.2451171875,-0.0556640625
1520302268120,2018-03-05T21.11.08.120,2.04049098491669,-0.94970703125,0.2392578125,-0.064453125
1520302268150,2018-03-05T21.11.08.150,2.07046294212341,-0.9482421875,0.22509765625,-0.06396484375
1520302268150,2018-03-05T21.11.08.150,2.07046294212341,-0.951171875,0.21435546875,-0.0615234375
1520302268150,2018-03-05T21.11.08.150,2.07046294212341,-0.95458984375,0.21630859375,-0.05419921875
1520302268181,2018-03-05T21.11.08.181,2.10105895996094,-0.9560546875,0.22119140625,-0.0400390625
1520302268181,2018-03-05T21.11.08.181,2.10105895996094,-0.94970703125,0.21875,-0.03564453125
1520302268181,2018-03-05T21.11.08.181,2.10105895996094,-0.94677734375,0.21484375,-0.03466796875
1520302268211,2018-03-05T21.11.08.211,2.13127398490906,-0.951171875,0.21533203125,-0.037109375
1520302268211,2018-03-05T21.11.08.211,2.13127398490906,-0.9501953125,0.22216796875,-0.05029296875
1520302268211,2018-03-05T21.11.08.211,2.13127398490906,-0.9541015625,0.220703125,-0.052734375
1520302268240,2018-03-05T21.11.08.240,2.1605019569397,-0.9599609375,0.21044921875,-0.052734375
1520302268240,2018-03-05T21.11.08.240,2.1605019569397,-0.96142578125,0.2109375,-0.05615234375
1520302268240,2018-03-05T21.11.08.240,2.1605019569397,-0.95751953125,0.20751953125,-0.05126953125
1520302268277,2018-03-05T21.11.08.277,2.19720900058746,-0.95361328125,0.20458984375,-0.03857421875
1520302268277,2018-03-05T21.11.08.277,2.19720900058746,-0.95849609375,0.20703125,-0.025390625
1520302268277,2018-03-05T21.11.08.277,2.19720900058746,-0.95751953125,0.20556640625,-0.0166015625
1520302268300,2018-03-05T21.11.08.300,2.22044694423676,-0.95556640625,0.2021484375,-0.01513671875
1520302268300,2018-03-05T21.11.08.300,2.22044694423676,-0.955078125,0.19970703125,-0.021484375
1520302268300,2018-03-05T21.11.08.300,2.22044694423676,-0.95263671875,0.19873046875,-0.02783203125
1520302268330,2018-03-05T21.11.08.330,2.25051295757294,-0.95166015625,0.1962890625,-0.02490234375
1520302268330,2018-03-05T21.11.08.330,2.25051295757294,-0.9560546875,0.18798828125,-0.015625
1520302268330,2018-03-05T21.11.08.330,2.25051295757294,-0.94970703125,0.19091796875,-0.0078125
1520302268360,2018-03-05T21.11.08.360,2.28014290332794,-0.95068359375,0.19287109375,0.00244140625
1520302268360,2018-03-05T21.11.08.360,2.28014290332794,-0.94775390625,0.18408203125,0.00439453125
1520302268360,2018-03-05T21.11.08.360,2.28014290332794,-0.943359375,0.17822265625,0.00244140625
1520302268390,2018-03-05T21.11.08.390,2.31032490730286,-0.9453125,0.173828125,0.01318359375
1520302268390,2018-03-05T21.11.08.390,2.31032490730286,-0.94091796875,0.17529296875,0.0263671875
1520302268390,2018-03-05T21.11.08.390,2.31032490730286,-0.93798828125,0.18798828125,0.01953125
1520302268425,2018-03-05T21.11.08.425,2.3452559709549,-0.9423828125,0.19580078125,0.0166015625
1520302268425,2018-03-05T21.11.08.425,2.3452559709549,-0.9443359375,0.18994140625,0.01025390625
1520302268425,2018-03-05T21.11.08.425,2.3452559709549,-0.94384765625,0.1865234375,-0.00244140625
1520302268455,2018-03-05T21.11.08.455,2.37562596797943,-0.9423828125,0.1845703125,-0.00732421875
1520302268455,2018-03-05T21.11.08.455,2.37562596797943,-0.9384765625,0.1728515625,0.00439453125
1520302268455,2018-03-05T21.11.08.455,2.37562596797943,-0.93701171875,0.1689453125,0.01708984375
1520302268480,2018-03-05T21.11.08.480,2.40039992332458,-0.939453125,0.17919921875,0.0283203125
1520302268480,2018-03-05T21.11.08.480,2.40039992332458,-0.94091796875,0.18359375,0.03759765625
1520302268480,2018-03-05T21.11.08.480,2.40039992332458,-0.9404296875,0.181640625,0.041015625
1520302268511,2018-03-05T21.11.08.511,2.43172693252563,-0.935546875,0.1787109375,0.04931640625
1520302268511,2018-03-05T21.11.08.511,2.43172693252563,-0.9287109375,0.1787109375,0.052734375
1520302268511,2018-03-05T21.11.08.511,2.43172693252563,-0.91943359375,0.1826171875,0.0546875
1520302268544,2018-03-05T21.11.08.544,2.46485590934753,-0.92529296875,0.20849609375,0.06689453125
1520302268544,2018-03-05T21.11.08.544,2.46485590934753,-0.927734375,0.23095703125,0.09326171875
1520302268544,2018-03-05T21.11.08.544,2.46485590934753,-0.92041015625,0.216796875,0.10595703125
1520302268576,2018-03-05T21.11.08.576,2.49616694450378,-0.9306640625,0.19140625,0.0888671875
1520302268576,2018-03-05T21.11.08.576,2.49616694450378,-0.93359375,0.16748046875,0.06787109375
1520302268576,2018-03-05T21.11.08.576,2.49616694450378,-0.9248046875,0.14111328125,0.05517578125
1520302268601,2018-03-05T21.11.08.601,2.52155697345734,-0.9384765625,0.13818359375,0.0205078125
1520302268601,2018-03-05T21.11.08.601,2.52155697345734,-0.95849609375,0.15576171875,-0.0146484375
1520302268601,2018-03-05T21.11.08.601,2.52155697345734,-0.9765625,0.1533203125,-0.04833984375
1520302268631,2018-03-05T21.11.08.631,2.55146896839142,-0.9736328125,0.14404296875,-0.05029296875
1520302268631,2018-03-05T21.11.08.631,2.55146896839142,-0.958984375,0.14208984375,-0.03125
1520302268631,2018-03-05T21.11.08.631,2.55146896839142,-0.9423828125,0.1435546875,0.0185546875
1520302268661,2018-03-05T21.11.08.661,2.58164799213409,-0.9404296875,0.15625,0.017578125
1520302268661,2018-03-05T21.11.08.661,2.58164799213409,-0.91650390625,0.18359375,0.01513671875
1520302268661,2018-03-05T21.11.08.661,2.58164799213409,-0.91748046875,0.1591796875,0.0361328125
1520302268690,2018-03-05T21.11.08.690,2.6105329990387,-0.9990234375,0.1181640625,0.03466796875
1520302268690,2018-03-05T21.11.08.690,2.6105329990387,-1.0703125,0.1220703125,0.08544921875
1520302268690,2018-03-05T21.11.08.690,2.6105329990387,-1.04638671875,0.19091796875,0.06884765625
1520302268692,2018-03-05T21.11.08.692,2.61232399940491,-0.96533203125,0.345703125,-0.087890625
1520302268692,2018-03-05T21.11.08.692,2.61232399940491,-0.89794921875,0.390625,-0.20068359375
1520302268692,2018-03-05T21.11.08.692,2.61232399940491,-0.90771484375,0.2509765625,-0.34130859375
1520302268722,2018-03-05T21.11.08.722,2.64192700386047,-0.927734375,0.10693359375,-0.34765625
1520302268722,2018-03-05T21.11.08.722,2.64192700386047,-0.8857421875,0.0341796875,-0.1845703125
1520302268722,2018-03-05T21.11.08.722,2.64192700386047,-0.89501953125,0.07421875,-0.0625
1520302268751,2018-03-05T21.11.08.751,2.67167997360229,-0.97412109375,0.17919921875,0.10791015625
1520302268751,2018-03-05T21.11.08.751,2.67167997360229,-0.9169921875,0.244140625,0.3056640625
1520302268751,2018-03-05T21.11.08.751,2.67167997360229,-0.77392578125,0.3291015625,0.376953125
1520302268810,2018-03-05T21.11.08.810,2.73067998886108,-0.75830078125,0.35791015625,0.32958984375
1520302268810,2018-03-05T21.11.08.810,2.73067998886108,-0.88916015625,0.29150390625,0.20947265625
1520302268810,2018-03-05T21.11.08.810,2.73067998886108,-0.9833984375,0.18994140625,-0.0048828125
1520302268812,2018-03-05T21.11.08.812,2.73198795318604,-0.96484375,0.07958984375,-0.13720703125
1520302268812,2018-03-05T21.11.08.812,2.73198795318604,-0.9462890625,0.05029296875,-0.1845703125
1520302268812,2018-03-05T21.11.08.812,2.73198795318604,-0.86572265625,0.0810546875,-0.05224609375
1520302268843,2018-03-05T21.11.08.843,2.76293694972992,-0.77294921875,0.08837890625,0.10400390625
1520302268843,2018-03-05T21.11.08.843,2.76293694972992,-0.833984375,0.22216796875,0.1357421875
1520302268843,2018-03-05T21.11.08.843,2.76293694972992,-0.93310546875,0.3544921875,0.0517578125
1520302268872,2018-03-05T21.11.08.872,2.7920469045639,-0.93017578125,0.41162109375,-0.1162109375
1520302268872,2018-03-05T21.11.08.872,2.7920469045639,-0.8515625,0.4326171875,-0.20654296875
1520302268872,2018-03-05T21.11.08.872,2.7920469045639,-0.80810546875,0.43310546875,-0.193359375
1520302268915,2018-03-05T21.11.08.915,2.83551394939423,-0.88037109375,0.4658203125,-0.2216796875
1520302268915,2018-03-05T21.11.08.915,2.83551394939423,-0.96533203125,0.44921875,-0.29150390625
1520302268915,2018-03-05T21.11.08.915,2.83551394939423,-0.95849609375,0.36376953125,-0.34521484375
1520302268932,2018-03-05T21.11.08.932,2.85213792324066,-0.890625,0.30615234375,-0.31591796875
1520302268932,2018-03-05T21.11.08.932,2.85213792324066,-0.841796875,0.33935546875,-0.17626953125
1520302268932,2018-03-05T21.11.08.932,2.85213792324066,-0.8359375,0.39501953125,-0.09033203125
1520302268961,2018-03-05T21.11.08.961,2.88152396678925,-0.84228515625,0.38525390625,-0.14306640625
1520302268961,2018-03-05T21.11.08.961,2.88152396678925,-0.91357421875,0.2646484375,-0.21826171875
1520302268961,2018-03-05T21.11.08.961,2.88152396678925,-0.9306640625,0.13720703125,-0.2119140625
1520302268991,2018-03-05T21.11.08.991,2.91179990768433,-0.87744140625,0.099609375,-0.166015625
1520302268991,2018-03-05T21.11.08.991,2.91179990768433,-0.837890625,0.158203125,-0.21875
1520302268991,2018-03-05T21.11.08.991,2.91179990768433,-0.90234375,0.23193359375,-0.33447265625
1520302269021,2018-03-05T21.11.09.021,2.94158494472504,-0.9248046875,0.19970703125,-0.369140625
1520302269021,2018-03-05T21.11.09.021,2.94158494472504,-0.92138671875,0.1142578125,-0.35888671875
1520302269021,2018-03-05T21.11.09.021,2.94158494472504,-0.865234375,0.1083984375,-0.3310546875
1520302269080,2018-03-05T21.11.09.080,3.00035190582275,-0.84619140625,0.1513671875,-0.31201171875
1520302269080,2018-03-05T21.11.09.080,3.00035190582275,-0.8798828125,0.18310546875,-0.26611328125
1520302269080,2018-03-05T21.11.09.080,3.00035190582275,-0.9140625,0.22021484375,-0.23828125
1520302269082,2018-03-05T21.11.09.082,3.00204992294312,-0.9140625,0.31396484375,-0.353515625
1520302269082,2018-03-05T21.11.09.082,3.00204992294312,-0.8466796875,0.3798828125,-0.50732421875
1520302269082,2018-03-05T21.11.09.082,3.00204992294312,-0.84423828125,0.34716796875,-0.54736328125
1520302269111,2018-03-05T21.11.09.111,3.03146588802338,-0.908203125,0.3408203125,-0.50830078125
1520302269111,2018-03-05T21.11.09.111,3.03146588802338,-0.91162109375,0.361328125,-0.4619140625
1520302269111,2018-03-05T21.11.09.111,3.03146588802338,-0.861328125,0.3662109375,-0.451171875
1520302269141,2018-03-05T21.11.09.141,3.06175494194031,-0.8125,0.3837890625,-0.509765625
1520302269141,2018-03-05T21.11.09.141,3.06175494194031,-0.77294921875,0.35009765625,-0.5927734375
1520302269141,2018-03-05T21.11.09.141,3.06175494194031,-0.84326171875,0.236328125,-0.623046875
1520302269171,2018-03-05T21.11.09.171,3.09161388874054,-0.96923828125,0.15283203125,-0.65234375
1520302269171,2018-03-05T21.11.09.171,3.09161388874054,-0.96875,0.1318359375,-0.68017578125
1520302269171,2018-03-05T21.11.09.171,3.09161388874054,-0.93994140625,0.10986328125,-0.67822265625
1520302269201,2018-03-05T21.11.09.201,3.12141990661621,-0.91748046875,0.1474609375,-0.68603515625
1520302269201,2018-03-05T21.11.09.201,3.12141990661621,-0.86279296875,0.21142578125,-0.65283203125
1520302269201,2018-03-05T21.11.09.201,3.12141990661621,-0.8671875,0.30712890625,-0.6123046875
1520302269231,2018-03-05T21.11.09.231,3.15155494213104,-0.83984375,0.34033203125,-0.59130859375
1520302269231,2018-03-05T21.11.09.231,3.15155494213104,-0.8955078125,0.306640625,-0.64892578125
1520302269231,2018-03-05T21.11.09.231,3.15155494213104,-0.96826171875,0.216796875,-0.74755859375
1520302269260,2018-03-05T21.11.09.260,3.18087291717529,-0.81689453125,0.22802734375,-0.951171875
1520302269260,2018-03-05T21.11.09.260,3.18087291717529,-0.79833984375,0.31494140625,-1.14697265625
1520302269260,2018-03-05T21.11.09.260,3.18087291717529,-0.96484375,0.3916015625,-1.22021484375
1520302269291,2018-03-05T21.11.09.291,3.21093189716339,-1.078125,0.4697265625,-1.240234375
1520302269291,2018-03-05T21.11.09.291,3.21093189716339,-1.28564453125,0.58349609375,-1.2490234375
1520302269291,2018-03-05T21.11.09.291,3.21093189716339,-1.37841796875,0.72802734375,-1.326171875
1520302269350,2018-03-05T21.11.09.350,3.27088499069214,-1.4287109375,0.89892578125,-1.4072265625
1520302269350,2018-03-05T21.11.09.350,3.27088499069214,-1.46044921875,0.974609375,-1.56982421875
1520302269350,2018-03-05T21.11.09.350,3.27088499069214,-1.578125,1.01953125,-1.77490234375
1520302269351,2018-03-05T21.11.09.351,3.27152693271637,-1.84912109375,1.06103515625,-1.92431640625
1520302269351,2018-03-05T21.11.09.351,3.27152693271637,-2.2646484375,1.16796875,-1.88427734375
1520302269351,2018-03-05T21.11.09.351,3.27152693271637,-2.7861328125,1.35986328125,-1.49755859375
1520302269380,2018-03-05T21.11.09.380,3.30020189285278,-3.30029296875,1.5634765625,-0.83203125
1520302269380,2018-03-05T21.11.09.380,3.30020189285278,-3.65478515625,1.6572265625,0.20556640625
1520302269380,2018-03-05T21.11.09.380,3.30020189285278,-3.46337890625,1.724609375,1.03125
1520302269411,2018-03-05T21.11.09.411,3.33168399333954,-2.74365234375,1.58447265625,1.23828125
1520302269411,2018-03-05T21.11.09.411,3.33168399333954,-2.24560546875,0.84375,1.25634765625
1520302269411,2018-03-05T21.11.09.411,3.33168399333954,-1.0927734375,0.294921875,0.4111328125
1520302269441,2018-03-05T21.11.09.441,3.36182689666748,0.71044921875,0.34033203125,-0.6728515625
1520302269441,2018-03-05T21.11.09.441,3.36182689666748,1.56298828125,-1.0390625,0.0048828125
1520302269441,2018-03-05T21.11.09.441,3.36182689666748,0.45654296875,-0.859375,1.009765625
1520302269471,2018-03-05T21.11.09.471,3.39123499393463,-0.4658203125,-0.00537109375,1.06298828125
1520302269471,2018-03-05T21.11.09.471,3.39123499393463,0.43701171875,0.49755859375,0.537109375
1520302269471,2018-03-05T21.11.09.471,3.39123499393463,0.79296875,0.556640625,0.27392578125
1520302269501,2018-03-05T21.11.09.501,3.42151296138763,0.14453125,0.7099609375,0.2333984375
1520302269501,2018-03-05T21.11.09.501,3.42151296138763,-0.2314453125,0.53515625,-0.07958984375
1520302269501,2018-03-05T21.11.09.501,3.42151296138763,-0.2734375,-0.14990234375,-0.3681640625
1520302269532,2018-03-05T21.11.09.532,3.45209896564484,-0.21630859375,-0.5693359375,-0.37841796875
1520302269532,2018-03-05T21.11.09.532,3.45209896564484,-0.15478515625,-0.45458984375,-0.29248046875
1520302269532,2018-03-05T21.11.09.532,3.45209896564484,-0.00048828125,-0.14501953125,-0.22216796875
1520302269561,2018-03-05T21.11.09.561,3.48125398159027,0.1474609375,-0.04443359375,-0.1533203125
1520302269561,2018-03-05T21.11.09.561,3.48125398159027,0.19189453125,-0.10205078125,-0.10302734375
1520302269561,2018-03-05T21.11.09.561,3.48125398159027,0.14404296875,-0.134765625,-0.1005859375
1520302269621,2018-03-05T21.11.09.621,3.54115092754364,0.056640625,-0.08984375,-0.13720703125
1520302269621,2018-03-05T21.11.09.621,3.54115092754364,0.0390625,-0.04296875,-0.1484375
1520302269621,2018-03-05T21.11.09.621,3.54115092754364,0.0703125,-0.0244140625,-0.146484375
1520302269621,2018-03-05T21.11.09.621,3.54171597957611,0.07666015625,-0.037109375,-0.1435546875
1520302269621,2018-03-05T21.11.09.621,3.54171597957611,0.05029296875,-0.0634765625,-0.13916015625
1520302269621,2018-03-05T21.11.09.621,3.54171597957611,0.03955078125,-0.05712890625,-0.12646484375
1520302269650,2018-03-05T21.11.09.650,3.57053697109222,0.05419921875,-0.0146484375,-0.095703125
1520302269650,2018-03-05T21.11.09.650,3.57053697109222,0.0654296875,0.02783203125,-0.0546875
