epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303314988,2018-03-05T21.28.34.988,2.73011302947998,0.0,-2.38037109375,-0.18310546875
1520303314988,2018-03-05T21.28.34.988,2.73011302947998,-0.67138671875,-1.77001953125,-0.48828125
1520303315019,2018-03-05T21.28.35.019,2.7613970041275,-1.8310546875,-1.5869140625,-0.42724609375
1520303315019,2018-03-05T21.28.35.019,2.7613970041275,-3.23486328125,-1.8310546875,-0.30517578125
1520303315019,2018-03-05T21.28.35.019,2.7613970041275,-4.33349609375,-2.5634765625,-0.30517578125
1520303315048,2018-03-05T21.28.35.048,2.79043102264404,-4.21142578125,-3.72314453125,-0.54931640625
1520303315048,2018-03-05T21.28.35.048,2.79043102264404,-3.60107421875,-5.55419921875,-0.8544921875
1520303315048,2018-03-05T21.28.35.048,2.79043102264404,-3.41796875,-8.30078125,-0.6103515625
1520303315109,2018-03-05T21.28.35.109,2.85078191757202,-4.69970703125,-12.3291015625,-0.54931640625
1520303315109,2018-03-05T21.28.35.109,2.85078191757202,-6.77490234375,-17.333984375,-1.03759765625
1520303315109,2018-03-05T21.28.35.109,2.85078191757202,-7.75146484375,-23.0712890625,-2.25830078125
1520303315140,2018-03-05T21.28.35.140,2.88243901729584,-6.103515625,-29.541015625,-3.72314453125
1520303315140,2018-03-05T21.28.35.140,2.88243901729584,-2.197265625,-36.92626953125,-4.7607421875
1520303315140,2018-03-05T21.28.35.140,2.88243901729584,0.732421875,-45.0439453125,-5.9814453125
1520303315142,2018-03-05T21.28.35.142,2.88370394706726,4.45556640625,-52.6123046875,-7.01904296875
1520303315142,2018-03-05T21.28.35.142,2.88370394706726,7.6904296875,-57.373046875,-6.40869140625
1520303315142,2018-03-05T21.28.35.142,2.88370394706726,31.1279296875,-54.5654296875,-2.86865234375
1520303315168,2018-03-05T21.28.35.168,2.91019892692566,54.8095703125,-46.32568359375,2.685546875
1520303315168,2018-03-05T21.28.35.168,2.91019892692566,54.99267578125,-43.39599609375,8.544921875
1520303315168,2018-03-05T21.28.35.168,2.91019892692566,40.58837890625,-46.08154296875,12.26806640625
1520303315199,2018-03-05T21.28.35.199,2.94086897373199,10.80322265625,-51.94091796875,10.92529296875
1520303315199,2018-03-05T21.28.35.199,2.94086897373199,-19.287109375,-59.50927734375,5.9814453125
1520303315199,2018-03-05T21.28.35.199,2.94086897373199,-31.005859375,-66.95556640625,3.47900390625
1520303315228,2018-03-05T21.28.35.228,2.97018301486969,-18.6767578125,-73.18115234375,5.55419921875
1520303315228,2018-03-05T21.28.35.228,2.97018301486969,8.23974609375,-76.2939453125,10.3759765625
1520303315228,2018-03-05T21.28.35.228,2.97018301486969,38.330078125,-77.1484375,16.7236328125
1520303315258,2018-03-05T21.28.35.258,3.00023591518402,60.05859375,-80.078125,20.99609375
1520303315258,2018-03-05T21.28.35.258,3.00023591518402,58.53271484375,-85.44921875,21.91162109375
1520303315258,2018-03-05T21.28.35.258,3.00023591518402,39.97802734375,-92.6513671875,21.240234375
1520303315289,2018-03-05T21.28.35.289,3.03083193302155,23.5595703125,-96.61865234375,17.08984375
1520303315289,2018-03-05T21.28.35.289,3.03083193302155,17.822265625,-98.08349609375,13.3056640625
1520303315289,2018-03-05T21.28.35.289,3.03083193302155,31.6162109375,-102.84423828125,14.09912109375
1520303315318,2018-03-05T21.28.35.318,3.06006395816803,37.78076171875,-112.85400390625,17.08984375
1520303315318,2018-03-05T21.28.35.318,3.06006395816803,26.91650390625,-121.58203125,15.56396484375
1520303315318,2018-03-05T21.28.35.318,3.06006395816803,20.6298828125,-120.2392578125,6.8359375
1520303315379,2018-03-05T21.28.35.379,3.12102198600769,22.705078125,-117.5537109375,2.9296875
1520303315379,2018-03-05T21.28.35.379,3.12102198600769,33.447265625,-120.4833984375,12.39013671875
1520303315379,2018-03-05T21.28.35.379,3.12102198600769,28.564453125,-120.05615234375,20.20263671875
1520303315380,2018-03-05T21.28.35.380,3.1222620010376,18.00537109375,-114.56298828125,14.5263671875
1520303315380,2018-03-05T21.28.35.380,3.1222620010376,20.99609375,-106.8115234375,3.84521484375
1520303315380,2018-03-05T21.28.35.380,3.1222620010376,23.01025390625,-101.01318359375,-4.150390625
1520303315409,2018-03-05T21.28.35.409,3.15090692043304,35.400390625,-89.35546875,-12.75634765625
1520303315409,2018-03-05T21.28.35.409,3.15090692043304,59.08203125,-74.21875,-19.1650390625
1520303315409,2018-03-05T21.28.35.409,3.15090692043304,76.96533203125,-62.1337890625,-7.87353515625
1520303315438,2018-03-05T21.28.35.438,3.18011295795441,79.9560546875,-50.72021484375,8.85009765625
1520303315438,2018-03-05T21.28.35.438,3.18011295795441,53.28369140625,-40.1611328125,5.67626953125
1520303315438,2018-03-05T21.28.35.438,3.18011295795441,32.1044921875,-27.52685546875,-10.68115234375
1520303315468,2018-03-05T21.28.35.468,3.21022498607635,18.9208984375,-9.94873046875,-20.44677734375
1520303315468,2018-03-05T21.28.35.468,3.21022498607635,14.16015625,8.1787109375,-14.95361328125
1520303315468,2018-03-05T21.28.35.468,3.21022498607635,11.04736328125,28.62548828125,-1.8310546875
1520303315528,2018-03-05T21.28.35.528,3.26955199241638,5.67626953125,53.22265625,7.6904296875
1520303315528,2018-03-05T21.28.35.528,3.26955199241638,-8.4228515625,78.61328125,15.93017578125
1520303315528,2018-03-05T21.28.35.528,3.26955199241638,-24.47509765625,102.1728515625,24.10888671875
1520303315529,2018-03-05T21.28.35.529,3.27078294754028,-43.15185546875,126.52587890625,28.564453125
1520303315529,2018-03-05T21.28.35.529,3.27078294754028,-64.75830078125,154.4189453125,26.123046875
1520303315529,2018-03-05T21.28.35.529,3.27078294754028,-80.810546875,185.36376953125,18.37158203125
1520303315558,2018-03-05T21.28.35.558,3.30023801326752,-86.0595703125,217.22412109375,8.11767578125
1520303315558,2018-03-05T21.28.35.558,3.30023801326752,-97.16796875,245.9716796875,-4.0283203125
1520303315558,2018-03-05T21.28.35.558,3.30023801326752,-140.9912109375,269.4091796875,-20.1416015625
1520303315588,2018-03-05T21.28.35.588,3.33002591133118,-221.5576171875,290.283203125,-38.9404296875
1520303315588,2018-03-05T21.28.35.588,3.33002591133118,-333.49609375,315.5517578125,-52.91748046875
1520303315588,2018-03-05T21.28.35.588,3.33002591133118,-405.33447265625,362.9150390625,-54.443359375
1520303315649,2018-03-05T21.28.35.649,3.39125800132751,-429.50439453125,414.1845703125,-30.029296875
1520303315649,2018-03-05T21.28.35.649,3.39125800132751,-380.615234375,378.11279296875,1.708984375
1520303315649,2018-03-05T21.28.35.649,3.39125800132751,-264.09912109375,200.0732421875,4.638671875
1520303315650,2018-03-05T21.28.35.650,3.39227592945099,-277.16064453125,-5.18798828125,11.77978515625
1520303315650,2018-03-05T21.28.35.650,3.39227592945099,-93.8720703125,-106.3232421875,42.3583984375
1520303315650,2018-03-05T21.28.35.650,3.39227592945099,11.04736328125,-105.1025390625,42.29736328125
1520303315678,2018-03-05T21.28.35.678,3.42033302783966,11.90185546875,-97.35107421875,7.32421875
1520303315678,2018-03-05T21.28.35.678,3.42033302783966,21.1181640625,-96.98486328125,17.578125
1520303315678,2018-03-05T21.28.35.678,3.42033302783966,89.7216796875,-75.68359375,31.8603515625
1520303315708,2018-03-05T21.28.35.708,3.45009398460388,137.8173828125,-22.94921875,25.5126953125
1520303315708,2018-03-05T21.28.35.708,3.45009398460388,131.89697265625,39.24560546875,22.4609375
1520303315708,2018-03-05T21.28.35.708,3.45009398460388,78.4912109375,72.021484375,22.216796875
1520303315738,2018-03-05T21.28.35.738,3.48034596443176,-2.3193359375,73.1201171875,17.88330078125
1520303315738,2018-03-05T21.28.35.738,3.48034596443176,-87.158203125,60.791015625,11.29150390625
1520303315738,2018-03-05T21.28.35.738,3.48034596443176,-119.81201171875,53.3447265625,6.103515625
1520303315769,2018-03-05T21.28.35.769,3.51088392734528,-96.49658203125,46.0205078125,5.615234375
1520303315769,2018-03-05T21.28.35.769,3.51088392734528,-63.96484375,29.78515625,7.26318359375
1520303315769,2018-03-05T21.28.35.769,3.51088392734528,-22.4609375,14.5263671875,12.20703125
1520303315798,2018-03-05T21.28.35.798,3.54050493240356,35.64453125,12.87841796875,16.4794921875
1520303315798,2018-03-05T21.28.35.798,3.54050493240356,80.322265625,19.1650390625,15.31982421875
1520303315798,2018-03-05T21.28.35.798,3.54050493240356,93.6279296875,22.0947265625,11.29150390625
1520303315828,2018-03-05T21.28.35.828,3.57025098800659,90.8203125,19.4091796875,5.79833984375
1520303315828,2018-03-05T21.28.35.828,3.57025098800659,86.0595703125,14.892578125,-1.03759765625
1520303315828,2018-03-05T21.28.35.828,3.57025098800659,84.9609375,10.498046875,-6.04248046875
1520303315858,2018-03-05T21.28.35.858,3.60013794898987,80.078125,4.638671875,-8.544921875
1520303315858,2018-03-05T21.28.35.858,3.60013794898987,61.09619140625,-4.0283203125,-12.39013671875
1520303315858,2018-03-05T21.28.35.858,3.60013794898987,19.95849609375,-17.51708984375,-19.4091796875
1520303315888,2018-03-05T21.28.35.888,3.63012194633484,-34.24072265625,-33.87451171875,-26.85546875
1520303315888,2018-03-05T21.28.35.888,3.63012194633484,-64.39208984375,-45.0439453125,-29.72412109375
1520303315888,2018-03-05T21.28.35.888,3.63012194633484,-44.0673828125,-43.8232421875,-27.40478515625
1520303315918,2018-03-05T21.28.35.918,3.66025996208191,1.77001953125,-33.0810546875,-24.10888671875
1520303315918,2018-03-05T21.28.35.918,3.66025996208191,37.17041015625,-21.3623046875,-23.01025390625
1520303315918,2018-03-05T21.28.35.918,3.66025996208191,44.25048828125,-13.36669921875,-23.37646484375
1520303315949,2018-03-05T21.28.35.949,3.69090497493744,26.611328125,-9.765625,-24.2919921875
1520303315949,2018-03-05T21.28.35.949,3.69090497493744,5.9814453125,-9.521484375,-26.2451171875
1520303315949,2018-03-05T21.28.35.949,3.69090497493744,-12.6953125,-11.90185546875,-28.6865234375
1520303315979,2018-03-05T21.28.35.979,3.72100698947906,-25.20751953125,-15.625,-31.25
1520303315979,2018-03-05T21.28.35.979,3.72100698947906,-30.1513671875,-20.32470703125,-32.8369140625
1520303315979,2018-03-05T21.28.35.979,3.72100698947906,-27.03857421875,-24.90234375,-33.87451171875
1520303316039,2018-03-05T21.28.36.039,3.78080296516418,-9.58251953125,-26.18408203125,-33.0810546875
1520303316039,2018-03-05T21.28.36.039,3.78080296516418,20.32470703125,-23.0712890625,-30.21240234375
1520303316039,2018-03-05T21.28.36.039,3.78080296516418,51.45263671875,-19.22607421875,-26.85546875
1520303316040,2018-03-05T21.28.36.040,3.7824969291687,69.15283203125,-18.24951171875,-25.08544921875
1520303316040,2018-03-05T21.28.36.040,3.7824969291687,81.23779296875,-19.4091796875,-24.23095703125
1520303316040,2018-03-05T21.28.36.040,3.7824969291687,86.24267578125,-23.681640625,-23.4375
1520303316068,2018-03-05T21.28.36.068,3.81024491786957,65.97900390625,-33.69140625,-21.8505859375
1520303316068,2018-03-05T21.28.36.068,3.81024491786957,29.541015625,-46.69189453125,-19.34814453125
1520303316068,2018-03-05T21.28.36.068,3.81024491786957,-1.15966796875,-59.6923828125,-13.97705078125
1520303316100,2018-03-05T21.28.36.100,3.84213602542877,-5.126953125,-72.32666015625,-7.8125
1520303316100,2018-03-05T21.28.36.100,3.84213602542877,57.9833984375,-121.9482421875,-9.94873046875
1520303316100,2018-03-05T21.28.36.100,3.84213602542877,177.67333984375,-293.64013671875,-9.27734375
1520303316129,2018-03-05T21.28.36.129,3.87120091915131,283.99658203125,-471.3134765625,49.4384765625
1520303316129,2018-03-05T21.28.36.129,3.87120091915131,234.43603515625,-302.6123046875,50.29296875
1520303316129,2018-03-05T21.28.36.129,3.87120091915131,125.6103515625,-110.83984375,-21.42333984375
1520303316159,2018-03-05T21.28.36.159,3.90072596073151,33.75244140625,-186.46240234375,-10.92529296875
1520303316159,2018-03-05T21.28.36.159,3.90072596073151,28.6865234375,-215.63720703125,54.443359375
1520303316159,2018-03-05T21.28.36.159,3.90072596073151,71.47216796875,-177.06298828125,82.33642578125
1520303316217,2018-03-05T21.28.36.217,3.95911192893982,103.08837890625,-181.70166015625,34.48486328125
1520303316217,2018-03-05T21.28.36.217,3.95911192893982,29.23583984375,-166.80908203125,13.73291015625
1520303316217,2018-03-05T21.28.36.217,3.95911192893982,23.193359375,-137.39013671875,-14.58740234375
1520303316219,2018-03-05T21.28.36.219,3.96055698394775,34.912109375,-80.2001953125,-24.0478515625
1520303316219,2018-03-05T21.28.36.219,3.96055698394775,75.13427734375,-43.51806640625,5.0048828125
1520303316219,2018-03-05T21.28.36.219,3.96055698394775,50.1708984375,-48.15673828125,62.3779296875
1520303316248,2018-03-05T21.28.36.248,3.99012696743011,-30.2734375,-62.255859375,83.6181640625
1520303316248,2018-03-05T21.28.36.248,3.99012696743011,-73.8525390625,-60.546875,49.31640625
1520303316248,2018-03-05T21.28.36.248,3.99012696743011,-90.9423828125,-35.7666015625,1.46484375
1520303316279,2018-03-05T21.28.36.279,4.02074694633484,-74.15771484375,-8.056640625,-18.4326171875
1520303316279,2018-03-05T21.28.36.279,4.02074694633484,-37.9638671875,2.44140625,-6.40869140625
1520303316279,2018-03-05T21.28.36.279,4.02074694633484,8.7890625,13.36669921875,4.8828125
1520303316308,2018-03-05T21.28.36.308,4.05026698112488,47.05810546875,17.88330078125,6.65283203125
1520303316308,2018-03-05T21.28.36.308,4.05026698112488,52.06298828125,14.34326171875,10.6201171875
1520303316308,2018-03-05T21.28.36.308,4.05026698112488,55.60302734375,19.8974609375,10.6201171875
1520303316338,2018-03-05T21.28.36.338,4.0802309513092,45.59326171875,28.62548828125,4.45556640625
1520303316338,2018-03-05T21.28.36.338,4.0802309513092,30.33447265625,35.82763671875,-3.7841796875
1520303316338,2018-03-05T21.28.36.338,4.0802309513092,13.48876953125,41.07666015625,-12.39013671875
1520303316368,2018-03-05T21.28.36.368,4.1101850271225,-7.2021484375,44.25048828125,-18.00537109375
1520303316368,2018-03-05T21.28.36.368,4.1101850271225,-22.8271484375,48.4619140625,-19.71435546875
1520303316368,2018-03-05T21.28.36.368,4.1101850271225,-23.92578125,55.419921875,-20.32470703125
1520303316398,2018-03-05T21.28.36.398,4.14036202430725,-13.7939453125,62.92724609375,-16.4794921875
1520303316398,2018-03-05T21.28.36.398,4.14036202430725,9.765625,72.021484375,-11.5966796875
1520303316398,2018-03-05T21.28.36.398,4.14036202430725,25.5126953125,80.87158203125,-9.82666015625
1520303316428,2018-03-05T21.28.36.428,4.16996192932129,23.4375,87.34130859375,-10.1318359375
1520303316428,2018-03-05T21.28.36.428,4.16996192932129,14.5263671875,92.22412109375,-13.00048828125
1520303316428,2018-03-05T21.28.36.428,4.16996192932129,1.28173828125,95.21484375,-15.625
1520303316458,2018-03-05T21.28.36.458,4.20038902759552,-11.53564453125,96.3134765625,-15.31982421875
1520303316458,2018-03-05T21.28.36.458,4.20038902759552,-24.658203125,96.3134765625,-13.61083984375
1520303316458,2018-03-05T21.28.36.458,4.20038902759552,-37.353515625,95.3369140625,-11.53564453125
1520303316488,2018-03-05T21.28.36.488,4.23036301136017,-47.30224609375,94.1162109375,-9.70458984375
1520303316488,2018-03-05T21.28.36.488,4.23036301136017,-50.59814453125,94.05517578125,-8.36181640625
1520303316488,2018-03-05T21.28.36.488,4.23036301136017,-50.84228515625,94.66552734375,-6.89697265625
1520303316519,2018-03-05T21.28.36.519,4.26073098182678,-47.7294921875,94.17724609375,-4.94384765625
1520303316519,2018-03-05T21.28.36.519,4.26073098182678,-53.7109375,91.064453125,-3.72314453125
1520303316519,2018-03-05T21.28.36.519,4.26073098182678,-64.39208984375,87.890625,-4.0283203125
1520303316548,2018-03-05T21.28.36.548,4.29025292396545,-66.2841796875,85.9375,-6.89697265625
1520303316548,2018-03-05T21.28.36.548,4.29025292396545,-68.7255859375,82.58056640625,-8.9111328125
1520303316548,2018-03-05T21.28.36.548,4.29025292396545,-65.673828125,79.04052734375,-8.23974609375
1520303316578,2018-03-05T21.28.36.578,4.32016694545746,-57.7392578125,75.8056640625,-6.53076171875
1520303316578,2018-03-05T21.28.36.578,4.32016694545746,-48.828125,72.20458984375,-4.82177734375
1520303316578,2018-03-05T21.28.36.578,4.32016694545746,-36.9873046875,68.4814453125,-3.0517578125
1520303316608,2018-03-05T21.28.36.608,4.35029292106628,-19.8974609375,65.673828125,-1.15966796875
1520303316608,2018-03-05T21.28.36.608,4.35029292106628,-3.84521484375,62.8662109375,-0.1220703125
1520303316608,2018-03-05T21.28.36.608,4.35029292106628,8.23974609375,60.6689453125,0.732421875
1520303316638,2018-03-05T21.28.36.638,4.38045597076416,19.22607421875,57.4951171875,1.64794921875
1520303316638,2018-03-05T21.28.36.638,4.38045597076416,22.94921875,51.45263671875,3.173828125
1520303316638,2018-03-05T21.28.36.638,4.38045597076416,15.0146484375,44.00634765625,4.638671875
1520303316668,2018-03-05T21.28.36.668,4.41032791137695,0.91552734375,35.888671875,3.662109375
1520303316668,2018-03-05T21.28.36.668,4.41032791137695,-10.7421875,27.34375,1.77001953125
1520303316668,2018-03-05T21.28.36.668,4.41032791137695,-15.2587890625,20.69091796875,1.28173828125
1520303316698,2018-03-05T21.28.36.698,4.44024896621704,-10.80322265625,17.63916015625,1.708984375
1520303316698,2018-03-05T21.28.36.698,4.44024896621704,3.7841796875,14.83154296875,2.62451171875
1520303316698,2018-03-05T21.28.36.698,4.44024896621704,17.51708984375,10.80322265625,4.0283203125
1520303316728,2018-03-05T21.28.36.728,4.47041201591492,22.27783203125,7.75146484375,4.57763671875
1520303316728,2018-03-05T21.28.36.728,4.47041201591492,23.0712890625,4.94384765625,3.23486328125
1520303316728,2018-03-05T21.28.36.728,4.47041201591492,18.85986328125,2.38037109375,2.50244140625
1520303316758,2018-03-05T21.28.36.758,4.50047302246094,16.41845703125,0.54931640625,3.35693359375
1520303316758,2018-03-05T21.28.36.758,4.50047302246094,12.8173828125,0.48828125,4.150390625
1520303316758,2018-03-05T21.28.36.758,4.50047302246094,10.92529296875,3.662109375,3.23486328125
1520303316789,2018-03-05T21.28.36.789,4.53059792518616,9.6435546875,7.14111328125,1.40380859375
1520303316789,2018-03-05T21.28.36.789,4.53059792518616,7.62939453125,9.58251953125,1.708984375
1520303316789,2018-03-05T21.28.36.789,4.53059792518616,6.2255859375,11.90185546875,2.74658203125
1520303316819,2018-03-05T21.28.36.819,4.56056892871857,-0.244140625,13.12255859375,2.13623046875
1520303316819,2018-03-05T21.28.36.819,4.56056892871857,-7.8125,13.36669921875,1.0986328125
1520303316819,2018-03-05T21.28.36.819,4.56056892871857,-12.02392578125,13.3056640625,0.91552734375
1520303316849,2018-03-05T21.28.36.849,4.59072995185852,-10.7421875,13.36669921875,2.25830078125
1520303316849,2018-03-05T21.28.36.849,4.59072995185852,-3.5400390625,14.09912109375,5.126953125
1520303316849,2018-03-05T21.28.36.849,4.59072995185852,-0.79345703125,14.7705078125,6.103515625
1520303316909,2018-03-05T21.28.36.909,4.65125691890717,-0.3662109375,12.5732421875,4.82177734375
1520303316909,2018-03-05T21.28.36.909,4.65125691890717,-3.0517578125,9.21630859375,3.41796875
1520303316909,2018-03-05T21.28.36.909,4.65125691890717,-6.8359375,6.40869140625,2.9296875
1520303316910,2018-03-05T21.28.36.910,4.65207493305206,-6.16455078125,4.45556640625,2.25830078125
