epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125195566,2018-03-03T19.59.55.566,2.64115500450134,-0.99267578125,-0.14013671875,-0.08203125
1520125195599,2018-03-03T19.59.55.599,2.67402303218842,-0.99267578125,-0.14013671875,-0.0830078125
1520125195599,2018-03-03T19.59.55.599,2.67402303218842,-0.990234375,-0.14111328125,-0.080078125
1520125195599,2018-03-03T19.59.55.599,2.67402303218842,-0.9921875,-0.14306640625,-0.080078125
1520125195626,2018-03-03T19.59.55.626,2.70102000236511,-0.99267578125,-0.14306640625,-0.08056640625
1520125195626,2018-03-03T19.59.55.626,2.70102000236511,-0.99267578125,-0.140625,-0.0751953125
1520125195626,2018-03-03T19.59.55.626,2.70102000236511,-0.990234375,-0.14306640625,-0.0771484375
1520125195656,2018-03-03T19.59.55.656,2.73038709163666,-0.99169921875,-0.14404296875,-0.0791015625
1520125195656,2018-03-03T19.59.55.656,2.73038709163666,-0.99365234375,-0.14111328125,-0.076171875
1520125195656,2018-03-03T19.59.55.656,2.73038709163666,-0.9912109375,-0.1435546875,-0.07958984375
1520125195687,2018-03-03T19.59.55.687,2.7614780664444,-0.99072265625,-0.14501953125,-0.07861328125
1520125195687,2018-03-03T19.59.55.687,2.7614780664444,-0.99365234375,-0.14501953125,-0.07763671875
1520125195687,2018-03-03T19.59.55.687,2.7614780664444,-0.99169921875,-0.14208984375,-0.080078125
1520125195727,2018-03-03T19.59.55.727,2.80186903476715,-0.986328125,-0.1435546875,-0.0791015625
1520125195727,2018-03-03T19.59.55.727,2.80186903476715,-0.98876953125,-0.1455078125,-0.07568359375
1520125195727,2018-03-03T19.59.55.727,2.80186903476715,-0.99365234375,-0.1474609375,-0.0791015625
1520125195745,2018-03-03T19.59.55.745,2.82023501396179,-0.99658203125,-0.146484375,-0.076171875
1520125195745,2018-03-03T19.59.55.745,2.82023501396179,-0.99609375,-0.1455078125,-0.07568359375
1520125195745,2018-03-03T19.59.55.745,2.82023501396179,-0.99267578125,-0.14453125,-0.07568359375
1520125195776,2018-03-03T19.59.55.776,2.85103809833527,-0.9912109375,-0.14501953125,-0.07421875
1520125195776,2018-03-03T19.59.55.776,2.85103809833527,-0.994140625,-0.1455078125,-0.072265625
1520125195776,2018-03-03T19.59.55.776,2.85103809833527,-0.99560546875,-0.146484375,-0.07275390625
1520125195807,2018-03-03T19.59.55.807,2.88143002986908,-0.994140625,-0.14599609375,-0.07470703125
1520125195807,2018-03-03T19.59.55.807,2.88143002986908,-0.99169921875,-0.1455078125,-0.07470703125
1520125195807,2018-03-03T19.59.55.807,2.88143002986908,-0.9921875,-0.1455078125,-0.07763671875
1520125195837,2018-03-03T19.59.55.837,2.91169905662537,-0.9931640625,-0.142578125,-0.08203125
1520125195837,2018-03-03T19.59.55.837,2.91169905662537,-0.99072265625,-0.138671875,-0.08251953125
1520125195837,2018-03-03T19.59.55.837,2.91169905662537,-0.98828125,-0.14013671875,-0.08154296875
1520125195866,2018-03-03T19.59.55.866,2.94044101238251,-0.990234375,-0.13916015625,-0.08349609375
1520125195866,2018-03-03T19.59.55.866,2.94044101238251,-0.9931640625,-0.14111328125,-0.08544921875
1520125195866,2018-03-03T19.59.55.866,2.94044101238251,-0.9931640625,-0.1416015625,-0.0859375
1520125195896,2018-03-03T19.59.55.896,2.97055506706238,-0.99169921875,-0.14013671875,-0.08544921875
1520125195896,2018-03-03T19.59.55.896,2.97055506706238,-0.9921875,-0.1396484375,-0.08251953125
1520125195896,2018-03-03T19.59.55.896,2.97055506706238,-0.99169921875,-0.14013671875,-0.0830078125
1520125195926,2018-03-03T19.59.55.926,3.00040602684021,-0.99072265625,-0.14208984375,-0.08251953125
1520125195926,2018-03-03T19.59.55.926,3.00040602684021,-0.98876953125,-0.14501953125,-0.07763671875
1520125195926,2018-03-03T19.59.55.926,3.00040602684021,-0.99072265625,-0.1484375,-0.07275390625
1520125195956,2018-03-03T19.59.55.956,3.03067004680634,-0.9921875,-0.150390625,-0.06982421875
1520125195956,2018-03-03T19.59.55.956,3.03067004680634,-0.994140625,-0.1484375,-0.06787109375
1520125195956,2018-03-03T19.59.55.956,3.03067004680634,-0.99267578125,-0.14599609375,-0.06640625
1520125195986,2018-03-03T19.59.55.986,3.06042110919952,-0.9921875,-0.14892578125,-0.0693359375
1520125195986,2018-03-03T19.59.55.986,3.06042110919952,-0.99462890625,-0.14892578125,-0.06884765625
1520125195986,2018-03-03T19.59.55.986,3.06042110919952,-0.99462890625,-0.14990234375,-0.0673828125
1520125196016,2018-03-03T19.59.56.016,3.09083211421967,-0.9921875,-0.14892578125,-0.068359375
1520125196016,2018-03-03T19.59.56.016,3.09083211421967,-0.98974609375,-0.14794921875,-0.06689453125
1520125196016,2018-03-03T19.59.56.016,3.09083211421967,-0.98779296875,-0.14501953125,-0.0703125
1520125196046,2018-03-03T19.59.56.046,3.12060403823853,-0.99072265625,-0.14208984375,-0.07421875
1520125196046,2018-03-03T19.59.56.046,3.12060403823853,-0.9931640625,-0.14599609375,-0.07275390625
1520125196046,2018-03-03T19.59.56.046,3.12060403823853,-0.99365234375,-0.14794921875,-0.0751953125
1520125196076,2018-03-03T19.59.56.076,3.15051710605621,-0.990234375,-0.1474609375,-0.07470703125
1520125196076,2018-03-03T19.59.56.076,3.15051710605621,-0.98681640625,-0.1435546875,-0.07470703125
1520125196076,2018-03-03T19.59.56.076,3.15051710605621,-0.99462890625,-0.14111328125,-0.07421875
1520125196106,2018-03-03T19.59.56.106,3.18040502071381,-0.99169921875,-0.14208984375,-0.07861328125
1520125196106,2018-03-03T19.59.56.106,3.18040502071381,-0.98828125,-0.14306640625,-0.0751953125
1520125196106,2018-03-03T19.59.56.106,3.18040502071381,-0.990234375,-0.142578125,-0.07763671875
1520125196136,2018-03-03T19.59.56.136,3.2104070186615,-0.9931640625,-0.14111328125,-0.078125
1520125196136,2018-03-03T19.59.56.136,3.2104070186615,-0.99169921875,-0.14453125,-0.07666015625
1520125196136,2018-03-03T19.59.56.136,3.2104070186615,-0.99267578125,-0.14404296875,-0.07470703125
1520125196166,2018-03-03T19.59.56.166,3.24044001102448,-0.9912109375,-0.142578125,-0.07568359375
1520125196166,2018-03-03T19.59.56.166,3.24044001102448,-0.99169921875,-0.1435546875,-0.07275390625
1520125196166,2018-03-03T19.59.56.166,3.24044001102448,-0.9892578125,-0.14453125,-0.07080078125
1520125196196,2018-03-03T19.59.56.196,3.27119410037994,-0.990234375,-0.1474609375,-0.06787109375
1520125196196,2018-03-03T19.59.56.196,3.27119410037994,-0.99072265625,-0.14892578125,-0.0625
1520125196196,2018-03-03T19.59.56.196,3.27119410037994,-0.9931640625,-0.1494140625,-0.064453125
1520125196226,2018-03-03T19.59.56.226,3.30043303966522,-0.99072265625,-0.14892578125,-0.06640625
1520125196226,2018-03-03T19.59.56.226,3.30043303966522,-0.99072265625,-0.14990234375,-0.06640625
1520125196226,2018-03-03T19.59.56.226,3.30043303966522,-0.98876953125,-0.1494140625,-0.06640625
1520125196256,2018-03-03T19.59.56.256,3.33043301105499,-0.990234375,-0.15478515625,-0.06298828125
1520125196256,2018-03-03T19.59.56.256,3.33043301105499,-0.990234375,-0.15380859375,-0.06396484375
1520125196256,2018-03-03T19.59.56.256,3.33043301105499,-0.9931640625,-0.1513671875,-0.060546875
1520125196286,2018-03-03T19.59.56.286,3.36056411266327,-0.99462890625,-0.150390625,-0.06201171875
1520125196286,2018-03-03T19.59.56.286,3.36056411266327,-0.99169921875,-0.1513671875,-0.0654296875
1520125196286,2018-03-03T19.59.56.286,3.36056411266327,-0.98876953125,-0.15087890625,-0.06396484375
1520125196316,2018-03-03T19.59.56.316,3.3904390335083,-0.9912109375,-0.15380859375,-0.064453125
1520125196316,2018-03-03T19.59.56.316,3.3904390335083,-0.99462890625,-0.15185546875,-0.06689453125
1520125196316,2018-03-03T19.59.56.316,3.3904390335083,-0.99267578125,-0.1484375,-0.06787109375
1520125196346,2018-03-03T19.59.56.346,3.42053210735321,-0.98779296875,-0.14990234375,-0.0654296875
1520125196346,2018-03-03T19.59.56.346,3.42053210735321,-0.98974609375,-0.14990234375,-0.06640625
1520125196346,2018-03-03T19.59.56.346,3.42053210735321,-0.9912109375,-0.1494140625,-0.0712890625
1520125196376,2018-03-03T19.59.56.376,3.45043301582336,-0.99169921875,-0.14990234375,-0.06787109375
1520125196376,2018-03-03T19.59.56.376,3.45043301582336,-0.990234375,-0.15087890625,-0.0654296875
1520125196376,2018-03-03T19.59.56.376,3.45043301582336,-0.9921875,-0.15283203125,-0.068359375
1520125196406,2018-03-03T19.59.56.406,3.48105800151825,-0.9912109375,-0.15087890625,-0.0654296875
1520125196406,2018-03-03T19.59.56.406,3.48105800151825,-0.98974609375,-0.14892578125,-0.0615234375
1520125196406,2018-03-03T19.59.56.406,3.48105800151825,-0.98974609375,-0.14892578125,-0.06005859375
1520125196436,2018-03-03T19.59.56.436,3.51070201396942,-0.994140625,-0.15283203125,-0.06103515625
1520125196436,2018-03-03T19.59.56.436,3.51070201396942,-0.99267578125,-0.1552734375,-0.06298828125
1520125196436,2018-03-03T19.59.56.436,3.51070201396942,-0.98779296875,-0.15576171875,-0.06494140625
1520125196466,2018-03-03T19.59.56.466,3.54095602035522,-0.98876953125,-0.15234375,-0.0673828125
1520125196466,2018-03-03T19.59.56.466,3.54095602035522,-0.99072265625,-0.1494140625,-0.06201171875
1520125196466,2018-03-03T19.59.56.466,3.54095602035522,-0.9912109375,-0.15380859375,-0.06103515625
1520125196496,2018-03-03T19.59.56.496,3.57121407985687,-0.9892578125,-0.154296875,-0.060546875
1520125196496,2018-03-03T19.59.56.496,3.57121407985687,-0.9912109375,-0.1533203125,-0.0625
1520125196496,2018-03-03T19.59.56.496,3.57121407985687,-0.9912109375,-0.154296875,-0.0615234375
1520125196526,2018-03-03T19.59.56.526,3.60120105743408,-0.9951171875,-0.15234375,-0.06005859375
1520125196526,2018-03-03T19.59.56.526,3.60120105743408,-0.99267578125,-0.1513671875,-0.06298828125
1520125196526,2018-03-03T19.59.56.526,3.60120105743408,-0.98779296875,-0.15234375,-0.06103515625
1520125196557,2018-03-03T19.59.56.557,3.6316260099411,-0.98876953125,-0.15673828125,-0.05712890625
1520125196557,2018-03-03T19.59.56.557,3.6316260099411,-0.99169921875,-0.1552734375,-0.06103515625
1520125196557,2018-03-03T19.59.56.557,3.6316260099411,-0.9931640625,-0.15185546875,-0.06103515625
1520125196586,2018-03-03T19.59.56.586,3.66123902797699,-0.99609375,-0.1474609375,-0.06298828125
1520125196586,2018-03-03T19.59.56.586,3.66123902797699,-0.9951171875,-0.14599609375,-0.0693359375
1520125196586,2018-03-03T19.59.56.586,3.66123902797699,-0.9931640625,-0.14501953125,-0.07080078125
1520125196617,2018-03-03T19.59.56.617,3.69170200824738,-0.990234375,-0.1474609375,-0.0693359375
1520125196617,2018-03-03T19.59.56.617,3.69170200824738,-0.990234375,-0.1484375,-0.06787109375
1520125196617,2018-03-03T19.59.56.617,3.69170200824738,-0.994140625,-0.14599609375,-0.06591796875
1520125196646,2018-03-03T19.59.56.646,3.72130906581879,-0.99365234375,-0.14404296875,-0.0634765625
1520125196646,2018-03-03T19.59.56.646,3.72130906581879,-0.99169921875,-0.14404296875,-0.060546875
1520125196646,2018-03-03T19.59.56.646,3.72130906581879,-0.99072265625,-0.1416015625,-0.05908203125
1520125196677,2018-03-03T19.59.56.677,3.75162410736084,-0.99169921875,-0.14404296875,-0.0576171875
1520125196677,2018-03-03T19.59.56.677,3.75162410736084,-0.9931640625,-0.1455078125,-0.05712890625
1520125196677,2018-03-03T19.59.56.677,3.75162410736084,-0.99365234375,-0.1474609375,-0.05615234375
1520125196707,2018-03-03T19.59.56.707,3.78160810470581,-0.9951171875,-0.142578125,-0.05517578125
1520125196707,2018-03-03T19.59.56.707,3.78160810470581,-0.99365234375,-0.1376953125,-0.0595703125
1520125196707,2018-03-03T19.59.56.707,3.78160810470581,-0.99462890625,-0.13916015625,-0.0595703125
1520125196736,2018-03-03T19.59.56.736,3.81062507629395,-0.9931640625,-0.140625,-0.0556640625
1520125196736,2018-03-03T19.59.56.736,3.81062507629395,-0.99365234375,-0.14111328125,-0.05615234375
1520125196736,2018-03-03T19.59.56.736,3.81062507629395,-0.994140625,-0.1416015625,-0.05517578125
1520125196767,2018-03-03T19.59.56.767,3.84141302108765,-0.9921875,-0.140625,-0.0546875
1520125196767,2018-03-03T19.59.56.767,3.84141302108765,-0.99365234375,-0.140625,-0.0458984375
1520125196767,2018-03-03T19.59.56.767,3.84141302108765,-0.99267578125,-0.14501953125,-0.0478515625
1520125196804,2018-03-03T19.59.56.804,3.87909710407257,-0.9921875,-0.14697265625,-0.04833984375
1520125196804,2018-03-03T19.59.56.804,3.87909710407257,-0.99267578125,-0.1484375,-0.046875
1520125196804,2018-03-03T19.59.56.804,3.87909710407257,-0.994140625,-0.15283203125,-0.0458984375
1520125196827,2018-03-03T19.59.56.827,3.90152609348297,-0.99072265625,-0.15576171875,-0.04736328125
1520125196827,2018-03-03T19.59.56.827,3.90152609348297,-0.99462890625,-0.1533203125,-0.041015625
1520125196827,2018-03-03T19.59.56.827,3.90152609348297,-0.99609375,-0.150390625,-0.04443359375
1520125196856,2018-03-03T19.59.56.856,3.93088710308075,-0.994140625,-0.1474609375,-0.046875
1520125196856,2018-03-03T19.59.56.856,3.93088710308075,-0.98876953125,-0.14892578125,-0.04736328125
1520125196856,2018-03-03T19.59.56.856,3.93088710308075,-0.9912109375,-0.1513671875,-0.04931640625
1520125196886,2018-03-03T19.59.56.886,3.9605770111084,-0.98974609375,-0.1533203125,-0.05322265625
1520125196886,2018-03-03T19.59.56.886,3.9605770111084,-0.98974609375,-0.15576171875,-0.05029296875
1520125196886,2018-03-03T19.59.56.886,3.9605770111084,-0.99072265625,-0.1552734375,-0.0498046875
1520125196916,2018-03-03T19.59.56.916,3.99044406414032,-0.9892578125,-0.15771484375,-0.05224609375
1520125196916,2018-03-03T19.59.56.916,3.99044406414032,-0.9912109375,-0.1572265625,-0.05322265625
1520125196916,2018-03-03T19.59.56.916,3.99044406414032,-0.9931640625,-0.15234375,-0.05517578125
1520125196946,2018-03-03T19.59.56.946,4.02128100395203,-0.99365234375,-0.14697265625,-0.05615234375
1520125196946,2018-03-03T19.59.56.946,4.02128100395203,-0.9931640625,-0.14306640625,-0.05908203125
1520125196946,2018-03-03T19.59.56.946,4.02128100395203,-0.98876953125,-0.14111328125,-0.0615234375
1520125196976,2018-03-03T19.59.56.976,4.05115699768066,-0.9921875,-0.142578125,-0.0673828125
1520125196976,2018-03-03T19.59.56.976,4.05115699768066,-0.9912109375,-0.14306640625,-0.07373046875
1520125196976,2018-03-03T19.59.56.976,4.05115699768066,-0.99462890625,-0.13916015625,-0.0732421875
1520125197006,2018-03-03T19.59.57.006,4.08041405677795,-0.9912109375,-0.13671875,-0.0751953125
1520125197006,2018-03-03T19.59.57.006,4.08041405677795,-0.9892578125,-0.134765625,-0.0732421875
1520125197006,2018-03-03T19.59.57.006,4.08041405677795,-0.99267578125,-0.134765625,-0.06689453125
1520125197036,2018-03-03T19.59.57.036,4.11108303070068,-1.001953125,-0.14111328125,-0.068359375
1520125197036,2018-03-03T19.59.57.036,4.11108303070068,-0.99365234375,-0.1435546875,-0.0712890625
1520125197036,2018-03-03T19.59.57.036,4.11108303070068,-0.9755859375,-0.13720703125,-0.0546875
1520125197066,2018-03-03T19.59.57.066,4.14117205142975,-0.99462890625,-0.1376953125,-0.05224609375
1520125197066,2018-03-03T19.59.57.066,4.14117205142975,-1.0048828125,-0.14111328125,-0.06005859375
1520125197066,2018-03-03T19.59.57.066,4.14117205142975,-0.98681640625,-0.146484375,-0.05322265625
1520125197095,2018-03-03T19.59.57.095,4.17035603523254,-0.98583984375,-0.15283203125,-0.04833984375
1520125197095,2018-03-03T19.59.57.095,4.17035603523254,-0.9931640625,-0.1591796875,-0.046875
1520125197095,2018-03-03T19.59.57.095,4.17035603523254,-0.9970703125,-0.15966796875,-0.04296875
1520125197126,2018-03-03T19.59.57.126,4.20115900039673,-0.99853515625,-0.154296875,-0.0439453125
1520125197126,2018-03-03T19.59.57.126,4.20115900039673,-0.9892578125,-0.1513671875,-0.037109375
1520125197126,2018-03-03T19.59.57.126,4.20115900039673,-0.98681640625,-0.154296875,-0.02978515625
1520125197160,2018-03-03T19.59.57.160,4.23457407951355,-0.99609375,-0.15771484375,-0.0224609375
1520125197160,2018-03-03T19.59.57.160,4.23457407951355,-1.00390625,-0.15478515625,-0.0205078125
1520125197160,2018-03-03T19.59.57.160,4.23457407951355,-0.99951171875,-0.15185546875,-0.0234375
1520125197186,2018-03-03T19.59.57.186,4.26103103160858,-0.9951171875,-0.14892578125,-0.03076171875
1520125197186,2018-03-03T19.59.57.186,4.26103103160858,-0.9951171875,-0.14892578125,-0.037109375
1520125197186,2018-03-03T19.59.57.186,4.26103103160858,-0.99658203125,-0.1474609375,-0.044921875
1520125197247,2018-03-03T19.59.57.247,4.32184505462646,-0.9931640625,-0.14306640625,-0.05126953125
1520125197247,2018-03-03T19.59.57.247,4.32184505462646,-0.9931640625,-0.142578125,-0.05859375
1520125197247,2018-03-03T19.59.57.247,4.32184505462646,-0.9921875,-0.142578125,-0.064453125
1520125197248,2018-03-03T19.59.57.248,4.32297801971436,-0.990234375,-0.14501953125,-0.0634765625
1520125197248,2018-03-03T19.59.57.248,4.32297801971436,-0.99560546875,-0.14453125,-0.0634765625
1520125197248,2018-03-03T19.59.57.248,4.32297801971436,-0.994140625,-0.142578125,-0.06640625
1520125197276,2018-03-03T19.59.57.276,4.35111308097839,-0.990234375,-0.1376953125,-0.06591796875
1520125197276,2018-03-03T19.59.57.276,4.35111308097839,-0.98828125,-0.13916015625,-0.064453125
1520125197276,2018-03-03T19.59.57.276,4.35111308097839,-0.99072265625,-0.140625,-0.068359375
1520125197307,2018-03-03T19.59.57.307,4.38204801082611,-0.9912109375,-0.13818359375,-0.0703125
1520125197307,2018-03-03T19.59.57.307,4.38204801082611,-0.990234375,-0.13671875,-0.06982421875
1520125197307,2018-03-03T19.59.57.307,4.38204801082611,-0.9931640625,-0.13720703125,-0.06640625
1520125197368,2018-03-03T19.59.57.368,4.44248104095459,-0.9951171875,-0.1328125,-0.0625
1520125197368,2018-03-03T19.59.57.368,4.44248104095459,-0.99365234375,-0.12548828125,-0.06103515625
1520125197368,2018-03-03T19.59.57.368,4.44248104095459,-0.9951171875,-0.12841796875,-0.060546875
1520125197368,2018-03-03T19.59.57.368,4.4432030916214,-0.99365234375,-0.1337890625,-0.060546875
1520125197368,2018-03-03T19.59.57.368,4.4432030916214,-0.994140625,-0.1357421875,-0.06201171875
1520125197368,2018-03-03T19.59.57.368,4.4432030916214,-0.99365234375,-0.13623046875,-0.06298828125
1520125197435,2018-03-03T19.59.57.435,4.50982010364532,-0.9951171875,-0.13232421875,-0.06591796875
1520125197435,2018-03-03T19.59.57.435,4.50982010364532,-0.99609375,-0.1318359375,-0.06591796875
1520125197435,2018-03-03T19.59.57.435,4.50982010364532,-0.9970703125,-0.13427734375,-0.06298828125
1520125197436,2018-03-03T19.59.57.436,4.51059103012085,-0.99072265625,-0.13623046875,-0.05810546875
1520125197436,2018-03-03T19.59.57.436,4.51059103012085,-0.98583984375,-0.13916015625,-0.05615234375
1520125197436,2018-03-03T19.59.57.436,4.51059103012085,-0.98974609375,-0.14306640625,-0.05419921875
1520125197489,2018-03-03T19.59.57.489,4.56338810920715,-0.99267578125,-0.1435546875,-0.04833984375
1520125197489,2018-03-03T19.59.57.489,4.56338810920715,-0.9912109375,-0.14501953125,-0.0498046875
1520125197489,2018-03-03T19.59.57.489,4.56338810920715,-0.99169921875,-0.1474609375,-0.048828125
1520125197489,2018-03-03T19.59.57.489,4.5641530752182,-0.9892578125,-0.14794921875,-0.0439453125
1520125197489,2018-03-03T19.59.57.489,4.5641530752182,-0.99169921875,-0.146484375,-0.037109375
1520125197489,2018-03-03T19.59.57.489,4.5641530752182,-0.99755859375,-0.14404296875,-0.0341796875
1520125197547,2018-03-03T19.59.57.547,4.62228906154633,-1.00048828125,-0.142578125,-0.02734375
1520125197547,2018-03-03T19.59.57.547,4.62228906154633,-1.005859375,-0.14501953125,-0.02978515625
1520125197547,2018-03-03T19.59.57.547,4.62228906154633,-1.00830078125,-0.1455078125,-0.03857421875
1520125197549,2018-03-03T19.59.57.549,4.62348711490631,-1.00439453125,-0.14111328125,-0.048828125
