epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125195634,2018-03-03T19.59.55.634,2.69977509975433,0.42724609375,0.91552734375,-0.1220703125
1520125195634,2018-03-03T19.59.55.634,2.69977509975433,0.42724609375,0.9765625,-0.244140625
1520125195664,2018-03-03T19.59.55.664,2.73017907142639,0.6103515625,0.8544921875,-0.30517578125
1520125195664,2018-03-03T19.59.55.664,2.73017907142639,0.732421875,0.79345703125,-0.18310546875
1520125195664,2018-03-03T19.59.55.664,2.73017907142639,0.79345703125,0.79345703125,-0.18310546875
1520125195697,2018-03-03T19.59.55.697,2.76271200180054,0.6103515625,0.67138671875,-0.1220703125
1520125195697,2018-03-03T19.59.55.697,2.76271200180054,0.6103515625,0.8544921875,-0.1220703125
1520125195697,2018-03-03T19.59.55.697,2.76271200180054,0.6103515625,0.8544921875,-0.1220703125
1520125195729,2018-03-03T19.59.55.729,2.79470407962799,0.54931640625,0.732421875,-0.1220703125
1520125195729,2018-03-03T19.59.55.729,2.79470407962799,0.42724609375,0.732421875,0.0
1520125195729,2018-03-03T19.59.55.729,2.79470407962799,0.1220703125,0.8544921875,0.0
1520125195753,2018-03-03T19.59.55.753,2.81885099411011,0.30517578125,0.79345703125,0.06103515625
1520125195753,2018-03-03T19.59.55.753,2.81885099411011,0.732421875,0.6103515625,0.06103515625
1520125195753,2018-03-03T19.59.55.753,2.81885099411011,0.8544921875,0.54931640625,0.0
1520125195784,2018-03-03T19.59.55.784,2.84981799125671,0.48828125,0.42724609375,-0.06103515625
1520125195784,2018-03-03T19.59.55.784,2.84981799125671,0.1220703125,0.3662109375,-0.18310546875
1520125195784,2018-03-03T19.59.55.784,2.84981799125671,-0.06103515625,0.3662109375,-0.18310546875
1520125195821,2018-03-03T19.59.55.821,2.88665401935577,0.06103515625,0.18310546875,-0.244140625
1520125195821,2018-03-03T19.59.55.821,2.88665401935577,0.244140625,0.1220703125,-0.244140625
1520125195821,2018-03-03T19.59.55.821,2.88665401935577,-0.06103515625,0.0,-0.30517578125
1520125195821,2018-03-03T19.59.55.821,2.88697707653046,-0.3662109375,0.06103515625,-0.30517578125
1520125195821,2018-03-03T19.59.55.821,2.88697707653046,-0.18310546875,0.06103515625,-0.42724609375
1520125195821,2018-03-03T19.59.55.821,2.88697707653046,0.42724609375,0.06103515625,-0.42724609375
1520125195844,2018-03-03T19.59.55.844,2.9101470708847,0.9765625,0.18310546875,-0.3662109375
1520125195844,2018-03-03T19.59.55.844,2.9101470708847,1.40380859375,0.244140625,-0.1220703125
1520125195844,2018-03-03T19.59.55.844,2.9101470708847,1.46484375,0.48828125,-0.18310546875
1520125195874,2018-03-03T19.59.55.874,2.94017601013184,1.03759765625,0.79345703125,-0.1220703125
1520125195874,2018-03-03T19.59.55.874,2.94017601013184,0.91552734375,0.91552734375,0.06103515625
1520125195874,2018-03-03T19.59.55.874,2.94017601013184,0.91552734375,0.9765625,0.1220703125
1520125195904,2018-03-03T19.59.55.904,2.96999800205231,1.03759765625,1.0986328125,0.1220703125
1520125195904,2018-03-03T19.59.55.904,2.96999800205231,0.91552734375,1.28173828125,0.3662109375
1520125195904,2018-03-03T19.59.55.904,2.96999800205231,0.732421875,1.28173828125,0.3662109375
1520125195935,2018-03-03T19.59.55.935,3.0008350610733,0.6103515625,1.220703125,0.244140625
1520125195935,2018-03-03T19.59.55.935,3.0008350610733,0.3662109375,1.220703125,0.244140625
1520125195935,2018-03-03T19.59.55.935,3.0008350610733,0.06103515625,1.15966796875,0.244140625
1520125195964,2018-03-03T19.59.55.964,3.03010606765747,0.0,0.9765625,0.18310546875
1520125195964,2018-03-03T19.59.55.964,3.03010606765747,0.3662109375,0.8544921875,0.06103515625
1520125195964,2018-03-03T19.59.55.964,3.03010606765747,0.6103515625,0.6103515625,0.0
1520125195994,2018-03-03T19.59.55.994,3.05999410152435,0.732421875,0.48828125,0.1220703125
1520125195994,2018-03-03T19.59.55.994,3.05999410152435,0.732421875,0.30517578125,0.1220703125
1520125195994,2018-03-03T19.59.55.994,3.05999410152435,0.54931640625,0.3662109375,0.0
1520125196083,2018-03-03T19.59.56.083,3.14937210083008,0.54931640625,0.18310546875,-0.1220703125
1520125196083,2018-03-03T19.59.56.083,3.14937210083008,0.48828125,0.1220703125,-0.1220703125
1520125196083,2018-03-03T19.59.56.083,3.14937210083008,0.42724609375,0.18310546875,-0.1220703125
1520125196084,2018-03-03T19.59.56.084,3.15040600299835,0.18310546875,0.30517578125,-0.244140625
1520125196084,2018-03-03T19.59.56.084,3.15040600299835,0.42724609375,0.18310546875,-0.30517578125
1520125196084,2018-03-03T19.59.56.084,3.15040600299835,0.8544921875,0.0,-0.30517578125
1520125196086,2018-03-03T19.59.56.086,3.15179204940796,1.0986328125,-0.06103515625,-0.42724609375
1520125196086,2018-03-03T19.59.56.086,3.15179204940796,0.79345703125,0.1220703125,-0.30517578125
1520125196086,2018-03-03T19.59.56.086,3.15179204940796,0.8544921875,0.06103515625,-0.244140625
1520125196114,2018-03-03T19.59.56.114,3.18021702766418,1.15966796875,0.244140625,-0.244140625
1520125196114,2018-03-03T19.59.56.114,3.18021702766418,1.15966796875,0.3662109375,-0.06103515625
1520125196114,2018-03-03T19.59.56.114,3.18021702766418,0.91552734375,0.54931640625,0.06103515625
1520125196144,2018-03-03T19.59.56.144,3.21013200283051,0.732421875,0.79345703125,0.06103515625
1520125196144,2018-03-03T19.59.56.144,3.21013200283051,0.42724609375,1.03759765625,0.1220703125
1520125196144,2018-03-03T19.59.56.144,3.21013200283051,0.48828125,1.220703125,0.1220703125
1520125196174,2018-03-03T19.59.56.174,3.24016201496124,0.42724609375,1.3427734375,0.18310546875
1520125196174,2018-03-03T19.59.56.174,3.24016201496124,0.42724609375,1.40380859375,0.18310546875
1520125196174,2018-03-03T19.59.56.174,3.24016201496124,0.3662109375,1.3427734375,0.1220703125
1520125196204,2018-03-03T19.59.56.204,3.2701610326767,0.48828125,1.28173828125,0.18310546875
1520125196204,2018-03-03T19.59.56.204,3.2701610326767,0.79345703125,1.220703125,0.18310546875
1520125196204,2018-03-03T19.59.56.204,3.2701610326767,0.6103515625,1.28173828125,0.18310546875
1520125196234,2018-03-03T19.59.56.234,3.30001103878021,0.6103515625,1.28173828125,0.1220703125
1520125196234,2018-03-03T19.59.56.234,3.30001103878021,0.732421875,1.3427734375,0.06103515625
1520125196234,2018-03-03T19.59.56.234,3.30001103878021,0.67138671875,1.28173828125,0.18310546875
1520125196264,2018-03-03T19.59.56.264,3.33029806613922,0.67138671875,1.28173828125,0.18310546875
1520125196264,2018-03-03T19.59.56.264,3.33029806613922,0.6103515625,1.28173828125,0.06103515625
1520125196264,2018-03-03T19.59.56.264,3.33029806613922,0.48828125,1.15966796875,0.1220703125
1520125196294,2018-03-03T19.59.56.294,3.36015999317169,0.54931640625,1.0986328125,0.06103515625
1520125196294,2018-03-03T19.59.56.294,3.36015999317169,0.6103515625,1.03759765625,0.06103515625
1520125196294,2018-03-03T19.59.56.294,3.36015999317169,0.48828125,0.91552734375,0.18310546875
1520125196324,2018-03-03T19.59.56.324,3.39012610912323,0.48828125,0.9765625,0.1220703125
1520125196324,2018-03-03T19.59.56.324,3.39012610912323,0.244140625,1.0986328125,0.06103515625
1520125196324,2018-03-03T19.59.56.324,3.39012610912323,0.0,1.15966796875,0.0
1520125196354,2018-03-03T19.59.56.354,3.42017102241516,0.30517578125,1.15966796875,0.06103515625
1520125196354,2018-03-03T19.59.56.354,3.42017102241516,0.67138671875,1.15966796875,0.06103515625
1520125196354,2018-03-03T19.59.56.354,3.42017102241516,0.6103515625,1.15966796875,0.0
1520125196384,2018-03-03T19.59.56.384,3.45005905628204,0.48828125,1.15966796875,0.06103515625
1520125196384,2018-03-03T19.59.56.384,3.45005905628204,0.3662109375,1.15966796875,0.1220703125
1520125196384,2018-03-03T19.59.56.384,3.45005905628204,0.244140625,1.0986328125,0.06103515625
1520125196414,2018-03-03T19.59.56.414,3.48007810115814,0.1220703125,1.0986328125,0.06103515625
1520125196414,2018-03-03T19.59.56.414,3.48007810115814,0.3662109375,1.0986328125,0.0
1520125196414,2018-03-03T19.59.56.414,3.48007810115814,0.6103515625,0.9765625,0.0
1520125196444,2018-03-03T19.59.56.444,3.51008701324463,0.54931640625,0.9765625,-0.06103515625
1520125196444,2018-03-03T19.59.56.444,3.51008701324463,0.3662109375,1.220703125,-0.1220703125
1520125196444,2018-03-03T19.59.56.444,3.51008701324463,0.244140625,1.3427734375,-0.3662109375
1520125196475,2018-03-03T19.59.56.475,3.54070603847504,0.06103515625,1.40380859375,-0.3662109375
1520125196475,2018-03-03T19.59.56.475,3.54070603847504,-0.1220703125,1.40380859375,-0.30517578125
1520125196475,2018-03-03T19.59.56.475,3.54070603847504,-0.18310546875,1.3427734375,-0.3662109375
1520125196505,2018-03-03T19.59.56.505,3.5706080198288,-0.1220703125,1.40380859375,-0.42724609375
1520125196505,2018-03-03T19.59.56.505,3.5706080198288,0.06103515625,1.40380859375,-0.42724609375
1520125196505,2018-03-03T19.59.56.505,3.5706080198288,0.244140625,1.46484375,-0.48828125
1520125196535,2018-03-03T19.59.56.535,3.60067701339722,0.18310546875,1.3427734375,-0.48828125
1520125196535,2018-03-03T19.59.56.535,3.60067701339722,0.0,1.708984375,-0.6103515625
1520125196535,2018-03-03T19.59.56.535,3.60067701339722,-0.30517578125,1.77001953125,-0.79345703125
1520125196565,2018-03-03T19.59.56.565,3.63078105449677,-0.54931640625,1.8310546875,-0.732421875
1520125196565,2018-03-03T19.59.56.565,3.63078105449677,-0.91552734375,2.13623046875,-0.8544921875
1520125196565,2018-03-03T19.59.56.565,3.63078105449677,-0.8544921875,2.25830078125,-1.03759765625
1520125196601,2018-03-03T19.59.56.601,3.66714406013489,-0.9765625,2.38037109375,-1.03759765625
1520125196601,2018-03-03T19.59.56.601,3.66714406013489,-1.0986328125,2.50244140625,-1.15966796875
1520125196601,2018-03-03T19.59.56.601,3.66714406013489,-0.79345703125,2.50244140625,-1.15966796875
1520125196626,2018-03-03T19.59.56.626,3.69154608249664,-0.42724609375,2.50244140625,-1.15966796875
1520125196626,2018-03-03T19.59.56.626,3.69154608249664,0.0,2.50244140625,-1.03759765625
1520125196626,2018-03-03T19.59.56.626,3.69154608249664,0.30517578125,2.5634765625,-0.9765625
1520125196655,2018-03-03T19.59.56.655,3.72063302993774,0.732421875,2.50244140625,-0.9765625
1520125196655,2018-03-03T19.59.56.655,3.72063302993774,0.8544921875,2.44140625,-0.91552734375
1520125196655,2018-03-03T19.59.56.655,3.72063302993774,0.54931640625,2.50244140625,-0.8544921875
1520125196684,2018-03-03T19.59.56.684,3.75046801567078,0.1220703125,2.50244140625,-0.79345703125
1520125196684,2018-03-03T19.59.56.684,3.75046801567078,-0.18310546875,2.44140625,-0.732421875
1520125196684,2018-03-03T19.59.56.684,3.75046801567078,0.18310546875,2.197265625,-0.8544921875
1520125196715,2018-03-03T19.59.56.715,3.78076708316803,0.48828125,1.8310546875,-0.8544921875
1520125196715,2018-03-03T19.59.56.715,3.78076708316803,0.48828125,1.77001953125,-0.91552734375
1520125196715,2018-03-03T19.59.56.715,3.78076708316803,0.48828125,1.52587890625,-1.03759765625
1520125196745,2018-03-03T19.59.56.745,3.81144309043884,0.9765625,1.15966796875,-0.9765625
1520125196745,2018-03-03T19.59.56.745,3.81144309043884,1.40380859375,0.91552734375,-0.91552734375
1520125196745,2018-03-03T19.59.56.745,3.81144309043884,1.89208984375,0.732421875,-0.9765625
1520125196775,2018-03-03T19.59.56.775,3.84142601490021,1.8310546875,0.3662109375,-0.8544921875
1520125196775,2018-03-03T19.59.56.775,3.84142601490021,1.8310546875,0.244140625,-0.67138671875
1520125196775,2018-03-03T19.59.56.775,3.84142601490021,2.01416015625,0.06103515625,-0.732421875
1520125196805,2018-03-03T19.59.56.805,3.87127006053925,1.953125,-0.1220703125,-0.67138671875
1520125196805,2018-03-03T19.59.56.805,3.87127006053925,1.3427734375,-0.18310546875,-0.42724609375
1520125196805,2018-03-03T19.59.56.805,3.87127006053925,0.91552734375,-0.18310546875,-0.30517578125
1520125196835,2018-03-03T19.59.56.835,3.90134906768799,0.732421875,-0.30517578125,-0.1220703125
1520125196835,2018-03-03T19.59.56.835,3.90134906768799,0.732421875,-0.30517578125,0.0
1520125196835,2018-03-03T19.59.56.835,3.90134906768799,0.3662109375,-0.1220703125,-0.06103515625
1520125196864,2018-03-03T19.59.56.864,3.93006801605225,-0.18310546875,-0.06103515625,-0.1220703125
1520125196864,2018-03-03T19.59.56.864,3.93006801605225,-0.48828125,0.0,-0.06103515625
1520125196864,2018-03-03T19.59.56.864,3.93006801605225,-0.67138671875,0.18310546875,0.0
1520125196894,2018-03-03T19.59.56.894,3.96011805534363,-0.42724609375,0.18310546875,0.0
1520125196894,2018-03-03T19.59.56.894,3.96011805534363,-0.1220703125,0.244140625,-0.06103515625
1520125196894,2018-03-03T19.59.56.894,3.96011805534363,-0.244140625,0.48828125,0.0
1520125196924,2018-03-03T19.59.56.924,3.99005603790283,-0.6103515625,0.79345703125,0.0
1520125196924,2018-03-03T19.59.56.924,3.99005603790283,-0.9765625,1.0986328125,-0.1220703125
1520125196924,2018-03-03T19.59.56.924,3.99005603790283,-0.9765625,1.220703125,-0.18310546875
1520125196954,2018-03-03T19.59.56.954,4.02024209499359,-0.79345703125,1.3427734375,-0.18310546875
1520125196954,2018-03-03T19.59.56.954,4.02024209499359,-0.67138671875,1.5869140625,-0.18310546875
1520125196954,2018-03-03T19.59.56.954,4.02024209499359,-0.67138671875,1.8310546875,-0.30517578125
1520125196985,2018-03-03T19.59.56.985,4.0508930683136,-0.732421875,2.01416015625,-0.3662109375
1520125196985,2018-03-03T19.59.56.985,4.0508930683136,-0.6103515625,2.197265625,-0.42724609375
1520125196985,2018-03-03T19.59.56.985,4.0508930683136,-0.3662109375,2.3193359375,-0.3662109375
1520125197014,2018-03-03T19.59.57.014,4.08011102676392,-0.06103515625,2.3193359375,-0.42724609375
1520125197014,2018-03-03T19.59.57.014,4.08011102676392,-0.06103515625,2.44140625,-0.42724609375
1520125197014,2018-03-03T19.59.57.014,4.08011102676392,0.0,2.50244140625,-0.42724609375
1520125197045,2018-03-03T19.59.57.045,4.11091101169586,0.244140625,2.3193359375,-0.48828125
1520125197045,2018-03-03T19.59.57.045,4.11091101169586,0.79345703125,2.197265625,-0.48828125
1520125197045,2018-03-03T19.59.57.045,4.11091101169586,1.46484375,2.01416015625,-0.48828125
1520125197074,2018-03-03T19.59.57.074,4.13975703716278,1.89208984375,1.8310546875,-0.42724609375
1520125197074,2018-03-03T19.59.57.074,4.13975703716278,1.953125,1.708984375,-0.42724609375
1520125197074,2018-03-03T19.59.57.074,4.13975703716278,1.708984375,1.708984375,-0.42724609375
1520125197104,2018-03-03T19.59.57.104,4.16976606845856,0.9765625,1.64794921875,-0.48828125
1520125197104,2018-03-03T19.59.57.104,4.16976606845856,0.18310546875,1.64794921875,-0.42724609375
1520125197104,2018-03-03T19.59.57.104,4.16976606845856,-0.1220703125,1.52587890625,-0.42724609375
1520125197133,2018-03-03T19.59.57.133,4.19918704032898,-0.1220703125,1.15966796875,-0.3662109375
1520125197133,2018-03-03T19.59.57.133,4.19918704032898,0.1220703125,0.48828125,-0.1220703125
1520125197133,2018-03-03T19.59.57.133,4.19918704032898,0.244140625,-0.1220703125,-0.18310546875
1520125197165,2018-03-03T19.59.57.165,4.23062705993652,0.18310546875,-0.54931640625,-0.48828125
1520125197165,2018-03-03T19.59.57.165,4.23062705993652,0.06103515625,-1.0986328125,-0.6103515625
1520125197165,2018-03-03T19.59.57.165,4.23062705993652,-0.18310546875,-1.46484375,-0.67138671875
1520125197199,2018-03-03T19.59.57.199,4.26453900337219,0.1220703125,-1.8310546875,-0.9765625
1520125197199,2018-03-03T19.59.57.199,4.26453900337219,0.8544921875,-2.197265625,-1.15966796875
1520125197199,2018-03-03T19.59.57.199,4.26453900337219,1.8310546875,-2.38037109375,-1.0986328125
1520125197224,2018-03-03T19.59.57.224,4.28978002071381,2.3193359375,-2.197265625,-1.03759765625
1520125197224,2018-03-03T19.59.57.224,4.28978002071381,2.197265625,-1.953125,-0.9765625
1520125197224,2018-03-03T19.59.57.224,4.28978002071381,1.46484375,-1.52587890625,-0.91552734375
1520125197285,2018-03-03T19.59.57.285,4.3510490655899,0.6103515625,-0.91552734375,-0.8544921875
1520125197285,2018-03-03T19.59.57.285,4.3510490655899,-0.42724609375,-0.67138671875,-0.79345703125
1520125197285,2018-03-03T19.59.57.285,4.3510490655899,-1.15966796875,-0.42724609375,-0.732421875
1520125197286,2018-03-03T19.59.57.286,4.35216510295868,-0.9765625,-0.18310546875,-0.6103515625
1520125197286,2018-03-03T19.59.57.286,4.35216510295868,-0.91552734375,-0.1220703125,-0.42724609375
1520125197286,2018-03-03T19.59.57.286,4.35216510295868,-0.8544921875,0.0,-0.3662109375
1520125197314,2018-03-03T19.59.57.314,4.3800630569458,-1.03759765625,0.244140625,-0.244140625
1520125197314,2018-03-03T19.59.57.314,4.3800630569458,-1.46484375,0.67138671875,-0.18310546875
1520125197314,2018-03-03T19.59.57.314,4.3800630569458,-1.89208984375,0.91552734375,-0.244140625
1520125197376,2018-03-03T19.59.57.376,4.44175505638123,-2.13623046875,1.0986328125,-0.244140625
1520125197376,2018-03-03T19.59.57.376,4.44175505638123,-2.0751953125,1.0986328125,-0.244140625
1520125197376,2018-03-03T19.59.57.376,4.44175505638123,-1.52587890625,1.220703125,-0.244140625
1520125197376,2018-03-03T19.59.57.376,4.44247210025787,-0.67138671875,1.03759765625,-0.244140625
1520125197376,2018-03-03T19.59.57.376,4.44247210025787,0.18310546875,0.732421875,-0.30517578125
1520125197376,2018-03-03T19.59.57.376,4.44247210025787,0.67138671875,0.732421875,-0.3662109375
1520125197404,2018-03-03T19.59.57.404,4.4698930978775,0.8544921875,0.48828125,-0.30517578125
1520125197404,2018-03-03T19.59.57.404,4.4698930978775,1.220703125,0.3662109375,-0.3662109375
1520125197404,2018-03-03T19.59.57.404,4.4698930978775,1.03759765625,0.3662109375,-0.48828125
1520125197436,2018-03-03T19.59.57.436,4.50242602825165,0.91552734375,0.42724609375,-0.3662109375
1520125197436,2018-03-03T19.59.57.436,4.50242602825165,1.0986328125,0.3662109375,-0.30517578125
1520125197436,2018-03-03T19.59.57.436,4.50242602825165,1.220703125,0.3662109375,-0.30517578125
1520125197465,2018-03-03T19.59.57.465,4.53077900409698,0.79345703125,0.42724609375,-0.244140625
1520125197465,2018-03-03T19.59.57.465,4.53077900409698,0.18310546875,0.54931640625,-0.1220703125
1520125197465,2018-03-03T19.59.57.465,4.53077900409698,-0.42724609375,0.732421875,-0.06103515625
1520125197494,2018-03-03T19.59.57.494,4.56028008460999,-1.03759765625,1.03759765625,0.1220703125
1520125197494,2018-03-03T19.59.57.494,4.56028008460999,-1.15966796875,1.0986328125,0.1220703125
1520125197494,2018-03-03T19.59.57.494,4.56028008460999,-1.28173828125,1.03759765625,0.18310546875
1520125197524,2018-03-03T19.59.57.524,4.59026002883911,-1.52587890625,1.15966796875,0.42724609375
1520125197524,2018-03-03T19.59.57.524,4.59026002883911,-1.40380859375,1.220703125,0.6103515625
1520125197524,2018-03-03T19.59.57.524,4.59026002883911,-1.46484375,1.220703125,0.6103515625
1520125197554,2018-03-03T19.59.57.554,4.62020301818848,-1.5869140625,1.28173828125,0.79345703125
1520125197554,2018-03-03T19.59.57.554,4.62020301818848,-1.3427734375,1.15966796875,1.03759765625
1520125197554,2018-03-03T19.59.57.554,4.62020301818848,-1.15966796875,1.15966796875,1.15966796875
1520125197585,2018-03-03T19.59.57.585,4.65069508552551,-1.15966796875,1.220703125,1.15966796875
1520125197585,2018-03-03T19.59.57.585,4.65069508552551,-0.67138671875,1.220703125,1.0986328125
1520125197585,2018-03-03T19.59.57.585,4.65069508552551,0.48828125,1.28173828125,1.03759765625
1520125197586,2018-03-03T19.59.57.586,4.65179002285004,1.52587890625,1.52587890625,1.03759765625
1520125197586,2018-03-03T19.59.57.586,4.65179002285004,1.52587890625,1.953125,1.0986328125
1520125197586,2018-03-03T19.59.57.586,4.65179002285004,1.03759765625,2.50244140625,1.15966796875
