epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125195657,2018-03-03T19.59.55.657,2.73067104816437,0.91552734375,-0.6103515625,-0.54931640625
1520125195657,2018-03-03T19.59.55.657,2.73067104816437,0.67138671875,-0.6103515625,-0.54931640625
1520125195657,2018-03-03T19.59.55.657,2.73067104816437,0.732421875,-0.6103515625,-0.6103515625
1520125195687,2018-03-03T19.59.55.687,2.76091301441193,0.8544921875,-0.67138671875,-0.6103515625
1520125195687,2018-03-03T19.59.55.687,2.76091301441193,0.91552734375,-0.732421875,-0.6103515625
1520125195687,2018-03-03T19.59.55.687,2.76091301441193,0.8544921875,-0.6103515625,-0.6103515625
1520125195727,2018-03-03T19.59.55.727,2.80131900310516,1.220703125,-0.54931640625,-0.6103515625
1520125195727,2018-03-03T19.59.55.727,2.80131900310516,1.708984375,-0.48828125,-0.54931640625
1520125195727,2018-03-03T19.59.55.727,2.80131900310516,1.64794921875,-0.48828125,-0.42724609375
1520125195747,2018-03-03T19.59.55.747,2.8204630613327,1.52587890625,-0.54931640625,-0.42724609375
1520125195747,2018-03-03T19.59.55.747,2.8204630613327,1.52587890625,-0.42724609375,-0.42724609375
1520125195747,2018-03-03T19.59.55.747,2.8204630613327,1.708984375,-0.3662109375,-0.3662109375
1520125195777,2018-03-03T19.59.55.777,2.85071206092834,1.5869140625,-0.30517578125,-0.3662109375
1520125195777,2018-03-03T19.59.55.777,2.85071206092834,1.46484375,-0.30517578125,-0.3662109375
1520125195777,2018-03-03T19.59.55.777,2.85071206092834,1.40380859375,-0.1220703125,-0.3662109375
1520125195807,2018-03-03T19.59.55.807,2.88080906867981,1.52587890625,-0.06103515625,-0.30517578125
1520125195807,2018-03-03T19.59.55.807,2.88080906867981,1.28173828125,0.0,-0.3662109375
1520125195807,2018-03-03T19.59.55.807,2.88080906867981,1.0986328125,-0.06103515625,-0.48828125
1520125195838,2018-03-03T19.59.55.838,2.91146397590637,1.03759765625,0.0,-0.42724609375
1520125195838,2018-03-03T19.59.55.838,2.91146397590637,1.03759765625,0.0,-0.54931640625
1520125195838,2018-03-03T19.59.55.838,2.91146397590637,1.0986328125,-0.1220703125,-0.67138671875
1520125195867,2018-03-03T19.59.55.867,2.94068396091461,1.28173828125,-0.244140625,-0.6103515625
1520125195867,2018-03-03T19.59.55.867,2.94068396091461,1.3427734375,-0.30517578125,-0.54931640625
1520125195867,2018-03-03T19.59.55.867,2.94068396091461,1.52587890625,-0.30517578125,-0.6103515625
1520125195897,2018-03-03T19.59.55.897,2.97057402133942,1.8310546875,-0.42724609375,-0.67138671875
1520125195897,2018-03-03T19.59.55.897,2.97057402133942,2.3193359375,-0.54931640625,-0.67138671875
1520125195897,2018-03-03T19.59.55.897,2.97057402133942,2.685546875,-0.6103515625,-0.732421875
1520125195927,2018-03-03T19.59.55.927,3.00062000751495,3.11279296875,-0.54931640625,-0.732421875
1520125195927,2018-03-03T19.59.55.927,3.00062000751495,3.662109375,-0.54931640625,-0.67138671875
1520125195927,2018-03-03T19.59.55.927,3.00062000751495,3.662109375,-0.54931640625,-0.6103515625
1520125195957,2018-03-03T19.59.55.957,3.03053104877472,3.35693359375,-0.54931640625,-0.67138671875
1520125195957,2018-03-03T19.59.55.957,3.03053104877472,3.0517578125,-0.54931640625,-0.67138671875
1520125195957,2018-03-03T19.59.55.957,3.03053104877472,2.9296875,-0.54931640625,-0.6103515625
1520125195987,2018-03-03T19.59.55.987,3.06067097187042,2.86865234375,-0.42724609375,-0.54931640625
1520125195987,2018-03-03T19.59.55.987,3.06067097187042,2.8076171875,-0.30517578125,-0.48828125
1520125195987,2018-03-03T19.59.55.987,3.06067097187042,2.74658203125,-0.1220703125,-0.48828125
1520125196017,2018-03-03T19.59.56.017,3.09060406684875,2.685546875,0.06103515625,-0.244140625
1520125196017,2018-03-03T19.59.56.017,3.09060406684875,2.8076171875,0.06103515625,-0.1220703125
1520125196017,2018-03-03T19.59.56.017,3.09060406684875,2.86865234375,0.1220703125,-0.244140625
1520125196047,2018-03-03T19.59.56.047,3.12062406539917,2.74658203125,0.18310546875,-0.1220703125
1520125196047,2018-03-03T19.59.56.047,3.12062406539917,3.11279296875,0.244140625,-0.06103515625
1520125196047,2018-03-03T19.59.56.047,3.12062406539917,3.11279296875,0.30517578125,-0.06103515625
1520125196077,2018-03-03T19.59.56.077,3.15048801898956,2.9296875,0.3662109375,-0.18310546875
1520125196077,2018-03-03T19.59.56.077,3.15048801898956,2.9296875,0.244140625,-0.18310546875
1520125196077,2018-03-03T19.59.56.077,3.15048801898956,3.23486328125,0.18310546875,-0.18310546875
1520125196107,2018-03-03T19.59.56.107,3.18056404590607,3.35693359375,0.1220703125,-0.244140625
1520125196107,2018-03-03T19.59.56.107,3.18056404590607,3.47900390625,0.0,-0.42724609375
1520125196107,2018-03-03T19.59.56.107,3.18056404590607,3.2958984375,-0.1220703125,-0.48828125
1520125196137,2018-03-03T19.59.56.137,3.21073198318481,3.35693359375,-0.30517578125,-0.6103515625
1520125196137,2018-03-03T19.59.56.137,3.21073198318481,3.47900390625,-0.42724609375,-0.67138671875
1520125196137,2018-03-03T19.59.56.137,3.21073198318481,3.47900390625,-0.54931640625,-0.79345703125
1520125196167,2018-03-03T19.59.56.167,3.2406040430069,3.5400390625,-0.67138671875,-0.79345703125
1520125196167,2018-03-03T19.59.56.167,3.2406040430069,3.47900390625,-0.732421875,-0.8544921875
1520125196167,2018-03-03T19.59.56.167,3.2406040430069,3.2958984375,-0.79345703125,-0.91552734375
1520125196197,2018-03-03T19.59.56.197,3.27102899551392,3.23486328125,-0.67138671875,-0.8544921875
1520125196197,2018-03-03T19.59.56.197,3.27102899551392,3.2958984375,-0.732421875,-0.91552734375
1520125196197,2018-03-03T19.59.56.197,3.27102899551392,3.173828125,-0.67138671875,-0.91552734375
1520125196227,2018-03-03T19.59.56.227,3.30040800571442,2.9296875,-0.67138671875,-0.9765625
1520125196227,2018-03-03T19.59.56.227,3.30040800571442,2.74658203125,-0.79345703125,-0.91552734375
1520125196227,2018-03-03T19.59.56.227,3.30040800571442,2.685546875,-0.79345703125,-0.9765625
1520125196257,2018-03-03T19.59.56.257,3.33044803142548,2.74658203125,-0.67138671875,-0.8544921875
1520125196257,2018-03-03T19.59.56.257,3.33044803142548,2.38037109375,-0.67138671875,-0.8544921875
1520125196257,2018-03-03T19.59.56.257,3.33044803142548,1.8310546875,-0.6103515625,-0.91552734375
1520125196287,2018-03-03T19.59.56.287,3.36084699630737,1.77001953125,-0.732421875,-0.732421875
1520125196287,2018-03-03T19.59.56.287,3.36084699630737,2.01416015625,-0.54931640625,-0.732421875
1520125196287,2018-03-03T19.59.56.287,3.36084699630737,2.197265625,-0.30517578125,-0.67138671875
1520125196317,2018-03-03T19.59.56.317,3.39058899879456,2.197265625,-0.42724609375,-0.6103515625
1520125196317,2018-03-03T19.59.56.317,3.39058899879456,2.13623046875,-0.48828125,-0.6103515625
1520125196317,2018-03-03T19.59.56.317,3.39058899879456,2.13623046875,-0.3662109375,-0.67138671875
1520125196347,2018-03-03T19.59.56.347,3.42054307460785,2.13623046875,-0.30517578125,-0.6103515625
1520125196347,2018-03-03T19.59.56.347,3.42054307460785,2.13623046875,-0.30517578125,-0.42724609375
1520125196347,2018-03-03T19.59.56.347,3.42054307460785,2.50244140625,-0.244140625,-0.3662109375
1520125196377,2018-03-03T19.59.56.377,3.45057499408722,2.74658203125,-0.30517578125,-0.42724609375
1520125196377,2018-03-03T19.59.56.377,3.45057499408722,2.62451171875,-0.30517578125,-0.3662109375
1520125196377,2018-03-03T19.59.56.377,3.45057499408722,2.5634765625,-0.3662109375,-0.42724609375
1520125196407,2018-03-03T19.59.56.407,3.480633020401,2.25830078125,-0.3662109375,-0.42724609375
1520125196407,2018-03-03T19.59.56.407,3.480633020401,2.3193359375,-0.244140625,-0.244140625
1520125196407,2018-03-03T19.59.56.407,3.480633020401,2.62451171875,-0.244140625,-0.244140625
1520125196437,2018-03-03T19.59.56.437,3.51067996025085,2.74658203125,-0.244140625,-0.244140625
1520125196437,2018-03-03T19.59.56.437,3.51067996025085,2.685546875,-0.18310546875,-0.1220703125
1520125196437,2018-03-03T19.59.56.437,3.51067996025085,2.38037109375,-0.18310546875,0.0
1520125196467,2018-03-03T19.59.56.467,3.54060101509094,2.0751953125,-0.30517578125,0.1220703125
1520125196467,2018-03-03T19.59.56.467,3.54060101509094,2.0751953125,-0.30517578125,0.06103515625
1520125196467,2018-03-03T19.59.56.467,3.54060101509094,2.197265625,-0.18310546875,0.18310546875
1520125196497,2018-03-03T19.59.56.497,3.57103800773621,2.0751953125,-0.244140625,0.30517578125
1520125196497,2018-03-03T19.59.56.497,3.57103800773621,1.5869140625,-0.244140625,0.30517578125
1520125196497,2018-03-03T19.59.56.497,3.57103800773621,1.220703125,-0.18310546875,0.3662109375
1520125196527,2018-03-03T19.59.56.527,3.6010570526123,0.8544921875,-0.244140625,0.30517578125
1520125196527,2018-03-03T19.59.56.527,3.6010570526123,0.48828125,-0.30517578125,0.3662109375
1520125196527,2018-03-03T19.59.56.527,3.6010570526123,0.3662109375,-0.30517578125,0.42724609375
1520125196557,2018-03-03T19.59.56.557,3.63110399246216,0.18310546875,-0.244140625,0.48828125
1520125196557,2018-03-03T19.59.56.557,3.63110399246216,-0.1220703125,-0.42724609375,0.6103515625
1520125196557,2018-03-03T19.59.56.557,3.63110399246216,-0.42724609375,-0.54931640625,0.48828125
1520125196588,2018-03-03T19.59.56.588,3.66200506687164,-0.6103515625,-0.6103515625,0.48828125
1520125196588,2018-03-03T19.59.56.588,3.66200506687164,-0.42724609375,-0.67138671875,0.67138671875
1520125196588,2018-03-03T19.59.56.588,3.66200506687164,0.06103515625,-0.67138671875,0.67138671875
1520125196617,2018-03-03T19.59.56.617,3.69117796421051,0.42724609375,-0.732421875,0.54931640625
1520125196617,2018-03-03T19.59.56.617,3.69117796421051,0.48828125,-0.8544921875,0.6103515625
1520125196617,2018-03-03T19.59.56.617,3.69117796421051,0.6103515625,-0.9765625,0.6103515625
1520125196647,2018-03-03T19.59.56.647,3.7211309671402,1.03759765625,-0.91552734375,0.6103515625
1520125196647,2018-03-03T19.59.56.647,3.7211309671402,1.5869140625,-0.8544921875,0.67138671875
1520125196647,2018-03-03T19.59.56.647,3.7211309671402,2.0751953125,-0.79345703125,0.6103515625
1520125196677,2018-03-03T19.59.56.677,3.75109803676605,2.5634765625,-0.67138671875,0.67138671875
1520125196677,2018-03-03T19.59.56.677,3.75109803676605,2.74658203125,-0.54931640625,0.6103515625
1520125196677,2018-03-03T19.59.56.677,3.75109803676605,2.38037109375,-0.54931640625,0.67138671875
1520125196707,2018-03-03T19.59.56.707,3.78109300136566,2.13623046875,-0.67138671875,0.54931640625
1520125196707,2018-03-03T19.59.56.707,3.78109300136566,2.3193359375,-0.6103515625,0.42724609375
1520125196707,2018-03-03T19.59.56.707,3.78109300136566,2.8076171875,-0.67138671875,0.30517578125
1520125196738,2018-03-03T19.59.56.738,3.81173205375671,3.2958984375,-0.6103515625,0.30517578125
1520125196738,2018-03-03T19.59.56.738,3.81173205375671,3.41796875,-0.54931640625,0.244140625
1520125196738,2018-03-03T19.59.56.738,3.81173205375671,3.47900390625,-0.42724609375,0.06103515625
1520125196767,2018-03-03T19.59.56.767,3.84089004993439,3.72314453125,-0.3662109375,0.1220703125
1520125196767,2018-03-03T19.59.56.767,3.84089004993439,4.21142578125,-0.30517578125,0.1220703125
1520125196767,2018-03-03T19.59.56.767,3.84089004993439,4.45556640625,-0.06103515625,-0.06103515625
1520125196805,2018-03-03T19.59.56.805,3.87858402729034,4.39453125,0.0,-0.1220703125
1520125196805,2018-03-03T19.59.56.805,3.87858402729034,4.2724609375,0.0,-0.18310546875
1520125196805,2018-03-03T19.59.56.805,3.87858402729034,3.84521484375,0.1220703125,0.0
1520125196827,2018-03-03T19.59.56.827,3.90103101730347,3.173828125,0.18310546875,0.0
1520125196827,2018-03-03T19.59.56.827,3.90103101730347,2.62451171875,0.30517578125,-0.06103515625
1520125196827,2018-03-03T19.59.56.827,3.90103101730347,1.953125,0.3662109375,-0.18310546875
1520125196857,2018-03-03T19.59.56.857,3.93053305149078,1.52587890625,0.42724609375,-0.06103515625
1520125196857,2018-03-03T19.59.56.857,3.93053305149078,1.3427734375,0.54931640625,-0.1220703125
1520125196857,2018-03-03T19.59.56.857,3.93053305149078,1.15966796875,0.67138671875,-0.18310546875
1520125196887,2018-03-03T19.59.56.887,3.96056401729584,0.67138671875,0.8544921875,-0.1220703125
1520125196887,2018-03-03T19.59.56.887,3.96056401729584,0.30517578125,0.91552734375,0.0
1520125196887,2018-03-03T19.59.56.887,3.96056401729584,0.244140625,0.91552734375,0.1220703125
1520125196917,2018-03-03T19.59.56.917,3.99051702022552,-0.06103515625,0.9765625,0.18310546875
1520125196917,2018-03-03T19.59.56.917,3.99051702022552,-0.30517578125,0.8544921875,0.30517578125
1520125196917,2018-03-03T19.59.56.917,3.99051702022552,-0.54931640625,0.8544921875,0.42724609375
1520125196947,2018-03-03T19.59.56.947,4.02087807655334,-0.732421875,0.79345703125,0.48828125
1520125196947,2018-03-03T19.59.56.947,4.02087807655334,-0.6103515625,0.8544921875,0.54931640625
1520125196947,2018-03-03T19.59.56.947,4.02087807655334,-0.30517578125,0.8544921875,0.48828125
1520125196977,2018-03-03T19.59.56.977,4.0507800579071,-0.1220703125,0.732421875,0.48828125
1520125196977,2018-03-03T19.59.56.977,4.0507800579071,0.0,0.48828125,0.42724609375
1520125196977,2018-03-03T19.59.56.977,4.0507800579071,0.18310546875,0.244140625,0.42724609375
1520125197007,2018-03-03T19.59.57.007,4.08065402507782,0.54931640625,-0.06103515625,0.30517578125
1520125197007,2018-03-03T19.59.57.007,4.08065402507782,0.79345703125,-0.42724609375,0.06103515625
1520125197007,2018-03-03T19.59.57.007,4.08065402507782,0.9765625,-0.67138671875,0.06103515625
1520125197037,2018-03-03T19.59.57.037,4.11070799827576,0.9765625,-0.91552734375,0.1220703125
1520125197037,2018-03-03T19.59.57.037,4.11070799827576,1.0986328125,-1.220703125,0.0
1520125197037,2018-03-03T19.59.57.037,4.11070799827576,1.64794921875,-1.220703125,-0.18310546875
1520125197067,2018-03-03T19.59.57.067,4.14081299304962,1.89208984375,-1.28173828125,-0.244140625
1520125197067,2018-03-03T19.59.57.067,4.14081299304962,2.5634765625,-1.15966796875,-0.30517578125
1520125197067,2018-03-03T19.59.57.067,4.14081299304962,3.72314453125,-0.91552734375,-0.06103515625
1520125197097,2018-03-03T19.59.57.097,4.17063796520233,4.0283203125,-0.79345703125,0.18310546875
1520125197097,2018-03-03T19.59.57.097,4.17063796520233,4.08935546875,-0.6103515625,0.3662109375
1520125197097,2018-03-03T19.59.57.097,4.17063796520233,4.150390625,-0.3662109375,0.42724609375
1520125197127,2018-03-03T19.59.57.127,4.20078599452972,4.2724609375,0.0,0.54931640625
1520125197127,2018-03-03T19.59.57.127,4.20078599452972,5.06591796875,0.48828125,0.79345703125
1520125197127,2018-03-03T19.59.57.127,4.20078599452972,5.37109375,0.91552734375,1.0986328125
1520125197160,2018-03-03T19.59.57.160,4.23401498794556,4.82177734375,1.15966796875,1.0986328125
1520125197160,2018-03-03T19.59.57.160,4.23401498794556,3.662109375,1.40380859375,1.15966796875
1520125197160,2018-03-03T19.59.57.160,4.23401498794556,2.44140625,1.708984375,1.220703125
1520125197187,2018-03-03T19.59.57.187,4.26066195964813,1.28173828125,1.953125,1.28173828125
1520125197187,2018-03-03T19.59.57.187,4.26066195964813,0.244140625,2.0751953125,1.3427734375
1520125197187,2018-03-03T19.59.57.187,4.26066195964813,-0.67138671875,2.0751953125,1.220703125
1520125197248,2018-03-03T19.59.57.248,4.32169306278229,-1.220703125,2.13623046875,1.15966796875
1520125197248,2018-03-03T19.59.57.248,4.32169306278229,-1.28173828125,2.0751953125,1.220703125
1520125197248,2018-03-03T19.59.57.248,4.32169306278229,-0.8544921875,2.0751953125,1.220703125
1520125197249,2018-03-03T19.59.57.249,4.32248103618622,-0.54931640625,2.01416015625,1.28173828125
1520125197249,2018-03-03T19.59.57.249,4.32248103618622,-0.48828125,2.01416015625,1.3427734375
1520125197249,2018-03-03T19.59.57.249,4.32248103618622,-0.48828125,1.89208984375,1.220703125
1520125197307,2018-03-03T19.59.57.307,4.38065302371979,-0.30517578125,1.708984375,1.220703125
1520125197307,2018-03-03T19.59.57.307,4.38065302371979,0.1220703125,1.5869140625,1.220703125
1520125197307,2018-03-03T19.59.57.307,4.38065302371979,0.3662109375,1.46484375,1.220703125
1520125197308,2018-03-03T19.59.57.308,4.38156402111053,0.48828125,1.28173828125,1.0986328125
1520125197308,2018-03-03T19.59.57.308,4.38156402111053,0.79345703125,1.15966796875,1.0986328125
1520125197308,2018-03-03T19.59.57.308,4.38156402111053,0.9765625,0.9765625,0.9765625
1520125197368,2018-03-03T19.59.57.368,4.44192004203796,0.8544921875,0.732421875,0.79345703125
1520125197368,2018-03-03T19.59.57.368,4.44192004203796,1.0986328125,0.6103515625,0.67138671875
1520125197368,2018-03-03T19.59.57.368,4.44192004203796,1.46484375,0.48828125,0.67138671875
1520125197369,2018-03-03T19.59.57.369,4.44270396232605,1.52587890625,0.48828125,0.42724609375
1520125197369,2018-03-03T19.59.57.369,4.44270396232605,1.40380859375,0.30517578125,0.30517578125
1520125197369,2018-03-03T19.59.57.369,4.44270396232605,1.220703125,0.1220703125,0.18310546875
1520125197435,2018-03-03T19.59.57.435,4.5093070268631,1.3427734375,0.06103515625,0.0
1520125197435,2018-03-03T19.59.57.435,4.5093070268631,1.708984375,0.0,-0.18310546875
1520125197435,2018-03-03T19.59.57.435,4.5093070268631,2.38037109375,0.06103515625,-0.30517578125
1520125197436,2018-03-03T19.59.57.436,4.51005601882935,2.86865234375,0.06103515625,-0.3662109375
1520125197436,2018-03-03T19.59.57.436,4.51005601882935,2.5634765625,-0.1220703125,-0.42724609375
1520125197436,2018-03-03T19.59.57.436,4.51005601882935,1.89208984375,-0.30517578125,-0.54931640625
1520125197489,2018-03-03T19.59.57.489,4.56286704540253,1.28173828125,-0.30517578125,-0.6103515625
1520125197489,2018-03-03T19.59.57.489,4.56286704540253,0.79345703125,-0.3662109375,-0.732421875
1520125197489,2018-03-03T19.59.57.489,4.56286704540253,0.30517578125,-0.3662109375,-0.732421875
1520125197490,2018-03-03T19.59.57.490,4.5636739730835,-0.18310546875,-0.244140625,-0.79345703125
1520125197490,2018-03-03T19.59.57.490,4.5636739730835,-0.67138671875,0.0,-0.79345703125
1520125197490,2018-03-03T19.59.57.490,4.5636739730835,-1.03759765625,0.30517578125,-0.732421875
1520125197548,2018-03-03T19.59.57.548,4.62220299243927,-1.03759765625,0.67138671875,-0.67138671875
1520125197548,2018-03-03T19.59.57.548,4.62220299243927,-1.03759765625,1.03759765625,-0.6103515625
1520125197548,2018-03-03T19.59.57.548,4.62220299243927,-1.28173828125,1.40380859375,-0.67138671875
1520125197549,2018-03-03T19.59.57.549,4.62336897850037,-1.77001953125,1.5869140625,-0.54931640625
1520125197549,2018-03-03T19.59.57.549,4.62336897850037,-2.01416015625,1.77001953125,-0.54931640625
1520125197549,2018-03-03T19.59.57.549,4.62336897850037,-2.13623046875,1.64794921875,-0.67138671875
1520125197609,2018-03-03T19.59.57.609,4.68339204788208,-2.197265625,1.3427734375,-0.732421875
1520125197609,2018-03-03T19.59.57.609,4.68339204788208,-1.953125,1.03759765625,-0.9765625
1520125197609,2018-03-03T19.59.57.609,4.68339204788208,-1.0986328125,0.6103515625,-1.0986328125
1520125197611,2018-03-03T19.59.57.611,4.68475496768951,0.1220703125,0.18310546875,-1.0986328125
1520125197611,2018-03-03T19.59.57.611,4.68475496768951,1.220703125,-0.244140625,-1.03759765625
1520125197611,2018-03-03T19.59.57.611,4.68475496768951,1.77001953125,-0.732421875,-1.15966796875
1520125197673,2018-03-03T19.59.57.673,4.7467839717865,1.64794921875,-1.220703125,-1.28173828125
