epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520124413979,2018-03-03T19.46.53.979,2.70135998725891,-1.02197265625,-0.16650390625,-0.17138671875
1520124413979,2018-03-03T19.46.53.979,2.70135998725891,-0.97607421875,-0.138671875,-0.1357421875
1520124414014,2018-03-03T19.46.54.014,2.7365300655365,-0.9638671875,-0.14208984375,-0.0859375
1520124414014,2018-03-03T19.46.54.014,2.7365300655365,-0.990234375,-0.18017578125,-0.03564453125
1520124414014,2018-03-03T19.46.54.014,2.7365300655365,-1.0048828125,-0.17919921875,-0.013671875
1520124414039,2018-03-03T19.46.54.039,2.76111495494843,-0.9912109375,-0.13134765625,0.0048828125
1520124414039,2018-03-03T19.46.54.039,2.76111495494843,-0.9716796875,-0.08544921875,0.01171875
1520124414039,2018-03-03T19.46.54.039,2.76111495494843,-0.9619140625,-0.07421875,0.00732421875
1520124414070,2018-03-03T19.46.54.070,2.79289400577545,-0.953125,-0.07177734375,-0.01123046875
1520124414070,2018-03-03T19.46.54.070,2.79289400577545,-0.9443359375,-0.05859375,-0.02880859375
1520124414070,2018-03-03T19.46.54.070,2.79289400577545,-0.93017578125,-0.03515625,-0.03564453125
1520124414101,2018-03-03T19.46.54.101,2.82369899749756,-0.912109375,-0.01611328125,-0.05419921875
1520124414101,2018-03-03T19.46.54.101,2.82369899749756,-0.90283203125,-0.02099609375,-0.07958984375
1520124414101,2018-03-03T19.46.54.101,2.82369899749756,-0.92138671875,-0.0224609375,-0.087890625
1520124414132,2018-03-03T19.46.54.132,2.85470998287201,-0.9404296875,-0.02880859375,-0.0830078125
1520124414132,2018-03-03T19.46.54.132,2.85470998287201,-0.94775390625,-0.0263671875,-0.07568359375
1520124414132,2018-03-03T19.46.54.132,2.85470998287201,-0.9609375,-0.02099609375,-0.09130859375
1520124414169,2018-03-03T19.46.54.169,2.89175796508789,-0.98583984375,-0.025390625,-0.1015625
1520124414169,2018-03-03T19.46.54.169,2.89175796508789,-1.00341796875,-0.03955078125,-0.11181640625
1520124414169,2018-03-03T19.46.54.169,2.89175796508789,-1.02197265625,-0.041015625,-0.14306640625
1520124414188,2018-03-03T19.46.54.188,2.91087400913239,-1.04345703125,-0.02099609375,-0.185546875
1520124414188,2018-03-03T19.46.54.188,2.91087400913239,-1.05322265625,-0.0400390625,-0.181640625
1520124414188,2018-03-03T19.46.54.188,2.91087400913239,-1.03369140625,-0.0732421875,-0.15771484375
1520124414218,2018-03-03T19.46.54.218,2.94059300422668,-1.009765625,-0.08935546875,-0.15771484375
1520124414218,2018-03-03T19.46.54.218,2.94059300422668,-1.00439453125,-0.06982421875,-0.16748046875
1520124414218,2018-03-03T19.46.54.218,2.94059300422668,-1.01025390625,-0.048828125,-0.1689453125
1520124414251,2018-03-03T19.46.54.251,2.97357702255249,-0.99853515625,-0.03857421875,-0.16064453125
1520124414251,2018-03-03T19.46.54.251,2.97357702255249,-0.97802734375,-0.029296875,-0.1484375
1520124414251,2018-03-03T19.46.54.251,2.97357702255249,-0.96728515625,-0.01708984375,-0.14306640625
1520124414278,2018-03-03T19.46.54.278,3.00075805187225,-0.96142578125,-0.01025390625,-0.13525390625
1520124414278,2018-03-03T19.46.54.278,3.00075805187225,-0.955078125,-0.01416015625,-0.12744140625
1520124414278,2018-03-03T19.46.54.278,3.00075805187225,-0.95166015625,-0.0205078125,-0.12060546875
1520124414338,2018-03-03T19.46.54.338,3.06068706512451,-0.9619140625,-0.02392578125,-0.1259765625
1520124414338,2018-03-03T19.46.54.338,3.06068706512451,-0.97607421875,-0.021484375,-0.14501953125
1520124414338,2018-03-03T19.46.54.338,3.06068706512451,-0.98828125,-0.01708984375,-0.15185546875
1520124414340,2018-03-03T19.46.54.340,3.06211698055267,-0.98876953125,-0.0302734375,-0.15380859375
1520124414340,2018-03-03T19.46.54.340,3.06211698055267,-0.99169921875,-0.0439453125,-0.15478515625
1520124414340,2018-03-03T19.46.54.340,3.06211698055267,-0.9931640625,-0.05615234375,-0.15380859375
1520124414368,2018-03-03T19.46.54.368,3.09085404872894,-0.98876953125,-0.060546875,-0.15283203125
1520124414368,2018-03-03T19.46.54.368,3.09085404872894,-0.990234375,-0.05615234375,-0.15380859375
1520124414368,2018-03-03T19.46.54.368,3.09085404872894,-0.9912109375,-0.0537109375,-0.14990234375
1520124414398,2018-03-03T19.46.54.398,3.12083005905151,-0.98583984375,-0.0576171875,-0.14501953125
1520124414398,2018-03-03T19.46.54.398,3.12083005905151,-0.98291015625,-0.0498046875,-0.142578125
1520124414398,2018-03-03T19.46.54.398,3.12083005905151,-1.00439453125,-0.05419921875,-0.1513671875
1520124414429,2018-03-03T19.46.54.429,3.15158498287201,-1.01904296875,-0.060546875,-0.1728515625
1520124414429,2018-03-03T19.46.54.429,3.15158498287201,-1.0009765625,-0.04638671875,-0.1396484375
1520124414429,2018-03-03T19.46.54.429,3.15158498287201,-0.99853515625,-0.052734375,-0.14599609375
1520124414459,2018-03-03T19.46.54.459,3.1813200712204,-1.00732421875,-0.0361328125,-0.16162109375
1520124414459,2018-03-03T19.46.54.459,3.1813200712204,-1.00732421875,-0.02978515625,-0.15966796875
1520124414459,2018-03-03T19.46.54.459,3.1813200712204,-1.009765625,-0.02392578125,-0.15234375
1520124414519,2018-03-03T19.46.54.519,3.24188899993896,-1.009765625,-0.0302734375,-0.14990234375
1520124414519,2018-03-03T19.46.54.519,3.24188899993896,-1.00390625,-0.033203125,-0.150390625
1520124414519,2018-03-03T19.46.54.519,3.24188899993896,-0.9970703125,-0.0341796875,-0.15625
1520124414520,2018-03-03T19.46.54.520,3.24269700050354,-0.9931640625,-0.02783203125,-0.16552734375
1520124414520,2018-03-03T19.46.54.520,3.24269700050354,-0.994140625,-0.0361328125,-0.16552734375
1520124414520,2018-03-03T19.46.54.520,3.24269700050354,-0.99462890625,-0.0419921875,-0.1669921875
1520124414549,2018-03-03T19.46.54.549,3.27130901813507,-0.9912109375,-0.04150390625,-0.16845703125
1520124414549,2018-03-03T19.46.54.549,3.27130901813507,-0.9853515625,-0.0400390625,-0.17529296875
1520124414549,2018-03-03T19.46.54.549,3.27130901813507,-0.99365234375,-0.03564453125,-0.17822265625
1520124414579,2018-03-03T19.46.54.579,3.30135500431061,-1.001953125,-0.03857421875,-0.17041015625
1520124414579,2018-03-03T19.46.54.579,3.30135500431061,-0.99658203125,-0.03857421875,-0.16943359375
1520124414579,2018-03-03T19.46.54.579,3.30135500431061,-0.99365234375,-0.03564453125,-0.1708984375
1520124414609,2018-03-03T19.46.54.609,3.33118999004364,-0.9921875,-0.0322265625,-0.17919921875
1520124414609,2018-03-03T19.46.54.609,3.33118999004364,-0.9912109375,-0.033203125,-0.17626953125
1520124414609,2018-03-03T19.46.54.609,3.33118999004364,-0.9990234375,-0.03955078125,-0.17041015625
1520124414638,2018-03-03T19.46.54.638,3.36087906360626,-0.99853515625,-0.04345703125,-0.16357421875
1520124414638,2018-03-03T19.46.54.638,3.36087906360626,-0.9951171875,-0.02978515625,-0.154296875
1520124414638,2018-03-03T19.46.54.638,3.36087906360626,-0.994140625,-0.0234375,-0.15234375
1520124414669,2018-03-03T19.46.54.669,3.39105403423309,-0.99658203125,-0.02734375,-0.16064453125
1520124414669,2018-03-03T19.46.54.669,3.39105403423309,-0.99560546875,-0.0419921875,-0.16015625
1520124414669,2018-03-03T19.46.54.669,3.39105403423309,-0.99609375,-0.04638671875,-0.1669921875
1520124414699,2018-03-03T19.46.54.699,3.4215030670166,-0.994140625,-0.041015625,-0.169921875
1520124414699,2018-03-03T19.46.54.699,3.4215030670166,-0.99560546875,-0.0341796875,-0.17578125
1520124414699,2018-03-03T19.46.54.699,3.4215030670166,-0.9951171875,-0.02783203125,-0.17919921875
1520124414729,2018-03-03T19.46.54.729,3.4510600566864,-1.00439453125,-0.025390625,-0.17822265625
1520124414729,2018-03-03T19.46.54.729,3.4510600566864,-1.00390625,-0.01953125,-0.17578125
1520124414729,2018-03-03T19.46.54.729,3.4510600566864,-0.998046875,-0.0146484375,-0.17431640625
1520124414759,2018-03-03T19.46.54.759,3.48126101493835,-0.99462890625,-0.01171875,-0.173828125
1520124414759,2018-03-03T19.46.54.759,3.48126101493835,-0.9912109375,-0.015625,-0.17578125
1520124414759,2018-03-03T19.46.54.759,3.48126101493835,-0.986328125,-0.03173828125,-0.17822265625
1520124414789,2018-03-03T19.46.54.789,3.51142799854279,-0.98193359375,-0.04345703125,-0.1767578125
1520124414789,2018-03-03T19.46.54.789,3.51142799854279,-0.97607421875,-0.044921875,-0.17626953125
1520124414789,2018-03-03T19.46.54.789,3.51142799854279,-0.97607421875,-0.03564453125,-0.181640625
1520124414854,2018-03-03T19.46.54.854,3.57690298557281,-0.9765625,-0.03271484375,-0.18896484375
1520124414854,2018-03-03T19.46.54.854,3.57690298557281,-0.97998046875,-0.04052734375,-0.18798828125
1520124414854,2018-03-03T19.46.54.854,3.57690298557281,-0.9853515625,-0.046875,-0.18408203125
1520124414855,2018-03-03T19.46.54.855,3.57751703262329,-0.984375,-0.04541015625,-0.17822265625
1520124414855,2018-03-03T19.46.54.855,3.57751703262329,-0.9853515625,-0.048828125,-0.16552734375
1520124414855,2018-03-03T19.46.54.855,3.57751703262329,-0.98291015625,-0.048828125,-0.1630859375
1520124414880,2018-03-03T19.46.54.880,3.60204005241394,-0.98095703125,-0.03955078125,-0.1669921875
1520124414880,2018-03-03T19.46.54.880,3.60204005241394,-0.98193359375,-0.02880859375,-0.16650390625
1520124414880,2018-03-03T19.46.54.880,3.60204005241394,-0.98681640625,-0.029296875,-0.1630859375
1520124414909,2018-03-03T19.46.54.909,3.63142895698547,-0.98876953125,-0.0341796875,-0.16162109375
1520124414909,2018-03-03T19.46.54.909,3.63142895698547,-0.98779296875,-0.03857421875,-0.1669921875
1520124414909,2018-03-03T19.46.54.909,3.63142895698547,-0.98388671875,-0.04443359375,-0.16748046875
1520124414939,2018-03-03T19.46.54.939,3.66145706176758,-0.98095703125,-0.05224609375,-0.1640625
1520124414939,2018-03-03T19.46.54.939,3.66145706176758,-0.98583984375,-0.0537109375,-0.16748046875
1520124414939,2018-03-03T19.46.54.939,3.66145706176758,-0.9931640625,-0.04833984375,-0.173828125
1520124414969,2018-03-03T19.46.54.969,3.69146800041199,-0.99609375,-0.04541015625,-0.1708984375
1520124414969,2018-03-03T19.46.54.969,3.69146800041199,-0.99072265625,-0.04345703125,-0.169921875
1520124414969,2018-03-03T19.46.54.969,3.69146800041199,-0.9931640625,-0.0361328125,-0.17333984375
1520124415001,2018-03-03T19.46.55.001,3.72356605529785,-0.99560546875,-0.0341796875,-0.1689453125
1520124415001,2018-03-03T19.46.55.001,3.72356605529785,-0.99267578125,-0.03515625,-0.1630859375
1520124415001,2018-03-03T19.46.55.001,3.72356605529785,-0.9912109375,-0.0341796875,-0.16796875
1520124415029,2018-03-03T19.46.55.029,3.75188899040222,-0.99169921875,-0.03662109375,-0.17138671875
1520124415029,2018-03-03T19.46.55.029,3.75188899040222,-0.990234375,-0.03759765625,-0.17138671875
1520124415029,2018-03-03T19.46.55.029,3.75188899040222,-0.98974609375,-0.04296875,-0.17138671875
1520124415090,2018-03-03T19.46.55.090,3.81209003925323,-0.99365234375,-0.04443359375,-0.16845703125
1520124415090,2018-03-03T19.46.55.090,3.81209003925323,-0.98974609375,-0.0439453125,-0.16748046875
1520124415090,2018-03-03T19.46.55.090,3.81209003925323,-0.99072265625,-0.044921875,-0.16455078125
1520124415090,2018-03-03T19.46.55.090,3.81289505958557,-0.99365234375,-0.04150390625,-0.16357421875
1520124415090,2018-03-03T19.46.55.090,3.81289505958557,-0.994140625,-0.03955078125,-0.166015625
1520124415090,2018-03-03T19.46.55.090,3.81289505958557,-0.99072265625,-0.0341796875,-0.16650390625
1520124415120,2018-03-03T19.46.55.120,3.84273099899292,-0.990234375,-0.0380859375,-0.169921875
1520124415120,2018-03-03T19.46.55.120,3.84273099899292,-0.9912109375,-0.04248046875,-0.17138671875
1520124415120,2018-03-03T19.46.55.120,3.84273099899292,-0.98779296875,-0.04248046875,-0.16796875
1520124415149,2018-03-03T19.46.55.149,3.87148201465607,-0.9873046875,-0.0439453125,-0.16943359375
1520124415149,2018-03-03T19.46.55.149,3.87148201465607,-0.98583984375,-0.0439453125,-0.1689453125
1520124415149,2018-03-03T19.46.55.149,3.87148201465607,-0.9853515625,-0.04248046875,-0.1650390625
1520124415187,2018-03-03T19.46.55.187,3.90992200374603,-0.98779296875,-0.0458984375,-0.162109375
1520124415187,2018-03-03T19.46.55.187,3.90992200374603,-0.98876953125,-0.0419921875,-0.162109375
1520124415187,2018-03-03T19.46.55.187,3.90992200374603,-0.9892578125,-0.033203125,-0.166015625
1520124415238,2018-03-03T19.46.55.238,3.96060407161713,-0.99658203125,-0.02001953125,-0.1640625
1520124415238,2018-03-03T19.46.55.238,3.96060407161713,-0.99853515625,-0.01904296875,-0.1630859375
1520124415238,2018-03-03T19.46.55.238,3.96060407161713,-0.99658203125,-0.03564453125,-0.15869140625
1520124415239,2018-03-03T19.46.55.239,3.96190595626831,-0.99609375,-0.0400390625,-0.16015625
1520124415239,2018-03-03T19.46.55.239,3.96190595626831,-0.9931640625,-0.04638671875,-0.16796875
1520124415239,2018-03-03T19.46.55.239,3.96190595626831,-0.98681640625,-0.04443359375,-0.16943359375
1520124415268,2018-03-03T19.46.55.268,3.99093806743622,-0.986328125,-0.03515625,-0.17041015625
1520124415268,2018-03-03T19.46.55.268,3.99093806743622,-0.990234375,-0.029296875,-0.1787109375
1520124415268,2018-03-03T19.46.55.268,3.99093806743622,-0.9921875,-0.02978515625,-0.17724609375
1520124415299,2018-03-03T19.46.55.299,4.02110207080841,-0.99267578125,-0.0390625,-0.1748046875
1520124415299,2018-03-03T19.46.55.299,4.02110207080841,-0.990234375,-0.0390625,-0.17822265625
1520124415299,2018-03-03T19.46.55.299,4.02110207080841,-0.986328125,-0.03564453125,-0.1787109375
1520124415329,2018-03-03T19.46.55.329,4.05105495452881,-0.98486328125,-0.033203125,-0.17626953125
1520124415329,2018-03-03T19.46.55.329,4.05105495452881,-0.9853515625,-0.03466796875,-0.17724609375
1520124415329,2018-03-03T19.46.55.329,4.05105495452881,-0.98828125,-0.03662109375,-0.1767578125
1520124415359,2018-03-03T19.46.55.359,4.08112096786499,-0.9873046875,-0.03759765625,-0.1748046875
1520124415359,2018-03-03T19.46.55.359,4.08112096786499,-0.99267578125,-0.03515625,-0.17822265625
1520124415359,2018-03-03T19.46.55.359,4.08112096786499,-0.99169921875,-0.03466796875,-0.17578125
1520124415389,2018-03-03T19.46.55.389,4.11105000972748,-0.9912109375,-0.03271484375,-0.17041015625
1520124415389,2018-03-03T19.46.55.389,4.11105000972748,-0.990234375,-0.0283203125,-0.17236328125
1520124415389,2018-03-03T19.46.55.389,4.11105000972748,-0.98486328125,-0.02587890625,-0.173828125
1520124415419,2018-03-03T19.46.55.419,4.14135897159576,-0.98583984375,-0.0283203125,-0.17138671875
1520124415419,2018-03-03T19.46.55.419,4.14135897159576,-0.984375,-0.03759765625,-0.17431640625
1520124415419,2018-03-03T19.46.55.419,4.14135897159576,-0.98486328125,-0.0390625,-0.1748046875
1520124415448,2018-03-03T19.46.55.448,4.17072999477386,-0.98974609375,-0.03564453125,-0.1708984375
1520124415448,2018-03-03T19.46.55.448,4.17072999477386,-0.98876953125,-0.03125,-0.17724609375
1520124415448,2018-03-03T19.46.55.448,4.17072999477386,-0.99072265625,-0.02490234375,-0.173828125
1520124415485,2018-03-03T19.46.55.485,4.20738506317139,-0.9912109375,-0.03662109375,-0.16357421875
1520124415485,2018-03-03T19.46.55.485,4.20738506317139,-0.98876953125,-0.046875,-0.15673828125
1520124415485,2018-03-03T19.46.55.485,4.20738506317139,-0.98583984375,-0.0439453125,-0.15869140625
1520124415509,2018-03-03T19.46.55.509,4.23130297660828,-0.98681640625,-0.0341796875,-0.1611328125
1520124415509,2018-03-03T19.46.55.509,4.23130297660828,-0.99169921875,-0.0283203125,-0.16357421875
1520124415509,2018-03-03T19.46.55.509,4.23130297660828,-0.9951171875,-0.02783203125,-0.16552734375
1520124415539,2018-03-03T19.46.55.539,4.261146068573,-0.990234375,-0.03076171875,-0.16748046875
1520124415539,2018-03-03T19.46.55.539,4.261146068573,-0.9951171875,-0.02880859375,-0.1669921875
1520124415539,2018-03-03T19.46.55.539,4.261146068573,-0.9970703125,-0.0390625,-0.16015625
1520124415569,2018-03-03T19.46.55.569,4.29113399982452,-0.99609375,-0.04443359375,-0.15673828125
1520124415569,2018-03-03T19.46.55.569,4.29113399982452,-0.9921875,-0.0380859375,-0.158203125
1520124415569,2018-03-03T19.46.55.569,4.29113399982452,-0.9951171875,-0.03466796875,-0.1572265625
1520124415599,2018-03-03T19.46.55.599,4.32132506370544,-0.9970703125,-0.04345703125,-0.15185546875
1520124415599,2018-03-03T19.46.55.599,4.32132506370544,-0.98974609375,-0.05810546875,-0.14599609375
1520124415599,2018-03-03T19.46.55.599,4.32132506370544,-0.990234375,-0.05517578125,-0.15087890625
1520124415633,2018-03-03T19.46.55.633,4.35530304908752,-0.9873046875,-0.0458984375,-0.1484375
1520124415633,2018-03-03T19.46.55.633,4.35530304908752,-0.9873046875,-0.041015625,-0.14599609375
1520124415633,2018-03-03T19.46.55.633,4.35530304908752,-0.9931640625,-0.04052734375,-0.15087890625
1520124415659,2018-03-03T19.46.55.659,4.38148498535156,-0.99267578125,-0.0390625,-0.15673828125
1520124415659,2018-03-03T19.46.55.659,4.38148498535156,-0.99072265625,-0.041015625,-0.15673828125
1520124415659,2018-03-03T19.46.55.659,4.38148498535156,-0.99560546875,-0.04052734375,-0.158203125
1520124415689,2018-03-03T19.46.55.689,4.41105806827545,-0.99755859375,-0.0380859375,-0.1552734375
1520124415689,2018-03-03T19.46.55.689,4.41105806827545,-1.0,-0.03515625,-0.15478515625
1520124415689,2018-03-03T19.46.55.689,4.41105806827545,-1.00048828125,-0.03515625,-0.1572265625
1520124415718,2018-03-03T19.46.55.718,4.44093799591064,-0.99609375,-0.041015625,-0.15966796875
1520124415718,2018-03-03T19.46.55.718,4.44093799591064,-0.9931640625,-0.03857421875,-0.15869140625
1520124415718,2018-03-03T19.46.55.718,4.44093799591064,-0.99072265625,-0.04052734375,-0.158203125
1520124415750,2018-03-03T19.46.55.750,4.4728319644928,-0.98828125,-0.0400390625,-0.1640625
1520124415750,2018-03-03T19.46.55.750,4.4728319644928,-0.99169921875,-0.0390625,-0.16552734375
1520124415750,2018-03-03T19.46.55.750,4.4728319644928,-1.0,-0.037109375,-0.16357421875
1520124415780,2018-03-03T19.46.55.780,4.50240397453308,-1.00146484375,-0.04150390625,-0.15771484375
1520124415780,2018-03-03T19.46.55.780,4.50240397453308,-0.99267578125,-0.03759765625,-0.16162109375
1520124415780,2018-03-03T19.46.55.780,4.50240397453308,-0.986328125,-0.03271484375,-0.171875
1520124415809,2018-03-03T19.46.55.809,4.53155505657196,-0.98291015625,-0.0322265625,-0.17431640625
1520124415809,2018-03-03T19.46.55.809,4.53155505657196,-0.98291015625,-0.0263671875,-0.17431640625
1520124415809,2018-03-03T19.46.55.809,4.53155505657196,-0.98388671875,-0.03271484375,-0.17626953125
1520124415839,2018-03-03T19.46.55.839,4.56139898300171,-0.9873046875,-0.04638671875,-0.1748046875
1520124415839,2018-03-03T19.46.55.839,4.56139898300171,-0.98486328125,-0.0537109375,-0.16455078125
1520124415839,2018-03-03T19.46.55.839,4.56139898300171,-0.9775390625,-0.05126953125,-0.1591796875
1520124415869,2018-03-03T19.46.55.869,4.59131801128387,-0.97607421875,-0.048828125,-0.1494140625
1520124415869,2018-03-03T19.46.55.869,4.59131801128387,-0.9755859375,-0.0517578125,-0.14404296875
1520124415869,2018-03-03T19.46.55.869,4.59131801128387,-0.9794921875,-0.05078125,-0.1494140625
1520124415899,2018-03-03T19.46.55.899,4.62148606777191,-0.9892578125,-0.03515625,-0.15087890625
1520124415899,2018-03-03T19.46.55.899,4.62148606777191,-0.9970703125,-0.015625,-0.14306640625
1520124415899,2018-03-03T19.46.55.899,4.62148606777191,-1.01123046875,-0.005859375,-0.14111328125
1520124415929,2018-03-03T19.46.55.929,4.65145397186279,-1.02392578125,-0.00732421875,-0.14453125
