epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303315011,2018-03-05T21.28.35.011,2.67049789428711,5.7373046875,-0.91552734375,0.91552734375
1520303315011,2018-03-05T21.28.35.011,2.67049789428711,7.62939453125,0.18310546875,0.1220703125
1520303315041,2018-03-05T21.28.35.041,2.70060992240906,9.521484375,1.8310546875,-0.54931640625
1520303315041,2018-03-05T21.28.35.041,2.70060992240906,10.1318359375,3.173828125,-1.220703125
1520303315041,2018-03-05T21.28.35.041,2.70060992240906,8.4228515625,4.94384765625,-2.01416015625
1520303315071,2018-03-05T21.28.35.071,2.72979700565338,6.591796875,6.4697265625,-2.74658203125
1520303315071,2018-03-05T21.28.35.071,2.72979700565338,6.8359375,8.11767578125,-4.150390625
1520303315071,2018-03-05T21.28.35.071,2.72979700565338,7.568359375,13.24462890625,-6.8359375
1520303315130,2018-03-05T21.28.35.130,2.78961396217346,8.97216796875,20.93505859375,-9.94873046875
1520303315130,2018-03-05T21.28.35.130,2.78961396217346,11.65771484375,28.74755859375,-13.12255859375
1520303315130,2018-03-05T21.28.35.130,2.78961396217346,16.05224609375,35.7666015625,-16.4794921875
1520303315132,2018-03-05T21.28.35.132,2.79107189178467,13.61083984375,41.32080078125,-18.49365234375
1520303315132,2018-03-05T21.28.35.132,2.79107189178467,3.11279296875,47.8515625,-19.83642578125
1520303315132,2018-03-05T21.28.35.132,2.79107189178467,-4.57763671875,57.31201171875,-21.54541015625
1520303315161,2018-03-05T21.28.35.161,2.82075393199921,-15.31982421875,61.03515625,-21.91162109375
1520303315161,2018-03-05T21.28.35.161,2.82075393199921,-24.35302734375,60.302734375,-21.78955078125
1520303315161,2018-03-05T21.28.35.161,2.82075393199921,-29.35791015625,63.3544921875,-20.3857421875
1520303315220,2018-03-05T21.28.35.220,2.87967896461487,-22.94921875,71.1669921875,-19.4091796875
1520303315220,2018-03-05T21.28.35.220,2.87967896461487,-6.53076171875,73.1201171875,-20.6298828125
1520303315220,2018-03-05T21.28.35.220,2.87967896461487,10.19287109375,70.49560546875,-22.03369140625
1520303315222,2018-03-05T21.28.35.222,2.88102793693542,15.80810546875,69.39697265625,-20.81298828125
1520303315222,2018-03-05T21.28.35.222,2.88102793693542,10.19287109375,72.021484375,-20.08056640625
1520303315222,2018-03-05T21.28.35.222,2.88102793693542,-1.52587890625,80.322265625,-19.34814453125
1520303315251,2018-03-05T21.28.35.251,2.90978395938873,-16.9677734375,87.7685546875,-19.287109375
1520303315251,2018-03-05T21.28.35.251,2.90978395938873,-13.916015625,92.28515625,-21.8505859375
1520303315251,2018-03-05T21.28.35.251,2.90978395938873,8.11767578125,93.75,-24.5361328125
1520303315312,2018-03-05T21.28.35.312,2.97105193138123,35.82763671875,94.1162109375,-28.564453125
1520303315312,2018-03-05T21.28.35.312,2.97105193138123,51.08642578125,97.22900390625,-31.92138671875
1520303315312,2018-03-05T21.28.35.312,2.97105193138123,43.51806640625,97.22900390625,-32.04345703125
1520303315313,2018-03-05T21.28.35.313,2.97187697887421,31.31103515625,101.1962890625,-32.53173828125
1520303315313,2018-03-05T21.28.35.313,2.97187697887421,24.2919921875,114.44091796875,-31.1279296875
1520303315313,2018-03-05T21.28.35.313,2.97187697887421,17.02880859375,116.76025390625,-29.23583984375
1520303315404,2018-03-05T21.28.35.404,3.06364893913269,9.58251953125,111.2060546875,-32.958984375
1520303315404,2018-03-05T21.28.35.404,3.06364893913269,-2.3193359375,119.20166015625,-32.958984375
1520303315404,2018-03-05T21.28.35.404,3.06364893913269,-25.20751953125,128.7841796875,-27.64892578125
1520303315405,2018-03-05T21.28.35.405,3.06464898586273,-48.33984375,122.0703125,-22.8271484375
1520303315405,2018-03-05T21.28.35.405,3.06464898586273,-38.14697265625,121.09375,-22.03369140625
1520303315405,2018-03-05T21.28.35.405,3.06464898586273,-13.3056640625,122.9248046875,-19.47021484375
1520303315407,2018-03-05T21.28.35.407,3.06623899936676,15.93017578125,109.43603515625,-23.49853515625
1520303315407,2018-03-05T21.28.35.407,3.06623899936676,16.05224609375,87.7685546875,-27.40478515625
1520303315407,2018-03-05T21.28.35.407,3.06623899936676,-12.51220703125,85.8154296875,-24.23095703125
1520303315431,2018-03-05T21.28.35.431,3.08984899520874,-48.03466796875,94.29931640625,-12.939453125
1520303315431,2018-03-05T21.28.35.431,3.08984899520874,-61.4013671875,81.35986328125,-10.68115234375
1520303315431,2018-03-05T21.28.35.431,3.08984899520874,-46.7529296875,56.396484375,-17.88330078125
1520303315491,2018-03-05T21.28.35.491,3.1498259305954,-32.65380859375,33.87451171875,-20.263671875
1520303315491,2018-03-05T21.28.35.491,3.1498259305954,-28.50341796875,14.46533203125,-19.47021484375
1520303315491,2018-03-05T21.28.35.491,3.1498259305954,-21.30126953125,-4.0283203125,-15.80810546875
1520303315493,2018-03-05T21.28.35.493,3.1518919467926,-7.38525390625,-25.2685546875,-9.521484375
1520303315493,2018-03-05T21.28.35.493,3.1518919467926,-6.2255859375,-42.96875,2.74658203125
1520303315493,2018-03-05T21.28.35.493,3.1518919467926,-19.04296875,-59.50927734375,16.7236328125
1520303315581,2018-03-05T21.28.35.581,3.23980498313904,-11.23046875,-81.11572265625,27.587890625
1520303315581,2018-03-05T21.28.35.581,3.23980498313904,20.93505859375,-106.50634765625,37.90283203125
1520303315581,2018-03-05T21.28.35.581,3.23980498313904,41.9921875,-134.1552734375,48.64501953125
1520303315582,2018-03-05T21.28.35.582,3.24085092544556,46.08154296875,-161.31591796875,57.12890625
1520303315582,2018-03-05T21.28.35.582,3.24085092544556,40.34423828125,-187.255859375,63.17138671875
1520303315582,2018-03-05T21.28.35.582,3.24085092544556,39.97802734375,-210.8154296875,62.8662109375
1520303315583,2018-03-05T21.28.35.583,3.24218595027924,53.3447265625,-234.86328125,55.35888671875
1520303315583,2018-03-05T21.28.35.583,3.24218595027924,71.47216796875,-259.58251953125,42.6025390625
1520303315583,2018-03-05T21.28.35.583,3.24218595027924,91.1865234375,-285.2783203125,31.18896484375
1520303315640,2018-03-05T21.28.35.640,3.29938697814941,129.08935546875,-326.47705078125,28.86962890625
1520303315640,2018-03-05T21.28.35.640,3.29938697814941,178.52783203125,-385.80322265625,34.5458984375
1520303315640,2018-03-05T21.28.35.640,3.29938697814941,206.48193359375,-412.7197265625,56.396484375
1520303315642,2018-03-05T21.28.35.642,3.30132496356964,165.283203125,-380.2490234375,80.99365234375
1520303315642,2018-03-05T21.28.35.642,3.30132496356964,133.1787109375,-272.27783203125,74.64599609375
1520303315642,2018-03-05T21.28.35.642,3.30132496356964,285.70556640625,-132.32421875,46.38671875
1520303315671,2018-03-05T21.28.35.671,3.32982194423676,289.73388671875,-15.380859375,41.19873046875
1520303315671,2018-03-05T21.28.35.671,3.32982194423676,90.4541015625,53.28369140625,46.5087890625
1520303315671,2018-03-05T21.28.35.671,3.32982194423676,-118.95751953125,92.10205078125,22.94921875
1520303315730,2018-03-05T21.28.35.730,3.38944494724274,-225.15869140625,127.50244140625,6.40869140625
1520303315730,2018-03-05T21.28.35.730,3.38944494724274,-214.53857421875,141.9677734375,1.5869140625
1520303315730,2018-03-05T21.28.35.730,3.38944494724274,-185.9130859375,127.50244140625,-0.18310546875
1520303315732,2018-03-05T21.28.35.732,3.39100396633148,-167.05322265625,87.2802734375,4.33349609375
1520303315732,2018-03-05T21.28.35.732,3.39100396633148,-138.3056640625,41.3818359375,9.46044921875
1520303315732,2018-03-05T21.28.35.732,3.39100396633148,-81.11572265625,7.01904296875,8.544921875
1520303315761,2018-03-05T21.28.35.761,3.41993296146393,-11.8408203125,-14.404296875,7.26318359375
1520303315761,2018-03-05T21.28.35.761,3.41993296146393,27.4658203125,-25.634765625,11.3525390625
1520303315761,2018-03-05T21.28.35.761,3.41993296146393,15.68603515625,-26.55029296875,20.20263671875
1520303315792,2018-03-05T21.28.35.792,3.45084691047668,-19.47021484375,-18.85986328125,25.5126953125
1520303315792,2018-03-05T21.28.35.792,3.45084691047668,-37.7197265625,-8.544921875,23.49853515625
1520303315792,2018-03-05T21.28.35.792,3.45084691047668,-41.9921875,-0.8544921875,19.22607421875
1520303315821,2018-03-05T21.28.35.821,3.48013198375702,-38.4521484375,3.60107421875,15.625
1520303315821,2018-03-05T21.28.35.821,3.48013198375702,-31.43310546875,2.74658203125,14.2822265625
1520303315821,2018-03-05T21.28.35.821,3.48013198375702,-23.62060546875,-0.06103515625,13.427734375
1520303315856,2018-03-05T21.28.35.856,3.51507592201233,-12.26806640625,-1.03759765625,10.31494140625
1520303315856,2018-03-05T21.28.35.856,3.51507592201233,-4.150390625,-1.0986328125,5.55419921875
1520303315856,2018-03-05T21.28.35.856,3.51507592201233,-0.8544921875,-1.03759765625,1.64794921875
1520303315881,2018-03-05T21.28.35.881,3.54010891914368,3.11279296875,-1.953125,-1.15966796875
1520303315881,2018-03-05T21.28.35.881,3.54010891914368,5.92041015625,-3.35693359375,-1.89208984375
1520303315881,2018-03-05T21.28.35.881,3.54010891914368,12.39013671875,-4.39453125,-2.25830078125
1520303315911,2018-03-05T21.28.35.911,3.57019793987274,15.19775390625,-4.638671875,-3.2958984375
1520303315911,2018-03-05T21.28.35.911,3.57019793987274,12.6953125,-3.23486328125,-4.8828125
1520303315911,2018-03-05T21.28.35.911,3.57019793987274,11.16943359375,-1.708984375,-7.62939453125
1520303315941,2018-03-05T21.28.35.941,3.60024094581604,7.01904296875,0.244140625,-10.92529296875
1520303315941,2018-03-05T21.28.35.941,3.60024094581604,2.5634765625,4.638671875,-13.36669921875
1520303315941,2018-03-05T21.28.35.941,3.60024094581604,-5.7373046875,9.09423828125,-14.5263671875
1520303315971,2018-03-05T21.28.35.971,3.63010096549988,-13.97705078125,13.85498046875,-15.13671875
1520303315971,2018-03-05T21.28.35.971,3.63010096549988,-21.1181640625,18.06640625,-15.625
1520303315971,2018-03-05T21.28.35.971,3.63010096549988,-29.541015625,22.5830078125,-15.5029296875
1520303316032,2018-03-05T21.28.36.032,3.69112694263458,-38.02490234375,25.57373046875,-15.56396484375
1520303316032,2018-03-05T21.28.36.032,3.69112694263458,-43.88427734375,25.5126953125,-16.66259765625
1520303316032,2018-03-05T21.28.36.032,3.69112694263458,-47.8515625,23.62060546875,-18.24951171875
1520303316061,2018-03-05T21.28.36.061,3.7206369638443,-49.31640625,20.3857421875,-19.775390625
1520303316061,2018-03-05T21.28.36.061,3.7206369638443,-53.28369140625,15.93017578125,-20.01953125
1520303316061,2018-03-05T21.28.36.061,3.7206369638443,-51.45263671875,16.05224609375,-20.1416015625
1520303316062,2018-03-05T21.28.36.062,3.72143399715424,-40.4052734375,15.19775390625,-21.78955078125
1520303316062,2018-03-05T21.28.36.062,3.72143399715424,-33.0810546875,11.5966796875,-22.94921875
1520303316062,2018-03-05T21.28.36.062,3.72143399715424,-29.96826171875,10.7421875,-23.37646484375
1520303316091,2018-03-05T21.28.36.091,3.75021398067474,-20.01953125,14.6484375,-23.62060546875
1520303316091,2018-03-05T21.28.36.091,3.75021398067474,-12.5732421875,23.01025390625,-22.76611328125
1520303316091,2018-03-05T21.28.36.091,3.75021398067474,-0.30517578125,27.7099609375,-20.8740234375
1520303316121,2018-03-05T21.28.36.121,3.77988994121552,-1.708984375,39.73388671875,-27.587890625
1520303316121,2018-03-05T21.28.36.121,3.77988994121552,-57.55615234375,172.607421875,-78.91845703125
1520303316121,2018-03-05T21.28.36.121,3.77988994121552,-12.6953125,493.5302734375,-140.19775390625
1520303316151,2018-03-05T21.28.36.151,3.8099240064621,-148.5595703125,468.56689453125,3.35693359375
1520303316151,2018-03-05T21.28.36.151,3.8099240064621,-456.9091796875,250.18310546875,71.044921875
1520303316151,2018-03-05T21.28.36.151,3.8099240064621,12.0849609375,96.13037109375,-111.99951171875
1520303316181,2018-03-05T21.28.36.181,3.83984100818634,146.17919921875,211.97509765625,-53.16162109375
1520303316181,2018-03-05T21.28.36.181,3.83984100818634,40.6494140625,245.05615234375,4.638671875
1520303316181,2018-03-05T21.28.36.181,3.83984100818634,-38.63525390625,260.07080078125,-12.63427734375
1520303316182,2018-03-05T21.28.36.182,3.84118092060089,-48.15673828125,155.76171875,-111.572265625
1520303316182,2018-03-05T21.28.36.182,3.84118092060089,1.3427734375,111.63330078125,-109.68017578125
1520303316182,2018-03-05T21.28.36.182,3.84118092060089,-193.2373046875,175.10986328125,3.72314453125
1520303316239,2018-03-05T21.28.36.239,3.89864993095398,-220.88623046875,160.2783203125,-19.47021484375
1520303316239,2018-03-05T21.28.36.239,3.89864993095398,-22.03369140625,76.66015625,-40.46630859375
1520303316239,2018-03-05T21.28.36.239,3.89864993095398,96.86279296875,79.833984375,-13.0615234375
1520303316241,2018-03-05T21.28.36.241,3.90029096603394,118.22509765625,37.4755859375,-38.6962890625
1520303316241,2018-03-05T21.28.36.241,3.90029096603394,142.51708984375,-1.28173828125,-67.0166015625
1520303316241,2018-03-05T21.28.36.241,3.90029096603394,118.46923828125,-9.46044921875,-56.640625
1520303316271,2018-03-05T21.28.36.271,3.92988789081573,23.193359375,-1.77001953125,-23.74267578125
1520303316271,2018-03-05T21.28.36.271,3.92988789081573,-58.04443359375,9.09423828125,5.4931640625
1520303316271,2018-03-05T21.28.36.271,3.92988789081573,-74.64599609375,4.69970703125,12.6953125
1520303316301,2018-03-05T21.28.36.301,3.960333943367,-58.16650390625,0.0,10.55908203125
1520303316301,2018-03-05T21.28.36.301,3.960333943367,-36.19384765625,-2.38037109375,13.85498046875
1520303316301,2018-03-05T21.28.36.301,3.960333943367,-16.41845703125,-14.0380859375,18.98193359375
1520303316360,2018-03-05T21.28.36.360,4.01960396766663,6.34765625,-38.02490234375,10.8642578125
1520303316360,2018-03-05T21.28.36.360,4.01960396766663,36.19384765625,-58.10546875,-1.0986328125
1520303316360,2018-03-05T21.28.36.360,4.01960396766663,45.7763671875,-66.34521484375,-1.52587890625
1520303316362,2018-03-05T21.28.36.362,4.0214329957962,30.09033203125,-62.1337890625,9.58251953125
1520303316362,2018-03-05T21.28.36.362,4.0214329957962,0.42724609375,-58.77685546875,24.23095703125
1520303316362,2018-03-05T21.28.36.362,4.0214329957962,-18.9208984375,-63.65966796875,30.029296875
1520303316422,2018-03-05T21.28.36.422,4.0814208984375,-13.5498046875,-68.2373046875,28.076171875
1520303316422,2018-03-05T21.28.36.422,4.0814208984375,1.64794921875,-75.62255859375,24.2919921875
1520303316422,2018-03-05T21.28.36.422,4.0814208984375,15.7470703125,-86.3037109375,19.53125
1520303316423,2018-03-05T21.28.36.423,4.0826770067215,27.587890625,-94.23828125,17.08984375
1520303316423,2018-03-05T21.28.36.423,4.0826770067215,25.634765625,-98.876953125,18.12744140625
1520303316423,2018-03-05T21.28.36.423,4.0826770067215,11.8408203125,-99.2431640625,19.775390625
1520303316451,2018-03-05T21.28.36.451,4.11002099514008,-4.638671875,-97.22900390625,22.88818359375
1520303316451,2018-03-05T21.28.36.451,4.11002099514008,-17.7001953125,-96.19140625,26.0009765625
1520303316451,2018-03-05T21.28.36.451,4.11002099514008,-19.59228515625,-95.64208984375,26.4892578125
1520303316543,2018-03-05T21.28.36.543,4.20217990875244,-10.8642578125,-96.8017578125,26.3671875
1520303316543,2018-03-05T21.28.36.543,4.20217990875244,-2.13623046875,-100.76904296875,26.2451171875
1520303316543,2018-03-05T21.28.36.543,4.20217990875244,4.0283203125,-104.00390625,25.45166015625
1520303316543,2018-03-05T21.28.36.543,4.20255196094513,11.962890625,-103.08837890625,25.08544921875
1520303316543,2018-03-05T21.28.36.543,4.20255196094513,20.93505859375,-100.52490234375,24.35302734375
1520303316543,2018-03-05T21.28.36.543,4.20255196094513,34.66796875,-98.08349609375,20.8740234375
1520303316544,2018-03-05T21.28.36.544,4.20324790477753,47.2412109375,-96.923828125,17.08984375
1520303316544,2018-03-05T21.28.36.544,4.20324790477753,48.52294921875,-96.5576171875,14.892578125
1520303316544,2018-03-05T21.28.36.544,4.20324790477753,39.306640625,-94.970703125,13.48876953125
1520303316571,2018-03-05T21.28.36.571,4.23011589050293,28.6865234375,-87.7685546875,12.63427734375
1520303316571,2018-03-05T21.28.36.571,4.23011589050293,18.9208984375,-78.18603515625,12.3291015625
1520303316571,2018-03-05T21.28.36.571,4.23011589050293,6.9580078125,-69.9462890625,12.20703125
1520303316601,2018-03-05T21.28.36.601,4.26037192344666,-3.60107421875,-63.8427734375,11.3525390625
1520303316601,2018-03-05T21.28.36.601,4.26037192344666,-13.7939453125,-60.4248046875,10.92529296875
1520303316601,2018-03-05T21.28.36.601,4.26037192344666,-15.625,-55.0537109375,10.25390625
1520303316633,2018-03-05T21.28.36.633,4.29269790649414,-14.46533203125,-48.33984375,8.97216796875
1520303316633,2018-03-05T21.28.36.633,4.29269790649414,-15.93017578125,-41.44287109375,7.50732421875
1520303316633,2018-03-05T21.28.36.633,4.29269790649414,-18.06640625,-36.7431640625,7.38525390625
1520303316661,2018-03-05T21.28.36.661,4.31999397277832,-17.63916015625,-33.3251953125,6.77490234375
1520303316661,2018-03-05T21.28.36.661,4.31999397277832,-15.68603515625,-29.11376953125,5.859375
1520303316661,2018-03-05T21.28.36.661,4.31999397277832,-10.009765625,-22.3388671875,5.79833984375
1520303316691,2018-03-05T21.28.36.691,4.35026800632477,-6.65283203125,-16.90673828125,5.126953125
1520303316691,2018-03-05T21.28.36.691,4.35026800632477,-6.103515625,-13.36669921875,4.638671875
1520303316691,2018-03-05T21.28.36.691,4.35026800632477,0.0,-11.23046875,4.150390625
1520303316722,2018-03-05T21.28.36.722,4.38077998161316,8.97216796875,-10.80322265625,2.38037109375
1520303316722,2018-03-05T21.28.36.722,4.38077998161316,11.77978515625,-9.70458984375,0.244140625
1520303316722,2018-03-05T21.28.36.722,4.38077998161316,7.6904296875,-6.16455078125,-0.30517578125
1520303316751,2018-03-05T21.28.36.751,4.41056990623474,0.48828125,-3.47900390625,0.18310546875
1520303316751,2018-03-05T21.28.36.751,4.41056990623474,-7.75146484375,-3.23486328125,0.6103515625
1520303316751,2018-03-05T21.28.36.751,4.41056990623474,-7.75146484375,-3.11279296875,0.42724609375
1520303316785,2018-03-05T21.28.36.785,4.44413590431213,-1.0986328125,-3.5400390625,0.6103515625
1520303316785,2018-03-05T21.28.36.785,4.44413590431213,3.5400390625,-6.591796875,0.54931640625
1520303316785,2018-03-05T21.28.36.785,4.44413590431213,8.7890625,-9.21630859375,0.244140625
1520303316811,2018-03-05T21.28.36.811,4.47051692008972,12.39013671875,-10.80322265625,0.54931640625
1520303316811,2018-03-05T21.28.36.811,4.47051692008972,12.87841796875,-12.39013671875,0.8544921875
1520303316811,2018-03-05T21.28.36.811,4.47051692008972,12.5732421875,-12.26806640625,0.732421875
1520303316841,2018-03-05T21.28.36.841,4.50058400630951,8.60595703125,-11.04736328125,1.03759765625
1520303316841,2018-03-05T21.28.36.841,4.50058400630951,1.15966796875,-10.25390625,1.52587890625
1520303316841,2018-03-05T21.28.36.841,4.50058400630951,-4.39453125,-8.30078125,2.197265625
1520303316871,2018-03-05T21.28.36.871,4.53053200244904,-6.65283203125,-5.859375,2.74658203125
1520303316871,2018-03-05T21.28.36.871,4.53053200244904,-6.591796875,-4.45556640625,2.3193359375
1520303316871,2018-03-05T21.28.36.871,4.53053200244904,-4.82177734375,-3.173828125,1.40380859375
