epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302268684,2018-03-05T21.11.08.684,2.67023098468781,-1.00390625,-0.1904296875,0.1376953125
1520302268684,2018-03-05T21.11.08.684,2.67023098468781,-0.9765625,-0.21044921875,0.18994140625
1520302268684,2018-03-05T21.11.08.684,2.67023098468781,-0.9443359375,-0.2421875,0.1357421875
1520302268743,2018-03-05T21.11.08.743,2.73015797138214,-0.96484375,-0.2626953125,0.0576171875
1520302268743,2018-03-05T21.11.08.743,2.73015797138214,-0.9677734375,-0.22509765625,-0.02392578125
1520302268743,2018-03-05T21.11.08.743,2.73015797138214,-0.91650390625,-0.12255859375,-0.02490234375
1520302268745,2018-03-05T21.11.08.745,2.7313939332962,-0.9208984375,-0.021484375,0.01953125
1520302268745,2018-03-05T21.11.08.745,2.7313939332962,-0.994140625,0.029296875,0.07080078125
1520302268745,2018-03-05T21.11.08.745,2.7313939332962,-1.03369140625,0.04150390625,0.083984375
1520302268774,2018-03-05T21.11.08.774,2.76060092449188,-0.99462890625,0.0419921875,0.07080078125
1520302268774,2018-03-05T21.11.08.774,2.76060092449188,-0.95458984375,0.0205078125,0.06201171875
1520302268774,2018-03-05T21.11.08.774,2.76060092449188,-0.982421875,0.00634765625,0.06787109375
1520302268804,2018-03-05T21.11.08.804,2.79033696651459,-1.02490234375,-0.0302734375,0.0419921875
1520302268804,2018-03-05T21.11.08.804,2.79033696651459,-1.02392578125,-0.11962890625,0.0322265625
1520302268804,2018-03-05T21.11.08.804,2.79033696651459,-0.9658203125,-0.17578125,-0.0205078125
1520302268834,2018-03-05T21.11.08.834,2.82071793079376,-0.90283203125,-0.10009765625,-0.0810546875
1520302268834,2018-03-05T21.11.08.834,2.82071793079376,-0.91259765625,0.06591796875,-0.0869140625
1520302268834,2018-03-05T21.11.08.834,2.82071793079376,-0.95361328125,0.12158203125,-0.0546875
1520302268864,2018-03-05T21.11.08.864,2.85071492195129,-0.97509765625,0.064453125,0.0966796875
1520302268864,2018-03-05T21.11.08.864,2.85071492195129,-0.98681640625,-0.07666015625,0.24658203125
1520302268864,2018-03-05T21.11.08.864,2.85071492195129,-0.9814453125,-0.20166015625,0.34326171875
1520302268894,2018-03-05T21.11.08.894,2.88065791130066,-0.9765625,-0.23193359375,0.35693359375
1520302268894,2018-03-05T21.11.08.894,2.88065791130066,-0.97021484375,-0.2177734375,0.28271484375
1520302268894,2018-03-05T21.11.08.894,2.88065791130066,-0.99560546875,-0.21240234375,0.22265625
1520302268928,2018-03-05T21.11.08.928,2.91466295719147,-1.04736328125,-0.232421875,0.1904296875
1520302268928,2018-03-05T21.11.08.928,2.91466295719147,-1.05078125,-0.23388671875,0.12255859375
1520302268928,2018-03-05T21.11.08.928,2.91466295719147,-0.9814453125,-0.11328125,-0.02490234375
1520302268954,2018-03-05T21.11.08.954,2.94034993648529,-0.89697265625,0.0810546875,0.00927734375
1520302268954,2018-03-05T21.11.08.954,2.94034993648529,-0.8359375,0.1923828125,0.27197265625
1520302268954,2018-03-05T21.11.08.954,2.94034993648529,-0.84375,0.11767578125,0.4619140625
1520302268983,2018-03-05T21.11.08.983,2.97015595436096,-0.88525390625,-0.0703125,0.4306640625
1520302268983,2018-03-05T21.11.08.983,2.97015595436096,-0.91162109375,-0.17919921875,0.21533203125
1520302268983,2018-03-05T21.11.08.983,2.97015595436096,-0.96337890625,-0.236328125,0.10546875
1520302269014,2018-03-05T21.11.09.014,3.00026893615723,-0.99755859375,-0.30712890625,0.13671875
1520302269014,2018-03-05T21.11.09.014,3.00026893615723,-0.96728515625,-0.3515625,0.16455078125
1520302269014,2018-03-05T21.11.09.014,3.00026893615723,-0.87744140625,-0.287109375,0.1923828125
1520302269044,2018-03-05T21.11.09.044,3.03022801876068,-0.81005859375,-0.14794921875,0.189453125
1520302269044,2018-03-05T21.11.09.044,3.03022801876068,-0.841796875,-0.064453125,0.2265625
1520302269044,2018-03-05T21.11.09.044,3.03022801876068,-0.904296875,-0.04931640625,0.3310546875
1520302269073,2018-03-05T21.11.09.073,3.06014692783356,-0.96142578125,-0.06982421875,0.34326171875
1520302269073,2018-03-05T21.11.09.073,3.06014692783356,-1.00390625,-0.09814453125,0.41357421875
1520302269073,2018-03-05T21.11.09.073,3.06014692783356,-0.96435546875,-0.15087890625,0.517578125
1520302269104,2018-03-05T21.11.09.104,3.09021997451782,-0.92138671875,-0.173828125,0.54833984375
1520302269104,2018-03-05T21.11.09.104,3.09021997451782,-0.9326171875,-0.11279296875,0.56591796875
1520302269104,2018-03-05T21.11.09.104,3.09021997451782,-0.8916015625,-0.03857421875,0.55419921875
1520302269134,2018-03-05T21.11.09.134,3.12036693096161,-0.8037109375,0.0166015625,0.5283203125
1520302269134,2018-03-05T21.11.09.134,3.12036693096161,-0.7734375,-0.01806640625,0.51318359375
1520302269134,2018-03-05T21.11.09.134,3.12036693096161,-0.7490234375,-0.12548828125,0.541015625
1520302269164,2018-03-05T21.11.09.164,3.15034198760986,-0.76708984375,-0.24462890625,0.61328125
1520302269164,2018-03-05T21.11.09.164,3.15034198760986,-0.89990234375,-0.36767578125,0.58056640625
1520302269164,2018-03-05T21.11.09.164,3.15034198760986,-1.025390625,-0.37548828125,0.60498046875
1520302269253,2018-03-05T21.11.09.253,3.23953092098236,-1.0224609375,-0.33056640625,0.63525390625
1520302269253,2018-03-05T21.11.09.253,3.23953092098236,-0.95361328125,-0.34228515625,0.62841796875
1520302269253,2018-03-05T21.11.09.253,3.23953092098236,-0.89013671875,-0.38134765625,0.65625
1520302269254,2018-03-05T21.11.09.254,3.24062597751617,-0.8369140625,-0.43701171875,0.654296875
1520302269254,2018-03-05T21.11.09.254,3.24062597751617,-0.7724609375,-0.423828125,0.67333984375
1520302269254,2018-03-05T21.11.09.254,3.24062597751617,-0.8076171875,-0.29931640625,0.76806640625
1520302269255,2018-03-05T21.11.09.255,3.24192798137665,-0.96044921875,-0.15087890625,0.7978515625
1520302269255,2018-03-05T21.11.09.255,3.24192798137665,-1.0712890625,-0.07080078125,0.94921875
1520302269255,2018-03-05T21.11.09.255,3.24192798137665,-1.126953125,-0.068359375,1.1240234375
1520302269283,2018-03-05T21.11.09.283,3.27016091346741,-1.11181640625,-0.1142578125,1.205078125
1520302269283,2018-03-05T21.11.09.283,3.27016091346741,-1.20556640625,-0.16259765625,1.291015625
1520302269283,2018-03-05T21.11.09.283,3.27016091346741,-1.33349609375,-0.19091796875,1.36669921875
1520302269314,2018-03-05T21.11.09.314,3.30036294460297,-1.3896484375,-0.171875,1.53173828125
1520302269314,2018-03-05T21.11.09.314,3.30036294460297,-1.509765625,-0.1240234375,1.75732421875
1520302269314,2018-03-05T21.11.09.314,3.30036294460297,-1.7392578125,-0.03125,1.95263671875
1520302269343,2018-03-05T21.11.09.343,3.33018493652344,-2.04638671875,-0.01904296875,2.12939453125
1520302269343,2018-03-05T21.11.09.343,3.33018493652344,-2.58447265625,-0.10009765625,2.29052734375
1520302269343,2018-03-05T21.11.09.343,3.33018493652344,-3.36962890625,-0.16357421875,1.96044921875
1520302269374,2018-03-05T21.11.09.374,3.36025893688202,-3.7705078125,-0.4677734375,1.37890625
1520302269374,2018-03-05T21.11.09.374,3.36025893688202,-3.8310546875,-0.98876953125,0.3056640625
1520302269374,2018-03-05T21.11.09.374,3.36025893688202,-3.3203125,-1.08203125,-0.71875
1520302269404,2018-03-05T21.11.09.404,3.39075493812561,-2.3544921875,-0.306640625,-0.498046875
1520302269404,2018-03-05T21.11.09.404,3.39075493812561,-1.58642578125,0.35986328125,-0.31201171875
1520302269404,2018-03-05T21.11.09.404,3.39075493812561,-0.94677734375,0.2177734375,-0.79833984375
1520302269434,2018-03-05T21.11.09.434,3.4207329750061,-0.34228515625,0.09326171875,-0.212890625
1520302269434,2018-03-05T21.11.09.434,3.4207329750061,0.279296875,0.3212890625,0.197265625
1520302269434,2018-03-05T21.11.09.434,3.4207329750061,0.732421875,0.6123046875,-0.32861328125
1520302269464,2018-03-05T21.11.09.464,3.45063400268555,0.49755859375,0.75830078125,-0.8896484375
1520302269464,2018-03-05T21.11.09.464,3.45063400268555,-0.021484375,0.791015625,-1.02490234375
1520302269464,2018-03-05T21.11.09.464,3.45063400268555,0.08056640625,0.50927734375,-0.5986328125
1520302269494,2018-03-05T21.11.09.494,3.4804619550705,0.2099609375,0.1123046875,-0.26806640625
1520302269494,2018-03-05T21.11.09.494,3.4804619550705,0.01220703125,-0.08740234375,-0.19775390625
1520302269494,2018-03-05T21.11.09.494,3.4804619550705,-0.1064453125,-0.04296875,-0.14990234375
1520302269525,2018-03-05T21.11.09.525,3.51131701469421,-0.09716796875,0.02099609375,-0.0546875
1520302269525,2018-03-05T21.11.09.525,3.51131701469421,-0.09423828125,-0.029296875,-0.009765625
1520302269525,2018-03-05T21.11.09.525,3.51131701469421,-0.06640625,-0.14404296875,0.048828125
1520302269554,2018-03-05T21.11.09.554,3.54078698158264,0.0009765625,-0.18505859375,0.095703125
1520302269554,2018-03-05T21.11.09.554,3.54078698158264,0.03466796875,-0.19384765625,0.09716796875
1520302269554,2018-03-05T21.11.09.554,3.54078698158264,0.03271484375,-0.22314453125,0.1484375
1520302269584,2018-03-05T21.11.09.584,3.5703889131546,0.068359375,-0.2294921875,0.1318359375
1520302269584,2018-03-05T21.11.09.584,3.5703889131546,0.0849609375,-0.20556640625,-0.00341796875
1520302269584,2018-03-05T21.11.09.584,3.5703889131546,0.0537109375,-0.1181640625,-0.06982421875
1520302269614,2018-03-05T21.11.09.614,3.60022294521332,0.06396484375,0.02587890625,-0.02880859375
1520302269614,2018-03-05T21.11.09.614,3.60022294521332,0.08251953125,0.1025390625,-0.03759765625
1520302269614,2018-03-05T21.11.09.614,3.60022294521332,0.08740234375,0.1572265625,-0.060546875
1520302269644,2018-03-05T21.11.09.644,3.63042092323303,0.10888671875,0.23876953125,-0.09716796875
1520302269644,2018-03-05T21.11.09.644,3.63042092323303,0.109375,0.3076171875,-0.1416015625
1520302269644,2018-03-05T21.11.09.644,3.63042092323303,0.0771484375,0.32373046875,-0.12890625
1520302269674,2018-03-05T21.11.09.674,3.6603080034256,0.04931640625,0.2138671875,-0.0673828125
1520302269674,2018-03-05T21.11.09.674,3.6603080034256,0.05712890625,0.001953125,0.0380859375
1520302269674,2018-03-05T21.11.09.674,3.6603080034256,0.07275390625,-0.17578125,0.1181640625
1520302269734,2018-03-05T21.11.09.734,3.72034990787506,0.06103515625,-0.26416015625,0.14111328125
1520302269734,2018-03-05T21.11.09.734,3.72034990787506,0.03076171875,-0.25048828125,0.142578125
1520302269734,2018-03-05T21.11.09.734,3.72034990787506,0.0166015625,-0.15673828125,0.14892578125
1520302269735,2018-03-05T21.11.09.735,3.72151899337769,0.0078125,-0.0712890625,0.123046875
1520302269735,2018-03-05T21.11.09.735,3.72151899337769,-0.0244140625,-0.04541015625,0.04443359375
1520302269735,2018-03-05T21.11.09.735,3.72151899337769,-0.05078125,-0.01904296875,-0.03125
1520302269764,2018-03-05T21.11.09.764,3.75076496601105,-0.05322265625,0.0595703125,-0.126953125
1520302269764,2018-03-05T21.11.09.764,3.75076496601105,-0.09716796875,0.14794921875,-0.30615234375
1520302269764,2018-03-05T21.11.09.764,3.75076496601105,-0.18408203125,0.16357421875,-0.37353515625
1520302269794,2018-03-05T21.11.09.794,3.78120696544647,-0.3056640625,0.1171875,-0.30419921875
1520302269794,2018-03-05T21.11.09.794,3.78120696544647,-0.478515625,0.0263671875,-0.32177734375
1520302269794,2018-03-05T21.11.09.794,3.78120696544647,-0.60888671875,-0.10693359375,-0.3720703125
1520302269825,2018-03-05T21.11.09.825,3.81167900562286,-0.60400390625,-0.02783203125,-0.3046875
1520302269825,2018-03-05T21.11.09.825,3.81167900562286,-0.5048828125,0.14111328125,-0.1826171875
1520302269825,2018-03-05T21.11.09.825,3.81167900562286,-0.43896484375,0.19482421875,-0.13818359375
1520302269854,2018-03-05T21.11.09.854,3.84082794189453,-0.421875,0.19775390625,-0.1435546875
1520302269854,2018-03-05T21.11.09.854,3.84082794189453,-0.3896484375,0.04345703125,0.6962890625
1520302269854,2018-03-05T21.11.09.854,3.84082794189453,-0.6123046875,0.46923828125,3.97705078125
1520302269884,2018-03-05T21.11.09.884,3.87074291706085,-2.6533203125,-0.8037109375,2.20751953125
1520302269884,2018-03-05T21.11.09.884,3.87074291706085,-2.60791015625,-3.58447265625,0.48828125
1520302269884,2018-03-05T21.11.09.884,3.87074291706085,-1.4365234375,-0.75927734375,1.0009765625
1520302269915,2018-03-05T21.11.09.915,3.90124297142029,-1.8388671875,2.7265625,-1.25390625
1520302269915,2018-03-05T21.11.09.915,3.90124297142029,-3.74560546875,1.76806640625,-0.8955078125
1520302269915,2018-03-05T21.11.09.915,3.90124297142029,-4.95458984375,-0.2158203125,0.97265625
1520302269944,2018-03-05T21.11.09.944,3.93102192878723,-4.87158203125,-0.31396484375,0.15478515625
1520302269944,2018-03-05T21.11.09.944,3.93102192878723,-3.98779296875,-0.99462890625,1.09912109375
1520302269944,2018-03-05T21.11.09.944,3.93102192878723,-2.81591796875,-0.9423828125,1.2626953125
1520302269974,2018-03-05T21.11.09.974,3.96027493476868,-1.5859375,-0.71435546875,1.45703125
1520302269974,2018-03-05T21.11.09.974,3.96027493476868,-0.837890625,-0.70654296875,1.12890625
1520302269974,2018-03-05T21.11.09.974,3.96027493476868,-0.32958984375,-0.75341796875,1.1416015625
1520302270033,2018-03-05T21.11.10.033,4.02019000053406,-0.0068359375,-0.66357421875,1.1474609375
1520302270033,2018-03-05T21.11.10.033,4.02019000053406,0.03662109375,-0.505859375,1.1376953125
1520302270033,2018-03-05T21.11.10.033,4.02019000053406,-0.08544921875,-0.44189453125,0.9501953125
1520302270035,2018-03-05T21.11.10.035,4.02160394191742,-0.17236328125,-0.27392578125,0.76318359375
1520302270035,2018-03-05T21.11.10.035,4.02160394191742,-0.02685546875,0.05859375,0.80810546875
1520302270035,2018-03-05T21.11.10.035,4.02160394191742,-0.09619140625,0.359375,0.81494140625
1520302270064,2018-03-05T21.11.10.064,4.050656914711,-0.33203125,0.2861328125,0.806640625
1520302270064,2018-03-05T21.11.10.064,4.050656914711,-0.61669921875,0.0732421875,0.681640625
1520302270064,2018-03-05T21.11.10.064,4.050656914711,-0.8125,0.02783203125,0.48486328125
1520302270094,2018-03-05T21.11.10.094,4.08058094978333,-1.0224609375,0.1064453125,0.50537109375
1520302270094,2018-03-05T21.11.10.094,4.08058094978333,-1.35546875,0.10986328125,0.47412109375
1520302270094,2018-03-05T21.11.10.094,4.08058094978333,-1.61474609375,0.021484375,0.40234375
1520302270125,2018-03-05T21.11.10.125,4.1116349697113,-1.6796875,-0.1064453125,0.37744140625
1520302270125,2018-03-05T21.11.10.125,4.1116349697113,-1.5126953125,-0.16943359375,0.4541015625
1520302270125,2018-03-05T21.11.10.125,4.1116349697113,-1.205078125,-0.2109375,0.5087890625
1520302270153,2018-03-05T21.11.10.153,4.14016401767731,-0.81787109375,-0.1884765625,0.56494140625
1520302270153,2018-03-05T21.11.10.153,4.14016401767731,-0.44287109375,-0.1201171875,0.697265625
1520302270153,2018-03-05T21.11.10.153,4.14016401767731,-0.21923828125,-0.1083984375,0.681640625
1520302270185,2018-03-05T21.11.10.185,4.17155301570892,-0.04833984375,-0.0654296875,0.5537109375
1520302270185,2018-03-05T21.11.10.185,4.17155301570892,0.1123046875,0.107421875,0.52197265625
1520302270185,2018-03-05T21.11.10.185,4.17155301570892,0.11083984375,0.17822265625,0.51513671875
1520302270214,2018-03-05T21.11.10.214,4.20063102245331,-0.1025390625,0.1484375,0.5244140625
1520302270214,2018-03-05T21.11.10.214,4.20063102245331,-0.45361328125,0.12353515625,0.49169921875
1520302270214,2018-03-05T21.11.10.214,4.20063102245331,-1.02490234375,0.076171875,0.4267578125
1520302270244,2018-03-05T21.11.10.244,4.23044002056122,-1.919921875,-0.0771484375,0.36279296875
1520302270244,2018-03-05T21.11.10.244,4.23044002056122,-2.76123046875,-0.4169921875,0.24609375
1520302270244,2018-03-05T21.11.10.244,4.23044002056122,-2.54931640625,-0.703125,0.0732421875
1520302270280,2018-03-05T21.11.10.280,4.26653897762299,-1.3486328125,-0.3447265625,0.39306640625
1520302270280,2018-03-05T21.11.10.280,4.26653897762299,-0.3720703125,0.05908203125,0.60546875
1520302270280,2018-03-05T21.11.10.280,4.26653897762299,-0.00830078125,0.07470703125,0.60009765625
1520302270303,2018-03-05T21.11.10.303,4.29018497467041,-0.23291015625,-0.0986328125,0.60107421875
1520302270303,2018-03-05T21.11.10.303,4.29018497467041,-0.73779296875,-0.369140625,0.57763671875
1520302270303,2018-03-05T21.11.10.303,4.29018497467041,-1.04931640625,-0.49853515625,0.60888671875
1520302270334,2018-03-05T21.11.10.334,4.32065796852112,-1.1689453125,-0.5166015625,0.5380859375
1520302270334,2018-03-05T21.11.10.334,4.32065796852112,-1.10888671875,-0.4013671875,0.537109375
1520302270334,2018-03-05T21.11.10.334,4.32065796852112,-0.93994140625,-0.2490234375,0.5830078125
1520302270364,2018-03-05T21.11.10.364,4.35065400600433,-0.73583984375,-0.1396484375,0.59130859375
1520302270364,2018-03-05T21.11.10.364,4.35065400600433,-0.68505859375,-0.0126953125,0.59619140625
1520302270364,2018-03-05T21.11.10.364,4.35065400600433,-0.8779296875,0.00048828125,0.546875
1520302270394,2018-03-05T21.11.10.394,4.38028800487518,-1.00927734375,-0.10107421875,0.4423828125
1520302270394,2018-03-05T21.11.10.394,4.38028800487518,-0.951171875,-0.13134765625,0.4130859375
1520302270394,2018-03-05T21.11.10.394,4.38028800487518,-0.83349609375,-0.109375,0.41796875
1520302270427,2018-03-05T21.11.10.427,4.41375291347504,-0.73486328125,-0.10791015625,0.416015625
1520302270427,2018-03-05T21.11.10.427,4.41375291347504,-0.7568359375,-0.11083984375,0.42578125
1520302270427,2018-03-05T21.11.10.427,4.41375291347504,-0.84716796875,-0.13427734375,0.400390625
1520302270457,2018-03-05T21.11.10.457,4.44378900527954,-0.8525390625,-0.1298828125,0.42822265625
1520302270457,2018-03-05T21.11.10.457,4.44378900527954,-0.833984375,-0.1328125,0.46484375
1520302270457,2018-03-05T21.11.10.457,4.44378900527954,-0.8154296875,-0.173828125,0.46435546875
1520302270485,2018-03-05T21.11.10.485,4.47137594223022,-0.76611328125,-0.19384765625,0.50634765625
1520302270485,2018-03-05T21.11.10.485,4.47137594223022,-0.73291015625,-0.23681640625,0.49267578125
1520302270485,2018-03-05T21.11.10.485,4.47137594223022,-0.78759765625,-0.1806640625,0.39697265625
1520302270545,2018-03-05T21.11.10.545,4.53134894371033,-0.87939453125,-0.02392578125,0.4736328125
1520302270545,2018-03-05T21.11.10.545,4.53134894371033,-0.9287109375,-0.05029296875,0.43603515625
1520302270545,2018-03-05T21.11.10.545,4.53134894371033,-0.97705078125,-0.20458984375,0.4443359375
1520302270545,2018-03-05T21.11.10.545,4.53183495998383,-0.96630859375,-0.26806640625,0.63623046875
1520302270545,2018-03-05T21.11.10.545,4.53183495998383,-0.94775390625,-0.2451171875,0.68212890625
1520302270545,2018-03-05T21.11.10.545,4.53183495998383,-1.064453125,-0.22998046875,0.79052734375
1520302270573,2018-03-05T21.11.10.573,4.56019198894501,-1.1552734375,-0.19921875,0.91552734375
1520302270573,2018-03-05T21.11.10.573,4.56019198894501,-1.13232421875,-0.29931640625,0.9423828125
1520302270573,2018-03-05T21.11.10.573,4.56019198894501,-1.119140625,-0.38427734375,1.08349609375
1520302270604,2018-03-05T21.11.10.604,4.59103000164032,-1.1728515625,-0.4287109375,1.24169921875
1520302270604,2018-03-05T21.11.10.604,4.59103000164032,-1.18701171875,-0.46044921875,1.30712890625
1520302270604,2018-03-05T21.11.10.604,4.59103000164032,-1.30712890625,-0.2744140625,1.5625
1520302270634,2018-03-05T21.11.10.634,4.62057900428772,-1.55322265625,-0.2275390625,1.74169921875
1520302270634,2018-03-05T21.11.10.634,4.62057900428772,-1.70068359375,-0.17236328125,1.888671875
1520302270634,2018-03-05T21.11.10.634,4.62057900428772,-1.87744140625,-0.0888671875,2.16943359375
1520302270664,2018-03-05T21.11.10.664,4.65050995349884,-2.51416015625,-0.0390625,2.28955078125
1520302270664,2018-03-05T21.11.10.664,4.65050995349884,-2.86962890625,-0.3203125,2.40478515625
