epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125195635,2018-03-03T19.59.55.635,2.7007509469986,-0.95068359375,0.20654296875,0.0263671875
1520125195635,2018-03-03T19.59.55.635,2.7007509469986,-0.95068359375,0.20751953125,0.02685546875
1520125195665,2018-03-03T19.59.55.665,2.73077595233917,-0.9521484375,0.2041015625,0.02490234375
1520125195665,2018-03-03T19.59.55.665,2.73077595233917,-0.9501953125,0.20458984375,0.02392578125
1520125195665,2018-03-03T19.59.55.665,2.73077595233917,-0.94873046875,0.205078125,0.021484375
1520125195698,2018-03-03T19.59.55.698,2.76457190513611,-0.9521484375,0.20947265625,0.0234375
1520125195698,2018-03-03T19.59.55.698,2.76457190513611,-0.955078125,0.20947265625,0.0244140625
1520125195698,2018-03-03T19.59.55.698,2.76457190513611,-0.951171875,0.20947265625,0.025390625
1520125195729,2018-03-03T19.59.55.729,2.79520297050476,-0.94775390625,0.20361328125,0.0234375
1520125195729,2018-03-03T19.59.55.729,2.79520297050476,-0.94580078125,0.2001953125,0.02001953125
1520125195729,2018-03-03T19.59.55.729,2.79520297050476,-0.95263671875,0.205078125,0.0224609375
1520125195754,2018-03-03T19.59.55.754,2.82014799118042,-0.95556640625,0.2119140625,0.02099609375
1520125195754,2018-03-03T19.59.55.754,2.82014799118042,-0.95166015625,0.21337890625,0.02099609375
1520125195754,2018-03-03T19.59.55.754,2.82014799118042,-0.94873046875,0.20751953125,0.02099609375
1520125195820,2018-03-03T19.59.55.820,2.886225938797,-0.94970703125,0.20654296875,0.01904296875
1520125195820,2018-03-03T19.59.55.820,2.886225938797,-0.95458984375,0.20849609375,0.02099609375
1520125195820,2018-03-03T19.59.55.820,2.886225938797,-0.95068359375,0.21240234375,0.0234375
1520125195821,2018-03-03T19.59.55.821,2.88701391220093,-0.95263671875,0.21435546875,0.02734375
1520125195821,2018-03-03T19.59.55.821,2.88701391220093,-0.95263671875,0.2099609375,0.02734375
1520125195821,2018-03-03T19.59.55.821,2.88701391220093,-0.9521484375,0.205078125,0.03173828125
1520125195843,2018-03-03T19.59.55.843,2.90924692153931,-0.94921875,0.2021484375,0.037109375
1520125195843,2018-03-03T19.59.55.843,2.90924692153931,-0.9501953125,0.201171875,0.033203125
1520125195843,2018-03-03T19.59.55.843,2.90924692153931,-0.94873046875,0.201171875,0.0322265625
1520125195873,2018-03-03T19.59.55.873,2.93915700912476,-0.94970703125,0.205078125,0.03076171875
1520125195873,2018-03-03T19.59.55.873,2.93915700912476,-0.95263671875,0.20361328125,0.033203125
1520125195873,2018-03-03T19.59.55.873,2.93915700912476,-0.9482421875,0.19775390625,0.03271484375
1520125195903,2018-03-03T19.59.55.903,2.96951389312744,-0.94775390625,0.1982421875,0.03369140625
1520125195903,2018-03-03T19.59.55.903,2.96951389312744,-0.94775390625,0.20263671875,0.03125
1520125195903,2018-03-03T19.59.55.903,2.96951389312744,-0.94921875,0.2041015625,0.02587890625
1520125195934,2018-03-03T19.59.55.934,3.00032389163971,-0.9501953125,0.203125,0.0234375
1520125195934,2018-03-03T19.59.55.934,3.00032389163971,-0.953125,0.20703125,0.0234375
1520125195934,2018-03-03T19.59.55.934,3.00032389163971,-0.95458984375,0.212890625,0.0205078125
1520125195963,2018-03-03T19.59.55.963,3.02956295013428,-0.9560546875,0.2099609375,0.0224609375
1520125195963,2018-03-03T19.59.55.963,3.02956295013428,-0.9541015625,0.20703125,0.021484375
1520125195963,2018-03-03T19.59.55.963,3.02956295013428,-0.9521484375,0.20849609375,0.01904296875
1520125195993,2018-03-03T19.59.55.993,3.05922794342041,-0.95263671875,0.21044921875,0.02001953125
1520125195993,2018-03-03T19.59.55.993,3.05922794342041,-0.951171875,0.2119140625,0.021484375
1520125195993,2018-03-03T19.59.55.993,3.05922794342041,-0.95458984375,0.21044921875,0.02099609375
1520125196054,2018-03-03T19.59.56.054,3.11980497837067,-0.955078125,0.20947265625,0.02099609375
1520125196054,2018-03-03T19.59.56.054,3.11980497837067,-0.9521484375,0.2099609375,0.02197265625
1520125196054,2018-03-03T19.59.56.054,3.11980497837067,-0.94677734375,0.208984375,0.02294921875
1520125196084,2018-03-03T19.59.56.084,3.1501259803772,-0.951171875,0.208984375,0.02392578125
1520125196084,2018-03-03T19.59.56.084,3.1501259803772,-0.95068359375,0.20654296875,0.0224609375
1520125196084,2018-03-03T19.59.56.084,3.1501259803772,-0.947265625,0.20556640625,0.02392578125
1520125196085,2018-03-03T19.59.56.085,3.15088093280792,-0.94873046875,0.205078125,0.02685546875
1520125196085,2018-03-03T19.59.56.085,3.15088093280792,-0.95166015625,0.20947265625,0.0283203125
1520125196085,2018-03-03T19.59.56.085,3.15088093280792,-0.94970703125,0.20947265625,0.02783203125
1520125196113,2018-03-03T19.59.56.113,3.17948091030121,-0.9501953125,0.203125,0.0302734375
1520125196113,2018-03-03T19.59.56.113,3.17948091030121,-0.947265625,0.2041015625,0.0322265625
1520125196113,2018-03-03T19.59.56.113,3.17948091030121,-0.9501953125,0.2041015625,0.03515625
1520125196143,2018-03-03T19.59.56.143,3.20915699005127,-0.94921875,0.20361328125,0.03271484375
1520125196143,2018-03-03T19.59.56.143,3.20915699005127,-0.94921875,0.20458984375,0.03369140625
1520125196143,2018-03-03T19.59.56.143,3.20915699005127,-0.94970703125,0.20556640625,0.03125
1520125196173,2018-03-03T19.59.56.173,3.23952996730804,-0.95166015625,0.20703125,0.0302734375
1520125196173,2018-03-03T19.59.56.173,3.23952996730804,-0.9521484375,0.2041015625,0.02783203125
1520125196173,2018-03-03T19.59.56.173,3.23952996730804,-0.95068359375,0.205078125,0.0263671875
1520125196203,2018-03-03T19.59.56.203,3.26927900314331,-0.94775390625,0.20654296875,0.0263671875
1520125196203,2018-03-03T19.59.56.203,3.26927900314331,-0.95263671875,0.20947265625,0.02685546875
1520125196203,2018-03-03T19.59.56.203,3.26927900314331,-0.95361328125,0.21044921875,0.02490234375
1520125196233,2018-03-03T19.59.56.233,3.29959797859192,-0.9501953125,0.2119140625,0.0244140625
1520125196233,2018-03-03T19.59.56.233,3.29959797859192,-0.95068359375,0.20849609375,0.0244140625
1520125196233,2018-03-03T19.59.56.233,3.29959797859192,-0.9482421875,0.20751953125,0.02294921875
1520125196264,2018-03-03T19.59.56.264,3.32967293262482,-0.94970703125,0.20751953125,0.02490234375
1520125196264,2018-03-03T19.59.56.264,3.32967293262482,-0.951171875,0.20654296875,0.0244140625
1520125196264,2018-03-03T19.59.56.264,3.32967293262482,-0.95068359375,0.20751953125,0.02490234375
1520125196293,2018-03-03T19.59.56.293,3.35923099517822,-0.95263671875,0.2080078125,0.02490234375
1520125196293,2018-03-03T19.59.56.293,3.35923099517822,-0.953125,0.20654296875,0.021484375
1520125196293,2018-03-03T19.59.56.293,3.35923099517822,-0.94921875,0.20703125,0.0234375
1520125196323,2018-03-03T19.59.56.323,3.38925492763519,-0.94970703125,0.20703125,0.02587890625
1520125196323,2018-03-03T19.59.56.323,3.38925492763519,-0.95361328125,0.21044921875,0.02490234375
1520125196323,2018-03-03T19.59.56.323,3.38925492763519,-0.955078125,0.21240234375,0.02490234375
1520125196353,2018-03-03T19.59.56.353,3.41923391819,-0.95361328125,0.20556640625,0.02734375
1520125196353,2018-03-03T19.59.56.353,3.41923391819,-0.94677734375,0.20458984375,0.02685546875
1520125196353,2018-03-03T19.59.56.353,3.41923391819,-0.94677734375,0.20703125,0.025390625
1520125196384,2018-03-03T19.59.56.384,3.4497230052948,-0.95068359375,0.208984375,0.02392578125
1520125196384,2018-03-03T19.59.56.384,3.4497230052948,-0.9501953125,0.20849609375,0.0205078125
1520125196384,2018-03-03T19.59.56.384,3.4497230052948,-0.951171875,0.20849609375,0.02001953125
1520125196414,2018-03-03T19.59.56.414,3.47971296310425,-0.95361328125,0.20751953125,0.025390625
1520125196414,2018-03-03T19.59.56.414,3.47971296310425,-0.9521484375,0.208984375,0.0263671875
1520125196414,2018-03-03T19.59.56.414,3.47971296310425,-0.9501953125,0.20751953125,0.02685546875
1520125196443,2018-03-03T19.59.56.443,3.50960195064545,-0.95166015625,0.2099609375,0.02490234375
1520125196443,2018-03-03T19.59.56.443,3.50960195064545,-0.9541015625,0.2109375,0.02783203125
1520125196443,2018-03-03T19.59.56.443,3.50960195064545,-0.94873046875,0.2119140625,0.02783203125
1520125196474,2018-03-03T19.59.56.474,3.54004096984863,-0.94677734375,0.21337890625,0.02587890625
1520125196474,2018-03-03T19.59.56.474,3.54004096984863,-0.94921875,0.21337890625,0.02587890625
1520125196474,2018-03-03T19.59.56.474,3.54004096984863,-0.95361328125,0.21240234375,0.0234375
1520125196504,2018-03-03T19.59.56.504,3.57035195827484,-0.9501953125,0.21337890625,0.0234375
1520125196504,2018-03-03T19.59.56.504,3.57035195827484,-0.94873046875,0.21240234375,0.0244140625
1520125196504,2018-03-03T19.59.56.504,3.57035195827484,-0.95361328125,0.21337890625,0.02734375
1520125196534,2018-03-03T19.59.56.534,3.60041892528534,-0.95361328125,0.2109375,0.029296875
1520125196534,2018-03-03T19.59.56.534,3.60041892528534,-0.951171875,0.21240234375,0.0263671875
1520125196534,2018-03-03T19.59.56.534,3.60041892528534,-0.9482421875,0.2119140625,0.02880859375
1520125196564,2018-03-03T19.59.56.564,3.63051700592041,-0.94677734375,0.2109375,0.0263671875
1520125196564,2018-03-03T19.59.56.564,3.63051700592041,-0.94580078125,0.2099609375,0.02587890625
1520125196564,2018-03-03T19.59.56.564,3.63051700592041,-0.94677734375,0.20947265625,0.02587890625
1520125196600,2018-03-03T19.59.56.600,3.66615200042725,-0.94775390625,0.2099609375,0.0263671875
1520125196600,2018-03-03T19.59.56.600,3.66615200042725,-0.95166015625,0.21142578125,0.025390625
1520125196600,2018-03-03T19.59.56.600,3.66615200042725,-0.951171875,0.20751953125,0.02392578125
1520125196625,2018-03-03T19.59.56.625,3.69128096103668,-0.9501953125,0.20703125,0.02490234375
1520125196625,2018-03-03T19.59.56.625,3.69128096103668,-0.94921875,0.2041015625,0.02294921875
1520125196625,2018-03-03T19.59.56.625,3.69128096103668,-0.94970703125,0.19970703125,0.025390625
1520125196654,2018-03-03T19.59.56.654,3.72038090229034,-0.95263671875,0.201171875,0.02392578125
1520125196654,2018-03-03T19.59.56.654,3.72038090229034,-0.951171875,0.205078125,0.0205078125
1520125196654,2018-03-03T19.59.56.654,3.72038090229034,-0.95068359375,0.203125,0.01806640625
1520125196684,2018-03-03T19.59.56.684,3.7502110004425,-0.955078125,0.20361328125,0.02001953125
1520125196684,2018-03-03T19.59.56.684,3.7502110004425,-0.9541015625,0.20166015625,0.015625
1520125196684,2018-03-03T19.59.56.684,3.7502110004425,-0.955078125,0.19873046875,0.0126953125
1520125196714,2018-03-03T19.59.56.714,3.78049492835999,-0.95361328125,0.20068359375,0.01513671875
1520125196714,2018-03-03T19.59.56.714,3.78049492835999,-0.95458984375,0.20751953125,0.013671875
1520125196714,2018-03-03T19.59.56.714,3.78049492835999,-0.9560546875,0.20458984375,0.01171875
1520125196745,2018-03-03T19.59.56.745,3.8111789226532,-0.9560546875,0.20166015625,0.01025390625
1520125196745,2018-03-03T19.59.56.745,3.8111789226532,-0.95166015625,0.20068359375,0.01123046875
1520125196745,2018-03-03T19.59.56.745,3.8111789226532,-0.95361328125,0.1982421875,0.01123046875
1520125196774,2018-03-03T19.59.56.774,3.84031593799591,-0.95556640625,0.20166015625,0.01025390625
1520125196774,2018-03-03T19.59.56.774,3.84031593799591,-0.9501953125,0.19970703125,0.00830078125
1520125196774,2018-03-03T19.59.56.774,3.84031593799591,-0.94970703125,0.19580078125,0.00830078125
1520125196805,2018-03-03T19.59.56.805,3.87115800380707,-0.95458984375,0.201171875,0.00927734375
1520125196805,2018-03-03T19.59.56.805,3.87115800380707,-0.95556640625,0.20556640625,0.0146484375
1520125196805,2018-03-03T19.59.56.805,3.87115800380707,-0.95556640625,0.203125,0.0166015625
1520125196834,2018-03-03T19.59.56.834,3.90024399757385,-0.9560546875,0.19970703125,0.01806640625
1520125196834,2018-03-03T19.59.56.834,3.90024399757385,-0.9501953125,0.19873046875,0.01806640625
1520125196834,2018-03-03T19.59.56.834,3.90024399757385,-0.95166015625,0.19873046875,0.01953125
1520125196863,2018-03-03T19.59.56.863,3.92925596237183,-0.9521484375,0.20361328125,0.0205078125
1520125196863,2018-03-03T19.59.56.863,3.92925596237183,-0.95458984375,0.20263671875,0.021484375
1520125196863,2018-03-03T19.59.56.863,3.92925596237183,-0.95361328125,0.20263671875,0.02197265625
1520125196893,2018-03-03T19.59.56.893,3.95922899246216,-0.9482421875,0.201171875,0.02197265625
1520125196893,2018-03-03T19.59.56.893,3.95922899246216,-0.94580078125,0.19921875,0.02392578125
1520125196893,2018-03-03T19.59.56.893,3.95922899246216,-0.94580078125,0.2021484375,0.02685546875
1520125196923,2018-03-03T19.59.56.923,3.98923492431641,-0.943359375,0.20703125,0.025390625
1520125196923,2018-03-03T19.59.56.923,3.98923492431641,-0.94384765625,0.20947265625,0.0263671875
1520125196923,2018-03-03T19.59.56.923,3.98923492431641,-0.94873046875,0.2080078125,0.02734375
1520125196953,2018-03-03T19.59.56.953,4.01926290988922,-0.95263671875,0.208984375,0.02587890625
1520125196953,2018-03-03T19.59.56.953,4.01926290988922,-0.9501953125,0.20556640625,0.0263671875
1520125196953,2018-03-03T19.59.56.953,4.01926290988922,-0.94775390625,0.20556640625,0.029296875
1520125196985,2018-03-03T19.59.56.985,4.05067098140717,-0.94873046875,0.20458984375,0.02783203125
1520125196985,2018-03-03T19.59.56.985,4.05067098140717,-0.9501953125,0.20556640625,0.02685546875
1520125196985,2018-03-03T19.59.56.985,4.05067098140717,-0.951171875,0.203125,0.025390625
1520125196985,2018-03-03T19.59.56.985,4.05138289928436,-0.9521484375,0.2021484375,0.02734375
1520125196985,2018-03-03T19.59.56.985,4.05138289928436,-0.94970703125,0.203125,0.02294921875
1520125196985,2018-03-03T19.59.56.985,4.05138289928436,-0.95166015625,0.20751953125,0.01806640625
1520125197015,2018-03-03T19.59.57.015,4.08070600032806,-0.955078125,0.20556640625,0.01806640625
1520125197015,2018-03-03T19.59.57.015,4.08070600032806,-0.958984375,0.2021484375,0.0166015625
1520125197015,2018-03-03T19.59.57.015,4.08070600032806,-0.94970703125,0.1982421875,0.01025390625
1520125197046,2018-03-03T19.59.57.046,4.11177492141724,-0.94287109375,0.19677734375,0.0087890625
1520125197046,2018-03-03T19.59.57.046,4.11177492141724,-0.95361328125,0.19873046875,0.01220703125
1520125197046,2018-03-03T19.59.57.046,4.11177492141724,-0.958984375,0.203125,0.017578125
1520125197075,2018-03-03T19.59.57.075,4.14069700241089,-0.95654296875,0.203125,0.0185546875
1520125197075,2018-03-03T19.59.57.075,4.14069700241089,-0.94921875,0.20166015625,0.0146484375
1520125197075,2018-03-03T19.59.57.075,4.14069700241089,-0.94775390625,0.19775390625,0.00634765625
1520125197105,2018-03-03T19.59.57.105,4.17070198059082,-0.94921875,0.1982421875,-0.0009765625
1520125197105,2018-03-03T19.59.57.105,4.17070198059082,-0.95654296875,0.197265625,-0.00634765625
1520125197105,2018-03-03T19.59.57.105,4.17070198059082,-0.9619140625,0.19921875,-0.00732421875
1520125197164,2018-03-03T19.59.57.164,4.23040390014648,-0.95947265625,0.20751953125,-0.0068359375
1520125197164,2018-03-03T19.59.57.164,4.23040390014648,-0.9521484375,0.2119140625,-0.005859375
1520125197164,2018-03-03T19.59.57.164,4.23040390014648,-0.95068359375,0.21484375,-0.00048828125
1520125197165,2018-03-03T19.59.57.165,4.23130190372467,-0.958984375,0.21240234375,0.0068359375
1520125197165,2018-03-03T19.59.57.165,4.23130190372467,-0.95751953125,0.20458984375,0.01513671875
1520125197165,2018-03-03T19.59.57.165,4.23130190372467,-0.9541015625,0.1953125,0.02001953125
1520125197199,2018-03-03T19.59.57.199,4.26514291763306,-0.955078125,0.193359375,0.0234375
1520125197199,2018-03-03T19.59.57.199,4.26514291763306,-0.953125,0.19189453125,0.0283203125
1520125197199,2018-03-03T19.59.57.199,4.26514291763306,-0.94580078125,0.1982421875,0.02783203125
1520125197225,2018-03-03T19.59.57.225,4.29071891307831,-0.9453125,0.205078125,0.02978515625
1520125197225,2018-03-03T19.59.57.225,4.29071891307831,-0.953125,0.2080078125,0.03173828125
1520125197225,2018-03-03T19.59.57.225,4.29071891307831,-0.95361328125,0.2060546875,0.03125
1520125197286,2018-03-03T19.59.57.286,4.35169398784637,-0.95166015625,0.19775390625,0.0302734375
1520125197286,2018-03-03T19.59.57.286,4.35169398784637,-0.95263671875,0.1923828125,0.025390625
1520125197286,2018-03-03T19.59.57.286,4.35169398784637,-0.95263671875,0.19189453125,0.02490234375
1520125197287,2018-03-03T19.59.57.287,4.3531379699707,-0.94970703125,0.19384765625,0.0263671875
1520125197287,2018-03-03T19.59.57.287,4.3531379699707,-0.95068359375,0.19482421875,0.02587890625
1520125197287,2018-03-03T19.59.57.287,4.3531379699707,-0.955078125,0.1982421875,0.0263671875
1520125197314,2018-03-03T19.59.57.314,4.3806608915329,-0.95361328125,0.19921875,0.02685546875
1520125197314,2018-03-03T19.59.57.314,4.3806608915329,-0.9501953125,0.1982421875,0.02783203125
1520125197314,2018-03-03T19.59.57.314,4.3806608915329,-0.9521484375,0.19873046875,0.025390625
1520125197376,2018-03-03T19.59.57.376,4.44235301017761,-0.951171875,0.1982421875,0.0205078125
1520125197376,2018-03-03T19.59.57.376,4.44235301017761,-0.95166015625,0.19677734375,0.0205078125
1520125197376,2018-03-03T19.59.57.376,4.44235301017761,-0.95263671875,0.20068359375,0.01806640625
1520125197377,2018-03-03T19.59.57.377,4.44313299655914,-0.951171875,0.19921875,0.01708984375
1520125197377,2018-03-03T19.59.57.377,4.44313299655914,-0.951171875,0.19873046875,0.01611328125
1520125197377,2018-03-03T19.59.57.377,4.44313299655914,-0.95263671875,0.20068359375,0.01806640625
1520125197405,2018-03-03T19.59.57.405,4.4708878993988,-0.95458984375,0.201171875,0.017578125
1520125197405,2018-03-03T19.59.57.405,4.4708878993988,-0.95654296875,0.19873046875,0.01953125
1520125197405,2018-03-03T19.59.57.405,4.4708878993988,-0.95263671875,0.1982421875,0.02099609375
1520125197464,2018-03-03T19.59.57.464,4.53050792217255,-0.94775390625,0.19970703125,0.02099609375
1520125197464,2018-03-03T19.59.57.464,4.53050792217255,-0.94873046875,0.19970703125,0.0224609375
1520125197464,2018-03-03T19.59.57.464,4.53050792217255,-0.951171875,0.20068359375,0.02392578125
1520125197465,2018-03-03T19.59.57.465,4.53161489963531,-0.94873046875,0.19775390625,0.0234375
1520125197465,2018-03-03T19.59.57.465,4.53161489963531,-0.95166015625,0.1923828125,0.0224609375
1520125197465,2018-03-03T19.59.57.465,4.53161489963531,-0.9580078125,0.19189453125,0.02197265625
1520125197495,2018-03-03T19.59.57.495,4.56091594696045,-0.9541015625,0.18896484375,0.0244140625
1520125197495,2018-03-03T19.59.57.495,4.56091594696045,-0.953125,0.1884765625,0.0234375
1520125197495,2018-03-03T19.59.57.495,4.56091594696045,-0.95458984375,0.1904296875,0.02197265625
1520125197525,2018-03-03T19.59.57.525,4.5908979177475,-0.95556640625,0.193359375,0.0185546875
1520125197525,2018-03-03T19.59.57.525,4.5908979177475,-0.951171875,0.19140625,0.017578125
1520125197525,2018-03-03T19.59.57.525,4.5908979177475,-0.95751953125,0.2001953125,0.02001953125
1520125197555,2018-03-03T19.59.57.555,4.6208359003067,-0.9619140625,0.20361328125,0.025390625
1520125197555,2018-03-03T19.59.57.555,4.6208359003067,-0.958984375,0.20166015625,0.025390625
