epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302268803,2018-03-05T21.11.08.803,2.76074695587158,17.02880859375,-40.4052734375,3.11279296875
1520302268803,2018-03-05T21.11.08.803,2.76074695587158,11.5966796875,-42.236328125,1.5869140625
1520302268834,2018-03-05T21.11.08.834,2.79135799407959,-1.15966796875,-47.30224609375,-1.0986328125
1520302268834,2018-03-05T21.11.08.834,2.79135799407959,-18.1884765625,-52.8564453125,-5.92041015625
1520302268834,2018-03-05T21.11.08.834,2.79135799407959,-25.69580078125,-53.8330078125,-9.82666015625
1520302268864,2018-03-05T21.11.08.864,2.82135498523712,-18.5546875,-53.3447265625,-9.94873046875
1520302268864,2018-03-05T21.11.08.864,2.82135498523712,2.685546875,-49.1943359375,-6.77490234375
1520302268864,2018-03-05T21.11.08.864,2.82135498523712,20.32470703125,-46.2646484375,-3.47900390625
1520302268893,2018-03-05T21.11.08.893,2.85129702091217,24.4140625,-47.42431640625,-2.685546875
1520302268893,2018-03-05T21.11.08.893,2.85129702091217,16.66259765625,-50.048828125,-4.33349609375
1520302268893,2018-03-05T21.11.08.893,2.85129702091217,4.0283203125,-53.3447265625,-6.4697265625
1520302268928,2018-03-05T21.11.08.928,2.88533496856689,-4.94384765625,-55.23681640625,-7.26318359375
1520302268928,2018-03-05T21.11.08.928,2.88533496856689,-10.1318359375,-55.5419921875,-7.32421875
1520302268928,2018-03-05T21.11.08.928,2.88533496856689,-16.66259765625,-57.0068359375,-7.6904296875
1520302268953,2018-03-05T21.11.08.953,2.91037905216217,-25.45166015625,-61.34033203125,-11.04736328125
1520302268953,2018-03-05T21.11.08.953,2.91037905216217,-22.4609375,-62.6220703125,-14.83154296875
1520302268953,2018-03-05T21.11.08.953,2.91037905216217,-0.18310546875,-56.640625,-14.09912109375
1520302268983,2018-03-05T21.11.08.983,2.94065797328949,23.13232421875,-52.30712890625,-9.82666015625
1520302268983,2018-03-05T21.11.08.983,2.94065797328949,32.40966796875,-54.6875,-6.4697265625
1520302268983,2018-03-05T21.11.08.983,2.94065797328949,24.84130859375,-59.2041015625,-6.77490234375
1520302269012,2018-03-05T21.11.09.012,2.97026002407074,15.9912109375,-58.837890625,-5.9814453125
1520302269012,2018-03-05T21.11.09.012,2.97026002407074,10.986328125,-57.92236328125,-4.82177734375
1520302269012,2018-03-05T21.11.09.012,2.97026002407074,2.13623046875,-61.09619140625,-5.859375
1520302269042,2018-03-05T21.11.09.042,3.00017297267914,-8.85009765625,-65.49072265625,-7.6904296875
1520302269042,2018-03-05T21.11.09.042,3.00017297267914,-10.8642578125,-68.54248046875,-6.9580078125
1520302269042,2018-03-05T21.11.09.042,3.00017297267914,-0.42724609375,-68.42041015625,-2.38037109375
1520302269072,2018-03-05T21.11.09.072,3.03023993968964,13.0615234375,-67.32177734375,3.11279296875
1520302269072,2018-03-05T21.11.09.072,3.03023993968964,20.263671875,-68.05419921875,6.40869140625
1520302269072,2018-03-05T21.11.09.072,3.03023993968964,21.78955078125,-65.97900390625,7.4462890625
1520302269103,2018-03-05T21.11.09.103,3.06036102771759,18.73779296875,-65.36865234375,6.65283203125
1520302269103,2018-03-05T21.11.09.103,3.06036102771759,6.8359375,-65.24658203125,3.7841796875
1520302269103,2018-03-05T21.11.09.103,3.06036102771759,-4.638671875,-63.17138671875,-0.30517578125
1520302269133,2018-03-05T21.11.09.133,3.09054005146027,-7.62939453125,-60.302734375,-3.60107421875
1520302269133,2018-03-05T21.11.09.133,3.09054005146027,-3.23486328125,-57.55615234375,-5.43212890625
1520302269133,2018-03-05T21.11.09.133,3.09054005146027,4.69970703125,-54.74853515625,-3.72314453125
1520302269163,2018-03-05T21.11.09.163,3.12052202224731,8.97216796875,-51.57470703125,1.0986328125
1520302269163,2018-03-05T21.11.09.163,3.12052202224731,7.2021484375,-47.79052734375,5.37109375
1520302269163,2018-03-05T21.11.09.163,3.12052202224731,1.28173828125,-45.5322265625,6.7138671875
1520302269222,2018-03-05T21.11.09.222,3.18027496337891,-4.8828125,-42.96875,5.37109375
1520302269222,2018-03-05T21.11.09.222,3.18027496337891,-6.28662109375,-40.95458984375,5.06591796875
1520302269222,2018-03-05T21.11.09.222,3.18027496337891,-5.4931640625,-38.6962890625,8.72802734375
1520302269253,2018-03-05T21.11.09.253,3.21118497848511,-7.9345703125,-35.70556640625,14.16015625
1520302269253,2018-03-05T21.11.09.253,3.21118497848511,-19.1650390625,-32.470703125,18.5546875
1520302269253,2018-03-05T21.11.09.253,3.21118497848511,-38.26904296875,-28.3203125,21.54541015625
1520302269254,2018-03-05T21.11.09.254,3.21198797225952,-53.1005859375,-23.92578125,23.92578125
1520302269254,2018-03-05T21.11.09.254,3.21198797225952,-54.931640625,-19.287109375,25.634765625
1520302269254,2018-03-05T21.11.09.254,3.21198797225952,-47.607421875,-9.27734375,28.80859375
1520302269283,2018-03-05T21.11.09.283,3.24063694477081,-42.1142578125,2.74658203125,31.494140625
1520302269283,2018-03-05T21.11.09.283,3.24063694477081,-39.97802734375,16.2353515625,32.40966796875
1520302269283,2018-03-05T21.11.09.283,3.24063694477081,-43.45703125,31.92138671875,33.447265625
1520302269313,2018-03-05T21.11.09.313,3.27032899856567,-50.1708984375,48.64501953125,34.5458984375
1520302269313,2018-03-05T21.11.09.313,3.27032899856567,-52.67333984375,69.39697265625,33.75244140625
1520302269313,2018-03-05T21.11.09.313,3.27032899856567,-49.37744140625,94.1162109375,30.09033203125
1520302269342,2018-03-05T21.11.09.342,3.30020201206207,-48.52294921875,121.76513671875,23.74267578125
1520302269342,2018-03-05T21.11.09.342,3.30020201206207,-43.212890625,155.6396484375,16.11328125
1520302269342,2018-03-05T21.11.09.342,3.30020201206207,-31.31103515625,193.359375,11.53564453125
1520302269372,2018-03-05T21.11.09.372,3.33028101921082,-16.54052734375,232.5439453125,11.16943359375
1520302269372,2018-03-05T21.11.09.372,3.33028101921082,3.23486328125,275.81787109375,7.87353515625
1520302269372,2018-03-05T21.11.09.372,3.33028101921082,-4.39453125,305.0537109375,-9.6435546875
1520302269403,2018-03-05T21.11.09.403,3.36096203327179,-67.56591796875,322.6318359375,-41.19873046875
1520302269403,2018-03-05T21.11.09.403,3.36096203327179,-138.48876953125,359.80224609375,-81.84814453125
1520302269403,2018-03-05T21.11.09.403,3.36096203327179,-224.91455078125,385.92529296875,-105.3466796875
1520302269433,2018-03-05T21.11.09.433,3.39097905158997,-300.29296875,366.63818359375,-96.00830078125
1520302269433,2018-03-05T21.11.09.433,3.39097905158997,-283.75244140625,283.935546875,-67.81005859375
1520302269433,2018-03-05T21.11.09.433,3.39097905158997,-242.61474609375,146.1181640625,-39.73388671875
1520302269463,2018-03-05T21.11.09.463,3.42098200321198,-241.5771484375,21.484375,-22.88818359375
1520302269463,2018-03-05T21.11.09.463,3.42098200321198,-265.19775390625,-20.6298828125,2.86865234375
1520302269463,2018-03-05T21.11.09.463,3.42098200321198,-200.0732421875,-8.7890625,16.17431640625
1520302269493,2018-03-05T21.11.09.493,3.45092797279358,-60.36376953125,3.662109375,11.962890625
1520302269493,2018-03-05T21.11.09.493,3.45092797279358,35.64453125,-9.521484375,8.36181640625
1520302269493,2018-03-05T21.11.09.493,3.45092797279358,65.185546875,-29.78515625,12.26806640625
1520302269523,2018-03-05T21.11.09.523,3.48093700408936,73.3642578125,-34.912109375,10.6201171875
1520302269523,2018-03-05T21.11.09.523,3.48093700408936,94.05517578125,-24.10888671875,3.60107421875
1520302269523,2018-03-05T21.11.09.523,3.48093700408936,123.10791015625,-6.7138671875,-2.25830078125
1520302269554,2018-03-05T21.11.09.554,3.51143300533295,136.41357421875,10.3759765625,-6.40869140625
1520302269554,2018-03-05T21.11.09.554,3.51143300533295,125.42724609375,20.751953125,-9.1552734375
1520302269554,2018-03-05T21.11.09.554,3.51143300533295,96.5576171875,23.62060546875,-9.94873046875
1520302269583,2018-03-05T21.11.09.583,3.54037499427795,69.091796875,24.4140625,-6.34765625
1520302269583,2018-03-05T21.11.09.583,3.54037499427795,38.2080078125,25.20751953125,-1.46484375
1520302269583,2018-03-05T21.11.09.583,3.54037499427795,-5.126953125,23.681640625,0.42724609375
1520302269613,2018-03-05T21.11.09.613,3.57064497470856,-39.0625,23.25439453125,-1.0986328125
1520302269613,2018-03-05T21.11.09.613,3.57064497470856,-51.8798828125,25.2685546875,-3.0517578125
1520302269613,2018-03-05T21.11.09.613,3.57064497470856,-50.6591796875,26.67236328125,-2.5634765625
1520302269643,2018-03-05T21.11.09.643,3.60041999816895,-37.2314453125,25.87890625,0.1220703125
1520302269643,2018-03-05T21.11.09.643,3.60041999816895,-19.287109375,22.5830078125,2.44140625
1520302269643,2018-03-05T21.11.09.643,3.60041999816895,1.953125,18.798828125,3.72314453125
1520302269673,2018-03-05T21.11.09.673,3.63052594661713,30.94482421875,16.29638671875,4.57763671875
1520302269673,2018-03-05T21.11.09.673,3.63052594661713,62.1337890625,13.916015625,5.615234375
1520302269673,2018-03-05T21.11.09.673,3.63052594661713,85.44921875,10.31494140625,7.50732421875
1520302269703,2018-03-05T21.11.09.703,3.66065001487732,86.9140625,4.08935546875,9.033203125
1520302269703,2018-03-05T21.11.09.703,3.66065001487732,62.98828125,-5.06591796875,9.09423828125
1520302269703,2018-03-05T21.11.09.703,3.66065001487732,28.3203125,-15.7470703125,7.38525390625
1520302269734,2018-03-05T21.11.09.734,3.69190001487732,-0.732421875,-25.57373046875,4.33349609375
1520302269734,2018-03-05T21.11.09.734,3.69190001487732,-19.6533203125,-34.97314453125,1.40380859375
1520302269734,2018-03-05T21.11.09.734,3.69190001487732,-30.82275390625,-44.3115234375,-0.42724609375
1520302269763,2018-03-05T21.11.09.763,3.72103798389435,-33.50830078125,-54.0771484375,-1.15966796875
1520302269763,2018-03-05T21.11.09.763,3.72103798389435,-32.470703125,-65.36865234375,-2.13623046875
1520302269763,2018-03-05T21.11.09.763,3.72103798389435,-28.01513671875,-77.20947265625,-4.150390625
1520302269794,2018-03-05T21.11.09.794,3.75184500217438,-10.009765625,-85.205078125,-5.06591796875
1520302269794,2018-03-05T21.11.09.794,3.75184500217438,26.7333984375,-93.505859375,-4.45556640625
1520302269794,2018-03-05T21.11.09.794,3.75184500217438,62.92724609375,-103.21044921875,-2.25830078125
1520302269824,2018-03-05T21.11.09.824,3.78142595291138,84.77783203125,-109.9853515625,2.44140625
1520302269824,2018-03-05T21.11.09.824,3.78142595291138,103.271484375,-112.36572265625,5.55419921875
1520302269824,2018-03-05T21.11.09.824,3.78142595291138,120.1171875,-114.2578125,2.74658203125
1520302269854,2018-03-05T21.11.09.854,3.8114629983902,143.49365234375,-118.0419921875,-1.46484375
1520302269854,2018-03-05T21.11.09.854,3.8114629983902,161.31591796875,-121.64306640625,-5.79833984375
1520302269854,2018-03-05T21.11.09.854,3.8114629983902,155.6396484375,-124.51171875,-12.02392578125
1520302269883,2018-03-05T21.11.09.883,3.84103202819824,271.91162109375,-230.8349609375,-7.4462890625
1520302269883,2018-03-05T21.11.09.883,3.84103202819824,289.48974609375,-325.25634765625,44.43359375
1520302269883,2018-03-05T21.11.09.883,3.84103202819824,125.67138671875,-314.14794921875,21.8505859375
1520302269914,2018-03-05T21.11.09.914,3.87180304527283,-190.97900390625,-249.0234375,-26.42822265625
1520302269914,2018-03-05T21.11.09.914,3.87180304527283,-216.4306640625,-229.248046875,-8.544921875
1520302269914,2018-03-05T21.11.09.914,3.87180304527283,139.83154296875,-183.59375,79.04052734375
1520302269943,2018-03-05T21.11.09.943,3.90127801895142,100.64697265625,-151.7333984375,104.79736328125
1520302269943,2018-03-05T21.11.09.943,3.90127801895142,13.61083984375,-156.6162109375,67.44384765625
1520302269943,2018-03-05T21.11.09.943,3.90127801895142,-39.85595703125,-139.5263671875,25.57373046875
1520302269972,2018-03-05T21.11.09.972,3.93023204803467,-34.423828125,-123.9013671875,-32.71484375
1520302269972,2018-03-05T21.11.09.972,3.93023204803467,44.921875,-89.90478515625,-70.9228515625
1520302269972,2018-03-05T21.11.09.972,3.93023204803467,110.04638671875,-55.84716796875,-77.33154296875
1520302270033,2018-03-05T21.11.10.033,3.99101603031158,125.48828125,-31.92138671875,-66.58935546875
1520302270033,2018-03-05T21.11.10.033,3.99101603031158,85.38818359375,-28.4423828125,-48.64501953125
1520302270033,2018-03-05T21.11.10.033,3.99101603031158,12.5732421875,-30.1513671875,-15.5029296875
1520302270034,2018-03-05T21.11.10.034,3.99144804477692,-61.5234375,-32.5927734375,21.78955078125
1520302270034,2018-03-05T21.11.10.034,3.99144804477692,-102.35595703125,-29.72412109375,40.0390625
1520302270034,2018-03-05T21.11.10.034,3.99144804477692,-88.5009765625,-22.15576171875,35.64453125
1520302270063,2018-03-05T21.11.10.063,4.02099895477295,-39.794921875,-12.02392578125,28.01513671875
1520302270063,2018-03-05T21.11.10.063,4.02099895477295,21.54541015625,0.0,27.9541015625
1520302270063,2018-03-05T21.11.10.063,4.02099895477295,55.0537109375,7.38525390625,21.3623046875
1520302270093,2018-03-05T21.11.10.093,4.05095100402832,52.30712890625,9.3994140625,8.7890625
1520302270093,2018-03-05T21.11.10.093,4.05095100402832,38.75732421875,9.8876953125,-0.732421875
1520302270093,2018-03-05T21.11.10.093,4.05095100402832,26.0009765625,7.75146484375,-4.150390625
1520302270124,2018-03-05T21.11.10.124,4.08230900764465,15.2587890625,6.34765625,-4.08935546875
1520302270124,2018-03-05T21.11.10.124,4.08230900764465,3.90625,6.7138671875,-2.50244140625
1520302270124,2018-03-05T21.11.10.124,4.08230900764465,-5.55419921875,6.9580078125,-2.8076171875
1520302270152,2018-03-05T21.11.10.152,4.1102739572525,-12.26806640625,6.16455078125,-5.4931640625
1520302270152,2018-03-05T21.11.10.152,4.1102739572525,-15.07568359375,6.4697265625,-10.68115234375
1520302270152,2018-03-05T21.11.10.152,4.1102739572525,-13.0615234375,9.27734375,-15.44189453125
1520302270183,2018-03-05T21.11.10.183,4.14095294475555,-8.9111328125,10.1318359375,-19.10400390625
1520302270183,2018-03-05T21.11.10.183,4.14095294475555,-13.0615234375,8.9111328125,-21.78955078125
1520302270183,2018-03-05T21.11.10.183,4.14095294475555,-11.65771484375,8.544921875,-21.54541015625
1520302270213,2018-03-05T21.11.10.213,4.17097294330597,1.03759765625,8.23974609375,-14.0380859375
1520302270213,2018-03-05T21.11.10.213,4.17097294330597,14.70947265625,4.8828125,-2.01416015625
1520302270213,2018-03-05T21.11.10.213,4.17097294330597,19.34814453125,-0.79345703125,9.3994140625
1520302270242,2018-03-05T21.11.10.242,4.20013797283173,18.73779296875,-5.31005859375,18.6767578125
1520302270242,2018-03-05T21.11.10.242,4.20013797283173,18.1884765625,-6.89697265625,23.86474609375
1520302270242,2018-03-05T21.11.10.242,4.20013797283173,21.91162109375,-4.638671875,21.97265625
1520302270279,2018-03-05T21.11.10.279,4.23721098899841,11.1083984375,2.13623046875,6.7138671875
1520302270279,2018-03-05T21.11.10.279,4.23721098899841,-2.8076171875,8.7890625,-15.7470703125
1520302270279,2018-03-05T21.11.10.279,4.23721098899841,-2.0751953125,7.50732421875,-26.0009765625
1520302270302,2018-03-05T21.11.10.302,4.26022803783417,6.53076171875,4.2724609375,-21.17919921875
1520302270302,2018-03-05T21.11.10.302,4.26022803783417,16.4794921875,2.25830078125,-11.16943359375
1520302270302,2018-03-05T21.11.10.302,4.26022803783417,12.26806640625,1.52587890625,-2.685546875
1520302270333,2018-03-05T21.11.10.333,4.29096794128418,1.3427734375,2.38037109375,-0.42724609375
1520302270333,2018-03-05T21.11.10.333,4.29096794128418,-9.09423828125,2.685546875,0.0
1520302270333,2018-03-05T21.11.10.333,4.29096794128418,-9.82666015625,2.197265625,0.732421875
1520302270363,2018-03-05T21.11.10.363,4.32100105285645,-4.150390625,2.5634765625,3.35693359375
1520302270363,2018-03-05T21.11.10.363,4.32100105285645,0.91552734375,2.685546875,4.82177734375
1520302270363,2018-03-05T21.11.10.363,4.32100105285645,4.150390625,2.197265625,4.57763671875
1520302270392,2018-03-05T21.11.10.392,4.35012304782867,7.080078125,1.89208984375,4.57763671875
1520302270392,2018-03-05T21.11.10.392,4.35012304782867,3.90625,1.0986328125,4.150390625
1520302270392,2018-03-05T21.11.10.392,4.35012304782867,-5.55419921875,0.0,2.5634765625
1520302270427,2018-03-05T21.11.10.427,4.38442397117615,-11.04736328125,-0.8544921875,1.64794921875
1520302270427,2018-03-05T21.11.10.427,4.38442397117615,-9.521484375,-2.0751953125,2.0751953125
1520302270427,2018-03-05T21.11.10.427,4.38442397117615,-3.5400390625,-3.90625,2.86865234375
1520302270457,2018-03-05T21.11.10.457,4.41451394557953,2.74658203125,-5.9814453125,3.41796875
1520302270457,2018-03-05T21.11.10.457,4.41451394557953,4.69970703125,-8.11767578125,3.84521484375
1520302270457,2018-03-05T21.11.10.457,4.41451394557953,4.39453125,-9.521484375,5.2490234375
1520302270484,2018-03-05T21.11.10.484,4.44171094894409,0.9765625,-10.80322265625,7.6904296875
1520302270484,2018-03-05T21.11.10.484,4.44171094894409,-2.685546875,-11.8408203125,8.97216796875
1520302270484,2018-03-05T21.11.10.484,4.44171094894409,-3.662109375,-13.12255859375,8.36181640625
1520302270544,2018-03-05T21.11.10.544,4.50206100940704,-4.8828125,-15.2587890625,4.69970703125
1520302270544,2018-03-05T21.11.10.544,4.50206100940704,2.74658203125,-15.44189453125,0.30517578125
1520302270544,2018-03-05T21.11.10.544,4.50206100940704,15.56396484375,-15.13671875,-0.6103515625
1520302270545,2018-03-05T21.11.10.545,4.50272798538208,15.5029296875,-14.70947265625,0.54931640625
1520302270545,2018-03-05T21.11.10.545,4.50272798538208,-3.47900390625,-15.07568359375,1.28173828125
1520302270545,2018-03-05T21.11.10.545,4.50272798538208,-22.94921875,-16.17431640625,2.5634765625
1520302270573,2018-03-05T21.11.10.573,4.53058695793152,-29.78515625,-10.43701171875,5.55419921875
1520302270573,2018-03-05T21.11.10.573,4.53058695793152,-25.32958984375,-0.6103515625,8.544921875
1520302270573,2018-03-05T21.11.10.573,4.53058695793152,-15.31982421875,12.26806640625,13.916015625
1520302270604,2018-03-05T21.11.10.604,4.56167197227478,-11.90185546875,28.25927734375,19.71435546875
1520302270604,2018-03-05T21.11.10.604,4.56167197227478,-11.1083984375,43.64013671875,22.94921875
1520302270604,2018-03-05T21.11.10.604,4.56167197227478,-14.22119140625,60.24169921875,24.5361328125
1520302270633,2018-03-05T21.11.10.633,4.5912230014801,-19.34814453125,80.99365234375,25.146484375
1520302270633,2018-03-05T21.11.10.633,4.5912230014801,-18.310546875,104.18701171875,26.18408203125
1520302270633,2018-03-05T21.11.10.633,4.5912230014801,-20.81298828125,132.568359375,25.87890625
1520302270663,2018-03-05T21.11.10.663,4.62094604969025,-23.86474609375,166.32080078125,24.0478515625
1520302270663,2018-03-05T21.11.10.663,4.62094604969025,-15.68603515625,202.2705078125,21.78955078125
1520302270663,2018-03-05T21.11.10.663,4.62094604969025,11.474609375,245.4833984375,25.32958984375
1520302270693,2018-03-05T21.11.10.693,4.65090095996857,26.85546875,284.72900390625,15.0146484375
1520302270693,2018-03-05T21.11.10.693,4.65090095996857,-9.94873046875,316.0400390625,-2.685546875
1520302270693,2018-03-05T21.11.10.693,4.65090095996857,-101.1962890625,333.984375,-35.7666015625
