epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303314897,2018-03-05T21.28.34.897,2.66969096660614,-0.97900390625,-0.20947265625,0.015625
1520303314958,2018-03-05T21.28.34.958,2.73079001903534,-0.978515625,-0.2333984375,0.03125
1520303314958,2018-03-05T21.28.34.958,2.73079001903534,-0.97802734375,-0.2529296875,0.04736328125
1520303314958,2018-03-05T21.28.34.958,2.73079001903534,-0.97265625,-0.2587890625,0.05224609375
1520303314959,2018-03-05T21.28.34.959,2.73145997524261,-0.970703125,-0.24267578125,0.04931640625
1520303314959,2018-03-05T21.28.34.959,2.73145997524261,-0.98876953125,-0.203125,0.03955078125
1520303314959,2018-03-05T21.28.34.959,2.73145997524261,-1.00927734375,-0.17919921875,0.03857421875
1520303314987,2018-03-05T21.28.34.987,2.75952303409576,-1.0185546875,-0.1689453125,0.04833984375
1520303314987,2018-03-05T21.28.34.987,2.75952303409576,-1.0146484375,-0.181640625,0.04931640625
1520303314987,2018-03-05T21.28.34.987,2.75952303409576,-0.99755859375,-0.1923828125,0.04833984375
1520303315019,2018-03-05T21.28.35.019,2.79126596450806,-0.974609375,-0.1943359375,0.03515625
1520303315019,2018-03-05T21.28.35.019,2.79126596450806,-0.95703125,-0.19287109375,0.01513671875
1520303315019,2018-03-05T21.28.35.019,2.79126596450806,-0.96142578125,-0.18701171875,-0.00927734375
1520303315047,2018-03-05T21.28.35.047,2.81958496570587,-0.966796875,-0.17333984375,-0.04248046875
1520303315047,2018-03-05T21.28.35.047,2.81958496570587,-0.9462890625,-0.17626953125,-0.08740234375
1520303315047,2018-03-05T21.28.35.047,2.81958496570587,-0.92578125,-0.18212890625,-0.11328125
1520303315077,2018-03-05T21.28.35.077,2.8496550321579,-0.91943359375,-0.1787109375,-0.15771484375
1520303315077,2018-03-05T21.28.35.077,2.8496550321579,-0.9248046875,-0.16064453125,-0.20947265625
1520303315077,2018-03-05T21.28.35.077,2.8496550321579,-0.935546875,-0.14111328125,-0.27197265625
1520303315109,2018-03-05T21.28.35.109,2.88153600692749,-0.94921875,-0.12744140625,-0.33447265625
1520303315109,2018-03-05T21.28.35.109,2.88153600692749,-0.97119140625,-0.1240234375,-0.396484375
1520303315109,2018-03-05T21.28.35.109,2.88153600692749,-1.00927734375,-0.15966796875,-0.44140625
1520303315141,2018-03-05T21.28.35.141,2.91344892978668,-1.03076171875,-0.17919921875,-0.42431640625
1520303315141,2018-03-05T21.28.35.141,2.91344892978668,-1.0556640625,-0.146484375,-0.259765625
1520303315141,2018-03-05T21.28.35.141,2.91344892978668,-1.03369140625,-0.10546875,0.04833984375
1520303315167,2018-03-05T21.28.35.167,2.93975698947906,-0.865234375,-0.16552734375,0.25537109375
1520303315167,2018-03-05T21.28.35.167,2.93975698947906,-0.7041015625,-0.36279296875,0.376953125
1520303315167,2018-03-05T21.28.35.167,2.93975698947906,-0.65283203125,-0.52587890625,0.41748046875
1520303315197,2018-03-05T21.28.35.197,2.96930801868439,-0.70703125,-0.57958984375,0.30078125
1520303315197,2018-03-05T21.28.35.197,2.96930801868439,-0.833984375,-0.4482421875,0.087890625
1520303315197,2018-03-05T21.28.35.197,2.96930801868439,-0.95751953125,-0.224609375,-0.1279296875
1520303315227,2018-03-05T21.28.35.227,2.99940598011017,-1.00341796875,-0.0830078125,-0.2529296875
1520303315227,2018-03-05T21.28.35.227,2.99940598011017,-0.95556640625,-0.03564453125,-0.275390625
1520303315227,2018-03-05T21.28.35.227,2.99940598011017,-0.82861328125,-0.12646484375,-0.1875
1520303315257,2018-03-05T21.28.35.257,3.0294109582901,-0.6826171875,-0.24658203125,-0.02685546875
1520303315257,2018-03-05T21.28.35.257,3.0294109582901,-0.6240234375,-0.33203125,-0.02880859375
1520303315257,2018-03-05T21.28.35.257,3.0294109582901,-0.7705078125,-0.45556640625,-0.25830078125
1520303315288,2018-03-05T21.28.35.288,3.06034696102142,-1.06982421875,-0.3955078125,-0.4990234375
1520303315288,2018-03-05T21.28.35.288,3.06034696102142,-1.29150390625,-0.19287109375,-0.52197265625
1520303315288,2018-03-05T21.28.35.288,3.06034696102142,-1.17236328125,0.09228515625,-0.2265625
1520303315317,2018-03-05T21.28.35.317,3.08909201622009,-0.8408203125,0.20849609375,-0.005859375
1520303315317,2018-03-05T21.28.35.317,3.08909201622009,-0.609375,0.03125,0.00830078125
1520303315317,2018-03-05T21.28.35.317,3.08909201622009,-0.474609375,0.07958984375,0.2822265625
1520303315378,2018-03-05T21.28.35.378,3.15073204040527,-0.5390625,0.18994140625,0.435546875
1520303315378,2018-03-05T21.28.35.378,3.15073204040527,-0.89208984375,0.0380859375,0.6044921875
1520303315378,2018-03-05T21.28.35.378,3.15073204040527,-1.01904296875,-0.15966796875,0.68994140625
1520303315379,2018-03-05T21.28.35.379,3.15164995193481,-0.876953125,-0.11474609375,0.794921875
1520303315379,2018-03-05T21.28.35.379,3.15164995193481,-0.68408203125,0.09326171875,0.95458984375
1520303315379,2018-03-05T21.28.35.379,3.15164995193481,-0.6884765625,0.28662109375,0.78076171875
1520303315408,2018-03-05T21.28.35.408,3.18028903007507,-0.6923828125,0.57861328125,0.86962890625
1520303315408,2018-03-05T21.28.35.408,3.18028903007507,-0.4443359375,0.80224609375,1.17431640625
1520303315408,2018-03-05T21.28.35.408,3.18028903007507,-0.50439453125,0.5,1.17919921875
1520303315437,2018-03-05T21.28.35.437,3.2092649936676,-0.90576171875,-0.10498046875,1.359375
1520303315437,2018-03-05T21.28.35.437,3.2092649936676,-1.2451171875,-0.4814453125,1.5029296875
1520303315437,2018-03-05T21.28.35.437,3.2092649936676,-1.408203125,-0.67822265625,1.55322265625
1520303315467,2018-03-05T21.28.35.467,3.23973798751831,-1.3388671875,-0.7119140625,1.63623046875
1520303315467,2018-03-05T21.28.35.467,3.23973798751831,-1.37353515625,-0.6337890625,1.78125
1520303315467,2018-03-05T21.28.35.467,3.23973798751831,-1.45361328125,-0.744140625,1.802734375
1520303315497,2018-03-05T21.28.35.497,3.26963293552399,-1.35791015625,-0.80126953125,1.99609375
1520303315497,2018-03-05T21.28.35.497,3.26963293552399,-1.30859375,-0.771484375,2.138671875
1520303315497,2018-03-05T21.28.35.497,3.26963293552399,-1.48779296875,-0.77490234375,2.20263671875
1520303315528,2018-03-05T21.28.35.528,3.30046904087067,-1.662109375,-0.55517578125,2.421875
1520303315528,2018-03-05T21.28.35.528,3.30046904087067,-1.8466796875,-0.068359375,2.56298828125
1520303315528,2018-03-05T21.28.35.528,3.30046904087067,-2.224609375,0.234375,2.38818359375
1520303315557,2018-03-05T21.28.35.557,3.3294780254364,-2.65234375,0.125,2.02294921875
1520303315557,2018-03-05T21.28.35.557,3.3294780254364,-2.9853515625,-0.2568359375,1.53125
1520303315557,2018-03-05T21.28.35.557,3.3294780254364,-3.2509765625,-0.7041015625,0.94384765625
1520303315587,2018-03-05T21.28.35.587,3.35909903049469,-3.41455078125,-0.8056640625,0.29443359375
1520303315587,2018-03-05T21.28.35.587,3.35909903049469,-3.4228515625,-0.24755859375,-0.306640625
1520303315587,2018-03-05T21.28.35.587,3.35909903049469,-3.15478515625,0.73046875,-0.26708984375
1520303315648,2018-03-05T21.28.35.648,3.42057502269745,-2.0927734375,1.19091796875,-1.1376953125
1520303315648,2018-03-05T21.28.35.648,3.42057502269745,-0.18798828125,0.4013671875,-1.93408203125
1520303315648,2018-03-05T21.28.35.648,3.42057502269745,1.46728515625,1.10009765625,-1.83447265625
1520303315650,2018-03-05T21.28.35.650,3.42188704013824,2.14990234375,2.57568359375,-1.759765625
1520303315650,2018-03-05T21.28.35.650,3.42188704013824,1.05126953125,2.0068359375,-1.07861328125
1520303315650,2018-03-05T21.28.35.650,3.42188704013824,-0.6044921875,-0.6103515625,-0.7431640625
1520303315677,2018-03-05T21.28.35.677,3.44940495491028,-1.05078125,-0.54248046875,-0.052734375
1520303315677,2018-03-05T21.28.35.677,3.44940495491028,-0.88720703125,0.2939453125,0.31884765625
1520303315677,2018-03-05T21.28.35.677,3.44940495491028,-0.50830078125,0.373046875,0.69287109375
1520303315707,2018-03-05T21.28.35.707,3.47948896884918,-0.134765625,-0.00927734375,0.474609375
1520303315707,2018-03-05T21.28.35.707,3.47948896884918,0.01953125,-0.591796875,0.33935546875
1520303315707,2018-03-05T21.28.35.707,3.47948896884918,0.08642578125,-0.85791015625,0.25146484375
1520303315737,2018-03-05T21.28.35.737,3.50950396060944,0.037109375,-0.8212890625,-0.0595703125
1520303315737,2018-03-05T21.28.35.737,3.50950396060944,0.0302734375,-0.6357421875,-0.4111328125
1520303315737,2018-03-05T21.28.35.737,3.50950396060944,0.1474609375,-0.37353515625,-0.580078125
1520303315768,2018-03-05T21.28.35.768,3.54029500484467,0.20703125,-0.26611328125,-0.50634765625
1520303315768,2018-03-05T21.28.35.768,3.54029500484467,0.1083984375,0.05419921875,-0.27783203125
1520303315768,2018-03-05T21.28.35.768,3.54029500484467,0.0048828125,0.45947265625,-0.0849609375
1520303315797,2018-03-05T21.28.35.797,3.5694819688797,-0.05615234375,0.451171875,0.0263671875
1520303315797,2018-03-05T21.28.35.797,3.5694819688797,-0.04638671875,0.13427734375,0.0888671875
1520303315797,2018-03-05T21.28.35.797,3.5694819688797,-0.0302734375,-0.1455078125,0.09765625
1520303315827,2018-03-05T21.28.35.827,3.59968996047974,-0.04736328125,-0.26611328125,0.08740234375
1520303315827,2018-03-05T21.28.35.827,3.59968996047974,-0.001953125,-0.296875,0.07275390625
1520303315827,2018-03-05T21.28.35.827,3.59968996047974,0.064453125,-0.31396484375,0.05712890625
1520303315858,2018-03-05T21.28.35.858,3.62991201877594,0.06591796875,-0.4208984375,0.01904296875
1520303315858,2018-03-05T21.28.35.858,3.62991201877594,0.03271484375,-0.626953125,-0.00341796875
1520303315858,2018-03-05T21.28.35.858,3.62991201877594,0.0048828125,-0.755859375,0.03125
1520303315887,2018-03-05T21.28.35.887,3.65961897373199,-0.052734375,-0.515625,0.00732421875
1520303315887,2018-03-05T21.28.35.887,3.65961897373199,-0.185546875,-0.05859375,0.01904296875
1520303315887,2018-03-05T21.28.35.887,3.65961897373199,-0.23974609375,0.2265625,0.0830078125
1520303315917,2018-03-05T21.28.35.917,3.68965303897858,-0.14990234375,0.1572265625,0.15771484375
1520303315917,2018-03-05T21.28.35.917,3.68965303897858,-0.04931640625,-0.0859375,0.24609375
1520303315917,2018-03-05T21.28.35.917,3.68965303897858,-0.00634765625,-0.251953125,0.271484375
1520303315948,2018-03-05T21.28.35.948,3.72076499462128,0.01025390625,-0.31396484375,0.2041015625
1520303315948,2018-03-05T21.28.35.948,3.72076499462128,0.00048828125,-0.271484375,0.1220703125
1520303315948,2018-03-05T21.28.35.948,3.72076499462128,-0.04345703125,-0.1796875,0.0283203125
1520303315979,2018-03-05T21.28.35.979,3.75086796283722,-0.10400390625,-0.10498046875,-0.04736328125
1520303315979,2018-03-05T21.28.35.979,3.75086796283722,-0.1279296875,-0.0458984375,-0.09033203125
1520303315979,2018-03-05T21.28.35.979,3.75086796283722,-0.1220703125,0.078125,-0.111328125
1520303316037,2018-03-05T21.28.36.037,3.80932700634003,-0.1220703125,0.22998046875,-0.0986328125
1520303316037,2018-03-05T21.28.36.037,3.80932700634003,-0.09326171875,0.25732421875,-0.08447265625
1520303316037,2018-03-05T21.28.36.037,3.80932700634003,-0.033203125,0.2451171875,-0.04931640625
1520303316039,2018-03-05T21.28.36.039,3.81139600276947,-0.0263671875,0.28662109375,-0.044921875
1520303316039,2018-03-05T21.28.36.039,3.81139600276947,-0.02490234375,0.2529296875,-0.0654296875
1520303316039,2018-03-05T21.28.36.039,3.81139600276947,0.00439453125,0.091796875,-0.06591796875
1520303316068,2018-03-05T21.28.36.068,3.83989799022675,0.0224609375,-0.02685546875,-0.13134765625
1520303316068,2018-03-05T21.28.36.068,3.83989799022675,0.0107421875,0.00048828125,-0.24169921875
1520303316068,2018-03-05T21.28.36.068,3.83989799022675,-0.04248046875,0.134765625,-0.3564453125
1520303316097,2018-03-05T21.28.36.097,3.86956894397736,-0.05615234375,0.0615234375,-0.2373046875
1520303316097,2018-03-05T21.28.36.097,3.86956894397736,0.12255859375,0.09228515625,0.82470703125
1520303316097,2018-03-05T21.28.36.097,3.86956894397736,-0.22314453125,0.947265625,2.53466796875
1520303316129,2018-03-05T21.28.36.129,3.90095400810242,-3.97216796875,3.36474609375,2.2109375
1520303316129,2018-03-05T21.28.36.129,3.90095400810242,-7.10546875,-4.5576171875,-3.11181640625
1520303316129,2018-03-05T21.28.36.129,3.90095400810242,-2.2763671875,-4.4951171875,-2.6748046875
1520303316157,2018-03-05T21.28.36.157,3.92932403087616,-0.283203125,2.39208984375,0.2890625
1520303316157,2018-03-05T21.28.36.157,3.92932403087616,-3.9912109375,2.283203125,1.72314453125
1520303316157,2018-03-05T21.28.36.157,3.92932403087616,-8.64111328125,-2.07666015625,-0.8681640625
1520303316187,2018-03-05T21.28.36.187,3.95939302444458,-4.65283203125,-1.82177734375,0.9384765625
1520303316187,2018-03-05T21.28.36.187,3.95939302444458,-2.02685546875,-1.4736328125,1.77685546875
1520303316187,2018-03-05T21.28.36.187,3.95939302444458,-1.20703125,-0.5869140625,1.876953125
1520303316218,2018-03-05T21.28.36.218,3.99009394645691,0.6064453125,0.2548828125,2.04296875
1520303316218,2018-03-05T21.28.36.218,3.99009394645691,2.87890625,0.55419921875,2.828125
1520303316218,2018-03-05T21.28.36.218,3.99009394645691,2.03271484375,-0.169921875,2.3037109375
1520303316247,2018-03-05T21.28.36.247,4.01941001415253,-1.37158203125,-0.82275390625,0.888671875
1520303316247,2018-03-05T21.28.36.247,4.01941001415253,-3.69775390625,-0.50244140625,0.8115234375
1520303316247,2018-03-05T21.28.36.247,4.01941001415253,-3.22802734375,-0.00732421875,0.8779296875
1520303316278,2018-03-05T21.28.36.278,4.05005598068237,-0.95947265625,0.50341796875,0.7802734375
1520303316278,2018-03-05T21.28.36.278,4.05005598068237,-0.455078125,0.42626953125,0.455078125
1520303316278,2018-03-05T21.28.36.278,4.05005598068237,-0.33203125,0.3359375,0.658203125
1520303316307,2018-03-05T21.28.36.307,4.07941794395447,-0.39013671875,0.23388671875,0.91943359375
1520303316307,2018-03-05T21.28.36.307,4.07941794395447,-1.03564453125,-0.0419921875,0.67431640625
1520303316307,2018-03-05T21.28.36.307,4.07941794395447,-1.51220703125,-0.0810546875,0.73876953125
1520303316337,2018-03-05T21.28.36.337,4.10945093631744,-1.421875,-0.1171875,0.7734375
1520303316337,2018-03-05T21.28.36.337,4.10945093631744,-1.03955078125,-0.197265625,0.81787109375
1520303316337,2018-03-05T21.28.36.337,4.10945093631744,-0.73876953125,-0.19921875,0.91552734375
1520303316367,2018-03-05T21.28.36.367,4.13921296596527,-0.71337890625,-0.17822265625,0.83642578125
1520303316367,2018-03-05T21.28.36.367,4.13921296596527,-0.9013671875,-0.09619140625,0.87158203125
1520303316367,2018-03-05T21.28.36.367,4.13921296596527,-0.99267578125,0.09375,0.9423828125
1520303316398,2018-03-05T21.28.36.398,4.17003393173218,-1.00390625,0.095703125,0.83544921875
1520303316398,2018-03-05T21.28.36.398,4.17003393173218,-0.99609375,-0.0205078125,0.80712890625
1520303316398,2018-03-05T21.28.36.398,4.17003393173218,-0.9677734375,-0.158203125,0.80712890625
1520303316427,2018-03-05T21.28.36.427,4.19905197620392,-0.962890625,-0.3310546875,0.73828125
1520303316427,2018-03-05T21.28.36.427,4.19905197620392,-0.927734375,-0.38623046875,0.7080078125
1520303316427,2018-03-05T21.28.36.427,4.19905197620392,-0.86865234375,-0.38818359375,0.62939453125
1520303316458,2018-03-05T21.28.36.458,4.22999703884125,-0.83154296875,-0.3955078125,0.5107421875
1520303316458,2018-03-05T21.28.36.458,4.22999703884125,-0.8115234375,-0.37841796875,0.39453125
1520303316458,2018-03-05T21.28.36.458,4.22999703884125,-0.806640625,-0.33251953125,0.3076171875
1520303316487,2018-03-05T21.28.36.487,4.2594929933548,-0.81494140625,-0.2744140625,0.2841796875
1520303316487,2018-03-05T21.28.36.487,4.2594929933548,-0.79052734375,-0.17919921875,0.30126953125
1520303316487,2018-03-05T21.28.36.487,4.2594929933548,-0.734375,-0.126953125,0.310546875
1520303316518,2018-03-05T21.28.36.518,4.29024803638458,-0.69775390625,-0.11474609375,0.3076171875
1520303316518,2018-03-05T21.28.36.518,4.29024803638458,-0.7080078125,-0.1162109375,0.1728515625
1520303316518,2018-03-05T21.28.36.518,4.29024803638458,-0.79296875,-0.1533203125,0.07763671875
1520303316547,2018-03-05T21.28.36.547,4.31921100616455,-0.84765625,-0.06787109375,0.0869140625
1520303316547,2018-03-05T21.28.36.547,4.31921100616455,-0.85400390625,0.01708984375,0.025390625
1520303316547,2018-03-05T21.28.36.547,4.31921100616455,-0.85888671875,0.037109375,-0.04833984375
1520303316577,2018-03-05T21.28.36.577,4.34942698478699,-0.8671875,0.04296875,-0.0908203125
1520303316577,2018-03-05T21.28.36.577,4.34942698478699,-0.8837890625,0.044921875,-0.150390625
1520303316577,2018-03-05T21.28.36.577,4.34942698478699,-0.8876953125,0.02001953125,-0.18359375
1520303316607,2018-03-05T21.28.36.607,4.37943398952484,-0.8642578125,-0.02490234375,-0.1962890625
1520303316607,2018-03-05T21.28.36.607,4.37943398952484,-0.85693359375,-0.0703125,-0.21435546875
1520303316607,2018-03-05T21.28.36.607,4.37943398952484,-0.88330078125,-0.1240234375,-0.20703125
1520303316637,2018-03-05T21.28.36.637,4.40941798686981,-0.8828125,-0.17919921875,-0.19580078125
1520303316637,2018-03-05T21.28.36.637,4.40941798686981,-0.87548828125,-0.2529296875,-0.2236328125
1520303316637,2018-03-05T21.28.36.637,4.40941798686981,-0.880859375,-0.3525390625,-0.267578125
1520303316668,2018-03-05T21.28.36.668,4.43992102146149,-0.9052734375,-0.4013671875,-0.27685546875
1520303316668,2018-03-05T21.28.36.668,4.43992102146149,-0.9453125,-0.3408203125,-0.2763671875
1520303316668,2018-03-05T21.28.36.668,4.43992102146149,-0.97509765625,-0.22509765625,-0.29248046875
1520303316698,2018-03-05T21.28.36.698,4.46992993354797,-0.984375,-0.15625,-0.283203125
1520303316698,2018-03-05T21.28.36.698,4.46992993354797,-0.99267578125,-0.12109375,-0.19189453125
1520303316698,2018-03-05T21.28.36.698,4.46992993354797,-1.0,-0.091796875,-0.103515625
1520303316727,2018-03-05T21.28.36.727,4.49957799911499,-0.97216796875,-0.15087890625,-0.06298828125
1520303316727,2018-03-05T21.28.36.727,4.49957799911499,-0.95556640625,-0.18896484375,-0.03076171875
1520303316727,2018-03-05T21.28.36.727,4.49957799911499,-0.98388671875,-0.181640625,0.0263671875
1520303316757,2018-03-05T21.28.36.757,4.52960598468781,-1.0234375,-0.15576171875,0.08447265625
1520303316757,2018-03-05T21.28.36.757,4.52960598468781,-1.05029296875,-0.158203125,0.1298828125
1520303316757,2018-03-05T21.28.36.757,4.52960598468781,-1.04931640625,-0.17626953125,0.19873046875
1520303316788,2018-03-05T21.28.36.788,4.56012296676636,-1.01806640625,-0.166015625,0.22900390625
1520303316788,2018-03-05T21.28.36.788,4.56012296676636,-1.0166015625,-0.201171875,0.23876953125
1520303316788,2018-03-05T21.28.36.788,4.56012296676636,-1.0,-0.22802734375,0.2431640625
1520303316818,2018-03-05T21.28.36.818,4.59042203426361,-0.96240234375,-0.2490234375,0.17724609375
1520303316818,2018-03-05T21.28.36.818,4.59042203426361,-0.9345703125,-0.24560546875,0.09423828125
1520303316818,2018-03-05T21.28.36.818,4.59042203426361,-0.93505859375,-0.18994140625,0.04931640625
1520303316848,2018-03-05T21.28.36.848,4.62057304382324,-0.95458984375,-0.14013671875,0.02978515625
1520303316848,2018-03-05T21.28.36.848,4.62057304382324,-0.97314453125,-0.11962890625,0.0205078125
1520303316848,2018-03-05T21.28.36.848,4.62057304382324,-0.97265625,-0.1591796875,-0.0166015625
1520303316908,2018-03-05T21.28.36.908,4.68071401119232,-0.97119140625,-0.177734375,-0.0419921875
1520303316908,2018-03-05T21.28.36.908,4.68071401119232,-0.96875,-0.154296875,-0.09033203125
1520303316908,2018-03-05T21.28.36.908,4.68071401119232,-0.9814453125,-0.17236328125,-0.13818359375
