epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456629202,2018-02-24T02.17.09.202,7.4717218875885,-0.92578125,0.0849609375,0.380859375
1519456629202,2018-02-24T02.17.09.202,7.4717218875885,-0.9794921875,0.03564453125,0.41552734375
1519456629233,2018-02-24T02.17.09.233,7.50212490558624,-0.88134765625,0.00927734375,0.5341796875
1519456629233,2018-02-24T02.17.09.233,7.50212490558624,-0.78369140625,0.009765625,0.5703125
1519456629233,2018-02-24T02.17.09.233,7.50212490558624,-0.79248046875,0.02294921875,0.52734375
1519456629263,2018-02-24T02.17.09.263,7.53210198879242,-0.85546875,0.06640625,0.5439453125
1519456629263,2018-02-24T02.17.09.263,7.53210198879242,-0.89892578125,0.03955078125,0.5732421875
1519456629263,2018-02-24T02.17.09.263,7.53210198879242,-0.8984375,-0.00341796875,0.58447265625
1519456629293,2018-02-24T02.17.09.293,7.56180799007416,-0.85205078125,0.00634765625,0.59423828125
1519456629293,2018-02-24T02.17.09.293,7.56180799007416,-0.798828125,0.029296875,0.6025390625
1519456629293,2018-02-24T02.17.09.293,7.56180799007416,-0.81201171875,0.05908203125,0.62255859375
1519456629323,2018-02-24T02.17.09.323,7.59182894229889,-0.873046875,0.05322265625,0.5478515625
1519456629323,2018-02-24T02.17.09.323,7.59182894229889,-0.94921875,0.0224609375,0.5322265625
1519456629323,2018-02-24T02.17.09.323,7.59182894229889,-0.984375,0.09912109375,0.69775390625
1519456629354,2018-02-24T02.17.09.354,7.6227719783783,-1.01318359375,0.24609375,0.796875
1519456629354,2018-02-24T02.17.09.354,7.6227719783783,-1.048828125,0.27783203125,0.79052734375
1519456629354,2018-02-24T02.17.09.354,7.6227719783783,-1.158203125,0.24462890625,0.76513671875
1519456629383,2018-02-24T02.17.09.383,7.6520049571991,-1.34375,0.09375,0.74267578125
1519456629383,2018-02-24T02.17.09.383,7.6520049571991,-1.5595703125,-0.06787109375,0.81884765625
1519456629383,2018-02-24T02.17.09.383,7.6520049571991,-1.70556640625,-0.09228515625,0.984375
1519456629413,2018-02-24T02.17.09.413,7.68218696117401,-1.84375,-0.03515625,0.98046875
1519456629413,2018-02-24T02.17.09.413,7.68218696117401,-2.15087890625,0.01318359375,0.78662109375
1519456629413,2018-02-24T02.17.09.413,7.68218696117401,-2.5615234375,0.12548828125,0.75439453125
1519456629443,2018-02-24T02.17.09.443,7.7118319272995,-3.0712890625,0.3193359375,0.8056640625
1519456629443,2018-02-24T02.17.09.443,7.7118319272995,-3.73388671875,0.517578125,0.3623046875
1519456629443,2018-02-24T02.17.09.443,7.7118319272995,-4.21875,0.65087890625,-0.63916015625
1519456629473,2018-02-24T02.17.09.473,7.74184799194336,-4.13720703125,0.599609375,-1.400390625
1519456629473,2018-02-24T02.17.09.473,7.74184799194336,-3.5908203125,0.455078125,-1.08349609375
1519456629473,2018-02-24T02.17.09.473,7.74184799194336,-2.97900390625,0.10595703125,-0.1201171875
1519456629503,2018-02-24T02.17.09.503,7.77209997177124,-2.5703125,-0.0166015625,0.775390625
1519456629503,2018-02-24T02.17.09.503,7.77209997177124,-2.08056640625,-0.04443359375,2.21337890625
1519456629503,2018-02-24T02.17.09.503,7.77209997177124,-0.47998046875,-0.42724609375,4.2890625
1519456629533,2018-02-24T02.17.09.533,7.80219495296478,2.82568359375,-0.916015625,3.826171875
1519456629533,2018-02-24T02.17.09.533,7.80219495296478,2.94384765625,-0.31201171875,0.138671875
1519456629533,2018-02-24T02.17.09.533,7.80219495296478,1.4853515625,-0.4599609375,1.28662109375
1519456629563,2018-02-24T02.17.09.563,7.83204197883606,0.2060546875,-0.62841796875,2.24267578125
1519456629563,2018-02-24T02.17.09.563,7.83204197883606,-0.54638671875,-0.2451171875,0.89111328125
1519456629563,2018-02-24T02.17.09.563,7.83204197883606,-0.8271484375,-0.06689453125,0.0849609375
1519456629593,2018-02-24T02.17.09.593,7.86178588867188,-1.0205078125,-0.205078125,-0.181640625
1519456629593,2018-02-24T02.17.09.593,7.86178588867188,-0.98583984375,-0.50341796875,-0.19677734375
1519456629593,2018-02-24T02.17.09.593,7.86178588867188,-0.85546875,-0.6318359375,-0.3203125
1519456629622,2018-02-24T02.17.09.622,7.89172494411469,-0.6689453125,-0.61328125,-0.62158203125
1519456629622,2018-02-24T02.17.09.622,7.89172494411469,-0.61181640625,-0.19921875,-0.87890625
1519456629622,2018-02-24T02.17.09.622,7.89172494411469,-0.6103515625,0.1953125,-1.1494140625
1519456629653,2018-02-24T02.17.09.653,7.92176795005798,-0.49462890625,0.56689453125,-1.08203125
1519456629653,2018-02-24T02.17.09.653,7.92176795005798,-0.22705078125,0.537109375,-0.80517578125
1519456629653,2018-02-24T02.17.09.653,7.92176795005798,0.04443359375,0.419921875,-0.76904296875
1519456629682,2018-02-24T02.17.09.682,7.95158588886261,0.1982421875,0.31884765625,-0.8681640625
1519456629682,2018-02-24T02.17.09.682,7.95158588886261,0.25537109375,0.23486328125,-0.921875
1519456629682,2018-02-24T02.17.09.682,7.95158588886261,0.3095703125,0.205078125,-0.84619140625
1519456629713,2018-02-24T02.17.09.713,7.98179495334625,0.326171875,0.18701171875,-0.70166015625
1519456629713,2018-02-24T02.17.09.713,7.98179495334625,0.26416015625,0.18505859375,-0.54541015625
1519456629713,2018-02-24T02.17.09.713,7.98179495334625,0.16162109375,0.2060546875,-0.42626953125
1519456629742,2018-02-24T02.17.09.742,8.01171398162842,0.0654296875,0.19921875,-0.31298828125
1519456629742,2018-02-24T02.17.09.742,8.01171398162842,-0.00634765625,0.17236328125,-0.23583984375
1519456629742,2018-02-24T02.17.09.742,8.01171398162842,-0.07275390625,0.15380859375,-0.201171875
1519456629772,2018-02-24T02.17.09.772,8.04169988632202,-0.14208984375,0.1474609375,-0.19287109375
1519456629772,2018-02-24T02.17.09.772,8.04169988632202,-0.19580078125,0.1181640625,-0.20849609375
1519456629772,2018-02-24T02.17.09.772,8.04169988632202,-0.24267578125,0.0771484375,-0.248046875
1519456629802,2018-02-24T02.17.09.802,8.07150197029114,-0.28369140625,0.03955078125,-0.25732421875
1519456629802,2018-02-24T02.17.09.802,8.07150197029114,-0.2763671875,0.02197265625,-0.12548828125
1519456629802,2018-02-24T02.17.09.802,8.07150197029114,-0.220703125,0.05419921875,0.0986328125
1519456629833,2018-02-24T02.17.09.833,8.1018089056015,-0.12744140625,0.1171875,0.3603515625
1519456629833,2018-02-24T02.17.09.833,8.1018089056015,-0.0263671875,0.15283203125,0.619140625
1519456629833,2018-02-24T02.17.09.833,8.1018089056015,-0.01171875,0.134765625,0.62841796875
1519456629862,2018-02-24T02.17.09.862,8.13169693946838,-0.05419921875,0.1259765625,0.4541015625
1519456629862,2018-02-24T02.17.09.862,8.13169693946838,-0.0966796875,0.1005859375,0.33447265625
1519456629862,2018-02-24T02.17.09.862,8.13169693946838,-0.08251953125,0.015625,0.34375
1519456629892,2018-02-24T02.17.09.892,8.16152989864349,-0.0498046875,-0.05078125,0.44287109375
1519456629892,2018-02-24T02.17.09.892,8.16152989864349,-0.04931640625,-0.10498046875,0.46728515625
1519456629892,2018-02-24T02.17.09.892,8.16152989864349,-0.0654296875,-0.14794921875,0.3798828125
1519456629922,2018-02-24T02.17.09.922,8.19153499603271,-0.05419921875,-0.13671875,0.287109375
1519456629922,2018-02-24T02.17.09.922,8.19153499603271,0.2001953125,0.03564453125,1.47509765625
1519456629922,2018-02-24T02.17.09.922,8.19153499603271,0.96533203125,-0.3369140625,7.2939453125
1519456629953,2018-02-24T02.17.09.953,8.22189295291901,-0.2255859375,-0.716796875,12.89111328125
1519456629953,2018-02-24T02.17.09.953,8.22189295291901,-7.40234375,-2.66943359375,-5.19287109375
1519456629953,2018-02-24T02.17.09.953,8.22189295291901,-6.91455078125,0.53662109375,-9.13037109375
1519456629983,2018-02-24T02.17.09.983,8.25201296806335,-0.83837890625,-0.09716796875,0.6923828125
1519456629983,2018-02-24T02.17.09.983,8.25201296806335,-0.47802734375,-1.48486328125,3.087890625
1519456629983,2018-02-24T02.17.09.983,8.25201296806335,-11.20556640625,2.244140625,3.18359375
1519456630013,2018-02-24T02.17.10.013,8.281986951828,-9.7998046875,3.486328125,-7.296875
1519456630013,2018-02-24T02.17.10.013,8.281986951828,-0.263671875,-3.02734375,2.30078125
1519456630013,2018-02-24T02.17.10.013,8.281986951828,1.83837890625,-2.5576171875,4.9404296875
1519456630042,2018-02-24T02.17.10.042,8.31155300140381,3.521484375,-0.248046875,1.41455078125
1519456630042,2018-02-24T02.17.10.042,8.31155300140381,2.36181640625,4.04638671875,0.1044921875
1519456630042,2018-02-24T02.17.10.042,8.31155300140381,-1.9560546875,2.65087890625,0.3662109375
1519456630103,2018-02-24T02.17.10.103,8.37272596359253,-3.41015625,-0.7705078125,-0.712890625
1519456630103,2018-02-24T02.17.10.103,8.37272596359253,-1.96533203125,-1.74951171875,1.9140625
1519456630103,2018-02-24T02.17.10.103,8.37272596359253,-1.48193359375,0.005859375,0.86328125
1519456630104,2018-02-24T02.17.10.104,8.37345290184021,-0.833984375,0.7529296875,0.65673828125
1519456630104,2018-02-24T02.17.10.104,8.37345290184021,-0.62646484375,0.65234375,0.79541015625
1519456630104,2018-02-24T02.17.10.104,8.37345290184021,-0.63330078125,0.24658203125,0.70068359375
1519456630133,2018-02-24T02.17.10.133,8.40176391601562,-0.75244140625,0.1669921875,0.6884765625
1519456630133,2018-02-24T02.17.10.133,8.40176391601562,-0.9130859375,0.31689453125,0.7578125
1519456630133,2018-02-24T02.17.10.133,8.40176391601562,-1.05615234375,0.34033203125,0.70654296875
1519456630162,2018-02-24T02.17.10.162,8.43162894248962,-1.1103515625,0.28564453125,0.58642578125
1519456630162,2018-02-24T02.17.10.162,8.43162894248962,-1.04345703125,0.21826171875,0.490234375
1519456630162,2018-02-24T02.17.10.162,8.43162894248962,-0.94482421875,0.1904296875,0.4814453125
1519456630192,2018-02-24T02.17.10.192,8.46172499656677,-0.88427734375,0.20263671875,0.47998046875
1519456630192,2018-02-24T02.17.10.192,8.46172499656677,-0.90283203125,0.22021484375,0.42236328125
1519456630192,2018-02-24T02.17.10.192,8.46172499656677,-0.9716796875,0.18798828125,0.33251953125
1519456630223,2018-02-24T02.17.10.223,8.49187290668488,-1.037109375,0.15576171875,0.353515625
1519456630223,2018-02-24T02.17.10.223,8.49187290668488,-1.06298828125,0.13232421875,0.3740234375
1519456630223,2018-02-24T02.17.10.223,8.49187290668488,-1.0439453125,0.078125,0.29443359375
1519456630253,2018-02-24T02.17.10.253,8.52179598808289,-0.9951171875,0.01318359375,0.1845703125
1519456630253,2018-02-24T02.17.10.253,8.52179598808289,-0.943359375,-0.05517578125,0.06005859375
1519456630253,2018-02-24T02.17.10.253,8.52179598808289,-0.90234375,-0.11376953125,-0.0634765625
1519456630283,2018-02-24T02.17.10.283,8.55216097831726,-0.865234375,-0.1328125,-0.12890625
1519456630283,2018-02-24T02.17.10.283,8.55216097831726,-0.8056640625,-0.134765625,-0.13671875
1519456630283,2018-02-24T02.17.10.283,8.55216097831726,-0.75048828125,-0.14013671875,-0.04736328125
1519456630313,2018-02-24T02.17.10.313,8.58199191093445,-0.708984375,-0.12548828125,0.0791015625
1519456630313,2018-02-24T02.17.10.313,8.58199191093445,-0.69482421875,-0.109375,0.1337890625
1519456630313,2018-02-24T02.17.10.313,8.58199191093445,-0.70947265625,-0.09423828125,0.1396484375
1519456630344,2018-02-24T02.17.10.344,8.61353290081024,-0.73388671875,-0.10986328125,0.11083984375
1519456630344,2018-02-24T02.17.10.344,8.61353290081024,-0.77783203125,-0.0986328125,0.0791015625
1519456630344,2018-02-24T02.17.10.344,8.61353290081024,-0.8291015625,-0.0625,0.017578125
1519456630373,2018-02-24T02.17.10.373,8.64214599132538,-0.89892578125,-0.095703125,-0.15380859375
1519456630373,2018-02-24T02.17.10.373,8.64214599132538,-0.92822265625,-0.07177734375,-0.10205078125
1519456630373,2018-02-24T02.17.10.373,8.64214599132538,-1.00634765625,-0.0751953125,-0.00927734375
1519456630403,2018-02-24T02.17.10.403,8.67179095745087,-1.1181640625,-0.02392578125,-0.01513671875
1519456630403,2018-02-24T02.17.10.403,8.67179095745087,-1.1708984375,0.07861328125,-0.03466796875
1519456630403,2018-02-24T02.17.10.403,8.67179095745087,-1.134765625,0.12451171875,-0.0390625
1519456630433,2018-02-24T02.17.10.433,8.70221090316772,-1.05810546875,0.10400390625,-0.0078125
1519456630433,2018-02-24T02.17.10.433,8.70221090316772,-1.0185546875,0.08837890625,0.05615234375
1519456630433,2018-02-24T02.17.10.433,8.70221090316772,-1.0244140625,0.09912109375,0.1201171875
1519456630463,2018-02-24T02.17.10.463,8.73206698894501,-1.046875,0.09912109375,0.1328125
1519456630463,2018-02-24T02.17.10.463,8.73206698894501,-1.0458984375,0.0966796875,0.1259765625
1519456630463,2018-02-24T02.17.10.463,8.73206698894501,-1.0263671875,0.10986328125,0.12109375
1519456630493,2018-02-24T02.17.10.493,8.76208090782166,-1.00244140625,0.11474609375,0.11279296875
1519456630493,2018-02-24T02.17.10.493,8.76208090782166,-0.9921875,0.08837890625,0.08935546875
1519456630493,2018-02-24T02.17.10.493,8.76208090782166,-0.9931640625,0.0546875,0.0859375
1519456630523,2018-02-24T02.17.10.523,8.79209589958191,-0.98583984375,0.0166015625,0.06982421875
1519456630523,2018-02-24T02.17.10.523,8.79209589958191,-0.9814453125,-0.01513671875,0.03369140625
1519456630523,2018-02-24T02.17.10.523,8.79209589958191,-0.9794921875,-0.02392578125,0.01318359375
1519456630553,2018-02-24T02.17.10.553,8.82200193405151,-0.9775390625,-0.03515625,0.0087890625
1519456630553,2018-02-24T02.17.10.553,8.82200193405151,-0.98291015625,-0.01708984375,0.0234375
1519456630553,2018-02-24T02.17.10.553,8.82200193405151,-0.984375,-0.00830078125,0.01806640625
1519456630583,2018-02-24T02.17.10.583,8.85211098194122,-0.99169921875,-0.01708984375,-0.00439453125
1519456630583,2018-02-24T02.17.10.583,8.85211098194122,-1.0078125,-0.0341796875,-0.05859375
1519456630583,2018-02-24T02.17.10.583,8.85211098194122,-0.9951171875,-0.01708984375,-0.0322265625
1519456630620,2018-02-24T02.17.10.620,8.88924193382263,-0.966796875,0.01318359375,0.0361328125
1519456630620,2018-02-24T02.17.10.620,8.88924193382263,-0.97021484375,0.0263671875,0.0
1519456630620,2018-02-24T02.17.10.620,8.88924193382263,-0.95068359375,0.05322265625,0.02685546875
1519456630642,2018-02-24T02.17.10.642,8.91143095493317,-0.95263671875,0.0107421875,0.001953125
1519456630642,2018-02-24T02.17.10.642,8.91143095493317,-0.9658203125,-0.06689453125,-0.037109375
1519456630642,2018-02-24T02.17.10.642,8.91143095493317,-0.9775390625,-0.07958984375,-0.00390625
1519456630672,2018-02-24T02.17.10.672,8.94136297702789,-0.99853515625,-0.0224609375,0.06396484375
1519456630672,2018-02-24T02.17.10.672,8.94136297702789,-1.01123046875,0.02490234375,0.095703125
1519456630672,2018-02-24T02.17.10.672,8.94136297702789,-1.0087890625,0.03076171875,0.0849609375
1519456630702,2018-02-24T02.17.10.702,8.97157490253448,-1.0,0.00732421875,0.037109375
1519456630702,2018-02-24T02.17.10.702,8.97157490253448,-1.00439453125,-0.02783203125,-0.0029296875
1519456630702,2018-02-24T02.17.10.702,8.97157490253448,-0.99755859375,-0.044921875,0.04736328125
1519456630733,2018-02-24T02.17.10.733,9.00196993350983,-1.0078125,-0.01611328125,0.0986328125
1519456630733,2018-02-24T02.17.10.733,9.00196993350983,-1.02978515625,0.013671875,0.091796875
1519456630733,2018-02-24T02.17.10.733,9.00196993350983,-1.03662109375,0.0263671875,0.08203125
1519456630762,2018-02-24T02.17.10.762,9.03162288665771,-1.01806640625,0.03076171875,0.0966796875
1519456630762,2018-02-24T02.17.10.762,9.03162288665771,-1.0068359375,0.0263671875,0.09326171875
1519456630762,2018-02-24T02.17.10.762,9.03162288665771,-1.00732421875,0.015625,0.080078125
1519456630792,2018-02-24T02.17.10.792,9.06174492835999,-1.00244140625,0.01708984375,0.0849609375
1519456630792,2018-02-24T02.17.10.792,9.06174492835999,-0.99462890625,0.03759765625,0.0888671875
1519456630792,2018-02-24T02.17.10.792,9.06174492835999,-0.9873046875,0.04541015625,0.07568359375
1519456630822,2018-02-24T02.17.10.822,9.09172689914703,-0.97705078125,0.0244140625,0.0390625
1519456630822,2018-02-24T02.17.10.822,9.09172689914703,-0.970703125,-0.017578125,-0.005859375
1519456630822,2018-02-24T02.17.10.822,9.09172689914703,-0.970703125,-0.05322265625,-0.0224609375
1519456630852,2018-02-24T02.17.10.852,9.12144196033478,-0.97314453125,-0.041015625,0.02880859375
1519456630852,2018-02-24T02.17.10.852,9.12144196033478,-0.98388671875,0.001953125,0.07666015625
1519456630852,2018-02-24T02.17.10.852,9.12144196033478,-1.00634765625,0.03857421875,0.06201171875
1519456630883,2018-02-24T02.17.10.883,9.151899933815,-1.01025390625,0.04150390625,0.0107421875
1519456630883,2018-02-24T02.17.10.883,9.151899933815,-0.9853515625,0.02197265625,0.00390625
1519456630883,2018-02-24T02.17.10.883,9.151899933815,-0.96435546875,-0.00732421875,0.0087890625
1519456630943,2018-02-24T02.17.10.943,9.21258294582367,-0.9736328125,-0.041015625,-0.01220703125
1519456630943,2018-02-24T02.17.10.943,9.21258294582367,-0.978515625,-0.048828125,0.01904296875
1519456630943,2018-02-24T02.17.10.943,9.21258294582367,-0.9912109375,-0.078125,-0.0390625
1519456630944,2018-02-24T02.17.10.944,9.21337997913361,-0.97216796875,-0.1162109375,-0.09765625
1519456630944,2018-02-24T02.17.10.944,9.21337997913361,-0.95361328125,-0.06689453125,-0.0205078125
1519456630944,2018-02-24T02.17.10.944,9.21337997913361,-0.916015625,0.06640625,0.25830078125
1519456630972,2018-02-24T02.17.10.972,9.2417368888855,-0.9423828125,0.1767578125,0.2958984375
1519456630972,2018-02-24T02.17.10.972,9.2417368888855,-0.939453125,0.10595703125,0.115234375
1519456630972,2018-02-24T02.17.10.972,9.2417368888855,-0.8583984375,-0.00244140625,0.06298828125
1519456631002,2018-02-24T02.17.11.002,9.27174198627472,-0.8115234375,-0.01416015625,0.24755859375
1519456631002,2018-02-24T02.17.11.002,9.27174198627472,-0.87353515625,0.0751953125,0.3974609375
1519456631002,2018-02-24T02.17.11.002,9.27174198627472,-0.98974609375,0.236328125,0.408203125
1519456631033,2018-02-24T02.17.11.033,9.30216598510742,-1.06103515625,0.26025390625,0.34423828125
1519456631033,2018-02-24T02.17.11.033,9.30216598510742,-1.0224609375,0.095703125,0.2001953125
1519456631033,2018-02-24T02.17.11.033,9.30216598510742,-0.9169921875,-0.0947265625,0.078125
1519456631062,2018-02-24T02.17.11.062,9.3316239118576,-0.837890625,-0.1943359375,0.0732421875
1519456631062,2018-02-24T02.17.11.062,9.3316239118576,-0.84423828125,-0.1650390625,0.15234375
1519456631062,2018-02-24T02.17.11.062,9.3316239118576,-0.9091796875,-0.009765625,0.2109375
1519456631092,2018-02-24T02.17.11.092,9.36174392700195,-0.94140625,0.1533203125,0.24462890625
1519456631092,2018-02-24T02.17.11.092,9.36174392700195,-0.9248046875,0.212890625,0.310546875
1519456631092,2018-02-24T02.17.11.092,9.36174392700195,-0.9228515625,0.16015625,0.3701171875
1519456631122,2018-02-24T02.17.11.122,9.39157199859619,-0.951171875,0.04150390625,0.32177734375
1519456631122,2018-02-24T02.17.11.122,9.39157199859619,-1.0107421875,-0.03466796875,0.29248046875
1519456631122,2018-02-24T02.17.11.122,9.39157199859619,-1.0634765625,-0.0380859375,0.3564453125
1519456631152,2018-02-24T02.17.11.152,9.42157590389252,-1.06982421875,0.05517578125,0.4541015625
1519456631152,2018-02-24T02.17.11.152,9.42157590389252,-1.01220703125,0.14111328125,0.46826171875
1519456631152,2018-02-24T02.17.11.152,9.42157590389252,-0.9375,0.1220703125,0.44482421875
1519456631183,2018-02-24T02.17.11.183,9.45212399959564,-0.82470703125,-0.02294921875,0.45556640625
