epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456624493,2018-02-24T02.17.04.493,2.76065397262573,1.0986328125,0.1220703125,-0.06103515625
1519456624493,2018-02-24T02.17.04.493,2.76065397262573,2.01416015625,0.1220703125,0.06103515625
1519456624493,2018-02-24T02.17.04.493,2.76065397262573,2.62451171875,0.30517578125,0.18310546875
1519456624494,2018-02-24T02.17.04.494,2.76168096065521,2.8076171875,0.3662109375,0.18310546875
1519456624494,2018-02-24T02.17.04.494,2.76168096065521,2.5634765625,0.3662109375,0.18310546875
1519456624494,2018-02-24T02.17.04.494,2.76168096065521,2.01416015625,0.3662109375,0.244140625
1519456624552,2018-02-24T02.17.04.552,2.81976401805878,1.3427734375,0.18310546875,0.30517578125
1519456624552,2018-02-24T02.17.04.552,2.81976401805878,0.79345703125,-0.06103515625,0.48828125
1519456624552,2018-02-24T02.17.04.552,2.81976401805878,0.42724609375,-0.48828125,0.42724609375
1519456624553,2018-02-24T02.17.04.553,2.82138097286224,0.1220703125,-0.79345703125,0.48828125
1519456624553,2018-02-24T02.17.04.553,2.82138097286224,-0.244140625,-1.220703125,0.6103515625
1519456624553,2018-02-24T02.17.04.553,2.82138097286224,-0.67138671875,-1.89208984375,0.67138671875
1519456624612,2018-02-24T02.17.04.612,2.88041996955872,-0.732421875,-2.44140625,0.8544921875
1519456624612,2018-02-24T02.17.04.612,2.88041996955872,-0.8544921875,-3.0517578125,0.9765625
1519456624612,2018-02-24T02.17.04.612,2.88041996955872,-1.15966796875,-3.7841796875,1.0986328125
1519456624614,2018-02-24T02.17.04.614,2.88157892227173,-1.3427734375,-4.7607421875,1.28173828125
1519456624614,2018-02-24T02.17.04.614,2.88157892227173,-1.3427734375,-6.103515625,1.5869140625
1519456624614,2018-02-24T02.17.04.614,2.88157892227173,-1.5869140625,-7.32421875,1.8310546875
1519456624673,2018-02-24T02.17.04.673,2.94051396846771,-2.13623046875,-8.60595703125,1.77001953125
1519456624673,2018-02-24T02.17.04.673,2.94051396846771,-2.74658203125,-10.19287109375,1.8310546875
1519456624673,2018-02-24T02.17.04.673,2.94051396846771,-3.47900390625,-12.26806640625,1.953125
1519456624673,2018-02-24T02.17.04.673,2.94149494171143,-3.41796875,-14.7705078125,2.13623046875
1519456624673,2018-02-24T02.17.04.673,2.94149494171143,-2.685546875,-17.51708984375,1.953125
1519456624673,2018-02-24T02.17.04.673,2.94149494171143,-2.13623046875,-20.99609375,1.8310546875
1519456624732,2018-02-24T02.17.04.732,2.99953496456146,-1.03759765625,-24.658203125,1.64794921875
1519456624732,2018-02-24T02.17.04.732,2.99953496456146,-1.15966796875,-28.564453125,1.15966796875
1519456624732,2018-02-24T02.17.04.732,2.99953496456146,-2.62451171875,-33.14208984375,0.6103515625
1519456624733,2018-02-24T02.17.04.733,3.00132596492767,-4.39453125,-38.2080078125,0.30517578125
1519456624733,2018-02-24T02.17.04.733,3.00132596492767,-7.38525390625,-43.5791015625,-0.3662109375
1519456624733,2018-02-24T02.17.04.733,3.00132596492767,-11.65771484375,-48.828125,-1.708984375
1519456624792,2018-02-24T02.17.04.792,3.05963695049286,-15.68603515625,-54.26025390625,-3.11279296875
1519456624792,2018-02-24T02.17.04.792,3.05963695049286,-19.95849609375,-57.4951171875,-5.7373046875
1519456624792,2018-02-24T02.17.04.792,3.05963695049286,-23.98681640625,-58.349609375,-8.1787109375
1519456624793,2018-02-24T02.17.04.793,3.06133496761322,-23.86474609375,-57.861328125,-9.46044921875
1519456624793,2018-02-24T02.17.04.793,3.06133496761322,-21.8505859375,-56.396484375,-10.009765625
1519456624793,2018-02-24T02.17.04.793,3.06133496761322,-18.310546875,-53.955078125,-10.8642578125
1519456624852,2018-02-24T02.17.04.852,3.11962795257568,-10.07080078125,-50.4150390625,-11.04736328125
1519456624852,2018-02-24T02.17.04.852,3.11962795257568,1.89208984375,-47.4853515625,-10.25390625
1519456624852,2018-02-24T02.17.04.852,3.11962795257568,16.41845703125,-44.00634765625,-9.09423828125
1519456624853,2018-02-24T02.17.04.853,3.12144899368286,31.25,-39.55078125,-6.9580078125
1519456624853,2018-02-24T02.17.04.853,3.12144899368286,39.36767578125,-40.6494140625,-3.90625
1519456624853,2018-02-24T02.17.04.853,3.12144899368286,40.1611328125,-44.0673828125,-0.48828125
1519456624912,2018-02-24T02.17.04.912,3.17983794212341,34.97314453125,-48.33984375,3.662109375
1519456624912,2018-02-24T02.17.04.912,3.17983794212341,28.99169921875,-51.513671875,6.77490234375
1519456624912,2018-02-24T02.17.04.912,3.17983794212341,14.2822265625,-55.908203125,7.8125
1519456624941,2018-02-24T02.17.04.941,3.20899200439453,-0.79345703125,-59.08203125,8.056640625
1519456624941,2018-02-24T02.17.04.941,3.20899200439453,-4.0283203125,-62.1337890625,9.27734375
1519456624941,2018-02-24T02.17.04.941,3.20899200439453,-3.11279296875,-62.5,9.1552734375
1519456624971,2018-02-24T02.17.04.971,3.23900997638702,-14.09912109375,-59.75341796875,8.97216796875
1519456624971,2018-02-24T02.17.04.971,3.23900997638702,-29.96826171875,-55.7861328125,11.41357421875
1519456624971,2018-02-24T02.17.04.971,3.23900997638702,-34.3017578125,-53.52783203125,15.5029296875
1519456625001,2018-02-24T02.17.05.001,3.26899993419647,-22.8271484375,-52.55126953125,17.822265625
1519456625001,2018-02-24T02.17.05.001,3.26899993419647,-7.8125,-51.69677734375,19.83642578125
1519456625001,2018-02-24T02.17.05.001,3.26899993419647,0.732421875,-52.06298828125,21.728515625
1519456625031,2018-02-24T02.17.05.031,3.29900300502777,-2.62451171875,-53.1005859375,23.13232421875
1519456625031,2018-02-24T02.17.05.031,3.29900300502777,-19.6533203125,-53.8330078125,23.37646484375
1519456625031,2018-02-24T02.17.05.031,3.29900300502777,-33.8134765625,-55.908203125,23.4375
1519456625061,2018-02-24T02.17.05.061,3.32894194126129,-33.38623046875,-58.41064453125,24.23095703125
1519456625061,2018-02-24T02.17.05.061,3.32894194126129,-22.76611328125,-61.58447265625,23.86474609375
1519456625061,2018-02-24T02.17.05.061,3.32894194126129,-6.2255859375,-64.14794921875,22.0947265625
1519456625091,2018-02-24T02.17.05.091,3.35899901390076,9.46044921875,-65.24658203125,19.22607421875
1519456625091,2018-02-24T02.17.05.091,3.35899901390076,18.73779296875,-65.4296875,17.27294921875
1519456625091,2018-02-24T02.17.05.091,3.35899901390076,15.7470703125,-66.162109375,16.9677734375
1519456625121,2018-02-24T02.17.05.121,3.38900697231293,1.220703125,-66.162109375,16.6015625
1519456625121,2018-02-24T02.17.05.121,3.38900697231293,-8.9111328125,-66.2841796875,17.2119140625
1519456625121,2018-02-24T02.17.05.121,3.38900697231293,-9.1552734375,-66.83349609375,15.80810546875
1519456625151,2018-02-24T02.17.05.151,3.41894698143005,-4.150390625,-66.162109375,12.939453125
1519456625151,2018-02-24T02.17.05.151,3.41894698143005,3.96728515625,-64.39208984375,10.92529296875
1519456625151,2018-02-24T02.17.05.151,3.41894698143005,8.4228515625,-61.4013671875,8.7890625
1519456625181,2018-02-24T02.17.05.181,3.44886195659637,6.89697265625,-56.82373046875,6.77490234375
1519456625181,2018-02-24T02.17.05.181,3.44886195659637,6.8359375,-50.35400390625,4.94384765625
1519456625181,2018-02-24T02.17.05.181,3.44886195659637,7.26318359375,-41.93115234375,2.25830078125
1519456625212,2018-02-24T02.17.05.212,3.4796040058136,9.94873046875,-35.15625,-1.5869140625
1519456625212,2018-02-24T02.17.05.212,3.4796040058136,9.3994140625,-26.67236328125,-6.591796875
1519456625212,2018-02-24T02.17.05.212,3.4796040058136,5.37109375,-15.9912109375,-11.53564453125
1519456625242,2018-02-24T02.17.05.242,3.50989699363708,8.30078125,-2.99072265625,-15.56396484375
1519456625242,2018-02-24T02.17.05.242,3.50989699363708,16.11328125,14.0380859375,-18.98193359375
1519456625242,2018-02-24T02.17.05.242,3.50989699363708,16.7236328125,32.5927734375,-20.99609375
1519456625272,2018-02-24T02.17.05.272,3.53969597816467,12.3291015625,53.64990234375,-22.64404296875
1519456625272,2018-02-24T02.17.05.272,3.53969597816467,6.89697265625,75.98876953125,-25.93994140625
1519456625272,2018-02-24T02.17.05.272,3.53969597816467,0.244140625,98.2666015625,-28.50341796875
1519456625302,2018-02-24T02.17.05.302,3.56966400146484,-3.47900390625,124.1455078125,-28.25927734375
1519456625302,2018-02-24T02.17.05.302,3.56966400146484,-4.08935546875,151.7333984375,-28.564453125
1519456625302,2018-02-24T02.17.05.302,3.56966400146484,1.15966796875,181.2744140625,-30.57861328125
1519456625333,2018-02-24T02.17.05.333,3.60122191905975,6.2255859375,211.181640625,-30.70068359375
1519456625333,2018-02-24T02.17.05.333,3.60122191905975,-3.0517578125,235.83984375,-24.59716796875
1519456625333,2018-02-24T02.17.05.333,3.60122191905975,-5.55419921875,256.16455078125,-10.19287109375
1519456625361,2018-02-24T02.17.05.361,3.62908697128296,15.625,284.11865234375,3.173828125
1519456625361,2018-02-24T02.17.05.361,3.62908697128296,58.2275390625,316.89453125,12.14599609375
1519456625361,2018-02-24T02.17.05.361,3.62908697128296,115.90576171875,340.51513671875,21.78955078125
1519456625392,2018-02-24T02.17.05.392,3.65966391563416,165.4052734375,348.57177734375,25.5126953125
1519456625392,2018-02-24T02.17.05.392,3.65966391563416,167.3583984375,343.3837890625,20.32470703125
1519456625392,2018-02-24T02.17.05.392,3.65966391563416,125.732421875,296.69189453125,12.02392578125
1519456625422,2018-02-24T02.17.05.422,3.68970596790314,94.29931640625,195.4345703125,-12.3291015625
1519456625422,2018-02-24T02.17.05.422,3.68970596790314,59.14306640625,85.51025390625,-33.447265625
1519456625422,2018-02-24T02.17.05.422,3.68970596790314,26.123046875,12.20703125,-23.681640625
1519456625451,2018-02-24T02.17.05.451,3.7191389799118,30.029296875,-44.86083984375,-12.75634765625
1519456625451,2018-02-24T02.17.05.451,3.7191389799118,23.193359375,-107.11669921875,-0.1220703125
1519456625451,2018-02-24T02.17.05.451,3.7191389799118,8.30078125,-160.64453125,4.5166015625
1519456625481,2018-02-24T02.17.05.481,3.74916195869446,-0.8544921875,-198.6083984375,5.31005859375
1519456625481,2018-02-24T02.17.05.481,3.74916195869446,-29.6630859375,-220.15380859375,4.39453125
1519456625481,2018-02-24T02.17.05.481,3.74916195869446,-79.89501953125,-227.4169921875,2.197265625
1519456625512,2018-02-24T02.17.05.512,3.77973091602325,-132.4462890625,-228.6376953125,0.42724609375
1519456625512,2018-02-24T02.17.05.512,3.77973091602325,-167.66357421875,-221.923828125,1.953125
1519456625512,2018-02-24T02.17.05.512,3.77973091602325,-182.861328125,-199.462890625,2.25830078125
1519456625542,2018-02-24T02.17.05.542,3.80970001220703,-179.50439453125,-164.0625,-0.244140625
1519456625542,2018-02-24T02.17.05.542,3.80970001220703,-150.634765625,-122.55859375,-0.48828125
1519456625542,2018-02-24T02.17.05.542,3.80970001220703,-94.54345703125,-84.41162109375,3.5400390625
1519456625571,2018-02-24T02.17.05.571,3.83923995494843,-32.958984375,-51.57470703125,6.28662109375
1519456625571,2018-02-24T02.17.05.571,3.83923995494843,8.60595703125,-17.39501953125,5.7373046875
1519456625571,2018-02-24T02.17.05.571,3.83923995494843,22.0947265625,24.23095703125,6.16455078125
1519456625603,2018-02-24T02.17.05.603,3.87088191509247,23.4375,62.01171875,11.04736328125
1519456625603,2018-02-24T02.17.05.603,3.87088191509247,18.98193359375,88.9892578125,14.70947265625
1519456625603,2018-02-24T02.17.05.603,3.87088191509247,13.18359375,108.45947265625,15.68603515625
1519456625637,2018-02-24T02.17.05.637,3.90545797348022,10.31494140625,120.849609375,14.95361328125
1519456625637,2018-02-24T02.17.05.637,3.90545797348022,7.2021484375,125.9765625,12.0849609375
1519456625637,2018-02-24T02.17.05.637,3.90545797348022,2.685546875,125.9765625,8.36181640625
1519456625661,2018-02-24T02.17.05.661,3.92918503284454,1.953125,124.20654296875,5.79833984375
1519456625661,2018-02-24T02.17.05.661,3.92918503284454,11.23046875,121.64306640625,3.11279296875
1519456625661,2018-02-24T02.17.05.661,3.92918503284454,28.99169921875,118.22509765625,-0.30517578125
1519456625691,2018-02-24T02.17.05.691,3.95900595188141,48.2177734375,112.85400390625,-4.2724609375
1519456625691,2018-02-24T02.17.05.691,3.95900595188141,60.1806640625,104.4921875,-7.568359375
1519456625691,2018-02-24T02.17.05.691,3.95900595188141,59.6923828125,91.97998046875,-7.87353515625
1519456625722,2018-02-24T02.17.05.722,3.99050903320312,53.5888671875,78.0029296875,-5.92041015625
1519456625722,2018-02-24T02.17.05.722,3.99050903320312,44.98291015625,62.43896484375,-3.90625
1519456625722,2018-02-24T02.17.05.722,3.99050903320312,34.48486328125,44.49462890625,-4.45556640625
1519456625751,2018-02-24T02.17.05.751,4.01903295516968,25.57373046875,24.84130859375,-5.7373046875
1519456625751,2018-02-24T02.17.05.751,4.01903295516968,18.12744140625,5.126953125,-6.28662109375
1519456625751,2018-02-24T02.17.05.751,4.01903295516968,9.09423828125,-13.671875,-5.43212890625
1519456625781,2018-02-24T02.17.05.781,4.04901599884033,-0.91552734375,-30.57861328125,-2.685546875
1519456625781,2018-02-24T02.17.05.781,4.04901599884033,-4.45556640625,-46.0205078125,1.708984375
1519456625781,2018-02-24T02.17.05.781,4.04901599884033,-2.8076171875,-62.1337890625,6.2255859375
1519456625812,2018-02-24T02.17.05.812,4.07965898513794,-6.7138671875,-92.8955078125,10.8642578125
1519456625812,2018-02-24T02.17.05.812,4.07965898513794,70.068359375,-164.36767578125,21.6064453125
1519456625812,2018-02-24T02.17.05.812,4.07965898513794,172.8515625,-456.298828125,49.37744140625
1519456625841,2018-02-24T02.17.05.841,4.10900092124939,-193.66455078125,-513.24462890625,-36.19384765625
1519456625841,2018-02-24T02.17.05.841,4.10900092124939,-341.796875,-84.228515625,-12.451171875
1519456625841,2018-02-24T02.17.05.841,4.10900092124939,-221.00830078125,-57.43408203125,26.2451171875
1519456625871,2018-02-24T02.17.05.871,4.13900995254517,-130.79833984375,-216.6748046875,26.4892578125
1519456625871,2018-02-24T02.17.05.871,4.13900995254517,-194.64111328125,-249.57275390625,50.84228515625
1519456625871,2018-02-24T02.17.05.871,4.13900995254517,-96.13037109375,-161.80419921875,81.72607421875
1519456625901,2018-02-24T02.17.05.901,4.16900897026062,140.80810546875,-137.51220703125,50.4150390625
1519456625901,2018-02-24T02.17.05.901,4.16900897026062,-23.0712890625,-78.4912109375,67.9931640625
1519456625901,2018-02-24T02.17.05.901,4.16900897026062,-101.74560546875,-46.69189453125,83.06884765625
1519456625932,2018-02-24T02.17.05.932,4.20043194293976,-2.25830078125,-4.45556640625,60.05859375
1519456625932,2018-02-24T02.17.05.932,4.20043194293976,66.650390625,5.615234375,14.34326171875
1519456625932,2018-02-24T02.17.05.932,4.20043194293976,104.248046875,26.4892578125,-9.8876953125
1519456625961,2018-02-24T02.17.05.961,4.22895193099976,116.76025390625,64.39208984375,-7.6904296875
1519456625961,2018-02-24T02.17.05.961,4.22895193099976,26.30615234375,87.34130859375,3.0517578125
1519456625961,2018-02-24T02.17.05.961,4.22895193099976,-56.15234375,73.54736328125,4.33349609375
1519456625991,2018-02-24T02.17.05.991,4.25901591777802,-80.26123046875,64.8193359375,7.62939453125
1519456625991,2018-02-24T02.17.05.991,4.25901591777802,-53.77197265625,65.91796875,2.8076171875
1519456625991,2018-02-24T02.17.05.991,4.25901591777802,14.09912109375,67.9931640625,-11.962890625
1519456626021,2018-02-24T02.17.06.021,4.28901302814484,82.70263671875,74.3408203125,-22.03369140625
1519456626021,2018-02-24T02.17.06.021,4.28901302814484,108.642578125,76.35498046875,-22.94921875
1519456626021,2018-02-24T02.17.06.021,4.28901302814484,97.35107421875,74.21875,-21.42333984375
1519456626051,2018-02-24T02.17.06.051,4.31902599334717,76.2939453125,72.265625,-18.6767578125
1519456626051,2018-02-24T02.17.06.051,4.31902599334717,56.15234375,72.509765625,-17.39501953125
1519456626051,2018-02-24T02.17.06.051,4.31902599334717,41.1376953125,73.2421875,-17.51708984375
1519456626081,2018-02-24T02.17.06.081,4.34909403324127,36.4990234375,72.32666015625,-15.13671875
1519456626081,2018-02-24T02.17.06.081,4.34909403324127,39.24560546875,69.39697265625,-11.71875
1519456626081,2018-02-24T02.17.06.081,4.34909403324127,42.724609375,64.63623046875,-8.6669921875
1519456626111,2018-02-24T02.17.06.111,4.37919199466705,38.4521484375,59.5703125,-6.4697265625
1519456626111,2018-02-24T02.17.06.111,4.37919199466705,22.705078125,56.884765625,-4.45556640625
1519456626111,2018-02-24T02.17.06.111,4.37919199466705,-1.220703125,56.5185546875,-3.47900390625
1519456626141,2018-02-24T02.17.06.141,4.40900802612305,-26.18408203125,58.89892578125,-4.39453125
1519456626141,2018-02-24T02.17.06.141,4.40900802612305,-44.00634765625,62.07275390625,-6.4697265625
1519456626141,2018-02-24T02.17.06.141,4.40900802612305,-47.119140625,62.3779296875,-7.38525390625
1519456626171,2018-02-24T02.17.06.171,4.43903696537018,-33.935546875,59.5703125,-5.2490234375
1519456626171,2018-02-24T02.17.06.171,4.43903696537018,-17.822265625,57.9833984375,-0.9765625
1519456626171,2018-02-24T02.17.06.171,4.43903696537018,-14.46533203125,57.9833984375,1.03759765625
1519456626233,2018-02-24T02.17.06.233,4.50117802619934,-30.029296875,58.41064453125,-1.28173828125
1519456626233,2018-02-24T02.17.06.233,4.50117802619934,-52.18505859375,58.04443359375,-4.5166015625
1519456626233,2018-02-24T02.17.06.233,4.50117802619934,-68.603515625,59.38720703125,-6.9580078125
1519456626234,2018-02-24T02.17.06.234,4.502072930336,-73.8525390625,58.89892578125,-7.14111328125
1519456626234,2018-02-24T02.17.06.234,4.502072930336,-63.4765625,56.640625,-5.79833984375
1519456626234,2018-02-24T02.17.06.234,4.502072930336,-39.48974609375,55.7861328125,-4.45556640625
1519456626262,2018-02-24T02.17.06.262,4.52986896038055,-13.61083984375,52.91748046875,-3.60107421875
1519456626262,2018-02-24T02.17.06.262,4.52986896038055,2.9296875,47.9736328125,-4.638671875
1519456626262,2018-02-24T02.17.06.262,4.52986896038055,11.23046875,45.41015625,-7.080078125
1519456626292,2018-02-24T02.17.06.292,4.55974197387695,13.3056640625,42.29736328125,-8.60595703125
1519456626292,2018-02-24T02.17.06.292,4.55974197387695,11.77978515625,37.841796875,-9.46044921875
1519456626292,2018-02-24T02.17.06.292,4.55974197387695,10.1318359375,32.8369140625,-9.70458984375
1519456626322,2018-02-24T02.17.06.322,4.58975601196289,10.43701171875,27.587890625,-8.9111328125
1519456626322,2018-02-24T02.17.06.322,4.58975601196289,12.51220703125,23.37646484375,-8.11767578125
1519456626322,2018-02-24T02.17.06.322,4.58975601196289,16.2353515625,19.6533203125,-7.2021484375
1519456626353,2018-02-24T02.17.06.353,4.62062191963196,21.240234375,15.9912109375,-6.34765625
1519456626353,2018-02-24T02.17.06.353,4.62062191963196,24.84130859375,12.451171875,-5.43212890625
1519456626353,2018-02-24T02.17.06.353,4.62062191963196,26.0009765625,9.27734375,-4.39453125
1519456626381,2018-02-24T02.17.06.381,4.64916598796844,24.169921875,7.080078125,-3.41796875
1519456626381,2018-02-24T02.17.06.381,4.64916598796844,20.263671875,4.94384765625,-2.685546875
1519456626381,2018-02-24T02.17.06.381,4.64916598796844,16.05224609375,3.0517578125,-2.38037109375
1519456626412,2018-02-24T02.17.06.412,4.67980194091797,11.16943359375,1.77001953125,-2.44140625
1519456626412,2018-02-24T02.17.06.412,4.67980194091797,7.62939453125,0.67138671875,-2.38037109375
1519456626412,2018-02-24T02.17.06.412,4.67980194091797,5.79833984375,-0.1220703125,-2.13623046875
