epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520280337354,2018-03-05T15.05.37.354,2.76155602931976,0.79345703125,0.244140625,-0.06103515625
1520280337354,2018-03-05T15.05.37.354,2.76155602931976,0.8544921875,0.244140625,-0.18310546875
1520280337383,2018-03-05T15.05.37.383,2.79061603546143,0.9765625,0.18310546875,-0.1220703125
1520280337383,2018-03-05T15.05.37.383,2.79061603546143,1.15966796875,0.0,-0.06103515625
1520280337383,2018-03-05T15.05.37.383,2.79061603546143,1.46484375,-0.1220703125,-0.18310546875
1520280337418,2018-03-05T15.05.37.418,2.82572102546692,1.5869140625,-0.30517578125,-0.18310546875
1520280337418,2018-03-05T15.05.37.418,2.82572102546692,1.3427734375,-0.48828125,-0.3662109375
1520280337418,2018-03-05T15.05.37.418,2.82572102546692,1.40380859375,-0.732421875,-0.42724609375
1520280337449,2018-03-05T15.05.37.449,2.85603404045105,1.40380859375,-0.8544921875,-0.48828125
1520280337449,2018-03-05T15.05.37.449,2.85603404045105,1.52587890625,-0.9765625,-0.54931640625
1520280337449,2018-03-05T15.05.37.449,2.85603404045105,1.3427734375,-1.15966796875,-0.732421875
1520280337473,2018-03-05T15.05.37.473,2.88002598285675,1.28173828125,-1.28173828125,-0.8544921875
1520280337473,2018-03-05T15.05.37.473,2.88002598285675,1.3427734375,-1.3427734375,-0.8544921875
1520280337473,2018-03-05T15.05.37.473,2.88002598285675,1.46484375,-1.220703125,-0.91552734375
1520280337504,2018-03-05T15.05.37.504,2.91108202934265,1.3427734375,-1.03759765625,-0.8544921875
1520280337504,2018-03-05T15.05.37.504,2.91108202934265,1.3427734375,-0.9765625,-0.732421875
1520280337504,2018-03-05T15.05.37.504,2.91108202934265,1.64794921875,-0.8544921875,-0.67138671875
1520280337533,2018-03-05T15.05.37.533,2.94045901298523,1.77001953125,-0.42724609375,-0.54931640625
1520280337533,2018-03-05T15.05.37.533,2.94045901298523,1.64794921875,0.06103515625,-0.42724609375
1520280337533,2018-03-05T15.05.37.533,2.94045901298523,1.89208984375,0.18310546875,-0.244140625
1520280337563,2018-03-05T15.05.37.563,2.96997606754303,1.89208984375,0.3662109375,-0.1220703125
1520280337563,2018-03-05T15.05.37.563,2.96997606754303,1.64794921875,0.732421875,-0.18310546875
1520280337563,2018-03-05T15.05.37.563,2.96997606754303,1.8310546875,0.732421875,-0.06103515625
1520280337593,2018-03-05T15.05.37.593,3.00015199184418,1.89208984375,0.67138671875,0.06103515625
1520280337593,2018-03-05T15.05.37.593,3.00015199184418,1.03759765625,0.79345703125,-0.1220703125
1520280337593,2018-03-05T15.05.37.593,3.00015199184418,0.6103515625,0.732421875,-0.06103515625
1520280337623,2018-03-05T15.05.37.623,3.02998507022858,0.9765625,0.732421875,-0.1220703125
1520280337623,2018-03-05T15.05.37.623,3.02998507022858,1.3427734375,0.6103515625,-0.06103515625
1520280337623,2018-03-05T15.05.37.623,3.02998507022858,1.03759765625,0.48828125,0.06103515625
1520280337653,2018-03-05T15.05.37.653,3.0603940486908,1.03759765625,0.54931640625,0.0
1520280337653,2018-03-05T15.05.37.653,3.0603940486908,1.15966796875,0.48828125,-0.06103515625
1520280337653,2018-03-05T15.05.37.653,3.0603940486908,1.28173828125,0.42724609375,-0.18310546875
1520280337683,2018-03-05T15.05.37.683,3.09024298191071,1.220703125,0.30517578125,-0.244140625
1520280337683,2018-03-05T15.05.37.683,3.09024298191071,1.15966796875,0.244140625,-0.30517578125
1520280337683,2018-03-05T15.05.37.683,3.09024298191071,1.15966796875,0.244140625,-0.1220703125
1520280337744,2018-03-05T15.05.37.744,3.15137302875519,0.79345703125,0.244140625,-0.18310546875
1520280337744,2018-03-05T15.05.37.744,3.15137302875519,0.48828125,0.30517578125,-0.18310546875
1520280337744,2018-03-05T15.05.37.744,3.15137302875519,0.3662109375,0.244140625,-0.244140625
1520280337745,2018-03-05T15.05.37.745,3.15216100215912,0.244140625,0.244140625,-0.30517578125
1520280337745,2018-03-05T15.05.37.745,3.15216100215912,0.06103515625,0.244140625,-0.30517578125
1520280337745,2018-03-05T15.05.37.745,3.15216100215912,0.06103515625,0.48828125,-0.30517578125
1520280337773,2018-03-05T15.05.37.773,3.18046605587006,0.0,0.6103515625,-0.244140625
1520280337773,2018-03-05T15.05.37.773,3.18046605587006,0.30517578125,0.79345703125,-0.30517578125
1520280337773,2018-03-05T15.05.37.773,3.18046605587006,0.42724609375,0.9765625,-0.3662109375
1520280337804,2018-03-05T15.05.37.804,3.21086001396179,0.3662109375,1.03759765625,-0.244140625
1520280337804,2018-03-05T15.05.37.804,3.21086001396179,0.18310546875,0.91552734375,-0.18310546875
1520280337804,2018-03-05T15.05.37.804,3.21086001396179,-0.1220703125,0.8544921875,-0.18310546875
1520280337833,2018-03-05T15.05.37.833,3.24068701267242,-0.1220703125,0.91552734375,-0.18310546875
1520280337833,2018-03-05T15.05.37.833,3.24068701267242,0.1220703125,0.8544921875,-0.30517578125
1520280337833,2018-03-05T15.05.37.833,3.24068701267242,0.18310546875,0.732421875,-0.3662109375
1520280337863,2018-03-05T15.05.37.863,3.27022397518158,0.244140625,0.67138671875,-0.244140625
1520280337863,2018-03-05T15.05.37.863,3.27022397518158,0.48828125,0.67138671875,-0.3662109375
1520280337863,2018-03-05T15.05.37.863,3.27022397518158,0.54931640625,0.67138671875,-0.30517578125
1520280337893,2018-03-05T15.05.37.893,3.30030703544617,0.6103515625,0.67138671875,-0.3662109375
1520280337893,2018-03-05T15.05.37.893,3.30030703544617,0.732421875,0.732421875,-0.42724609375
1520280337893,2018-03-05T15.05.37.893,3.30030703544617,0.91552734375,0.732421875,-0.42724609375
1520280337954,2018-03-05T15.05.37.954,3.36115503311157,0.9765625,0.6103515625,-0.48828125
1520280337954,2018-03-05T15.05.37.954,3.36115503311157,0.79345703125,0.6103515625,-0.48828125
1520280337954,2018-03-05T15.05.37.954,3.36115503311157,0.6103515625,0.6103515625,-0.42724609375
1520280337955,2018-03-05T15.05.37.955,3.36195707321167,0.79345703125,0.48828125,-0.42724609375
1520280337955,2018-03-05T15.05.37.955,3.36195707321167,0.91552734375,0.54931640625,-0.42724609375
1520280337955,2018-03-05T15.05.37.955,3.36195707321167,0.91552734375,0.732421875,-0.244140625
1520280337983,2018-03-05T15.05.37.983,3.39047598838806,0.8544921875,0.79345703125,-0.18310546875
1520280337983,2018-03-05T15.05.37.983,3.39047598838806,1.0986328125,0.79345703125,-0.30517578125
1520280337983,2018-03-05T15.05.37.983,3.39047598838806,0.9765625,0.8544921875,-0.244140625
1520280338013,2018-03-05T15.05.38.013,3.41993701457977,0.91552734375,0.8544921875,-0.30517578125
1520280338013,2018-03-05T15.05.38.013,3.41993701457977,0.79345703125,0.9765625,-0.244140625
1520280338013,2018-03-05T15.05.38.013,3.41993701457977,0.67138671875,0.91552734375,-0.244140625
1520280338044,2018-03-05T15.05.38.044,3.45166099071503,1.28173828125,0.91552734375,-0.1220703125
1520280338044,2018-03-05T15.05.38.044,3.45166099071503,1.40380859375,0.8544921875,-0.18310546875
1520280338044,2018-03-05T15.05.38.044,3.45166099071503,0.9765625,0.79345703125,-0.244140625
1520280338073,2018-03-05T15.05.38.073,3.48069608211517,0.732421875,0.732421875,-0.30517578125
1520280338073,2018-03-05T15.05.38.073,3.48069608211517,0.6103515625,0.48828125,-0.30517578125
1520280338073,2018-03-05T15.05.38.073,3.48069608211517,0.30517578125,0.48828125,-0.3662109375
1520280338103,2018-03-05T15.05.38.103,3.51065397262573,0.18310546875,0.48828125,-0.42724609375
1520280338103,2018-03-05T15.05.38.103,3.51065397262573,0.48828125,0.54931640625,-0.42724609375
1520280338103,2018-03-05T15.05.38.103,3.51065397262573,0.79345703125,0.79345703125,-0.244140625
1520280338133,2018-03-05T15.05.38.133,3.54053199291229,0.732421875,0.8544921875,-0.244140625
1520280338133,2018-03-05T15.05.38.133,3.54053199291229,0.48828125,0.79345703125,-0.18310546875
1520280338133,2018-03-05T15.05.38.133,3.54053199291229,0.18310546875,0.732421875,-0.18310546875
1520280338163,2018-03-05T15.05.38.163,3.57074403762817,0.1220703125,0.91552734375,0.0
1520280338163,2018-03-05T15.05.38.163,3.57074403762817,0.1220703125,0.9765625,-0.06103515625
1520280338163,2018-03-05T15.05.38.163,3.57074403762817,0.0,0.9765625,-0.1220703125
1520280338224,2018-03-05T15.05.38.224,3.63146698474884,-0.1220703125,0.9765625,-0.06103515625
1520280338224,2018-03-05T15.05.38.224,3.63146698474884,-0.42724609375,0.9765625,0.0
1520280338224,2018-03-05T15.05.38.224,3.63146698474884,-0.3662109375,0.91552734375,-0.1220703125
1520280338225,2018-03-05T15.05.38.225,3.6323150396347,-0.1220703125,0.91552734375,-0.1220703125
1520280338225,2018-03-05T15.05.38.225,3.6323150396347,0.18310546875,0.9765625,-0.1220703125
1520280338225,2018-03-05T15.05.38.225,3.6323150396347,0.18310546875,0.9765625,-0.06103515625
1520280338253,2018-03-05T15.05.38.253,3.6604700088501,0.30517578125,0.91552734375,-0.06103515625
1520280338253,2018-03-05T15.05.38.253,3.6604700088501,0.3662109375,0.8544921875,-0.06103515625
1520280338253,2018-03-05T15.05.38.253,3.6604700088501,0.6103515625,0.8544921875,-0.06103515625
1520280338283,2018-03-05T15.05.38.283,3.69065701961517,0.9765625,0.8544921875,-0.06103515625
1520280338283,2018-03-05T15.05.38.283,3.69065701961517,1.03759765625,0.79345703125,-0.06103515625
1520280338283,2018-03-05T15.05.38.283,3.69065701961517,0.67138671875,0.6103515625,0.06103515625
1520280338313,2018-03-05T15.05.38.313,3.72061002254486,0.79345703125,0.48828125,0.1220703125
1520280338313,2018-03-05T15.05.38.313,3.72061002254486,1.5869140625,0.244140625,0.1220703125
1520280338313,2018-03-05T15.05.38.313,3.72061002254486,2.9296875,0.06103515625,0.0
1520280338374,2018-03-05T15.05.38.374,3.78139400482178,4.638671875,-0.1220703125,-0.06103515625
1520280338374,2018-03-05T15.05.38.374,3.78139400482178,5.55419921875,-0.3662109375,-0.3662109375
1520280338374,2018-03-05T15.05.38.374,3.78139400482178,5.37109375,-0.54931640625,-0.54931640625
1520280338375,2018-03-05T15.05.38.375,3.78219199180603,5.126953125,-0.732421875,-0.79345703125
1520280338375,2018-03-05T15.05.38.375,3.78219199180603,5.0048828125,-0.8544921875,-0.9765625
1520280338375,2018-03-05T15.05.38.375,3.78219199180603,5.4931640625,-1.03759765625,-1.40380859375
1520280338403,2018-03-05T15.05.38.403,3.81054306030273,5.126953125,-1.03759765625,-1.64794921875
1520280338403,2018-03-05T15.05.38.403,3.81054306030273,3.96728515625,-1.28173828125,-1.708984375
1520280338403,2018-03-05T15.05.38.403,3.81054306030273,2.99072265625,-1.708984375,-1.953125
1520280338433,2018-03-05T15.05.38.433,3.84035098552704,2.86865234375,-2.44140625,-2.0751953125
1520280338433,2018-03-05T15.05.38.433,3.84035098552704,2.99072265625,-2.8076171875,-2.3193359375
1520280338433,2018-03-05T15.05.38.433,3.84035098552704,4.39453125,-2.62451171875,-2.62451171875
1520280338471,2018-03-05T15.05.38.471,3.87795901298523,6.53076171875,-2.74658203125,-2.8076171875
1520280338471,2018-03-05T15.05.38.471,3.87795901298523,7.080078125,-3.2958984375,-3.173828125
1520280338471,2018-03-05T15.05.38.471,3.87795901298523,6.40869140625,-4.08935546875,-3.7841796875
1520280338495,2018-03-05T15.05.38.495,3.90259206295013,5.92041015625,-5.0048828125,-4.5166015625
1520280338495,2018-03-05T15.05.38.495,3.90259206295013,5.43212890625,-6.103515625,-5.37109375
1520280338495,2018-03-05T15.05.38.495,3.90259206295013,5.31005859375,-7.38525390625,-5.92041015625
1520280338523,2018-03-05T15.05.38.523,3.93021702766418,4.7607421875,-9.033203125,-6.53076171875
1520280338523,2018-03-05T15.05.38.523,3.93021702766418,3.41796875,-11.1083984375,-7.62939453125
1520280338523,2018-03-05T15.05.38.523,3.93021702766418,2.01416015625,-13.73291015625,-8.9111328125
1520280338553,2018-03-05T15.05.38.553,3.96014797687531,3.11279296875,-16.29638671875,-10.009765625
1520280338553,2018-03-05T15.05.38.553,3.96014797687531,5.43212890625,-19.1650390625,-11.04736328125
1520280338553,2018-03-05T15.05.38.553,3.96014797687531,6.8359375,-22.64404296875,-12.51220703125
1520280338583,2018-03-05T15.05.38.583,3.99005103111267,8.11767578125,-25.32958984375,-14.09912109375
1520280338583,2018-03-05T15.05.38.583,3.99005103111267,11.41357421875,-27.77099609375,-15.07568359375
1520280338583,2018-03-05T15.05.38.583,3.99005103111267,16.66259765625,-30.2734375,-15.13671875
1520280338643,2018-03-05T15.05.38.643,4.0499529838562,22.03369140625,-32.53173828125,-15.07568359375
1520280338643,2018-03-05T15.05.38.643,4.0499529838562,25.7568359375,-33.75244140625,-15.0146484375
1520280338643,2018-03-05T15.05.38.643,4.0499529838562,25.81787109375,-35.5224609375,-15.19775390625
1520280338644,2018-03-05T15.05.38.644,4.05127799510956,24.169921875,-38.6962890625,-15.5029296875
1520280338644,2018-03-05T15.05.38.644,4.05127799510956,24.10888671875,-41.19873046875,-15.68603515625
1520280338644,2018-03-05T15.05.38.644,4.05127799510956,25.146484375,-43.3349609375,-15.56396484375
1520280338703,2018-03-05T15.05.38.703,4.11006903648376,34.97314453125,-43.3349609375,-15.2587890625
1520280338703,2018-03-05T15.05.38.703,4.11006903648376,49.13330078125,-44.49462890625,-15.2587890625
1520280338703,2018-03-05T15.05.38.703,4.11006903648376,63.90380859375,-46.2646484375,-15.80810546875
1520280338704,2018-03-05T15.05.38.704,4.11128604412079,80.9326171875,-46.2646484375,-16.6015625
1520280338704,2018-03-05T15.05.38.704,4.11128604412079,95.27587890625,-45.166015625,-16.6015625
1520280338704,2018-03-05T15.05.38.704,4.11128604412079,104.98046875,-42.78564453125,-15.93017578125
1520280338733,2018-03-05T15.05.38.733,4.13993203639984,104.8583984375,-41.44287109375,-14.83154296875
1520280338733,2018-03-05T15.05.38.733,4.13993203639984,91.6748046875,-42.54150390625,-13.61083984375
1520280338733,2018-03-05T15.05.38.733,4.13993203639984,69.15283203125,-45.0439453125,-13.427734375
1520280338793,2018-03-05T15.05.38.793,4.20008397102356,49.74365234375,-45.95947265625,-13.12255859375
1520280338793,2018-03-05T15.05.38.793,4.20008397102356,39.00146484375,-43.701171875,-12.02392578125
1520280338793,2018-03-05T15.05.38.793,4.20008397102356,36.2548828125,-41.259765625,-9.58251953125
1520280338794,2018-03-05T15.05.38.794,4.20128607749939,31.25,-41.8701171875,-8.85009765625
1520280338794,2018-03-05T15.05.38.794,4.20128607749939,28.80859375,-41.19873046875,-10.55908203125
1520280338794,2018-03-05T15.05.38.794,4.20128607749939,30.1513671875,-40.10009765625,-11.1083984375
1520280338823,2018-03-05T15.05.38.823,4.23035907745361,29.72412109375,-40.95458984375,-10.55908203125
1520280338823,2018-03-05T15.05.38.823,4.23035907745361,22.4609375,-42.96875,-11.29150390625
1520280338823,2018-03-05T15.05.38.823,4.23035907745361,13.85498046875,-41.56494140625,-12.0849609375
1520280338853,2018-03-05T15.05.38.853,4.26035797595978,14.404296875,-37.2314453125,-11.29150390625
1520280338853,2018-03-05T15.05.38.853,4.26035797595978,18.9208984375,-34.66796875,-9.33837890625
1520280338853,2018-03-05T15.05.38.853,4.26035797595978,19.53125,-34.5458984375,-8.36181640625
1520280338883,2018-03-05T15.05.38.883,4.29022800922394,11.1083984375,-34.11865234375,-8.9111328125
1520280338883,2018-03-05T15.05.38.883,4.29022800922394,4.08935546875,-30.33447265625,-8.72802734375
1520280338883,2018-03-05T15.05.38.883,4.29022800922394,6.4697265625,-26.123046875,-7.26318359375
1520280338913,2018-03-05T15.05.38.913,4.32024502754211,7.62939453125,-24.59716796875,-5.92041015625
1520280338913,2018-03-05T15.05.38.913,4.32024502754211,3.90625,-23.8037109375,-5.79833984375
1520280338913,2018-03-05T15.05.38.913,4.32024502754211,-0.48828125,-21.97265625,-5.4931640625
1520280338943,2018-03-05T15.05.38.943,4.35033404827118,0.1220703125,-18.6767578125,-3.96728515625
1520280338943,2018-03-05T15.05.38.943,4.35033404827118,3.90625,-15.7470703125,-2.197265625
1520280338943,2018-03-05T15.05.38.943,4.35033404827118,3.2958984375,-14.58740234375,-1.40380859375
1520280338973,2018-03-05T15.05.38.973,4.38048803806305,-0.91552734375,-13.24462890625,-1.5869140625
1520280338973,2018-03-05T15.05.38.973,4.38048803806305,-3.662109375,-10.7421875,-1.28173828125
1520280338973,2018-03-05T15.05.38.973,4.38048803806305,-4.0283203125,-8.30078125,-0.244140625
1520280339008,2018-03-05T15.05.39.008,4.41574108600616,-3.84521484375,-6.103515625,0.732421875
1520280339008,2018-03-05T15.05.39.008,4.41574108600616,-5.126953125,-4.150390625,1.220703125
1520280339008,2018-03-05T15.05.39.008,4.41574108600616,-7.4462890625,-1.77001953125,1.708984375
1520280339033,2018-03-05T15.05.39.033,4.44002306461334,-8.36181640625,0.91552734375,2.3193359375
1520280339033,2018-03-05T15.05.39.033,4.44002306461334,-8.36181640625,3.84521484375,2.99072265625
1520280339033,2018-03-05T15.05.39.033,4.44002306461334,-9.1552734375,6.591796875,3.84521484375
1520280339063,2018-03-05T15.05.39.063,4.47005105018616,-10.3759765625,8.97216796875,4.5166015625
1520280339063,2018-03-05T15.05.39.063,4.47005105018616,-12.14599609375,11.65771484375,4.638671875
1520280339063,2018-03-05T15.05.39.063,4.47005105018616,-13.61083984375,14.6484375,4.82177734375
1520280339093,2018-03-05T15.05.39.093,4.50023603439331,-13.73291015625,17.39501953125,5.31005859375
1520280339093,2018-03-05T15.05.39.093,4.50023603439331,-13.36669921875,19.47021484375,5.67626953125
1520280339093,2018-03-05T15.05.39.093,4.50023603439331,-11.8408203125,21.6064453125,6.2255859375
1520280339123,2018-03-05T15.05.39.123,4.5306830406189,-10.986328125,23.92578125,6.53076171875
1520280339123,2018-03-05T15.05.39.123,4.5306830406189,-11.90185546875,26.30615234375,6.591796875
1520280339123,2018-03-05T15.05.39.123,4.5306830406189,-13.24462890625,28.62548828125,6.9580078125
1520280339153,2018-03-05T15.05.39.153,4.5606369972229,-15.80810546875,31.06689453125,7.38525390625
1520280339153,2018-03-05T15.05.39.153,4.5606369972229,-18.37158203125,33.5693359375,7.568359375
1520280339153,2018-03-05T15.05.39.153,4.5606369972229,-20.08056640625,36.2548828125,7.8125
1520280339214,2018-03-05T15.05.39.214,4.62162697315216,-20.44677734375,39.48974609375,8.23974609375
1520280339214,2018-03-05T15.05.39.214,4.62162697315216,-18.61572265625,43.9453125,8.7890625
1520280339214,2018-03-05T15.05.39.214,4.62162697315216,-15.19775390625,48.583984375,9.33837890625
1520280339215,2018-03-05T15.05.39.215,4.62259006500244,-12.3291015625,52.490234375,10.31494140625
1520280339215,2018-03-05T15.05.39.215,4.62259006500244,-11.8408203125,56.15234375,10.986328125
1520280339215,2018-03-05T15.05.39.215,4.62259006500244,-13.61083984375,59.4482421875,11.474609375
1520280339246,2018-03-05T15.05.39.246,4.65306305885315,-18.12744140625,62.8662109375,12.5732421875
1520280339246,2018-03-05T15.05.39.246,4.65306305885315,-22.88818359375,66.5283203125,13.85498046875
1520280339246,2018-03-05T15.05.39.246,4.65306305885315,-25.45166015625,69.64111328125,14.7705078125
1520280339273,2018-03-05T15.05.39.273,4.68064999580383,-26.55029296875,71.59423828125,15.68603515625
1520280339273,2018-03-05T15.05.39.273,4.68064999580383,-24.84130859375,72.6318359375,17.02880859375
1520280339273,2018-03-05T15.05.39.273,4.68064999580383,-20.81298828125,72.6318359375,18.1884765625
1520280339303,2018-03-05T15.05.39.303,4.71065497398376,-19.71435546875,71.044921875,19.10400390625
