epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520279859737,2018-03-05T14.57.39.737,2.73360300064087,0.18310546875,0.6103515625,0.06103515625
1520279859737,2018-03-05T14.57.39.737,2.73360300064087,0.244140625,0.54931640625,0.1220703125
1520279859765,2018-03-05T14.57.39.765,2.761962890625,0.42724609375,0.67138671875,0.1220703125
1520279859765,2018-03-05T14.57.39.765,2.761962890625,0.48828125,0.79345703125,-0.06103515625
1520279859765,2018-03-05T14.57.39.765,2.761962890625,0.1220703125,0.67138671875,0.06103515625
1520279859795,2018-03-05T14.57.39.795,2.79202389717102,0.1220703125,0.54931640625,0.1220703125
1520279859795,2018-03-05T14.57.39.795,2.79202389717102,0.06103515625,0.54931640625,0.06103515625
1520279859795,2018-03-05T14.57.39.795,2.79202389717102,0.0,0.48828125,0.1220703125
1520279859825,2018-03-05T14.57.39.825,2.82194399833679,0.1220703125,0.48828125,0.06103515625
1520279859825,2018-03-05T14.57.39.825,2.82194399833679,0.244140625,0.6103515625,0.0
1520279859825,2018-03-05T14.57.39.825,2.82194399833679,-0.06103515625,0.6103515625,0.06103515625
1520279859859,2018-03-05T14.57.39.859,2.85584199428558,-0.06103515625,0.42724609375,0.06103515625
1520279859859,2018-03-05T14.57.39.859,2.85584199428558,0.1220703125,0.54931640625,0.1220703125
1520279859859,2018-03-05T14.57.39.859,2.85584199428558,0.244140625,0.54931640625,0.1220703125
1520279859884,2018-03-05T14.57.39.884,2.88058996200562,0.1220703125,0.48828125,0.1220703125
1520279859884,2018-03-05T14.57.39.884,2.88058996200562,-0.1220703125,0.54931640625,0.0
1520279859884,2018-03-05T14.57.39.884,2.88058996200562,-0.06103515625,0.6103515625,0.0
1520279859914,2018-03-05T14.57.39.914,2.91105496883392,-0.1220703125,0.67138671875,0.06103515625
1520279859914,2018-03-05T14.57.39.914,2.91105496883392,-0.06103515625,0.67138671875,0.06103515625
1520279859914,2018-03-05T14.57.39.914,2.91105496883392,-0.06103515625,0.79345703125,0.06103515625
1520279859944,2018-03-05T14.57.39.944,2.94034600257874,-0.1220703125,0.91552734375,0.06103515625
1520279859944,2018-03-05T14.57.39.944,2.94034600257874,0.0,0.91552734375,0.06103515625
1520279859944,2018-03-05T14.57.39.944,2.94034600257874,0.0,0.8544921875,0.06103515625
1520279859974,2018-03-05T14.57.39.974,2.97054398059845,0.1220703125,0.91552734375,0.0
1520279859974,2018-03-05T14.57.39.974,2.97054398059845,0.18310546875,0.8544921875,0.06103515625
1520279859974,2018-03-05T14.57.39.974,2.97054398059845,-0.06103515625,0.8544921875,0.06103515625
1520279860004,2018-03-05T14.57.40.004,3.00031495094299,-0.06103515625,0.79345703125,0.06103515625
1520279860004,2018-03-05T14.57.40.004,3.00031495094299,0.1220703125,0.79345703125,0.1220703125
1520279860004,2018-03-05T14.57.40.004,3.00031495094299,0.30517578125,0.79345703125,0.18310546875
1520279860035,2018-03-05T14.57.40.035,3.03181600570679,0.18310546875,0.67138671875,0.30517578125
1520279860035,2018-03-05T14.57.40.035,3.03181600570679,-0.06103515625,0.6103515625,0.3662109375
1520279860035,2018-03-05T14.57.40.035,3.03181600570679,-0.1220703125,0.732421875,0.3662109375
1520279860064,2018-03-05T14.57.40.064,3.06050097942352,-0.3662109375,0.79345703125,0.30517578125
1520279860064,2018-03-05T14.57.40.064,3.06050097942352,0.0,1.15966796875,0.244140625
1520279860064,2018-03-05T14.57.40.064,3.06050097942352,0.244140625,1.3427734375,0.244140625
1520279860095,2018-03-05T14.57.40.095,3.09180891513824,0.54931640625,1.5869140625,0.30517578125
1520279860095,2018-03-05T14.57.40.095,3.09180891513824,0.42724609375,2.0751953125,0.48828125
1520279860095,2018-03-05T14.57.40.095,3.09180891513824,0.30517578125,2.44140625,0.48828125
1520279860125,2018-03-05T14.57.40.125,3.12168192863464,0.42724609375,2.9296875,0.3662109375
1520279860125,2018-03-05T14.57.40.125,3.12168192863464,0.3662109375,3.662109375,0.244140625
1520279860125,2018-03-05T14.57.40.125,3.12168192863464,0.67138671875,4.21142578125,0.06103515625
1520279860154,2018-03-05T14.57.40.154,3.15103399753571,1.52587890625,5.0048828125,-0.06103515625
1520279860154,2018-03-05T14.57.40.154,3.15103399753571,1.953125,5.79833984375,-0.1220703125
1520279860154,2018-03-05T14.57.40.154,3.15103399753571,2.0751953125,6.4697265625,-0.1220703125
1520279860184,2018-03-05T14.57.40.184,3.18080592155457,2.0751953125,6.9580078125,0.0
1520279860184,2018-03-05T14.57.40.184,3.18080592155457,2.01416015625,7.62939453125,0.06103515625
1520279860184,2018-03-05T14.57.40.184,3.18080592155457,2.13623046875,8.4228515625,0.0
1520279860216,2018-03-05T14.57.40.216,3.21290493011475,2.685546875,9.27734375,0.0
1520279860216,2018-03-05T14.57.40.216,3.21290493011475,3.11279296875,9.8876953125,0.1220703125
1520279860216,2018-03-05T14.57.40.216,3.21290493011475,2.86865234375,10.55908203125,0.06103515625
1520279860244,2018-03-05T14.57.40.244,3.24094200134277,2.44140625,11.71875,-0.1220703125
1520279860244,2018-03-05T14.57.40.244,3.24094200134277,1.5869140625,12.6953125,-0.18310546875
1520279860244,2018-03-05T14.57.40.244,3.24094200134277,1.77001953125,13.97705078125,-0.30517578125
1520279860274,2018-03-05T14.57.40.274,3.2709299325943,2.44140625,15.80810546875,-0.6103515625
1520279860274,2018-03-05T14.57.40.274,3.2709299325943,2.3193359375,17.4560546875,-0.732421875
1520279860274,2018-03-05T14.57.40.274,3.2709299325943,0.9765625,19.04296875,-0.732421875
1520279860304,2018-03-05T14.57.40.304,3.30048298835754,-0.30517578125,21.1181640625,-0.91552734375
1520279860304,2018-03-05T14.57.40.304,3.30048298835754,0.48828125,24.2919921875,-1.40380859375
1520279860304,2018-03-05T14.57.40.304,3.30048298835754,1.0986328125,28.25927734375,-2.0751953125
1520279860334,2018-03-05T14.57.40.334,3.33101797103882,1.64794921875,32.3486328125,-3.173828125
1520279860334,2018-03-05T14.57.40.334,3.33101797103882,2.13623046875,37.17041015625,-4.08935546875
1520279860334,2018-03-05T14.57.40.334,3.33101797103882,0.8544921875,42.41943359375,-4.82177734375
1520279860364,2018-03-05T14.57.40.364,3.36092793941498,-0.54931640625,47.42431640625,-5.06591796875
1520279860364,2018-03-05T14.57.40.364,3.36092793941498,-1.28173828125,52.55126953125,-4.7607421875
1520279860364,2018-03-05T14.57.40.364,3.36092793941498,-5.18798828125,57.861328125,-4.08935546875
1520279860394,2018-03-05T14.57.40.394,3.39096200466156,-9.94873046875,64.27001953125,-3.2958984375
1520279860394,2018-03-05T14.57.40.394,3.39096200466156,-18.85986328125,68.29833984375,-0.42724609375
1520279860394,2018-03-05T14.57.40.394,3.39096200466156,-27.16064453125,71.044921875,2.38037109375
1520279860424,2018-03-05T14.57.40.424,3.4210649728775,-38.57421875,70.9228515625,5.4931640625
1520279860424,2018-03-05T14.57.40.424,3.4210649728775,-50.96435546875,71.1669921875,8.6669921875
1520279860424,2018-03-05T14.57.40.424,3.4210649728775,-53.1005859375,75.927734375,11.29150390625
1520279860455,2018-03-05T14.57.40.455,3.45156693458557,-47.05810546875,81.787109375,12.20703125
1520279860455,2018-03-05T14.57.40.455,3.45156693458557,-27.28271484375,89.84375,9.3994140625
1520279860455,2018-03-05T14.57.40.455,3.45156693458557,-14.22119140625,89.41650390625,8.30078125
1520279860484,2018-03-05T14.57.40.484,3.48111689090729,-9.46044921875,85.205078125,9.82666015625
1520279860484,2018-03-05T14.57.40.484,3.48111689090729,-4.08935546875,85.51025390625,11.1083984375
1520279860484,2018-03-05T14.57.40.484,3.48111689090729,-15.13671875,79.2236328125,14.22119140625
1520279860515,2018-03-05T14.57.40.515,3.5120769739151,-33.69140625,67.81005859375,18.06640625
1520279860515,2018-03-05T14.57.40.515,3.5120769739151,-42.724609375,61.70654296875,19.22607421875
1520279860515,2018-03-05T14.57.40.515,3.5120769739151,-46.32568359375,61.1572265625,18.1884765625
1520279860545,2018-03-05T14.57.40.545,3.54152095317841,-41.32080078125,67.0166015625,14.7705078125
1520279860545,2018-03-05T14.57.40.545,3.54152095317841,-32.16552734375,68.78662109375,11.77978515625
1520279860545,2018-03-05T14.57.40.545,3.54152095317841,-19.6533203125,66.46728515625,8.9111328125
1520279860574,2018-03-05T14.57.40.574,3.57071089744568,-8.4228515625,62.92724609375,7.38525390625
1520279860574,2018-03-05T14.57.40.574,3.57071089744568,-2.685546875,57.43408203125,7.26318359375
1520279860574,2018-03-05T14.57.40.574,3.57071089744568,-2.13623046875,48.40087890625,7.568359375
1520279860607,2018-03-05T14.57.40.607,3.60325789451599,-2.197265625,39.97802734375,6.28662109375
1520279860607,2018-03-05T14.57.40.607,3.60325789451599,-8.056640625,33.50830078125,2.62451171875
1520279860607,2018-03-05T14.57.40.607,3.60325789451599,-17.822265625,30.6396484375,-1.5869140625
1520279860634,2018-03-05T14.57.40.634,3.63111889362335,-25.20751953125,30.76171875,-4.8828125
1520279860634,2018-03-05T14.57.40.634,3.63111889362335,-28.62548828125,30.029296875,-7.38525390625
1520279860634,2018-03-05T14.57.40.634,3.63111889362335,-26.7333984375,25.45166015625,-8.4228515625
1520279860664,2018-03-05T14.57.40.664,3.66057789325714,-19.47021484375,18.798828125,-8.72802734375
1520279860664,2018-03-05T14.57.40.664,3.66057789325714,-11.16943359375,11.8408203125,-9.46044921875
1520279860664,2018-03-05T14.57.40.664,3.66057789325714,-6.77490234375,4.33349609375,-9.33837890625
1520279860696,2018-03-05T14.57.40.696,3.69230592250824,-8.1787109375,-1.708984375,-9.033203125
1520279860696,2018-03-05T14.57.40.696,3.69230592250824,-17.15087890625,-6.8359375,-7.87353515625
1520279860696,2018-03-05T14.57.40.696,3.69230592250824,-26.79443359375,-12.3291015625,-5.126953125
1520279860724,2018-03-05T14.57.40.724,3.72113299369812,-27.64892578125,-18.06640625,-2.5634765625
1520279860724,2018-03-05T14.57.40.724,3.72113299369812,-19.83642578125,-24.71923828125,-1.0986328125
1520279860724,2018-03-05T14.57.40.724,3.72113299369812,-6.591796875,-30.029296875,-0.244140625
1520279860786,2018-03-05T14.57.40.786,3.78231489658356,6.4697265625,-33.935546875,0.0
1520279860786,2018-03-05T14.57.40.786,3.78231489658356,12.26806640625,-38.2080078125,0.30517578125
1520279860786,2018-03-05T14.57.40.786,3.78231489658356,13.0615234375,-42.66357421875,0.79345703125
1520279860786,2018-03-05T14.57.40.786,3.78307592868805,10.498046875,-46.875,1.5869140625
1520279860786,2018-03-05T14.57.40.786,3.78307592868805,6.8359375,-51.69677734375,2.62451171875
1520279860786,2018-03-05T14.57.40.786,3.78307592868805,7.99560546875,-56.57958984375,3.47900390625
1520279860816,2018-03-05T14.57.40.816,3.81218194961548,10.7421875,-63.17138671875,4.08935546875
1520279860816,2018-03-05T14.57.40.816,3.81218194961548,14.09912109375,-70.00732421875,4.0283203125
1520279860816,2018-03-05T14.57.40.816,3.81218194961548,17.88330078125,-73.79150390625,3.72314453125
1520279860850,2018-03-05T14.57.40.850,3.84627997875214,20.5078125,-76.7822265625,3.11279296875
1520279860850,2018-03-05T14.57.40.850,3.84627997875214,26.55029296875,-81.298828125,2.01416015625
1520279860850,2018-03-05T14.57.40.850,3.84627997875214,40.83251953125,-86.24267578125,-0.244140625
1520279860874,2018-03-05T14.57.40.874,3.87102293968201,58.837890625,-89.2333984375,-2.9296875
1520279860874,2018-03-05T14.57.40.874,3.87102293968201,66.83349609375,-96.6796875,-4.0283203125
1520279860874,2018-03-05T14.57.40.874,3.87102293968201,72.021484375,-100.28076171875,-5.615234375
1520279860904,2018-03-05T14.57.40.904,3.90035593509674,72.75390625,-98.69384765625,-6.9580078125
1520279860904,2018-03-05T14.57.40.904,3.90035593509674,63.41552734375,-100.89111328125,-7.32421875
1520279860904,2018-03-05T14.57.40.904,3.90035593509674,60.36376953125,-101.318359375,-9.6435546875
1520279860934,2018-03-05T14.57.40.934,3.93095898628235,62.744140625,-96.13037109375,-11.41357421875
1520279860934,2018-03-05T14.57.40.934,3.93095898628235,56.396484375,-93.26171875,-9.82666015625
1520279860934,2018-03-05T14.57.40.934,3.93095898628235,53.8330078125,-91.49169921875,-7.568359375
1520279860968,2018-03-05T14.57.40.968,3.96433198451996,60.05859375,-87.646484375,-4.39453125
1520279860968,2018-03-05T14.57.40.968,3.96433198451996,58.89892578125,-86.669921875,-0.06103515625
1520279860968,2018-03-05T14.57.40.968,3.96433198451996,49.4384765625,-84.1064453125,2.99072265625
1520279860994,2018-03-05T14.57.40.994,3.9910169839859,39.97802734375,-76.5380859375,2.685546875
1520279860994,2018-03-05T14.57.40.994,3.9910169839859,34.5458984375,-64.697265625,-1.8310546875
1520279860994,2018-03-05T14.57.40.994,3.9910169839859,25.634765625,-48.64501953125,-8.056640625
1520279861024,2018-03-05T14.57.41.024,4.02090096473694,7.568359375,-30.76171875,-12.26806640625
1520279861024,2018-03-05T14.57.41.024,4.02090096473694,-11.5966796875,-14.34326171875,-12.451171875
1520279861024,2018-03-05T14.57.41.024,4.02090096473694,-26.30615234375,-2.9296875,-8.4228515625
1520279861026,2018-03-05T14.57.41.026,4.02225995063782,-39.6728515625,1.28173828125,-1.15966796875
1520279861026,2018-03-05T14.57.41.026,4.02225995063782,-54.19921875,0.244140625,8.48388671875
1520279861026,2018-03-05T14.57.41.026,4.02225995063782,-65.73486328125,-2.99072265625,18.798828125
1520279861084,2018-03-05T14.57.41.084,4.0808789730072,-65.5517578125,-3.90625,25.87890625
1520279861084,2018-03-05T14.57.41.084,4.0808789730072,-54.01611328125,-1.40380859375,27.03857421875
1520279861084,2018-03-05T14.57.41.084,4.0808789730072,-24.4140625,4.45556640625,17.2119140625
1520279861086,2018-03-05T14.57.41.086,4.08261299133301,23.681640625,14.09912109375,-1.89208984375
1520279861086,2018-03-05T14.57.41.086,4.08261299133301,54.50439453125,15.31982421875,-13.427734375
1520279861086,2018-03-05T14.57.41.086,4.08261299133301,43.88427734375,9.70458984375,-11.53564453125
1520279861115,2018-03-05T14.57.41.115,4.11214089393616,15.5029296875,7.4462890625,-6.103515625
1520279861115,2018-03-05T14.57.41.115,4.11214089393616,-4.150390625,8.72802734375,-3.0517578125
1520279861115,2018-03-05T14.57.41.115,4.11214089393616,-8.36181640625,10.3759765625,-1.5869140625
1520279861145,2018-03-05T14.57.41.145,4.14156591892242,-5.06591796875,11.77978515625,-0.67138671875
1520279861145,2018-03-05T14.57.41.145,4.14156591892242,-3.72314453125,13.12255859375,-0.3662109375
1520279861145,2018-03-05T14.57.41.145,4.14156591892242,-4.69970703125,13.73291015625,-0.06103515625
1520279861175,2018-03-05T14.57.41.175,4.17176389694214,-3.5400390625,13.3056640625,0.42724609375
1520279861175,2018-03-05T14.57.41.175,4.17176389694214,-0.48828125,11.5966796875,0.732421875
1520279861175,2018-03-05T14.57.41.175,4.17176389694214,-0.8544921875,9.94873046875,1.03759765625
1520279861205,2018-03-05T14.57.41.205,4.20155000686646,-5.06591796875,9.09423828125,1.5869140625
1520279861205,2018-03-05T14.57.41.205,4.20155000686646,-9.58251953125,7.8125,1.8310546875
1520279861205,2018-03-05T14.57.41.205,4.20155000686646,-13.48876953125,5.615234375,2.38037109375
1520279861242,2018-03-05T14.57.41.242,4.23913097381592,-16.2353515625,3.5400390625,2.9296875
1520279861242,2018-03-05T14.57.41.242,4.23913097381592,-15.56396484375,1.89208984375,2.99072265625
1520279861242,2018-03-05T14.57.41.242,4.23913097381592,-13.24462890625,0.6103515625,2.62451171875
1520279861265,2018-03-05T14.57.41.265,4.26180589199066,-11.16943359375,-0.54931640625,2.13623046875
1520279861265,2018-03-05T14.57.41.265,4.26180589199066,-8.544921875,-1.46484375,1.708984375
1520279861265,2018-03-05T14.57.41.265,4.26180589199066,-5.06591796875,-1.89208984375,1.28173828125
1520279861295,2018-03-05T14.57.41.295,4.29176890850067,-1.64794921875,-2.197265625,0.8544921875
1520279861295,2018-03-05T14.57.41.295,4.29176890850067,0.732421875,-2.38037109375,0.54931640625
1520279861295,2018-03-05T14.57.41.295,4.29176890850067,2.5634765625,-2.25830078125,0.54931640625
1520279861325,2018-03-05T14.57.41.325,4.32156491279602,4.0283203125,-1.8310546875,0.6103515625
1520279861325,2018-03-05T14.57.41.325,4.32156491279602,4.150390625,-1.28173828125,0.8544921875
1520279861325,2018-03-05T14.57.41.325,4.32156491279602,3.35693359375,-0.732421875,1.15966796875
1520279861355,2018-03-05T14.57.41.355,4.35155999660492,1.77001953125,0.18310546875,1.40380859375
1520279861355,2018-03-05T14.57.41.355,4.35155999660492,0.67138671875,0.9765625,1.46484375
1520279861355,2018-03-05T14.57.41.355,4.35155999660492,-0.54931640625,1.5869140625,1.77001953125
1520279861389,2018-03-05T14.57.41.389,4.38527095317841,-2.197265625,1.953125,2.13623046875
1520279861389,2018-03-05T14.57.41.389,4.38527095317841,-3.72314453125,2.0751953125,2.5634765625
1520279861389,2018-03-05T14.57.41.389,4.38527095317841,-4.45556640625,2.13623046875,2.99072265625
1520279861419,2018-03-05T14.57.41.419,4.41546189785004,-5.0048828125,1.953125,3.11279296875
1520279861419,2018-03-05T14.57.41.419,4.41546189785004,-6.2255859375,1.64794921875,3.173828125
1520279861419,2018-03-05T14.57.41.419,4.41546189785004,-7.2021484375,1.46484375,3.23486328125
1520279861445,2018-03-05T14.57.41.445,4.44202697277069,-5.859375,1.3427734375,3.23486328125
1520279861445,2018-03-05T14.57.41.445,4.44202697277069,-4.08935546875,1.0986328125,3.2958984375
1520279861445,2018-03-05T14.57.41.445,4.44202697277069,-4.2724609375,0.91552734375,3.23486328125
1520279861475,2018-03-05T14.57.41.475,4.47188591957092,-5.0048828125,0.8544921875,3.2958984375
1520279861475,2018-03-05T14.57.41.475,4.47188591957092,-4.33349609375,0.732421875,3.173828125
1520279861475,2018-03-05T14.57.41.475,4.47188591957092,-2.50244140625,0.30517578125,2.86865234375
1520279861508,2018-03-05T14.57.41.508,4.50492095947266,-0.9765625,-0.244140625,2.5634765625
1520279861508,2018-03-05T14.57.41.508,4.50492095947266,0.06103515625,-0.8544921875,2.38037109375
1520279861508,2018-03-05T14.57.41.508,4.50492095947266,0.6103515625,-1.15966796875,2.13623046875
1520279861537,2018-03-05T14.57.41.537,4.53369998931885,1.52587890625,-1.3427734375,1.953125
1520279861537,2018-03-05T14.57.41.537,4.53369998931885,3.90625,-1.708984375,1.708984375
1520279861537,2018-03-05T14.57.41.537,4.53369998931885,7.2021484375,-2.01416015625,1.52587890625
1520279861565,2018-03-05T14.57.41.565,4.56198489665985,11.3525390625,-1.8310546875,1.3427734375
1520279861565,2018-03-05T14.57.41.565,4.56198489665985,13.5498046875,-1.52587890625,1.03759765625
1520279861565,2018-03-05T14.57.41.565,4.56198489665985,13.36669921875,-1.708984375,1.220703125
1520279861595,2018-03-05T14.57.41.595,4.59180200099945,12.0849609375,-1.52587890625,0.9765625
1520279861595,2018-03-05T14.57.41.595,4.59180200099945,9.765625,-1.40380859375,0.8544921875
1520279861595,2018-03-05T14.57.41.595,4.59180200099945,7.2021484375,-1.40380859375,0.79345703125
1520279861625,2018-03-05T14.57.41.625,4.62206089496613,4.82177734375,-1.46484375,0.732421875
1520279861625,2018-03-05T14.57.41.625,4.62206089496613,2.99072265625,-1.5869140625,0.732421875
1520279861625,2018-03-05T14.57.41.625,4.62206089496613,0.79345703125,-1.5869140625,0.54931640625
1520279861655,2018-03-05T14.57.41.655,4.65158891677856,-1.15966796875,-1.3427734375,0.42724609375
1520279861655,2018-03-05T14.57.41.655,4.65158891677856,-2.01416015625,-1.15966796875,0.244140625
1520279861655,2018-03-05T14.57.41.655,4.65158891677856,-2.685546875,-1.15966796875,0.18310546875
1520279861685,2018-03-05T14.57.41.685,4.68154394626617,-3.60107421875,-1.28173828125,0.1220703125
