epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520279859682,2018-03-05T14.57.39.682,2.73127698898315,1.15966796875,0.3662109375,-0.18310546875
1520279859682,2018-03-05T14.57.39.682,2.73127698898315,1.0986328125,0.42724609375,-0.1220703125
1520279859682,2018-03-05T14.57.39.682,2.73127698898315,1.15966796875,0.42724609375,-0.18310546875
1520279859714,2018-03-05T14.57.39.714,2.76303601264954,1.0986328125,0.3662109375,-0.244140625
1520279859714,2018-03-05T14.57.39.714,2.76303601264954,0.9765625,0.42724609375,-0.244140625
1520279859714,2018-03-05T14.57.39.714,2.76303601264954,0.8544921875,0.48828125,-0.244140625
1520279859745,2018-03-05T14.57.39.745,2.79443204402924,0.79345703125,0.48828125,-0.30517578125
1520279859745,2018-03-05T14.57.39.745,2.79443204402924,0.6103515625,0.48828125,-0.244140625
1520279859745,2018-03-05T14.57.39.745,2.79443204402924,0.67138671875,0.54931640625,-0.1220703125
1520279859773,2018-03-05T14.57.39.773,2.82217597961426,0.8544921875,0.48828125,-0.244140625
1520279859773,2018-03-05T14.57.39.773,2.82217597961426,0.8544921875,0.54931640625,-0.18310546875
1520279859773,2018-03-05T14.57.39.773,2.82217597961426,0.79345703125,0.6103515625,-0.1220703125
1520279859802,2018-03-05T14.57.39.802,2.85095000267029,0.732421875,0.732421875,-0.1220703125
1520279859802,2018-03-05T14.57.39.802,2.85095000267029,0.79345703125,0.67138671875,-0.1220703125
1520279859802,2018-03-05T14.57.39.802,2.85095000267029,0.8544921875,0.732421875,-0.1220703125
1520279859843,2018-03-05T14.57.39.843,2.89245498180389,0.79345703125,0.79345703125,-0.18310546875
1520279859843,2018-03-05T14.57.39.843,2.89245498180389,0.91552734375,0.8544921875,-0.1220703125
1520279859843,2018-03-05T14.57.39.843,2.89245498180389,1.220703125,0.79345703125,0.0
1520279859861,2018-03-05T14.57.39.861,2.91010999679565,1.15966796875,0.732421875,-0.06103515625
1520279859861,2018-03-05T14.57.39.861,2.91010999679565,1.03759765625,0.79345703125,-0.06103515625
1520279859861,2018-03-05T14.57.39.861,2.91010999679565,0.9765625,0.79345703125,-0.06103515625
1520279859891,2018-03-05T14.57.39.891,2.94022393226624,0.9765625,0.79345703125,0.06103515625
1520279859891,2018-03-05T14.57.39.891,2.94022393226624,0.91552734375,0.79345703125,0.1220703125
1520279859891,2018-03-05T14.57.39.891,2.94022393226624,0.67138671875,0.732421875,0.06103515625
1520279859921,2018-03-05T14.57.39.921,2.97022199630737,0.67138671875,0.79345703125,0.06103515625
1520279859921,2018-03-05T14.57.39.921,2.97022199630737,0.732421875,0.732421875,0.0
1520279859921,2018-03-05T14.57.39.921,2.97022199630737,0.732421875,0.79345703125,0.0
1520279859952,2018-03-05T14.57.39.952,3.00074994564056,0.3662109375,0.9765625,0.1220703125
1520279859952,2018-03-05T14.57.39.952,3.00074994564056,-1.15966796875,2.0751953125,0.42724609375
1520279859952,2018-03-05T14.57.39.952,3.00074994564056,-1.953125,3.47900390625,0.67138671875
1520279859981,2018-03-05T14.57.39.981,3.03053593635559,-0.42724609375,3.2958984375,0.67138671875
1520279859981,2018-03-05T14.57.39.981,3.03053593635559,1.0986328125,2.50244140625,0.48828125
1520279859981,2018-03-05T14.57.39.981,3.03053593635559,0.3662109375,1.8310546875,0.3662109375
1520279860011,2018-03-05T14.57.40.011,3.06021094322205,-0.18310546875,1.708984375,0.18310546875
1520279860011,2018-03-05T14.57.40.011,3.06021094322205,0.54931640625,1.64794921875,0.1220703125
1520279860011,2018-03-05T14.57.40.011,3.06021094322205,0.3662109375,1.3427734375,0.06103515625
1520279860041,2018-03-05T14.57.40.041,3.09038603305817,-1.0986328125,1.3427734375,-0.1220703125
1520279860041,2018-03-05T14.57.40.041,3.09038603305817,-1.77001953125,1.40380859375,-0.18310546875
1520279860041,2018-03-05T14.57.40.041,3.09038603305817,-1.03759765625,1.220703125,-0.91552734375
1520279860071,2018-03-05T14.57.40.071,3.12038695812225,-0.6103515625,1.220703125,-0.79345703125
1520279860071,2018-03-05T14.57.40.071,3.12038695812225,1.5869140625,0.9765625,-0.18310546875
1520279860071,2018-03-05T14.57.40.071,3.12038695812225,3.90625,0.54931640625,0.06103515625
1520279860102,2018-03-05T14.57.40.102,3.15102303028107,2.62451171875,-0.244140625,-0.3662109375
1520279860102,2018-03-05T14.57.40.102,3.15102303028107,-0.1220703125,0.06103515625,-0.3662109375
1520279860102,2018-03-05T14.57.40.102,3.15102303028107,0.30517578125,0.8544921875,-0.18310546875
1520279860132,2018-03-05T14.57.40.132,3.18077600002289,2.197265625,0.18310546875,-0.30517578125
1520279860132,2018-03-05T14.57.40.132,3.18077600002289,2.50244140625,-1.0986328125,-0.67138671875
1520279860132,2018-03-05T14.57.40.132,3.18077600002289,0.3662109375,-2.99072265625,-1.28173828125
1520279860162,2018-03-05T14.57.40.162,3.2109340429306,-2.197265625,-4.82177734375,-1.8310546875
1520279860162,2018-03-05T14.57.40.162,3.2109340429306,-2.86865234375,-6.34765625,-1.89208984375
1520279860162,2018-03-05T14.57.40.162,3.2109340429306,-2.685546875,-7.62939453125,-2.01416015625
1520279860192,2018-03-05T14.57.40.192,3.24069797992706,-2.9296875,-8.97216796875,-2.197265625
1520279860192,2018-03-05T14.57.40.192,3.24069797992706,-4.2724609375,-10.6201171875,-2.685546875
1520279860192,2018-03-05T14.57.40.192,3.24069797992706,-6.53076171875,-11.8408203125,-3.41796875
1520279860222,2018-03-05T14.57.40.222,3.27068793773651,-9.21630859375,-13.36669921875,-4.0283203125
1520279860222,2018-03-05T14.57.40.222,3.27068793773651,-10.80322265625,-15.0146484375,-4.57763671875
1520279860222,2018-03-05T14.57.40.222,3.27068793773651,-11.53564453125,-17.08984375,-5.06591796875
1520279860252,2018-03-05T14.57.40.252,3.30088603496552,-10.43701171875,-19.53125,-5.67626953125
1520279860252,2018-03-05T14.57.40.252,3.30088603496552,-7.50732421875,-22.15576171875,-6.34765625
1520279860252,2018-03-05T14.57.40.252,3.30088603496552,-6.04248046875,-24.71923828125,-7.38525390625
1520279860282,2018-03-05T14.57.40.282,3.33098495006561,-5.9814453125,-27.77099609375,-8.60595703125
1520279860282,2018-03-05T14.57.40.282,3.33098495006561,-5.18798828125,-31.1279296875,-9.58251953125
1520279860282,2018-03-05T14.57.40.282,3.33098495006561,-3.35693359375,-33.5693359375,-10.07080078125
1520279860312,2018-03-05T14.57.40.312,3.36094701290131,-2.86865234375,-36.43798828125,-10.68115234375
1520279860312,2018-03-05T14.57.40.312,3.36094701290131,-5.2490234375,-40.283203125,-11.53564453125
1520279860312,2018-03-05T14.57.40.312,3.36094701290131,-7.32421875,-44.43359375,-12.26806640625
1520279860342,2018-03-05T14.57.40.342,3.39082193374634,-9.521484375,-49.8046875,-13.00048828125
1520279860342,2018-03-05T14.57.40.342,3.39082193374634,-11.65771484375,-53.64990234375,-13.3056640625
1520279860342,2018-03-05T14.57.40.342,3.39082193374634,-9.21630859375,-56.21337890625,-13.61083984375
1520279860373,2018-03-05T14.57.40.373,3.42212998867035,-3.72314453125,-59.87548828125,-13.73291015625
1520279860373,2018-03-05T14.57.40.373,3.42212998867035,6.04248046875,-63.1103515625,-13.3056640625
1520279860373,2018-03-05T14.57.40.373,3.42212998867035,16.11328125,-65.185546875,-12.39013671875
1520279860402,2018-03-05T14.57.40.402,3.45091199874878,23.25439453125,-65.49072265625,-10.3759765625
1520279860402,2018-03-05T14.57.40.402,3.45091199874878,24.5361328125,-65.7958984375,-7.99560546875
1520279860402,2018-03-05T14.57.40.402,3.45091199874878,21.484375,-63.720703125,-4.57763671875
1520279860432,2018-03-05T14.57.40.432,3.48147594928741,20.5078125,-59.2041015625,-1.3427734375
1520279860432,2018-03-05T14.57.40.432,3.48147594928741,17.333984375,-59.2041015625,0.30517578125
1520279860432,2018-03-05T14.57.40.432,3.48147594928741,11.29150390625,-62.07275390625,0.42724609375
1520279860462,2018-03-05T14.57.40.462,3.51116394996643,8.056640625,-61.4013671875,-0.30517578125
1520279860462,2018-03-05T14.57.40.462,3.51116394996643,15.13671875,-57.2509765625,0.6103515625
1520279860462,2018-03-05T14.57.40.462,3.51116394996643,19.53125,-56.94580078125,2.9296875
1520279860492,2018-03-05T14.57.40.492,3.54123497009277,12.5732421875,-59.814453125,4.0283203125
1520279860492,2018-03-05T14.57.40.492,3.54123497009277,7.8125,-57.373046875,3.41796875
1520279860492,2018-03-05T14.57.40.492,3.54123497009277,12.939453125,-54.6875,3.41796875
1520279860522,2018-03-05T14.57.40.522,3.57135903835297,19.59228515625,-56.15234375,6.16455078125
1520279860522,2018-03-05T14.57.40.522,3.57135903835297,20.81298828125,-56.396484375,7.14111328125
1520279860522,2018-03-05T14.57.40.522,3.57135903835297,16.6015625,-55.6640625,5.7373046875
1520279860552,2018-03-05T14.57.40.552,3.60098600387573,13.18359375,-50.84228515625,4.21142578125
1520279860552,2018-03-05T14.57.40.552,3.60098600387573,13.61083984375,-44.921875,3.23486328125
1520279860552,2018-03-05T14.57.40.552,3.60098600387573,22.39990234375,-42.78564453125,2.685546875
1520279860582,2018-03-05T14.57.40.582,3.63103795051575,29.23583984375,-41.19873046875,1.46484375
1520279860582,2018-03-05T14.57.40.582,3.63103795051575,26.0009765625,-39.97802734375,-0.48828125
1520279860582,2018-03-05T14.57.40.582,3.63103795051575,14.70947265625,-36.68212890625,-2.13623046875
1520279860612,2018-03-05T14.57.40.612,3.66122996807098,2.13623046875,-31.67724609375,-3.2958984375
1520279860612,2018-03-05T14.57.40.612,3.66122996807098,-2.50244140625,-25.7568359375,-4.0283203125
1520279860612,2018-03-05T14.57.40.612,3.66122996807098,4.45556640625,-19.71435546875,-4.7607421875
1520279860642,2018-03-05T14.57.40.642,3.69135797023773,16.66259765625,-14.892578125,-3.72314453125
1520279860642,2018-03-05T14.57.40.642,3.69135797023773,22.8271484375,-10.009765625,-2.5634765625
1520279860642,2018-03-05T14.57.40.642,3.69135797023773,16.7236328125,-4.57763671875,-2.74658203125
1520279860672,2018-03-05T14.57.40.672,3.72137403488159,1.40380859375,1.89208984375,-2.62451171875
1520279860672,2018-03-05T14.57.40.672,3.72137403488159,-12.20703125,7.99560546875,-1.8310546875
1520279860672,2018-03-05T14.57.40.672,3.72137403488159,-19.53125,13.36669921875,-0.54931640625
1520279860702,2018-03-05T14.57.40.702,3.75095999240875,-20.32470703125,16.7236328125,1.220703125
1520279860702,2018-03-05T14.57.40.702,3.75095999240875,-15.31982421875,21.6064453125,3.2958984375
1520279860702,2018-03-05T14.57.40.702,3.75095999240875,-8.6669921875,28.01513671875,4.5166015625
1520279860732,2018-03-05T14.57.40.732,3.78125,-4.82177734375,32.958984375,5.4931640625
1520279860732,2018-03-05T14.57.40.732,3.78125,-7.568359375,36.43798828125,5.4931640625
1520279860732,2018-03-05T14.57.40.732,3.78125,-14.404296875,42.1142578125,4.21142578125
1520279860762,2018-03-05T14.57.40.762,3.81099796295166,-18.49365234375,48.15673828125,3.47900390625
1520279860762,2018-03-05T14.57.40.762,3.81099796295166,-16.6015625,51.8798828125,3.72314453125
1520279860762,2018-03-05T14.57.40.762,3.81099796295166,-10.009765625,56.82373046875,4.08935546875
1520279860791,2018-03-05T14.57.40.791,3.84046900272369,-3.35693359375,61.4013671875,4.2724609375
1520279860791,2018-03-05T14.57.40.791,3.84046900272369,-0.3662109375,64.453125,4.82177734375
1520279860791,2018-03-05T14.57.40.791,3.84046900272369,-2.0751953125,69.2138671875,4.150390625
1520279860829,2018-03-05T14.57.40.829,3.87766695022583,-7.14111328125,72.69287109375,2.8076171875
1520279860829,2018-03-05T14.57.40.829,3.87766695022583,-12.3291015625,76.7822265625,2.62451171875
1520279860829,2018-03-05T14.57.40.829,3.87766695022583,-13.61083984375,83.67919921875,2.8076171875
1520279860851,2018-03-05T14.57.40.851,3.89991998672485,-18.85986328125,83.67919921875,3.72314453125
1520279860851,2018-03-05T14.57.40.851,3.89991998672485,-28.9306640625,84.5947265625,3.662109375
1520279860851,2018-03-05T14.57.40.851,3.89991998672485,-35.58349609375,90.88134765625,1.3427734375
1520279860881,2018-03-05T14.57.40.881,3.93021893501282,-38.63525390625,91.97998046875,-0.18310546875
1520279860881,2018-03-05T14.57.40.881,3.93021893501282,-35.58349609375,94.482421875,0.48828125
1520279860881,2018-03-05T14.57.40.881,3.93021893501282,-28.74755859375,98.57177734375,0.79345703125
1520279860912,2018-03-05T14.57.40.912,3.96096897125244,-31.25,97.10693359375,0.732421875
1520279860912,2018-03-05T14.57.40.912,3.96096897125244,-37.841796875,96.37451171875,-0.30517578125
1520279860912,2018-03-05T14.57.40.912,3.96096897125244,-46.56982421875,94.7265625,-3.0517578125
1520279860941,2018-03-05T14.57.40.941,3.99035203456879,-51.81884765625,90.27099609375,-4.33349609375
1520279860941,2018-03-05T14.57.40.941,3.99035203456879,-48.33984375,83.740234375,-2.13623046875
1520279860941,2018-03-05T14.57.40.941,3.99035203456879,-54.01611328125,73.79150390625,2.197265625
1520279860971,2018-03-05T14.57.40.971,4.01998293399811,-66.34521484375,63.29345703125,3.662109375
1520279860971,2018-03-05T14.57.40.971,4.01998293399811,-74.89013671875,53.1005859375,2.44140625
1520279860971,2018-03-05T14.57.40.971,4.01998293399811,-66.0400390625,41.93115234375,0.48828125
1520279861004,2018-03-05T14.57.41.004,4.05260598659515,-46.9970703125,30.3955078125,-1.3427734375
1520279861004,2018-03-05T14.57.41.004,4.05260598659515,-20.81298828125,21.240234375,-2.62451171875
1520279861004,2018-03-05T14.57.41.004,4.05260598659515,5.9814453125,12.51220703125,-3.5400390625
1520279861062,2018-03-05T14.57.41.062,4.11137104034424,28.564453125,3.662109375,-3.2958984375
1520279861062,2018-03-05T14.57.41.062,4.11137104034424,53.40576171875,-3.0517578125,-1.5869140625
1520279861062,2018-03-05T14.57.41.062,4.11137104034424,74.462890625,-7.50732421875,0.9765625
1520279861064,2018-03-05T14.57.41.064,4.11269700527191,84.28955078125,-8.48388671875,3.90625
1520279861064,2018-03-05T14.57.41.064,4.11269700527191,83.31298828125,-7.14111328125,6.103515625
1520279861064,2018-03-05T14.57.41.064,4.11269700527191,76.66015625,-6.591796875,6.77490234375
1520279861092,2018-03-05T14.57.41.092,4.14077997207642,65.24658203125,-5.37109375,4.45556640625
1520279861092,2018-03-05T14.57.41.092,4.14077997207642,44.37255859375,-3.84521484375,-1.0986328125
1520279861092,2018-03-05T14.57.41.092,4.14077997207642,13.48876953125,-3.60107421875,-6.103515625
1520279861122,2018-03-05T14.57.41.122,4.17141795158386,-12.14599609375,-3.60107421875,-7.4462890625
1520279861122,2018-03-05T14.57.41.122,4.17141795158386,-18.61572265625,-2.62451171875,-6.40869140625
1520279861122,2018-03-05T14.57.41.122,4.17141795158386,-13.5498046875,-1.89208984375,-4.94384765625
1520279861152,2018-03-05T14.57.41.152,4.20083093643188,-9.58251953125,-2.38037109375,-4.08935546875
1520279861152,2018-03-05T14.57.41.152,4.20083093643188,-10.7421875,-3.84521484375,-4.45556640625
1520279861152,2018-03-05T14.57.41.152,4.20083093643188,-13.85498046875,-5.2490234375,-4.94384765625
1520279861182,2018-03-05T14.57.41.182,4.23103499412537,-17.76123046875,-6.103515625,-4.5166015625
1520279861182,2018-03-05T14.57.41.182,4.23103499412537,-19.287109375,-6.34765625,-4.08935546875
1520279861182,2018-03-05T14.57.41.182,4.23103499412537,-15.31982421875,-6.53076171875,-3.5400390625
1520279861212,2018-03-05T14.57.41.212,4.26079201698303,-9.33837890625,-6.2255859375,-2.99072265625
1520279861212,2018-03-05T14.57.41.212,4.26079201698303,-5.67626953125,-6.04248046875,-2.50244140625
1520279861212,2018-03-05T14.57.41.212,4.26079201698303,-1.953125,-5.4931640625,-1.89208984375
1520279861243,2018-03-05T14.57.41.243,4.2918199300766,2.86865234375,-4.150390625,-1.15966796875
1520279861243,2018-03-05T14.57.41.243,4.2918199300766,7.99560546875,-2.38037109375,-0.54931640625
1520279861243,2018-03-05T14.57.41.243,4.2918199300766,10.80322265625,-0.48828125,-0.244140625
1520279861272,2018-03-05T14.57.41.272,4.32083594799042,10.07080078125,1.3427734375,-0.18310546875
1520279861272,2018-03-05T14.57.41.272,4.32083594799042,6.77490234375,3.173828125,-0.42724609375
1520279861272,2018-03-05T14.57.41.272,4.32083594799042,2.197265625,5.43212890625,-0.67138671875
1520279861301,2018-03-05T14.57.41.301,4.35022294521332,-0.42724609375,7.38525390625,-0.91552734375
1520279861301,2018-03-05T14.57.41.301,4.35022294521332,-0.30517578125,7.99560546875,-0.91552734375
1520279861301,2018-03-05T14.57.41.301,4.35022294521332,-0.42724609375,8.11767578125,-1.03759765625
1520279861332,2018-03-05T14.57.41.332,4.38079297542572,-1.28173828125,8.23974609375,-1.15966796875
1520279861332,2018-03-05T14.57.41.332,4.38079297542572,-1.708984375,8.36181640625,-1.3427734375
1520279861332,2018-03-05T14.57.41.332,4.38079297542572,-0.91552734375,7.9345703125,-1.52587890625
1520279861362,2018-03-05T14.57.41.362,4.41093099117279,0.732421875,7.01904296875,-1.40380859375
1520279861362,2018-03-05T14.57.41.362,4.41093099117279,0.732421875,5.92041015625,-1.15966796875
1520279861362,2018-03-05T14.57.41.362,4.41093099117279,0.06103515625,5.0048828125,-0.79345703125
1520279861391,2018-03-05T14.57.41.391,4.44041800498962,-0.1220703125,4.150390625,-0.67138671875
1520279861391,2018-03-05T14.57.41.391,4.44041800498962,0.244140625,3.47900390625,-0.30517578125
1520279861391,2018-03-05T14.57.41.391,4.44041800498962,1.52587890625,2.9296875,0.18310546875
1520279861421,2018-03-05T14.57.41.421,4.47014999389648,3.2958984375,2.8076171875,0.30517578125
1520279861421,2018-03-05T14.57.41.421,4.47014999389648,5.18798828125,2.50244140625,0.42724609375
1520279861421,2018-03-05T14.57.41.421,4.47014999389648,6.7138671875,2.9296875,0.79345703125
1520279861452,2018-03-05T14.57.41.452,4.50122404098511,6.28662109375,4.638671875,1.28173828125
1520279861452,2018-03-05T14.57.41.452,4.50122404098511,3.96728515625,8.056640625,1.708984375
1520279861452,2018-03-05T14.57.41.452,4.50122404098511,3.7841796875,9.6435546875,1.64794921875
1520279861482,2018-03-05T14.57.41.482,4.53086602687836,6.103515625,7.9345703125,1.46484375
1520279861482,2018-03-05T14.57.41.482,4.53086602687836,6.89697265625,5.37109375,1.3427734375
1520279861482,2018-03-05T14.57.41.482,4.53086602687836,5.37109375,3.72314453125,1.0986328125
1520279861512,2018-03-05T14.57.41.512,4.56121802330017,4.8828125,2.01416015625,0.732421875
1520279861512,2018-03-05T14.57.41.512,4.56121802330017,5.67626953125,0.6103515625,0.48828125
1520279861512,2018-03-05T14.57.41.512,4.56121802330017,7.26318359375,-0.18310546875,0.244140625
1520279861542,2018-03-05T14.57.41.542,4.59138298034668,9.3994140625,-0.244140625,0.18310546875
1520279861542,2018-03-05T14.57.41.542,4.59138298034668,10.7421875,-0.1220703125,0.1220703125
1520279861542,2018-03-05T14.57.41.542,4.59138298034668,9.765625,0.0,0.0
1520279861572,2018-03-05T14.57.41.572,4.62084996700287,7.75146484375,-0.18310546875,-0.06103515625
1520279861572,2018-03-05T14.57.41.572,4.62084996700287,5.4931640625,0.06103515625,-0.06103515625
1520279861572,2018-03-05T14.57.41.572,4.62084996700287,4.08935546875,0.244140625,-0.06103515625
1520279861606,2018-03-05T14.57.41.606,4.65501201152802,3.35693359375,0.18310546875,0.1220703125
1520279861606,2018-03-05T14.57.41.606,4.65501201152802,2.8076171875,0.30517578125,0.06103515625
1520279861606,2018-03-05T14.57.41.606,4.65501201152802,2.197265625,0.18310546875,-0.1220703125
1520279861633,2018-03-05T14.57.41.633,4.68234002590179,1.5869140625,0.30517578125,-0.18310546875
1520279861633,2018-03-05T14.57.41.633,4.68234002590179,0.48828125,0.6103515625,-0.06103515625
1520279861633,2018-03-05T14.57.41.633,4.68234002590179,-1.15966796875,1.15966796875,-0.1220703125
1520279861662,2018-03-05T14.57.41.662,4.71107494831085,-2.01416015625,1.52587890625,0.0
