epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303811348,2018-03-05T21.36.51.348,2.70403599739075,7.9345703125,-8.85009765625,1.3427734375
1520303811348,2018-03-05T21.36.51.348,2.70403599739075,4.638671875,-7.87353515625,2.01416015625
1520303811373,2018-03-05T21.36.51.373,2.72965896129608,0.3662109375,-7.6904296875,2.685546875
1520303811373,2018-03-05T21.36.51.373,2.72965896129608,-2.86865234375,-8.97216796875,3.0517578125
1520303811373,2018-03-05T21.36.51.373,2.72965896129608,-4.2724609375,-9.94873046875,3.2958984375
1520303811403,2018-03-05T21.36.51.403,2.75977194309235,-4.39453125,-10.3759765625,3.60107421875
1520303811403,2018-03-05T21.36.51.403,2.75977194309235,-2.50244140625,-11.23046875,3.5400390625
1520303811403,2018-03-05T21.36.51.403,2.75977194309235,1.5869140625,-12.51220703125,3.23486328125
1520303811433,2018-03-05T21.36.51.433,2.78899002075195,6.2255859375,-13.85498046875,3.35693359375
1520303811433,2018-03-05T21.36.51.433,2.78899002075195,8.97216796875,-14.892578125,3.5400390625
1520303811433,2018-03-05T21.36.51.433,2.78899002075195,9.46044921875,-15.7470703125,3.84521484375
1520303811465,2018-03-05T21.36.51.465,2.82110798358917,9.765625,-15.869140625,4.150390625
1520303811465,2018-03-05T21.36.51.465,2.82110798358917,11.29150390625,-16.66259765625,4.57763671875
1520303811465,2018-03-05T21.36.51.465,2.82110798358917,11.962890625,-17.88330078125,4.638671875
1520303811497,2018-03-05T21.36.51.497,2.85345101356506,8.6669921875,-18.06640625,5.06591796875
1520303811497,2018-03-05T21.36.51.497,2.85345101356506,4.08935546875,-17.4560546875,5.615234375
1520303811497,2018-03-05T21.36.51.497,2.85345101356506,2.99072265625,-17.39501953125,5.67626953125
1520303811523,2018-03-05T21.36.51.523,2.87974393367767,4.94384765625,-17.9443359375,5.92041015625
1520303811523,2018-03-05T21.36.51.523,2.87974393367767,7.26318359375,-17.9443359375,5.7373046875
1520303811523,2018-03-05T21.36.51.523,2.87974393367767,8.36181640625,-17.02880859375,5.43212890625
1520303811553,2018-03-05T21.36.51.553,2.90901899337769,5.79833984375,-15.869140625,5.18798828125
1520303811553,2018-03-05T21.36.51.553,2.90901899337769,3.11279296875,-15.0146484375,5.55419921875
1520303811553,2018-03-05T21.36.51.553,2.90901899337769,1.0986328125,-15.56396484375,5.7373046875
1520303811583,2018-03-05T21.36.51.583,2.93917393684387,-0.18310546875,-16.41845703125,5.67626953125
1520303811583,2018-03-05T21.36.51.583,2.93917393684387,-0.67138671875,-15.19775390625,5.67626953125
1520303811583,2018-03-05T21.36.51.583,2.93917393684387,-1.15966796875,-12.63427734375,5.31005859375
1520303811585,2018-03-05T21.36.51.585,2.94089901447296,-1.3427734375,-9.94873046875,4.21142578125
1520303811585,2018-03-05T21.36.51.585,2.94089901447296,-0.18310546875,-7.9345703125,3.35693359375
1520303811585,2018-03-05T21.36.51.585,2.94089901447296,1.46484375,-6.53076171875,2.99072265625
1520303811643,2018-03-05T21.36.51.643,2.99956798553467,2.5634765625,-4.8828125,2.9296875
1520303811643,2018-03-05T21.36.51.643,2.99956798553467,2.74658203125,-2.99072265625,2.44140625
1520303811643,2018-03-05T21.36.51.643,2.99956798553467,1.28173828125,-1.0986328125,1.77001953125
1520303811645,2018-03-05T21.36.51.645,3.00177097320557,-1.03759765625,0.6103515625,1.40380859375
1520303811645,2018-03-05T21.36.51.645,3.00177097320557,-2.197265625,2.13623046875,1.220703125
1520303811645,2018-03-05T21.36.51.645,3.00177097320557,-2.01416015625,2.197265625,0.79345703125
1520303811674,2018-03-05T21.36.51.674,3.03022193908691,0.1220703125,1.3427734375,0.06103515625
1520303811674,2018-03-05T21.36.51.674,3.03022193908691,1.220703125,0.67138671875,-0.3662109375
1520303811674,2018-03-05T21.36.51.674,3.03022193908691,0.79345703125,0.54931640625,-0.1220703125
1520303811704,2018-03-05T21.36.51.704,3.06028401851654,-0.54931640625,0.91552734375,0.18310546875
1520303811704,2018-03-05T21.36.51.704,3.06028401851654,-1.220703125,1.03759765625,0.3662109375
1520303811704,2018-03-05T21.36.51.704,3.06028401851654,0.3662109375,0.91552734375,0.30517578125
1520303811736,2018-03-05T21.36.51.736,3.09210693836212,3.23486328125,1.220703125,-0.244140625
1520303811736,2018-03-05T21.36.51.736,3.09210693836212,3.23486328125,1.8310546875,-0.48828125
1520303811736,2018-03-05T21.36.51.736,3.09210693836212,0.244140625,2.3193359375,0.06103515625
1520303811764,2018-03-05T21.36.51.764,3.12049102783203,-2.9296875,2.0751953125,0.732421875
1520303811764,2018-03-05T21.36.51.764,3.12049102783203,-6.2255859375,1.40380859375,1.40380859375
1520303811764,2018-03-05T21.36.51.764,3.12049102783203,-6.8359375,0.9765625,1.52587890625
1520303811795,2018-03-05T21.36.51.795,3.15113198757172,-4.5166015625,0.54931640625,0.9765625
1520303811795,2018-03-05T21.36.51.795,3.15113198757172,-1.15966796875,-0.30517578125,0.48828125
1520303811795,2018-03-05T21.36.51.795,3.15113198757172,1.8310546875,-0.8544921875,0.42724609375
1520303811825,2018-03-05T21.36.51.825,3.18107402324677,3.7841796875,-0.54931640625,0.6103515625
1520303811825,2018-03-05T21.36.51.825,3.18107402324677,3.84521484375,-0.1220703125,0.54931640625
1520303811825,2018-03-05T21.36.51.825,3.18107402324677,2.13623046875,0.1220703125,0.6103515625
1520303811854,2018-03-05T21.36.51.854,3.21025800704956,-0.8544921875,0.0,0.91552734375
1520303811854,2018-03-05T21.36.51.854,3.21025800704956,-3.173828125,0.30517578125,0.8544921875
1520303811854,2018-03-05T21.36.51.854,3.21025800704956,-3.60107421875,1.46484375,0.6103515625
1520303811884,2018-03-05T21.36.51.884,3.24056303501129,-3.0517578125,2.44140625,0.30517578125
1520303811884,2018-03-05T21.36.51.884,3.24056303501129,-2.13623046875,2.86865234375,0.244140625
1520303811884,2018-03-05T21.36.51.884,3.24056303501129,-0.9765625,2.9296875,0.06103515625
1520303811914,2018-03-05T21.36.51.914,3.27023303508759,-1.5869140625,2.685546875,-0.06103515625
1520303811914,2018-03-05T21.36.51.914,3.27023303508759,-1.52587890625,2.5634765625,0.06103515625
1520303811914,2018-03-05T21.36.51.914,3.27023303508759,0.244140625,2.62451171875,-0.30517578125
1520303811944,2018-03-05T21.36.51.944,3.30052101612091,1.77001953125,2.3193359375,-0.91552734375
1520303811944,2018-03-05T21.36.51.944,3.30052101612091,1.64794921875,1.953125,-0.8544921875
1520303811944,2018-03-05T21.36.51.944,3.30052101612091,0.732421875,1.8310546875,-0.244140625
1520303811974,2018-03-05T21.36.51.974,3.33011603355408,0.42724609375,1.52587890625,-0.18310546875
1520303811974,2018-03-05T21.36.51.974,3.33011603355408,0.3662109375,1.89208984375,-0.3662109375
1520303811974,2018-03-05T21.36.51.974,3.33011603355408,0.42724609375,2.25830078125,-0.48828125
1520303812005,2018-03-05T21.36.52.005,3.3609060049057,0.48828125,2.86865234375,-0.54931640625
1520303812005,2018-03-05T21.36.52.005,3.3609060049057,-0.06103515625,3.35693359375,-0.732421875
1520303812005,2018-03-05T21.36.52.005,3.3609060049057,-1.15966796875,3.47900390625,-0.732421875
1520303812037,2018-03-05T21.36.52.037,3.39309096336365,-1.89208984375,3.96728515625,-0.79345703125
1520303812037,2018-03-05T21.36.52.037,3.39309096336365,-1.40380859375,4.94384765625,-1.0986328125
1520303812037,2018-03-05T21.36.52.037,3.39309096336365,-1.3427734375,5.615234375,-1.220703125
1520303812064,2018-03-05T21.36.52.064,3.42055201530457,-3.173828125,5.7373046875,-1.15966796875
1520303812064,2018-03-05T21.36.52.064,3.42055201530457,-4.94384765625,5.79833984375,-0.8544921875
1520303812064,2018-03-05T21.36.52.064,3.42055201530457,-5.67626953125,6.34765625,-0.732421875
1520303812125,2018-03-05T21.36.52.125,3.48144495487213,-5.55419921875,6.89697265625,-0.8544921875
1520303812125,2018-03-05T21.36.52.125,3.48144495487213,-5.2490234375,7.26318359375,-0.9765625
1520303812125,2018-03-05T21.36.52.125,3.48144495487213,-5.79833984375,8.056640625,-0.8544921875
1520303812126,2018-03-05T21.36.52.126,3.48227894306183,-7.4462890625,8.60595703125,-0.54931640625
1520303812126,2018-03-05T21.36.52.126,3.48227894306183,-9.33837890625,7.8125,-0.3662109375
1520303812126,2018-03-05T21.36.52.126,3.48227894306183,-9.33837890625,5.859375,-0.42724609375
1520303812154,2018-03-05T21.36.52.154,3.51038599014282,-7.2021484375,3.96728515625,-0.54931640625
1520303812154,2018-03-05T21.36.52.154,3.51038599014282,-4.39453125,2.50244140625,-1.15966796875
1520303812154,2018-03-05T21.36.52.154,3.51038599014282,-2.50244140625,1.52587890625,-1.64794921875
1520303812184,2018-03-05T21.36.52.184,3.5407840013504,-1.52587890625,1.52587890625,-1.0986328125
1520303812184,2018-03-05T21.36.52.184,3.5407840013504,-0.3662109375,1.46484375,-0.42724609375
1520303812184,2018-03-05T21.36.52.184,3.5407840013504,0.54931640625,0.9765625,-0.1220703125
1520303812214,2018-03-05T21.36.52.214,3.5706399679184,0.732421875,0.91552734375,0.06103515625
1520303812214,2018-03-05T21.36.52.214,3.5706399679184,0.91552734375,0.732421875,0.18310546875
1520303812214,2018-03-05T21.36.52.214,3.5706399679184,1.953125,0.48828125,0.1220703125
1520303812244,2018-03-05T21.36.52.244,3.60066699981689,3.35693359375,0.18310546875,0.1220703125
1520303812244,2018-03-05T21.36.52.244,3.60066699981689,2.8076171875,-0.79345703125,0.54931640625
1520303812244,2018-03-05T21.36.52.244,3.60066699981689,0.8544921875,-3.173828125,0.91552734375
1520303812274,2018-03-05T21.36.52.274,3.63032698631287,-0.8544921875,-3.7841796875,1.46484375
1520303812274,2018-03-05T21.36.52.274,3.63032698631287,-1.03759765625,-2.9296875,2.01416015625
1520303812274,2018-03-05T21.36.52.274,3.63032698631287,-0.67138671875,-3.47900390625,1.8310546875
1520303812304,2018-03-05T21.36.52.304,3.66057395935059,0.42724609375,-4.08935546875,1.77001953125
1520303812304,2018-03-05T21.36.52.304,3.66057395935059,1.77001953125,-3.84521484375,2.3193359375
1520303812304,2018-03-05T21.36.52.304,3.66057395935059,2.74658203125,-3.84521484375,2.13623046875
1520303812334,2018-03-05T21.36.52.334,3.69064295291901,4.39453125,-3.173828125,1.708984375
1520303812334,2018-03-05T21.36.52.334,3.69064295291901,6.2255859375,-2.25830078125,1.15966796875
1520303812334,2018-03-05T21.36.52.334,3.69064295291901,7.26318359375,-1.46484375,0.79345703125
1520303812364,2018-03-05T21.36.52.364,3.7206609249115,6.34765625,-0.54931640625,0.67138671875
1520303812364,2018-03-05T21.36.52.364,3.7206609249115,4.21142578125,0.732421875,0.8544921875
1520303812364,2018-03-05T21.36.52.364,3.7206609249115,1.77001953125,2.0751953125,0.67138671875
1520303812397,2018-03-05T21.36.52.397,3.75294291973114,-0.42724609375,2.9296875,0.30517578125
1520303812397,2018-03-05T21.36.52.397,3.75294291973114,-2.685546875,2.86865234375,0.18310546875
1520303812397,2018-03-05T21.36.52.397,3.75294291973114,-3.72314453125,3.0517578125,0.244140625
1520303812425,2018-03-05T21.36.52.425,3.7808530330658,-3.96728515625,3.23486328125,0.1220703125
1520303812425,2018-03-05T21.36.52.425,3.7808530330658,-3.47900390625,3.11279296875,-0.18310546875
1520303812425,2018-03-05T21.36.52.425,3.7808530330658,-2.8076171875,3.41796875,-0.18310546875
1520303812454,2018-03-05T21.36.52.454,3.81060600280762,-2.38037109375,3.47900390625,-0.1220703125
1520303812454,2018-03-05T21.36.52.454,3.81060600280762,-1.8310546875,3.35693359375,-0.06103515625
1520303812454,2018-03-05T21.36.52.454,3.81060600280762,-1.40380859375,3.173828125,0.1220703125
1520303812485,2018-03-05T21.36.52.485,3.84164297580719,-0.9765625,2.99072265625,0.3662109375
1520303812485,2018-03-05T21.36.52.485,3.84164297580719,-1.28173828125,2.50244140625,0.732421875
1520303812485,2018-03-05T21.36.52.485,3.84164297580719,-2.38037109375,1.8310546875,1.220703125
1520303812527,2018-03-05T21.36.52.527,3.88303697109222,-2.74658203125,0.9765625,1.5869140625
1520303812527,2018-03-05T21.36.52.527,3.88303697109222,-2.13623046875,0.18310546875,1.46484375
1520303812527,2018-03-05T21.36.52.527,3.88303697109222,-1.8310546875,-0.18310546875,1.3427734375
1520303812544,2018-03-05T21.36.52.544,3.90022194385529,-1.5869140625,-0.3662109375,1.40380859375
1520303812544,2018-03-05T21.36.52.544,3.90022194385529,-1.03759765625,-0.91552734375,1.46484375
1520303812544,2018-03-05T21.36.52.544,3.90022194385529,0.67138671875,-1.40380859375,1.28173828125
1520303812574,2018-03-05T21.36.52.574,3.93001794815063,2.25830078125,-1.46484375,1.03759765625
1520303812574,2018-03-05T21.36.52.574,3.93001794815063,2.74658203125,-1.46484375,0.91552734375
1520303812574,2018-03-05T21.36.52.574,3.93001794815063,2.44140625,-1.40380859375,1.0986328125
1520303812604,2018-03-05T21.36.52.604,3.96005392074585,2.685546875,-1.3427734375,1.220703125
1520303812604,2018-03-05T21.36.52.604,3.96005392074585,3.2958984375,-1.220703125,0.91552734375
1520303812604,2018-03-05T21.36.52.604,3.96005392074585,2.99072265625,-1.220703125,0.79345703125
1520303812634,2018-03-05T21.36.52.634,3.99006295204163,2.0751953125,-1.0986328125,0.91552734375
1520303812634,2018-03-05T21.36.52.634,3.99006295204163,1.220703125,-0.79345703125,0.79345703125
1520303812634,2018-03-05T21.36.52.634,3.99006295204163,0.42724609375,-0.48828125,0.79345703125
1520303812664,2018-03-05T21.36.52.664,4.0201690196991,0.06103515625,-0.06103515625,0.8544921875
1520303812664,2018-03-05T21.36.52.664,4.0201690196991,1.46484375,0.244140625,0.79345703125
1520303812664,2018-03-05T21.36.52.664,4.0201690196991,3.72314453125,0.30517578125,0.30517578125
1520303812695,2018-03-05T21.36.52.695,4.05078899860382,4.638671875,0.54931640625,0.0
1520303812695,2018-03-05T21.36.52.695,4.05078899860382,3.0517578125,1.03759765625,0.18310546875
1520303812695,2018-03-05T21.36.52.695,4.05078899860382,0.79345703125,1.77001953125,0.30517578125
1520303812724,2018-03-05T21.36.52.724,4.0799720287323,-0.9765625,2.38037109375,0.1220703125
1520303812724,2018-03-05T21.36.52.724,4.0799720287323,-2.0751953125,3.662109375,-0.30517578125
1520303812724,2018-03-05T21.36.52.724,4.0799720287323,-0.18310546875,5.06591796875,-1.220703125
1520303812754,2018-03-05T21.36.52.754,4.11005902290344,3.0517578125,6.9580078125,-2.44140625
1520303812754,2018-03-05T21.36.52.754,4.11005902290344,3.72314453125,9.033203125,-2.44140625
1520303812754,2018-03-05T21.36.52.754,4.11005902290344,4.69970703125,11.1083984375,-1.8310546875
1520303812784,2018-03-05T21.36.52.784,4.13989400863647,5.4931640625,11.71875,-1.89208984375
1520303812784,2018-03-05T21.36.52.784,4.13989400863647,2.74658203125,11.16943359375,-2.50244140625
1520303812784,2018-03-05T21.36.52.784,4.13989400863647,-5.55419921875,12.939453125,-2.9296875
1520303812813,2018-03-05T21.36.52.813,4.16896998882294,-13.85498046875,16.11328125,-3.0517578125
1520303812813,2018-03-05T21.36.52.813,4.16896998882294,-16.66259765625,19.34814453125,-3.7841796875
1520303812813,2018-03-05T21.36.52.813,4.16896998882294,-13.5498046875,22.03369140625,-5.126953125
1520303812844,2018-03-05T21.36.52.844,4.20044195652008,-5.859375,25.08544921875,-7.14111328125
1520303812844,2018-03-05T21.36.52.844,4.20044195652008,2.38037109375,29.052734375,-9.3994140625
1520303812844,2018-03-05T21.36.52.844,4.20044195652008,7.62939453125,32.40966796875,-11.53564453125
1520303812873,2018-03-05T21.36.52.873,4.22894394397736,10.8642578125,39.6728515625,-14.2822265625
1520303812873,2018-03-05T21.36.52.873,4.22894394397736,8.4228515625,49.01123046875,-16.4794921875
1520303812873,2018-03-05T21.36.52.873,4.22894394397736,2.9296875,57.12890625,-17.578125
1520303812903,2018-03-05T21.36.52.903,4.25902998447418,-8.9111328125,64.02587890625,-17.7001953125
1520303812903,2018-03-05T21.36.52.903,4.25902998447418,-18.798828125,71.71630859375,-17.822265625
1520303812903,2018-03-05T21.36.52.903,4.25902998447418,-27.28271484375,79.65087890625,-18.24951171875
1520303812933,2018-03-05T21.36.52.933,4.28970301151276,-28.564453125,91.552734375,-21.17919921875
1520303812933,2018-03-05T21.36.52.933,4.28970301151276,-21.30126953125,102.783203125,-24.84130859375
1520303812933,2018-03-05T21.36.52.933,4.28970301151276,-5.67626953125,110.595703125,-27.7099609375
1520303812963,2018-03-05T21.36.52.963,4.31968402862549,6.89697265625,115.234375,-28.9306640625
1520303812963,2018-03-05T21.36.52.963,4.31968402862549,16.29638671875,117.49267578125,-29.11376953125
1520303812963,2018-03-05T21.36.52.963,4.31968402862549,16.54052734375,116.2109375,-27.89306640625
1520303812997,2018-03-05T21.36.52.997,4.35362493991852,8.6669921875,114.19677734375,-25.45166015625
1520303812997,2018-03-05T21.36.52.997,4.35362493991852,-23.0712890625,109.2529296875,-20.5078125
1520303812997,2018-03-05T21.36.52.997,4.35362493991852,-36.2548828125,113.46435546875,-19.287109375
1520303813023,2018-03-05T21.36.53.023,4.37968993186951,-57.2509765625,119.7509765625,-15.380859375
1520303813023,2018-03-05T21.36.53.023,4.37968993186951,-67.2607421875,121.52099609375,-13.916015625
1520303813023,2018-03-05T21.36.53.023,4.37968993186951,-61.70654296875,125.42724609375,-14.95361328125
1520303813053,2018-03-05T21.36.53.053,4.40891098976135,-28.076171875,133.11767578125,-18.61572265625
1520303813053,2018-03-05T21.36.53.053,4.40891098976135,26.0009765625,130.43212890625,-23.4375
1520303813053,2018-03-05T21.36.53.053,4.40891098976135,75.37841796875,110.65673828125,-31.982421875
1520303813083,2018-03-05T21.36.53.083,4.43973898887634,79.7119140625,85.44921875,-36.92626953125
1520303813083,2018-03-05T21.36.53.083,4.43973898887634,42.724609375,78.2470703125,-33.0810546875
1520303813083,2018-03-05T21.36.53.083,4.43973898887634,-14.0380859375,91.97998046875,-19.10400390625
1520303813113,2018-03-05T21.36.53.113,4.46969091892242,-44.677734375,113.8916015625,-8.11767578125
1520303813113,2018-03-05T21.36.53.113,4.46969091892242,-45.47119140625,119.68994140625,-6.77490234375
1520303813113,2018-03-05T21.36.53.113,4.46969091892242,-28.6865234375,104.18701171875,-13.671875
1520303813144,2018-03-05T21.36.53.144,4.5001699924469,-0.9765625,84.9609375,-18.98193359375
1520303813144,2018-03-05T21.36.53.144,4.5001699924469,18.49365234375,78.91845703125,-16.357421875
1520303813144,2018-03-05T21.36.53.144,4.5001699924469,27.03857421875,77.57568359375,-11.16943359375
1520303813173,2018-03-05T21.36.53.173,4.52969694137573,26.0009765625,70.73974609375,-13.85498046875
1520303813173,2018-03-05T21.36.53.173,4.52969694137573,21.97265625,61.34033203125,-16.845703125
1520303813173,2018-03-05T21.36.53.173,4.52969694137573,12.6953125,52.8564453125,-14.7705078125
1520303813204,2018-03-05T21.36.53.204,4.56019592285156,1.5869140625,46.5087890625,-12.939453125
1520303813204,2018-03-05T21.36.53.204,4.56019592285156,-3.662109375,41.9921875,-10.19287109375
1520303813204,2018-03-05T21.36.53.204,4.56019592285156,-4.5166015625,34.36279296875,-7.75146484375
1520303813234,2018-03-05T21.36.53.234,4.59058499336243,0.9765625,24.5361328125,-8.60595703125
1520303813234,2018-03-05T21.36.53.234,4.59058499336243,5.67626953125,15.07568359375,-11.3525390625
1520303813234,2018-03-05T21.36.53.234,4.59058499336243,4.69970703125,6.591796875,-13.7939453125
