epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520280337320,2018-03-05T15.05.37.320,2.70495402812958,0.42724609375,0.54931640625,-0.1220703125
1520280337320,2018-03-05T15.05.37.320,2.70495402812958,0.42724609375,0.6103515625,-0.1220703125
1520280337346,2018-03-05T15.05.37.346,2.73077094554901,0.18310546875,0.48828125,-0.06103515625
1520280337346,2018-03-05T15.05.37.346,2.73077094554901,0.0,0.48828125,0.0
1520280337346,2018-03-05T15.05.37.346,2.73077094554901,0.0,0.48828125,-0.06103515625
1520280337376,2018-03-05T15.05.37.376,2.76078200340271,0.1220703125,0.3662109375,-0.1220703125
1520280337376,2018-03-05T15.05.37.376,2.76078200340271,0.18310546875,0.3662109375,-0.18310546875
1520280337376,2018-03-05T15.05.37.376,2.76078200340271,0.3662109375,0.42724609375,-0.244140625
1520280337406,2018-03-05T15.05.37.406,2.7909939289093,0.6103515625,0.30517578125,-0.18310546875
1520280337406,2018-03-05T15.05.37.406,2.7909939289093,0.54931640625,0.30517578125,-0.244140625
1520280337406,2018-03-05T15.05.37.406,2.7909939289093,0.30517578125,0.42724609375,-0.30517578125
1520280337436,2018-03-05T15.05.37.436,2.82062494754791,0.3662109375,0.42724609375,-0.30517578125
1520280337436,2018-03-05T15.05.37.436,2.82062494754791,0.6103515625,0.42724609375,-0.244140625
1520280337436,2018-03-05T15.05.37.436,2.82062494754791,0.67138671875,0.48828125,-0.30517578125
1520280337471,2018-03-05T15.05.37.471,2.85603499412537,0.732421875,0.54931640625,-0.30517578125
1520280337471,2018-03-05T15.05.37.471,2.85603499412537,0.91552734375,0.732421875,-0.18310546875
1520280337471,2018-03-05T15.05.37.471,2.85603499412537,0.9765625,0.8544921875,-0.1220703125
1520280337471,2018-03-05T15.05.37.471,2.85646200180054,0.732421875,0.91552734375,-0.1220703125
1520280337471,2018-03-05T15.05.37.471,2.85646200180054,0.732421875,1.15966796875,-0.1220703125
1520280337471,2018-03-05T15.05.37.471,2.85646200180054,0.8544921875,1.03759765625,-0.18310546875
1520280337495,2018-03-05T15.05.37.495,2.88045597076416,1.0986328125,1.0986328125,-0.18310546875
1520280337495,2018-03-05T15.05.37.495,2.88045597076416,1.46484375,1.15966796875,-0.18310546875
1520280337495,2018-03-05T15.05.37.495,2.88045597076416,1.64794921875,1.0986328125,-0.1220703125
1520280337525,2018-03-05T15.05.37.525,2.91040503978729,1.5869140625,1.15966796875,-0.1220703125
1520280337525,2018-03-05T15.05.37.525,2.91040503978729,1.220703125,1.03759765625,-0.1220703125
1520280337525,2018-03-05T15.05.37.525,2.91040503978729,0.67138671875,0.9765625,-0.18310546875
1520280337555,2018-03-05T15.05.37.555,2.9403909444809,-0.06103515625,1.03759765625,-0.1220703125
1520280337555,2018-03-05T15.05.37.555,2.9403909444809,0.18310546875,1.03759765625,-0.244140625
1520280337555,2018-03-05T15.05.37.555,2.9403909444809,0.732421875,0.8544921875,-0.244140625
1520280337585,2018-03-05T15.05.37.585,2.97036898136139,0.732421875,0.91552734375,-0.30517578125
1520280337585,2018-03-05T15.05.37.585,2.97036898136139,0.48828125,0.91552734375,-0.244140625
1520280337585,2018-03-05T15.05.37.585,2.97036898136139,0.30517578125,0.8544921875,-0.18310546875
1520280337615,2018-03-05T15.05.37.615,3.00039803981781,0.18310546875,0.79345703125,-0.244140625
1520280337615,2018-03-05T15.05.37.615,3.00039803981781,0.30517578125,0.8544921875,-0.18310546875
1520280337615,2018-03-05T15.05.37.615,3.00039803981781,0.3662109375,0.9765625,-0.18310546875
1520280337645,2018-03-05T15.05.37.645,3.030228972435,0.244140625,0.91552734375,-0.1220703125
1520280337645,2018-03-05T15.05.37.645,3.030228972435,-0.244140625,0.9765625,0.0
1520280337645,2018-03-05T15.05.37.645,3.030228972435,-0.67138671875,0.9765625,0.0
1520280337675,2018-03-05T15.05.37.675,3.0602959394455,-0.732421875,0.9765625,0.06103515625
1520280337675,2018-03-05T15.05.37.675,3.0602959394455,-0.732421875,0.9765625,0.0
1520280337675,2018-03-05T15.05.37.675,3.0602959394455,-0.54931640625,0.9765625,-0.1220703125
1520280337705,2018-03-05T15.05.37.705,3.09038901329041,-0.54931640625,1.0986328125,0.0
1520280337705,2018-03-05T15.05.37.705,3.09038901329041,-0.30517578125,1.0986328125,-0.06103515625
1520280337705,2018-03-05T15.05.37.705,3.09038901329041,0.0,1.0986328125,-0.1220703125
1520280337735,2018-03-05T15.05.37.735,3.12037098407745,-0.06103515625,1.03759765625,0.0
1520280337735,2018-03-05T15.05.37.735,3.12037098407745,0.06103515625,1.0986328125,0.0
1520280337735,2018-03-05T15.05.37.735,3.12037098407745,0.06103515625,1.220703125,0.0
1520280337766,2018-03-05T15.05.37.766,3.15094101428986,0.1220703125,1.0986328125,-0.1220703125
1520280337766,2018-03-05T15.05.37.766,3.15094101428986,0.06103515625,1.0986328125,-0.06103515625
1520280337766,2018-03-05T15.05.37.766,3.15094101428986,-0.244140625,1.0986328125,0.0
1520280337795,2018-03-05T15.05.37.795,3.18042397499084,-0.30517578125,0.9765625,0.06103515625
1520280337795,2018-03-05T15.05.37.795,3.18042397499084,0.0,0.91552734375,0.18310546875
1520280337795,2018-03-05T15.05.37.795,3.18042397499084,-0.06103515625,0.91552734375,0.244140625
1520280337825,2018-03-05T15.05.37.825,3.21042597293854,0.1220703125,0.8544921875,0.18310546875
1520280337825,2018-03-05T15.05.37.825,3.21042597293854,0.0,0.8544921875,0.18310546875
1520280337825,2018-03-05T15.05.37.825,3.21042597293854,-0.244140625,0.9765625,0.18310546875
1520280337857,2018-03-05T15.05.37.857,3.24167501926422,-0.48828125,0.91552734375,0.244140625
1520280337857,2018-03-05T15.05.37.857,3.24167501926422,-0.54931640625,0.9765625,0.244140625
1520280337857,2018-03-05T15.05.37.857,3.24167501926422,-0.3662109375,0.9765625,0.244140625
1520280337887,2018-03-05T15.05.37.887,3.27204596996307,-0.3662109375,0.91552734375,0.3662109375
1520280337887,2018-03-05T15.05.37.887,3.27204596996307,-0.3662109375,0.9765625,0.3662109375
1520280337887,2018-03-05T15.05.37.887,3.27204596996307,-0.48828125,0.91552734375,0.30517578125
1520280337916,2018-03-05T15.05.37.916,3.30049395561218,-0.48828125,0.9765625,0.3662109375
1520280337916,2018-03-05T15.05.37.916,3.30049395561218,-0.30517578125,0.91552734375,0.3662109375
1520280337916,2018-03-05T15.05.37.916,3.30049395561218,-0.06103515625,0.8544921875,0.30517578125
1520280337945,2018-03-05T15.05.37.945,3.33041596412659,-0.18310546875,0.732421875,0.1220703125
1520280337945,2018-03-05T15.05.37.945,3.33041596412659,-0.3662109375,0.79345703125,0.18310546875
1520280337945,2018-03-05T15.05.37.945,3.33041596412659,-0.42724609375,0.8544921875,0.244140625
1520280337976,2018-03-05T15.05.37.976,3.36049592494965,-0.1220703125,0.79345703125,0.244140625
1520280337976,2018-03-05T15.05.37.976,3.36049592494965,0.0,0.732421875,0.1220703125
1520280337976,2018-03-05T15.05.37.976,3.36049592494965,-0.06103515625,0.732421875,0.18310546875
1520280338010,2018-03-05T15.05.38.010,3.39545094966888,-0.1220703125,0.79345703125,0.18310546875
1520280338010,2018-03-05T15.05.38.010,3.39545094966888,-0.1220703125,0.79345703125,0.18310546875
1520280338010,2018-03-05T15.05.38.010,3.39545094966888,-0.1220703125,0.67138671875,0.18310546875
1520280338036,2018-03-05T15.05.38.036,3.42064297199249,-0.18310546875,0.79345703125,0.18310546875
1520280338036,2018-03-05T15.05.38.036,3.42064297199249,-0.48828125,0.79345703125,0.1220703125
1520280338036,2018-03-05T15.05.38.036,3.42064297199249,-0.54931640625,0.732421875,0.18310546875
1520280338066,2018-03-05T15.05.38.066,3.45087802410126,-0.6103515625,0.732421875,0.18310546875
1520280338066,2018-03-05T15.05.38.066,3.45087802410126,-0.48828125,0.67138671875,0.18310546875
1520280338066,2018-03-05T15.05.38.066,3.45087802410126,-0.42724609375,0.6103515625,0.18310546875
1520280338096,2018-03-05T15.05.38.096,3.48082602024078,-0.42724609375,0.79345703125,0.1220703125
1520280338096,2018-03-05T15.05.38.096,3.48082602024078,-0.30517578125,0.91552734375,0.1220703125
1520280338096,2018-03-05T15.05.38.096,3.48082602024078,-0.244140625,0.8544921875,0.18310546875
1520280338126,2018-03-05T15.05.38.126,3.51065897941589,0.06103515625,0.91552734375,0.18310546875
1520280338126,2018-03-05T15.05.38.126,3.51065897941589,0.1220703125,0.8544921875,0.18310546875
1520280338126,2018-03-05T15.05.38.126,3.51065897941589,-0.06103515625,0.91552734375,0.18310546875
1520280338158,2018-03-05T15.05.38.158,3.54256999492645,-0.30517578125,0.9765625,0.244140625
1520280338158,2018-03-05T15.05.38.158,3.54256999492645,-0.48828125,0.8544921875,0.30517578125
1520280338158,2018-03-05T15.05.38.158,3.54256999492645,-0.6103515625,0.9765625,0.30517578125
1520280338186,2018-03-05T15.05.38.186,3.57081604003906,-0.54931640625,1.03759765625,0.3662109375
1520280338186,2018-03-05T15.05.38.186,3.57081604003906,-0.30517578125,0.91552734375,0.3662109375
1520280338186,2018-03-05T15.05.38.186,3.57081604003906,0.0,0.732421875,0.42724609375
1520280338216,2018-03-05T15.05.38.216,3.60079193115234,-0.30517578125,0.732421875,0.42724609375
1520280338216,2018-03-05T15.05.38.216,3.60079193115234,-0.42724609375,0.732421875,0.3662109375
1520280338216,2018-03-05T15.05.38.216,3.60079193115234,-0.30517578125,0.6103515625,0.30517578125
1520280338246,2018-03-05T15.05.38.246,3.63085496425629,-0.1220703125,0.48828125,0.30517578125
1520280338246,2018-03-05T15.05.38.246,3.63085496425629,-0.1220703125,0.48828125,0.244140625
1520280338246,2018-03-05T15.05.38.246,3.63085496425629,0.1220703125,0.42724609375,0.30517578125
1520280338276,2018-03-05T15.05.38.276,3.66060996055603,0.18310546875,0.48828125,0.30517578125
1520280338276,2018-03-05T15.05.38.276,3.66060996055603,0.3662109375,0.42724609375,0.3662109375
1520280338276,2018-03-05T15.05.38.276,3.66060996055603,0.48828125,0.48828125,0.42724609375
1520280338307,2018-03-05T15.05.38.307,3.69201993942261,0.48828125,0.48828125,0.30517578125
1520280338307,2018-03-05T15.05.38.307,3.69201993942261,0.42724609375,0.42724609375,0.30517578125
1520280338307,2018-03-05T15.05.38.307,3.69201993942261,0.18310546875,0.48828125,0.42724609375
1520280338336,2018-03-05T15.05.38.336,3.72083902359009,-0.244140625,0.67138671875,0.48828125
1520280338336,2018-03-05T15.05.38.336,3.72083902359009,-0.244140625,0.8544921875,0.42724609375
1520280338336,2018-03-05T15.05.38.336,3.72083902359009,0.06103515625,0.91552734375,0.48828125
1520280338366,2018-03-05T15.05.38.366,3.75061595439911,0.54931640625,1.03759765625,0.6103515625
1520280338366,2018-03-05T15.05.38.366,3.75061595439911,0.54931640625,1.15966796875,0.54931640625
1520280338366,2018-03-05T15.05.38.366,3.75061595439911,0.0,1.15966796875,0.732421875
1520280338396,2018-03-05T15.05.38.396,3.7807389497757,-0.79345703125,1.15966796875,0.91552734375
1520280338396,2018-03-05T15.05.38.396,3.7807389497757,-1.28173828125,1.46484375,0.91552734375
1520280338396,2018-03-05T15.05.38.396,3.7807389497757,-1.953125,1.8310546875,0.79345703125
1520280338426,2018-03-05T15.05.38.426,3.81077003479004,-1.8310546875,2.0751953125,1.0986328125
1520280338426,2018-03-05T15.05.38.426,3.81077003479004,-1.46484375,2.5634765625,1.15966796875
1520280338426,2018-03-05T15.05.38.426,3.81077003479004,-0.9765625,3.2958984375,0.9765625
1520280338456,2018-03-05T15.05.38.456,3.84111702442169,-0.1220703125,4.150390625,1.0986328125
1520280338456,2018-03-05T15.05.38.456,3.84111702442169,0.9765625,4.94384765625,1.40380859375
1520280338456,2018-03-05T15.05.38.456,3.84111702442169,1.8310546875,5.615234375,1.64794921875
1520280338494,2018-03-05T15.05.38.494,3.87883198261261,2.3193359375,6.28662109375,1.77001953125
1520280338494,2018-03-05T15.05.38.494,3.87883198261261,1.46484375,7.26318359375,2.25830078125
1520280338494,2018-03-05T15.05.38.494,3.87883198261261,-0.48828125,8.23974609375,2.86865234375
1520280338516,2018-03-05T15.05.38.516,3.90078496932983,-1.28173828125,9.33837890625,3.2958984375
1520280338516,2018-03-05T15.05.38.516,3.90078496932983,-1.5869140625,10.43701171875,3.84521484375
1520280338516,2018-03-05T15.05.38.516,3.90078496932983,-1.8310546875,11.65771484375,4.5166015625
1520280338545,2018-03-05T15.05.38.545,3.93037700653076,-2.3193359375,13.12255859375,5.55419921875
1520280338545,2018-03-05T15.05.38.545,3.93037700653076,-3.173828125,14.58740234375,6.77490234375
1520280338545,2018-03-05T15.05.38.545,3.93037700653076,-4.150390625,16.29638671875,8.36181640625
1520280338575,2018-03-05T15.05.38.575,3.96021592617035,-6.34765625,18.5546875,10.3759765625
1520280338575,2018-03-05T15.05.38.575,3.96021592617035,-7.14111328125,21.240234375,12.14599609375
1520280338575,2018-03-05T15.05.38.575,3.96021592617035,-9.70458984375,24.23095703125,13.916015625
1520280338605,2018-03-05T15.05.38.605,3.99033200740814,-15.19775390625,27.4658203125,15.869140625
1520280338605,2018-03-05T15.05.38.605,3.99033200740814,-22.52197265625,30.70068359375,18.61572265625
1520280338605,2018-03-05T15.05.38.605,3.99033200740814,-29.9072265625,33.75244140625,20.8740234375
1520280338635,2018-03-05T15.05.38.635,4.02025997638702,-35.21728515625,36.19384765625,22.0947265625
1520280338635,2018-03-05T15.05.38.635,4.02025997638702,-39.794921875,38.57421875,23.0712890625
1520280338635,2018-03-05T15.05.38.635,4.02025997638702,-43.8232421875,40.8935546875,24.35302734375
1520280338665,2018-03-05T15.05.38.665,4.05029201507568,-43.64013671875,42.724609375,25.93994140625
1520280338665,2018-03-05T15.05.38.665,4.05029201507568,-38.2080078125,44.61669921875,27.4658203125
1520280338665,2018-03-05T15.05.38.665,4.05029201507568,-30.57861328125,46.93603515625,28.99169921875
1520280338695,2018-03-05T15.05.38.695,4.08023595809937,-21.8505859375,49.560546875,30.33447265625
1520280338695,2018-03-05T15.05.38.695,4.08023595809937,-13.97705078125,52.734375,32.16552734375
1520280338695,2018-03-05T15.05.38.695,4.08023595809937,-8.60595703125,56.0302734375,33.87451171875
1520280338725,2018-03-05T15.05.38.725,4.11040794849396,-5.126953125,58.7158203125,35.2783203125
1520280338725,2018-03-05T15.05.38.725,4.11040794849396,-4.82177734375,61.46240234375,37.04833984375
1520280338725,2018-03-05T15.05.38.725,4.11040794849396,-8.36181640625,62.80517578125,38.2080078125
1520280338757,2018-03-05T15.05.38.757,4.14179992675781,-11.3525390625,61.5234375,37.353515625
1520280338757,2018-03-05T15.05.38.757,4.14179992675781,-18.24951171875,59.50927734375,35.400390625
1520280338757,2018-03-05T15.05.38.757,4.14179992675781,-28.01513671875,56.884765625,33.203125
1520280338815,2018-03-05T15.05.38.815,4.19989502429962,-34.11865234375,53.64990234375,31.73828125
1520280338815,2018-03-05T15.05.38.815,4.19989502429962,-31.55517578125,50.10986328125,30.09033203125
1520280338815,2018-03-05T15.05.38.815,4.19989502429962,-20.81298828125,46.2646484375,26.7333984375
1520280338816,2018-03-05T15.05.38.816,4.20140695571899,-9.6435546875,43.3349609375,23.5595703125
1520280338816,2018-03-05T15.05.38.816,4.20140695571899,-2.5634765625,41.32080078125,21.78955078125
1520280338816,2018-03-05T15.05.38.816,4.20140695571899,-0.244140625,40.283203125,20.99609375
1520280338845,2018-03-05T15.05.38.845,4.23035097122192,-0.48828125,39.6728515625,19.4091796875
1520280338845,2018-03-05T15.05.38.845,4.23035097122192,-3.60107421875,38.6962890625,17.63916015625
1520280338845,2018-03-05T15.05.38.845,4.23035097122192,-8.48388671875,38.2080078125,16.66259765625
1520280338875,2018-03-05T15.05.38.875,4.26043999195099,-9.27734375,36.92626953125,16.54052734375
1520280338875,2018-03-05T15.05.38.875,4.26043999195099,-4.39453125,35.400390625,16.7236328125
1520280338875,2018-03-05T15.05.38.875,4.26043999195099,5.31005859375,33.8134765625,16.17431640625
1520280338906,2018-03-05T15.05.38.906,4.290491938591,13.36669921875,31.982421875,15.0146484375
1520280338906,2018-03-05T15.05.38.906,4.290491938591,17.2119140625,30.45654296875,14.46533203125
1520280338906,2018-03-05T15.05.38.906,4.290491938591,19.34814453125,28.076171875,14.22119140625
1520280338937,2018-03-05T15.05.38.937,4.32202994823456,19.47021484375,25.81787109375,13.18359375
1520280338937,2018-03-05T15.05.38.937,4.32202994823456,16.78466796875,23.25439453125,11.5966796875
1520280338937,2018-03-05T15.05.38.937,4.32202994823456,10.80322265625,20.81298828125,10.80322265625
1520280338997,2018-03-05T15.05.38.997,4.38186395168304,5.67626953125,18.00537109375,10.92529296875
1520280338997,2018-03-05T15.05.38.997,4.38186395168304,4.94384765625,15.13671875,11.04736328125
1520280338997,2018-03-05T15.05.38.997,4.38186395168304,8.23974609375,12.39013671875,10.07080078125
1520280338998,2018-03-05T15.05.38.998,4.38269293308258,10.80322265625,9.58251953125,9.033203125
1520280338998,2018-03-05T15.05.38.998,4.38269293308258,11.77978515625,6.9580078125,8.48388671875
1520280338998,2018-03-05T15.05.38.998,4.38269293308258,12.51220703125,4.08935546875,7.62939453125
1520280339025,2018-03-05T15.05.39.025,4.41031503677368,13.7939453125,1.46484375,6.28662109375
1520280339025,2018-03-05T15.05.39.025,4.41031503677368,14.5263671875,-1.0986328125,4.82177734375
1520280339025,2018-03-05T15.05.39.025,4.41031503677368,14.16015625,-3.7841796875,3.35693359375
1520280339055,2018-03-05T15.05.39.055,4.44030594825745,12.75634765625,-6.40869140625,2.25830078125
1520280339055,2018-03-05T15.05.39.055,4.44030594825745,9.3994140625,-9.09423828125,1.52587890625
1520280339055,2018-03-05T15.05.39.055,4.44030594825745,5.4931640625,-11.65771484375,0.91552734375
1520280339085,2018-03-05T15.05.39.085,4.47025394439697,4.08935546875,-14.0380859375,-0.06103515625
1520280339085,2018-03-05T15.05.39.085,4.47025394439697,5.4931640625,-16.78466796875,-1.3427734375
1520280339085,2018-03-05T15.05.39.085,4.47025394439697,7.87353515625,-19.4091796875,-2.50244140625
1520280339116,2018-03-05T15.05.39.116,4.50089395046234,9.94873046875,-22.0947265625,-3.35693359375
1520280339116,2018-03-05T15.05.39.116,4.50089395046234,10.92529296875,-24.59716796875,-4.08935546875
1520280339116,2018-03-05T15.05.39.116,4.50089395046234,10.31494140625,-26.91650390625,-5.126953125
1520280339146,2018-03-05T15.05.39.146,4.53105998039246,8.11767578125,-29.72412109375,-6.2255859375
1520280339146,2018-03-05T15.05.39.146,4.53105998039246,6.28662109375,-32.28759765625,-7.87353515625
1520280339146,2018-03-05T15.05.39.146,4.53105998039246,5.55419921875,-34.912109375,-9.765625
1520280339176,2018-03-05T15.05.39.176,4.56086599826813,5.126953125,-37.59765625,-11.53564453125
1520280339176,2018-03-05T15.05.39.176,4.56086599826813,6.65283203125,-40.46630859375,-14.16015625
1520280339176,2018-03-05T15.05.39.176,4.56086599826813,10.55908203125,-43.45703125,-16.78466796875
1520280339206,2018-03-05T15.05.39.206,4.59084594249725,14.2822265625,-45.71533203125,-19.4091796875
1520280339206,2018-03-05T15.05.39.206,4.59084594249725,16.05224609375,-47.79052734375,-22.27783203125
1520280339206,2018-03-05T15.05.39.206,4.59084594249725,16.11328125,-49.62158203125,-24.7802734375
1520280339245,2018-03-05T15.05.39.245,4.62957298755646,15.07568359375,-51.33056640625,-26.67236328125
1520280339245,2018-03-05T15.05.39.245,4.62957298755646,13.73291015625,-53.3447265625,-28.38134765625
1520280339245,2018-03-05T15.05.39.245,4.62957298755646,13.61083984375,-55.419921875,-31.005859375
1520280339245,2018-03-05T15.05.39.245,4.63018000125885,12.26806640625,-57.18994140625,-33.203125
1520280339245,2018-03-05T15.05.39.245,4.63018000125885,10.1318359375,-58.7158203125,-35.33935546875
1520280339245,2018-03-05T15.05.39.245,4.63018000125885,9.8876953125,-60.546875,-37.78076171875
1520280339296,2018-03-05T15.05.39.296,4.68065202236176,10.986328125,-62.56103515625,-39.6728515625
