epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303811314,2018-03-05T21.36.51.314,2.67180597782135,-0.98046875,0.1103515625,0.0078125
1520303811314,2018-03-05T21.36.51.314,2.67180597782135,-0.95703125,0.1357421875,0.01806640625
1520303811348,2018-03-05T21.36.51.348,2.70588397979736,-0.95947265625,0.14111328125,0.02392578125
1520303811348,2018-03-05T21.36.51.348,2.70588397979736,-0.97509765625,0.13037109375,0.01416015625
1520303811348,2018-03-05T21.36.51.348,2.70588397979736,-0.98291015625,0.1171875,-0.01318359375
1520303811374,2018-03-05T21.36.51.374,2.73170602321625,-0.99462890625,0.11328125,-0.03369140625
1520303811374,2018-03-05T21.36.51.374,2.73170602321625,-1.00341796875,0.10205078125,-0.05712890625
1520303811374,2018-03-05T21.36.51.374,2.73170602321625,-1.001953125,0.083984375,-0.068359375
1520303811404,2018-03-05T21.36.51.404,2.76197898387909,-0.9892578125,0.07080078125,-0.05126953125
1520303811404,2018-03-05T21.36.51.404,2.76197898387909,-0.97509765625,0.07763671875,-0.025390625
1520303811404,2018-03-05T21.36.51.404,2.76197898387909,-0.96923828125,0.08984375,-0.009765625
1520303811434,2018-03-05T21.36.51.434,2.79152607917786,-0.9609375,0.08447265625,-0.00146484375
1520303811434,2018-03-05T21.36.51.434,2.79152607917786,-0.96044921875,0.08251953125,0.01171875
1520303811434,2018-03-05T21.36.51.434,2.79152607917786,-0.978515625,0.095703125,0.0302734375
1520303811497,2018-03-05T21.36.51.497,2.85433900356293,-0.9755859375,0.13720703125,0.05517578125
1520303811497,2018-03-05T21.36.51.497,2.85433900356293,-0.95556640625,0.18115234375,0.0576171875
1520303811497,2018-03-05T21.36.51.497,2.85433900356293,-0.93896484375,0.177734375,0.060546875
1520303811497,2018-03-05T21.36.51.497,2.85514402389526,-0.94091796875,0.1298828125,0.09326171875
1520303811497,2018-03-05T21.36.51.497,2.85514402389526,-0.9453125,0.1171875,0.10693359375
1520303811497,2018-03-05T21.36.51.497,2.85514402389526,-0.92431640625,0.16064453125,0.11328125
1520303811524,2018-03-05T21.36.51.524,2.88195300102234,-0.9267578125,0.18505859375,0.14501953125
1520303811524,2018-03-05T21.36.51.524,2.88195300102234,-0.92822265625,0.1865234375,0.14794921875
1520303811524,2018-03-05T21.36.51.524,2.88195300102234,-0.93212890625,0.18017578125,0.173828125
1520303811554,2018-03-05T21.36.51.554,2.91148698329926,-0.94482421875,0.1572265625,0.2197265625
1520303811554,2018-03-05T21.36.51.554,2.91148698329926,-0.94189453125,0.15478515625,0.2158203125
1520303811554,2018-03-05T21.36.51.554,2.91148698329926,-0.93798828125,0.1806640625,0.1708984375
1520303811584,2018-03-05T21.36.51.584,2.94184005260468,-0.935546875,0.17724609375,0.14501953125
1520303811584,2018-03-05T21.36.51.584,2.94184005260468,-0.9248046875,0.15576171875,0.14306640625
1520303811584,2018-03-05T21.36.51.584,2.94184005260468,-0.91015625,0.14111328125,0.15478515625
1520303811613,2018-03-05T21.36.51.613,2.97106504440308,-0.89599609375,0.15185546875,0.162109375
1520303811613,2018-03-05T21.36.51.613,2.97106504440308,-0.90087890625,0.17822265625,0.1630859375
1520303811613,2018-03-05T21.36.51.613,2.97106504440308,-0.92529296875,0.19921875,0.17578125
1520303811644,2018-03-05T21.36.51.644,3.0018150806427,-0.9375,0.20556640625,0.18359375
1520303811644,2018-03-05T21.36.51.644,3.0018150806427,-0.92724609375,0.18994140625,0.169921875
1520303811644,2018-03-05T21.36.51.644,3.0018150806427,-0.94384765625,0.16650390625,0.15283203125
1520303811673,2018-03-05T21.36.51.673,3.03035998344421,-0.96923828125,0.13720703125,0.1298828125
1520303811673,2018-03-05T21.36.51.673,3.03035998344421,-0.96875,0.134765625,0.1220703125
1520303811673,2018-03-05T21.36.51.673,3.03035998344421,-0.9541015625,0.15966796875,0.1083984375
1520303811703,2018-03-05T21.36.51.703,3.06101107597351,-0.94775390625,0.17431640625,0.10107421875
1520303811703,2018-03-05T21.36.51.703,3.06101107597351,-0.951171875,0.166015625,0.08740234375
1520303811703,2018-03-05T21.36.51.703,3.06101107597351,-0.96630859375,0.13330078125,0.0849609375
1520303811735,2018-03-05T21.36.51.735,3.09304404258728,-0.96484375,0.130859375,0.07470703125
1520303811735,2018-03-05T21.36.51.735,3.09304404258728,-0.94384765625,0.1484375,0.08837890625
1520303811735,2018-03-05T21.36.51.735,3.09304404258728,-0.92041015625,0.1630859375,0.10009765625
1520303811763,2018-03-05T21.36.51.763,3.12106001377106,-0.9228515625,0.16943359375,0.1083984375
1520303811763,2018-03-05T21.36.51.763,3.12106001377106,-0.94921875,0.1611328125,0.103515625
1520303811763,2018-03-05T21.36.51.763,3.12106001377106,-0.97216796875,0.142578125,0.06201171875
1520303811793,2018-03-05T21.36.51.793,3.15036904811859,-0.98779296875,0.12109375,0.0302734375
1520303811793,2018-03-05T21.36.51.793,3.15036904811859,-0.99072265625,0.099609375,0.03271484375
1520303811793,2018-03-05T21.36.51.793,3.15036904811859,-0.97119140625,0.10205078125,0.0380859375
1520303811824,2018-03-05T21.36.51.824,3.18177807331085,-0.94482421875,0.125,0.0517578125
1520303811824,2018-03-05T21.36.51.824,3.18177807331085,-0.935546875,0.1484375,0.08251953125
1520303811824,2018-03-05T21.36.51.824,3.18177807331085,-0.9384765625,0.16455078125,0.11962890625
1520303811853,2018-03-05T21.36.51.853,3.21033298969269,-0.94775390625,0.17822265625,0.15771484375
1520303811853,2018-03-05T21.36.51.853,3.21033298969269,-0.95849609375,0.1865234375,0.16162109375
1520303811853,2018-03-05T21.36.51.853,3.21033298969269,-0.9443359375,0.1826171875,0.14208984375
1520303811883,2018-03-05T21.36.51.883,3.24104797840118,-0.9306640625,0.1640625,0.125
1520303811883,2018-03-05T21.36.51.883,3.24104797840118,-0.927734375,0.14599609375,0.1181640625
1520303811883,2018-03-05T21.36.51.883,3.24104797840118,-0.93798828125,0.1494140625,0.11669921875
1520303811913,2018-03-05T21.36.51.913,3.27095699310303,-0.9560546875,0.1533203125,0.12109375
1520303811913,2018-03-05T21.36.51.913,3.27095699310303,-0.96337890625,0.14794921875,0.09375
1520303811913,2018-03-05T21.36.51.913,3.27095699310303,-0.9609375,0.13720703125,0.06591796875
1520303811943,2018-03-05T21.36.51.943,3.3010950088501,-0.96142578125,0.13134765625,0.07275390625
1520303811943,2018-03-05T21.36.51.943,3.3010950088501,-0.9521484375,0.14599609375,0.0830078125
1520303811943,2018-03-05T21.36.51.943,3.3010950088501,-0.95166015625,0.1689453125,0.09033203125
1520303811973,2018-03-05T21.36.51.973,3.33035206794739,-0.9599609375,0.16943359375,0.10205078125
1520303811973,2018-03-05T21.36.51.973,3.33035206794739,-0.95263671875,0.16064453125,0.08642578125
1520303811973,2018-03-05T21.36.51.973,3.33035206794739,-0.94189453125,0.1572265625,0.08251953125
1520303812004,2018-03-05T21.36.52.004,3.36173701286316,-0.94189453125,0.1552734375,0.08984375
1520303812004,2018-03-05T21.36.52.004,3.36173701286316,-0.94384765625,0.15576171875,0.1064453125
1520303812004,2018-03-05T21.36.52.004,3.36173701286316,-0.9443359375,0.16064453125,0.119140625
1520303812036,2018-03-05T21.36.52.036,3.39402103424072,-0.94140625,0.1572265625,0.12060546875
1520303812036,2018-03-05T21.36.52.036,3.39402103424072,-0.93603515625,0.15771484375,0.1123046875
1520303812036,2018-03-05T21.36.52.036,3.39402103424072,-0.935546875,0.162109375,0.10888671875
1520303812063,2018-03-05T21.36.52.063,3.42110908031464,-0.94384765625,0.1669921875,0.12451171875
1520303812063,2018-03-05T21.36.52.063,3.42110908031464,-0.953125,0.173828125,0.1181640625
1520303812063,2018-03-05T21.36.52.063,3.42110908031464,-0.95263671875,0.16943359375,0.0966796875
1520303812125,2018-03-05T21.36.52.125,3.48233699798584,-0.94091796875,0.16845703125,0.06787109375
1520303812125,2018-03-05T21.36.52.125,3.48233699798584,-0.93017578125,0.1630859375,0.064453125
1520303812125,2018-03-05T21.36.52.125,3.48233699798584,-0.92138671875,0.1640625,0.0712890625
1520303812125,2018-03-05T21.36.52.125,3.4831360578537,-0.9169921875,0.17041015625,0.07568359375
1520303812125,2018-03-05T21.36.52.125,3.4831360578537,-0.93701171875,0.15576171875,0.08349609375
1520303812125,2018-03-05T21.36.52.125,3.4831360578537,-0.984375,0.1181640625,0.091796875
1520303812153,2018-03-05T21.36.52.153,3.51107001304626,-1.01611328125,0.08984375,0.083984375
1520303812153,2018-03-05T21.36.52.153,3.51107001304626,-1.0166015625,0.09228515625,0.056640625
1520303812153,2018-03-05T21.36.52.153,3.51107001304626,-0.99951171875,0.08935546875,0.04736328125
1520303812184,2018-03-05T21.36.52.184,3.54149401187897,-0.97216796875,0.099609375,0.05029296875
1520303812184,2018-03-05T21.36.52.184,3.54149401187897,-0.94580078125,0.11474609375,0.037109375
1520303812184,2018-03-05T21.36.52.184,3.54149401187897,-0.94873046875,0.11328125,0.04150390625
1520303812213,2018-03-05T21.36.52.213,3.57114005088806,-0.95849609375,0.1240234375,0.046875
1520303812213,2018-03-05T21.36.52.213,3.57114005088806,-0.96923828125,0.1328125,0.04296875
1520303812213,2018-03-05T21.36.52.213,3.57114005088806,-0.9697265625,0.1337890625,0.041015625
1520303812244,2018-03-05T21.36.52.244,3.60156202316284,-0.96533203125,0.1376953125,0.0517578125
1520303812244,2018-03-05T21.36.52.244,3.60156202316284,-0.9609375,0.1416015625,0.06884765625
1520303812244,2018-03-05T21.36.52.244,3.60156202316284,-0.96875,0.1474609375,0.08349609375
1520303812273,2018-03-05T21.36.52.273,3.63099801540375,-0.9697265625,0.14111328125,0.07177734375
1520303812273,2018-03-05T21.36.52.273,3.63099801540375,-0.958984375,0.1494140625,0.04541015625
1520303812273,2018-03-05T21.36.52.273,3.63099801540375,-0.96240234375,0.1298828125,0.04296875
1520303812304,2018-03-05T21.36.52.304,3.66147303581238,-0.974609375,0.109375,0.05908203125
1520303812304,2018-03-05T21.36.52.304,3.66147303581238,-0.95751953125,0.126953125,0.06201171875
1520303812304,2018-03-05T21.36.52.304,3.66147303581238,-0.9580078125,0.1328125,0.07080078125
1520303812333,2018-03-05T21.36.52.333,3.69114398956299,-0.95263671875,0.13427734375,0.080078125
1520303812333,2018-03-05T21.36.52.333,3.69114398956299,-0.9384765625,0.14404296875,0.0927734375
1520303812333,2018-03-05T21.36.52.333,3.69114398956299,-0.93310546875,0.15478515625,0.1201171875
1520303812364,2018-03-05T21.36.52.364,3.72115707397461,-0.92236328125,0.171875,0.14892578125
1520303812364,2018-03-05T21.36.52.364,3.72115707397461,-0.92138671875,0.1904296875,0.16162109375
1520303812364,2018-03-05T21.36.52.364,3.72115707397461,-0.9287109375,0.19921875,0.1689453125
1520303812396,2018-03-05T21.36.52.396,3.75339305400848,-0.93359375,0.19677734375,0.17431640625
1520303812396,2018-03-05T21.36.52.396,3.75339305400848,-0.947265625,0.18359375,0.16943359375
1520303812396,2018-03-05T21.36.52.396,3.75339305400848,-0.9443359375,0.171875,0.1494140625
1520303812424,2018-03-05T21.36.52.424,3.78174805641174,-0.93994140625,0.1640625,0.12451171875
1520303812424,2018-03-05T21.36.52.424,3.78174805641174,-0.95703125,0.1513671875,0.0986328125
1520303812424,2018-03-05T21.36.52.424,3.78174805641174,-0.9609375,0.1455078125,0.07666015625
1520303812453,2018-03-05T21.36.52.453,3.8111310005188,-0.94970703125,0.14208984375,0.05908203125
1520303812453,2018-03-05T21.36.52.453,3.8111310005188,-0.94677734375,0.13232421875,0.0498046875
1520303812453,2018-03-05T21.36.52.453,3.8111310005188,-0.95068359375,0.13037109375,0.04638671875
1520303812485,2018-03-05T21.36.52.485,3.84253597259521,-0.958984375,0.134765625,0.0458984375
1520303812485,2018-03-05T21.36.52.485,3.84253597259521,-0.96240234375,0.14013671875,0.05078125
1520303812485,2018-03-05T21.36.52.485,3.84253597259521,-0.9599609375,0.14599609375,0.06298828125
1520303812526,2018-03-05T21.36.52.526,3.8836350440979,-0.95947265625,0.140625,0.05810546875
1520303812526,2018-03-05T21.36.52.526,3.8836350440979,-0.96533203125,0.13671875,0.05908203125
1520303812526,2018-03-05T21.36.52.526,3.8836350440979,-0.97021484375,0.138671875,0.06103515625
1520303812543,2018-03-05T21.36.52.543,3.90104699134827,-0.9638671875,0.14599609375,0.0576171875
1520303812543,2018-03-05T21.36.52.543,3.90104699134827,-0.97021484375,0.13720703125,0.05810546875
1520303812543,2018-03-05T21.36.52.543,3.90104699134827,-0.96630859375,0.1298828125,0.056640625
1520303812573,2018-03-05T21.36.52.573,3.93033003807068,-0.9599609375,0.12939453125,0.0615234375
1520303812573,2018-03-05T21.36.52.573,3.93033003807068,-0.96044921875,0.1396484375,0.072265625
1520303812573,2018-03-05T21.36.52.573,3.93033003807068,-0.95849609375,0.1494140625,0.087890625
1520303812603,2018-03-05T21.36.52.603,3.96039307117462,-0.95166015625,0.15283203125,0.09423828125
1520303812603,2018-03-05T21.36.52.603,3.96039307117462,-0.9521484375,0.14599609375,0.095703125
1520303812603,2018-03-05T21.36.52.603,3.96039307117462,-0.95703125,0.1533203125,0.1005859375
1520303812633,2018-03-05T21.36.52.633,3.99037504196167,-0.96044921875,0.16552734375,0.10693359375
1520303812633,2018-03-05T21.36.52.633,3.99037504196167,-0.95068359375,0.173828125,0.099609375
1520303812633,2018-03-05T21.36.52.633,3.99037504196167,-0.939453125,0.17919921875,0.09375
1520303812663,2018-03-05T21.36.52.663,4.02041804790497,-0.94091796875,0.16455078125,0.0966796875
1520303812663,2018-03-05T21.36.52.663,4.02041804790497,-0.9453125,0.14453125,0.09375
1520303812663,2018-03-05T21.36.52.663,4.02041804790497,-0.94921875,0.13720703125,0.09130859375
1520303812693,2018-03-05T21.36.52.693,4.05046606063843,-0.95166015625,0.14599609375,0.095703125
1520303812693,2018-03-05T21.36.52.693,4.05046606063843,-0.9404296875,0.1708984375,0.10693359375
1520303812693,2018-03-05T21.36.52.693,4.05046606063843,-0.9384765625,0.18994140625,0.11279296875
1520303812723,2018-03-05T21.36.52.723,4.08034098148346,-0.9453125,0.1923828125,0.11962890625
1520303812723,2018-03-05T21.36.52.723,4.08034098148346,-0.95068359375,0.1826171875,0.125
1520303812723,2018-03-05T21.36.52.723,4.08034098148346,-0.9482421875,0.1796875,0.1162109375
1520303812753,2018-03-05T21.36.52.753,4.1103310585022,-0.93359375,0.173828125,0.11865234375
1520303812753,2018-03-05T21.36.52.753,4.1103310585022,-0.90625,0.1640625,0.15625
1520303812753,2018-03-05T21.36.52.753,4.1103310585022,-0.88818359375,0.14404296875,0.14599609375
1520303812783,2018-03-05T21.36.52.783,4.14058005809784,-0.89892578125,0.158203125,0.14990234375
1520303812783,2018-03-05T21.36.52.783,4.14058005809784,-0.9189453125,0.193359375,0.1845703125
1520303812783,2018-03-05T21.36.52.783,4.14058005809784,-0.92041015625,0.2373046875,0.2109375
1520303812784,2018-03-05T21.36.52.784,4.14201104640961,-0.9267578125,0.27685546875,0.21484375
1520303812784,2018-03-05T21.36.52.784,4.14201104640961,-0.92333984375,0.2626953125,0.2109375
1520303812784,2018-03-05T21.36.52.784,4.14201104640961,-0.9111328125,0.21337890625,0.2314453125
1520303812814,2018-03-05T21.36.52.814,4.17165696620941,-0.90087890625,0.1845703125,0.24560546875
1520303812814,2018-03-05T21.36.52.814,4.17165696620941,-0.89453125,0.1953125,0.27978515625
1520303812814,2018-03-05T21.36.52.814,4.17165696620941,-0.89404296875,0.21533203125,0.36376953125
1520303812845,2018-03-05T21.36.52.845,4.20223999023438,-0.8642578125,0.22607421875,0.41552734375
1520303812845,2018-03-05T21.36.52.845,4.20223999023438,-0.84228515625,0.2451171875,0.48486328125
1520303812845,2018-03-05T21.36.52.845,4.20223999023438,-0.83642578125,0.27001953125,0.5166015625
1520303812874,2018-03-05T21.36.52.874,4.23157906532288,-0.83056640625,0.28759765625,0.52978515625
1520303812874,2018-03-05T21.36.52.874,4.23157906532288,-0.78564453125,0.30419921875,0.4560546875
1520303812874,2018-03-05T21.36.52.874,4.23157906532288,-0.7578125,0.31005859375,0.4169921875
1520303812904,2018-03-05T21.36.52.904,4.26184105873108,-0.77734375,0.23974609375,0.3076171875
1520303812904,2018-03-05T21.36.52.904,4.26184105873108,-0.8017578125,0.12548828125,0.2607421875
1520303812904,2018-03-05T21.36.52.904,4.26184105873108,-0.81640625,0.017578125,0.25341796875
1520303812934,2018-03-05T21.36.52.934,4.29185998439789,-0.83740234375,-0.01171875,0.2861328125
1520303812934,2018-03-05T21.36.52.934,4.29185998439789,-0.82373046875,0.00244140625,0.24560546875
1520303812934,2018-03-05T21.36.52.934,4.29185998439789,-0.75439453125,0.07666015625,0.2197265625
1520303812964,2018-03-05T21.36.52.964,4.32184100151062,-0.65771484375,0.16796875,0.12548828125
1520303812964,2018-03-05T21.36.52.964,4.32184100151062,-0.640625,0.22412109375,0.05029296875
1520303812964,2018-03-05T21.36.52.964,4.32184100151062,-0.5615234375,0.31201171875,-0.30078125
1520303812998,2018-03-05T21.36.52.998,4.35542607307434,-0.56103515625,0.39990234375,-0.3017578125
1520303812998,2018-03-05T21.36.52.998,4.35542607307434,-0.759765625,0.2802734375,-0.40966796875
1520303812998,2018-03-05T21.36.52.998,4.35542607307434,-0.86669921875,0.0576171875,-0.4755859375
1520303813024,2018-03-05T21.36.53.024,4.3817230463028,-0.94091796875,-0.20458984375,-0.51025390625
1520303813024,2018-03-05T21.36.53.024,4.3817230463028,-1.01171875,-0.33984375,-0.39404296875
1520303813024,2018-03-05T21.36.53.024,4.3817230463028,-1.1103515625,-0.3515625,-0.0654296875
1520303813054,2018-03-05T21.36.53.054,4.41155803203583,-1.05078125,-0.10400390625,0.13232421875
1520303813054,2018-03-05T21.36.53.054,4.41155803203583,-0.802734375,0.3056640625,-0.13037109375
1520303813054,2018-03-05T21.36.53.054,4.41155803203583,-0.5166015625,0.650390625,-0.56982421875
1520303813084,2018-03-05T21.36.53.084,4.441899061203,-0.46435546875,0.53466796875,-0.98095703125
1520303813084,2018-03-05T21.36.53.084,4.441899061203,-0.7138671875,0.03466796875,-0.8603515625
1520303813084,2018-03-05T21.36.53.084,4.441899061203,-1.15380859375,-0.45751953125,-0.42919921875
1520303813114,2018-03-05T21.36.53.114,4.47174501419067,-1.279296875,-0.4423828125,-0.49365234375
1520303813114,2018-03-05T21.36.53.114,4.47174501419067,-1.0322265625,-0.1162109375,-0.826171875
1520303813114,2018-03-05T21.36.53.114,4.47174501419067,-0.81591796875,0.009765625,-0.97509765625
1520303813144,2018-03-05T21.36.53.144,4.50200402736664,-0.8173828125,-0.08056640625,-0.86669921875
1520303813144,2018-03-05T21.36.53.144,4.50200402736664,-0.8369140625,-0.09375,-0.7822265625
1520303813144,2018-03-05T21.36.53.144,4.50200402736664,-0.96240234375,0.02099609375,-0.7021484375
1520303813174,2018-03-05T21.36.53.174,4.53174805641174,-1.1240234375,0.0791015625,-0.7470703125
1520303813174,2018-03-05T21.36.53.174,4.53174805641174,-1.119140625,0.095703125,-0.88720703125
1520303813174,2018-03-05T21.36.53.174,4.53174805641174,-1.025390625,0.01953125,-0.9091796875
1520303813204,2018-03-05T21.36.53.204,4.56203007698059,-0.94140625,-0.0673828125,-0.98095703125
1520303813204,2018-03-05T21.36.53.204,4.56203007698059,-0.9013671875,-0.0615234375,-1.0576171875
1520303813204,2018-03-05T21.36.53.204,4.56203007698059,-0.96337890625,0.02294921875,-1.05419921875
1520303813236,2018-03-05T21.36.53.236,4.59330701828003,-1.06494140625,0.06640625,-1.02294921875
1520303813236,2018-03-05T21.36.53.236,4.59330701828003,-1.083984375,0.0029296875,-0.97265625
1520303813236,2018-03-05T21.36.53.236,4.59330701828003,-0.98388671875,-0.095703125,-1.00244140625
