epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302751234,2018-03-05T21.19.11.234,23.5220679044724,-27.77099609375,85.26611328125,0.9765625
1520302751263,2018-03-05T21.19.11.263,23.5518919229507,-64.697265625,81.35986328125,8.97216796875
1520302751263,2018-03-05T21.19.11.263,23.5518919229507,-51.45263671875,72.08251953125,3.0517578125
1520302751263,2018-03-05T21.19.11.263,23.5518919229507,-8.23974609375,64.697265625,-10.986328125
1520302751293,2018-03-05T21.19.11.293,23.5819379091263,37.29248046875,58.349609375,-21.240234375
1520302751293,2018-03-05T21.19.11.293,23.5819379091263,52.490234375,56.5185546875,-21.78955078125
1520302751293,2018-03-05T21.19.11.293,23.5819379091263,29.4189453125,56.640625,-13.73291015625
1520302751323,2018-03-05T21.19.11.323,23.6118389368057,-7.26318359375,54.62646484375,-1.3427734375
1520302751323,2018-03-05T21.19.11.323,23.6118389368057,-35.15625,54.19921875,10.3759765625
1520302751323,2018-03-05T21.19.11.323,23.6118389368057,-30.82275390625,52.55126953125,17.39501953125
1520302751357,2018-03-05T21.19.11.357,23.6456339359283,7.6904296875,44.61669921875,14.404296875
1520302751357,2018-03-05T21.19.11.357,23.6456339359283,35.46142578125,39.73388671875,5.37109375
1520302751357,2018-03-05T21.19.11.357,23.6456339359283,30.70068359375,39.0625,3.173828125
1520302751383,2018-03-05T21.19.11.383,23.6719059944153,8.6669921875,38.26904296875,4.57763671875
1520302751383,2018-03-05T21.19.11.383,23.6719059944153,-9.6435546875,35.7666015625,6.103515625
1520302751383,2018-03-05T21.19.11.383,23.6719059944153,-16.6015625,30.76171875,7.568359375
1520302751413,2018-03-05T21.19.11.413,23.701896905899,-7.8125,23.25439453125,5.37109375
1520302751413,2018-03-05T21.19.11.413,23.701896905899,8.11767578125,15.380859375,0.8544921875
1520302751413,2018-03-05T21.19.11.413,23.701896905899,21.17919921875,7.50732421875,-1.03759765625
1520302751444,2018-03-05T21.19.11.444,23.7327419519424,22.27783203125,0.1220703125,0.54931640625
1520302751444,2018-03-05T21.19.11.444,23.7327419519424,10.25390625,-5.9814453125,4.5166015625
1520302751444,2018-03-05T21.19.11.444,23.7327419519424,-2.62451171875,-12.451171875,9.09423828125
1520302751473,2018-03-05T21.19.11.473,23.7619839906693,-9.33837890625,-19.53125,11.41357421875
1520302751473,2018-03-05T21.19.11.473,23.7619839906693,-10.8642578125,-28.6865234375,11.16943359375
1520302751473,2018-03-05T21.19.11.473,23.7619839906693,-12.02392578125,-38.2080078125,12.02392578125
1520302751503,2018-03-05T21.19.11.503,23.7919420003891,-6.04248046875,-47.91259765625,13.5498046875
1520302751503,2018-03-05T21.19.11.503,23.7919420003891,0.54931640625,-58.77685546875,13.916015625
1520302751503,2018-03-05T21.19.11.503,23.7919420003891,6.4697265625,-70.73974609375,13.671875
1520302751539,2018-03-05T21.19.11.539,23.8276629447937,9.94873046875,-82.275390625,12.5732421875
1520302751539,2018-03-05T21.19.11.539,23.8276629447937,6.28662109375,-92.22412109375,8.85009765625
1520302751539,2018-03-05T21.19.11.539,23.8276629447937,-1.52587890625,-101.98974609375,4.638671875
1520302751563,2018-03-05T21.19.11.563,23.8512049913406,-6.40869140625,-111.63330078125,-2.197265625
1520302751563,2018-03-05T21.19.11.563,23.8512049913406,-10.3759765625,-119.56787109375,-15.19775390625
1520302751563,2018-03-05T21.19.11.563,23.8512049913406,-6.9580078125,-126.46484375,-30.82275390625
1520302751593,2018-03-05T21.19.11.593,23.8818949460983,3.23486328125,-133.85009765625,-42.1142578125
1520302751593,2018-03-05T21.19.11.593,23.8818949460983,13.85498046875,-139.58740234375,-52.001953125
1520302751593,2018-03-05T21.19.11.593,23.8818949460983,23.681640625,-141.6015625,-62.07275390625
1520302751623,2018-03-05T21.19.11.623,23.9117699861526,31.8603515625,-140.80810546875,-72.1435546875
1520302751623,2018-03-05T21.19.11.623,23.9117699861526,31.6162109375,-139.34326171875,-79.1015625
1520302751623,2018-03-05T21.19.11.623,23.9117699861526,14.5263671875,-136.29150390625,-85.8154296875
1520302751653,2018-03-05T21.19.11.653,23.9417719841003,-12.02392578125,-131.28662109375,-92.28515625
1520302751653,2018-03-05T21.19.11.653,23.9417719841003,-29.84619140625,-125.8544921875,-95.5810546875
1520302751653,2018-03-05T21.19.11.653,23.9417719841003,-32.65380859375,-123.47412109375,-97.35107421875
1520302751683,2018-03-05T21.19.11.683,23.9717679023743,-24.59716796875,-124.93896484375,-99.18212890625
1520302751683,2018-03-05T21.19.11.683,23.9717679023743,-15.380859375,-127.62451171875,-100.341796875
1520302751683,2018-03-05T21.19.11.683,23.9717679023743,-12.5732421875,-129.7607421875,-100.03662109375
1520302751713,2018-03-05T21.19.11.713,24.0013949871063,-13.916015625,-131.77490234375,-95.947265625
1520302751713,2018-03-05T21.19.11.713,24.0013949871063,6.4697265625,-132.99560546875,-87.158203125
1520302751713,2018-03-05T21.19.11.713,24.0013949871063,53.64990234375,-127.50244140625,-76.2939453125
1520302751774,2018-03-05T21.19.11.774,24.062577009201,107.36083984375,-118.95751953125,-66.34521484375
1520302751774,2018-03-05T21.19.11.774,24.062577009201,140.44189453125,-109.92431640625,-56.33544921875
1520302751774,2018-03-05T21.19.11.774,24.062577009201,129.2724609375,-92.8955078125,-46.69189453125
1520302751775,2018-03-05T21.19.11.775,24.0633579492569,90.14892578125,-64.02587890625,-34.36279296875
1520302751775,2018-03-05T21.19.11.775,24.0633579492569,61.46240234375,-28.50341796875,-20.69091796875
1520302751775,2018-03-05T21.19.11.775,24.0633579492569,37.29248046875,9.82666015625,-6.9580078125
1520302751803,2018-03-05T21.19.11.803,24.0917679071426,8.6669921875,43.5791015625,6.77490234375
1520302751803,2018-03-05T21.19.11.803,24.0917679071426,-4.08935546875,67.626953125,15.2587890625
1520302751803,2018-03-05T21.19.11.803,24.0917679071426,0.18310546875,83.55712890625,21.42333984375
1520302751833,2018-03-05T21.19.11.833,24.1218029260635,-6.40869140625,94.8486328125,32.3486328125
1520302751833,2018-03-05T21.19.11.833,24.1218029260635,-26.30615234375,98.44970703125,41.9921875
1520302751833,2018-03-05T21.19.11.833,24.1218029260635,-32.16552734375,90.576171875,41.8701171875
1520302751863,2018-03-05T21.19.11.863,24.1517639160156,-15.7470703125,75.74462890625,34.72900390625
1520302751863,2018-03-05T21.19.11.863,24.1517639160156,6.53076171875,61.34033203125,31.494140625
1520302751863,2018-03-05T21.19.11.863,24.1517639160156,18.310546875,49.31640625,33.203125
1520302751893,2018-03-05T21.19.11.893,24.1817679405212,14.09912109375,39.85595703125,31.18896484375
1520302751893,2018-03-05T21.19.11.893,24.1817679405212,5.43212890625,32.470703125,25.390625
1520302751893,2018-03-05T21.19.11.893,24.1817679405212,5.31005859375,23.8037109375,18.73779296875
1520302751923,2018-03-05T21.19.11.923,24.2117758989334,6.77490234375,14.83154296875,11.71875
1520302751923,2018-03-05T21.19.11.923,24.2117758989334,-5.0048828125,9.46044921875,7.4462890625
1520302751923,2018-03-05T21.19.11.923,24.2117758989334,-20.5078125,6.89697265625,3.23486328125
1520302751953,2018-03-05T21.19.11.953,24.2417809963226,-25.57373046875,4.2724609375,-2.01416015625
1520302751953,2018-03-05T21.19.11.953,24.2417809963226,-23.62060546875,1.0986328125,-6.04248046875
1520302751953,2018-03-05T21.19.11.953,24.2417809963226,-23.86474609375,-0.9765625,-8.544921875
1520302751983,2018-03-05T21.19.11.983,24.2719869613647,-26.67236328125,-1.77001953125,-10.6201171875
1520302751983,2018-03-05T21.19.11.983,24.2719869613647,-20.99609375,-3.47900390625,-11.04736328125
1520302751983,2018-03-05T21.19.11.983,24.2719869613647,-7.50732421875,-5.9814453125,-11.474609375
1520302752013,2018-03-05T21.19.12.013,24.3018178939819,1.5869140625,-7.26318359375,-12.02392578125
1520302752013,2018-03-05T21.19.12.013,24.3018178939819,6.2255859375,-7.568359375,-11.77978515625
1520302752013,2018-03-05T21.19.12.013,24.3018178939819,10.07080078125,-7.75146484375,-10.80322265625
1520302752047,2018-03-05T21.19.12.047,24.3358370065689,11.474609375,-7.38525390625,-9.33837890625
1520302752047,2018-03-05T21.19.12.047,24.3358370065689,9.3994140625,-6.40869140625,-6.89697265625
1520302752047,2018-03-05T21.19.12.047,24.3358370065689,6.53076171875,-5.2490234375,-4.0283203125
1520302752073,2018-03-05T21.19.12.073,24.3617680072784,1.40380859375,-3.35693359375,-1.40380859375
1520302752073,2018-03-05T21.19.12.073,24.3617680072784,-8.97216796875,0.732421875,1.8310546875
1520302752073,2018-03-05T21.19.12.073,24.3617680072784,-13.85498046875,3.47900390625,6.53076171875
1520302752103,2018-03-05T21.19.12.103,24.3918439149857,-13.85498046875,4.7607421875,11.04736328125
1520302752103,2018-03-05T21.19.12.103,24.3918439149857,-18.9208984375,8.11767578125,14.404296875
1520302752103,2018-03-05T21.19.12.103,24.3918439149857,-29.541015625,14.58740234375,16.9677734375
1520302752133,2018-03-05T21.19.12.133,24.4218649864197,-40.771484375,22.216796875,20.32470703125
1520302752133,2018-03-05T21.19.12.133,24.4218649864197,-52.978515625,30.82275390625,24.47509765625
1520302752133,2018-03-05T21.19.12.133,24.4218649864197,-66.46728515625,40.95458984375,29.11376953125
1520302752164,2018-03-05T21.19.12.164,24.4520859718323,-75.62255859375,51.08642578125,34.3017578125
1520302752164,2018-03-05T21.19.12.164,24.4520859718323,-78.06396484375,60.11962890625,40.0390625
1520302752164,2018-03-05T21.19.12.164,24.4520859718323,-72.265625,67.44384765625,46.08154296875
1520302752224,2018-03-05T21.19.12.224,24.5124619007111,-57.06787109375,72.57080078125,52.06298828125
1520302752224,2018-03-05T21.19.12.224,24.5124619007111,-37.90283203125,75.927734375,57.861328125
1520302752224,2018-03-05T21.19.12.224,24.5124619007111,-21.728515625,78.06396484375,62.8662109375
1520302752225,2018-03-05T21.19.12.225,24.5132849216461,-8.056640625,79.52880859375,65.3076171875
1520302752225,2018-03-05T21.19.12.225,24.5132849216461,5.55419921875,81.787109375,64.27001953125
1520302752225,2018-03-05T21.19.12.225,24.5132849216461,15.56396484375,85.3271484375,60.546875
1520302752284,2018-03-05T21.19.12.284,24.5724649429321,16.29638671875,88.8671875,55.72509765625
1520302752284,2018-03-05T21.19.12.284,24.5724649429321,6.103515625,91.97998046875,50.35400390625
1520302752284,2018-03-05T21.19.12.284,24.5724649429321,-9.3994140625,95.0927734375,44.7998046875
1520302752285,2018-03-05T21.19.12.285,24.5732330083847,-15.869140625,96.86279296875,40.0390625
1520302752285,2018-03-05T21.19.12.285,24.5732330083847,-9.09423828125,93.75,33.87451171875
1520302752285,2018-03-05T21.19.12.285,24.5732330083847,0.3662109375,87.2802734375,29.296875
1520302752313,2018-03-05T21.19.12.313,24.6011199951172,5.43212890625,81.11572265625,27.64892578125
1520302752313,2018-03-05T21.19.12.313,24.6011199951172,14.95361328125,72.1435546875,25.87890625
1520302752313,2018-03-05T21.19.12.313,24.6011199951172,36.80419921875,60.72998046875,28.1982421875
1520302752374,2018-03-05T21.19.12.374,24.6624149084091,59.2041015625,49.8046875,36.19384765625
1520302752374,2018-03-05T21.19.12.374,24.6624149084091,62.744140625,47.8515625,45.7763671875
1520302752374,2018-03-05T21.19.12.374,24.6624149084091,38.2080078125,59.87548828125,47.54638671875
1520302752375,2018-03-05T21.19.12.375,24.6631809473038,-0.732421875,63.17138671875,37.109375
1520302752375,2018-03-05T21.19.12.375,24.6631809473038,-29.23583984375,58.59375,25.634765625
1520302752375,2018-03-05T21.19.12.375,24.6631809473038,-23.8037109375,59.5703125,18.1884765625
1520302752403,2018-03-05T21.19.12.403,24.6911039352417,-1.40380859375,53.16162109375,14.58740234375
1520302752403,2018-03-05T21.19.12.403,24.6911039352417,2.01416015625,44.98291015625,15.13671875
1520302752403,2018-03-05T21.19.12.403,24.6911039352417,-14.58740234375,44.86083984375,13.671875
1520302752433,2018-03-05T21.19.12.433,24.721372961998,-20.99609375,45.22705078125,3.35693359375
1520302752433,2018-03-05T21.19.12.433,24.721372961998,4.82177734375,38.51318359375,-8.9111328125
1520302752433,2018-03-05T21.19.12.433,24.721372961998,30.45654296875,33.50830078125,-12.5732421875
1520302752463,2018-03-05T21.19.12.463,24.7515119314194,24.59716796875,33.3251953125,-9.765625
1520302752463,2018-03-05T21.19.12.463,24.7515119314194,-2.86865234375,33.447265625,-4.2724609375
1520302752463,2018-03-05T21.19.12.463,24.7515119314194,-28.13720703125,31.43310546875,6.8359375
1520302752493,2018-03-05T21.19.12.493,24.7814869880676,-26.55029296875,27.77099609375,13.97705078125
1520302752493,2018-03-05T21.19.12.493,24.7814869880676,2.38037109375,21.97265625,13.0615234375
1520302752493,2018-03-05T21.19.12.493,24.7814869880676,27.34375,15.0146484375,10.498046875
1520302752523,2018-03-05T21.19.12.523,24.8111569881439,26.2451171875,11.71875,10.7421875
1520302752523,2018-03-05T21.19.12.523,24.8111569881439,10.25390625,11.8408203125,14.16015625
1520302752523,2018-03-05T21.19.12.523,24.8111569881439,-2.13623046875,11.53564453125,17.39501953125
1520302752555,2018-03-05T21.19.12.555,24.8431459665298,-4.69970703125,9.1552734375,15.19775390625
1520302752555,2018-03-05T21.19.12.555,24.8431459665298,0.48828125,4.69970703125,10.6201171875
1520302752555,2018-03-05T21.19.12.555,24.8431459665298,6.04248046875,0.67138671875,8.9111328125
1520302752592,2018-03-05T21.19.12.592,24.8807219266891,12.39013671875,-2.99072265625,6.65283203125
1520302752592,2018-03-05T21.19.12.592,24.8807219266891,13.916015625,-7.9345703125,4.39453125
1520302752592,2018-03-05T21.19.12.592,24.8807219266891,8.85009765625,-12.0849609375,4.2724609375
1520302752613,2018-03-05T21.19.12.613,24.9014059305191,3.7841796875,-17.333984375,4.2724609375
1520302752613,2018-03-05T21.19.12.613,24.9014059305191,-4.2724609375,-23.86474609375,3.11279296875
1520302752613,2018-03-05T21.19.12.613,24.9014059305191,-14.58740234375,-31.25,0.6103515625
1520302752644,2018-03-05T21.19.12.644,24.932765007019,-11.5966796875,-41.80908203125,0.42724609375
1520302752644,2018-03-05T21.19.12.644,24.932765007019,5.4931640625,-53.89404296875,1.46484375
1520302752644,2018-03-05T21.19.12.644,24.932765007019,15.625,-63.720703125,-0.9765625
1520302752672,2018-03-05T21.19.12.672,24.9600559473038,14.0380859375,-72.81494140625,-5.06591796875
1520302752672,2018-03-05T21.19.12.672,24.9600559473038,0.8544921875,-81.298828125,-10.986328125
1520302752672,2018-03-05T21.19.12.672,24.9600559473038,-11.8408203125,-89.29443359375,-20.1416015625
1520302752702,2018-03-05T21.19.12.702,24.9909389019012,-13.48876953125,-97.2900390625,-30.70068359375
1520302752702,2018-03-05T21.19.12.702,24.9909389019012,-9.1552734375,-105.77392578125,-40.71044921875
1520302752702,2018-03-05T21.19.12.702,24.9909389019012,-12.51220703125,-111.9384765625,-48.2177734375
1520302752734,2018-03-05T21.19.12.734,25.0220699310303,-11.962890625,-115.478515625,-56.45751953125
1520302752734,2018-03-05T21.19.12.734,25.0220699310303,-5.55419921875,-117.5537109375,-65.5517578125
1520302752734,2018-03-05T21.19.12.734,25.0220699310303,-1.40380859375,-117.73681640625,-70.4345703125
1520302752762,2018-03-05T21.19.12.762,25.0502859354019,0.18310546875,-117.00439453125,-73.1201171875
1520302752762,2018-03-05T21.19.12.762,25.0502859354019,-1.220703125,-115.72265625,-74.76806640625
1520302752762,2018-03-05T21.19.12.762,25.0502859354019,-5.859375,-114.07470703125,-76.5380859375
1520302752794,2018-03-05T21.19.12.794,25.0826289653778,-17.4560546875,-111.81640625,-79.833984375
1520302752794,2018-03-05T21.19.12.794,25.0826289653778,-34.0576171875,-109.7412109375,-84.65576171875
1520302752794,2018-03-05T21.19.12.794,25.0826289653778,-45.0439453125,-108.58154296875,-89.4775390625
1520302752824,2018-03-05T21.19.12.824,25.1121529340744,-40.771484375,-107.666015625,-91.00341796875
1520302752824,2018-03-05T21.19.12.824,25.1121529340744,-28.564453125,-105.40771484375,-89.90478515625
1520302752824,2018-03-05T21.19.12.824,25.1121529340744,-24.96337890625,-103.1494140625,-88.43994140625
1520302752825,2018-03-05T21.19.12.825,25.1133629083633,-26.06201171875,-105.52978515625,-85.5712890625
1520302752825,2018-03-05T21.19.12.825,25.1133629083633,-22.94921875,-109.55810546875,-77.69775390625
1520302752825,2018-03-05T21.19.12.825,25.1133629083633,-23.681640625,-106.01806640625,-64.88037109375
1520302752853,2018-03-05T21.19.12.853,25.1416850090027,-21.3623046875,-93.1396484375,-48.9501953125
1520302752853,2018-03-05T21.19.12.853,25.1416850090027,0.244140625,-76.171875,-39.00146484375
1520302752853,2018-03-05T21.19.12.853,25.1416850090027,42.48046875,-62.19482421875,-36.62109375
1520302752886,2018-03-05T21.19.12.886,25.1748039722443,76.5380859375,-47.66845703125,-32.8369140625
1520302752886,2018-03-05T21.19.12.886,25.1748039722443,78.2470703125,-26.18408203125,-23.8037109375
1520302752886,2018-03-05T21.19.12.886,25.1748039722443,55.2978515625,0.48828125,-12.451171875
1520302752916,2018-03-05T21.19.12.916,25.204861998558,26.30615234375,25.7568359375,-0.54931640625
1520302752916,2018-03-05T21.19.12.916,25.204861998558,-1.0986328125,47.30224609375,10.43701171875
1520302752916,2018-03-05T21.19.12.916,25.204861998558,-17.7001953125,64.14794921875,17.15087890625
1520302752943,2018-03-05T21.19.12.943,25.2316550016403,-14.2822265625,73.6083984375,21.42333984375
1520302752943,2018-03-05T21.19.12.943,25.2316550016403,1.64794921875,74.70703125,25.20751953125
1520302752943,2018-03-05T21.19.12.943,25.2316550016403,12.63427734375,69.39697265625,29.35791015625
1520302752973,2018-03-05T21.19.12.973,25.2614549398422,9.27734375,62.68310546875,32.2265625
1520302752973,2018-03-05T21.19.12.973,25.2614549398422,-1.3427734375,57.4951171875,32.89794921875
1520302752973,2018-03-05T21.19.12.973,25.2614549398422,-1.953125,51.26953125,30.70068359375
1520302753005,2018-03-05T21.19.13.005,25.2935069799423,8.72802734375,42.724609375,25.7568359375
1520302753005,2018-03-05T21.19.13.005,25.2935069799423,19.59228515625,33.14208984375,20.3857421875
1520302753005,2018-03-05T21.19.13.005,25.2935069799423,23.37646484375,24.35302734375,16.17431640625
1520302753033,2018-03-05T21.19.13.033,25.3211199045181,20.20263671875,16.66259765625,13.12255859375
1520302753033,2018-03-05T21.19.13.033,25.3211199045181,11.1083984375,10.43701171875,10.43701171875
1520302753033,2018-03-05T21.19.13.033,25.3211199045181,0.732421875,5.67626953125,7.080078125
1520302753063,2018-03-05T21.19.13.063,25.3512649536133,-4.33349609375,-0.3662109375,3.11279296875
1520302753063,2018-03-05T21.19.13.063,25.3512649536133,-6.2255859375,-8.48388671875,-0.06103515625
1520302753063,2018-03-05T21.19.13.063,25.3512649536133,-17.27294921875,-12.451171875,-1.953125
1520302753093,2018-03-05T21.19.13.093,25.3810429573059,-30.029296875,-12.3291015625,-3.35693359375
1520302753093,2018-03-05T21.19.13.093,25.3810429573059,-33.02001953125,-12.8173828125,-4.39453125
1520302753093,2018-03-05T21.19.13.093,25.3810429573059,-33.87451171875,-12.5732421875,-5.2490234375
1520302753123,2018-03-05T21.19.13.123,25.4112689495087,-33.63037109375,-11.1083984375,-5.4931640625
1520302753123,2018-03-05T21.19.13.123,25.4112689495087,-27.16064453125,-11.16943359375,-4.82177734375
1520302753123,2018-03-05T21.19.13.123,25.4112689495087,-21.66748046875,-11.1083984375,-3.72314453125
1520302753153,2018-03-05T21.19.13.153,25.4411269426346,-23.01025390625,-9.3994140625,-2.0751953125
1520302753153,2018-03-05T21.19.13.153,25.4411269426346,-24.4140625,-7.080078125,-0.732421875
1520302753153,2018-03-05T21.19.13.153,25.4411269426346,-22.03369140625,-4.69970703125,0.79345703125
1520302753183,2018-03-05T21.19.13.183,25.4718689918518,-15.68603515625,-3.173828125,2.0751953125
1520302753183,2018-03-05T21.19.13.183,25.4718689918518,-7.080078125,-2.01416015625,3.11279296875
1520302753183,2018-03-05T21.19.13.183,25.4718689918518,2.13623046875,-0.79345703125,3.47900390625
1520302753213,2018-03-05T21.19.13.213,25.5016499757767,11.77978515625,-0.8544921875,3.5400390625
1520302753213,2018-03-05T21.19.13.213,25.5016499757767,12.20703125,-0.42724609375,4.8828125
1520302753213,2018-03-05T21.19.13.213,25.5016499757767,0.48828125,2.3193359375,6.8359375
1520302753244,2018-03-05T21.19.13.244,25.5329459905624,-12.39013671875,5.4931640625,7.62939453125
1520302753244,2018-03-05T21.19.13.244,25.5329459905624,-19.1650390625,7.4462890625,6.89697265625
1520302753244,2018-03-05T21.19.13.244,25.5329459905624,-21.240234375,8.85009765625,6.8359375
1520302753280,2018-03-05T21.19.13.280,25.5683720111847,-21.728515625,10.07080078125,8.1787109375
1520302753280,2018-03-05T21.19.13.280,25.5683720111847,-22.15576171875,12.20703125,9.94873046875
1520302753280,2018-03-05T21.19.13.280,25.5683720111847,-24.59716796875,15.93017578125,12.8173828125
1520302753303,2018-03-05T21.19.13.303,25.5919469594955,-27.099609375,21.728515625,17.15087890625
1520302753303,2018-03-05T21.19.13.303,25.5919469594955,-26.42822265625,28.6865234375,22.76611328125
1520302753303,2018-03-05T21.19.13.303,25.5919469594955,-20.5078125,36.19384765625,29.11376953125
1520302753333,2018-03-05T21.19.13.333,25.6217229366302,-13.36669921875,45.83740234375,36.43798828125
1520302753333,2018-03-05T21.19.13.333,25.6217229366302,-12.5732421875,57.67822265625,45.47119140625
1520302753333,2018-03-05T21.19.13.333,25.6217229366302,-14.16015625,67.93212890625,54.50439453125
1520302753367,2018-03-05T21.19.13.367,25.6554629802704,-11.474609375,75.62255859375,61.4013671875
1520302753367,2018-03-05T21.19.13.367,25.6554629802704,-12.0849609375,82.3974609375,66.0400390625
1520302753367,2018-03-05T21.19.13.367,25.6554629802704,-15.44189453125,86.48681640625,69.2138671875
1520302753393,2018-03-05T21.19.13.393,25.6819429397583,-11.5966796875,87.40234375,71.044921875
1520302753393,2018-03-05T21.19.13.393,25.6819429397583,5.43212890625,85.26611328125,69.9462890625
1520302753393,2018-03-05T21.19.13.393,25.6819429397583,30.1513671875,83.43505859375,66.58935546875
1520302753427,2018-03-05T21.19.13.427,25.7154068946838,49.13330078125,84.65576171875,60.05859375
1520302753427,2018-03-05T21.19.13.427,25.7154068946838,57.92236328125,86.85302734375,51.33056640625
1520302753427,2018-03-05T21.19.13.427,25.7154068946838,61.09619140625,89.29443359375,42.724609375
1520302753456,2018-03-05T21.19.13.456,25.7445839643478,63.1103515625,94.8486328125,41.07666015625
1520302753456,2018-03-05T21.19.13.456,25.7445839643478,65.0634765625,96.19140625,42.78564453125
1520302753456,2018-03-05T21.19.13.456,25.7445839643478,58.65478515625,95.703125,42.78564453125
1520302753484,2018-03-05T21.19.13.484,25.7726529836655,34.48486328125,99.54833984375,42.90771484375
1520302753484,2018-03-05T21.19.13.484,25.7726529836655,9.09423828125,99.06005859375,40.1611328125
1520302753484,2018-03-05T21.19.13.484,25.7726529836655,-2.62451171875,94.6044921875,36.376953125
1520302753524,2018-03-05T21.19.13.524,25.8123419284821,6.89697265625,93.20068359375,35.5224609375
1520302753524,2018-03-05T21.19.13.524,25.8123419284821,4.57763671875,97.47314453125,36.31591796875
1520302753524,2018-03-05T21.19.13.524,25.8123419284821,-20.93505859375,101.13525390625,33.63037109375
1520302753573,2018-03-05T21.19.13.573,25.8616669178009,-17.02880859375,98.08349609375,22.27783203125
1520302753573,2018-03-05T21.19.13.573,25.8616669178009,-14.892578125,93.6279296875,6.28662109375
1520302753573,2018-03-05T21.19.13.573,25.8616669178009,-28.6865234375,89.41650390625,-4.150390625
1520302753574,2018-03-05T21.19.13.574,25.8628089427948,-35.21728515625,85.693359375,-11.65771484375
1520302753574,2018-03-05T21.19.13.574,25.8628089427948,-33.38623046875,82.09228515625,-17.76123046875
1520302753574,2018-03-05T21.19.13.574,25.8628089427948,-28.99169921875,79.345703125,-28.9306640625
1520302753603,2018-03-05T21.19.13.603,25.8918499946594,-23.49853515625,73.73046875,-39.9169921875
1520302753603,2018-03-05T21.19.13.603,25.8918499946594,-17.4560546875,65.673828125,-41.50390625
1520302753603,2018-03-05T21.19.13.603,25.8918499946594,-11.04736328125,55.2978515625,-33.50830078125
1520302753633,2018-03-05T21.19.13.633,25.9217809438705,-5.2490234375,44.00634765625,-19.6533203125
1520302753633,2018-03-05T21.19.13.633,25.9217809438705,-4.0283203125,35.21728515625,-6.16455078125
1520302753633,2018-03-05T21.19.13.633,25.9217809438705,3.47900390625,26.611328125,6.77490234375
1520302753663,2018-03-05T21.19.13.663,25.9516229629517,15.7470703125,16.845703125,16.4794921875
1520302753663,2018-03-05T21.19.13.663,25.9516229629517,22.64404296875,7.4462890625,21.1181640625
1520302753663,2018-03-05T21.19.13.663,25.9516229629517,18.6767578125,0.79345703125,25.20751953125
1520302753693,2018-03-05T21.19.13.693,25.9816600084305,9.09423828125,-4.45556640625,30.029296875
1520302753693,2018-03-05T21.19.13.693,25.9816600084305,-0.48828125,-9.70458984375,31.55517578125
1520302753693,2018-03-05T21.19.13.693,25.9816600084305,3.11279296875,-16.9677734375,28.99169921875
1520302753723,2018-03-05T21.19.13.723,26.011845946312,6.16455078125,-23.92578125,22.216796875
1520302753723,2018-03-05T21.19.13.723,26.011845946312,10.7421875,-32.16552734375,14.0380859375
1520302753723,2018-03-05T21.19.13.723,26.011845946312,9.8876953125,-40.283203125,10.009765625
1520302753753,2018-03-05T21.19.13.753,26.0417379140854,6.89697265625,-48.4619140625,9.033203125
1520302753753,2018-03-05T21.19.13.753,26.0417379140854,3.173828125,-56.94580078125,7.6904296875
1520302753753,2018-03-05T21.19.13.753,26.0417379140854,-4.94384765625,-65.4296875,5.67626953125
1520302753783,2018-03-05T21.19.13.783,26.0718129873276,-17.333984375,-74.64599609375,3.5400390625
1520302753783,2018-03-05T21.19.13.783,26.0718129873276,-23.3154296875,-85.99853515625,1.52587890625
1520302753783,2018-03-05T21.19.13.783,26.0718129873276,-21.54541015625,-96.6796875,-1.8310546875
1520302753813,2018-03-05T21.19.13.813,26.1015899181366,-10.55908203125,-108.0322265625,-6.65283203125
1520302753813,2018-03-05T21.19.13.813,26.1015899181366,-2.38037109375,-119.5068359375,-12.14599609375
1520302753813,2018-03-05T21.19.13.813,26.1015899181366,-1.708984375,-129.2724609375,-18.37158203125
1520302753844,2018-03-05T21.19.13.844,26.1322139501572,-2.86865234375,-135.7421875,-26.79443359375
1520302753844,2018-03-05T21.19.13.844,26.1322139501572,0.48828125,-139.16015625,-37.109375
1520302753844,2018-03-05T21.19.13.844,26.1322139501572,8.85009765625,-140.93017578125,-48.095703125
1520302753873,2018-03-05T21.19.13.873,26.1616469621658,14.2822265625,-140.869140625,-61.1572265625
1520302753873,2018-03-05T21.19.13.873,26.1616469621658,10.25390625,-137.63427734375,-71.6552734375
1520302753873,2018-03-05T21.19.13.873,26.1616469621658,2.86865234375,-134.33837890625,-78.55224609375
1520302753906,2018-03-05T21.19.13.906,26.1948210000992,-8.30078125,-132.6904296875,-86.12060546875
1520302753906,2018-03-05T21.19.13.906,26.1948210000992,-27.89306640625,-130.31005859375,-93.1396484375
1520302753906,2018-03-05T21.19.13.906,26.1948210000992,-49.072265625,-125.732421875,-95.8251953125
1520302753933,2018-03-05T21.19.13.933,26.2215470075607,-62.56103515625,-121.64306640625,-97.0458984375
1520302753933,2018-03-05T21.19.13.933,26.2215470075607,-65.00244140625,-119.7509765625,-99.42626953125
1520302753933,2018-03-05T21.19.13.933,26.2215470075607,-61.03515625,-118.1640625,-100.5859375
1520302753962,2018-03-05T21.19.13.962,26.2508789300919,-44.25048828125,-120.17822265625,-99.12109375
1520302753962,2018-03-05T21.19.13.962,26.2508789300919,-14.7705078125,-125.6103515625,-93.32275390625
