epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520279859645,2018-03-05T14.57.39.645,2.67081499099731,-0.96337890625,0.01953125,-0.01220703125
1520279859674,2018-03-05T14.57.39.674,2.70041501522064,-0.96337890625,0.01806640625,-0.01123046875
1520279859674,2018-03-05T14.57.39.674,2.70041501522064,-0.9619140625,0.0146484375,-0.01171875
1520279859674,2018-03-05T14.57.39.674,2.70041501522064,-0.9638671875,0.015625,-0.01318359375
1520279859736,2018-03-05T14.57.39.736,2.7616720199585,-0.96337890625,0.015625,-0.01171875
1520279859736,2018-03-05T14.57.39.736,2.7616720199585,-0.9619140625,0.0166015625,-0.01220703125
1520279859736,2018-03-05T14.57.39.736,2.7616720199585,-0.96240234375,0.0146484375,-0.01123046875
1520279859736,2018-03-05T14.57.39.736,2.76244294643402,-0.96142578125,0.01611328125,-0.00830078125
1520279859736,2018-03-05T14.57.39.736,2.76244294643402,-0.9638671875,0.01904296875,-0.01025390625
1520279859736,2018-03-05T14.57.39.736,2.76244294643402,-0.9638671875,0.0166015625,-0.01171875
1520279859764,2018-03-05T14.57.39.764,2.79047703742981,-0.9638671875,0.01513671875,-0.009765625
1520279859764,2018-03-05T14.57.39.764,2.79047703742981,-0.9677734375,0.015625,-0.01416015625
1520279859764,2018-03-05T14.57.39.764,2.79047703742981,-0.96142578125,0.01513671875,-0.01171875
1520279859795,2018-03-05T14.57.39.795,2.82088696956635,-0.96142578125,0.015625,-0.0068359375
1520279859795,2018-03-05T14.57.39.795,2.82088696956635,-0.96337890625,0.01708984375,-0.00927734375
1520279859795,2018-03-05T14.57.39.795,2.82088696956635,-0.96484375,0.015625,-0.01416015625
1520279859824,2018-03-05T14.57.39.824,2.85043895244598,-0.96240234375,0.01806640625,-0.015625
1520279859824,2018-03-05T14.57.39.824,2.85043895244598,-0.96240234375,0.017578125,-0.017578125
1520279859824,2018-03-05T14.57.39.824,2.85043895244598,-0.96142578125,0.01806640625,-0.0107421875
1520279859859,2018-03-05T14.57.39.859,2.88471293449402,-0.96142578125,0.0185546875,-0.0078125
1520279859859,2018-03-05T14.57.39.859,2.88471293449402,-0.9619140625,0.017578125,-0.005859375
1520279859859,2018-03-05T14.57.39.859,2.88471293449402,-0.9609375,0.01611328125,-0.0107421875
1520279859860,2018-03-05T14.57.39.860,2.88566100597382,-0.9638671875,0.015625,-0.01318359375
1520279859860,2018-03-05T14.57.39.860,2.88566100597382,-0.962890625,0.017578125,-0.00927734375
1520279859860,2018-03-05T14.57.39.860,2.88566100597382,-0.96142578125,0.02001953125,-0.00732421875
1520279859885,2018-03-05T14.57.39.885,2.9111909866333,-0.96142578125,0.01953125,-0.009765625
1520279859885,2018-03-05T14.57.39.885,2.9111909866333,-0.9619140625,0.01708984375,-0.005859375
1520279859885,2018-03-05T14.57.39.885,2.9111909866333,-0.96240234375,0.01708984375,-0.00244140625
1520279859915,2018-03-05T14.57.39.915,2.94078695774078,-0.9638671875,0.01904296875,-0.00537109375
1520279859915,2018-03-05T14.57.39.915,2.94078695774078,-0.9609375,0.01904296875,-0.00439453125
1520279859915,2018-03-05T14.57.39.915,2.94078695774078,-0.9619140625,0.01708984375,-0.0087890625
1520279859945,2018-03-05T14.57.39.945,2.97075402736664,-0.9658203125,0.01806640625,-0.00732421875
1520279859945,2018-03-05T14.57.39.945,2.97075402736664,-0.96435546875,0.01806640625,-0.01123046875
1520279859945,2018-03-05T14.57.39.945,2.97075402736664,-0.9599609375,0.0166015625,-0.0126953125
1520279859975,2018-03-05T14.57.39.975,3.00075197219849,-0.96240234375,0.01904296875,-0.01171875
1520279859975,2018-03-05T14.57.39.975,3.00075197219849,-0.9609375,0.0166015625,-0.01123046875
1520279859975,2018-03-05T14.57.39.975,3.00075197219849,-0.9619140625,0.01318359375,-0.01904296875
1520279860005,2018-03-05T14.57.40.005,3.03100395202637,-0.96533203125,0.01171875,-0.0185546875
1520279860005,2018-03-05T14.57.40.005,3.03100395202637,-0.96240234375,0.015625,-0.0146484375
1520279860005,2018-03-05T14.57.40.005,3.03100395202637,-0.96240234375,0.0126953125,-0.01123046875
1520279860036,2018-03-05T14.57.40.036,3.06155896186829,-0.9619140625,0.0166015625,-0.005859375
1520279860036,2018-03-05T14.57.40.036,3.06155896186829,-0.96435546875,0.01806640625,-0.00146484375
1520279860036,2018-03-05T14.57.40.036,3.06155896186829,-0.96337890625,0.015625,0.0
1520279860065,2018-03-05T14.57.40.065,3.09096300601959,-0.9609375,0.0126953125,0.00439453125
1520279860065,2018-03-05T14.57.40.065,3.09096300601959,-0.9580078125,0.01123046875,0.0087890625
1520279860065,2018-03-05T14.57.40.065,3.09096300601959,-0.95654296875,0.0205078125,0.01171875
1520279860096,2018-03-05T14.57.40.096,3.12154996395111,-0.96142578125,0.01513671875,0.01953125
1520279860096,2018-03-05T14.57.40.096,3.12154996395111,-0.95556640625,0.01318359375,0.021484375
1520279860096,2018-03-05T14.57.40.096,3.12154996395111,-0.95751953125,0.0166015625,0.02099609375
1520279860125,2018-03-05T14.57.40.125,3.15142595767975,-0.95751953125,0.01416015625,0.017578125
1520279860125,2018-03-05T14.57.40.125,3.15142595767975,-0.95703125,0.01416015625,0.0126953125
1520279860125,2018-03-05T14.57.40.125,3.15142595767975,-0.95458984375,0.02197265625,0.01806640625
1520279860155,2018-03-05T14.57.40.155,3.18096303939819,-0.94921875,0.0263671875,0.0205078125
1520279860155,2018-03-05T14.57.40.155,3.18096303939819,-0.947265625,0.0263671875,0.01953125
1520279860155,2018-03-05T14.57.40.155,3.18096303939819,-0.955078125,0.0263671875,0.025390625
1520279860185,2018-03-05T14.57.40.185,3.21073496341705,-0.95703125,0.0224609375,0.029296875
1520279860185,2018-03-05T14.57.40.185,3.21073496341705,-0.94970703125,0.01708984375,0.02685546875
1520279860185,2018-03-05T14.57.40.185,3.21073496341705,-0.9482421875,0.01953125,0.0302734375
1520279860217,2018-03-05T14.57.40.217,3.24264693260193,-0.9580078125,0.02490234375,0.0341796875
1520279860217,2018-03-05T14.57.40.217,3.24264693260193,-0.95703125,0.02880859375,0.037109375
1520279860217,2018-03-05T14.57.40.217,3.24264693260193,-0.95068359375,0.03125,0.04736328125
1520279860245,2018-03-05T14.57.40.245,3.27087497711182,-0.9501953125,0.02978515625,0.04833984375
1520279860245,2018-03-05T14.57.40.245,3.27087497711182,-0.94677734375,0.0263671875,0.05810546875
1520279860245,2018-03-05T14.57.40.245,3.27087497711182,-0.93359375,0.03076171875,0.08056640625
1520279860276,2018-03-05T14.57.40.276,3.30166101455688,-0.92529296875,0.0400390625,0.09619140625
1520279860276,2018-03-05T14.57.40.276,3.30166101455688,-0.931640625,0.04443359375,0.0986328125
1520279860276,2018-03-05T14.57.40.276,3.30166101455688,-0.93701171875,0.0380859375,0.09814453125
1520279860305,2018-03-05T14.57.40.305,3.33085203170776,-0.927734375,0.03857421875,0.12060546875
1520279860305,2018-03-05T14.57.40.305,3.33085203170776,-0.9072265625,0.04052734375,0.14111328125
1520279860305,2018-03-05T14.57.40.305,3.33085203170776,-0.89453125,0.04541015625,0.1669921875
1520279860335,2018-03-05T14.57.40.335,3.36138594150543,-0.8818359375,0.0546875,0.19873046875
1520279860335,2018-03-05T14.57.40.335,3.36138594150543,-0.88330078125,0.046875,0.21337890625
1520279860335,2018-03-05T14.57.40.335,3.36138594150543,-0.86083984375,0.0380859375,0.22802734375
1520279860365,2018-03-05T14.57.40.365,3.39086198806763,-0.8369140625,0.048828125,0.2607421875
1520279860365,2018-03-05T14.57.40.365,3.39086198806763,-0.81201171875,0.07373046875,0.271484375
1520279860365,2018-03-05T14.57.40.365,3.39086198806763,-0.8408203125,0.09033203125,0.29931640625
1520279860395,2018-03-05T14.57.40.395,3.42089593410492,-0.9130859375,0.06201171875,0.27099609375
1520279860395,2018-03-05T14.57.40.395,3.42089593410492,-0.93212890625,0.05712890625,0.22802734375
1520279860395,2018-03-05T14.57.40.395,3.42089593410492,-0.9033203125,0.02294921875,0.0869140625
1520279860425,2018-03-05T14.57.40.425,3.45118200778961,-0.8359375,-0.05322265625,-0.1083984375
1520279860425,2018-03-05T14.57.40.425,3.45118200778961,-0.8017578125,-0.16357421875,-0.20263671875
1520279860425,2018-03-05T14.57.40.425,3.45118200778961,-0.8076171875,-0.24072265625,-0.28076171875
1520279860456,2018-03-05T14.57.40.456,3.48224604129791,-0.83837890625,-0.16796875,-0.22314453125
1520279860456,2018-03-05T14.57.40.456,3.48224604129791,-0.86669921875,-0.06591796875,-0.24755859375
1520279860456,2018-03-05T14.57.40.456,3.48224604129791,-0.81884765625,0.064453125,-0.38525390625
1520279860485,2018-03-05T14.57.40.485,3.51125299930573,-0.81884765625,0.173828125,-0.3076171875
1520279860485,2018-03-05T14.57.40.485,3.51125299930573,-0.81005859375,0.17529296875,-0.3349609375
1520279860485,2018-03-05T14.57.40.485,3.51125299930573,-0.77734375,0.15234375,-0.5888671875
1520279860517,2018-03-05T14.57.40.517,3.54271197319031,-0.82470703125,0.126953125,-0.681640625
1520279860517,2018-03-05T14.57.40.517,3.54271197319031,-0.90380859375,0.0166015625,-0.7158203125
1520279860517,2018-03-05T14.57.40.517,3.54271197319031,-0.99658203125,-0.048828125,-0.5732421875
1520279860545,2018-03-05T14.57.40.545,3.57130897045135,-1.04248046875,0.00244140625,-0.39697265625
1520279860545,2018-03-05T14.57.40.545,3.57130897045135,-1.0390625,0.12451171875,-0.3125
1520279860545,2018-03-05T14.57.40.545,3.57130897045135,-1.02490234375,0.21142578125,-0.2451171875
1520279860606,2018-03-05T14.57.40.606,3.63213098049164,-0.970703125,0.23779296875,-0.251953125
1520279860606,2018-03-05T14.57.40.606,3.63213098049164,-0.89404296875,0.248046875,-0.40576171875
1520279860606,2018-03-05T14.57.40.606,3.63213098049164,-0.90625,0.2890625,-0.5712890625
1520279860607,2018-03-05T14.57.40.607,3.63289701938629,-0.9345703125,0.296875,-0.728515625
1520279860607,2018-03-05T14.57.40.607,3.63289701938629,-0.94140625,0.2373046875,-0.8369140625
1520279860607,2018-03-05T14.57.40.607,3.63289701938629,-0.96533203125,0.14111328125,-0.837890625
1520279860635,2018-03-05T14.57.40.635,3.66124594211578,-1.02392578125,0.05419921875,-0.76220703125
1520279860635,2018-03-05T14.57.40.635,3.66124594211578,-1.06396484375,0.0146484375,-0.7041015625
1520279860635,2018-03-05T14.57.40.635,3.66124594211578,-1.05615234375,-0.00537109375,-0.67724609375
1520279860695,2018-03-05T14.57.40.695,3.72117495536804,-1.009765625,0.001953125,-0.6630859375
1520279860695,2018-03-05T14.57.40.695,3.72117495536804,-0.9814453125,0.01904296875,-0.7021484375
1520279860695,2018-03-05T14.57.40.695,3.72117495536804,-0.99267578125,0.0556640625,-0.716796875
1520279860696,2018-03-05T14.57.40.696,3.72194600105286,-0.98388671875,0.0634765625,-0.7265625
1520279860696,2018-03-05T14.57.40.696,3.72194600105286,-0.9775390625,-0.01806640625,-0.74609375
1520279860696,2018-03-05T14.57.40.696,3.72194600105286,-1.0048828125,-0.134765625,-0.72412109375
1520279860725,2018-03-05T14.57.40.725,3.75128400325775,-1.01171875,-0.1748046875,-0.7333984375
1520279860725,2018-03-05T14.57.40.725,3.75128400325775,-1.00439453125,-0.1435546875,-0.74560546875
1520279860725,2018-03-05T14.57.40.725,3.75128400325775,-0.998046875,-0.07666015625,-0.69482421875
1520279860786,2018-03-05T14.57.40.786,3.81208503246307,-0.9755859375,0.00439453125,-0.6748046875
1520279860786,2018-03-05T14.57.40.786,3.81208503246307,-0.94482421875,0.0615234375,-0.6630859375
1520279860786,2018-03-05T14.57.40.786,3.81208503246307,-0.92333984375,0.0576171875,-0.6220703125
1520279860787,2018-03-05T14.57.40.787,3.81287503242493,-0.90771484375,0.01611328125,-0.6259765625
1520279860787,2018-03-05T14.57.40.787,3.81287503242493,-0.92822265625,-0.01953125,-0.5966796875
1520279860787,2018-03-05T14.57.40.787,3.81287503242493,-0.95703125,-0.03515625,-0.6201171875
1520279860816,2018-03-05T14.57.40.816,3.84195601940155,-0.97119140625,-0.02587890625,-0.69775390625
1520279860816,2018-03-05T14.57.40.816,3.84195601940155,-0.9951171875,-0.01416015625,-0.70166015625
1520279860816,2018-03-05T14.57.40.816,3.84195601940155,-1.009765625,-0.01025390625,-0.65966796875
1520279860850,2018-03-05T14.57.40.850,3.87585198879242,-1.0068359375,-0.03076171875,-0.61962890625
1520279860850,2018-03-05T14.57.40.850,3.87585198879242,-0.98046875,-0.0205078125,-0.57421875
1520279860850,2018-03-05T14.57.40.850,3.87585198879242,-0.96484375,0.0576171875,-0.4296875
1520279860875,2018-03-05T14.57.40.875,3.90117204189301,-0.93505859375,0.140625,-0.45068359375
1520279860875,2018-03-05T14.57.40.875,3.90117204189301,-0.86767578125,0.24658203125,-0.4384765625
1520279860875,2018-03-05T14.57.40.875,3.90117204189301,-0.8837890625,0.2900390625,-0.2919921875
1520279860905,2018-03-05T14.57.40.905,3.9306800365448,-0.9140625,0.21044921875,-0.3212890625
1520279860905,2018-03-05T14.57.40.905,3.9306800365448,-0.84375,0.16455078125,-0.2890625
1520279860905,2018-03-05T14.57.40.905,3.9306800365448,-0.80419921875,0.11181640625,-0.07373046875
1520279860935,2018-03-05T14.57.40.935,3.96088802814484,-0.82275390625,-0.013671875,0.02490234375
1520279860935,2018-03-05T14.57.40.935,3.96088802814484,-0.76025390625,-0.08251953125,0.09716796875
1520279860935,2018-03-05T14.57.40.935,3.96088802814484,-0.74365234375,-0.076171875,0.2978515625
1520279860969,2018-03-05T14.57.40.969,3.9949289560318,-0.76708984375,-0.0673828125,0.3896484375
1520279860969,2018-03-05T14.57.40.969,3.9949289560318,-0.72216796875,-0.021484375,0.3583984375
1520279860969,2018-03-05T14.57.40.969,3.9949289560318,-0.63525390625,0.07568359375,0.3583984375
1520279860996,2018-03-05T14.57.40.996,4.02161693572998,-0.55615234375,0.18701171875,0.4609375
1520279860996,2018-03-05T14.57.40.996,4.02161693572998,-0.46923828125,0.2900390625,0.61865234375
1520279860996,2018-03-05T14.57.40.996,4.02161693572998,-0.3720703125,0.333984375,0.7578125
1520279861025,2018-03-05T14.57.41.025,4.05108201503754,-0.3505859375,0.31982421875,0.8564453125
1520279861025,2018-03-05T14.57.41.025,4.05108201503754,-0.44921875,0.322265625,0.89599609375
1520279861025,2018-03-05T14.57.41.025,4.05108201503754,-0.5732421875,0.3681640625,0.83642578125
1520279861054,2018-03-05T14.57.41.054,4.08022594451904,-0.70166015625,0.4501953125,0.65576171875
1520279861054,2018-03-05T14.57.41.054,4.08022594451904,-0.90234375,0.482421875,0.31494140625
1520279861054,2018-03-05T14.57.41.054,4.08022594451904,-1.208984375,0.30419921875,-0.0966796875
1520279861085,2018-03-05T14.57.41.085,4.11089992523193,-1.57763671875,-0.09716796875,-0.4228515625
1520279861085,2018-03-05T14.57.41.085,4.11089992523193,-1.78076171875,-0.52978515625,-0.56884765625
1520279861085,2018-03-05T14.57.41.085,4.11089992523193,-1.58154296875,-0.6005859375,-0.3759765625
1520279861115,2018-03-05T14.57.41.115,4.1410059928894,-1.14013671875,-0.2119140625,0.021484375
1520279861115,2018-03-05T14.57.41.115,4.1410059928894,-0.89794921875,0.17236328125,0.2939453125
1520279861115,2018-03-05T14.57.41.115,4.1410059928894,-0.8447265625,0.25537109375,0.34521484375
1520279861144,2018-03-05T14.57.41.144,4.17027103900909,-0.85205078125,0.16748046875,0.2568359375
1520279861144,2018-03-05T14.57.41.144,4.17027103900909,-0.87841796875,0.11279296875,0.13818359375
1520279861144,2018-03-05T14.57.41.144,4.17027103900909,-0.90966796875,0.12109375,0.03564453125
1520279861174,2018-03-05T14.57.41.174,4.20033192634583,-0.9140625,0.1083984375,-0.03271484375
1520279861174,2018-03-05T14.57.41.174,4.20033192634583,-0.93017578125,0.0322265625,-0.08203125
1520279861174,2018-03-05T14.57.41.174,4.20033192634583,-0.94482421875,-0.03369140625,-0.1162109375
1520279861204,2018-03-05T14.57.41.204,4.23026597499847,-0.95361328125,-0.0419921875,-0.1357421875
1520279861204,2018-03-05T14.57.41.204,4.23026597499847,-0.9482421875,-0.0166015625,-0.1474609375
1520279861204,2018-03-05T14.57.41.204,4.23026597499847,-0.94189453125,-0.0009765625,-0.1611328125
1520279861242,2018-03-05T14.57.41.242,4.26803195476532,-0.94677734375,0.0029296875,-0.16552734375
1520279861242,2018-03-05T14.57.41.242,4.26803195476532,-0.95849609375,0.01171875,-0.17041015625
1520279861242,2018-03-05T14.57.41.242,4.26803195476532,-0.9658203125,0.01708984375,-0.1904296875
1520279861264,2018-03-05T14.57.41.264,4.29037404060364,-0.9765625,0.025390625,-0.19677734375
1520279861264,2018-03-05T14.57.41.264,4.29037404060364,-0.98779296875,0.0400390625,-0.18115234375
1520279861264,2018-03-05T14.57.41.264,4.29037404060364,-0.98974609375,0.04736328125,-0.14306640625
1520279861294,2018-03-05T14.57.41.294,4.32033801078796,-0.984375,0.04296875,-0.09130859375
1520279861294,2018-03-05T14.57.41.294,4.32033801078796,-0.9833984375,0.03955078125,-0.04443359375
1520279861294,2018-03-05T14.57.41.294,4.32033801078796,-0.98291015625,0.04833984375,0.00244140625
1520279861324,2018-03-05T14.57.41.324,4.35027694702148,-0.97802734375,0.05126953125,0.0341796875
1520279861324,2018-03-05T14.57.41.324,4.35027694702148,-0.9716796875,0.04931640625,0.05126953125
1520279861324,2018-03-05T14.57.41.324,4.35027694702148,-0.96875,0.048828125,0.05712890625
1520279861354,2018-03-05T14.57.41.354,4.37963402271271,-0.96533203125,0.05224609375,0.05029296875
1520279861354,2018-03-05T14.57.41.354,4.37963402271271,-0.95703125,0.04736328125,0.03857421875
1520279861354,2018-03-05T14.57.41.354,4.37963402271271,-0.9619140625,0.041015625,0.0224609375
1520279861387,2018-03-05T14.57.41.387,4.41342902183533,-0.95703125,0.03955078125,0.0
1520279861387,2018-03-05T14.57.41.387,4.41342902183533,-0.953125,0.0458984375,-0.01171875
1520279861387,2018-03-05T14.57.41.387,4.41342902183533,-0.94775390625,0.04296875,-0.02685546875
1520279861418,2018-03-05T14.57.41.418,4.44436693191528,-0.9453125,0.0283203125,-0.04052734375
1520279861418,2018-03-05T14.57.41.418,4.44436693191528,-0.95068359375,0.02392578125,-0.05126953125
1520279861418,2018-03-05T14.57.41.418,4.44436693191528,-0.95947265625,0.03125,-0.05859375
1520279861445,2018-03-05T14.57.41.445,4.47052597999573,-0.9638671875,0.03173828125,-0.06103515625
1520279861445,2018-03-05T14.57.41.445,4.47052597999573,-0.966796875,0.0234375,-0.0693359375
1520279861445,2018-03-05T14.57.41.445,4.47052597999573,-0.962890625,0.029296875,-0.06787109375
1520279861475,2018-03-05T14.57.41.475,4.50075101852417,-0.9609375,0.05126953125,-0.060546875
1520279861475,2018-03-05T14.57.41.475,4.50075101852417,-0.95458984375,0.06640625,-0.0556640625
1520279861475,2018-03-05T14.57.41.475,4.50075101852417,-0.95654296875,0.06005859375,-0.0576171875
1520279861508,2018-03-05T14.57.41.508,4.53378295898438,-0.96240234375,0.04736328125,-0.05419921875
1520279861508,2018-03-05T14.57.41.508,4.53378295898438,-0.97119140625,0.04833984375,-0.0546875
1520279861508,2018-03-05T14.57.41.508,4.53378295898438,-0.98046875,0.05322265625,-0.05712890625
1520279861537,2018-03-05T14.57.41.537,4.56257295608521,-0.98583984375,0.060546875,-0.05810546875
1520279861537,2018-03-05T14.57.41.537,4.56257295608521,-0.9814453125,0.056640625,-0.0576171875
1520279861537,2018-03-05T14.57.41.537,4.56257295608521,-0.97509765625,0.041015625,-0.0517578125
1520279861565,2018-03-05T14.57.41.565,4.5908579826355,-0.96826171875,0.033203125,-0.0498046875
1520279861565,2018-03-05T14.57.41.565,4.5908579826355,-0.9638671875,0.03759765625,-0.05029296875
1520279861565,2018-03-05T14.57.41.565,4.5908579826355,-0.96630859375,0.05126953125,-0.03857421875
1520279861595,2018-03-05T14.57.41.595,4.62066900730133,-0.958984375,0.0693359375,-0.0263671875
