epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303811291,2018-03-05T21.36.51.291,2.70004308223724,-0.9912109375,-0.20068359375,0.04248046875
1520303811291,2018-03-05T21.36.51.291,2.70004308223724,-0.99169921875,-0.18505859375,0.052734375
1520303811291,2018-03-05T21.36.51.291,2.70004308223724,-0.99462890625,-0.18017578125,0.03369140625
1520303811321,2018-03-05T21.36.51.321,2.73021006584167,-0.99365234375,-0.1826171875,0.01416015625
1520303811321,2018-03-05T21.36.51.321,2.73021006584167,-0.99658203125,-0.17529296875,0.0078125
1520303811321,2018-03-05T21.36.51.321,2.73021006584167,-1.005859375,-0.17431640625,0.02978515625
1520303811350,2018-03-05T21.36.51.350,2.75907802581787,-1.00927734375,-0.169921875,0.0517578125
1520303811350,2018-03-05T21.36.51.350,2.75907802581787,-1.0068359375,-0.19140625,0.05712890625
1520303811350,2018-03-05T21.36.51.350,2.75907802581787,-1.0146484375,-0.23291015625,0.0712890625
1520303811381,2018-03-05T21.36.51.381,2.79007911682129,-1.01611328125,-0.25048828125,0.06689453125
1520303811381,2018-03-05T21.36.51.381,2.79007911682129,-1.0087890625,-0.24169921875,0.04833984375
1520303811381,2018-03-05T21.36.51.381,2.79007911682129,-1.013671875,-0.22802734375,0.0263671875
1520303811415,2018-03-05T21.36.51.415,2.82406008243561,-1.001953125,-0.2060546875,0.01708984375
1520303811415,2018-03-05T21.36.51.415,2.82406008243561,-0.9892578125,-0.18017578125,0.0166015625
1520303811415,2018-03-05T21.36.51.415,2.82406008243561,-0.9853515625,-0.1640625,0.00048828125
1520303811446,2018-03-05T21.36.51.446,2.85512411594391,-0.99365234375,-0.15771484375,-0.01611328125
1520303811446,2018-03-05T21.36.51.446,2.85512411594391,-1.00341796875,-0.14697265625,-0.01953125
1520303811446,2018-03-05T21.36.51.446,2.85512411594391,-1.00048828125,-0.14306640625,-0.02783203125
1520303811471,2018-03-05T21.36.51.471,2.88005006313324,-0.98681640625,-0.1669921875,-0.0244140625
1520303811471,2018-03-05T21.36.51.471,2.88005006313324,-0.9755859375,-0.19140625,-0.02099609375
1520303811471,2018-03-05T21.36.51.471,2.88005006313324,-0.9609375,-0.1953125,-0.04736328125
1520303811514,2018-03-05T21.36.51.514,2.92308104038239,-0.9560546875,-0.16162109375,-0.09033203125
1520303811514,2018-03-05T21.36.51.514,2.92308104038239,-0.9697265625,-0.12255859375,-0.14013671875
1520303811514,2018-03-05T21.36.51.514,2.92308104038239,-0.9873046875,-0.11328125,-0.1748046875
1520303811531,2018-03-05T21.36.51.531,2.94044005870819,-0.99560546875,-0.10986328125,-0.16650390625
1520303811531,2018-03-05T21.36.51.531,2.94044005870819,-0.9716796875,-0.11962890625,-0.15185546875
1520303811531,2018-03-05T21.36.51.531,2.94044005870819,-0.96533203125,-0.14794921875,-0.16650390625
1520303811560,2018-03-05T21.36.51.560,2.96931302547455,-0.9912109375,-0.166015625,-0.16748046875
1520303811560,2018-03-05T21.36.51.560,2.96931302547455,-1.00927734375,-0.14306640625,-0.15771484375
1520303811560,2018-03-05T21.36.51.560,2.96931302547455,-1.0029296875,-0.15380859375,-0.1474609375
1520303811590,2018-03-05T21.36.51.590,2.99923002719879,-0.97998046875,-0.1787109375,-0.11376953125
1520303811590,2018-03-05T21.36.51.590,2.99923002719879,-0.94970703125,-0.18017578125,-0.09814453125
1520303811590,2018-03-05T21.36.51.590,2.99923002719879,-0.94482421875,-0.16455078125,-0.1083984375
1520303811620,2018-03-05T21.36.51.620,3.029217004776,-0.97021484375,-0.123046875,-0.12646484375
1520303811620,2018-03-05T21.36.51.620,3.029217004776,-0.9931640625,-0.09375,-0.13671875
1520303811620,2018-03-05T21.36.51.620,3.029217004776,-0.98828125,-0.10693359375,-0.13671875
1520303811651,2018-03-05T21.36.51.651,3.06001102924347,-0.9755859375,-0.1337890625,-0.12939453125
1520303811651,2018-03-05T21.36.51.651,3.06001102924347,-0.97216796875,-0.1474609375,-0.12548828125
1520303811651,2018-03-05T21.36.51.651,3.06001102924347,-0.98095703125,-0.15966796875,-0.0888671875
1520303811681,2018-03-05T21.36.51.681,3.09049105644226,-0.9853515625,-0.1728515625,-0.06982421875
1520303811681,2018-03-05T21.36.51.681,3.09049105644226,-0.98779296875,-0.1845703125,-0.06005859375
1520303811681,2018-03-05T21.36.51.681,3.09049105644226,-0.99951171875,-0.18603515625,-0.0517578125
1520303811711,2018-03-05T21.36.51.711,3.11999011039734,-0.99658203125,-0.20556640625,-0.052734375
1520303811711,2018-03-05T21.36.51.711,3.11999011039734,-0.99560546875,-0.20361328125,-0.05078125
1520303811711,2018-03-05T21.36.51.711,3.11999011039734,-1.00439453125,-0.19873046875,-0.05126953125
1520303811740,2018-03-05T21.36.51.740,3.1492110490799,-0.99853515625,-0.20263671875,-0.05419921875
1520303811740,2018-03-05T21.36.51.740,3.1492110490799,-0.99072265625,-0.20263671875,-0.0546875
1520303811740,2018-03-05T21.36.51.740,3.1492110490799,-0.97216796875,-0.2041015625,-0.064453125
1520303811778,2018-03-05T21.36.51.778,3.18714010715485,-0.9677734375,-0.18408203125,-0.0732421875
1520303811778,2018-03-05T21.36.51.778,3.18714010715485,-0.99560546875,-0.16357421875,-0.07470703125
1520303811778,2018-03-05T21.36.51.778,3.18714010715485,-1.01953125,-0.15380859375,-0.0634765625
1520303811801,2018-03-05T21.36.51.801,3.20993709564209,-1.0126953125,-0.16796875,-0.0498046875
1520303811801,2018-03-05T21.36.51.801,3.20993709564209,-0.98486328125,-0.18505859375,-0.0458984375
1520303811801,2018-03-05T21.36.51.801,3.20993709564209,-0.97314453125,-0.17138671875,-0.05859375
1520303811831,2018-03-05T21.36.51.831,3.23995304107666,-0.97705078125,-0.1669921875,-0.07861328125
1520303811831,2018-03-05T21.36.51.831,3.23995304107666,-0.97314453125,-0.1689453125,-0.09765625
1520303811831,2018-03-05T21.36.51.831,3.23995304107666,-0.9697265625,-0.16650390625,-0.1142578125
1520303811860,2018-03-05T21.36.51.860,3.26921510696411,-0.97119140625,-0.1650390625,-0.1337890625
1520303811860,2018-03-05T21.36.51.860,3.26921510696411,-0.96875,-0.15966796875,-0.14990234375
1520303811860,2018-03-05T21.36.51.860,3.26921510696411,-0.97265625,-0.1611328125,-0.16162109375
1520303811896,2018-03-05T21.36.51.896,3.30522203445435,-0.97607421875,-0.1689453125,-0.1689453125
1520303811896,2018-03-05T21.36.51.896,3.30522203445435,-0.98486328125,-0.169921875,-0.16796875
1520303811896,2018-03-05T21.36.51.896,3.30522203445435,-0.99169921875,-0.16650390625,-0.16650390625
1520303811921,2018-03-05T21.36.51.921,3.33003902435303,-0.99609375,-0.15771484375,-0.1416015625
1520303811921,2018-03-05T21.36.51.921,3.33003902435303,-0.99658203125,-0.171875,-0.1083984375
1520303811921,2018-03-05T21.36.51.921,3.33003902435303,-0.98828125,-0.1923828125,-0.0859375
1520303811951,2018-03-05T21.36.51.951,3.3600310087204,-0.97900390625,-0.189453125,-0.07275390625
1520303811951,2018-03-05T21.36.51.951,3.3600310087204,-0.97509765625,-0.185546875,-0.076171875
1520303811951,2018-03-05T21.36.51.951,3.3600310087204,-0.9814453125,-0.181640625,-0.08642578125
1520303811980,2018-03-05T21.36.51.980,3.38937211036682,-0.9990234375,-0.16015625,-0.0966796875
1520303811980,2018-03-05T21.36.51.980,3.38937211036682,-1.00146484375,-0.15576171875,-0.095703125
1520303811980,2018-03-05T21.36.51.980,3.38937211036682,-0.9873046875,-0.1650390625,-0.0869140625
1520303812011,2018-03-05T21.36.52.011,3.41997301578522,-0.9736328125,-0.1865234375,-0.0830078125
1520303812011,2018-03-05T21.36.52.011,3.41997301578522,-0.978515625,-0.19091796875,-0.0869140625
1520303812011,2018-03-05T21.36.52.011,3.41997301578522,-0.99462890625,-0.1806640625,-0.0966796875
1520303812041,2018-03-05T21.36.52.041,3.44993305206299,-1.0,-0.166015625,-0.09716796875
1520303812041,2018-03-05T21.36.52.041,3.44993305206299,-0.9931640625,-0.1650390625,-0.08935546875
1520303812041,2018-03-05T21.36.52.041,3.44993305206299,-0.97802734375,-0.18017578125,-0.078125
1520303812071,2018-03-05T21.36.52.071,3.47997808456421,-0.97265625,-0.1845703125,-0.076171875
1520303812071,2018-03-05T21.36.52.071,3.47997808456421,-0.9814453125,-0.177734375,-0.07421875
1520303812071,2018-03-05T21.36.52.071,3.47997808456421,-0.98974609375,-0.1650390625,-0.08056640625
1520303812101,2018-03-05T21.36.52.101,3.51010811328888,-0.97900390625,-0.1630859375,-0.0869140625
1520303812101,2018-03-05T21.36.52.101,3.51010811328888,-0.96142578125,-0.17236328125,-0.09716796875
1520303812101,2018-03-05T21.36.52.101,3.51010811328888,-0.97021484375,-0.17431640625,-0.10693359375
1520303812131,2018-03-05T21.36.52.131,3.54017806053162,-0.99267578125,-0.16552734375,-0.1220703125
1520303812131,2018-03-05T21.36.52.131,3.54017806053162,-1.01318359375,-0.1533203125,-0.1171875
1520303812131,2018-03-05T21.36.52.131,3.54017806053162,-1.0205078125,-0.15087890625,-0.11083984375
1520303812161,2018-03-05T21.36.52.161,3.57035708427429,-1.0078125,-0.15869140625,-0.107421875
1520303812161,2018-03-05T21.36.52.161,3.57035708427429,-0.98828125,-0.16259765625,-0.1083984375
1520303812161,2018-03-05T21.36.52.161,3.57035708427429,-0.9736328125,-0.17578125,-0.1025390625
1520303812191,2018-03-05T21.36.52.191,3.60017311573029,-0.9736328125,-0.18310546875,-0.1005859375
1520303812191,2018-03-05T21.36.52.191,3.60017311573029,-0.9794921875,-0.17822265625,-0.09619140625
1520303812191,2018-03-05T21.36.52.191,3.60017311573029,-0.9931640625,-0.16845703125,-0.07763671875
1520303812220,2018-03-05T21.36.52.220,3.62934505939484,-1.00439453125,-0.16455078125,-0.0556640625
1520303812220,2018-03-05T21.36.52.220,3.62934505939484,-1.00244140625,-0.17822265625,-0.0380859375
1520303812220,2018-03-05T21.36.52.220,3.62934505939484,-0.99951171875,-0.18701171875,-0.02685546875
1520303812251,2018-03-05T21.36.52.251,3.66035902500153,-0.998046875,-0.19189453125,-0.02001953125
1520303812251,2018-03-05T21.36.52.251,3.66035902500153,-0.9951171875,-0.185546875,-0.013671875
1520303812251,2018-03-05T21.36.52.251,3.66035902500153,-0.99609375,-0.17919921875,-0.021484375
1520303812281,2018-03-05T21.36.52.281,3.69024610519409,-0.99951171875,-0.18017578125,-0.033203125
1520303812281,2018-03-05T21.36.52.281,3.69024610519409,-1.005859375,-0.17626953125,-0.037109375
1520303812281,2018-03-05T21.36.52.281,3.69024610519409,-1.0068359375,-0.17236328125,-0.03564453125
1520303812312,2018-03-05T21.36.52.312,3.72121703624725,-1.001953125,-0.18408203125,-0.033203125
1520303812312,2018-03-05T21.36.52.312,3.72121703624725,-0.99560546875,-0.2021484375,-0.04248046875
1520303812312,2018-03-05T21.36.52.312,3.72121703624725,-0.99072265625,-0.201171875,-0.06298828125
1520303812342,2018-03-05T21.36.52.342,3.75097501277924,-0.9833984375,-0.1875,-0.080078125
1520303812342,2018-03-05T21.36.52.342,3.75097501277924,-0.978515625,-0.171875,-0.09375
1520303812342,2018-03-05T21.36.52.342,3.75097501277924,-0.98388671875,-0.16455078125,-0.107421875
1520303812371,2018-03-05T21.36.52.371,3.78014409542084,-0.98486328125,-0.1650390625,-0.11962890625
1520303812371,2018-03-05T21.36.52.371,3.78014409542084,-0.98095703125,-0.16748046875,-0.1279296875
1520303812371,2018-03-05T21.36.52.371,3.78014409542084,-0.97216796875,-0.17138671875,-0.13134765625
1520303812401,2018-03-05T21.36.52.401,3.81044411659241,-0.970703125,-0.17431640625,-0.1279296875
1520303812401,2018-03-05T21.36.52.401,3.81044411659241,-0.97900390625,-0.1787109375,-0.13134765625
1520303812401,2018-03-05T21.36.52.401,3.81044411659241,-0.9833984375,-0.18017578125,-0.125
1520303812432,2018-03-05T21.36.52.432,3.84139001369476,-0.98828125,-0.1796875,-0.11865234375
1520303812432,2018-03-05T21.36.52.432,3.84139001369476,-0.9892578125,-0.1708984375,-0.1103515625
1520303812432,2018-03-05T21.36.52.432,3.84139001369476,-0.98876953125,-0.1669921875,-0.10205078125
1520303812460,2018-03-05T21.36.52.460,3.86943900585175,-0.98876953125,-0.169921875,-0.0888671875
1520303812460,2018-03-05T21.36.52.460,3.86943900585175,-0.990234375,-0.17578125,-0.078125
1520303812460,2018-03-05T21.36.52.460,3.86943900585175,-0.9921875,-0.17333984375,-0.076171875
1520303812497,2018-03-05T21.36.52.497,3.90609407424927,-0.99658203125,-0.1611328125,-0.07275390625
1520303812497,2018-03-05T21.36.52.497,3.90609407424927,-0.998046875,-0.15771484375,-0.0771484375
1520303812497,2018-03-05T21.36.52.497,3.90609407424927,-0.99462890625,-0.1572265625,-0.07861328125
1520303812527,2018-03-05T21.36.52.527,3.93597900867462,-0.99462890625,-0.1611328125,-0.07470703125
1520303812527,2018-03-05T21.36.52.527,3.93597900867462,-0.98779296875,-0.169921875,-0.07421875
1520303812527,2018-03-05T21.36.52.527,3.93597900867462,-0.9892578125,-0.1943359375,-0.06640625
1520303812551,2018-03-05T21.36.52.551,3.95986211299896,-0.99169921875,-0.2060546875,-0.060546875
1520303812551,2018-03-05T21.36.52.551,3.95986211299896,-0.9912109375,-0.19677734375,-0.06591796875
1520303812551,2018-03-05T21.36.52.551,3.95986211299896,-0.994140625,-0.181640625,-0.068359375
1520303812581,2018-03-05T21.36.52.581,3.98966705799103,-0.994140625,-0.1787109375,-0.07080078125
1520303812581,2018-03-05T21.36.52.581,3.98966705799103,-0.990234375,-0.19140625,-0.07080078125
1520303812581,2018-03-05T21.36.52.581,3.98966705799103,-0.9873046875,-0.1962890625,-0.06982421875
1520303812610,2018-03-05T21.36.52.610,4.01948606967926,-0.9814453125,-0.1904296875,-0.0712890625
1520303812610,2018-03-05T21.36.52.610,4.01948606967926,-0.98046875,-0.1884765625,-0.0771484375
1520303812610,2018-03-05T21.36.52.610,4.01948606967926,-0.984375,-0.18896484375,-0.0791015625
1520303812640,2018-03-05T21.36.52.640,4.04927611351013,-0.97998046875,-0.18896484375,-0.087890625
1520303812640,2018-03-05T21.36.52.640,4.04927611351013,-0.97998046875,-0.18994140625,-0.09423828125
1520303812640,2018-03-05T21.36.52.640,4.04927611351013,-0.9775390625,-0.185546875,-0.107421875
1520303812670,2018-03-05T21.36.52.670,4.07923209667206,-0.9765625,-0.17919921875,-0.12060546875
1520303812670,2018-03-05T21.36.52.670,4.07923209667206,-0.9814453125,-0.169921875,-0.12353515625
1520303812670,2018-03-05T21.36.52.670,4.07923209667206,-0.9775390625,-0.16748046875,-0.13037109375
1520303812700,2018-03-05T21.36.52.700,4.10914611816406,-0.9736328125,-0.181640625,-0.14208984375
1520303812700,2018-03-05T21.36.52.700,4.10914611816406,-0.9619140625,-0.19091796875,-0.1474609375
1520303812700,2018-03-05T21.36.52.700,4.10914611816406,-0.962890625,-0.1875,-0.14990234375
1520303812730,2018-03-05T21.36.52.730,4.13922500610352,-0.97216796875,-0.18603515625,-0.177734375
1520303812730,2018-03-05T21.36.52.730,4.13922500610352,-0.97998046875,-0.19091796875,-0.2041015625
1520303812730,2018-03-05T21.36.52.730,4.13922500610352,-0.96875,-0.18115234375,-0.224609375
1520303812760,2018-03-05T21.36.52.760,4.16921305656433,-0.9287109375,-0.17724609375,-0.26025390625
1520303812760,2018-03-05T21.36.52.760,4.16921305656433,-0.8984375,-0.18212890625,-0.31787109375
1520303812760,2018-03-05T21.36.52.760,4.16921305656433,-0.87646484375,-0.18310546875,-0.40234375
1520303812790,2018-03-05T21.36.52.790,4.19914400577545,-0.888671875,-0.15087890625,-0.39111328125
1520303812790,2018-03-05T21.36.52.790,4.19914400577545,-0.91455078125,-0.07421875,-0.2998046875
1520303812790,2018-03-05T21.36.52.790,4.19914400577545,-0.9384765625,-0.07177734375,-0.18310546875
1520303812821,2018-03-05T21.36.52.821,4.2299290895462,-0.97509765625,-0.13818359375,-0.0625
1520303812821,2018-03-05T21.36.52.821,4.2299290895462,-1.01318359375,-0.1875,0.0048828125
1520303812821,2018-03-05T21.36.52.821,4.2299290895462,-1.01904296875,-0.21142578125,0.00244140625
1520303812852,2018-03-05T21.36.52.852,4.26090610027313,-0.99951171875,-0.21337890625,-0.02099609375
1520303812852,2018-03-05T21.36.52.852,4.26090610027313,-0.974609375,-0.21728515625,-0.091796875
1520303812852,2018-03-05T21.36.52.852,4.26090610027313,-0.9697265625,-0.23876953125,-0.1708984375
1520303812881,2018-03-05T21.36.52.881,4.28995203971863,-0.97265625,-0.2294921875,-0.19140625
1520303812881,2018-03-05T21.36.52.881,4.28995203971863,-0.955078125,-0.20556640625,-0.18603515625
1520303812881,2018-03-05T21.36.52.881,4.28995203971863,-0.90087890625,-0.1884765625,-0.18798828125
1520303812911,2018-03-05T21.36.52.911,4.31994700431824,-0.865234375,-0.17333984375,-0.1123046875
1520303812911,2018-03-05T21.36.52.911,4.31994700431824,-0.8017578125,-0.1318359375,-0.04638671875
1520303812911,2018-03-05T21.36.52.911,4.31994700431824,-0.77099609375,-0.1513671875,-0.0439453125
1520303812940,2018-03-05T21.36.52.940,4.34921002388,-0.8017578125,-0.177734375,-0.0380859375
1520303812940,2018-03-05T21.36.52.940,4.34921002388,-0.85791015625,-0.18994140625,-0.1005859375
1520303812940,2018-03-05T21.36.52.940,4.34921002388,-0.91552734375,-0.2216796875,-0.2333984375
1520303813004,2018-03-05T21.36.53.004,4.41270005702972,-0.9189453125,-0.21875,-0.30419921875
1520303813004,2018-03-05T21.36.53.004,4.41270005702972,-0.8515625,-0.25048828125,-0.31689453125
1520303813004,2018-03-05T21.36.53.004,4.41270005702972,-0.783203125,-0.236328125,-0.2451171875
1520303813004,2018-03-05T21.36.53.004,4.41344606876373,-0.7255859375,-0.1953125,-0.130859375
1520303813004,2018-03-05T21.36.53.004,4.41344606876373,-0.6982421875,-0.1318359375,0.005859375
1520303813004,2018-03-05T21.36.53.004,4.41344606876373,-0.697265625,0.005859375,0.189453125
1520303813035,2018-03-05T21.36.53.035,4.44424510002136,-0.74853515625,0.16357421875,0.31103515625
1520303813035,2018-03-05T21.36.53.035,4.44424510002136,-0.85498046875,0.20654296875,0.28369140625
1520303813035,2018-03-05T21.36.53.035,4.44424510002136,-0.97509765625,0.12548828125,0.19580078125
1520303813060,2018-03-05T21.36.53.060,4.46937310695648,-1.029296875,0.009765625,0.02783203125
1520303813060,2018-03-05T21.36.53.060,4.46937310695648,-0.9521484375,-0.0947265625,-0.076171875
1520303813060,2018-03-05T21.36.53.060,4.46937310695648,-0.833984375,-0.02783203125,0.09375
1520303813093,2018-03-05T21.36.53.093,4.50151801109314,-0.71630859375,0.1767578125,0.48974609375
1520303813093,2018-03-05T21.36.53.093,4.50151801109314,-0.60205078125,0.18603515625,0.75732421875
1520303813093,2018-03-05T21.36.53.093,4.50151801109314,-0.69775390625,0.0,0.98828125
1520303813120,2018-03-05T21.36.53.120,4.52942502498627,-0.9814453125,-0.333984375,1.005859375
1520303813120,2018-03-05T21.36.53.120,4.52942502498627,-1.23828125,-0.59765625,0.90869140625
1520303813120,2018-03-05T21.36.53.120,4.52942502498627,-1.236328125,-0.5087890625,0.7685546875
1520303813151,2018-03-05T21.36.53.151,4.56035804748535,-0.99951171875,-0.2734375,0.59912109375
1520303813151,2018-03-05T21.36.53.151,4.56035804748535,-0.78369140625,-0.01416015625,0.60546875
1520303813151,2018-03-05T21.36.53.151,4.56035804748535,-0.765625,0.0791015625,0.72314453125
1520303813182,2018-03-05T21.36.53.182,4.5910040140152,-0.8935546875,0.05322265625,0.90771484375
1520303813182,2018-03-05T21.36.53.182,4.5910040140152,-1.0361328125,-0.08837890625,0.951171875
1520303813182,2018-03-05T21.36.53.182,4.5910040140152,-1.08544921875,-0.1220703125,0.9697265625
1520303813211,2018-03-05T21.36.53.211,4.62016606330872,-1.048828125,-0.04052734375,1.0146484375
1520303813211,2018-03-05T21.36.53.211,4.62016606330872,-1.03759765625,-0.05126953125,0.98583984375
1520303813211,2018-03-05T21.36.53.211,4.62016606330872,-1.037109375,-0.0947265625,0.98291015625
1520303813241,2018-03-05T21.36.53.241,4.6501190662384,-0.97509765625,-0.00341796875,1.0498046875
