epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520279859593,2018-03-05T14.57.39.593,2.6713730096817,-1.0048828125,-0.01708984375,-0.037109375
1520279859593,2018-03-05T14.57.39.593,2.6713730096817,-1.00390625,-0.01904296875,-0.0380859375
1520279859593,2018-03-05T14.57.39.593,2.6713730096817,-1.001953125,-0.01806640625,-0.03662109375
1520279859624,2018-03-05T14.57.39.624,2.70214998722076,-1.00390625,-0.01806640625,-0.037109375
1520279859624,2018-03-05T14.57.39.624,2.70214998722076,-1.00341796875,-0.01708984375,-0.0390625
1520279859624,2018-03-05T14.57.39.624,2.70214998722076,-1.0029296875,-0.017578125,-0.03857421875
1520279859653,2018-03-05T14.57.39.653,2.73074901103973,-0.99951171875,-0.0185546875,-0.03759765625
1520279859653,2018-03-05T14.57.39.653,2.73074901103973,-1.001953125,-0.01953125,-0.03662109375
1520279859653,2018-03-05T14.57.39.653,2.73074901103973,-1.00439453125,-0.01806640625,-0.037109375
1520279859683,2018-03-05T14.57.39.683,2.760861992836,-1.00244140625,-0.01611328125,-0.0341796875
1520279859683,2018-03-05T14.57.39.683,2.760861992836,-1.0,-0.01513671875,-0.0361328125
1520279859683,2018-03-05T14.57.39.683,2.760861992836,-1.00439453125,-0.01513671875,-0.03515625
1520279859716,2018-03-05T14.57.39.716,2.79376399517059,-1.00341796875,-0.0185546875,-0.0341796875
1520279859716,2018-03-05T14.57.39.716,2.79376399517059,-1.0029296875,-0.01953125,-0.0322265625
1520279859716,2018-03-05T14.57.39.716,2.79376399517059,-1.0009765625,-0.01904296875,-0.03466796875
1520279859746,2018-03-05T14.57.39.746,2.82401490211487,-1.00439453125,-0.017578125,-0.03662109375
1520279859746,2018-03-05T14.57.39.746,2.82401490211487,-1.0048828125,-0.01513671875,-0.03662109375
1520279859746,2018-03-05T14.57.39.746,2.82401490211487,-1.00048828125,-0.017578125,-0.0341796875
1520279859774,2018-03-05T14.57.39.774,2.85175001621246,-1.00048828125,-0.01904296875,-0.0341796875
1520279859774,2018-03-05T14.57.39.774,2.85175001621246,-1.00439453125,-0.0185546875,-0.0361328125
1520279859774,2018-03-05T14.57.39.774,2.85175001621246,-1.00341796875,-0.017578125,-0.03662109375
1520279859803,2018-03-05T14.57.39.803,2.88086199760437,-1.00341796875,-0.02099609375,-0.03271484375
1520279859803,2018-03-05T14.57.39.803,2.88086199760437,-1.00341796875,-0.0224609375,-0.033203125
1520279859803,2018-03-05T14.57.39.803,2.88086199760437,-1.00146484375,-0.0205078125,-0.03466796875
1520279859844,2018-03-05T14.57.39.844,2.92198598384857,-1.0,-0.01904296875,-0.037109375
1520279859844,2018-03-05T14.57.39.844,2.92198598384857,-1.0029296875,-0.01904296875,-0.0361328125
1520279859844,2018-03-05T14.57.39.844,2.92198598384857,-1.00244140625,-0.01953125,-0.037109375
1520279859862,2018-03-05T14.57.39.862,2.94027698040009,-1.00048828125,-0.01708984375,-0.03857421875
1520279859862,2018-03-05T14.57.39.862,2.94027698040009,-1.001953125,-0.01806640625,-0.041015625
1520279859862,2018-03-05T14.57.39.862,2.94027698040009,-1.00390625,-0.01806640625,-0.037109375
1520279859892,2018-03-05T14.57.39.892,2.97018992900848,-1.00341796875,-0.01806640625,-0.03662109375
1520279859892,2018-03-05T14.57.39.892,2.97018992900848,-1.00341796875,-0.01904296875,-0.0390625
1520279859892,2018-03-05T14.57.39.892,2.97018992900848,-1.00439453125,-0.01806640625,-0.0390625
1520279859922,2018-03-05T14.57.39.922,3.00043094158173,-1.0029296875,-0.01904296875,-0.0380859375
1520279859922,2018-03-05T14.57.39.922,3.00043094158173,-1.00048828125,-0.01806640625,-0.04296875
1520279859922,2018-03-05T14.57.39.922,3.00043094158173,-1.0068359375,-0.01904296875,-0.05322265625
1520279859952,2018-03-05T14.57.39.952,3.03058290481567,-1.0087890625,-0.01318359375,-0.06298828125
1520279859952,2018-03-05T14.57.39.952,3.03058290481567,-0.99951171875,-0.001953125,-0.05224609375
1520279859952,2018-03-05T14.57.39.952,3.03058290481567,-0.994140625,-0.009765625,-0.04541015625
1520279859982,2018-03-05T14.57.39.982,3.06051599979401,-0.99951171875,-0.02587890625,-0.0380859375
1520279859982,2018-03-05T14.57.39.982,3.06051599979401,-1.00244140625,-0.02294921875,-0.03662109375
1520279859982,2018-03-05T14.57.39.982,3.06051599979401,-1.01025390625,-0.0107421875,-0.02880859375
1520279860012,2018-03-05T14.57.40.012,3.0902099609375,-1.013671875,-0.0205078125,-0.0234375
1520279860012,2018-03-05T14.57.40.012,3.0902099609375,-0.99853515625,-0.03662109375,-0.044921875
1520279860012,2018-03-05T14.57.40.012,3.0902099609375,-1.01904296875,-0.02587890625,-0.052734375
1520279860042,2018-03-05T14.57.40.042,3.12055993080139,-1.02294921875,-0.00341796875,-0.06103515625
1520279860042,2018-03-05T14.57.40.042,3.12055993080139,-0.98388671875,0.01171875,-0.0771484375
1520279860042,2018-03-05T14.57.40.042,3.12055993080139,-0.97802734375,0.02099609375,-0.07421875
1520279860072,2018-03-05T14.57.40.072,3.15055692195892,-0.9970703125,0.00927734375,-0.0732421875
1520279860072,2018-03-05T14.57.40.072,3.15055692195892,-1.00732421875,-0.0244140625,-0.06591796875
1520279860072,2018-03-05T14.57.40.072,3.15055692195892,-0.99609375,-0.02587890625,-0.08642578125
1520279860103,2018-03-05T14.57.40.103,3.1809139251709,-1.0009765625,-0.00244140625,-0.0908203125
1520279860103,2018-03-05T14.57.40.103,3.1809139251709,-1.00048828125,0.0048828125,-0.08154296875
1520279860103,2018-03-05T14.57.40.103,3.1809139251709,-0.99365234375,-0.00732421875,-0.09130859375
1520279860132,2018-03-05T14.57.40.132,3.21051394939423,-0.99609375,-0.029296875,-0.08740234375
1520279860132,2018-03-05T14.57.40.132,3.21051394939423,-0.9931640625,-0.03662109375,-0.083984375
1520279860132,2018-03-05T14.57.40.132,3.21051394939423,-0.9892578125,-0.017578125,-0.0888671875
1520279860162,2018-03-05T14.57.40.162,3.24065899848938,-0.98828125,-0.005859375,-0.08837890625
1520279860162,2018-03-05T14.57.40.162,3.24065899848938,-0.986328125,-0.0068359375,-0.0810546875
1520279860162,2018-03-05T14.57.40.162,3.24065899848938,-0.98388671875,-0.01025390625,-0.07666015625
1520279860192,2018-03-05T14.57.40.192,3.27043497562408,-0.9951171875,-0.01416015625,-0.091796875
1520279860192,2018-03-05T14.57.40.192,3.27043497562408,-0.994140625,-0.013671875,-0.08740234375
1520279860192,2018-03-05T14.57.40.192,3.27043497562408,-0.984375,-0.0029296875,-0.0947265625
1520279860222,2018-03-05T14.57.40.222,3.30042290687561,-0.97607421875,0.01318359375,-0.1123046875
1520279860222,2018-03-05T14.57.40.222,3.30042290687561,-0.9697265625,0.029296875,-0.1240234375
1520279860222,2018-03-05T14.57.40.222,3.30042290687561,-0.9716796875,0.0380859375,-0.13134765625
1520279860253,2018-03-05T14.57.40.253,3.33077299594879,-0.97802734375,0.03564453125,-0.13330078125
1520279860253,2018-03-05T14.57.40.253,3.33077299594879,-0.9716796875,0.03466796875,-0.13623046875
1520279860253,2018-03-05T14.57.40.253,3.33077299594879,-0.95947265625,0.04638671875,-0.14794921875
1520279860283,2018-03-05T14.57.40.283,3.36085999011993,-0.97021484375,0.0595703125,-0.1591796875
1520279860283,2018-03-05T14.57.40.283,3.36085999011993,-0.96533203125,0.03955078125,-0.15869140625
1520279860283,2018-03-05T14.57.40.283,3.36085999011993,-0.95263671875,0.02099609375,-0.1533203125
1520279860313,2018-03-05T14.57.40.313,3.39083099365234,-0.9482421875,0.0068359375,-0.16064453125
1520279860313,2018-03-05T14.57.40.313,3.39083099365234,-0.9384765625,-0.017578125,-0.17333984375
1520279860313,2018-03-05T14.57.40.313,3.39083099365234,-0.9384765625,-0.0224609375,-0.208984375
1520279860342,2018-03-05T14.57.40.342,3.42055296897888,-0.96923828125,-0.00537109375,-0.216796875
1520279860342,2018-03-05T14.57.40.342,3.42055296897888,-0.962890625,0.05810546875,-0.18994140625
1520279860342,2018-03-05T14.57.40.342,3.42055296897888,-0.97607421875,0.0888671875,-0.1982421875
1520279860373,2018-03-05T14.57.40.373,3.45166599750519,-0.99267578125,0.060546875,-0.158203125
1520279860373,2018-03-05T14.57.40.373,3.45166599750519,-1.0029296875,0.001953125,-0.10009765625
1520279860373,2018-03-05T14.57.40.373,3.45166599750519,-0.9697265625,-0.083984375,-0.02294921875
1520279860403,2018-03-05T14.57.40.403,3.4810699224472,-0.9267578125,-0.16552734375,0.0400390625
1520279860403,2018-03-05T14.57.40.403,3.4810699224472,-0.9248046875,-0.24072265625,0.15771484375
1520279860403,2018-03-05T14.57.40.403,3.4810699224472,-0.8818359375,-0.271484375,0.375
1520279860433,2018-03-05T14.57.40.433,3.5110570192337,-0.8427734375,-0.26025390625,0.4375
1520279860433,2018-03-05T14.57.40.433,3.5110570192337,-0.853515625,-0.2021484375,0.3818359375
1520279860433,2018-03-05T14.57.40.433,3.5110570192337,-0.84912109375,-0.17041015625,0.3466796875
1520279860463,2018-03-05T14.57.40.463,3.5407429933548,-0.794921875,-0.14453125,0.4013671875
1520279860463,2018-03-05T14.57.40.463,3.5407429933548,-0.82275390625,-0.11328125,0.33154296875
1520279860463,2018-03-05T14.57.40.463,3.5407429933548,-0.9287109375,-0.06640625,0.12255859375
1520279860493,2018-03-05T14.57.40.493,3.57081592082977,-0.970703125,0.00830078125,0.10595703125
1520279860493,2018-03-05T14.57.40.493,3.57081592082977,-0.982421875,0.07275390625,0.15380859375
1520279860493,2018-03-05T14.57.40.493,3.57081592082977,-1.1015625,0.01416015625,0.13037109375
1520279860523,2018-03-05T14.57.40.523,3.60093891620636,-1.1298828125,-0.01123046875,0.17041015625
1520279860523,2018-03-05T14.57.40.523,3.60093891620636,-1.0185546875,-0.0087890625,0.20166015625
1520279860523,2018-03-05T14.57.40.523,3.60093891620636,-0.92578125,0.02587890625,0.31396484375
1520279860553,2018-03-05T14.57.40.553,3.63090693950653,-0.92724609375,0.0947265625,0.4306640625
1520279860553,2018-03-05T14.57.40.553,3.63090693950653,-0.97216796875,0.11376953125,0.47607421875
1520279860553,2018-03-05T14.57.40.553,3.63090693950653,-0.9716796875,0.02880859375,0.52197265625
1520279860583,2018-03-05T14.57.40.583,3.66096198558807,-0.9638671875,-0.0615234375,0.49169921875
1520279860583,2018-03-05T14.57.40.583,3.66096198558807,-0.99853515625,-0.083984375,0.46240234375
1520279860583,2018-03-05T14.57.40.583,3.66096198558807,-1.04833984375,-0.03466796875,0.4619140625
1520279860613,2018-03-05T14.57.40.613,3.69081199169159,-1.056640625,0.0126953125,0.513671875
1520279860613,2018-03-05T14.57.40.613,3.69081199169159,-1.03466796875,0.02880859375,0.61865234375
1520279860613,2018-03-05T14.57.40.613,3.69081199169159,-1.05322265625,-0.05029296875,0.68505859375
1520279860643,2018-03-05T14.57.40.643,3.72093498706818,-1.083984375,-0.18115234375,0.68994140625
1520279860643,2018-03-05T14.57.40.643,3.72093498706818,-1.06103515625,-0.2548828125,0.65869140625
1520279860643,2018-03-05T14.57.40.643,3.72093498706818,-1.01953125,-0.24609375,0.6337890625
1520279860673,2018-03-05T14.57.40.673,3.75094997882843,-1.02099609375,-0.17822265625,0.60888671875
1520279860673,2018-03-05T14.57.40.673,3.75094997882843,-1.01513671875,-0.1259765625,0.62451171875
1520279860673,2018-03-05T14.57.40.673,3.75094997882843,-1.0234375,-0.06884765625,0.5439453125
1520279860703,2018-03-05T14.57.40.703,3.78086698055267,-1.052734375,-0.01806640625,0.5146484375
1520279860703,2018-03-05T14.57.40.703,3.78086698055267,-1.0517578125,0.0,0.5888671875
1520279860703,2018-03-05T14.57.40.703,3.78086698055267,-1.0615234375,-0.03271484375,0.6220703125
1520279860733,2018-03-05T14.57.40.733,3.810830950737,-1.08447265625,-0.07373046875,0.5439453125
1520279860733,2018-03-05T14.57.40.733,3.810830950737,-1.05810546875,-0.072265625,0.4873046875
1520279860733,2018-03-05T14.57.40.733,3.810830950737,-1.01025390625,-0.04443359375,0.48974609375
1520279860763,2018-03-05T14.57.40.763,3.84094393253326,-1.00341796875,-0.0234375,0.46826171875
1520279860763,2018-03-05T14.57.40.763,3.84094393253326,-0.99609375,-0.02490234375,0.50830078125
1520279860763,2018-03-05T14.57.40.763,3.84094393253326,-0.9921875,-0.04541015625,0.53857421875
1520279860828,2018-03-05T14.57.40.828,3.90638792514801,-1.02685546875,-0.0673828125,0.501953125
1520279860828,2018-03-05T14.57.40.828,3.90638792514801,-1.0146484375,-0.0634765625,0.525390625
1520279860828,2018-03-05T14.57.40.828,3.90638792514801,-0.97216796875,-0.03173828125,0.48681640625
1520279860829,2018-03-05T14.57.40.829,3.90709900856018,-0.9521484375,-0.07568359375,0.4375
1520279860829,2018-03-05T14.57.40.829,3.90709900856018,-0.86865234375,-0.1083984375,0.5595703125
1520279860829,2018-03-05T14.57.40.829,3.90709900856018,-0.890625,-0.08740234375,0.4423828125
1520279860852,2018-03-05T14.57.40.852,3.93049895763397,-1.02001953125,-0.06591796875,0.24365234375
1520279860852,2018-03-05T14.57.40.852,3.93049895763397,-1.0048828125,0.01708984375,0.25390625
1520279860852,2018-03-05T14.57.40.852,3.93049895763397,-0.97265625,0.0966796875,0.150390625
1520279860882,2018-03-05T14.57.40.882,3.96039593219757,-0.99609375,0.0400390625,0.13037109375
1520279860882,2018-03-05T14.57.40.882,3.96039593219757,-0.93798828125,0.00634765625,0.2236328125
1520279860882,2018-03-05T14.57.40.882,3.96039593219757,-0.94189453125,-0.0185546875,0.09228515625
1520279860913,2018-03-05T14.57.40.913,3.99086093902588,-1.0009765625,-0.0517578125,-0.033203125
1520279860913,2018-03-05T14.57.40.913,3.99086093902588,-0.98583984375,0.00146484375,-0.193359375
1520279860913,2018-03-05T14.57.40.913,3.99086093902588,-0.9267578125,-0.05810546875,-0.3447265625
1520279860942,2018-03-05T14.57.40.942,4.02051997184753,-0.81103515625,-0.13232421875,-0.36572265625
1520279860942,2018-03-05T14.57.40.942,4.02051997184753,-0.7392578125,-0.1640625,-0.3974609375
1520279860942,2018-03-05T14.57.40.942,4.02051997184753,-0.708984375,-0.06640625,-0.45068359375
1520279860972,2018-03-05T14.57.40.972,4.05016994476318,-0.65673828125,0.07861328125,-0.486328125
1520279860972,2018-03-05T14.57.40.972,4.05016994476318,-0.58740234375,0.18994140625,-0.5107421875
1520279860972,2018-03-05T14.57.40.972,4.05016994476318,-0.55712890625,0.24462890625,-0.57373046875
1520279861007,2018-03-05T14.57.41.007,4.08503997325897,-0.5712890625,0.2529296875,-0.58154296875
1520279861007,2018-03-05T14.57.41.007,4.08503997325897,-0.578125,0.2666015625,-0.54052734375
1520279861007,2018-03-05T14.57.41.007,4.08503997325897,-0.6064453125,0.27783203125,-0.5107421875
1520279861063,2018-03-05T14.57.41.063,4.1414999961853,-0.67138671875,0.263671875,-0.41748046875
1520279861063,2018-03-05T14.57.41.063,4.1414999961853,-0.802734375,0.15771484375,-0.27294921875
1520279861063,2018-03-05T14.57.41.063,4.1414999961853,-1.00732421875,-0.00244140625,-0.16015625
1520279861064,2018-03-05T14.57.41.064,4.14230000972748,-1.27001953125,-0.09375,-0.009765625
1520279861064,2018-03-05T14.57.41.064,4.14230000972748,-1.54296875,-0.158203125,0.12939453125
1520279861064,2018-03-05T14.57.41.064,4.14230000972748,-1.654296875,-0.2568359375,0.15185546875
1520279861092,2018-03-05T14.57.41.092,4.1706600189209,-1.4404296875,-0.294921875,0.10986328125
1520279861092,2018-03-05T14.57.41.092,4.1706600189209,-1.08740234375,-0.19140625,0.046875
1520279861092,2018-03-05T14.57.41.092,4.1706600189209,-0.91845703125,-0.00439453125,-0.052734375
1520279861123,2018-03-05T14.57.41.123,4.20089292526245,-0.92626953125,0.1083984375,-0.1357421875
1520279861123,2018-03-05T14.57.41.123,4.20089292526245,-0.94384765625,0.08349609375,-0.1650390625
1520279861123,2018-03-05T14.57.41.123,4.20089292526245,-0.95458984375,-0.00732421875,-0.15283203125
1520279861152,2018-03-05T14.57.41.152,4.2306649684906,-0.97509765625,-0.08154296875,-0.14453125
1520279861152,2018-03-05T14.57.41.152,4.2306649684906,-0.96533203125,-0.11376953125,-0.12255859375
1520279861152,2018-03-05T14.57.41.152,4.2306649684906,-0.96533203125,-0.11669921875,-0.1005859375
1520279861183,2018-03-05T14.57.41.183,4.26091194152832,-0.98046875,-0.09033203125,-0.0927734375
1520279861183,2018-03-05T14.57.41.183,4.26091194152832,-0.9814453125,-0.0849609375,-0.06689453125
1520279861183,2018-03-05T14.57.41.183,4.26091194152832,-0.9775390625,-0.09423828125,-0.02294921875
1520279861212,2018-03-05T14.57.41.212,4.29066491127014,-0.97705078125,-0.08544921875,0.00244140625
1520279861212,2018-03-05T14.57.41.212,4.29066491127014,-0.98876953125,-0.064453125,0.03076171875
1520279861212,2018-03-05T14.57.41.212,4.29066491127014,-1.0166015625,-0.03955078125,0.0556640625
1520279861243,2018-03-05T14.57.41.243,4.32157790660858,-1.025390625,-0.0390625,0.076171875
1520279861243,2018-03-05T14.57.41.243,4.32157790660858,-1.029296875,-0.05908203125,0.08837890625
1520279861243,2018-03-05T14.57.41.243,4.32157790660858,-1.03369140625,-0.07861328125,0.08349609375
1520279861272,2018-03-05T14.57.41.272,4.35056698322296,-1.0458984375,-0.08154296875,0.06787109375
1520279861272,2018-03-05T14.57.41.272,4.35056698322296,-1.05419921875,-0.06591796875,0.0498046875
1520279861272,2018-03-05T14.57.41.272,4.35056698322296,-1.0498046875,-0.05029296875,0.03173828125
1520279861302,2018-03-05T14.57.41.302,4.38065993785858,-1.029296875,-0.04296875,0.00927734375
1520279861302,2018-03-05T14.57.41.302,4.38065993785858,-1.01171875,-0.0390625,-0.02587890625
1520279861302,2018-03-05T14.57.41.302,4.38065993785858,-1.0048828125,-0.03369140625,-0.0673828125
1520279861333,2018-03-05T14.57.41.333,4.41074693202972,-0.9970703125,-0.03125,-0.0908203125
1520279861333,2018-03-05T14.57.41.333,4.41074693202972,-0.98828125,-0.02294921875,-0.1005859375
1520279861333,2018-03-05T14.57.41.333,4.41074693202972,-0.97900390625,-0.03466796875,-0.11669921875
1520279861363,2018-03-05T14.57.41.363,4.44081199169159,-0.9794921875,-0.0517578125,-0.13720703125
1520279861363,2018-03-05T14.57.41.363,4.44081199169159,-0.9765625,-0.06005859375,-0.1298828125
1520279861363,2018-03-05T14.57.41.363,4.44081199169159,-0.97412109375,-0.0576171875,-0.119140625
1520279861392,2018-03-05T14.57.41.392,4.47058498859406,-0.982421875,-0.06005859375,-0.10546875
1520279861392,2018-03-05T14.57.41.392,4.47058498859406,-0.99609375,-0.05859375,-0.09716796875
1520279861392,2018-03-05T14.57.41.392,4.47058498859406,-0.986328125,-0.05078125,-0.07421875
1520279861423,2018-03-05T14.57.41.423,4.50073099136353,-0.98388671875,-0.0458984375,-0.06103515625
1520279861423,2018-03-05T14.57.41.423,4.50073099136353,-0.9990234375,-0.04541015625,-0.06591796875
1520279861423,2018-03-05T14.57.41.423,4.50073099136353,-1.0087890625,-0.04296875,-0.1015625
1520279861453,2018-03-05T14.57.41.453,4.53079700469971,-0.9921875,-0.02392578125,-0.1044921875
1520279861453,2018-03-05T14.57.41.453,4.53079700469971,-0.97314453125,-0.01513671875,-0.0615234375
1520279861453,2018-03-05T14.57.41.453,4.53079700469971,-0.97998046875,-0.03369140625,-0.044921875
1520279861483,2018-03-05T14.57.41.483,4.56076395511627,-1.0029296875,-0.0595703125,-0.06201171875
1520279861483,2018-03-05T14.57.41.483,4.56076395511627,-1.01025390625,-0.06298828125,-0.06591796875
1520279861483,2018-03-05T14.57.41.483,4.56076395511627,-1.01318359375,-0.0517578125,-0.0537109375
1520279861513,2018-03-05T14.57.41.513,4.5907210111618,-1.0126953125,-0.04443359375,-0.05224609375
1520279861513,2018-03-05T14.57.41.513,4.5907210111618,-1.01416015625,-0.04296875,-0.0498046875
1520279861513,2018-03-05T14.57.41.513,4.5907210111618,-1.017578125,-0.0478515625,-0.037109375
1520279861543,2018-03-05T14.57.41.543,4.62100398540497,-1.01123046875,-0.05908203125,-0.02490234375
1520279861543,2018-03-05T14.57.41.543,4.62100398540497,-0.9970703125,-0.07373046875,-0.01611328125
1520279861543,2018-03-05T14.57.41.543,4.62100398540497,-0.99951171875,-0.07470703125,-0.02587890625
