epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302749947,2018-03-05T21.19.09.947,22.2361660003662,-0.828125,0.27294921875,-0.25
1520302749947,2018-03-05T21.19.09.947,22.2361660003662,-0.84033203125,0.21484375,-0.248046875
1520302749948,2018-03-05T21.19.09.948,22.2369240522385,-0.75537109375,0.193359375,-0.25927734375
1520302749948,2018-03-05T21.19.09.948,22.2369240522385,-0.59716796875,0.22265625,-0.36865234375
1520302749948,2018-03-05T21.19.09.948,22.2369240522385,-0.537109375,0.287109375,-0.52880859375
1520302749973,2018-03-05T21.19.09.973,22.2617210149765,-0.57861328125,0.34033203125,-0.568359375
1520302749973,2018-03-05T21.19.09.973,22.2617210149765,-0.5029296875,0.40234375,-0.37353515625
1520302749973,2018-03-05T21.19.09.973,22.2617210149765,-0.42529296875,0.57080078125,-0.119140625
1520302750008,2018-03-05T21.19.10.008,22.2968130111694,-0.5703125,0.822265625,0.05078125
1520302750008,2018-03-05T21.19.10.008,22.2968130111694,-0.98388671875,0.86669921875,0.01171875
1520302750008,2018-03-05T21.19.10.008,22.2968130111694,-1.546875,0.4130859375,-0.15283203125
1520302750008,2018-03-05T21.19.10.008,22.2974081039429,-1.6142578125,-0.13623046875,-0.3515625
1520302750008,2018-03-05T21.19.10.008,22.2974081039429,-1.16748046875,-0.02490234375,-0.33984375
1520302750008,2018-03-05T21.19.10.008,22.2974081039429,-0.7890625,0.50439453125,-0.25830078125
1520302750032,2018-03-05T21.19.10.032,22.3206450939178,-0.580078125,1.0029296875,-0.4560546875
1520302750032,2018-03-05T21.19.10.032,22.3206450939178,-0.625,1.16845703125,-0.67724609375
1520302750032,2018-03-05T21.19.10.032,22.3206450939178,-0.85205078125,0.77734375,-0.6396484375
1520302750062,2018-03-05T21.19.10.062,22.3506430387497,-0.95068359375,0.2880859375,-0.53955078125
1520302750062,2018-03-05T21.19.10.062,22.3506430387497,-0.93798828125,0.1953125,-0.4404296875
1520302750062,2018-03-05T21.19.10.062,22.3506430387497,-0.9208984375,0.302734375,-0.3017578125
1520302750092,2018-03-05T21.19.10.092,22.3807660341263,-0.7392578125,0.322265625,-0.34912109375
1520302750092,2018-03-05T21.19.10.092,22.3807660341263,-0.67041015625,0.3623046875,-0.56591796875
1520302750092,2018-03-05T21.19.10.092,22.3807660341263,-1.08544921875,0.2568359375,-0.6240234375
1520302750123,2018-03-05T21.19.10.123,22.4118829965591,-1.3671875,0.033203125,-0.619140625
1520302750123,2018-03-05T21.19.10.123,22.4118829965591,-1.2109375,0.05322265625,-0.7001953125
1520302750123,2018-03-05T21.19.10.123,22.4118829965591,-0.9931640625,0.2109375,-0.71630859375
1520302750153,2018-03-05T21.19.10.153,22.4418230056763,-0.8291015625,0.30126953125,-0.6591796875
1520302750153,2018-03-05T21.19.10.153,22.4418230056763,-0.6982421875,0.36279296875,-0.734375
1520302750153,2018-03-05T21.19.10.153,22.4418230056763,-0.76025390625,0.37060546875,-0.86572265625
1520302750182,2018-03-05T21.19.10.182,22.4708549976349,-0.94873046875,0.2919921875,-0.783203125
1520302750182,2018-03-05T21.19.10.182,22.4708549976349,-0.931640625,0.31005859375,-0.7353515625
1520302750182,2018-03-05T21.19.10.182,22.4708549976349,-0.91650390625,0.4140625,-0.771484375
1520302750213,2018-03-05T21.19.10.213,22.5018140077591,-1.0283203125,0.40234375,-0.76025390625
1520302750213,2018-03-05T21.19.10.213,22.5018140077591,-1.02392578125,0.33935546875,-0.7587890625
1520302750213,2018-03-05T21.19.10.213,22.5018140077591,-1.01806640625,0.31494140625,-0.78564453125
1520302750242,2018-03-05T21.19.10.242,22.530856013298,-1.0048828125,0.3525390625,-0.7490234375
1520302750242,2018-03-05T21.19.10.242,22.530856013298,-0.98095703125,0.453125,-0.650390625
1520302750242,2018-03-05T21.19.10.242,22.530856013298,-1.16650390625,0.60302734375,-0.59375
1520302750279,2018-03-05T21.19.10.279,22.5681360960007,-1.29931640625,0.626953125,-0.5927734375
1520302750279,2018-03-05T21.19.10.279,22.5681360960007,-1.16357421875,0.57958984375,-0.6513671875
1520302750279,2018-03-05T21.19.10.279,22.5681360960007,-0.962890625,0.537109375,-0.701171875
1520302750302,2018-03-05T21.19.10.302,22.591325044632,-0.91259765625,0.5869140625,-0.67578125
1520302750302,2018-03-05T21.19.10.302,22.591325044632,-0.99072265625,0.58544921875,-0.576171875
1520302750302,2018-03-05T21.19.10.302,22.591325044632,-1.12890625,0.56494140625,-0.4423828125
1520302750332,2018-03-05T21.19.10.332,22.6213320493698,-1.35693359375,0.54541015625,-0.1484375
1520302750332,2018-03-05T21.19.10.332,22.6213320493698,-1.4384765625,0.5576171875,0.10205078125
1520302750332,2018-03-05T21.19.10.332,22.6213320493698,-1.32177734375,0.708984375,0.00732421875
1520302750363,2018-03-05T21.19.10.363,22.6514540910721,-1.20703125,0.74609375,-0.20751953125
1520302750363,2018-03-05T21.19.10.363,22.6514540910721,-1.248046875,0.5048828125,-0.1787109375
1520302750363,2018-03-05T21.19.10.363,22.6514540910721,-1.26611328125,0.4140625,-0.09033203125
1520302750393,2018-03-05T21.19.10.393,22.6819090843201,-1.22265625,0.43701171875,0.01318359375
1520302750393,2018-03-05T21.19.10.393,22.6819090843201,-1.12255859375,0.40966796875,0.1416015625
1520302750393,2018-03-05T21.19.10.393,22.6819090843201,-0.98193359375,0.4013671875,0.177734375
1520302750394,2018-03-05T21.19.10.394,22.6829760074615,-0.8330078125,0.337890625,0.02783203125
1520302750394,2018-03-05T21.19.10.394,22.6829760074615,-0.70849609375,0.12060546875,-0.0654296875
1520302750394,2018-03-05T21.19.10.394,22.6829760074615,-0.58642578125,-0.23193359375,-0.06640625
1520302750427,2018-03-05T21.19.10.427,22.7158401012421,-0.4306640625,-0.45947265625,-0.06640625
1520302750427,2018-03-05T21.19.10.427,22.7158401012421,-0.2880859375,-0.4619140625,-0.00634765625
1520302750427,2018-03-05T21.19.10.427,22.7158401012421,-0.20556640625,-0.24267578125,0.13623046875
1520302750456,2018-03-05T21.19.10.456,22.7452980279922,-0.09619140625,0.06640625,0.25732421875
1520302750456,2018-03-05T21.19.10.456,22.7452980279922,0.15283203125,0.2939453125,0.34716796875
1520302750456,2018-03-05T21.19.10.456,22.7452980279922,0.39501953125,0.3173828125,0.4287109375
1520302750483,2018-03-05T21.19.10.483,22.7720960378647,0.49658203125,0.2041015625,0.451171875
1520302750483,2018-03-05T21.19.10.483,22.7720960378647,0.3603515625,0.001953125,0.4140625
1520302750483,2018-03-05T21.19.10.483,22.7720960378647,0.083984375,-0.11083984375,0.31689453125
1520302750523,2018-03-05T21.19.10.523,22.8114860057831,-0.12158203125,-0.046875,0.15771484375
1520302750523,2018-03-05T21.19.10.523,22.8114860057831,-0.228515625,0.138671875,-0.03466796875
1520302750523,2018-03-05T21.19.10.523,22.8114860057831,-0.35205078125,0.30322265625,-0.14794921875
1520302750546,2018-03-05T21.19.10.546,22.8347290754318,-0.578125,0.30810546875,-0.14208984375
1520302750546,2018-03-05T21.19.10.546,22.8347290754318,-0.81396484375,0.19580078125,-0.0908203125
1520302750546,2018-03-05T21.19.10.546,22.8347290754318,-0.91259765625,0.15283203125,-0.09765625
1520302750573,2018-03-05T21.19.10.573,22.8618950843811,-0.91259765625,0.18212890625,-0.10888671875
1520302750573,2018-03-05T21.19.10.573,22.8618950843811,-0.9375,0.30029296875,-0.13232421875
1520302750573,2018-03-05T21.19.10.573,22.8618950843811,-1.005859375,0.39111328125,-0.10791015625
1520302750603,2018-03-05T21.19.10.603,22.8917790651321,-1.10498046875,0.40869140625,-0.08251953125
1520302750603,2018-03-05T21.19.10.603,22.8917790651321,-1.23388671875,0.4150390625,-0.1220703125
1520302750603,2018-03-05T21.19.10.603,22.8917790651321,-1.40576171875,0.412109375,-0.1728515625
1520302750633,2018-03-05T21.19.10.633,22.9219790697098,-1.61376953125,0.3603515625,-0.15673828125
1520302750633,2018-03-05T21.19.10.633,22.9219790697098,-1.7177734375,0.28955078125,-0.150390625
1520302750633,2018-03-05T21.19.10.633,22.9219790697098,-1.7080078125,0.2138671875,-0.203125
1520302750663,2018-03-05T21.19.10.663,22.9520159959793,-1.72314453125,0.11865234375,-0.2431640625
1520302750663,2018-03-05T21.19.10.663,22.9520159959793,-1.77001953125,0.109375,-0.37255859375
1520302750663,2018-03-05T21.19.10.663,22.9520159959793,-1.78857421875,0.0234375,-0.46923828125
1520302750693,2018-03-05T21.19.10.693,22.9818400144577,-1.7021484375,0.0224609375,-0.5087890625
1520302750693,2018-03-05T21.19.10.693,22.9818400144577,-1.5771484375,0.06884765625,-0.46337890625
1520302750693,2018-03-05T21.19.10.693,22.9818400144577,-1.4169921875,0.12451171875,-0.3662109375
1520302750753,2018-03-05T21.19.10.753,23.0417500734329,-1.26025390625,0.130859375,-0.2421875
1520302750753,2018-03-05T21.19.10.753,23.0417500734329,-1.123046875,0.13818359375,-0.13232421875
1520302750753,2018-03-05T21.19.10.753,23.0417500734329,-0.98828125,0.171875,-0.0654296875
1520302750754,2018-03-05T21.19.10.754,23.042986035347,-0.8681640625,0.189453125,-0.01953125
1520302750754,2018-03-05T21.19.10.754,23.042986035347,-0.75634765625,0.21337890625,0.009765625
1520302750754,2018-03-05T21.19.10.754,23.042986035347,-0.6416015625,0.2509765625,-0.00048828125
1520302750783,2018-03-05T21.19.10.783,23.0719391107559,-0.5361328125,0.26123046875,0.01318359375
1520302750783,2018-03-05T21.19.10.783,23.0719391107559,-0.47900390625,0.2490234375,0.03076171875
1520302750783,2018-03-05T21.19.10.783,23.0719391107559,-0.4560546875,0.263671875,0.04541015625
1520302750813,2018-03-05T21.19.10.813,23.101812005043,-0.447265625,0.31884765625,0.05615234375
1520302750813,2018-03-05T21.19.10.813,23.101812005043,-0.435546875,0.3671875,0.0400390625
1520302750813,2018-03-05T21.19.10.813,23.101812005043,-0.44482421875,0.35693359375,-0.00146484375
1520302750843,2018-03-05T21.19.10.843,23.1323450803757,-0.46923828125,0.30712890625,-0.02978515625
1520302750843,2018-03-05T21.19.10.843,23.1323450803757,-0.5166015625,0.259765625,-0.0439453125
1520302750843,2018-03-05T21.19.10.843,23.1323450803757,-0.57568359375,0.234375,-0.06982421875
1520302750873,2018-03-05T21.19.10.873,23.1616359949112,-0.66064453125,0.2421875,-0.07666015625
1520302750873,2018-03-05T21.19.10.873,23.1616359949112,-0.77099609375,0.30908203125,-0.0751953125
1520302750873,2018-03-05T21.19.10.873,23.1616359949112,-0.90673828125,0.3583984375,-0.07763671875
1520302750906,2018-03-05T21.19.10.906,23.1952970027924,-1.02294921875,0.36865234375,-0.1025390625
1520302750906,2018-03-05T21.19.10.906,23.1952970027924,-1.1220703125,0.29248046875,-0.13330078125
1520302750906,2018-03-05T21.19.10.906,23.1952970027924,-1.173828125,0.26318359375,-0.1240234375
1520302750933,2018-03-05T21.19.10.933,23.222137093544,-1.19873046875,0.30859375,-0.1435546875
1520302750933,2018-03-05T21.19.10.933,23.222137093544,-1.2421875,0.2763671875,-0.17529296875
1520302750933,2018-03-05T21.19.10.933,23.222137093544,-1.294921875,0.20068359375,-0.181640625
1520302750995,2018-03-05T21.19.10.995,23.2839150428772,-1.30712890625,0.18017578125,-0.15087890625
1520302750995,2018-03-05T21.19.10.995,23.2839150428772,-1.28076171875,0.16845703125,-0.08056640625
1520302750995,2018-03-05T21.19.10.995,23.2839150428772,-1.22705078125,0.150390625,0.00244140625
1520302750996,2018-03-05T21.19.10.996,23.2845100164413,-1.12353515625,0.12451171875,0.08251953125
1520302750996,2018-03-05T21.19.10.996,23.2845100164413,-1.005859375,0.099609375,0.169921875
1520302750996,2018-03-05T21.19.10.996,23.2845100164413,-0.88525390625,0.08642578125,0.2568359375
1520302751084,2018-03-05T21.19.11.084,23.3727821111679,-0.76904296875,0.06298828125,0.33203125
1520302751084,2018-03-05T21.19.11.084,23.3727821111679,-0.70947265625,0.03515625,0.38232421875
1520302751084,2018-03-05T21.19.11.084,23.3727821111679,-0.7353515625,0.0166015625,0.3662109375
1520302751085,2018-03-05T21.19.11.085,23.3740060329437,-0.7958984375,0.0146484375,0.30908203125
1520302751085,2018-03-05T21.19.11.085,23.3740060329437,-0.857421875,0.02978515625,0.24365234375
1520302751085,2018-03-05T21.19.11.085,23.3740060329437,-0.88720703125,0.05712890625,0.15869140625
1520302751086,2018-03-05T21.19.11.086,23.374881029129,-0.8818359375,0.0595703125,0.06396484375
1520302751086,2018-03-05T21.19.11.086,23.374881029129,-0.8818359375,0.06298828125,0.0009765625
1520302751086,2018-03-05T21.19.11.086,23.374881029129,-0.87255859375,0.08740234375,-0.0546875
1520302751175,2018-03-05T21.19.11.175,23.4637010097504,-0.80517578125,0.1494140625,-0.10986328125
1520302751175,2018-03-05T21.19.11.175,23.4637010097504,-0.68701171875,0.22607421875,-0.1025390625
1520302751175,2018-03-05T21.19.11.175,23.4637010097504,-0.59619140625,0.29833984375,-0.11865234375
1520302751176,2018-03-05T21.19.11.176,23.4644680023193,-0.5419921875,0.39306640625,-0.1689453125
1520302751176,2018-03-05T21.19.11.176,23.4644680023193,-0.4775390625,0.48681640625,-0.2294921875
1520302751176,2018-03-05T21.19.11.176,23.4644680023193,-0.35693359375,0.474609375,-0.3798828125
1520302751176,2018-03-05T21.19.11.176,23.4650530815125,-0.25634765625,0.40673828125,-0.4775390625
1520302751176,2018-03-05T21.19.11.176,23.4650530815125,-0.18994140625,0.546875,-0.349609375
1520302751176,2018-03-05T21.19.11.176,23.4650530815125,-0.5703125,0.810546875,0.00732421875
1520302751203,2018-03-05T21.19.11.203,23.4914751052856,-1.59130859375,0.9150390625,0.22705078125
1520302751203,2018-03-05T21.19.11.203,23.4914751052856,-2.38916015625,0.5859375,0.25244140625
1520302751203,2018-03-05T21.19.11.203,23.4914751052856,-2.0595703125,-0.00634765625,-0.06494140625
1520302751233,2018-03-05T21.19.11.233,23.5220050811768,-1.1630859375,0.1259765625,-0.39697265625
1520302751233,2018-03-05T21.19.11.233,23.5220050811768,-0.63232421875,0.736328125,-0.51025390625
1520302751233,2018-03-05T21.19.11.233,23.5220050811768,-0.38623046875,1.2685546875,-0.52392578125
1520302751263,2018-03-05T21.19.11.263,23.5514690876007,-0.37158203125,1.17919921875,-0.48974609375
1520302751263,2018-03-05T21.19.11.263,23.5514690876007,-0.63818359375,0.53564453125,-0.66455078125
1520302751263,2018-03-05T21.19.11.263,23.5514690876007,-0.91845703125,0.08447265625,-0.89306640625
1520302751293,2018-03-05T21.19.11.293,23.5818721055984,-1.232421875,-0.16455078125,-0.9111328125
1520302751293,2018-03-05T21.19.11.293,23.5818721055984,-1.27685546875,-0.0712890625,-0.666015625
1520302751293,2018-03-05T21.19.11.293,23.5818721055984,-1.14990234375,0.29150390625,-0.26806640625
1520302751322,2018-03-05T21.19.11.322,23.6114050149918,-0.8720703125,0.568359375,-0.04296875
1520302751322,2018-03-05T21.19.11.322,23.6114050149918,-0.5029296875,0.62451171875,-0.2490234375
1520302751322,2018-03-05T21.19.11.322,23.6114050149918,-0.4580078125,0.37353515625,-0.5546875
1520302751357,2018-03-05T21.19.11.357,23.6455550193787,-0.85498046875,-0.11181640625,-0.6376953125
1520302751357,2018-03-05T21.19.11.357,23.6455550193787,-0.99365234375,-0.119140625,-0.74462890625
1520302751357,2018-03-05T21.19.11.357,23.6455550193787,-0.8720703125,0.287109375,-0.755859375
1520302751383,2018-03-05T21.19.11.383,23.6718440055847,-0.9140625,0.54150390625,-0.66748046875
1520302751383,2018-03-05T21.19.11.383,23.6718440055847,-0.95458984375,0.7080078125,-0.68212890625
1520302751383,2018-03-05T21.19.11.383,23.6718440055847,-0.91748046875,0.59521484375,-0.67919921875
1520302751413,2018-03-05T21.19.11.413,23.7014970779419,-0.76220703125,0.33740234375,-0.7021484375
1520302751413,2018-03-05T21.19.11.413,23.7014970779419,-0.68212890625,0.21630859375,-0.8125
1520302751413,2018-03-05T21.19.11.413,23.7014970779419,-0.75341796875,0.1875,-0.87548828125
1520302751443,2018-03-05T21.19.11.443,23.7319980859756,-0.87255859375,0.2216796875,-0.83544921875
1520302751443,2018-03-05T21.19.11.443,23.7319980859756,-0.90869140625,0.32763671875,-0.8154296875
1520302751443,2018-03-05T21.19.11.443,23.7319980859756,-0.91259765625,0.36767578125,-0.84619140625
1520302751472,2018-03-05T21.19.11.472,23.7613641023636,-0.9404296875,0.30126953125,-0.83935546875
1520302751472,2018-03-05T21.19.11.472,23.7613641023636,-1.01416015625,0.25048828125,-0.8017578125
1520302751472,2018-03-05T21.19.11.472,23.7613641023636,-1.025390625,0.2509765625,-0.7421875
1520302751503,2018-03-05T21.19.11.503,23.7918810844421,-0.966796875,0.267578125,-0.7861328125
1520302751503,2018-03-05T21.19.11.503,23.7918810844421,-0.95263671875,0.322265625,-0.83544921875
1520302751503,2018-03-05T21.19.11.503,23.7918810844421,-0.9638671875,0.37939453125,-0.849609375
1520302751539,2018-03-05T21.19.11.539,23.8276460170746,-0.9423828125,0.4384765625,-0.8603515625
1520302751539,2018-03-05T21.19.11.539,23.8276460170746,-0.92822265625,0.541015625,-0.884765625
1520302751539,2018-03-05T21.19.11.539,23.8276460170746,-1.0029296875,0.6455078125,-0.91748046875
1520302751562,2018-03-05T21.19.11.562,23.8510040044785,-1.0244140625,0.67919921875,-0.923828125
1520302751562,2018-03-05T21.19.11.562,23.8510040044785,-0.98193359375,0.7138671875,-0.8720703125
1520302751562,2018-03-05T21.19.11.562,23.8510040044785,-1.01025390625,0.77001953125,-0.84130859375
1520302751592,2018-03-05T21.19.11.592,23.8813300132751,-1.09033203125,0.810546875,-0.69677734375
1520302751592,2018-03-05T21.19.11.592,23.8813300132751,-1.08251953125,0.767578125,-0.5361328125
1520302751592,2018-03-05T21.19.11.592,23.8813300132751,-1.04296875,0.71826171875,-0.45654296875
1520302751622,2018-03-05T21.19.11.622,23.9113980531693,-1.14697265625,0.65087890625,-0.234375
1520302751622,2018-03-05T21.19.11.622,23.9113980531693,-1.37939453125,0.56787109375,0.09814453125
1520302751622,2018-03-05T21.19.11.622,23.9113980531693,-1.4580078125,0.55712890625,0.212890625
1520302751652,2018-03-05T21.19.11.652,23.941398024559,-1.31298828125,0.65283203125,0.03662109375
1520302751652,2018-03-05T21.19.11.652,23.941398024559,-1.158203125,0.638671875,-0.0478515625
1520302751652,2018-03-05T21.19.11.652,23.941398024559,-1.1171875,0.37158203125,0.0224609375
1520302751682,2018-03-05T21.19.11.682,23.9713970422745,-1.078125,0.17431640625,0.11279296875
1520302751682,2018-03-05T21.19.11.682,23.9713970422745,-0.970703125,0.1640625,0.16943359375
1520302751682,2018-03-05T21.19.11.682,23.9713970422745,-0.8564453125,0.15869140625,0.1455078125
1520302751712,2018-03-05T21.19.11.712,24.000685095787,-0.77734375,0.115234375,-0.029296875
1520302751712,2018-03-05T21.19.11.712,24.000685095787,-0.68115234375,0.029296875,-0.11669921875
1520302751712,2018-03-05T21.19.11.712,24.000685095787,-0.408203125,-0.21630859375,0.05859375
1520302751774,2018-03-05T21.19.11.774,24.0625510215759,-0.11376953125,-0.455078125,0.15185546875
1520302751774,2018-03-05T21.19.11.774,24.0625510215759,0.0166015625,-0.3232421875,0.2685546875
1520302751774,2018-03-05T21.19.11.774,24.0625510215759,0.01513671875,0.01025390625,0.44384765625
1520302751774,2018-03-05T21.19.11.774,24.0632700920105,0.1962890625,0.2998046875,0.591796875
1520302751774,2018-03-05T21.19.11.774,24.0632700920105,0.49609375,0.22412109375,0.646484375
1520302751774,2018-03-05T21.19.11.774,24.0632700920105,0.62744140625,0.10302734375,0.55712890625
1520302751802,2018-03-05T21.19.11.802,24.0913960933685,0.48095703125,0.12646484375,0.337890625
1520302751802,2018-03-05T21.19.11.802,24.0913960933685,0.15185546875,0.10009765625,0.1083984375
1520302751802,2018-03-05T21.19.11.802,24.0913960933685,-0.1728515625,0.1455078125,-0.03857421875
1520302751833,2018-03-05T21.19.11.833,24.1214390993118,-0.46875,0.431640625,-0.10546875
1520302751833,2018-03-05T21.19.11.833,24.1214390993118,-0.728515625,0.73291015625,-0.08251953125
1520302751833,2018-03-05T21.19.11.833,24.1214390993118,-1.03271484375,0.63818359375,-0.041015625
1520302751862,2018-03-05T21.19.11.862,24.1513930559158,-1.25244140625,0.3388671875,-0.05126953125
1520302751862,2018-03-05T21.19.11.862,24.1513930559158,-1.2578125,0.2041015625,-0.0830078125
1520302751862,2018-03-05T21.19.11.862,24.1513930559158,-1.203125,0.29052734375,-0.130859375
1520302751892,2018-03-05T21.19.11.892,24.1813960075378,-1.29443359375,0.318359375,-0.1640625
1520302751892,2018-03-05T21.19.11.892,24.1813960075378,-1.419921875,0.2548828125,-0.24951171875
1520302751892,2018-03-05T21.19.11.892,24.1813960075378,-1.4560546875,0.0830078125,-0.2998046875
1520302751922,2018-03-05T21.19.11.922,24.2114090919495,-1.45654296875,-0.09228515625,-0.28515625
1520302751922,2018-03-05T21.19.11.922,24.2114090919495,-1.44580078125,-0.04052734375,-0.251953125
1520302751922,2018-03-05T21.19.11.922,24.2114090919495,-1.451171875,0.046875,-0.2470703125
1520302751952,2018-03-05T21.19.11.952,24.2414110898972,-1.4462890625,0.01318359375,-0.22802734375
1520302751952,2018-03-05T21.19.11.952,24.2414110898972,-1.39599609375,-0.00634765625,-0.18115234375
1520302751952,2018-03-05T21.19.11.952,24.2414110898972,-1.28564453125,0.06591796875,-0.134765625
1520302751982,2018-03-05T21.19.11.982,24.2708210945129,-1.17822265625,0.1044921875,-0.078125
1520302751982,2018-03-05T21.19.11.982,24.2708210945129,-1.14306640625,0.1123046875,-0.03076171875
1520302751982,2018-03-05T21.19.11.982,24.2708210945129,-1.1328125,0.1484375,0.0009765625
1520302752013,2018-03-05T21.19.12.013,24.301451086998,-1.08154296875,0.20166015625,0.0390625
1520302752013,2018-03-05T21.19.12.013,24.301451086998,-1.01171875,0.23046875,0.05126953125
1520302752013,2018-03-05T21.19.12.013,24.301451086998,-0.9228515625,0.26611328125,0.025390625
1520302752047,2018-03-05T21.19.12.047,24.3356870412827,-0.83056640625,0.296875,0.00390625
1520302752047,2018-03-05T21.19.12.047,24.3356870412827,-0.76806640625,0.32177734375,-0.0009765625
1520302752047,2018-03-05T21.19.12.047,24.3356870412827,-0.72265625,0.353515625,0.0009765625
1520302752072,2018-03-05T21.19.12.072,24.361396074295,-0.68212890625,0.35888671875,-0.01123046875
1520302752072,2018-03-05T21.19.12.072,24.361396074295,-0.62890625,0.3359375,-0.0146484375
1520302752072,2018-03-05T21.19.12.072,24.361396074295,-0.6318359375,0.28955078125,-0.05078125
1520302752103,2018-03-05T21.19.12.103,24.3914380073547,-0.65966796875,0.234375,-0.08642578125
1520302752103,2018-03-05T21.19.12.103,24.3914380073547,-0.638671875,0.21435546875,-0.08984375
1520302752103,2018-03-05T21.19.12.103,24.3914380073547,-0.5732421875,0.22509765625,-0.05517578125
1520302752133,2018-03-05T21.19.12.133,24.4214479923248,-0.5263671875,0.23681640625,0.00048828125
1520302752133,2018-03-05T21.19.12.133,24.4214479923248,-0.49365234375,0.220703125,0.0830078125
1520302752133,2018-03-05T21.19.12.133,24.4214479923248,-0.47021484375,0.2294921875,0.1728515625
1520302752163,2018-03-05T21.19.12.163,24.452024102211,-0.49755859375,0.248046875,0.23046875
1520302752163,2018-03-05T21.19.12.163,24.452024102211,-0.58935546875,0.21484375,0.25048828125
1520302752163,2018-03-05T21.19.12.163,24.452024102211,-0.72509765625,0.14208984375,0.2275390625
1520302752164,2018-03-05T21.19.12.164,24.4531180858612,-0.873046875,0.06640625,0.18603515625
1520302752164,2018-03-05T21.19.12.164,24.4531180858612,-1.0146484375,0.0068359375,0.13037109375
1520302752164,2018-03-05T21.19.12.164,24.4531180858612,-1.17333984375,-0.04052734375,0.03173828125
1520302752224,2018-03-05T21.19.12.224,24.5133060216904,-1.24951171875,-0.080078125,-0.06201171875
1520302752224,2018-03-05T21.19.12.224,24.5133060216904,-1.20166015625,-0.080078125,-0.10986328125
1520302752224,2018-03-05T21.19.12.224,24.5133060216904,-1.134765625,-0.03076171875,-0.10595703125
1520302752225,2018-03-05T21.19.12.225,24.5143280029297,-1.1162109375,0.0703125,-0.1005859375
1520302752225,2018-03-05T21.19.12.225,24.5143280029297,-1.138671875,0.22509765625,-0.12939453125
1520302752225,2018-03-05T21.19.12.225,24.5143280029297,-1.203125,0.34716796875,-0.15966796875
1520302752284,2018-03-05T21.19.12.284,24.5733040571213,-1.25146484375,0.35009765625,-0.1943359375
1520302752284,2018-03-05T21.19.12.284,24.5733040571213,-1.2744140625,0.31201171875,-0.2314453125
1520302752284,2018-03-05T21.19.12.284,24.5733040571213,-1.1474609375,0.314453125,-0.2412109375
1520302752285,2018-03-05T21.19.12.285,24.57426404953,-0.7421875,0.3115234375,-0.3447265625
1520302752285,2018-03-05T21.19.12.285,24.57426404953,-0.3486328125,0.248046875,-0.5927734375
1520302752285,2018-03-05T21.19.12.285,24.57426404953,-0.138671875,0.197265625,-0.8203125
1520302752313,2018-03-05T21.19.12.313,24.6022770404816,-0.01708984375,0.25927734375,-0.796875
1520302752313,2018-03-05T21.19.12.313,24.6022770404816,0.03857421875,0.37646484375,-0.69677734375
1520302752313,2018-03-05T21.19.12.313,24.6022770404816,-0.513671875,0.5986328125,-0.5
1520302752374,2018-03-05T21.19.12.374,24.6632560491562,-2.30859375,0.78466796875,0.09375
1520302752374,2018-03-05T21.19.12.374,24.6632560491562,-3.0400390625,0.63427734375,0.31982421875
1520302752374,2018-03-05T21.19.12.374,24.6632560491562,-1.61962890625,0.4775390625,-0.23681640625
1520302752375,2018-03-05T21.19.12.375,24.6642160415649,-0.61376953125,0.50634765625,-0.45361328125
1520302752375,2018-03-05T21.19.12.375,24.6642160415649,-0.1083984375,0.78759765625,-0.54150390625
1520302752375,2018-03-05T21.19.12.375,24.6642160415649,0.19189453125,1.10888671875,-0.677734375
1520302752403,2018-03-05T21.19.12.403,24.692293047905,-0.3818359375,0.78564453125,-0.6494140625
1520302752403,2018-03-05T21.19.12.403,24.692293047905,-1.30322265625,0.173828125,-0.54833984375
1520302752403,2018-03-05T21.19.12.403,24.692293047905,-1.4501953125,0.01025390625,-0.533203125
1520302752433,2018-03-05T21.19.12.433,24.7221930027008,-1.107421875,0.1962890625,-0.5595703125
1520302752433,2018-03-05T21.19.12.433,24.7221930027008,-0.966796875,0.45263671875,-0.48291015625
1520302752433,2018-03-05T21.19.12.433,24.7221930027008,-0.92236328125,0.5185546875,-0.4384765625
1520302752463,2018-03-05T21.19.12.463,24.7523510456085,-0.8251953125,0.22998046875,-0.56787109375
1520302752463,2018-03-05T21.19.12.463,24.7523510456085,-0.89404296875,-0.08837890625,-0.7119140625
1520302752463,2018-03-05T21.19.12.463,24.7523510456085,-0.9697265625,-0.07275390625,-0.68359375
1520302752493,2018-03-05T21.19.12.493,24.7823250293732,-0.84375,0.24169921875,-0.63037109375
1520302752493,2018-03-05T21.19.12.493,24.7823250293732,-0.7490234375,0.53369140625,-0.62744140625
1520302752493,2018-03-05T21.19.12.493,24.7823250293732,-0.8056640625,0.53955078125,-0.54443359375
1520302752523,2018-03-05T21.19.12.523,24.8123610019684,-0.83642578125,0.43994140625,-0.5068359375
1520302752523,2018-03-05T21.19.12.523,24.8123610019684,-0.84814453125,0.443359375,-0.5732421875
1520302752523,2018-03-05T21.19.12.523,24.8123610019684,-0.79345703125,0.47509765625,-0.63525390625
1520302752556,2018-03-05T21.19.12.556,24.8447090387344,-0.833984375,0.36865234375,-0.5986328125
1520302752556,2018-03-05T21.19.12.556,24.8447090387344,-0.955078125,0.37255859375,-0.59716796875
1520302752556,2018-03-05T21.19.12.556,24.8447090387344,-0.9326171875,0.45947265625,-0.66357421875
