epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302752670,2018-03-05T21.19.12.670,24.9949910640717,-67.3828125,76.84326171875,21.66748046875
1520302752670,2018-03-05T21.19.12.670,24.9949910640717,-68.603515625,88.8671875,16.29638671875
1520302752670,2018-03-05T21.19.12.670,24.9949910640717,-56.33544921875,101.318359375,13.3056640625
1520302752696,2018-03-05T21.19.12.696,25.0204690694809,-39.6728515625,114.8681640625,10.009765625
1520302752696,2018-03-05T21.19.12.696,25.0204690694809,-27.9541015625,125.8544921875,4.69970703125
1520302752696,2018-03-05T21.19.12.696,25.0204690694809,-16.9677734375,134.27734375,0.244140625
1520302752726,2018-03-05T21.19.12.726,25.0503879785538,-14.34326171875,140.5029296875,-6.65283203125
1520302752726,2018-03-05T21.19.12.726,25.0503879785538,-25.390625,143.61572265625,-14.2822265625
1520302752726,2018-03-05T21.19.12.726,25.0503879785538,-37.41455078125,145.8740234375,-22.94921875
1520302752756,2018-03-05T21.19.12.756,25.0803960561752,-37.4755859375,149.4140625,-32.71484375
1520302752756,2018-03-05T21.19.12.756,25.0803960561752,-31.06689453125,153.9306640625,-41.6259765625
1520302752756,2018-03-05T21.19.12.756,25.0803960561752,-20.93505859375,160.7666015625,-47.7294921875
1520302752785,2018-03-05T21.19.12.785,25.110032081604,-6.65283203125,166.44287109375,-48.7060546875
1520302752785,2018-03-05T21.19.12.785,25.110032081604,8.9111328125,169.25048828125,-43.15185546875
1520302752785,2018-03-05T21.19.12.785,25.110032081604,14.404296875,171.2646484375,-32.16552734375
1520302752816,2018-03-05T21.19.12.816,25.1403560638428,3.35693359375,169.0673828125,-15.625
1520302752816,2018-03-05T21.19.12.816,25.1403560638428,-32.71484375,159.3017578125,2.44140625
1520302752816,2018-03-05T21.19.12.816,25.1403560638428,-70.49560546875,145.01953125,15.68603515625
1520302752845,2018-03-05T21.19.12.845,25.1701049804688,-84.89990234375,128.173828125,21.484375
1520302752845,2018-03-05T21.19.12.845,25.1701049804688,-69.9462890625,112.36572265625,24.0478515625
1520302752845,2018-03-05T21.19.12.845,25.1701049804688,-49.25537109375,94.17724609375,23.25439453125
1520302752876,2018-03-05T21.19.12.876,25.2004480361938,-45.47119140625,62.744140625,17.39501953125
1520302752876,2018-03-05T21.19.12.876,25.2004480361938,-55.6640625,24.90234375,7.9345703125
1520302752876,2018-03-05T21.19.12.876,25.2004480361938,-43.45703125,-5.92041015625,-0.6103515625
1520302752906,2018-03-05T21.19.12.906,25.2305830717087,8.23974609375,-22.39990234375,-4.69970703125
1520302752906,2018-03-05T21.19.12.906,25.2305830717087,58.2275390625,-31.92138671875,-5.67626953125
1520302752906,2018-03-05T21.19.12.906,25.2305830717087,67.81005859375,-45.34912109375,-5.55419921875
1520302752965,2018-03-05T21.19.12.965,25.2897790670395,60.05859375,-64.27001953125,-4.33349609375
1520302752965,2018-03-05T21.19.12.965,25.2897790670395,65.7958984375,-75.68359375,-3.23486328125
1520302752965,2018-03-05T21.19.12.965,25.2897790670395,84.228515625,-70.4345703125,-4.5166015625
1520302752966,2018-03-05T21.19.12.966,25.2909760475159,88.0126953125,-58.59375,-7.9345703125
1520302752966,2018-03-05T21.19.12.966,25.2909760475159,65.61279296875,-52.67333984375,-10.31494140625
1520302752966,2018-03-05T21.19.12.966,25.2909760475159,34.48486328125,-50.537109375,-10.19287109375
1520302752995,2018-03-05T21.19.12.995,25.319697022438,15.0146484375,-44.5556640625,-7.26318359375
1520302752995,2018-03-05T21.19.12.995,25.319697022438,1.8310546875,-36.80419921875,-3.2958984375
1520302752995,2018-03-05T21.19.12.995,25.319697022438,-18.798828125,-31.43310546875,-1.03759765625
1520302753025,2018-03-05T21.19.13.025,25.3496199846268,-48.583984375,-29.35791015625,-1.0986328125
1520302753025,2018-03-05T21.19.13.025,25.3496199846268,-61.4013671875,-23.37646484375,2.44140625
1520302753025,2018-03-05T21.19.13.025,25.3496199846268,-32.958984375,-12.75634765625,8.544921875
1520302753055,2018-03-05T21.19.13.055,25.3797169923782,-7.99560546875,-4.57763671875,9.94873046875
1520302753055,2018-03-05T21.19.13.055,25.3797169923782,-22.5830078125,-2.3193359375,7.4462890625
1520302753055,2018-03-05T21.19.13.055,25.3797169923782,-36.1328125,0.06103515625,4.33349609375
1520302753085,2018-03-05T21.19.13.085,25.409656047821,-32.71484375,3.173828125,2.685546875
1520302753085,2018-03-05T21.19.13.085,25.409656047821,-19.47021484375,7.2021484375,2.3193359375
1520302753085,2018-03-05T21.19.13.085,25.409656047821,-10.31494140625,10.498046875,2.38037109375
1520302753115,2018-03-05T21.19.13.115,25.4397159814835,-14.7705078125,11.5966796875,0.91552734375
1520302753115,2018-03-05T21.19.13.115,25.4397159814835,-20.5078125,11.16943359375,-0.79345703125
1520302753115,2018-03-05T21.19.13.115,25.4397159814835,-17.822265625,11.23046875,-0.18310546875
1520302753146,2018-03-05T21.19.13.146,25.4709950685501,-5.55419921875,12.0849609375,1.64794921875
1520302753146,2018-03-05T21.19.13.146,25.4709950685501,2.5634765625,11.8408203125,3.173828125
1520302753146,2018-03-05T21.19.13.146,25.4709950685501,4.08935546875,10.986328125,3.5400390625
1520302753176,2018-03-05T21.19.13.176,25.5006920099258,2.01416015625,9.82666015625,1.708984375
1520302753176,2018-03-05T21.19.13.176,25.5006920099258,-8.7890625,7.9345703125,-1.15966796875
1520302753176,2018-03-05T21.19.13.176,25.5006920099258,-16.11328125,6.8359375,-2.0751953125
1520302753206,2018-03-05T21.19.13.206,25.5305020809174,-7.6904296875,7.26318359375,-1.03759765625
1520302753206,2018-03-05T21.19.13.206,25.5305020809174,7.75146484375,8.9111328125,1.15966796875
1520302753206,2018-03-05T21.19.13.206,25.5305020809174,19.6533203125,9.27734375,3.2958984375
1520302753236,2018-03-05T21.19.13.236,25.5602190494537,24.47509765625,6.9580078125,5.126953125
1520302753236,2018-03-05T21.19.13.236,25.5602190494537,28.3203125,4.2724609375,6.89697265625
1520302753236,2018-03-05T21.19.13.236,25.5602190494537,33.935546875,2.0751953125,9.21630859375
1520302753266,2018-03-05T21.19.13.266,25.5903630256653,36.31591796875,-2.01416015625,11.41357421875
1520302753266,2018-03-05T21.19.13.266,25.5903630256653,30.57861328125,-7.99560546875,12.20703125
1520302753266,2018-03-05T21.19.13.266,25.5903630256653,21.78955078125,-14.34326171875,10.8642578125
1520302753296,2018-03-05T21.19.13.296,25.6205719709396,16.90673828125,-20.6298828125,8.6669921875
1520302753296,2018-03-05T21.19.13.296,25.6205719709396,19.22607421875,-27.77099609375,6.7138671875
1520302753296,2018-03-05T21.19.13.296,25.6205719709396,26.67236328125,-38.63525390625,3.0517578125
1520302753326,2018-03-05T21.19.13.326,25.6505360603333,30.21240234375,-53.77197265625,-1.220703125
1520302753326,2018-03-05T21.19.13.326,25.6505360603333,33.0810546875,-68.42041015625,-3.41796875
1520302753326,2018-03-05T21.19.13.326,25.6505360603333,43.3349609375,-75.86669921875,-1.953125
1520302753366,2018-03-05T21.19.13.366,25.6909589767456,50.47607421875,-82.51953125,1.77001953125
1520302753366,2018-03-05T21.19.13.366,25.6909589767456,52.978515625,-93.20068359375,4.39453125
1520302753366,2018-03-05T21.19.13.366,25.6909589767456,56.94580078125,-103.02734375,7.9345703125
1520302753416,2018-03-05T21.19.13.416,25.7401930093765,56.5185546875,-110.7177734375,14.09912109375
1520302753416,2018-03-05T21.19.13.416,25.7401930093765,45.654296875,-115.78369140625,19.775390625
1520302753416,2018-03-05T21.19.13.416,25.7401930093765,28.3203125,-120.05615234375,20.263671875
1520302753417,2018-03-05T21.19.13.417,25.7413010597229,13.916015625,-122.0703125,16.29638671875
1520302753417,2018-03-05T21.19.13.417,25.7413010597229,-7.9345703125,-126.15966796875,13.48876953125
1520302753417,2018-03-05T21.19.13.417,25.7413010597229,-44.86083984375,-133.97216796875,9.46044921875
1520302753445,2018-03-05T21.19.13.445,25.7701179981232,-67.68798828125,-138.73291015625,2.3193359375
1520302753445,2018-03-05T21.19.13.445,25.7701179981232,-24.169921875,-117.49267578125,-2.8076171875
1520302753445,2018-03-05T21.19.13.445,25.7701179981232,19.287109375,-103.08837890625,-10.07080078125
1520302753476,2018-03-05T21.19.13.476,25.8005340099335,44.43359375,-97.35107421875,-14.2822265625
1520302753476,2018-03-05T21.19.13.476,25.8005340099335,55.2978515625,-96.86279296875,-20.3857421875
1520302753476,2018-03-05T21.19.13.476,25.8005340099335,50.35400390625,-102.9052734375,-23.5595703125
1520302753506,2018-03-05T21.19.13.506,25.830502986908,38.57421875,-97.2900390625,-20.01953125
1520302753506,2018-03-05T21.19.13.506,25.830502986908,26.9775390625,-92.71240234375,-8.97216796875
1520302753506,2018-03-05T21.19.13.506,25.830502986908,5.126953125,-90.087890625,3.5400390625
1520302753565,2018-03-05T21.19.13.565,25.8899490833282,-19.34814453125,-90.75927734375,4.39453125
1520302753565,2018-03-05T21.19.13.565,25.8899490833282,-20.56884765625,-85.51025390625,-5.126953125
1520302753565,2018-03-05T21.19.13.565,25.8899490833282,31.3720703125,-72.3876953125,-11.962890625
1520302753566,2018-03-05T21.19.13.566,25.8910690546036,83.3740234375,-65.673828125,-13.3056640625
1520302753566,2018-03-05T21.19.13.566,25.8910690546036,112.24365234375,-58.65478515625,-18.310546875
1520302753566,2018-03-05T21.19.13.566,25.8910690546036,110.90087890625,-50.537109375,-36.80419921875
1520302753596,2018-03-05T21.19.13.596,25.920490026474,97.96142578125,-43.39599609375,-60.4248046875
1520302753596,2018-03-05T21.19.13.596,25.920490026474,72.81494140625,-39.6728515625,-69.15283203125
1520302753596,2018-03-05T21.19.13.596,25.920490026474,30.6396484375,-35.70556640625,-63.78173828125
1520302753626,2018-03-05T21.19.13.626,25.950383067131,-13.5498046875,-30.76171875,-51.69677734375
1520302753626,2018-03-05T21.19.13.626,25.950383067131,-25.634765625,-24.59716796875,-37.90283203125
1520302753626,2018-03-05T21.19.13.626,25.950383067131,-8.97216796875,-19.53125,-23.92578125
1520302753656,2018-03-05T21.19.13.656,25.9804130792618,4.57763671875,-17.333984375,-11.474609375
1520302753656,2018-03-05T21.19.13.656,25.9804130792618,10.1318359375,-15.0146484375,3.0517578125
1520302753656,2018-03-05T21.19.13.656,25.9804130792618,4.57763671875,-13.61083984375,17.822265625
1520302753686,2018-03-05T21.19.13.686,26.0103430747986,-13.916015625,-11.23046875,23.3154296875
1520302753686,2018-03-05T21.19.13.686,26.0103430747986,-30.6396484375,-6.103515625,22.216796875
1520302753686,2018-03-05T21.19.13.686,26.0103430747986,-34.72900390625,1.0986328125,18.85986328125
1520302753716,2018-03-05T21.19.13.716,26.0401999950409,-25.634765625,10.25390625,15.68603515625
1520302753716,2018-03-05T21.19.13.716,26.0401999950409,-20.263671875,20.08056640625,12.939453125
1520302753716,2018-03-05T21.19.13.716,26.0401999950409,-26.18408203125,27.83203125,10.6201171875
1520302753836,2018-03-05T21.19.13.836,26.1610300540924,-28.38134765625,35.64453125,10.986328125
1520302753836,2018-03-05T21.19.13.836,26.1610300540924,-22.76611328125,44.7998046875,12.451171875
1520302753836,2018-03-05T21.19.13.836,26.1610300540924,-18.73779296875,53.466796875,14.5263671875
1520302753838,2018-03-05T21.19.13.838,26.162703037262,-15.625,63.8427734375,19.1650390625
1520302753838,2018-03-05T21.19.13.838,26.162703037262,-16.17431640625,75.5615234375,25.87890625
1520302753838,2018-03-05T21.19.13.838,26.162703037262,-26.42822265625,86.9140625,32.71484375
1520302753839,2018-03-05T21.19.13.839,26.163537979126,-41.015625,95.947265625,37.53662109375
1520302753839,2018-03-05T21.19.13.839,26.163537979126,-53.5888671875,104.248046875,37.2314453125
1520302753839,2018-03-05T21.19.13.839,26.163537979126,-60.05859375,114.44091796875,31.67724609375
1520302753840,2018-03-05T21.19.13.840,26.1648080348969,-55.72509765625,123.96240234375,25.08544921875
1520302753840,2018-03-05T21.19.13.840,26.1648080348969,-45.0439453125,130.67626953125,17.51708984375
1520302753840,2018-03-05T21.19.13.840,26.1648080348969,-36.4990234375,135.986328125,11.41357421875
1520302753866,2018-03-05T21.19.13.866,26.1902490854263,-32.53173828125,139.5263671875,4.39453125
1520302753866,2018-03-05T21.19.13.866,26.1902490854263,-30.21240234375,140.93017578125,-3.11279296875
1520302753866,2018-03-05T21.19.13.866,26.1902490854263,-30.82275390625,141.41845703125,-10.498046875
1520302753896,2018-03-05T21.19.13.896,26.2204780578613,-33.447265625,143.798828125,-18.00537109375
1520302753896,2018-03-05T21.19.13.896,26.2204780578613,-31.67724609375,147.27783203125,-24.23095703125
1520302753896,2018-03-05T21.19.13.896,26.2204780578613,-37.29248046875,146.42333984375,-30.517578125
1520302753925,2018-03-05T21.19.13.925,26.2501120567322,-52.3681640625,143.24951171875,-34.1796875
1520302753925,2018-03-05T21.19.13.925,26.2501120567322,-55.0537109375,143.24951171875,-33.203125
1520302753925,2018-03-05T21.19.13.925,26.2501120567322,-40.95458984375,142.822265625,-29.60205078125
1520302753956,2018-03-05T21.19.13.956,26.2807080745697,-28.01513671875,137.26806640625,-22.0947265625
1520302753956,2018-03-05T21.19.13.956,26.2807080745697,-11.90185546875,128.72314453125,-9.82666015625
1520302753956,2018-03-05T21.19.13.956,26.2807080745697,-1.64794921875,119.32373046875,2.25830078125
1520302753985,2018-03-05T21.19.13.985,26.3100080490112,1.708984375,109.375,10.92529296875
1520302753985,2018-03-05T21.19.13.985,26.3100080490112,-7.01904296875,97.47314453125,16.90673828125
1520302753985,2018-03-05T21.19.13.985,26.3100080490112,-28.62548828125,79.89501953125,19.53125
1520302754016,2018-03-05T21.19.14.016,26.3402370214462,-44.86083984375,60.302734375,17.578125
1520302754016,2018-03-05T21.19.14.016,26.3402370214462,-36.865234375,43.0908203125,12.63427734375
1520302754016,2018-03-05T21.19.14.016,26.3402370214462,0.91552734375,27.9541015625,8.9111328125
1520302754048,2018-03-05T21.19.14.048,26.3725310564041,45.166015625,10.43701171875,6.9580078125
1520302754048,2018-03-05T21.19.14.048,26.3725310564041,72.57080078125,-11.04736328125,5.43212890625
1520302754048,2018-03-05T21.19.14.048,26.3725310564041,82.763671875,-32.8369140625,5.43212890625
1520302754076,2018-03-05T21.19.14.076,26.4002879858017,87.40234375,-47.36328125,5.4931640625
1520302754076,2018-03-05T21.19.14.076,26.4002879858017,89.29443359375,-56.45751953125,2.8076171875
1520302754076,2018-03-05T21.19.14.076,26.4002879858017,84.89990234375,-61.46240234375,-1.46484375
1520302754137,2018-03-05T21.19.14.137,26.4614180326462,64.697265625,-67.93212890625,-6.65283203125
1520302754137,2018-03-05T21.19.14.137,26.4614180326462,37.65869140625,-73.3642578125,-12.6953125
1520302754137,2018-03-05T21.19.14.137,26.4614180326462,9.3994140625,-79.52880859375,-19.59228515625
1520302754138,2018-03-05T21.19.14.138,26.4623680114746,-39.36767578125,-87.7685546875,-25.2685546875
1520302754138,2018-03-05T21.19.14.138,26.4623680114746,-89.7216796875,-91.85791015625,-25.57373046875
1520302754138,2018-03-05T21.19.14.138,26.4623680114746,-90.9423828125,-84.16748046875,-17.7001953125
1520302754166,2018-03-05T21.19.14.166,26.4906420707703,-38.57421875,-70.98388671875,-1.64794921875
1520302754166,2018-03-05T21.19.14.166,26.4906420707703,25.93994140625,-55.96923828125,10.8642578125
1520302754166,2018-03-05T21.19.14.166,26.4906420707703,63.4765625,-44.3115234375,15.56396484375
1520302754196,2018-03-05T21.19.14.196,26.5208940505981,41.07666015625,-42.724609375,14.2822265625
1520302754196,2018-03-05T21.19.14.196,26.5208940505981,12.26806640625,-42.3583984375,10.19287109375
1520302754196,2018-03-05T21.19.14.196,26.5208940505981,26.7333984375,-36.43798828125,6.89697265625
1520302754227,2018-03-05T21.19.14.227,26.551766037941,47.607421875,-28.38134765625,4.08935546875
1520302754227,2018-03-05T21.19.14.227,26.551766037941,54.19921875,-21.66748046875,0.06103515625
1520302754227,2018-03-05T21.19.14.227,26.551766037941,63.90380859375,-13.3056640625,-3.96728515625
1520302754256,2018-03-05T21.19.14.256,26.58061003685,69.51904296875,-5.18798828125,-8.544921875
1520302754256,2018-03-05T21.19.14.256,26.58061003685,79.9560546875,5.4931640625,-11.962890625
1520302754256,2018-03-05T21.19.14.256,26.58061003685,92.34619140625,14.83154296875,-13.00048828125
1520302754286,2018-03-05T21.19.14.286,26.6105459928513,81.0546875,20.44677734375,-14.16015625
1520302754286,2018-03-05T21.19.14.286,26.6105459928513,64.208984375,32.5927734375,-15.80810546875
1520302754286,2018-03-05T21.19.14.286,26.6105459928513,75.0732421875,37.7197265625,-20.99609375
1520302754377,2018-03-05T21.19.14.377,26.7019699811935,112.12158203125,31.494140625,-30.76171875
1520302754377,2018-03-05T21.19.14.377,26.7019699811935,161.4990234375,26.123046875,-36.4990234375
1520302754377,2018-03-05T21.19.14.377,26.7019699811935,212.21923828125,21.54541015625,-36.31591796875
1520302754378,2018-03-05T21.19.14.378,26.7025790214539,231.26220703125,19.34814453125,-33.63037109375
1520302754378,2018-03-05T21.19.14.378,26.7025790214539,217.7734375,18.798828125,-27.9541015625
1520302754378,2018-03-05T21.19.14.378,26.7025790214539,161.19384765625,4.94384765625,-22.76611328125
1520302754380,2018-03-05T21.19.14.380,26.7042189836502,87.34130859375,-16.05224609375,-19.6533203125
1520302754380,2018-03-05T21.19.14.380,26.7042189836502,48.828125,-37.04833984375,-14.09912109375
1520302754380,2018-03-05T21.19.14.380,26.7042189836502,43.02978515625,-56.70166015625,-7.2021484375
1520302754406,2018-03-05T21.19.14.406,26.7307250499725,59.87548828125,-68.05419921875,-0.42724609375
1520302754406,2018-03-05T21.19.14.406,26.7307250499725,89.111328125,-67.32177734375,7.14111328125
1520302754406,2018-03-05T21.19.14.406,26.7307250499725,116.27197265625,-61.70654296875,14.34326171875
1520302754497,2018-03-05T21.19.14.497,26.8214930295944,127.01416015625,-58.59375,20.69091796875
1520302754497,2018-03-05T21.19.14.497,26.8214930295944,94.1162109375,-62.5,26.3671875
1520302754497,2018-03-05T21.19.14.497,26.8214930295944,36.07177734375,-70.9228515625,32.958984375
1520302754498,2018-03-05T21.19.14.498,26.8222529888153,-26.611328125,-80.99365234375,37.53662109375
1520302754498,2018-03-05T21.19.14.498,26.8222529888153,-73.91357421875,-95.76416015625,33.14208984375
1520302754498,2018-03-05T21.19.14.498,26.8222529888153,-90.33203125,-106.99462890625,17.76123046875
1520302754498,2018-03-05T21.19.14.498,26.823047041893,-81.60400390625,-104.18701171875,3.0517578125
1520302754498,2018-03-05T21.19.14.498,26.823047041893,-54.3212890625,-94.29931640625,-0.54931640625
1520302754498,2018-03-05T21.19.14.498,26.823047041893,-32.2265625,-87.82958984375,5.06591796875
1520302754527,2018-03-05T21.19.14.527,26.8520799875259,-39.24560546875,-86.3037109375,7.4462890625
1520302754527,2018-03-05T21.19.14.527,26.8520799875259,-92.22412109375,-90.087890625,4.0283203125
1520302754527,2018-03-05T21.19.14.527,26.8520799875259,-156.92138671875,-90.75927734375,9.09423828125
1520302754555,2018-03-05T21.19.14.555,26.8799710273743,-182.12890625,-76.84326171875,15.5029296875
1520302754555,2018-03-05T21.19.14.555,26.8799710273743,-169.0673828125,-63.90380859375,17.02880859375
1520302754555,2018-03-05T21.19.14.555,26.8799710273743,-146.17919921875,-67.5048828125,19.04296875
1520302754585,2018-03-05T21.19.14.585,26.9100390672684,-96.37451171875,-62.43896484375,28.01513671875
1520302754585,2018-03-05T21.19.14.585,26.9100390672684,-25.2685546875,-53.466796875,26.91650390625
1520302754585,2018-03-05T21.19.14.585,26.9100390672684,35.888671875,-42.78564453125,5.9814453125
1520302754644,2018-03-05T21.19.14.644,26.9689780473709,76.904296875,-29.84619140625,-26.06201171875
1520302754644,2018-03-05T21.19.14.644,26.9689780473709,123.779296875,-10.1318359375,-43.45703125
1520302754644,2018-03-05T21.19.14.644,26.9689780473709,152.64892578125,-10.3759765625,-29.96826171875
1520302754646,2018-03-05T21.19.14.646,26.9708330631256,111.02294921875,-23.49853515625,-26.123046875
1520302754646,2018-03-05T21.19.14.646,26.9708330631256,16.4794921875,-26.7333984375,-32.8369140625
1520302754646,2018-03-05T21.19.14.646,26.9708330631256,-59.50927734375,-29.78515625,-32.16552734375
1520302754676,2018-03-05T21.19.14.676,27.0001649856567,-75.3173828125,-31.43310546875,-34.60693359375
1520302754676,2018-03-05T21.19.14.676,27.0001649856567,-43.5791015625,-29.23583984375,-30.8837890625
1520302754676,2018-03-05T21.19.14.676,27.0001649856567,21.91162109375,-18.310546875,-15.31982421875
1520302754737,2018-03-05T21.19.14.737,27.061136007309,80.322265625,-6.4697265625,3.96728515625
1520302754737,2018-03-05T21.19.14.737,27.061136007309,87.7685546875,-2.9296875,10.92529296875
1520302754737,2018-03-05T21.19.14.737,27.061136007309,34.0576171875,-8.4228515625,2.685546875
1520302754737,2018-03-05T21.19.14.737,27.0619220733643,-27.9541015625,-14.95361328125,-9.521484375
1520302754737,2018-03-05T21.19.14.737,27.0619220733643,-42.96875,-16.2353515625,-10.43701171875
1520302754737,2018-03-05T21.19.14.737,27.0619220733643,-17.15087890625,-13.73291015625,-4.21142578125
1520302754766,2018-03-05T21.19.14.766,27.090262055397,13.73291015625,-7.99560546875,-0.54931640625
1520302754766,2018-03-05T21.19.14.766,27.090262055397,33.3251953125,-1.77001953125,-1.64794921875
1520302754766,2018-03-05T21.19.14.766,27.090262055397,32.53173828125,4.08935546875,-5.4931640625
1520302754796,2018-03-05T21.19.14.796,27.1203010082245,19.1650390625,7.2021484375,-7.8125
1520302754796,2018-03-05T21.19.14.796,27.1203010082245,6.16455078125,8.23974609375,-8.36181640625
1520302754796,2018-03-05T21.19.14.796,27.1203010082245,-0.91552734375,12.939453125,-10.1318359375
1520302754826,2018-03-05T21.19.14.826,27.1501359939575,4.5166015625,21.54541015625,-11.04736328125
1520302754826,2018-03-05T21.19.14.826,27.1501359939575,23.86474609375,29.4189453125,-10.31494140625
1520302754826,2018-03-05T21.19.14.826,27.1501359939575,28.1982421875,35.94970703125,-8.85009765625
1520302754886,2018-03-05T21.19.14.886,27.2106990814209,10.92529296875,43.212890625,-5.18798828125
1520302754886,2018-03-05T21.19.14.886,27.2106990814209,-3.96728515625,48.52294921875,-0.06103515625
1520302754886,2018-03-05T21.19.14.886,27.2106990814209,-12.87841796875,53.52783203125,5.18798828125
1520302754887,2018-03-05T21.19.14.887,27.2119079828262,-24.2919921875,60.48583984375,9.33837890625
1520302754887,2018-03-05T21.19.14.887,27.2119079828262,-22.39990234375,69.76318359375,11.71875
1520302754887,2018-03-05T21.19.14.887,27.2119079828262,-9.82666015625,79.345703125,14.0380859375
1520302754916,2018-03-05T21.19.14.916,27.2403069734573,-7.14111328125,90.087890625,17.39501953125
1520302754916,2018-03-05T21.19.14.916,27.2403069734573,-11.23046875,98.93798828125,19.775390625
1520302754916,2018-03-05T21.19.14.916,27.2403069734573,-17.88330078125,103.08837890625,20.99609375
1520302754945,2018-03-05T21.19.14.945,27.2700480222702,-33.63037109375,104.6142578125,20.263671875
1520302754945,2018-03-05T21.19.14.945,27.2700480222702,-48.7060546875,106.3232421875,16.66259765625
1520302754945,2018-03-05T21.19.14.945,27.2700480222702,-55.17578125,107.91015625,11.29150390625
1520302755007,2018-03-05T21.19.15.007,27.3311870098114,-59.08203125,111.14501953125,4.08935546875
1520302755007,2018-03-05T21.19.15.007,27.3311870098114,-61.21826171875,115.8447265625,-1.46484375
1520302755007,2018-03-05T21.19.15.007,27.3311870098114,-63.04931640625,122.74169921875,-7.568359375
1520302755007,2018-03-05T21.19.15.007,27.3319120407104,-59.9365234375,123.84033203125,-16.4794921875
1520302755007,2018-03-05T21.19.15.007,27.3319120407104,-39.4287109375,114.19677734375,-26.3671875
1520302755007,2018-03-05T21.19.15.007,27.3319120407104,-10.31494140625,104.55322265625,-33.935546875
1520302755036,2018-03-05T21.19.15.036,27.3601679801941,27.52685546875,102.05078125,-36.4990234375
1520302755036,2018-03-05T21.19.15.036,27.3601679801941,47.91259765625,99.4873046875,-33.38623046875
1520302755036,2018-03-05T21.19.15.036,27.3601679801941,51.69677734375,98.7548828125,-26.0009765625
1520302755066,2018-03-05T21.19.15.066,27.390564084053,30.70068359375,87.70751953125,-18.9208984375
1520302755066,2018-03-05T21.19.15.066,27.390564084053,-23.5595703125,69.51904296875,-9.1552734375
1520302755066,2018-03-05T21.19.15.066,27.390564084053,-103.08837890625,66.22314453125,5.55419921875
1520302755096,2018-03-05T21.19.15.096,27.4204630851746,-113.76953125,78.91845703125,18.310546875
1520302755096,2018-03-05T21.19.15.096,27.4204630851746,-49.49951171875,77.392578125,23.49853515625
1520302755096,2018-03-05T21.19.15.096,27.4204630851746,-40.46630859375,53.64990234375,22.52197265625
1520302755126,2018-03-05T21.19.15.126,27.450975060463,-59.08203125,17.822265625,18.85986328125
1520302755126,2018-03-05T21.19.15.126,27.450975060463,-93.56689453125,-3.0517578125,22.5830078125
1520302755126,2018-03-05T21.19.15.126,27.450975060463,-84.65576171875,8.23974609375,26.79443359375
1520302755186,2018-03-05T21.19.15.186,27.5103460550308,-24.96337890625,9.521484375,27.099609375
1520302755186,2018-03-05T21.19.15.186,27.5103460550308,4.21142578125,0.8544921875,22.52197265625
1520302755186,2018-03-05T21.19.15.186,27.5103460550308,-18.98193359375,-14.58740234375,9.94873046875
1520302755217,2018-03-05T21.19.15.217,27.5414199829102,-45.71533203125,-23.01025390625,-6.40869140625
1520302755217,2018-03-05T21.19.15.217,27.5414199829102,-41.68701171875,-24.71923828125,-15.380859375
1520302755217,2018-03-05T21.19.15.217,27.5414199829102,-36.19384765625,-28.6865234375,-18.61572265625
1520302755218,2018-03-05T21.19.15.218,27.5425320863724,-26.55029296875,-36.19384765625,-19.53125
1520302755218,2018-03-05T21.19.15.218,27.5425320863724,-6.40869140625,-40.4052734375,-16.11328125
1520302755218,2018-03-05T21.19.15.218,27.5425320863724,23.74267578125,-39.00146484375,-9.8876953125
1520302755245,2018-03-05T21.19.15.245,27.5701130628586,41.259765625,-38.39111328125,-4.94384765625
1520302755245,2018-03-05T21.19.15.245,27.5701130628586,29.052734375,-42.41943359375,0.6103515625
1520302755245,2018-03-05T21.19.15.245,27.5701130628586,6.591796875,-43.76220703125,3.47900390625
1520302755282,2018-03-05T21.19.15.282,27.6066510677338,-20.32470703125,-43.0908203125,2.50244140625
1520302755282,2018-03-05T21.19.15.282,27.6066510677338,-44.61669921875,-41.68701171875,0.732421875
1520302755282,2018-03-05T21.19.15.282,27.6066510677338,-59.99755859375,-37.53662109375,-1.03759765625
1520302755306,2018-03-05T21.19.15.306,27.6305819749832,-53.64990234375,-28.25927734375,-1.953125
1520302755306,2018-03-05T21.19.15.306,27.6305819749832,-25.93994140625,-14.7705078125,-2.01416015625
1520302755306,2018-03-05T21.19.15.306,27.6305819749832,-5.615234375,-4.45556640625,-1.40380859375
1520302755336,2018-03-05T21.19.15.336,27.6608210802078,2.0751953125,2.25830078125,-2.86865234375
1520302755336,2018-03-05T21.19.15.336,27.6608210802078,4.5166015625,7.080078125,-4.8828125
1520302755336,2018-03-05T21.19.15.336,27.6608210802078,8.36181640625,11.65771484375,-5.55419921875
1520302755367,2018-03-05T21.19.15.367,27.6913750171661,10.19287109375,14.404296875,-6.2255859375
1520302755367,2018-03-05T21.19.15.367,27.6913750171661,9.21630859375,14.404296875,-6.4697265625
1520302755367,2018-03-05T21.19.15.367,27.6913750171661,11.16943359375,13.48876953125,-5.7373046875
1520302755396,2018-03-05T21.19.15.396,27.720489025116,14.83154296875,11.3525390625,-5.4931640625
1520302755396,2018-03-05T21.19.15.396,27.720489025116,17.88330078125,7.32421875,-5.0048828125
1520302755396,2018-03-05T21.19.15.396,27.720489025116,22.94921875,2.9296875,-3.662109375
