epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302735115,2018-03-05T21.18.55.115,7.47051405906677,-0.935546875,-0.2666015625,0.33154296875
1520302735115,2018-03-05T21.18.55.115,7.47051405906677,-0.94482421875,-0.21484375,0.48779296875
1520302735149,2018-03-05T21.18.55.149,7.50486302375793,-1.0146484375,-0.185546875,0.78173828125
1520302735149,2018-03-05T21.18.55.149,7.50486302375793,-1.17919921875,-0.32763671875,0.8662109375
1520302735149,2018-03-05T21.18.55.149,7.50486302375793,-1.3447265625,-0.4755859375,1.01416015625
1520302735175,2018-03-05T21.18.55.175,7.53091299533844,-1.45263671875,-0.494140625,0.97705078125
1520302735175,2018-03-05T21.18.55.175,7.53091299533844,-1.47705078125,-0.49169921875,0.80908203125
1520302735175,2018-03-05T21.18.55.175,7.53091299533844,-1.4189453125,-0.4326171875,0.744140625
1520302735205,2018-03-05T21.18.55.205,7.56089699268341,-1.31787109375,-0.39111328125,0.60009765625
1520302735205,2018-03-05T21.18.55.205,7.56089699268341,-1.2763671875,-0.36572265625,0.3740234375
1520302735205,2018-03-05T21.18.55.205,7.56089699268341,-1.306640625,-0.33837890625,0.06396484375
1520302735235,2018-03-05T21.18.55.235,7.59053111076355,-1.38623046875,-0.26416015625,-0.240234375
1520302735235,2018-03-05T21.18.55.235,7.59053111076355,-1.4853515625,-0.10400390625,-0.88134765625
1520302735235,2018-03-05T21.18.55.235,7.59053111076355,-1.3330078125,0.1630859375,-0.97607421875
1520302735265,2018-03-05T21.18.55.265,7.62107503414154,-0.85791015625,0.58544921875,-0.2353515625
1520302735265,2018-03-05T21.18.55.265,7.62107503414154,-0.34619140625,0.76171875,0.35107421875
1520302735265,2018-03-05T21.18.55.265,7.62107503414154,-0.10400390625,0.486328125,0.30712890625
1520302735295,2018-03-05T21.18.55.295,7.65098106861115,-0.017578125,0.1064453125,0.51220703125
1520302735295,2018-03-05T21.18.55.295,7.65098106861115,0.00537109375,-0.15673828125,0.86328125
1520302735295,2018-03-05T21.18.55.295,7.65098106861115,-0.103515625,-0.36279296875,0.45068359375
1520302735325,2018-03-05T21.18.55.325,7.68094110488892,-0.16015625,-0.44677734375,0.068359375
1520302735325,2018-03-05T21.18.55.325,7.68094110488892,-0.1064453125,-0.19482421875,-0.01708984375
1520302735325,2018-03-05T21.18.55.325,7.68094110488892,-0.1064453125,0.08056640625,-0.19384765625
1520302735386,2018-03-05T21.18.55.386,7.74170804023743,-0.1376953125,0.24365234375,-0.0927734375
1520302735386,2018-03-05T21.18.55.386,7.74170804023743,-0.1171875,0.16650390625,-0.03173828125
1520302735386,2018-03-05T21.18.55.386,7.74170804023743,-0.03857421875,0.03173828125,0.36572265625
1520302735387,2018-03-05T21.18.55.387,7.74248099327087,-0.10009765625,-0.0029296875,-0.16259765625
1520302735387,2018-03-05T21.18.55.387,7.74248099327087,-0.47509765625,-0.7216796875,-1.03564453125
1520302735387,2018-03-05T21.18.55.387,7.74248099327087,-0.78466796875,-0.4013671875,-0.1005859375
1520302735415,2018-03-05T21.18.55.415,7.77053606510162,-1.47119140625,0.33837890625,0.44482421875
1520302735415,2018-03-05T21.18.55.415,7.77053606510162,-2.578125,0.4365234375,-0.4091796875
1520302735415,2018-03-05T21.18.55.415,7.77053606510162,-2.40966796875,0.01318359375,-0.58935546875
1520302735446,2018-03-05T21.18.55.446,7.80128407478333,-1.79150390625,-0.28857421875,-0.43505859375
1520302735446,2018-03-05T21.18.55.446,7.80128407478333,-1.94677734375,-0.72705078125,-0.67529296875
1520302735446,2018-03-05T21.18.55.446,7.80128407478333,-1.96240234375,-0.69482421875,-0.4033203125
1520302735475,2018-03-05T21.18.55.475,7.83093202114105,-1.51171875,-0.599609375,0.09130859375
1520302735475,2018-03-05T21.18.55.475,7.83093202114105,-1.1123046875,-0.61474609375,0.458984375
1520302735475,2018-03-05T21.18.55.475,7.83093202114105,-0.82958984375,-0.57373046875,0.76318359375
1520302735505,2018-03-05T21.18.55.505,7.86097002029419,-0.7001953125,-0.462890625,0.82666015625
1520302735505,2018-03-05T21.18.55.505,7.86097002029419,-0.72802734375,-0.2958984375,0.6181640625
1520302735505,2018-03-05T21.18.55.505,7.86097002029419,-0.8935546875,-0.18212890625,0.4140625
1520302735535,2018-03-05T21.18.55.535,7.89031302928925,-1.02099609375,-0.091796875,0.31396484375
1520302735535,2018-03-05T21.18.55.535,7.89031302928925,-1.00439453125,-0.0029296875,0.166015625
1520302735535,2018-03-05T21.18.55.535,7.89031302928925,-0.95947265625,-0.021484375,0.05078125
1520302735564,2018-03-05T21.18.55.564,7.91988205909729,-0.951171875,-0.12451171875,0.01123046875
1520302735564,2018-03-05T21.18.55.564,7.91988205909729,-0.94677734375,-0.1845703125,-0.04931640625
1520302735564,2018-03-05T21.18.55.564,7.91988205909729,-0.94189453125,-0.19287109375,-0.07958984375
1520302735594,2018-03-05T21.18.55.594,7.95022010803223,-0.9345703125,-0.18505859375,-0.10205078125
1520302735594,2018-03-05T21.18.55.594,7.95022010803223,-0.9462890625,-0.1494140625,-0.1494140625
1520302735594,2018-03-05T21.18.55.594,7.95022010803223,-0.96142578125,-0.1259765625,-0.17626953125
1520302735624,2018-03-05T21.18.55.624,7.97973906993866,-0.96337890625,-0.13818359375,-0.166015625
1520302735624,2018-03-05T21.18.55.624,7.97973906993866,-0.97607421875,-0.17138671875,-0.17333984375
1520302735624,2018-03-05T21.18.55.624,7.97973906993866,-0.9755859375,-0.1884765625,-0.1630859375
1520302735655,2018-03-05T21.18.55.655,8.01040506362915,-0.9560546875,-0.208984375,-0.1171875
1520302735655,2018-03-05T21.18.55.655,8.01040506362915,-0.9375,-0.2177734375,-0.07568359375
1520302735655,2018-03-05T21.18.55.655,8.01040506362915,-0.93896484375,-0.2353515625,-0.07861328125
1520302735685,2018-03-05T21.18.55.685,8.04054510593414,-0.9482421875,-0.2451171875,-0.0341796875
1520302735685,2018-03-05T21.18.55.685,8.04054510593414,-0.9423828125,-0.2255859375,0.013671875
1520302735685,2018-03-05T21.18.55.685,8.04054510593414,-0.96142578125,-0.2080078125,0.02880859375
1520302735715,2018-03-05T21.18.55.715,8.07041704654694,-0.97705078125,-0.20458984375,0.07666015625
1520302735715,2018-03-05T21.18.55.715,8.07041704654694,-0.984375,-0.18994140625,0.10400390625
1520302735715,2018-03-05T21.18.55.715,8.07041704654694,-0.98681640625,-0.1748046875,0.09716796875
1520302735745,2018-03-05T21.18.55.745,8.10117602348328,-0.9833984375,-0.1533203125,0.09228515625
1520302735745,2018-03-05T21.18.55.745,8.10117602348328,-0.9794921875,-0.146484375,0.0576171875
1520302735745,2018-03-05T21.18.55.745,8.10117602348328,-0.9765625,-0.14453125,0.03173828125
1520302735775,2018-03-05T21.18.55.775,8.13040900230408,-0.982421875,-0.1357421875,0.02978515625
1520302735775,2018-03-05T21.18.55.775,8.13040900230408,-1.0068359375,-0.142578125,0.013671875
1520302735775,2018-03-05T21.18.55.775,8.13040900230408,-1.0068359375,-0.169921875,0.05078125
1520302735805,2018-03-05T21.18.55.805,8.16042804718018,-0.99755859375,-0.19677734375,0.06494140625
1520302735805,2018-03-05T21.18.55.805,8.16042804718018,-1.0,-0.21240234375,0.041015625
1520302735805,2018-03-05T21.18.55.805,8.16042804718018,-0.97900390625,-0.21044921875,0.02587890625
1520302735835,2018-03-05T21.18.55.835,8.19045209884644,-0.9501953125,-0.21337890625,-0.01611328125
1520302735835,2018-03-05T21.18.55.835,8.19045209884644,-0.9169921875,-0.23583984375,-0.07763671875
1520302735835,2018-03-05T21.18.55.835,8.19045209884644,-0.8974609375,-0.23681640625,-0.14697265625
1520302735864,2018-03-05T21.18.55.864,8.21983599662781,-0.90869140625,-0.23095703125,-0.1875
1520302735864,2018-03-05T21.18.55.864,8.21983599662781,-0.8974609375,-0.1650390625,-0.02734375
1520302735864,2018-03-05T21.18.55.864,8.21983599662781,-0.89453125,-0.0927734375,0.05078125
1520302735896,2018-03-05T21.18.55.896,8.25148510932922,-0.9453125,-0.115234375,0.005859375
1520302735896,2018-03-05T21.18.55.896,8.25148510932922,-0.98388671875,-0.150390625,-0.01220703125
1520302735896,2018-03-05T21.18.55.896,8.25148510932922,-1.00634765625,-0.19677734375,-0.05615234375
1520302735924,2018-03-05T21.18.55.924,8.27995908260345,-1.04443359375,-0.25634765625,-0.1015625
1520302735924,2018-03-05T21.18.55.924,8.27995908260345,-1.04833984375,-0.3310546875,-0.16650390625
1520302735924,2018-03-05T21.18.55.924,8.27995908260345,-0.98779296875,-0.3115234375,-0.22705078125
1520302735954,2018-03-05T21.18.55.954,8.30972802639008,-0.9013671875,-0.20166015625,-0.02978515625
1520302735954,2018-03-05T21.18.55.954,8.30972802639008,-0.88427734375,-0.09228515625,0.20361328125
1520302735954,2018-03-05T21.18.55.954,8.30972802639008,-0.95166015625,-0.0966796875,0.1328125
1520302735985,2018-03-05T21.18.55.985,8.34092700481415,-1.00146484375,-0.14501953125,0.0595703125
1520302735985,2018-03-05T21.18.55.985,8.34092700481415,-1.06298828125,-0.19287109375,-0.0361328125
1520302735985,2018-03-05T21.18.55.985,8.34092700481415,-1.13818359375,-0.185546875,-0.1279296875
1520302736015,2018-03-05T21.18.56.015,8.37041807174683,-1.0869140625,-0.0810546875,-0.0107421875
1520302736015,2018-03-05T21.18.56.015,8.37041807174683,-0.966796875,0.04736328125,0.2783203125
1520302736015,2018-03-05T21.18.56.015,8.37041807174683,-0.884765625,0.0185546875,0.501953125
1520302736047,2018-03-05T21.18.56.047,8.40298306941986,-0.80224609375,-0.1513671875,0.5673828125
1520302736047,2018-03-05T21.18.56.047,8.40298306941986,-0.7978515625,-0.39208984375,0.40673828125
1520302736047,2018-03-05T21.18.56.047,8.40298306941986,-0.94677734375,-0.5859375,0.1904296875
1520302736074,2018-03-05T21.18.56.074,8.42975902557373,-1.138671875,-0.59375,0.0556640625
1520302736074,2018-03-05T21.18.56.074,8.42975902557373,-1.18017578125,-0.447265625,-0.001953125
1520302736074,2018-03-05T21.18.56.074,8.42975902557373,-1.07470703125,-0.248046875,0.10009765625
1520302736104,2018-03-05T21.18.56.104,8.45974910259247,-1.01220703125,-0.1162109375,0.17236328125
1520302736104,2018-03-05T21.18.56.104,8.45974910259247,-1.0048828125,-0.05322265625,0.09033203125
1520302736104,2018-03-05T21.18.56.104,8.45974910259247,-0.98193359375,-0.02490234375,0.0419921875
1520302736166,2018-03-05T21.18.56.166,8.5217080116272,-0.91845703125,0.0068359375,0.1298828125
1520302736166,2018-03-05T21.18.56.166,8.5217080116272,-0.85986328125,0.04248046875,0.25
1520302736166,2018-03-05T21.18.56.166,8.5217080116272,-0.89697265625,0.01220703125,0.251953125
1520302736167,2018-03-05T21.18.56.167,8.52248501777649,-0.97314453125,-0.04541015625,0.1376953125
1520302736167,2018-03-05T21.18.56.167,8.52248501777649,-0.98388671875,-0.07958984375,0.07373046875
1520302736167,2018-03-05T21.18.56.167,8.52248501777649,-0.92138671875,-0.08447265625,0.15185546875
1520302736195,2018-03-05T21.18.56.195,8.55110108852386,-0.830078125,-0.11083984375,0.267578125
1520302736195,2018-03-05T21.18.56.195,8.55110108852386,-0.8193359375,-0.1123046875,0.22998046875
1520302736195,2018-03-05T21.18.56.195,8.55110108852386,-0.92578125,-0.07275390625,0.12451171875
1520302736225,2018-03-05T21.18.56.225,8.58073103427887,-1.02783203125,-0.03466796875,0.12548828125
1520302736225,2018-03-05T21.18.56.225,8.58073103427887,-1.08837890625,-0.03173828125,0.15869140625
1520302736225,2018-03-05T21.18.56.225,8.58073103427887,-0.98046875,-0.06005859375,0.25244140625
1520302736257,2018-03-05T21.18.56.257,8.61290001869202,-0.81005859375,-0.11962890625,0.36279296875
1520302736257,2018-03-05T21.18.56.257,8.61290001869202,-0.7099609375,-0.1826171875,0.3603515625
1520302736257,2018-03-05T21.18.56.257,8.61290001869202,-0.775390625,-0.19677734375,0.3056640625
1520302736285,2018-03-05T21.18.56.285,8.64085209369659,-1.05126953125,-0.1806640625,0.2724609375
1520302736285,2018-03-05T21.18.56.285,8.64085209369659,-1.2783203125,-0.220703125,0.27685546875
1520302736285,2018-03-05T21.18.56.285,8.64085209369659,-1.23095703125,-0.33349609375,0.31982421875
1520302736315,2018-03-05T21.18.56.315,8.67094600200653,-1.0341796875,-0.4267578125,0.34814453125
1520302736315,2018-03-05T21.18.56.315,8.67094600200653,-0.85986328125,-0.4365234375,0.376953125
1520302736315,2018-03-05T21.18.56.315,8.67094600200653,-0.7578125,-0.38134765625,0.4306640625
1520302736346,2018-03-05T21.18.56.346,8.70146501064301,-0.7421875,-0.32666015625,0.45947265625
1520302736346,2018-03-05T21.18.56.346,8.70146501064301,-0.77392578125,-0.2763671875,0.4619140625
1520302736346,2018-03-05T21.18.56.346,8.70146501064301,-0.826171875,-0.2646484375,0.4296875
1520302736375,2018-03-05T21.18.56.375,8.73055911064148,-0.88671875,-0.2724609375,0.40771484375
1520302736375,2018-03-05T21.18.56.375,8.73055911064148,-0.9580078125,-0.29931640625,0.3564453125
1520302736375,2018-03-05T21.18.56.375,8.73055911064148,-0.98583984375,-0.32861328125,0.3017578125
1520302736405,2018-03-05T21.18.56.405,8.76070308685303,-0.91357421875,-0.31982421875,0.3271484375
1520302736405,2018-03-05T21.18.56.405,8.76070308685303,-0.8251953125,-0.302734375,0.35986328125
1520302736405,2018-03-05T21.18.56.405,8.76070308685303,-0.80224609375,-0.26171875,0.384765625
1520302736435,2018-03-05T21.18.56.435,8.79094707965851,-0.8505859375,-0.20947265625,0.43408203125
1520302736435,2018-03-05T21.18.56.435,8.79094707965851,-0.9013671875,-0.16064453125,0.48486328125
1520302736435,2018-03-05T21.18.56.435,8.79094707965851,-0.91748046875,-0.158203125,0.48046875
1520302736465,2018-03-05T21.18.56.465,8.82106602191925,-0.91943359375,-0.22998046875,0.48486328125
1520302736465,2018-03-05T21.18.56.465,8.82106602191925,-0.90380859375,-0.31640625,0.48876953125
1520302736465,2018-03-05T21.18.56.465,8.82106602191925,-0.95458984375,-0.3271484375,0.45654296875
1520302736526,2018-03-05T21.18.56.526,8.88168609142303,-0.99658203125,-0.27685546875,0.46435546875
1520302736526,2018-03-05T21.18.56.526,8.88168609142303,-0.93310546875,-0.2333984375,0.4794921875
1520302736526,2018-03-05T21.18.56.526,8.88168609142303,-0.84033203125,-0.1923828125,0.50341796875
1520302736527,2018-03-05T21.18.56.527,8.8824520111084,-0.859375,-0.15673828125,0.5185546875
1520302736527,2018-03-05T21.18.56.527,8.8824520111084,-0.90380859375,-0.1572265625,0.5185546875
1520302736527,2018-03-05T21.18.56.527,8.8824520111084,-0.9052734375,-0.171875,0.525390625
1520302736555,2018-03-05T21.18.56.555,8.91054511070251,-0.91748046875,-0.181640625,0.509765625
1520302736555,2018-03-05T21.18.56.555,8.91054511070251,-0.88916015625,-0.1845703125,0.494140625
1520302736555,2018-03-05T21.18.56.555,8.91054511070251,-0.892578125,-0.1806640625,0.498046875
1520302736584,2018-03-05T21.18.56.584,8.93968200683594,-0.92236328125,-0.18994140625,0.482421875
1520302736584,2018-03-05T21.18.56.584,8.93968200683594,-0.92724609375,-0.19140625,0.46875
1520302736584,2018-03-05T21.18.56.584,8.93968200683594,-0.9326171875,-0.1806640625,0.47900390625
1520302736614,2018-03-05T21.18.56.614,8.96993803977966,-0.8876953125,-0.2041015625,0.50927734375
1520302736614,2018-03-05T21.18.56.614,8.96993803977966,-0.859375,-0.22998046875,0.48095703125
1520302736614,2018-03-05T21.18.56.614,8.96993803977966,-0.90234375,-0.2216796875,0.4443359375
1520302736645,2018-03-05T21.18.56.645,9.0005030632019,-0.89453125,-0.20556640625,0.41748046875
1520302736645,2018-03-05T21.18.56.645,9.0005030632019,-0.91552734375,-0.1533203125,0.37841796875
1520302736645,2018-03-05T21.18.56.645,9.0005030632019,-0.9228515625,-0.13623046875,0.482421875
1520302736674,2018-03-05T21.18.56.674,9.02978610992432,-0.88720703125,-0.171875,0.49853515625
1520302736674,2018-03-05T21.18.56.674,9.02978610992432,-0.83154296875,-0.18798828125,0.4853515625
1520302736674,2018-03-05T21.18.56.674,9.02978610992432,-0.83056640625,-0.19140625,0.427734375
1520302736705,2018-03-05T21.18.56.705,9.06046903133392,-0.86181640625,-0.1923828125,0.359375
1520302736705,2018-03-05T21.18.56.705,9.06046903133392,-0.8984375,-0.177734375,0.39306640625
1520302736705,2018-03-05T21.18.56.705,9.06046903133392,-0.97021484375,-0.20458984375,0.40966796875
1520302736734,2018-03-05T21.18.56.734,9.08967506885529,-0.9970703125,-0.2294921875,0.4208984375
1520302736734,2018-03-05T21.18.56.734,9.08967506885529,-0.93017578125,-0.27734375,0.50048828125
1520302736734,2018-03-05T21.18.56.734,9.08967506885529,-0.84765625,-0.32861328125,0.55126953125
1520302736765,2018-03-05T21.18.56.765,9.12052702903748,-0.7919921875,-0.37158203125,0.51904296875
1520302736765,2018-03-05T21.18.56.765,9.12052702903748,-0.7900390625,-0.361328125,0.5244140625
1520302736765,2018-03-05T21.18.56.765,9.12052702903748,-0.81982421875,-0.32958984375,0.51513671875
1520302736795,2018-03-05T21.18.56.795,9.15029609203339,-0.89697265625,-0.28759765625,0.5478515625
1520302736795,2018-03-05T21.18.56.795,9.15029609203339,-0.99072265625,-0.27587890625,0.64990234375
1520302736795,2018-03-05T21.18.56.795,9.15029609203339,-1.10107421875,-0.33740234375,0.6357421875
1520302736824,2018-03-05T21.18.56.824,9.17993307113647,-1.13330078125,-0.4306640625,0.791015625
1520302736824,2018-03-05T21.18.56.824,9.17993307113647,-1.08544921875,-0.46728515625,0.927734375
1520302736824,2018-03-05T21.18.56.824,9.17993307113647,-1.10302734375,-0.45458984375,0.8916015625
1520302736854,2018-03-05T21.18.56.854,9.20979809761047,-1.21240234375,-0.34716796875,0.93115234375
1520302736854,2018-03-05T21.18.56.854,9.20979809761047,-1.3974609375,-0.3056640625,0.93017578125
1520302736854,2018-03-05T21.18.56.854,9.20979809761047,-1.62890625,-0.3544921875,0.8525390625
1520302736884,2018-03-05T21.18.56.884,9.23995006084442,-1.7275390625,-0.42919921875,0.77392578125
1520302736884,2018-03-05T21.18.56.884,9.23995006084442,-1.841796875,-0.53759765625,0.55322265625
1520302736884,2018-03-05T21.18.56.884,9.23995006084442,-1.93798828125,-0.56103515625,0.32177734375
1520302736914,2018-03-05T21.18.56.914,9.26985108852386,-1.91259765625,-0.49365234375,0.0634765625
1520302736914,2018-03-05T21.18.56.914,9.26985108852386,-1.71728515625,-0.37158203125,-0.15576171875
1520302736914,2018-03-05T21.18.56.914,9.26985108852386,-1.41748046875,-0.2041015625,-0.29541015625
1520302736945,2018-03-05T21.18.56.945,9.30105805397034,-1.1259765625,-0.03466796875,-0.365234375
1520302736945,2018-03-05T21.18.56.945,9.30105805397034,-0.90478515625,0.17822265625,-0.501953125
1520302736945,2018-03-05T21.18.56.945,9.30105805397034,-0.6728515625,0.38427734375,-0.302734375
1520302736975,2018-03-05T21.18.56.975,9.3304580450058,-0.3056640625,0.56298828125,0.47265625
1520302736975,2018-03-05T21.18.56.975,9.3304580450058,0.041015625,0.56591796875,0.703125
1520302736975,2018-03-05T21.18.56.975,9.3304580450058,0.25,0.2568359375,0.82275390625
1520302737008,2018-03-05T21.18.57.008,9.36340701580048,0.3017578125,-0.14990234375,1.11279296875
1520302737008,2018-03-05T21.18.57.008,9.36340701580048,0.0166015625,-0.32470703125,0.81103515625
1520302737008,2018-03-05T21.18.57.008,9.36340701580048,-0.30517578125,-0.17431640625,0.34716796875
1520302737035,2018-03-05T21.18.57.035,9.39072000980377,-0.23779296875,0.01416015625,0.158203125
1520302737035,2018-03-05T21.18.57.035,9.39072000980377,-0.12451171875,0.08056640625,-0.0283203125
1520302737035,2018-03-05T21.18.57.035,9.39072000980377,-0.0927734375,0.1943359375,-0.13525390625
1520302737065,2018-03-05T21.18.57.065,9.42123806476593,-0.16650390625,0.2412109375,-0.25048828125
1520302737065,2018-03-05T21.18.57.065,9.42123806476593,-0.2158203125,0.13623046875,-0.18994140625
