epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303811416,2018-03-05T21.36.51.416,2.76479399204254,-7.4462890625,16.17431640625,3.47900390625
1520303811416,2018-03-05T21.36.51.416,2.76479399204254,-5.43212890625,16.66259765625,4.0283203125
1520303811416,2018-03-05T21.36.51.416,2.76479399204254,-4.33349609375,17.333984375,3.90625
1520303811447,2018-03-05T21.36.51.447,2.79538798332214,-2.0751953125,18.49365234375,3.7841796875
1520303811447,2018-03-05T21.36.51.447,2.79538798332214,0.42724609375,20.20263671875,3.90625
1520303811447,2018-03-05T21.36.51.447,2.79538798332214,2.3193359375,20.69091796875,3.72314453125
1520303811472,2018-03-05T21.36.51.472,2.820680975914,1.220703125,20.263671875,3.84521484375
1520303811472,2018-03-05T21.36.51.472,2.820680975914,-5.2490234375,19.22607421875,3.47900390625
1520303811472,2018-03-05T21.36.51.472,2.820680975914,-12.26806640625,17.51708984375,2.685546875
1520303811515,2018-03-05T21.36.51.515,2.86419999599457,-14.58740234375,16.17431640625,2.5634765625
1520303811515,2018-03-05T21.36.51.515,2.86419999599457,-12.6953125,15.380859375,2.0751953125
1520303811515,2018-03-05T21.36.51.515,2.86419999599457,-7.50732421875,14.892578125,1.77001953125
1520303811532,2018-03-05T21.36.51.532,2.88112103939056,-0.67138671875,14.404296875,2.01416015625
1520303811532,2018-03-05T21.36.51.532,2.88112103939056,1.64794921875,13.24462890625,1.89208984375
1520303811532,2018-03-05T21.36.51.532,2.88112103939056,-0.06103515625,11.474609375,1.64794921875
1520303811562,2018-03-05T21.36.51.562,2.9106320142746,0.67138671875,9.70458984375,1.89208984375
1520303811562,2018-03-05T21.36.51.562,2.9106320142746,2.5634765625,8.7890625,1.708984375
1520303811562,2018-03-05T21.36.51.562,2.9106320142746,4.69970703125,8.056640625,1.0986328125
1520303811592,2018-03-05T21.36.51.592,2.94031703472137,2.62451171875,6.9580078125,0.732421875
1520303811592,2018-03-05T21.36.51.592,2.94031703472137,-2.38037109375,5.43212890625,0.3662109375
1520303811592,2018-03-05T21.36.51.592,2.94031703472137,-5.126953125,4.39453125,-0.18310546875
1520303811622,2018-03-05T21.36.51.622,2.97059297561646,-2.50244140625,3.7841796875,-0.244140625
1520303811622,2018-03-05T21.36.51.622,2.97059297561646,1.953125,3.35693359375,-0.18310546875
1520303811622,2018-03-05T21.36.51.622,2.97059297561646,4.94384765625,2.99072265625,-0.67138671875
1520303811652,2018-03-05T21.36.51.652,3.00045001506805,5.92041015625,2.62451171875,-1.0986328125
1520303811652,2018-03-05T21.36.51.652,3.00045001506805,7.080078125,2.13623046875,-1.03759765625
1520303811652,2018-03-05T21.36.51.652,3.00045001506805,7.32421875,2.685546875,-1.0986328125
1520303811683,2018-03-05T21.36.51.683,3.03142595291138,6.4697265625,2.99072265625,-1.64794921875
1520303811683,2018-03-05T21.36.51.683,3.03142595291138,5.67626953125,2.685546875,-1.64794921875
1520303811683,2018-03-05T21.36.51.683,3.03142595291138,3.23486328125,3.11279296875,-1.708984375
1520303811712,2018-03-05T21.36.51.712,3.06042695045471,0.67138671875,3.11279296875,-1.708984375
1520303811712,2018-03-05T21.36.51.712,3.06042695045471,-1.3427734375,2.9296875,-1.3427734375
1520303811712,2018-03-05T21.36.51.712,3.06042695045471,-2.8076171875,3.0517578125,-1.220703125
1520303811741,2018-03-05T21.36.51.741,3.09028506278992,-3.11279296875,2.86865234375,-1.0986328125
1520303811741,2018-03-05T21.36.51.741,3.09028506278992,-3.41796875,2.9296875,-0.79345703125
1520303811741,2018-03-05T21.36.51.741,3.09028506278992,-4.69970703125,3.0517578125,-0.79345703125
1520303811779,2018-03-05T21.36.51.779,3.1273649930954,-4.33349609375,3.90625,-0.6103515625
1520303811779,2018-03-05T21.36.51.779,3.1273649930954,-1.3427734375,4.5166015625,0.0
1520303811779,2018-03-05T21.36.51.779,3.1273649930954,0.9765625,4.94384765625,0.3662109375
1520303811802,2018-03-05T21.36.51.802,3.15038096904755,0.18310546875,5.615234375,-0.30517578125
1520303811802,2018-03-05T21.36.51.802,3.15038096904755,-1.708984375,5.55419921875,-0.6103515625
1520303811802,2018-03-05T21.36.51.802,3.15038096904755,-1.77001953125,5.7373046875,-0.1220703125
1520303811832,2018-03-05T21.36.51.832,3.18039405345917,-0.54931640625,6.16455078125,-0.06103515625
1520303811832,2018-03-05T21.36.51.832,3.18039405345917,-0.3662109375,5.67626953125,-0.06103515625
1520303811832,2018-03-05T21.36.51.832,3.18039405345917,-0.732421875,4.638671875,0.0
1520303811862,2018-03-05T21.36.51.862,3.21029603481293,-0.732421875,3.7841796875,-0.30517578125
1520303811862,2018-03-05T21.36.51.862,3.21029603481293,0.3662109375,2.9296875,-0.54931640625
1520303811862,2018-03-05T21.36.51.862,3.21029603481293,1.3427734375,1.953125,-0.42724609375
1520303811897,2018-03-05T21.36.51.897,3.24545001983643,0.8544921875,1.03759765625,-0.732421875
1520303811897,2018-03-05T21.36.51.897,3.24545001983643,0.0,0.6103515625,-1.15966796875
1520303811897,2018-03-05T21.36.51.897,3.24545001983643,1.220703125,-0.1220703125,-1.03759765625
1520303811922,2018-03-05T21.36.51.922,3.27048802375793,3.60107421875,-0.48828125,-0.54931640625
1520303811922,2018-03-05T21.36.51.922,3.27048802375793,3.35693359375,-0.54931640625,-0.79345703125
1520303811922,2018-03-05T21.36.51.922,3.27048802375793,2.13623046875,-0.91552734375,-0.79345703125
1520303811952,2018-03-05T21.36.51.952,3.30062198638916,0.3662109375,-1.3427734375,-0.6103515625
1520303811952,2018-03-05T21.36.51.952,3.30062198638916,-1.708984375,-1.46484375,-0.732421875
1520303811952,2018-03-05T21.36.51.952,3.30062198638916,-2.197265625,-1.64794921875,-0.732421875
1520303811982,2018-03-05T21.36.51.982,3.33041906356812,-0.30517578125,-1.40380859375,-0.48828125
1520303811982,2018-03-05T21.36.51.982,3.33041906356812,1.3427734375,-1.220703125,-0.30517578125
1520303811982,2018-03-05T21.36.51.982,3.33041906356812,1.0986328125,-1.3427734375,-0.18310546875
1520303812012,2018-03-05T21.36.52.012,3.36041295528412,-0.79345703125,-1.52587890625,-0.3662109375
1520303812012,2018-03-05T21.36.52.012,3.36041295528412,-2.44140625,-1.40380859375,-0.6103515625
1520303812012,2018-03-05T21.36.52.012,3.36041295528412,-1.40380859375,-1.40380859375,-0.54931640625
1520303812042,2018-03-05T21.36.52.042,3.39037299156189,0.06103515625,-1.40380859375,-0.3662109375
1520303812042,2018-03-05T21.36.52.042,3.39037299156189,0.67138671875,-1.40380859375,-0.244140625
1520303812042,2018-03-05T21.36.52.042,3.39037299156189,0.42724609375,-1.46484375,0.0
1520303812072,2018-03-05T21.36.52.072,3.42055404186249,-1.0986328125,-1.46484375,0.1220703125
1520303812072,2018-03-05T21.36.52.072,3.42055404186249,-1.5869140625,-1.64794921875,0.244140625
1520303812072,2018-03-05T21.36.52.072,3.42055404186249,-0.79345703125,-1.64794921875,0.48828125
1520303812102,2018-03-05T21.36.52.102,3.45058798789978,-0.54931640625,-2.197265625,0.3662109375
1520303812102,2018-03-05T21.36.52.102,3.45058798789978,-0.9765625,-2.5634765625,0.30517578125
1520303812102,2018-03-05T21.36.52.102,3.45058798789978,-1.52587890625,-2.13623046875,-0.18310546875
1520303812132,2018-03-05T21.36.52.132,3.48082304000854,-1.46484375,-2.197265625,-0.42724609375
1520303812132,2018-03-05T21.36.52.132,3.48082304000854,-0.91552734375,-2.197265625,-0.42724609375
1520303812132,2018-03-05T21.36.52.132,3.48082304000854,0.06103515625,-2.3193359375,-1.0986328125
1520303812162,2018-03-05T21.36.52.162,3.51061105728149,1.220703125,-2.8076171875,-1.40380859375
1520303812162,2018-03-05T21.36.52.162,3.51061105728149,1.89208984375,-3.35693359375,-1.3427734375
1520303812162,2018-03-05T21.36.52.162,3.51061105728149,1.77001953125,-3.72314453125,-1.40380859375
1520303812192,2018-03-05T21.36.52.192,3.54081201553345,0.91552734375,-4.21142578125,-1.15966796875
1520303812192,2018-03-05T21.36.52.192,3.54081201553345,1.03759765625,-4.2724609375,-1.220703125
1520303812192,2018-03-05T21.36.52.192,3.54081201553345,2.99072265625,-3.47900390625,-1.03759765625
1520303812222,2018-03-05T21.36.52.222,3.57054698467255,5.06591796875,-2.50244140625,-0.91552734375
1520303812222,2018-03-05T21.36.52.222,3.57054698467255,5.0048828125,-2.0751953125,-0.9765625
1520303812222,2018-03-05T21.36.52.222,3.57054698467255,3.173828125,-1.708984375,-1.03759765625
1520303812252,2018-03-05T21.36.52.252,3.60061395168304,2.0751953125,-0.79345703125,-0.9765625
1520303812252,2018-03-05T21.36.52.252,3.60061395168304,0.8544921875,0.0,-0.732421875
1520303812252,2018-03-05T21.36.52.252,3.60061395168304,0.0,0.67138671875,-0.79345703125
1520303812312,2018-03-05T21.36.52.312,3.66052401065826,-0.06103515625,1.5869140625,-0.9765625
1520303812312,2018-03-05T21.36.52.312,3.66052401065826,1.220703125,2.62451171875,-0.732421875
1520303812312,2018-03-05T21.36.52.312,3.66052401065826,2.197265625,3.2958984375,-0.244140625
1520303812313,2018-03-05T21.36.52.313,3.66133296489716,1.64794921875,3.662109375,-0.30517578125
1520303812313,2018-03-05T21.36.52.313,3.66133296489716,-0.3662109375,3.7841796875,-0.732421875
1520303812313,2018-03-05T21.36.52.313,3.66133296489716,-2.197265625,3.90625,-0.67138671875
1520303812343,2018-03-05T21.36.52.343,3.69147896766663,-2.44140625,4.0283203125,-0.42724609375
1520303812343,2018-03-05T21.36.52.343,3.69147896766663,-1.28173828125,3.7841796875,-0.244140625
1520303812343,2018-03-05T21.36.52.343,3.69147896766663,-0.6103515625,3.2958984375,-0.244140625
1520303812372,2018-03-05T21.36.52.372,3.72076797485352,-0.18310546875,2.74658203125,-0.48828125
1520303812372,2018-03-05T21.36.52.372,3.72076797485352,0.06103515625,2.01416015625,-0.3662109375
1520303812372,2018-03-05T21.36.52.372,3.72076797485352,0.42724609375,1.40380859375,-0.244140625
1520303812402,2018-03-05T21.36.52.402,3.75106704235077,0.244140625,0.79345703125,-0.42724609375
1520303812402,2018-03-05T21.36.52.402,3.75106704235077,0.18310546875,0.18310546875,-0.54931640625
1520303812402,2018-03-05T21.36.52.402,3.75106704235077,-0.54931640625,-0.6103515625,-0.79345703125
1520303812433,2018-03-05T21.36.52.433,3.78164398670197,-1.64794921875,-1.28173828125,-1.03759765625
1520303812433,2018-03-05T21.36.52.433,3.78164398670197,-1.64794921875,-1.708984375,-0.9765625
1520303812433,2018-03-05T21.36.52.433,3.78164398670197,-1.03759765625,-1.89208984375,-0.9765625
1520303812462,2018-03-05T21.36.52.462,3.81058895587921,-0.8544921875,-1.8310546875,-1.03759765625
1520303812462,2018-03-05T21.36.52.462,3.81058895587921,-1.77001953125,-1.8310546875,-1.3427734375
1520303812462,2018-03-05T21.36.52.462,3.81058895587921,-2.25830078125,-1.953125,-1.5869140625
1520303812498,2018-03-05T21.36.52.498,3.8463009595871,-2.3193359375,-1.953125,-1.64794921875
1520303812498,2018-03-05T21.36.52.498,3.8463009595871,-1.8310546875,-1.8310546875,-1.89208984375
1520303812498,2018-03-05T21.36.52.498,3.8463009595871,-0.79345703125,-1.40380859375,-1.89208984375
1520303812527,2018-03-05T21.36.52.527,3.87614095211029,0.732421875,-0.8544921875,-1.64794921875
1520303812527,2018-03-05T21.36.52.527,3.87614095211029,2.01416015625,-0.54931640625,-1.3427734375
1520303812527,2018-03-05T21.36.52.527,3.87614095211029,2.25830078125,-0.1220703125,-1.3427734375
1520303812580,2018-03-05T21.36.52.580,3.92918002605438,1.28173828125,0.30517578125,-1.64794921875
1520303812580,2018-03-05T21.36.52.580,3.92918002605438,2.13623046875,0.8544921875,-1.64794921875
1520303812580,2018-03-05T21.36.52.580,3.92918002605438,4.2724609375,1.220703125,-1.15966796875
1520303812582,2018-03-05T21.36.52.582,3.93062198162079,4.94384765625,1.40380859375,-0.8544921875
1520303812582,2018-03-05T21.36.52.582,3.93062198162079,4.150390625,1.52587890625,-0.8544921875
1520303812582,2018-03-05T21.36.52.582,3.93062198162079,2.685546875,1.5869140625,-0.732421875
1520303812611,2018-03-05T21.36.52.611,3.96002495288849,1.89208984375,1.40380859375,-0.48828125
1520303812611,2018-03-05T21.36.52.611,3.96002495288849,2.13623046875,1.40380859375,-0.42724609375
1520303812611,2018-03-05T21.36.52.611,3.96002495288849,2.197265625,1.46484375,-0.42724609375
1520303812641,2018-03-05T21.36.52.641,3.99025702476501,1.8310546875,1.0986328125,-0.42724609375
1520303812641,2018-03-05T21.36.52.641,3.99025702476501,1.28173828125,0.48828125,-0.42724609375
1520303812641,2018-03-05T21.36.52.641,3.99025702476501,0.54931640625,-0.1220703125,-0.42724609375
1520303812671,2018-03-05T21.36.52.671,4.0201770067215,0.54931640625,-0.42724609375,-0.30517578125
1520303812671,2018-03-05T21.36.52.671,4.0201770067215,1.40380859375,-0.91552734375,-0.18310546875
1520303812671,2018-03-05T21.36.52.671,4.0201770067215,1.52587890625,-1.953125,0.0
1520303812701,2018-03-05T21.36.52.701,4.05015695095062,0.91552734375,-3.173828125,-0.244140625
1520303812701,2018-03-05T21.36.52.701,4.05015695095062,-0.732421875,-4.69970703125,-0.54931640625
1520303812701,2018-03-05T21.36.52.701,4.05015695095062,-4.150390625,-6.8359375,-0.54931640625
1520303812732,2018-03-05T21.36.52.732,4.08042800426483,-8.48388671875,-10.19287109375,-0.79345703125
1520303812732,2018-03-05T21.36.52.732,4.08042800426483,-12.14599609375,-13.73291015625,-1.28173828125
1520303812732,2018-03-05T21.36.52.732,4.08042800426483,-14.95361328125,-17.63916015625,-2.197265625
1520303812761,2018-03-05T21.36.52.761,4.11020696163177,-17.88330078125,-22.94921875,-3.2958984375
1520303812761,2018-03-05T21.36.52.761,4.11020696163177,-21.78955078125,-29.23583984375,-4.2724609375
1520303812761,2018-03-05T21.36.52.761,4.11020696163177,-25.45166015625,-35.33935546875,-4.150390625
1520303812791,2018-03-05T21.36.52.791,4.14015102386475,-11.65771484375,-37.9638671875,-1.0986328125
1520303812791,2018-03-05T21.36.52.791,4.14015102386475,11.29150390625,-36.7431640625,2.685546875
1520303812791,2018-03-05T21.36.52.791,4.14015102386475,27.77099609375,-35.46142578125,4.5166015625
1520303812851,2018-03-05T21.36.52.851,4.20025897026062,33.5693359375,-35.15625,3.0517578125
1520303812851,2018-03-05T21.36.52.851,4.20025897026062,29.78515625,-34.72900390625,0.42724609375
1520303812851,2018-03-05T21.36.52.851,4.20025897026062,23.193359375,-35.82763671875,-0.91552734375
1520303812853,2018-03-05T21.36.52.853,4.20137298107147,15.68603515625,-38.818359375,-0.48828125
1520303812853,2018-03-05T21.36.52.853,4.20137298107147,7.62939453125,-43.15185546875,0.18310546875
1520303812853,2018-03-05T21.36.52.853,4.20137298107147,0.9765625,-47.66845703125,0.3662109375
1520303812882,2018-03-05T21.36.52.882,4.23038697242737,0.79345703125,-51.57470703125,1.220703125
1520303812882,2018-03-05T21.36.52.882,4.23038697242737,3.0517578125,-55.35888671875,2.25830078125
1520303812882,2018-03-05T21.36.52.882,4.23038697242737,9.70458984375,-58.9599609375,3.72314453125
1520303812912,2018-03-05T21.36.52.912,4.26038300991058,21.54541015625,-60.48583984375,5.18798828125
1520303812912,2018-03-05T21.36.52.912,4.26038300991058,28.6865234375,-63.41552734375,5.92041015625
1520303812912,2018-03-05T21.36.52.912,4.26038300991058,36.07177734375,-68.4814453125,6.8359375
1520303812941,2018-03-05T21.36.52.941,4.29028797149658,36.07177734375,-74.15771484375,6.77490234375
1520303812941,2018-03-05T21.36.52.941,4.29028797149658,28.564453125,-82.82470703125,5.92041015625
1520303812941,2018-03-05T21.36.52.941,4.29028797149658,24.2919921875,-91.85791015625,5.0048828125
1520303813004,2018-03-05T21.36.53.004,4.35291004180908,22.64404296875,-99.2431640625,4.5166015625
1520303813004,2018-03-05T21.36.53.004,4.35291004180908,23.86474609375,-105.224609375,5.126953125
1520303813004,2018-03-05T21.36.53.004,4.35291004180908,19.1650390625,-107.7880859375,7.38525390625
1520303813006,2018-03-05T21.36.53.006,4.35491800308228,10.25390625,-107.72705078125,9.27734375
1520303813006,2018-03-05T21.36.53.006,4.35491800308228,8.72802734375,-107.11669921875,8.36181640625
1520303813006,2018-03-05T21.36.53.006,4.35491800308228,14.404296875,-106.3232421875,6.8359375
1520303813036,2018-03-05T21.36.53.036,4.38446402549744,26.91650390625,-107.48291015625,8.056640625
1520303813036,2018-03-05T21.36.53.036,4.38446402549744,47.54638671875,-109.4970703125,10.55908203125
1520303813036,2018-03-05T21.36.53.036,4.38446402549744,62.07275390625,-108.7646484375,10.68115234375
1520303813062,2018-03-05T21.36.53.062,4.41037499904633,66.0400390625,-108.154296875,8.056640625
1520303813062,2018-03-05T21.36.53.062,4.41037499904633,62.8662109375,-106.87255859375,4.638671875
1520303813062,2018-03-05T21.36.53.062,4.41037499904633,68.90869140625,-97.35107421875,3.84521484375
1520303813093,2018-03-05T21.36.53.093,4.44175100326538,74.5849609375,-88.07373046875,8.36181640625
1520303813093,2018-03-05T21.36.53.093,4.44175100326538,83.984375,-85.0830078125,19.10400390625
1520303813093,2018-03-05T21.36.53.093,4.44175100326538,72.44873046875,-85.9375,24.90234375
1520303813122,2018-03-05T21.36.53.122,4.47054302692413,52.978515625,-86.24267578125,16.2353515625
1520303813122,2018-03-05T21.36.53.122,4.47054302692413,24.0478515625,-84.65576171875,2.44140625
1520303813122,2018-03-05T21.36.53.122,4.47054302692413,-2.38037109375,-83.1298828125,-6.04248046875
1520303813152,2018-03-05T21.36.53.152,4.50061404705048,-4.638671875,-78.30810546875,-9.21630859375
1520303813152,2018-03-05T21.36.53.152,4.50061404705048,10.19287109375,-69.3359375,-3.11279296875
1520303813152,2018-03-05T21.36.53.152,4.50061404705048,33.50830078125,-59.75341796875,8.36181640625
1520303813183,2018-03-05T21.36.53.183,4.53168106079102,38.9404296875,-52.55126953125,14.6484375
1520303813183,2018-03-05T21.36.53.183,4.53168106079102,32.40966796875,-45.0439453125,8.9111328125
1520303813183,2018-03-05T21.36.53.183,4.53168106079102,27.03857421875,-36.7431640625,0.244140625
1520303813212,2018-03-05T21.36.53.212,4.56081998348236,25.2685546875,-29.78515625,-0.30517578125
1520303813212,2018-03-05T21.36.53.212,4.56081998348236,19.34814453125,-22.3388671875,-0.06103515625
1520303813212,2018-03-05T21.36.53.212,4.56081998348236,11.16943359375,-13.0615234375,-6.591796875
1520303813242,2018-03-05T21.36.53.242,4.59088897705078,7.2021484375,-2.74658203125,-11.65771484375
1520303813242,2018-03-05T21.36.53.242,4.59088897705078,12.939453125,7.99560546875,-11.1083984375
1520303813242,2018-03-05T21.36.53.242,4.59088897705078,22.52197265625,18.49365234375,-9.09423828125
1520303813274,2018-03-05T21.36.53.274,4.62256598472595,24.4140625,28.62548828125,-8.48388671875
1520303813274,2018-03-05T21.36.53.274,4.62256598472595,15.80810546875,37.353515625,-10.009765625
1520303813274,2018-03-05T21.36.53.274,4.62256598472595,3.7841796875,44.7998046875,-11.77978515625
1520303813302,2018-03-05T21.36.53.302,4.65082395076752,-3.7841796875,52.06298828125,-11.16943359375
1520303813302,2018-03-05T21.36.53.302,4.65082395076752,-8.30078125,59.4482421875,-8.4228515625
1520303813302,2018-03-05T21.36.53.302,4.65082395076752,-13.427734375,67.81005859375,-6.103515625
