epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520280337233,2018-03-05T15.05.37.233,2.67053496837616,-0.9990234375,-0.06298828125,-0.0556640625
1520280337233,2018-03-05T15.05.37.233,2.67053496837616,-0.99853515625,-0.06298828125,-0.05322265625
1520280337233,2018-03-05T15.05.37.233,2.67053496837616,-1.00341796875,-0.06298828125,-0.05615234375
1520280337262,2018-03-05T15.05.37.262,2.70050597190857,-1.0029296875,-0.0634765625,-0.0546875
1520280337262,2018-03-05T15.05.37.262,2.70050597190857,-1.0,-0.06640625,-0.05517578125
1520280337262,2018-03-05T15.05.37.262,2.70050597190857,-0.99951171875,-0.0673828125,-0.05078125
1520280337293,2018-03-05T15.05.37.293,2.73096001148224,-1.00146484375,-0.06494140625,-0.0546875
1520280337293,2018-03-05T15.05.37.293,2.73096001148224,-1.00048828125,-0.06298828125,-0.0517578125
1520280337293,2018-03-05T15.05.37.293,2.73096001148224,-1.00146484375,-0.06640625,-0.05224609375
1520280337323,2018-03-05T15.05.37.323,2.76087296009064,-1.001953125,-0.06689453125,-0.05224609375
1520280337323,2018-03-05T15.05.37.323,2.76087296009064,-1.0009765625,-0.064453125,-0.05029296875
1520280337323,2018-03-05T15.05.37.323,2.76087296009064,-1.00146484375,-0.064453125,-0.05224609375
1520280337354,2018-03-05T15.05.37.354,2.7918359041214,-1.001953125,-0.0634765625,-0.0537109375
1520280337354,2018-03-05T15.05.37.354,2.7918359041214,-0.99853515625,-0.06396484375,-0.05615234375
1520280337354,2018-03-05T15.05.37.354,2.7918359041214,-1.001953125,-0.06298828125,-0.05224609375
1520280337383,2018-03-05T15.05.37.383,2.82089400291443,-1.0009765625,-0.06201171875,-0.05322265625
1520280337383,2018-03-05T15.05.37.383,2.82089400291443,-1.00048828125,-0.06005859375,-0.05712890625
1520280337383,2018-03-05T15.05.37.383,2.82089400291443,-1.0,-0.0615234375,-0.0537109375
1520280337418,2018-03-05T15.05.37.418,2.85600292682648,-0.99755859375,-0.06494140625,-0.05517578125
1520280337418,2018-03-05T15.05.37.418,2.85600292682648,-1.0009765625,-0.064453125,-0.05615234375
1520280337418,2018-03-05T15.05.37.418,2.85600292682648,-1.00146484375,-0.06005859375,-0.0556640625
1520280337448,2018-03-05T15.05.37.448,2.88636493682861,-1.0009765625,-0.060546875,-0.05712890625
1520280337448,2018-03-05T15.05.37.448,2.88636493682861,-0.9990234375,-0.0615234375,-0.0546875
1520280337448,2018-03-05T15.05.37.448,2.88636493682861,-1.00048828125,-0.064453125,-0.05517578125
1520280337472,2018-03-05T15.05.37.472,2.90964996814728,-1.0048828125,-0.0654296875,-0.05712890625
1520280337472,2018-03-05T15.05.37.472,2.90964996814728,-1.00146484375,-0.0615234375,-0.0546875
1520280337472,2018-03-05T15.05.37.472,2.90964996814728,-1.00439453125,-0.06201171875,-0.05517578125
1520280337502,2018-03-05T15.05.37.502,2.93976497650146,-1.00634765625,-0.06298828125,-0.05029296875
1520280337502,2018-03-05T15.05.37.502,2.93976497650146,-1.00341796875,-0.0654296875,-0.04736328125
1520280337502,2018-03-05T15.05.37.502,2.93976497650146,-1.005859375,-0.0693359375,-0.04736328125
1520280337532,2018-03-05T15.05.37.532,2.97039091587067,-1.009765625,-0.0693359375,-0.0498046875
1520280337532,2018-03-05T15.05.37.532,2.97039091587067,-1.01025390625,-0.06787109375,-0.04443359375
1520280337532,2018-03-05T15.05.37.532,2.97039091587067,-1.00244140625,-0.06689453125,-0.0400390625
1520280337562,2018-03-05T15.05.37.562,2.9997810125351,-1.00341796875,-0.06787109375,-0.03857421875
1520280337562,2018-03-05T15.05.37.562,2.9997810125351,-1.005859375,-0.068359375,-0.04638671875
1520280337562,2018-03-05T15.05.37.562,2.9997810125351,-1.00244140625,-0.06591796875,-0.044921875
1520280337592,2018-03-05T15.05.37.592,3.02977395057678,-1.0,-0.0693359375,-0.046875
1520280337592,2018-03-05T15.05.37.592,3.02977395057678,-1.001953125,-0.068359375,-0.05078125
1520280337592,2018-03-05T15.05.37.592,3.02977395057678,-1.00341796875,-0.06494140625,-0.04931640625
1520280337622,2018-03-05T15.05.37.622,3.05956292152405,-1.00341796875,-0.0615234375,-0.05078125
1520280337622,2018-03-05T15.05.37.622,3.05956292152405,-1.0009765625,-0.06201171875,-0.05224609375
1520280337622,2018-03-05T15.05.37.622,3.05956292152405,-1.00341796875,-0.0654296875,-0.0537109375
1520280337653,2018-03-05T15.05.37.653,3.09066891670227,-1.0048828125,-0.068359375,-0.05126953125
1520280337653,2018-03-05T15.05.37.653,3.09066891670227,-1.0009765625,-0.06396484375,-0.05126953125
1520280337653,2018-03-05T15.05.37.653,3.09066891670227,-0.998046875,-0.0654296875,-0.0478515625
1520280337682,2018-03-05T15.05.37.682,3.12002098560333,-1.00146484375,-0.06689453125,-0.05078125
1520280337682,2018-03-05T15.05.37.682,3.12002098560333,-1.00146484375,-0.06396484375,-0.052734375
1520280337682,2018-03-05T15.05.37.682,3.12002098560333,-1.0029296875,-0.0654296875,-0.0498046875
1520280337744,2018-03-05T15.05.37.744,3.18169701099396,-1.0029296875,-0.06591796875,-0.04150390625
1520280337744,2018-03-05T15.05.37.744,3.18169701099396,-1.0009765625,-0.06884765625,-0.041015625
1520280337744,2018-03-05T15.05.37.744,3.18169701099396,-1.00341796875,-0.0712890625,-0.0419921875
1520280337744,2018-03-05T15.05.37.744,3.18242299556732,-1.00439453125,-0.0693359375,-0.04248046875
1520280337744,2018-03-05T15.05.37.744,3.18242299556732,-1.00341796875,-0.06640625,-0.05078125
1520280337744,2018-03-05T15.05.37.744,3.18242299556732,-1.00390625,-0.06689453125,-0.044921875
1520280337772,2018-03-05T15.05.37.772,3.21044600009918,-1.0029296875,-0.06884765625,-0.0439453125
1520280337772,2018-03-05T15.05.37.772,3.21044600009918,-1.00634765625,-0.06640625,-0.041015625
1520280337772,2018-03-05T15.05.37.772,3.21044600009918,-1.001953125,-0.06787109375,-0.03857421875
1520280337803,2018-03-05T15.05.37.803,3.24118494987488,-1.001953125,-0.06787109375,-0.04345703125
1520280337803,2018-03-05T15.05.37.803,3.24118494987488,-1.00048828125,-0.0693359375,-0.04345703125
1520280337803,2018-03-05T15.05.37.803,3.24118494987488,-1.00146484375,-0.06640625,-0.04638671875
1520280337833,2018-03-05T15.05.37.833,3.27066397666931,-1.0009765625,-0.06005859375,-0.05078125
1520280337833,2018-03-05T15.05.37.833,3.27066397666931,-1.001953125,-0.060546875,-0.046875
1520280337833,2018-03-05T15.05.37.833,3.27066397666931,-1.00244140625,-0.0634765625,-0.05029296875
1520280337862,2018-03-05T15.05.37.862,3.30034792423248,-1.0,-0.06494140625,-0.048828125
1520280337862,2018-03-05T15.05.37.862,3.30034792423248,-1.00244140625,-0.06396484375,-0.052734375
1520280337862,2018-03-05T15.05.37.862,3.30034792423248,-1.0029296875,-0.06640625,-0.05078125
1520280337892,2018-03-05T15.05.37.892,3.33043301105499,-1.00439453125,-0.06640625,-0.05126953125
1520280337892,2018-03-05T15.05.37.892,3.33043301105499,-1.00244140625,-0.06396484375,-0.05126953125
1520280337892,2018-03-05T15.05.37.892,3.33043301105499,-1.00048828125,-0.06396484375,-0.04638671875
1520280337953,2018-03-05T15.05.37.953,3.39090597629547,-1.001953125,-0.06689453125,-0.05078125
1520280337953,2018-03-05T15.05.37.953,3.39090597629547,-1.00146484375,-0.0654296875,-0.048828125
1520280337953,2018-03-05T15.05.37.953,3.39090597629547,-1.0009765625,-0.064453125,-0.05029296875
1520280337954,2018-03-05T15.05.37.954,3.39221096038818,-1.00341796875,-0.0673828125,-0.04931640625
1520280337954,2018-03-05T15.05.37.954,3.39221096038818,-1.00439453125,-0.068359375,-0.046875
1520280337954,2018-03-05T15.05.37.954,3.39221096038818,-1.0048828125,-0.068359375,-0.04638671875
1520280337982,2018-03-05T15.05.37.982,3.42045092582703,-1.00146484375,-0.064453125,-0.04541015625
1520280337982,2018-03-05T15.05.37.982,3.42045092582703,-1.00244140625,-0.06591796875,-0.05029296875
1520280337982,2018-03-05T15.05.37.982,3.42045092582703,-1.0048828125,-0.06884765625,-0.04833984375
1520280338012,2018-03-05T15.05.38.012,3.44953799247742,-1.0029296875,-0.06689453125,-0.05126953125
1520280338012,2018-03-05T15.05.38.012,3.44953799247742,-1.0029296875,-0.06640625,-0.0478515625
1520280338012,2018-03-05T15.05.38.012,3.44953799247742,-1.00390625,-0.0654296875,-0.05322265625
1520280338043,2018-03-05T15.05.38.043,3.48088300228119,-1.0029296875,-0.064453125,-0.05078125
1520280338043,2018-03-05T15.05.38.043,3.48088300228119,-1.00048828125,-0.06640625,-0.0478515625
1520280338043,2018-03-05T15.05.38.043,3.48088300228119,-1.00048828125,-0.06689453125,-0.052734375
1520280338073,2018-03-05T15.05.38.073,3.51097297668457,-1.00146484375,-0.06640625,-0.05224609375
1520280338073,2018-03-05T15.05.38.073,3.51097297668457,-0.99951171875,-0.06787109375,-0.0498046875
1520280338073,2018-03-05T15.05.38.073,3.51097297668457,-1.00244140625,-0.06787109375,-0.05078125
1520280338103,2018-03-05T15.05.38.103,3.5409289598465,-1.001953125,-0.06591796875,-0.04833984375
1520280338103,2018-03-05T15.05.38.103,3.5409289598465,-1.00390625,-0.06494140625,-0.048828125
1520280338103,2018-03-05T15.05.38.103,3.5409289598465,-1.00244140625,-0.06982421875,-0.04931640625
1520280338133,2018-03-05T15.05.38.133,3.57080793380737,-1.00048828125,-0.0703125,-0.0478515625
1520280338133,2018-03-05T15.05.38.133,3.57080793380737,-1.00244140625,-0.06982421875,-0.046875
1520280338133,2018-03-05T15.05.38.133,3.57080793380737,-1.001953125,-0.068359375,-0.0458984375
1520280338163,2018-03-05T15.05.38.163,3.60067498683929,-1.00537109375,-0.0673828125,-0.04931640625
1520280338163,2018-03-05T15.05.38.163,3.60067498683929,-1.00390625,-0.06787109375,-0.048828125
1520280338163,2018-03-05T15.05.38.163,3.60067498683929,-1.0029296875,-0.06640625,-0.0458984375
1520280338224,2018-03-05T15.05.38.224,3.66174697875977,-1.00146484375,-0.06884765625,-0.0478515625
1520280338224,2018-03-05T15.05.38.224,3.66174697875977,-1.00048828125,-0.06982421875,-0.04931640625
1520280338224,2018-03-05T15.05.38.224,3.66174697875977,-1.0,-0.06396484375,-0.04931640625
1520280338225,2018-03-05T15.05.38.225,3.66257297992706,-1.00048828125,-0.064453125,-0.05126953125
1520280338225,2018-03-05T15.05.38.225,3.66257297992706,-1.00390625,-0.068359375,-0.0546875
1520280338225,2018-03-05T15.05.38.225,3.66257297992706,-1.005859375,-0.06689453125,-0.056640625
1520280338252,2018-03-05T15.05.38.252,3.69039690494537,-1.0029296875,-0.0634765625,-0.05126953125
1520280338252,2018-03-05T15.05.38.252,3.69039690494537,-1.00146484375,-0.06396484375,-0.0537109375
1520280338252,2018-03-05T15.05.38.252,3.69039690494537,-1.00146484375,-0.06298828125,-0.0537109375
1520280338283,2018-03-05T15.05.38.283,3.72058391571045,-1.001953125,-0.06298828125,-0.05322265625
1520280338283,2018-03-05T15.05.38.283,3.72058391571045,-1.0009765625,-0.06640625,-0.05517578125
1520280338283,2018-03-05T15.05.38.283,3.72058391571045,-1.00048828125,-0.064453125,-0.05712890625
1520280338313,2018-03-05T15.05.38.313,3.75053691864014,-1.0029296875,-0.056640625,-0.06298828125
1520280338313,2018-03-05T15.05.38.313,3.75053691864014,-0.9970703125,-0.0537109375,-0.06787109375
1520280338313,2018-03-05T15.05.38.313,3.75053691864014,-0.9951171875,-0.05224609375,-0.07421875
1520280338373,2018-03-05T15.05.38.373,3.81122696399689,-0.9970703125,-0.05078125,-0.07275390625
1520280338373,2018-03-05T15.05.38.373,3.81122696399689,-1.00146484375,-0.056640625,-0.06494140625
1520280338373,2018-03-05T15.05.38.373,3.81122696399689,-1.001953125,-0.05419921875,-0.0751953125
1520280338374,2018-03-05T15.05.38.374,3.81244790554047,-1.00146484375,-0.05224609375,-0.06787109375
1520280338374,2018-03-05T15.05.38.374,3.81244790554047,-1.00048828125,-0.05322265625,-0.07080078125
1520280338374,2018-03-05T15.05.38.374,3.81244790554047,-1.00537109375,-0.060546875,-0.06787109375
1520280338402,2018-03-05T15.05.38.402,3.84046590328217,-1.005859375,-0.06787109375,-0.0576171875
1520280338402,2018-03-05T15.05.38.402,3.84046590328217,-0.9970703125,-0.0693359375,-0.05322265625
1520280338402,2018-03-05T15.05.38.402,3.84046590328217,-0.99609375,-0.06005859375,-0.05224609375
1520280338433,2018-03-05T15.05.38.433,3.87063193321228,-0.99951171875,-0.05419921875,-0.05517578125
1520280338433,2018-03-05T15.05.38.433,3.87063193321228,-0.998046875,-0.04052734375,-0.06884765625
1520280338433,2018-03-05T15.05.38.433,3.87063193321228,-0.9892578125,-0.03125,-0.07275390625
1520280338470,2018-03-05T15.05.38.470,3.90829491615295,-0.99609375,-0.0400390625,-0.0771484375
1520280338470,2018-03-05T15.05.38.470,3.90829491615295,-1.001953125,-0.04736328125,-0.08984375
1520280338470,2018-03-05T15.05.38.470,3.90829491615295,-0.99169921875,-0.046875,-0.091796875
1520280338495,2018-03-05T15.05.38.495,3.93292391300201,-0.990234375,-0.04052734375,-0.095703125
1520280338495,2018-03-05T15.05.38.495,3.93292391300201,-0.9921875,-0.03125,-0.09716796875
1520280338495,2018-03-05T15.05.38.495,3.93292391300201,-0.99169921875,-0.03173828125,-0.09375
1520280338522,2018-03-05T15.05.38.522,3.96013200283051,-0.99169921875,-0.03173828125,-0.10205078125
1520280338522,2018-03-05T15.05.38.522,3.96013200283051,-0.9794921875,-0.013671875,-0.10791015625
1520280338522,2018-03-05T15.05.38.522,3.96013200283051,-0.96142578125,0.01220703125,-0.1396484375
1520280338552,2018-03-05T15.05.38.552,3.98976898193359,-0.96240234375,0.01416015625,-0.15576171875
1520280338552,2018-03-05T15.05.38.552,3.98976898193359,-0.9658203125,-0.00537109375,-0.166015625
1520280338552,2018-03-05T15.05.38.552,3.98976898193359,-0.9755859375,-0.0263671875,-0.1806640625
1520280338582,2018-03-05T15.05.38.582,4.01976895332336,-0.97509765625,-0.01220703125,-0.18408203125
1520280338582,2018-03-05T15.05.38.582,4.01976895332336,-0.97509765625,0.005859375,-0.16650390625
1520280338582,2018-03-05T15.05.38.582,4.01976895332336,-0.97998046875,-0.0146484375,-0.1240234375
1520280338642,2018-03-05T15.05.38.642,4.08003890514374,-0.98828125,-0.05126953125,-0.0732421875
1520280338642,2018-03-05T15.05.38.642,4.08003890514374,-0.9853515625,-0.0888671875,-0.0166015625
1520280338642,2018-03-05T15.05.38.642,4.08003890514374,-0.96044921875,-0.095703125,-0.00732421875
1520280338643,2018-03-05T15.05.38.643,4.0810889005661,-0.95654296875,-0.10302734375,-0.03955078125
1520280338643,2018-03-05T15.05.38.643,4.0810889005661,-0.96630859375,-0.08349609375,-0.06787109375
1520280338643,2018-03-05T15.05.38.643,4.0810889005661,-0.9873046875,-0.05126953125,-0.109375
1520280338702,2018-03-05T15.05.38.702,4.14048397541046,-0.9921875,-0.01904296875,-0.0380859375
1520280338702,2018-03-05T15.05.38.702,4.14048397541046,-0.96484375,0.02001953125,-0.0078125
1520280338702,2018-03-05T15.05.38.702,4.14048397541046,-0.97021484375,-0.00634765625,-0.01611328125
1520280338703,2018-03-05T15.05.38.703,4.1411509513855,-0.96875,-0.03173828125,0.0166015625
1520280338703,2018-03-05T15.05.38.703,4.1411509513855,-0.9482421875,-0.0673828125,0.0712890625
1520280338703,2018-03-05T15.05.38.703,4.1411509513855,-0.921875,-0.14599609375,0.1884765625
1520280338732,2018-03-05T15.05.38.732,4.16983389854431,-0.88623046875,-0.22021484375,0.29150390625
1520280338732,2018-03-05T15.05.38.732,4.16983389854431,-0.884765625,-0.25341796875,0.302734375
1520280338732,2018-03-05T15.05.38.732,4.16983389854431,-0.93408203125,-0.234375,0.19580078125
1520280338792,2018-03-05T15.05.38.792,4.23007798194885,-1.001953125,-0.17822265625,0.06689453125
1520280338792,2018-03-05T15.05.38.792,4.23007798194885,-1.04931640625,-0.16162109375,0.0634765625
1520280338792,2018-03-05T15.05.38.792,4.23007798194885,-1.0234375,-0.130859375,0.1640625
1520280338793,2018-03-05T15.05.38.793,4.23111391067505,-0.99072265625,-0.14013671875,0.18408203125
1520280338793,2018-03-05T15.05.38.793,4.23111391067505,-0.982421875,-0.1533203125,0.20849609375
1520280338793,2018-03-05T15.05.38.793,4.23111391067505,-0.9638671875,-0.14794921875,0.2412109375
1520280338822,2018-03-05T15.05.38.822,4.25997698307037,-0.9716796875,-0.1611328125,0.205078125
1520280338822,2018-03-05T15.05.38.822,4.25997698307037,-1.00732421875,-0.158203125,0.103515625
1520280338822,2018-03-05T15.05.38.822,4.25997698307037,-1.01513671875,-0.14599609375,0.11767578125
1520280338852,2018-03-05T15.05.38.852,4.2903379201889,-0.96044921875,-0.1015625,0.28271484375
1520280338852,2018-03-05T15.05.38.852,4.2903379201889,-0.92724609375,-0.12255859375,0.4091796875
1520280338852,2018-03-05T15.05.38.852,4.2903379201889,-0.9482421875,-0.2001953125,0.41259765625
1520280338882,2018-03-05T15.05.38.882,4.31976699829102,-0.99609375,-0.2373046875,0.322265625
1520280338882,2018-03-05T15.05.38.882,4.31976699829102,-1.01416015625,-0.21826171875,0.2978515625
1520280338882,2018-03-05T15.05.38.882,4.31976699829102,-0.9873046875,-0.1708984375,0.34814453125
1520280338912,2018-03-05T15.05.38.912,4.35037291049957,-0.986328125,-0.185546875,0.33544921875
1520280338912,2018-03-05T15.05.38.912,4.35037291049957,-0.9951171875,-0.2080078125,0.3056640625
1520280338912,2018-03-05T15.05.38.912,4.35037291049957,-0.98388671875,-0.19775390625,0.28466796875
1520280338942,2018-03-05T15.05.38.942,4.37976694107056,-0.97265625,-0.1796875,0.31396484375
1520280338942,2018-03-05T15.05.38.942,4.37976694107056,-0.9736328125,-0.1728515625,0.3740234375
1520280338942,2018-03-05T15.05.38.942,4.37976694107056,-0.98681640625,-0.19091796875,0.376953125
1520280338972,2018-03-05T15.05.38.972,4.41033589839935,-0.9833984375,-0.1875,0.34423828125
1520280338972,2018-03-05T15.05.38.972,4.41033589839935,-0.97998046875,-0.17041015625,0.33203125
1520280338972,2018-03-05T15.05.38.972,4.41033589839935,-0.98828125,-0.154296875,0.32421875
1520280339008,2018-03-05T15.05.39.008,4.44607996940613,-0.99365234375,-0.15869140625,0.33544921875
1520280339008,2018-03-05T15.05.39.008,4.44607996940613,-0.9892578125,-0.169921875,0.353515625
1520280339008,2018-03-05T15.05.39.008,4.44607996940613,-0.98876953125,-0.1806640625,0.35498046875
1520280339032,2018-03-05T15.05.39.032,4.46978890895844,-0.9970703125,-0.17041015625,0.34521484375
1520280339032,2018-03-05T15.05.39.032,4.46978890895844,-1.00341796875,-0.16552734375,0.359375
1520280339032,2018-03-05T15.05.39.032,4.46978890895844,-0.9951171875,-0.16796875,0.37646484375
1520280339062,2018-03-05T15.05.39.062,4.49984693527222,-0.99365234375,-0.16845703125,0.37109375
1520280339062,2018-03-05T15.05.39.062,4.49984693527222,-1.0068359375,-0.16552734375,0.33837890625
1520280339062,2018-03-05T15.05.39.062,4.49984693527222,-1.01025390625,-0.150390625,0.3330078125
1520280339092,2018-03-05T15.05.39.092,4.52998995780945,-0.99072265625,-0.13134765625,0.3369140625
1520280339092,2018-03-05T15.05.39.092,4.52998995780945,-0.9794921875,-0.12451171875,0.3310546875
1520280339092,2018-03-05T15.05.39.092,4.52998995780945,-0.98046875,-0.1318359375,0.3349609375
1520280339123,2018-03-05T15.05.39.123,4.56096696853638,-0.9833984375,-0.14453125,0.33837890625
1520280339123,2018-03-05T15.05.39.123,4.56096696853638,-0.9892578125,-0.16015625,0.32958984375
1520280339123,2018-03-05T15.05.39.123,4.56096696853638,-0.9921875,-0.15869140625,0.32763671875
1520280339153,2018-03-05T15.05.39.153,4.5909229516983,-0.99560546875,-0.15673828125,0.33447265625
1520280339153,2018-03-05T15.05.39.153,4.5909229516983,-0.9931640625,-0.14404296875,0.33203125
1520280339153,2018-03-05T15.05.39.153,4.5909229516983,-0.98974609375,-0.12451171875,0.32373046875
1520280339214,2018-03-05T15.05.39.214,4.6519079208374,-1.00341796875,-0.1201171875,0.318359375
1520280339214,2018-03-05T15.05.39.214,4.6519079208374,-1.009765625,-0.11865234375,0.3388671875
1520280339214,2018-03-05T15.05.39.214,4.6519079208374,-1.0078125,-0.12109375,0.375
