epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520280337315,2018-03-05T15.05.37.315,2.70124399662018,-0.95947265625,0.060546875,0.072265625
1520280337315,2018-03-05T15.05.37.315,2.70124399662018,-0.95849609375,0.06201171875,0.06982421875
1520280337345,2018-03-05T15.05.37.345,2.73101794719696,-0.9609375,0.06298828125,0.06884765625
1520280337345,2018-03-05T15.05.37.345,2.73101794719696,-0.958984375,0.06298828125,0.07275390625
1520280337345,2018-03-05T15.05.37.345,2.73101794719696,-0.95654296875,0.0634765625,0.07373046875
1520280337375,2018-03-05T15.05.37.375,2.76080703735352,-0.958984375,0.064453125,0.07421875
1520280337375,2018-03-05T15.05.37.375,2.76080703735352,-0.95703125,0.06396484375,0.072265625
1520280337375,2018-03-05T15.05.37.375,2.76080703735352,-0.96044921875,0.06005859375,0.07568359375
1520280337406,2018-03-05T15.05.37.406,2.79137098789215,-0.96044921875,0.06298828125,0.0751953125
1520280337406,2018-03-05T15.05.37.406,2.79137098789215,-0.95751953125,0.064453125,0.0751953125
1520280337406,2018-03-05T15.05.37.406,2.79137098789215,-0.95849609375,0.0615234375,0.0751953125
1520280337435,2018-03-05T15.05.37.435,2.821004986763,-0.9609375,0.060546875,0.07666015625
1520280337435,2018-03-05T15.05.37.435,2.821004986763,-0.95703125,0.05908203125,0.0751953125
1520280337435,2018-03-05T15.05.37.435,2.821004986763,-0.95751953125,0.05810546875,0.07568359375
1520280337471,2018-03-05T15.05.37.471,2.85633099079132,-0.95703125,0.05810546875,0.07958984375
1520280337471,2018-03-05T15.05.37.471,2.85633099079132,-0.9580078125,0.056640625,0.080078125
1520280337471,2018-03-05T15.05.37.471,2.85633099079132,-0.96044921875,0.06640625,0.07861328125
1520280337471,2018-03-05T15.05.37.471,2.85712695121765,-0.95654296875,0.06201171875,0.0791015625
1520280337471,2018-03-05T15.05.37.471,2.85712695121765,-0.95703125,0.05615234375,0.0771484375
1520280337471,2018-03-05T15.05.37.471,2.85712695121765,-0.95849609375,0.05810546875,0.07666015625
1520280337495,2018-03-05T15.05.37.495,2.88038802146912,-0.95751953125,0.05908203125,0.07861328125
1520280337495,2018-03-05T15.05.37.495,2.88038802146912,-0.95849609375,0.060546875,0.078125
1520280337495,2018-03-05T15.05.37.495,2.88038802146912,-0.9609375,0.06103515625,0.07568359375
1520280337524,2018-03-05T15.05.37.524,2.91009402275085,-0.962890625,0.0654296875,0.07470703125
1520280337524,2018-03-05T15.05.37.524,2.91009402275085,-0.96142578125,0.0673828125,0.07666015625
1520280337524,2018-03-05T15.05.37.524,2.91009402275085,-0.9599609375,0.06640625,0.07177734375
1520280337554,2018-03-05T15.05.37.554,2.94009494781494,-0.95849609375,0.0615234375,0.068359375
1520280337554,2018-03-05T15.05.37.554,2.94009494781494,-0.958984375,0.05810546875,0.072265625
1520280337554,2018-03-05T15.05.37.554,2.94009494781494,-0.95751953125,0.06298828125,0.07373046875
1520280337584,2018-03-05T15.05.37.584,2.970085978508,-0.9580078125,0.06494140625,0.07373046875
1520280337584,2018-03-05T15.05.37.584,2.970085978508,-0.958984375,0.06591796875,0.0732421875
1520280337584,2018-03-05T15.05.37.584,2.970085978508,-0.958984375,0.06396484375,0.0751953125
1520280337614,2018-03-05T15.05.37.614,3.00008797645569,-0.958984375,0.05859375,0.07470703125
1520280337614,2018-03-05T15.05.37.614,3.00008797645569,-0.9580078125,0.05859375,0.07666015625
1520280337614,2018-03-05T15.05.37.614,3.00008797645569,-0.96044921875,0.06005859375,0.07421875
1520280337644,2018-03-05T15.05.37.644,3.03009498119354,-0.95947265625,0.0634765625,0.07763671875
1520280337644,2018-03-05T15.05.37.644,3.03009498119354,-0.96142578125,0.064453125,0.076171875
1520280337644,2018-03-05T15.05.37.644,3.03009498119354,-0.96044921875,0.06298828125,0.07470703125
1520280337674,2018-03-05T15.05.37.674,3.06008195877075,-0.95751953125,0.06005859375,0.076171875
1520280337674,2018-03-05T15.05.37.674,3.06008195877075,-0.958984375,0.05859375,0.076171875
1520280337674,2018-03-05T15.05.37.674,3.06008195877075,-0.9599609375,0.0634765625,0.07861328125
1520280337704,2018-03-05T15.05.37.704,3.09018802642822,-0.95849609375,0.0615234375,0.07666015625
1520280337704,2018-03-05T15.05.37.704,3.09018802642822,-0.95751953125,0.0595703125,0.07275390625
1520280337704,2018-03-05T15.05.37.704,3.09018802642822,-0.958984375,0.06103515625,0.07275390625
1520280337734,2018-03-05T15.05.37.734,3.12006199359894,-0.9580078125,0.060546875,0.072265625
1520280337734,2018-03-05T15.05.37.734,3.12006199359894,-0.9560546875,0.0595703125,0.07275390625
1520280337734,2018-03-05T15.05.37.734,3.12006199359894,-0.96044921875,0.0595703125,0.0712890625
1520280337766,2018-03-05T15.05.37.766,3.15136003494263,-0.958984375,0.060546875,0.068359375
1520280337766,2018-03-05T15.05.37.766,3.15136003494263,-0.95947265625,0.0634765625,0.06787109375
1520280337766,2018-03-05T15.05.37.766,3.15136003494263,-0.9599609375,0.0634765625,0.07275390625
1520280337795,2018-03-05T15.05.37.795,3.18064999580383,-0.9580078125,0.0595703125,0.07373046875
1520280337795,2018-03-05T15.05.37.795,3.18064999580383,-0.95751953125,0.06005859375,0.0712890625
1520280337795,2018-03-05T15.05.37.795,3.18064999580383,-0.96044921875,0.06005859375,0.072265625
1520280337825,2018-03-05T15.05.37.825,3.21065604686737,-0.95947265625,0.060546875,0.07470703125
1520280337825,2018-03-05T15.05.37.825,3.21065604686737,-0.95751953125,0.06298828125,0.0712890625
1520280337825,2018-03-05T15.05.37.825,3.21065604686737,-0.958984375,0.06005859375,0.07275390625
1520280337856,2018-03-05T15.05.37.856,3.24210500717163,-0.95947265625,0.0625,0.07373046875
1520280337856,2018-03-05T15.05.37.856,3.24210500717163,-0.9609375,0.06103515625,0.06884765625
1520280337856,2018-03-05T15.05.37.856,3.24210500717163,-0.9609375,0.06005859375,0.0712890625
1520280337885,2018-03-05T15.05.37.885,3.27073395252228,-0.95703125,0.0634765625,0.072265625
1520280337885,2018-03-05T15.05.37.885,3.27073395252228,-0.95703125,0.0634765625,0.06884765625
1520280337885,2018-03-05T15.05.37.885,3.27073395252228,-0.95947265625,0.060546875,0.0712890625
1520280337915,2018-03-05T15.05.37.915,3.30072200298309,-0.95751953125,0.060546875,0.07275390625
1520280337915,2018-03-05T15.05.37.915,3.30072200298309,-0.9609375,0.06005859375,0.0732421875
1520280337915,2018-03-05T15.05.37.915,3.30072200298309,-0.96240234375,0.06591796875,0.07373046875
1520280337944,2018-03-05T15.05.37.944,3.33021402359009,-0.9580078125,0.064453125,0.07177734375
1520280337944,2018-03-05T15.05.37.944,3.33021402359009,-0.96044921875,0.06396484375,0.0703125
1520280337944,2018-03-05T15.05.37.944,3.33021402359009,-0.958984375,0.06005859375,0.072265625
1520280337975,2018-03-05T15.05.37.975,3.3607269525528,-0.95654296875,0.06103515625,0.06982421875
1520280337975,2018-03-05T15.05.37.975,3.3607269525528,-0.95703125,0.0625,0.0732421875
1520280337975,2018-03-05T15.05.37.975,3.3607269525528,-0.958984375,0.06298828125,0.07373046875
1520280338010,2018-03-05T15.05.38.010,3.39586400985718,-0.9609375,0.06298828125,0.07080078125
1520280338010,2018-03-05T15.05.38.010,3.39586400985718,-0.96044921875,0.06103515625,0.0732421875
1520280338010,2018-03-05T15.05.38.010,3.39586400985718,-0.958984375,0.06201171875,0.07421875
1520280338035,2018-03-05T15.05.38.035,3.42102599143982,-0.9599609375,0.06640625,0.07421875
1520280338035,2018-03-05T15.05.38.035,3.42102599143982,-0.958984375,0.06494140625,0.06884765625
1520280338035,2018-03-05T15.05.38.035,3.42102599143982,-0.95849609375,0.06494140625,0.06787109375
1520280338065,2018-03-05T15.05.38.065,3.4512540102005,-0.9599609375,0.06103515625,0.0693359375
1520280338065,2018-03-05T15.05.38.065,3.4512540102005,-0.95947265625,0.060546875,0.0732421875
1520280338065,2018-03-05T15.05.38.065,3.4512540102005,-0.95654296875,0.0654296875,0.0751953125
1520280338095,2018-03-05T15.05.38.095,3.48120105266571,-0.96044921875,0.06689453125,0.076171875
1520280338095,2018-03-05T15.05.38.095,3.48120105266571,-0.95849609375,0.0625,0.07666015625
1520280338095,2018-03-05T15.05.38.095,3.48120105266571,-0.9580078125,0.06005859375,0.0732421875
1520280338125,2018-03-05T15.05.38.125,3.51103603839874,-0.9580078125,0.05908203125,0.072265625
1520280338125,2018-03-05T15.05.38.125,3.51103603839874,-0.958984375,0.0615234375,0.07275390625
1520280338125,2018-03-05T15.05.38.125,3.51103603839874,-0.9580078125,0.0625,0.07275390625
1520280338157,2018-03-05T15.05.38.157,3.54294300079346,-0.95751953125,0.06201171875,0.07177734375
1520280338157,2018-03-05T15.05.38.157,3.54294300079346,-0.95947265625,0.0615234375,0.0712890625
1520280338157,2018-03-05T15.05.38.157,3.54294300079346,-0.96240234375,0.06103515625,0.0732421875
1520280338185,2018-03-05T15.05.38.185,3.57119297981262,-0.95703125,0.0615234375,0.07421875
1520280338185,2018-03-05T15.05.38.185,3.57119297981262,-0.9599609375,0.0615234375,0.07275390625
1520280338185,2018-03-05T15.05.38.185,3.57119297981262,-0.96337890625,0.0634765625,0.06982421875
1520280338215,2018-03-05T15.05.38.215,3.60116600990295,-0.95654296875,0.0673828125,0.06689453125
1520280338215,2018-03-05T15.05.38.215,3.60116600990295,-0.958984375,0.06494140625,0.068359375
1520280338215,2018-03-05T15.05.38.215,3.60116600990295,-0.96044921875,0.06396484375,0.0703125
1520280338245,2018-03-05T15.05.38.245,3.63087296485901,-0.96044921875,0.06396484375,0.0693359375
1520280338245,2018-03-05T15.05.38.245,3.63087296485901,-0.9609375,0.064453125,0.0693359375
1520280338245,2018-03-05T15.05.38.245,3.63087296485901,-0.958984375,0.0625,0.0703125
1520280338275,2018-03-05T15.05.38.275,3.66079103946686,-0.9599609375,0.06201171875,0.0732421875
1520280338275,2018-03-05T15.05.38.275,3.66079103946686,-0.95751953125,0.06201171875,0.07470703125
1520280338275,2018-03-05T15.05.38.275,3.66079103946686,-0.95751953125,0.060546875,0.07275390625
1520280338307,2018-03-05T15.05.38.307,3.6924010515213,-0.9619140625,0.064453125,0.07080078125
1520280338307,2018-03-05T15.05.38.307,3.6924010515213,-0.9599609375,0.068359375,0.07470703125
1520280338307,2018-03-05T15.05.38.307,3.6924010515213,-0.95751953125,0.0693359375,0.07958984375
1520280338335,2018-03-05T15.05.38.335,3.72121596336365,-0.955078125,0.06298828125,0.08447265625
1520280338335,2018-03-05T15.05.38.335,3.72121596336365,-0.9560546875,0.0556640625,0.08349609375
1520280338335,2018-03-05T15.05.38.335,3.72121596336365,-0.95556640625,0.05419921875,0.07958984375
1520280338365,2018-03-05T15.05.38.365,3.75079202651978,-0.9560546875,0.056640625,0.07373046875
1520280338365,2018-03-05T15.05.38.365,3.75079202651978,-0.9580078125,0.06298828125,0.07177734375
1520280338365,2018-03-05T15.05.38.365,3.75079202651978,-0.95849609375,0.0625,0.072265625
1520280338395,2018-03-05T15.05.38.395,3.78112101554871,-0.95458984375,0.064453125,0.0771484375
1520280338395,2018-03-05T15.05.38.395,3.78112101554871,-0.94921875,0.06787109375,0.08544921875
1520280338395,2018-03-05T15.05.38.395,3.78112101554871,-0.95068359375,0.06298828125,0.0869140625
1520280338425,2018-03-05T15.05.38.425,3.81114900112152,-0.9501953125,0.05810546875,0.09033203125
1520280338425,2018-03-05T15.05.38.425,3.81114900112152,-0.94677734375,0.0546875,0.09912109375
1520280338425,2018-03-05T15.05.38.425,3.81114900112152,-0.94580078125,0.048828125,0.10791015625
1520280338456,2018-03-05T15.05.38.456,3.84150099754333,-0.947265625,0.037109375,0.1083984375
1520280338456,2018-03-05T15.05.38.456,3.84150099754333,-0.9453125,0.03662109375,0.10791015625
1520280338456,2018-03-05T15.05.38.456,3.84150099754333,-0.95068359375,0.04296875,0.10888671875
1520280338492,2018-03-05T15.05.38.492,3.87734997272491,-0.95654296875,0.05517578125,0.10888671875
1520280338492,2018-03-05T15.05.38.492,3.87734997272491,-0.9501953125,0.06298828125,0.1123046875
1520280338492,2018-03-05T15.05.38.492,3.87734997272491,-0.94287109375,0.0595703125,0.11328125
1520280338515,2018-03-05T15.05.38.515,3.90078496932983,-0.9462890625,0.0537109375,0.12158203125
1520280338515,2018-03-05T15.05.38.515,3.90078496932983,-0.9482421875,0.05322265625,0.12646484375
1520280338515,2018-03-05T15.05.38.515,3.90078496932983,-0.9423828125,0.05078125,0.13525390625
1520280338544,2018-03-05T15.05.38.544,3.93010497093201,-0.9345703125,0.04248046875,0.13818359375
1520280338544,2018-03-05T15.05.38.544,3.93010497093201,-0.93701171875,0.03173828125,0.1435546875
1520280338544,2018-03-05T15.05.38.544,3.93010497093201,-0.9296875,0.01171875,0.15234375
1520280338574,2018-03-05T15.05.38.574,3.96010196208954,-0.92626953125,-0.00439453125,0.16259765625
1520280338574,2018-03-05T15.05.38.574,3.96010196208954,-0.93115234375,0.00244140625,0.1767578125
1520280338574,2018-03-05T15.05.38.574,3.96010196208954,-0.93212890625,0.0205078125,0.1904296875
1520280338604,2018-03-05T15.05.38.604,3.99019503593445,-0.93310546875,0.04736328125,0.18798828125
1520280338604,2018-03-05T15.05.38.604,3.99019503593445,-0.931640625,0.05322265625,0.1689453125
1520280338604,2018-03-05T15.05.38.604,3.99019503593445,-0.9306640625,0.0595703125,0.14501953125
1520280338634,2018-03-05T15.05.38.634,4.02007901668549,-0.916015625,0.0771484375,0.1171875
1520280338634,2018-03-05T15.05.38.634,4.02007901668549,-0.90673828125,0.09326171875,0.08984375
1520280338634,2018-03-05T15.05.38.634,4.02007901668549,-0.91259765625,0.08251953125,0.0634765625
1520280338664,2018-03-05T15.05.38.664,4.05007302761078,-0.9208984375,0.04443359375,0.06884765625
1520280338664,2018-03-05T15.05.38.664,4.05007302761078,-0.9248046875,-0.00390625,0.10009765625
1520280338664,2018-03-05T15.05.38.664,4.05007302761078,-0.92529296875,-0.03271484375,0.1142578125
1520280338694,2018-03-05T15.05.38.694,4.08005797863007,-0.91357421875,-0.0390625,0.1328125
1520280338694,2018-03-05T15.05.38.694,4.08005797863007,-0.91552734375,-0.0361328125,0.1318359375
1520280338694,2018-03-05T15.05.38.694,4.08005797863007,-0.91845703125,0.01123046875,0.080078125
1520280338724,2018-03-05T15.05.38.724,4.11021101474762,-0.89208984375,0.080078125,0.068359375
1520280338724,2018-03-05T15.05.38.724,4.11021101474762,-0.89453125,0.1337890625,0.0361328125
1520280338724,2018-03-05T15.05.38.724,4.11021101474762,-0.91845703125,0.20947265625,-0.0556640625
1520280338756,2018-03-05T15.05.38.756,4.14189100265503,-0.89990234375,0.32373046875,-0.13525390625
1520280338756,2018-03-05T15.05.38.756,4.14189100265503,-0.87841796875,0.39892578125,-0.2294921875
1520280338756,2018-03-05T15.05.38.756,4.14189100265503,-0.89892578125,0.3935546875,-0.28173828125
1520280338814,2018-03-05T15.05.38.814,4.20020306110382,-0.94970703125,0.30126953125,-0.27978515625
1520280338814,2018-03-05T15.05.38.814,4.20020306110382,-0.9951171875,0.19287109375,-0.24951171875
1520280338814,2018-03-05T15.05.38.814,4.20020306110382,-1.00048828125,0.14697265625,-0.203125
1520280338815,2018-03-05T15.05.38.815,4.20119094848633,-0.96875,0.19091796875,-0.2197265625
1520280338815,2018-03-05T15.05.38.815,4.20119094848633,-0.95654296875,0.24853515625,-0.21484375
1520280338815,2018-03-05T15.05.38.815,4.20119094848633,-0.9677734375,0.26220703125,-0.2177734375
1520280338844,2018-03-05T15.05.38.844,4.2300660610199,-0.96533203125,0.28515625,-0.177734375
1520280338844,2018-03-05T15.05.38.844,4.2300660610199,-0.947265625,0.2744140625,-0.16650390625
1520280338844,2018-03-05T15.05.38.844,4.2300660610199,-0.94775390625,0.2578125,-0.20458984375
1520280338875,2018-03-05T15.05.38.875,4.26065897941589,-0.9609375,0.19384765625,-0.216796875
1520280338875,2018-03-05T15.05.38.875,4.26065897941589,-0.96435546875,0.14892578125,-0.26904296875
1520280338875,2018-03-05T15.05.38.875,4.26065897941589,-0.95849609375,0.169921875,-0.28955078125
1520280338904,2018-03-05T15.05.38.904,4.28995203971863,-0.94873046875,0.18798828125,-0.28125
1520280338904,2018-03-05T15.05.38.904,4.28995203971863,-0.96142578125,0.20703125,-0.255859375
1520280338904,2018-03-05T15.05.38.904,4.28995203971863,-0.95849609375,0.22119140625,-0.25634765625
1520280338935,2018-03-05T15.05.38.935,4.32114601135254,-0.9365234375,0.265625,-0.2890625
1520280338935,2018-03-05T15.05.38.935,4.32114601135254,-0.93896484375,0.291015625,-0.30419921875
1520280338935,2018-03-05T15.05.38.935,4.32114601135254,-0.96484375,0.28955078125,-0.34375
1520280338995,2018-03-05T15.05.38.995,4.38122606277466,-0.98583984375,0.2578125,-0.35498046875
1520280338995,2018-03-05T15.05.38.995,4.38122606277466,-0.984375,0.2197265625,-0.353515625
1520280338995,2018-03-05T15.05.38.995,4.38122606277466,-0.98291015625,0.22998046875,-0.3232421875
1520280338997,2018-03-05T15.05.38.997,4.3830269575119,-0.96923828125,0.25048828125,-0.31103515625
1520280338997,2018-03-05T15.05.38.997,4.3830269575119,-0.9609375,0.27001953125,-0.3203125
1520280338997,2018-03-05T15.05.38.997,4.3830269575119,-0.9599609375,0.27490234375,-0.32470703125
1520280339024,2018-03-05T15.05.39.024,4.41010403633118,-0.9638671875,0.28125,-0.33642578125
1520280339024,2018-03-05T15.05.39.024,4.41010403633118,-0.9697265625,0.294921875,-0.33251953125
1520280339024,2018-03-05T15.05.39.024,4.41010403633118,-0.97998046875,0.310546875,-0.3193359375
1520280339054,2018-03-05T15.05.39.054,4.4400919675827,-0.9833984375,0.3232421875,-0.3046875
1520280339054,2018-03-05T15.05.39.054,4.4400919675827,-0.9697265625,0.32177734375,-0.310546875
1520280339054,2018-03-05T15.05.39.054,4.4400919675827,-0.9619140625,0.30029296875,-0.32470703125
1520280339085,2018-03-05T15.05.39.085,4.47058498859406,-0.95849609375,0.2607421875,-0.3212890625
1520280339085,2018-03-05T15.05.39.085,4.47058498859406,-0.9658203125,0.23779296875,-0.3193359375
1520280339085,2018-03-05T15.05.39.085,4.47058498859406,-0.97412109375,0.23876953125,-0.31689453125
1520280339115,2018-03-05T15.05.39.115,4.50091600418091,-0.97314453125,0.2373046875,-0.30322265625
1520280339115,2018-03-05T15.05.39.115,4.50091600418091,-0.9716796875,0.2431640625,-0.3017578125
1520280339115,2018-03-05T15.05.39.115,4.50091600418091,-0.96337890625,0.271484375,-0.2958984375
1520280339145,2018-03-05T15.05.39.145,4.53086996078491,-0.94580078125,0.2919921875,-0.322265625
1520280339145,2018-03-05T15.05.39.145,4.53086996078491,-0.9462890625,0.32373046875,-0.3388671875
1520280339145,2018-03-05T15.05.39.145,4.53086996078491,-0.9599609375,0.32763671875,-0.31298828125
1520280339175,2018-03-05T15.05.39.175,4.56124997138977,-0.97216796875,0.32568359375,-0.294921875
1520280339175,2018-03-05T15.05.39.175,4.56124997138977,-0.96435546875,0.314453125,-0.27587890625
1520280339175,2018-03-05T15.05.39.175,4.56124997138977,-0.95068359375,0.30712890625,-0.2529296875
1520280339205,2018-03-05T15.05.39.205,4.59086501598358,-0.9384765625,0.31689453125,-0.2431640625
1520280339205,2018-03-05T15.05.39.205,4.59086501598358,-0.93994140625,0.33642578125,-0.24462890625
1520280339205,2018-03-05T15.05.39.205,4.59086501598358,-0.95361328125,0.34814453125,-0.23828125
1520280339244,2018-03-05T15.05.39.244,4.62995600700378,-0.962890625,0.34619140625,-0.21240234375
1520280339244,2018-03-05T15.05.39.244,4.62995600700378,-0.96484375,0.32958984375,-0.19873046875
1520280339244,2018-03-05T15.05.39.244,4.62995600700378,-0.9521484375,0.3251953125,-0.16943359375
1520280339245,2018-03-05T15.05.39.245,4.63072395324707,-0.94140625,0.32080078125,-0.1630859375
