epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303733047,2018-03-05T21.35.33.047,8.16058599948883,0.30517578125,-0.732421875,1.3427734375
1520303733076,2018-03-05T21.35.33.076,8.19038498401642,0.48828125,-0.6103515625,1.40380859375
1520303733076,2018-03-05T21.35.33.076,8.19038498401642,0.67138671875,-0.54931640625,1.52587890625
1520303733076,2018-03-05T21.35.33.076,8.19038498401642,0.3662109375,-0.67138671875,1.52587890625
1520303733106,2018-03-05T21.35.33.106,8.22014498710632,0.18310546875,-0.732421875,1.5869140625
1520303733106,2018-03-05T21.35.33.106,8.22014498710632,-0.91552734375,-0.732421875,1.708984375
1520303733106,2018-03-05T21.35.33.106,8.22014498710632,-1.03759765625,-0.6103515625,1.64794921875
1520303733137,2018-03-05T21.35.33.137,8.25102496147156,0.244140625,-0.48828125,1.46484375
1520303733137,2018-03-05T21.35.33.137,8.25102496147156,1.77001953125,-0.54931640625,1.28173828125
1520303733137,2018-03-05T21.35.33.137,8.25102496147156,1.708984375,-0.54931640625,1.28173828125
1520303733138,2018-03-05T21.35.33.138,8.25188100337982,1.5869140625,-0.3662109375,1.40380859375
1520303733138,2018-03-05T21.35.33.138,8.25188100337982,0.79345703125,-0.18310546875,1.220703125
1520303733138,2018-03-05T21.35.33.138,8.25188100337982,0.244140625,0.0,1.0986328125
1520303733167,2018-03-05T21.35.33.167,8.28060495853424,-0.18310546875,0.244140625,1.15966796875
1520303733167,2018-03-05T21.35.33.167,8.28060495853424,-0.1220703125,0.48828125,1.0986328125
1520303733167,2018-03-05T21.35.33.167,8.28060495853424,-0.244140625,0.54931640625,0.91552734375
1520303733197,2018-03-05T21.35.33.197,8.31076598167419,0.06103515625,0.42724609375,0.91552734375
1520303733197,2018-03-05T21.35.33.197,8.31076598167419,-0.30517578125,0.48828125,0.9765625
1520303733197,2018-03-05T21.35.33.197,8.31076598167419,-0.91552734375,0.67138671875,1.03759765625
1520303733257,2018-03-05T21.35.33.257,8.37150704860687,-0.732421875,0.732421875,1.0986328125
1520303733257,2018-03-05T21.35.33.257,8.37150704860687,-0.54931640625,0.67138671875,0.9765625
1520303733257,2018-03-05T21.35.33.257,8.37150704860687,-0.54931640625,0.67138671875,1.15966796875
1520303733258,2018-03-05T21.35.33.258,8.37235498428345,0.0,0.54931640625,1.3427734375
1520303733258,2018-03-05T21.35.33.258,8.37235498428345,-0.1220703125,0.3662109375,1.15966796875
1520303733258,2018-03-05T21.35.33.258,8.37235498428345,-0.8544921875,0.30517578125,1.28173828125
1520303733286,2018-03-05T21.35.33.286,8.40042197704315,0.0,0.244140625,1.220703125
1520303733286,2018-03-05T21.35.33.286,8.40042197704315,0.42724609375,-0.1220703125,1.220703125
1520303733286,2018-03-05T21.35.33.286,8.40042197704315,-0.48828125,-0.67138671875,1.64794921875
1520303733350,2018-03-05T21.35.33.350,8.46398198604584,-1.220703125,-1.03759765625,1.8310546875
1520303733350,2018-03-05T21.35.33.350,8.46398198604584,-0.91552734375,-0.9765625,1.8310546875
1520303733350,2018-03-05T21.35.33.350,8.46398198604584,-0.732421875,-1.28173828125,1.77001953125
1520303733351,2018-03-05T21.35.33.351,8.46464097499847,0.18310546875,-1.5869140625,1.8310546875
1520303733351,2018-03-05T21.35.33.351,8.46464097499847,-0.3662109375,-1.77001953125,2.0751953125
1520303733351,2018-03-05T21.35.33.351,8.46464097499847,-0.42724609375,-1.708984375,2.13623046875
1520303733377,2018-03-05T21.35.33.377,8.49071002006531,0.18310546875,-1.8310546875,2.197265625
1520303733377,2018-03-05T21.35.33.377,8.49071002006531,-0.3662109375,-2.13623046875,2.3193359375
1520303733377,2018-03-05T21.35.33.377,8.49071002006531,-0.732421875,-2.0751953125,2.44140625
1520303733438,2018-03-05T21.35.33.438,8.55186998844147,-0.3662109375,-1.953125,2.38037109375
1520303733438,2018-03-05T21.35.33.438,8.55186998844147,-0.30517578125,-2.13623046875,2.3193359375
1520303733438,2018-03-05T21.35.33.438,8.55186998844147,-0.244140625,-2.38037109375,2.3193359375
1520303733445,2018-03-05T21.35.33.445,8.55902194976807,0.1220703125,-2.50244140625,2.44140625
1520303733445,2018-03-05T21.35.33.445,8.55902194976807,0.06103515625,-2.38037109375,2.3193359375
1520303733445,2018-03-05T21.35.33.445,8.55902194976807,0.30517578125,-2.0751953125,2.25830078125
1520303733467,2018-03-05T21.35.33.467,8.58067798614502,-0.3662109375,-2.0751953125,2.25830078125
1520303733467,2018-03-05T21.35.33.467,8.58067798614502,-1.3427734375,-1.953125,2.44140625
1520303733467,2018-03-05T21.35.33.467,8.58067798614502,-2.197265625,-1.89208984375,2.50244140625
1520303733528,2018-03-05T21.35.33.528,8.64181005954742,-2.9296875,-1.89208984375,2.5634765625
1520303733528,2018-03-05T21.35.33.528,8.64181005954742,-2.74658203125,-1.89208984375,2.5634765625
1520303733528,2018-03-05T21.35.33.528,8.64181005954742,-1.77001953125,-2.01416015625,2.44140625
1520303733529,2018-03-05T21.35.33.529,8.64261698722839,-0.8544921875,-2.0751953125,2.25830078125
1520303733529,2018-03-05T21.35.33.529,8.64261698722839,0.1220703125,-1.953125,2.0751953125
1520303733529,2018-03-05T21.35.33.529,8.64261698722839,0.732421875,-1.89208984375,1.953125
1520303733556,2018-03-05T21.35.33.556,8.67050504684448,0.67138671875,-1.77001953125,1.8310546875
1520303733556,2018-03-05T21.35.33.556,8.67050504684448,0.0,-1.46484375,1.77001953125
1520303733556,2018-03-05T21.35.33.556,8.67050504684448,-1.40380859375,-1.15966796875,1.89208984375
1520303733588,2018-03-05T21.35.33.588,8.70197403430939,-1.46484375,-0.8544921875,1.77001953125
1520303733588,2018-03-05T21.35.33.588,8.70197403430939,-0.3662109375,-0.67138671875,1.52587890625
1520303733588,2018-03-05T21.35.33.588,8.70197403430939,0.06103515625,-0.6103515625,1.40380859375
1520303733617,2018-03-05T21.35.33.617,8.7307300567627,0.0,-0.244140625,1.3427734375
1520303733617,2018-03-05T21.35.33.617,8.7307300567627,-0.18310546875,0.0,1.220703125
1520303733617,2018-03-05T21.35.33.617,8.7307300567627,-0.54931640625,0.0,1.15966796875
1520303733646,2018-03-05T21.35.33.646,8.76020002365112,-1.15966796875,0.1220703125,1.220703125
1520303733646,2018-03-05T21.35.33.646,8.76020002365112,-1.3427734375,0.3662109375,1.0986328125
1520303733646,2018-03-05T21.35.33.646,8.76020002365112,-1.220703125,0.30517578125,0.91552734375
1520303733706,2018-03-05T21.35.33.706,8.8200900554657,-0.30517578125,0.42724609375,0.8544921875
1520303733706,2018-03-05T21.35.33.706,8.8200900554657,0.42724609375,0.6103515625,0.79345703125
1520303733706,2018-03-05T21.35.33.706,8.8200900554657,1.40380859375,0.54931640625,0.54931640625
1520303733707,2018-03-05T21.35.33.707,8.82148206233978,1.52587890625,0.54931640625,0.54931640625
1520303733707,2018-03-05T21.35.33.707,8.82148206233978,0.54931640625,0.79345703125,0.67138671875
1520303733707,2018-03-05T21.35.33.707,8.82148206233978,-0.9765625,1.15966796875,0.732421875
1520303733739,2018-03-05T21.35.33.739,8.85290098190308,-1.52587890625,1.40380859375,0.732421875
1520303733739,2018-03-05T21.35.33.739,8.85290098190308,-1.03759765625,1.28173828125,0.732421875
1520303733739,2018-03-05T21.35.33.739,8.85290098190308,0.0,1.0986328125,0.732421875
1520303733770,2018-03-05T21.35.33.770,8.88441896438599,0.54931640625,0.8544921875,0.67138671875
1520303733770,2018-03-05T21.35.33.770,8.88441896438599,0.42724609375,0.91552734375,0.67138671875
1520303733770,2018-03-05T21.35.33.770,8.88441896438599,0.1220703125,0.8544921875,0.67138671875
1520303733796,2018-03-05T21.35.33.796,8.91009998321533,-0.18310546875,0.8544921875,0.67138671875
1520303733796,2018-03-05T21.35.33.796,8.91009998321533,-0.48828125,0.91552734375,0.79345703125
1520303733796,2018-03-05T21.35.33.796,8.91009998321533,-0.244140625,0.79345703125,0.732421875
1520303733826,2018-03-05T21.35.33.826,8.94009006023407,-0.3662109375,0.3662109375,0.732421875
1520303733826,2018-03-05T21.35.33.826,8.94009006023407,-0.244140625,0.3662109375,0.79345703125
1520303733826,2018-03-05T21.35.33.826,8.94009006023407,-0.18310546875,0.54931640625,0.67138671875
1520303733856,2018-03-05T21.35.33.856,8.970046043396,-0.1220703125,0.732421875,0.54931640625
1520303733856,2018-03-05T21.35.33.856,8.970046043396,-0.30517578125,0.79345703125,0.42724609375
1520303733856,2018-03-05T21.35.33.856,8.970046043396,-0.42724609375,0.9765625,0.48828125
1520303733886,2018-03-05T21.35.33.886,8.99994802474976,0.244140625,1.15966796875,0.3662109375
1520303733886,2018-03-05T21.35.33.886,8.99994802474976,1.0986328125,1.0986328125,0.1220703125
1520303733886,2018-03-05T21.35.33.886,8.99994802474976,0.9765625,1.03759765625,0.18310546875
1520303733916,2018-03-05T21.35.33.916,9.0300430059433,0.48828125,1.40380859375,0.1220703125
1520303733916,2018-03-05T21.35.33.916,9.0300430059433,0.06103515625,1.46484375,0.06103515625
1520303733916,2018-03-05T21.35.33.916,9.0300430059433,-0.18310546875,1.220703125,-0.06103515625
1520303733946,2018-03-05T21.35.33.946,9.06034696102142,-0.244140625,1.28173828125,0.06103515625
1520303733946,2018-03-05T21.35.33.946,9.06034696102142,-0.18310546875,1.3427734375,-0.06103515625
1520303733946,2018-03-05T21.35.33.946,9.06034696102142,0.1220703125,1.15966796875,-0.06103515625
1520303733981,2018-03-05T21.35.33.981,9.09530997276306,0.48828125,1.220703125,-0.18310546875
1520303733981,2018-03-05T21.35.33.981,9.09530997276306,0.67138671875,1.28173828125,-0.18310546875
1520303733981,2018-03-05T21.35.33.981,9.09530997276306,0.54931640625,1.3427734375,-0.18310546875
1520303734006,2018-03-05T21.35.34.006,9.11994397640228,-0.244140625,1.28173828125,-0.1220703125
1520303734006,2018-03-05T21.35.34.006,9.11994397640228,-0.67138671875,1.3427734375,-0.06103515625
1520303734006,2018-03-05T21.35.34.006,9.11994397640228,-0.244140625,1.15966796875,0.0
1520303734037,2018-03-05T21.35.34.037,9.15089797973633,0.30517578125,0.9765625,-0.1220703125
1520303734037,2018-03-05T21.35.34.037,9.15089797973633,0.79345703125,1.03759765625,-0.18310546875
1520303734037,2018-03-05T21.35.34.037,9.15089797973633,0.42724609375,0.8544921875,-0.1220703125
1520303734100,2018-03-05T21.35.34.100,9.21382403373718,-0.54931640625,0.67138671875,0.0
1520303734100,2018-03-05T21.35.34.100,9.21382403373718,-1.03759765625,0.67138671875,0.1220703125
1520303734100,2018-03-05T21.35.34.100,9.21382403373718,-0.48828125,0.732421875,0.06103515625
1520303734103,2018-03-05T21.35.34.103,9.21654903888702,-0.244140625,0.54931640625,0.0
1520303734103,2018-03-05T21.35.34.103,9.21654903888702,-0.79345703125,0.67138671875,0.1220703125
1520303734103,2018-03-05T21.35.34.103,9.21654903888702,-0.91552734375,0.8544921875,0.1220703125
1520303734126,2018-03-05T21.35.34.126,9.24010300636292,-0.6103515625,0.79345703125,0.0
1520303734126,2018-03-05T21.35.34.126,9.24010300636292,-0.244140625,0.732421875,-0.06103515625
1520303734126,2018-03-05T21.35.34.126,9.24010300636292,0.3662109375,0.91552734375,-0.06103515625
1520303734156,2018-03-05T21.35.34.156,9.26991295814514,0.79345703125,1.03759765625,-0.18310546875
1520303734156,2018-03-05T21.35.34.156,9.26991295814514,0.54931640625,1.28173828125,-0.18310546875
1520303734156,2018-03-05T21.35.34.156,9.26991295814514,-0.91552734375,1.5869140625,-0.1220703125
1520303734186,2018-03-05T21.35.34.186,9.30001294612885,-1.89208984375,1.64794921875,-0.1220703125
1520303734186,2018-03-05T21.35.34.186,9.30001294612885,-1.3427734375,1.5869140625,-0.30517578125
1520303734186,2018-03-05T21.35.34.186,9.30001294612885,-0.18310546875,1.15966796875,-0.42724609375
1520303734216,2018-03-05T21.35.34.216,9.32990396022797,0.42724609375,0.91552734375,-0.48828125
1520303734216,2018-03-05T21.35.34.216,9.32990396022797,0.1220703125,1.15966796875,-0.3662109375
1520303734216,2018-03-05T21.35.34.216,9.32990396022797,-0.30517578125,1.28173828125,-0.3662109375
1520303734275,2018-03-05T21.35.34.275,9.38895905017853,-0.48828125,1.03759765625,-0.30517578125
1520303734275,2018-03-05T21.35.34.275,9.38895905017853,-0.18310546875,0.9765625,-0.30517578125
1520303734275,2018-03-05T21.35.34.275,9.38895905017853,0.244140625,0.9765625,-0.3662109375
1520303734277,2018-03-05T21.35.34.277,9.39057302474976,0.91552734375,0.79345703125,-0.3662109375
1520303734277,2018-03-05T21.35.34.277,9.39057302474976,1.03759765625,0.91552734375,-0.244140625
1520303734277,2018-03-05T21.35.34.277,9.39057302474976,0.79345703125,0.91552734375,-0.244140625
1520303734306,2018-03-05T21.35.34.306,9.42024397850037,0.48828125,0.8544921875,-0.1220703125
1520303734306,2018-03-05T21.35.34.306,9.42024397850037,0.18310546875,0.732421875,-0.244140625
1520303734306,2018-03-05T21.35.34.306,9.42024397850037,0.18310546875,0.54931640625,-0.30517578125
1520303734336,2018-03-05T21.35.34.336,9.44999098777771,-0.06103515625,0.48828125,-0.244140625
1520303734336,2018-03-05T21.35.34.336,9.44999098777771,-0.3662109375,0.67138671875,-0.244140625
1520303734336,2018-03-05T21.35.34.336,9.44999098777771,0.06103515625,0.732421875,-0.244140625
1520303734366,2018-03-05T21.35.34.366,9.48012101650238,0.54931640625,0.79345703125,-0.30517578125
1520303734366,2018-03-05T21.35.34.366,9.48012101650238,0.6103515625,0.732421875,-0.3662109375
1520303734366,2018-03-05T21.35.34.366,9.48012101650238,-0.1220703125,0.732421875,-0.3662109375
1520303734396,2018-03-05T21.35.34.396,9.51005697250366,-0.732421875,0.79345703125,-0.30517578125
1520303734396,2018-03-05T21.35.34.396,9.51005697250366,-0.48828125,1.03759765625,-0.42724609375
1520303734396,2018-03-05T21.35.34.396,9.51005697250366,0.48828125,1.0986328125,-0.48828125
1520303734426,2018-03-05T21.35.34.426,9.53999102115631,0.9765625,1.03759765625,-0.48828125
1520303734426,2018-03-05T21.35.34.426,9.53999102115631,0.79345703125,1.28173828125,-0.54931640625
1520303734426,2018-03-05T21.35.34.426,9.53999102115631,0.1220703125,1.3427734375,-0.67138671875
1520303734456,2018-03-05T21.35.34.456,9.5698469877243,0.0,1.40380859375,-0.6103515625
1520303734456,2018-03-05T21.35.34.456,9.5698469877243,0.67138671875,1.5869140625,-0.67138671875
1520303734456,2018-03-05T21.35.34.456,9.5698469877243,1.15966796875,1.52587890625,-0.9765625
1520303734486,2018-03-05T21.35.34.486,9.60011804103851,1.03759765625,1.3427734375,-0.91552734375
1520303734486,2018-03-05T21.35.34.486,9.60011804103851,0.42724609375,1.28173828125,-0.79345703125
1520303734486,2018-03-05T21.35.34.486,9.60011804103851,-0.18310546875,1.15966796875,-0.732421875
1520303734516,2018-03-05T21.35.34.516,9.63037002086639,-0.30517578125,1.0986328125,-0.79345703125
1520303734516,2018-03-05T21.35.34.516,9.63037002086639,-0.18310546875,1.0986328125,-0.79345703125
1520303734516,2018-03-05T21.35.34.516,9.63037002086639,-0.732421875,0.9765625,-0.67138671875
1520303734546,2018-03-05T21.35.34.546,9.66010403633118,-1.15966796875,0.8544921875,-0.54931640625
1520303734546,2018-03-05T21.35.34.546,9.66010403633118,-0.732421875,0.732421875,-0.67138671875
1520303734546,2018-03-05T21.35.34.546,9.66010403633118,0.1220703125,0.67138671875,-0.732421875
1520303734576,2018-03-05T21.35.34.576,9.69042205810547,0.6103515625,0.54931640625,-0.67138671875
1520303734576,2018-03-05T21.35.34.576,9.69042205810547,1.3427734375,0.48828125,-0.732421875
1520303734576,2018-03-05T21.35.34.576,9.69042205810547,1.64794921875,0.48828125,-0.79345703125
1520303734606,2018-03-05T21.35.34.606,9.72035706043243,0.67138671875,0.54931640625,-0.67138671875
1520303734606,2018-03-05T21.35.34.606,9.72035706043243,-0.42724609375,0.54931640625,-0.67138671875
1520303734606,2018-03-05T21.35.34.606,9.72035706043243,-0.91552734375,0.79345703125,-0.732421875
1520303734636,2018-03-05T21.35.34.636,9.75036597251892,-0.732421875,0.9765625,-0.79345703125
1520303734636,2018-03-05T21.35.34.636,9.75036597251892,-0.30517578125,0.9765625,-0.732421875
1520303734636,2018-03-05T21.35.34.636,9.75036597251892,0.30517578125,1.15966796875,-0.732421875
1520303734667,2018-03-05T21.35.34.667,9.78058397769928,0.54931640625,1.15966796875,-0.8544921875
1520303734667,2018-03-05T21.35.34.667,9.78058397769928,0.30517578125,1.03759765625,-0.9765625
1520303734667,2018-03-05T21.35.34.667,9.78058397769928,-0.48828125,1.0986328125,-0.8544921875
1520303734696,2018-03-05T21.35.34.696,9.81028401851654,-0.8544921875,1.220703125,-0.79345703125
1520303734696,2018-03-05T21.35.34.696,9.81028401851654,-0.79345703125,1.3427734375,-0.79345703125
1520303734696,2018-03-05T21.35.34.696,9.81028401851654,-0.42724609375,1.28173828125,-0.91552734375
1520303734727,2018-03-05T21.35.34.727,9.84138095378876,-0.244140625,1.0986328125,-0.9765625
1520303734727,2018-03-05T21.35.34.727,9.84138095378876,0.244140625,1.0986328125,-0.91552734375
1520303734727,2018-03-05T21.35.34.727,9.84138095378876,0.54931640625,1.03759765625,-0.91552734375
1520303734756,2018-03-05T21.35.34.756,9.87042498588562,0.67138671875,0.79345703125,-1.03759765625
1520303734756,2018-03-05T21.35.34.756,9.87042498588562,0.54931640625,0.732421875,-1.0986328125
1520303734756,2018-03-05T21.35.34.756,9.87042498588562,0.6103515625,0.91552734375,-1.15966796875
1520303734816,2018-03-05T21.35.34.816,9.93022894859314,0.67138671875,1.15966796875,-1.220703125
1520303734816,2018-03-05T21.35.34.816,9.93022894859314,0.79345703125,1.28173828125,-1.15966796875
1520303734816,2018-03-05T21.35.34.816,9.93022894859314,0.67138671875,1.3427734375,-1.220703125
1520303734817,2018-03-05T21.35.34.817,9.93144595623016,0.3662109375,1.40380859375,-1.28173828125
1520303734817,2018-03-05T21.35.34.817,9.93144595623016,0.79345703125,1.46484375,-1.40380859375
1520303734817,2018-03-05T21.35.34.817,9.93144595623016,0.67138671875,1.64794921875,-1.28173828125
1520303734846,2018-03-05T21.35.34.846,9.96031606197357,0.6103515625,1.89208984375,-1.220703125
1520303734846,2018-03-05T21.35.34.846,9.96031606197357,0.67138671875,1.8310546875,-1.3427734375
1520303734846,2018-03-05T21.35.34.846,9.96031606197357,0.3662109375,1.8310546875,-1.40380859375
1520303734876,2018-03-05T21.35.34.876,9.99047195911407,0.67138671875,1.953125,-1.28173828125
1520303734876,2018-03-05T21.35.34.876,9.99047195911407,1.03759765625,1.89208984375,-1.3427734375
1520303734876,2018-03-05T21.35.34.876,9.99047195911407,0.1220703125,1.89208984375,-1.28173828125
1520303734906,2018-03-05T21.35.34.906,10.0196800231934,-0.8544921875,2.13623046875,-1.0986328125
1520303734906,2018-03-05T21.35.34.906,10.0196800231934,-1.220703125,1.953125,-0.9765625
1520303734906,2018-03-05T21.35.34.906,10.0196800231934,-0.6103515625,1.64794921875,-1.220703125
1520303734907,2018-03-05T21.35.34.907,10.0213660001755,0.30517578125,1.40380859375,-1.15966796875
1520303734907,2018-03-05T21.35.34.907,10.0213660001755,1.0986328125,1.3427734375,-1.0986328125
1520303734907,2018-03-05T21.35.34.907,10.0213660001755,1.64794921875,1.15966796875,-1.0986328125
1520303734967,2018-03-05T21.35.34.967,10.0807989835739,1.40380859375,1.03759765625,-1.0986328125
1520303734967,2018-03-05T21.35.34.967,10.0807989835739,0.67138671875,0.91552734375,-0.8544921875
1520303734967,2018-03-05T21.35.34.967,10.0807989835739,0.06103515625,0.91552734375,-0.732421875
1520303734968,2018-03-05T21.35.34.968,10.081738948822,-0.1220703125,0.91552734375,-0.732421875
1520303734968,2018-03-05T21.35.34.968,10.081738948822,0.30517578125,0.67138671875,-0.732421875
1520303734968,2018-03-05T21.35.34.968,10.081738948822,0.9765625,0.54931640625,-0.67138671875
1520303734996,2018-03-05T21.35.34.996,10.110288977623,1.5869140625,0.48828125,-0.6103515625
1520303734996,2018-03-05T21.35.34.996,10.110288977623,1.708984375,0.42724609375,-0.732421875
1520303734996,2018-03-05T21.35.34.996,10.110288977623,0.9765625,0.48828125,-0.67138671875
1520303735026,2018-03-05T21.35.35.026,10.140321969986,-0.244140625,0.67138671875,-0.48828125
1520303735026,2018-03-05T21.35.35.026,10.140321969986,-0.67138671875,0.42724609375,-0.732421875
1520303735026,2018-03-05T21.35.35.026,10.140321969986,0.06103515625,0.3662109375,-0.732421875
1520303735056,2018-03-05T21.35.35.056,10.170284986496,0.79345703125,0.3662109375,-0.91552734375
1520303735056,2018-03-05T21.35.35.056,10.170284986496,1.3427734375,0.3662109375,-0.9765625
1520303735056,2018-03-05T21.35.35.056,10.170284986496,1.52587890625,0.54931640625,-0.9765625
1520303735086,2018-03-05T21.35.35.086,10.2001219987869,1.3427734375,0.67138671875,-0.9765625
1520303735086,2018-03-05T21.35.35.086,10.2001219987869,0.48828125,0.48828125,-0.8544921875
1520303735086,2018-03-05T21.35.35.086,10.2001219987869,-0.06103515625,0.48828125,-0.8544921875
1520303735117,2018-03-05T21.35.35.117,10.2306280136108,-0.06103515625,0.79345703125,-0.79345703125
1520303735117,2018-03-05T21.35.35.117,10.2306280136108,0.06103515625,0.91552734375,-0.79345703125
1520303735117,2018-03-05T21.35.35.117,10.2306280136108,0.67138671875,1.0986328125,-0.91552734375
1520303735146,2018-03-05T21.35.35.146,10.2602109909058,1.0986328125,0.9765625,-0.91552734375
1520303735146,2018-03-05T21.35.35.146,10.2602109909058,1.03759765625,0.9765625,-0.91552734375
1520303735146,2018-03-05T21.35.35.146,10.2602109909058,1.0986328125,0.9765625,-0.79345703125
1520303735177,2018-03-05T21.35.35.177,10.2907780408859,0.9765625,1.15966796875,-0.79345703125
1520303735177,2018-03-05T21.35.35.177,10.2907780408859,0.732421875,1.40380859375,-0.9765625
1520303735177,2018-03-05T21.35.35.177,10.2907780408859,0.42724609375,1.46484375,-0.9765625
1520303735206,2018-03-05T21.35.35.206,10.3204560279846,0.1220703125,1.40380859375,-0.8544921875
1520303735206,2018-03-05T21.35.35.206,10.3204560279846,-0.6103515625,1.52587890625,-0.8544921875
1520303735206,2018-03-05T21.35.35.206,10.3204560279846,-1.52587890625,1.52587890625,-0.732421875
1520303735236,2018-03-05T21.35.35.236,10.3504470586777,-1.52587890625,1.46484375,-0.67138671875
1520303735236,2018-03-05T21.35.35.236,10.3504470586777,-0.67138671875,1.3427734375,-0.67138671875
1520303735236,2018-03-05T21.35.35.236,10.3504470586777,0.30517578125,1.15966796875,-0.54931640625
1520303735297,2018-03-05T21.35.35.297,10.4114919900894,0.54931640625,0.91552734375,-0.3662109375
1520303735297,2018-03-05T21.35.35.297,10.4114919900894,0.42724609375,0.8544921875,-0.30517578125
1520303735297,2018-03-05T21.35.35.297,10.4114919900894,0.6103515625,0.91552734375,-0.244140625
1520303735298,2018-03-05T21.35.35.298,10.4124159812927,0.54931640625,0.9765625,-0.30517578125
1520303735298,2018-03-05T21.35.35.298,10.4124159812927,0.3662109375,1.03759765625,-0.244140625
1520303735298,2018-03-05T21.35.35.298,10.4124159812927,0.06103515625,1.0986328125,-0.06103515625
1520303735327,2018-03-05T21.35.35.327,10.4411519765854,-0.1220703125,1.220703125,-0.06103515625
1520303735327,2018-03-05T21.35.35.327,10.4411519765854,0.54931640625,1.3427734375,0.0
1520303735327,2018-03-05T21.35.35.327,10.4411519765854,1.15966796875,1.15966796875,-0.1220703125
1520303735357,2018-03-05T21.35.35.357,10.4708700180054,0.9765625,1.0986328125,-0.18310546875
1520303735357,2018-03-05T21.35.35.357,10.4708700180054,0.54931640625,1.28173828125,0.0
1520303735357,2018-03-05T21.35.35.357,10.4708700180054,-0.06103515625,1.220703125,0.0
1520303735387,2018-03-05T21.35.35.387,10.5008269548416,-0.3662109375,1.15966796875,0.06103515625
1520303735387,2018-03-05T21.35.35.387,10.5008269548416,-0.30517578125,1.28173828125,0.18310546875
1520303735387,2018-03-05T21.35.35.387,10.5008269548416,-0.06103515625,1.03759765625,0.1220703125
1520303735418,2018-03-05T21.35.35.418,10.5320520401001,0.244140625,0.91552734375,0.1220703125
1520303735418,2018-03-05T21.35.35.418,10.5320520401001,0.6103515625,1.0986328125,0.30517578125
1520303735418,2018-03-05T21.35.35.418,10.5320520401001,1.46484375,0.9765625,0.30517578125
1520303735448,2018-03-05T21.35.35.448,10.5619469881058,1.77001953125,0.91552734375,0.30517578125
1520303735448,2018-03-05T21.35.35.448,10.5619469881058,1.46484375,0.9765625,0.42724609375
1520303735448,2018-03-05T21.35.35.448,10.5619469881058,0.91552734375,1.03759765625,0.42724609375
1520303735477,2018-03-05T21.35.35.477,10.591029047966,0.30517578125,1.03759765625,0.6103515625
1520303735477,2018-03-05T21.35.35.477,10.591029047966,-0.1220703125,1.03759765625,0.6103515625
1520303735477,2018-03-05T21.35.35.477,10.591029047966,-0.1220703125,1.0986328125,0.67138671875
1520303735509,2018-03-05T21.35.35.509,10.6234060525894,0.06103515625,1.0986328125,0.67138671875
1520303735509,2018-03-05T21.35.35.509,10.6234060525894,0.0,1.15966796875,0.6103515625
1520303735509,2018-03-05T21.35.35.509,10.6234060525894,-0.732421875,1.28173828125,0.8544921875
1520303735536,2018-03-05T21.35.35.536,10.6502729654312,-1.03759765625,1.40380859375,0.9765625
1520303735536,2018-03-05T21.35.35.536,10.6502729654312,-0.6103515625,1.5869140625,0.91552734375
1520303735536,2018-03-05T21.35.35.536,10.6502729654312,-0.244140625,1.708984375,0.91552734375
1520303735567,2018-03-05T21.35.35.567,10.6814559698105,-0.1220703125,1.5869140625,1.03759765625
1520303735567,2018-03-05T21.35.35.567,10.6814559698105,-0.06103515625,1.5869140625,1.0986328125
1520303735567,2018-03-05T21.35.35.567,10.6814559698105,-0.42724609375,1.77001953125,1.220703125
1520303735597,2018-03-05T21.35.35.597,10.7108980417252,-0.79345703125,1.953125,1.3427734375
1520303735597,2018-03-05T21.35.35.597,10.7108980417252,-0.8544921875,1.8310546875,1.40380859375
1520303735597,2018-03-05T21.35.35.597,10.7108980417252,-0.42724609375,1.64794921875,1.28173828125
1520303735627,2018-03-05T21.35.35.627,10.7409720420837,-0.54931640625,1.3427734375,1.3427734375
1520303735627,2018-03-05T21.35.35.627,10.7409720420837,-1.03759765625,1.46484375,1.5869140625
1520303735627,2018-03-05T21.35.35.627,10.7409720420837,-1.708984375,1.5869140625,1.64794921875
1520303735660,2018-03-05T21.35.35.660,10.7743120193481,-1.708984375,1.708984375,1.64794921875
1520303735660,2018-03-05T21.35.35.660,10.7743120193481,-1.15966796875,1.64794921875,1.77001953125
1520303735660,2018-03-05T21.35.35.660,10.7743120193481,-0.48828125,1.52587890625,1.77001953125
1520303735687,2018-03-05T21.35.35.687,10.8009879589081,-0.18310546875,1.5869140625,1.708984375
1520303735687,2018-03-05T21.35.35.687,10.8009879589081,-0.54931640625,1.64794921875,1.708984375
1520303735687,2018-03-05T21.35.35.687,10.8009879589081,-1.15966796875,1.64794921875,1.708984375
1520303735724,2018-03-05T21.35.35.724,10.837632060051,-1.3427734375,1.77001953125,1.77001953125
1520303735724,2018-03-05T21.35.35.724,10.837632060051,-0.8544921875,2.01416015625,1.77001953125
1520303735724,2018-03-05T21.35.35.724,10.837632060051,-0.30517578125,1.953125,1.77001953125
1520303735747,2018-03-05T21.35.35.747,10.8605370521545,-0.06103515625,1.89208984375,1.708984375
1520303735747,2018-03-05T21.35.35.747,10.8605370521545,-0.244140625,1.8310546875,1.64794921875
1520303735747,2018-03-05T21.35.35.747,10.8605370521545,-0.91552734375,1.953125,1.64794921875
