epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303735746,2018-03-05T21.35.35.746,10.8606979846954,-0.9560546875,0.17626953125,0.01318359375
1520303735807,2018-03-05T21.35.35.807,10.9218330383301,-0.95703125,0.181640625,0.0107421875
1520303735807,2018-03-05T21.35.35.807,10.9218330383301,-0.9599609375,0.17529296875,0.01513671875
1520303735807,2018-03-05T21.35.35.807,10.9218330383301,-0.953125,0.17041015625,0.00927734375
1520303735808,2018-03-05T21.35.35.808,10.9230630397797,-0.95849609375,0.1650390625,0.0068359375
1520303735808,2018-03-05T21.35.35.808,10.9230630397797,-0.9619140625,0.16748046875,0.00537109375
1520303735808,2018-03-05T21.35.35.808,10.9230630397797,-0.958984375,0.1708984375,0.00830078125
1520303735841,2018-03-05T21.35.35.841,10.9562840461731,-0.95751953125,0.17578125,0.0078125
1520303735841,2018-03-05T21.35.35.841,10.9562840461731,-0.958984375,0.1748046875,0.00390625
1520303735841,2018-03-05T21.35.35.841,10.9562840461731,-0.9619140625,0.177734375,0.01220703125
1520303735868,2018-03-05T21.35.35.868,10.9829239845276,-0.9609375,0.1748046875,0.001953125
1520303735868,2018-03-05T21.35.35.868,10.9829239845276,-0.95849609375,0.16357421875,-0.00341796875
1520303735868,2018-03-05T21.35.35.868,10.9829239845276,-0.95947265625,0.16162109375,-0.001953125
1520303735896,2018-03-05T21.35.35.896,11.0111249685287,-0.9599609375,0.1728515625,0.00244140625
1520303735896,2018-03-05T21.35.35.896,11.0111249685287,-0.9599609375,0.1767578125,0.00048828125
1520303735896,2018-03-05T21.35.35.896,11.0111249685287,-0.95947265625,0.171875,-0.00341796875
1520303735925,2018-03-05T21.35.35.925,11.0403959751129,-0.958984375,0.173828125,0.0029296875
1520303735925,2018-03-05T21.35.35.925,11.0403959751129,-0.958984375,0.1787109375,0.009765625
1520303735925,2018-03-05T21.35.35.925,11.0403959751129,-0.95556640625,0.18212890625,0.00537109375
1520303735955,2018-03-05T21.35.35.955,11.0704070329666,-0.955078125,0.17578125,0.00048828125
1520303735955,2018-03-05T21.35.35.955,11.0704070329666,-0.9599609375,0.17529296875,0.00341796875
1520303735955,2018-03-05T21.35.35.955,11.0704070329666,-0.962890625,0.177734375,0.00537109375
1520303735986,2018-03-05T21.35.35.986,11.1008800268173,-0.95751953125,0.18212890625,0.00048828125
1520303735986,2018-03-05T21.35.35.986,11.1008800268173,-0.95556640625,0.17724609375,0.00146484375
1520303735986,2018-03-05T21.35.35.986,11.1008800268173,-0.95263671875,0.17822265625,0.00390625
1520303736016,2018-03-05T21.35.36.016,11.1308339834213,-0.955078125,0.17529296875,0.0048828125
1520303736016,2018-03-05T21.35.36.016,11.1308339834213,-0.9560546875,0.1767578125,0.00634765625
1520303736016,2018-03-05T21.35.36.016,11.1308339834213,-0.958984375,0.18310546875,0.0107421875
1520303736045,2018-03-05T21.35.36.045,11.1606320142746,-0.962890625,0.1865234375,0.0107421875
1520303736045,2018-03-05T21.35.36.045,11.1606320142746,-0.9609375,0.18359375,0.0029296875
1520303736045,2018-03-05T21.35.36.045,11.1606320142746,-0.95751953125,0.1767578125,0.0
1520303736076,2018-03-05T21.35.36.076,11.1908110380173,-0.95849609375,0.17333984375,-0.005859375
1520303736076,2018-03-05T21.35.36.076,11.1908110380173,-0.96044921875,0.17724609375,-0.001953125
1520303736076,2018-03-05T21.35.36.076,11.1908110380173,-0.95556640625,0.1865234375,0.00341796875
1520303736106,2018-03-05T21.35.36.106,11.2209930419922,-0.9580078125,0.189453125,0.00244140625
1520303736106,2018-03-05T21.35.36.106,11.2209930419922,-0.95654296875,0.1806640625,-0.00439453125
1520303736106,2018-03-05T21.35.36.106,11.2209930419922,-0.96044921875,0.17236328125,-0.0126953125
1520303736137,2018-03-05T21.35.36.137,11.2525160312653,-0.962890625,0.17236328125,-0.0107421875
1520303736137,2018-03-05T21.35.36.137,11.2525160312653,-0.96044921875,0.17724609375,-0.0068359375
1520303736137,2018-03-05T21.35.36.137,11.2525160312653,-0.95556640625,0.1787109375,-0.0078125
1520303736168,2018-03-05T21.35.36.168,11.2829630374908,-0.9560546875,0.17578125,0.0009765625
1520303736168,2018-03-05T21.35.36.168,11.2829630374908,-0.958984375,0.18115234375,-0.00146484375
1520303736168,2018-03-05T21.35.36.168,11.2829630374908,-0.96337890625,0.1884765625,-0.00244140625
1520303736196,2018-03-05T21.35.36.196,11.3110879659653,-0.9609375,0.18505859375,0.00341796875
1520303736196,2018-03-05T21.35.36.196,11.3110879659653,-0.95947265625,0.18701171875,-0.0009765625
1520303736196,2018-03-05T21.35.36.196,11.3110879659653,-0.95751953125,0.181640625,-0.00634765625
1520303736226,2018-03-05T21.35.36.226,11.3409700393677,-0.95751953125,0.1748046875,-0.00390625
1520303736226,2018-03-05T21.35.36.226,11.3409700393677,-0.95751953125,0.1748046875,-0.00341796875
1520303736226,2018-03-05T21.35.36.226,11.3409700393677,-0.95654296875,0.1865234375,-0.0068359375
1520303736256,2018-03-05T21.35.36.256,11.3709460496902,-0.96044921875,0.19580078125,0.00634765625
1520303736256,2018-03-05T21.35.36.256,11.3709460496902,-0.9609375,0.19677734375,0.001953125
1520303736256,2018-03-05T21.35.36.256,11.3709460496902,-0.95751953125,0.18212890625,-0.01220703125
1520303736287,2018-03-05T21.35.36.287,11.4021340608597,-0.955078125,0.171875,-0.0087890625
1520303736287,2018-03-05T21.35.36.287,11.4021340608597,-0.95654296875,0.18310546875,-0.00244140625
1520303736287,2018-03-05T21.35.36.287,11.4021340608597,-0.95947265625,0.19482421875,0.00048828125
1520303736316,2018-03-05T21.35.36.316,11.4311699867249,-0.95751953125,0.1953125,0.00048828125
1520303736316,2018-03-05T21.35.36.316,11.4311699867249,-0.9560546875,0.18505859375,0.0029296875
1520303736316,2018-03-05T21.35.36.316,11.4311699867249,-0.95458984375,0.1787109375,-0.00244140625
1520303736349,2018-03-05T21.35.36.349,11.4643850326538,-0.95703125,0.18017578125,-0.00048828125
1520303736349,2018-03-05T21.35.36.349,11.4643850326538,-0.9560546875,0.18603515625,-0.00146484375
1520303736349,2018-03-05T21.35.36.349,11.4643850326538,-0.9619140625,0.18115234375,-0.0068359375
1520303736376,2018-03-05T21.35.36.376,11.4914840459824,-0.95849609375,0.18017578125,-0.00244140625
1520303736376,2018-03-05T21.35.36.376,11.4914840459824,-0.95458984375,0.18212890625,0.00146484375
1520303736376,2018-03-05T21.35.36.376,11.4914840459824,-0.9521484375,0.1923828125,-0.00244140625
1520303736406,2018-03-05T21.35.36.406,11.5213799476624,-0.95849609375,0.1943359375,-0.001953125
1520303736406,2018-03-05T21.35.36.406,11.5213799476624,-0.96240234375,0.19091796875,-0.00146484375
1520303736406,2018-03-05T21.35.36.406,11.5213799476624,-0.95751953125,0.18408203125,0.0
1520303736437,2018-03-05T21.35.36.437,11.5521290302277,-0.95556640625,0.18505859375,-0.00830078125
1520303736437,2018-03-05T21.35.36.437,11.5521290302277,-0.95703125,0.18701171875,0.0
1520303736437,2018-03-05T21.35.36.437,11.5521290302277,-0.96142578125,0.18701171875,0.0078125
1520303736468,2018-03-05T21.35.36.468,11.5829210281372,-0.9560546875,0.1923828125,0.00390625
1520303736468,2018-03-05T21.35.36.468,11.5829210281372,-0.95556640625,0.19091796875,0.01513671875
1520303736468,2018-03-05T21.35.36.468,11.5829210281372,-0.96240234375,0.19677734375,0.0146484375
1520303736496,2018-03-05T21.35.36.496,11.6110969781876,-0.9580078125,0.1953125,0.01025390625
1520303736496,2018-03-05T21.35.36.496,11.6110969781876,-0.95166015625,0.1875,-0.00537109375
1520303736496,2018-03-05T21.35.36.496,11.6110969781876,-0.95556640625,0.1728515625,-0.01171875
1520303736526,2018-03-05T21.35.36.526,11.6413749456406,-0.95654296875,0.17333984375,-0.01220703125
1520303736526,2018-03-05T21.35.36.526,11.6413749456406,-0.95263671875,0.1728515625,-0.01953125
1520303736526,2018-03-05T21.35.36.526,11.6413749456406,-0.95068359375,0.17333984375,-0.017578125
1520303736555,2018-03-05T21.35.36.555,11.6701780557632,-0.95458984375,0.17529296875,-0.00634765625
1520303736555,2018-03-05T21.35.36.555,11.6701780557632,-0.9580078125,0.18017578125,-0.0078125
1520303736555,2018-03-05T21.35.36.555,11.6701780557632,-0.96630859375,0.185546875,-0.00927734375
1520303736586,2018-03-05T21.35.36.586,11.7011610269547,-0.97021484375,0.18115234375,-0.01318359375
1520303736586,2018-03-05T21.35.36.586,11.7011610269547,-0.962890625,0.1708984375,-0.02197265625
1520303736586,2018-03-05T21.35.36.586,11.7011610269547,-0.9599609375,0.1630859375,-0.02734375
1520303736616,2018-03-05T21.35.36.616,11.7310730218887,-0.96142578125,0.16015625,-0.0234375
1520303736616,2018-03-05T21.35.36.616,11.7310730218887,-0.958984375,0.17041015625,-0.01318359375
1520303736616,2018-03-05T21.35.36.616,11.7310730218887,-0.95947265625,0.18310546875,-0.00927734375
1520303736676,2018-03-05T21.35.36.676,11.7913969755173,-0.95556640625,0.1884765625,-0.0068359375
1520303736676,2018-03-05T21.35.36.676,11.7913969755173,-0.9560546875,0.18115234375,-0.0087890625
1520303736676,2018-03-05T21.35.36.676,11.7913969755173,-0.958984375,0.173828125,-0.00634765625
1520303736708,2018-03-05T21.35.36.708,11.823490023613,-0.9619140625,0.1748046875,-0.00634765625
1520303736708,2018-03-05T21.35.36.708,11.823490023613,-0.96044921875,0.17431640625,-0.00830078125
1520303736708,2018-03-05T21.35.36.708,11.823490023613,-0.9580078125,0.1728515625,-0.0087890625
1520303736710,2018-03-05T21.35.36.710,11.8250910043716,-0.95849609375,0.17578125,-0.00830078125
1520303736710,2018-03-05T21.35.36.710,11.8250910043716,-0.95556640625,0.17431640625,-0.009765625
1520303736710,2018-03-05T21.35.36.710,11.8250910043716,-0.9580078125,0.17333984375,-0.009765625
1520303736711,2018-03-05T21.35.36.711,11.825737953186,-0.96484375,0.17626953125,-0.0068359375
1520303736711,2018-03-05T21.35.36.711,11.825737953186,-0.966796875,0.17822265625,-0.01123046875
1520303736711,2018-03-05T21.35.36.711,11.825737953186,-0.96630859375,0.17333984375,-0.01025390625
1520303736766,2018-03-05T21.35.36.766,11.8815809488297,-0.96337890625,0.16748046875,-0.0068359375
1520303736766,2018-03-05T21.35.36.766,11.8815809488297,-0.9609375,0.1591796875,-0.00537109375
1520303736766,2018-03-05T21.35.36.766,11.8815809488297,-0.96142578125,0.16796875,-0.00927734375
1520303736772,2018-03-05T21.35.36.772,11.8876019716263,-0.96044921875,0.1748046875,-0.0048828125
1520303736772,2018-03-05T21.35.36.772,11.8876019716263,-0.95458984375,0.1767578125,-0.005859375
1520303736772,2018-03-05T21.35.36.772,11.8876019716263,-0.95263671875,0.17626953125,-0.00634765625
1520303736795,2018-03-05T21.35.36.795,11.9104130268097,-0.9521484375,0.16943359375,-0.013671875
1520303736795,2018-03-05T21.35.36.795,11.9104130268097,-0.95654296875,0.16357421875,-0.0126953125
1520303736795,2018-03-05T21.35.36.795,11.9104130268097,-0.95751953125,0.1640625,-0.0126953125
1520303736825,2018-03-05T21.35.36.825,11.9403519630432,-0.9609375,0.16796875,-0.015625
1520303736825,2018-03-05T21.35.36.825,11.9403519630432,-0.96533203125,0.1728515625,-0.00537109375
1520303736825,2018-03-05T21.35.36.825,11.9403519630432,-0.96533203125,0.17724609375,-0.0068359375
1520303736855,2018-03-05T21.35.36.855,11.9704610109329,-0.9609375,0.171875,-0.0107421875
1520303736855,2018-03-05T21.35.36.855,11.9704610109329,-0.9619140625,0.16357421875,-0.02294921875
1520303736855,2018-03-05T21.35.36.855,11.9704610109329,-0.96240234375,0.15234375,-0.029296875
1520303736886,2018-03-05T21.35.36.886,12.0012969970703,-0.9638671875,0.14404296875,-0.03076171875
1520303736886,2018-03-05T21.35.36.886,12.0012969970703,-0.95751953125,0.15185546875,-0.02783203125
1520303736886,2018-03-05T21.35.36.886,12.0012969970703,-0.9638671875,0.16357421875,-0.01123046875
1520303736915,2018-03-05T21.35.36.915,12.030326962471,-0.962890625,0.171875,-0.01220703125
1520303736915,2018-03-05T21.35.36.915,12.030326962471,-0.9541015625,0.16748046875,-0.0107421875
1520303736915,2018-03-05T21.35.36.915,12.030326962471,-0.9541015625,0.1650390625,-0.00341796875
1520303736946,2018-03-05T21.35.36.946,12.0608170032501,-0.9541015625,0.1708984375,0.0029296875
1520303736946,2018-03-05T21.35.36.946,12.0608170032501,-0.958984375,0.16845703125,0.00244140625
1520303736946,2018-03-05T21.35.36.946,12.0608170032501,-0.96484375,0.166015625,-0.0048828125
1520303736975,2018-03-05T21.35.36.975,12.0905649662018,-0.96533203125,0.15869140625,-0.01025390625
1520303736975,2018-03-05T21.35.36.975,12.0905649662018,-0.9580078125,0.1591796875,-0.013671875
1520303736975,2018-03-05T21.35.36.975,12.0905649662018,-0.958984375,0.16162109375,-0.01171875
1520303737005,2018-03-05T21.35.37.005,12.1205600500107,-0.958984375,0.1640625,-0.0087890625
1520303737005,2018-03-05T21.35.37.005,12.1205600500107,-0.96044921875,0.16796875,-0.00927734375
1520303737005,2018-03-05T21.35.37.005,12.1205600500107,-0.9609375,0.1689453125,-0.0087890625
1520303737035,2018-03-05T21.35.37.035,12.1506290435791,-0.95751953125,0.16552734375,-0.0068359375
1520303737035,2018-03-05T21.35.37.035,12.1506290435791,-0.958984375,0.16064453125,-0.00830078125
1520303737035,2018-03-05T21.35.37.035,12.1506290435791,-0.962890625,0.15673828125,-0.0068359375
1520303737066,2018-03-05T21.35.37.066,12.181056022644,-0.96533203125,0.1513671875,-0.00537109375
1520303737066,2018-03-05T21.35.37.066,12.181056022644,-0.96044921875,0.14892578125,-0.0126953125
1520303737066,2018-03-05T21.35.37.066,12.181056022644,-0.9609375,0.1494140625,-0.01416015625
1520303737096,2018-03-05T21.35.37.096,12.2110060453415,-0.96240234375,0.15869140625,-0.0048828125
1520303737096,2018-03-05T21.35.37.096,12.2110060453415,-0.96240234375,0.1669921875,0.00146484375
1520303737096,2018-03-05T21.35.37.096,12.2110060453415,-0.96337890625,0.16455078125,-0.00439453125
1520303737125,2018-03-05T21.35.37.125,12.240453004837,-0.96240234375,0.15966796875,-0.00830078125
1520303737125,2018-03-05T21.35.37.125,12.240453004837,-0.9619140625,0.15625,-0.0068359375
1520303737125,2018-03-05T21.35.37.125,12.240453004837,-0.96044921875,0.15576171875,-0.009765625
1520303737155,2018-03-05T21.35.37.155,12.270446062088,-0.958984375,0.15185546875,-0.01220703125
1520303737155,2018-03-05T21.35.37.155,12.270446062088,-0.96142578125,0.1513671875,-0.00146484375
1520303737155,2018-03-05T21.35.37.155,12.270446062088,-0.9619140625,0.15234375,0.0029296875
1520303737186,2018-03-05T21.35.37.186,12.3010139465332,-0.958984375,0.162109375,0.00146484375
1520303737186,2018-03-05T21.35.37.186,12.3010139465332,-0.95947265625,0.16552734375,0.00341796875
1520303737186,2018-03-05T21.35.37.186,12.3010139465332,-0.9609375,0.15966796875,-0.00390625
1520303737215,2018-03-05T21.35.37.215,12.3304200172424,-0.96240234375,0.154296875,-0.001953125
1520303737215,2018-03-05T21.35.37.215,12.3304200172424,-0.96240234375,0.15576171875,0.00244140625
1520303737215,2018-03-05T21.35.37.215,12.3304200172424,-0.96240234375,0.15673828125,0.00537109375
1520303737247,2018-03-05T21.35.37.247,12.3618370294571,-0.9580078125,0.15869140625,0.0068359375
1520303737247,2018-03-05T21.35.37.247,12.3618370294571,-0.955078125,0.158203125,0.0078125
1520303737247,2018-03-05T21.35.37.247,12.3618370294571,-0.9580078125,0.16064453125,0.00830078125
1520303737275,2018-03-05T21.35.37.275,12.39046895504,-0.96337890625,0.16455078125,0.0068359375
1520303737275,2018-03-05T21.35.37.275,12.39046895504,-0.96240234375,0.1650390625,0.00634765625
1520303737275,2018-03-05T21.35.37.275,12.39046895504,-0.96044921875,0.158203125,0.0078125
1520303737305,2018-03-05T21.35.37.305,12.4204430580139,-0.95947265625,0.15625,0.0126953125
1520303737305,2018-03-05T21.35.37.305,12.4204430580139,-0.95849609375,0.15673828125,0.0068359375
1520303737305,2018-03-05T21.35.37.305,12.4204430580139,-0.95703125,0.158203125,0.00048828125
1520303737335,2018-03-05T21.35.37.335,12.4505399465561,-0.96142578125,0.16064453125,0.00537109375
1520303737335,2018-03-05T21.35.37.335,12.4505399465561,-0.95751953125,0.15576171875,0.01171875
1520303737335,2018-03-05T21.35.37.335,12.4505399465561,-0.95166015625,0.15771484375,0.01220703125
1520303737366,2018-03-05T21.35.37.366,12.4814670085907,-0.95703125,0.16259765625,0.01953125
1520303737366,2018-03-05T21.35.37.366,12.4814670085907,-0.9599609375,0.1650390625,0.0185546875
1520303737366,2018-03-05T21.35.37.366,12.4814670085907,-0.953125,0.1650390625,0.01513671875
1520303737396,2018-03-05T21.35.37.396,12.5113949775696,-0.95751953125,0.162109375,0.0146484375
1520303737396,2018-03-05T21.35.37.396,12.5113949775696,-0.95849609375,0.16015625,0.01220703125
1520303737396,2018-03-05T21.35.37.396,12.5113949775696,-0.96142578125,0.1572265625,0.01123046875
1520303737426,2018-03-05T21.35.37.426,12.5415240526199,-0.9638671875,0.15478515625,0.01220703125
1520303737426,2018-03-05T21.35.37.426,12.5415240526199,-0.9609375,0.15478515625,0.0048828125
1520303737426,2018-03-05T21.35.37.426,12.5415240526199,-0.96142578125,0.150390625,-0.001953125
1520303737456,2018-03-05T21.35.37.456,12.5714629888535,-0.96240234375,0.150390625,-0.00146484375
1520303737456,2018-03-05T21.35.37.456,12.5714629888535,-0.95703125,0.15478515625,0.0048828125
1520303737456,2018-03-05T21.35.37.456,12.5714629888535,-0.95751953125,0.15966796875,0.01123046875
1520303737486,2018-03-05T21.35.37.486,12.6012159585953,-0.95751953125,0.1650390625,0.0166015625
1520303737486,2018-03-05T21.35.37.486,12.6012159585953,-0.96044921875,0.1669921875,0.0166015625
1520303737486,2018-03-05T21.35.37.486,12.6012159585953,-0.9609375,0.1591796875,0.0107421875
1520303737515,2018-03-05T21.35.37.515,12.6305760145187,-0.9619140625,0.15185546875,0.00390625
1520303737515,2018-03-05T21.35.37.515,12.6305760145187,-0.958984375,0.14501953125,0.00439453125
1520303737515,2018-03-05T21.35.37.515,12.6305760145187,-0.9560546875,0.14892578125,0.005859375
1520303737547,2018-03-05T21.35.37.547,12.6622589826584,-0.958984375,0.16064453125,0.009765625
1520303737547,2018-03-05T21.35.37.547,12.6622589826584,-0.96826171875,0.16650390625,0.01513671875
1520303737547,2018-03-05T21.35.37.547,12.6622589826584,-0.97021484375,0.16552734375,0.0146484375
1520303737607,2018-03-05T21.35.37.607,12.7223889827728,-0.96044921875,0.15625,0.0068359375
1520303737607,2018-03-05T21.35.37.607,12.7223889827728,-0.95703125,0.15234375,0.00732421875
1520303737607,2018-03-05T21.35.37.607,12.7223889827728,-0.9580078125,0.15576171875,0.00439453125
1520303737608,2018-03-05T21.35.37.608,12.723198056221,-0.95947265625,0.15673828125,0.005859375
1520303737608,2018-03-05T21.35.37.608,12.723198056221,-0.96337890625,0.1513671875,0.009765625
1520303737608,2018-03-05T21.35.37.608,12.723198056221,-0.96142578125,0.15380859375,0.00927734375
1520303737635,2018-03-05T21.35.37.635,12.7501180171967,-0.9609375,0.1591796875,0.01025390625
1520303737635,2018-03-05T21.35.37.635,12.7501180171967,-0.95751953125,0.16162109375,0.009765625
1520303737635,2018-03-05T21.35.37.635,12.7501180171967,-0.95703125,0.1611328125,0.0107421875
1520303737667,2018-03-05T21.35.37.667,12.7824000120163,-0.9560546875,0.16162109375,0.0078125
1520303737667,2018-03-05T21.35.37.667,12.7824000120163,-0.9560546875,0.15869140625,0.01318359375
1520303737667,2018-03-05T21.35.37.667,12.7824000120163,-0.96142578125,0.16064453125,0.01513671875
1520303737696,2018-03-05T21.35.37.696,12.8114140033722,-0.96630859375,0.154296875,0.0126953125
1520303737696,2018-03-05T21.35.37.696,12.8114140033722,-0.95751953125,0.158203125,0.0068359375
1520303737696,2018-03-05T21.35.37.696,12.8114140033722,-0.9599609375,0.16259765625,0.0185546875
1520303737730,2018-03-05T21.35.37.730,12.8452739715576,-0.9599609375,0.173828125,0.0146484375
1520303737730,2018-03-05T21.35.37.730,12.8452739715576,-0.9658203125,0.1669921875,0.0146484375
1520303737730,2018-03-05T21.35.37.730,12.8452739715576,-0.96533203125,0.158203125,0.00048828125
1520303737785,2018-03-05T21.35.37.785,12.9002820253372,-0.9658203125,0.14697265625,0.00341796875
1520303737785,2018-03-05T21.35.37.785,12.9002820253372,-0.96240234375,0.1435546875,0.00390625
1520303737785,2018-03-05T21.35.37.785,12.9002820253372,-0.955078125,0.15478515625,0.005859375
1520303737786,2018-03-05T21.35.37.786,12.9012509584427,-0.9580078125,0.1650390625,0.017578125
1520303737786,2018-03-05T21.35.37.786,12.9012509584427,-0.955078125,0.17529296875,0.021484375
1520303737786,2018-03-05T21.35.37.786,12.9012509584427,-0.9560546875,0.1728515625,0.0224609375
1520303737815,2018-03-05T21.35.37.815,12.9304250478745,-0.953125,0.1630859375,0.01611328125
1520303737815,2018-03-05T21.35.37.815,12.9304250478745,-0.953125,0.15869140625,0.02294921875
1520303737815,2018-03-05T21.35.37.815,12.9304250478745,-0.95751953125,0.16650390625,0.021484375
1520303737845,2018-03-05T21.35.37.845,12.960088968277,-0.95703125,0.1689453125,0.0205078125
1520303737845,2018-03-05T21.35.37.845,12.960088968277,-0.9560546875,0.17333984375,0.0224609375
1520303737845,2018-03-05T21.35.37.845,12.960088968277,-0.9619140625,0.17236328125,0.0224609375
1520303737877,2018-03-05T21.35.37.877,12.9920190572739,-0.9599609375,0.16796875,0.0146484375
1520303737877,2018-03-05T21.35.37.877,12.9920190572739,-0.95654296875,0.15625,0.01171875
1520303737877,2018-03-05T21.35.37.877,12.9920190572739,-0.95654296875,0.15771484375,0.0146484375
1520303737906,2018-03-05T21.35.37.906,13.021674990654,-0.95849609375,0.16943359375,0.0205078125
1520303737906,2018-03-05T21.35.37.906,13.021674990654,-0.95849609375,0.17431640625,0.0146484375
1520303737906,2018-03-05T21.35.37.906,13.021674990654,-0.9609375,0.16796875,0.01123046875
1520303737935,2018-03-05T21.35.37.935,13.0505629777908,-0.96142578125,0.1572265625,0.0126953125
1520303737935,2018-03-05T21.35.37.935,13.0505629777908,-0.9580078125,0.15771484375,0.01220703125
1520303737935,2018-03-05T21.35.37.935,13.0505629777908,-0.95556640625,0.17138671875,0.0126953125
1520303737966,2018-03-05T21.35.37.966,13.0807729959488,-0.96044921875,0.17626953125,0.0146484375
1520303737966,2018-03-05T21.35.37.966,13.0807729959488,-0.96240234375,0.17431640625,0.015625
1520303737966,2018-03-05T21.35.37.966,13.0807729959488,-0.95654296875,0.16748046875,0.01611328125
1520303737996,2018-03-05T21.35.37.996,13.1107660531998,-0.95361328125,0.16552734375,0.0126953125
1520303737996,2018-03-05T21.35.37.996,13.1107660531998,-0.95263671875,0.1669921875,0.017578125
1520303737996,2018-03-05T21.35.37.996,13.1107660531998,-0.9521484375,0.171875,0.01708984375
1520303738025,2018-03-05T21.35.38.025,13.1404809951782,-0.95556640625,0.17626953125,0.017578125
1520303738025,2018-03-05T21.35.38.025,13.1404809951782,-0.9619140625,0.1708984375,0.01513671875
1520303738025,2018-03-05T21.35.38.025,13.1404809951782,-0.96240234375,0.16259765625,0.01171875
1520303738055,2018-03-05T21.35.38.055,13.1705689430237,-0.9580078125,0.16064453125,0.00439453125
1520303738055,2018-03-05T21.35.38.055,13.1705689430237,-0.95703125,0.16357421875,0.00390625
1520303738055,2018-03-05T21.35.38.055,13.1705689430237,-0.958984375,0.1650390625,0.00830078125
1520303738085,2018-03-05T21.35.38.085,13.2004480361938,-0.958984375,0.1708984375,0.013671875
1520303738085,2018-03-05T21.35.38.085,13.2004480361938,-0.953125,0.17431640625,0.01416015625
1520303738085,2018-03-05T21.35.38.085,13.2004480361938,-0.96044921875,0.17578125,0.01904296875
1520303738116,2018-03-05T21.35.38.116,13.2310420274734,-0.962890625,0.17431640625,0.01611328125
1520303738116,2018-03-05T21.35.38.116,13.2310420274734,-0.95849609375,0.1689453125,0.009765625
1520303738116,2018-03-05T21.35.38.116,13.2310420274734,-0.9560546875,0.1689453125,0.01318359375
1520303738145,2018-03-05T21.35.38.145,13.260351061821,-0.95947265625,0.17333984375,0.013671875
1520303738145,2018-03-05T21.35.38.145,13.260351061821,-0.95849609375,0.17138671875,0.00830078125
1520303738145,2018-03-05T21.35.38.145,13.260351061821,-0.95947265625,0.166015625,0.005859375
1520303738175,2018-03-05T21.35.38.175,13.2904440164566,-0.9580078125,0.1640625,0.0087890625
1520303738175,2018-03-05T21.35.38.175,13.2904440164566,-0.95458984375,0.17236328125,0.00927734375
1520303738175,2018-03-05T21.35.38.175,13.2904440164566,-0.95654296875,0.1796875,0.0107421875
1520303738205,2018-03-05T21.35.38.205,13.3204289674759,-0.95947265625,0.1787109375,0.01806640625
1520303738205,2018-03-05T21.35.38.205,13.3204289674759,-0.953125,0.173828125,0.01708984375
1520303738205,2018-03-05T21.35.38.205,13.3204289674759,-0.955078125,0.1728515625,0.01806640625
1520303738235,2018-03-05T21.35.38.235,13.3502379655838,-0.96044921875,0.1748046875,0.01953125
1520303738235,2018-03-05T21.35.38.235,13.3502379655838,-0.9619140625,0.17822265625,0.015625
1520303738235,2018-03-05T21.35.38.235,13.3502379655838,-0.9560546875,0.18115234375,0.01318359375
1520303738271,2018-03-05T21.35.38.271,13.385843038559,-0.955078125,0.1826171875,0.0146484375
1520303738271,2018-03-05T21.35.38.271,13.385843038559,-0.95849609375,0.1826171875,0.01416015625
1520303738271,2018-03-05T21.35.38.271,13.385843038559,-0.958984375,0.1767578125,0.009765625
1520303738295,2018-03-05T21.35.38.295,13.4106429815292,-0.95849609375,0.173828125,0.00830078125
1520303738295,2018-03-05T21.35.38.295,13.4106429815292,-0.9560546875,0.173828125,0.0078125
1520303738295,2018-03-05T21.35.38.295,13.4106429815292,-0.95458984375,0.177734375,0.0107421875
1520303738325,2018-03-05T21.35.38.325,13.4402010440826,-0.955078125,0.18603515625,0.015625
1520303738325,2018-03-05T21.35.38.325,13.4402010440826,-0.95654296875,0.19140625,0.01953125
1520303738325,2018-03-05T21.35.38.325,13.4402010440826,-0.95703125,0.1865234375,0.01708984375
1520303738357,2018-03-05T21.35.38.357,13.4718960523605,-0.95751953125,0.17822265625,0.01025390625
1520303738357,2018-03-05T21.35.38.357,13.4718960523605,-0.958984375,0.1708984375,0.00927734375
1520303738357,2018-03-05T21.35.38.357,13.4718960523605,-0.958984375,0.17431640625,0.00830078125
1520303738385,2018-03-05T21.35.38.385,13.50059902668,-0.95703125,0.18115234375,0.009765625
1520303738385,2018-03-05T21.35.38.385,13.50059902668,-0.95654296875,0.18359375,0.015625
1520303738385,2018-03-05T21.35.38.385,13.50059902668,-0.95556640625,0.1845703125,0.013671875
1520303738416,2018-03-05T21.35.38.416,13.5311369895935,-0.9560546875,0.1796875,0.01220703125
1520303738416,2018-03-05T21.35.38.416,13.5311369895935,-0.95751953125,0.17578125,0.00927734375
1520303738416,2018-03-05T21.35.38.416,13.5311369895935,-0.95654296875,0.177734375,0.01025390625
1520303738446,2018-03-05T21.35.38.446,13.5613529682159,-0.95849609375,0.17822265625,0.00830078125
1520303738446,2018-03-05T21.35.38.446,13.5613529682159,-0.9580078125,0.17822265625,0.0107421875
1520303738446,2018-03-05T21.35.38.446,13.5613529682159,-0.95947265625,0.18310546875,0.01123046875
1520303738476,2018-03-05T21.35.38.476,13.5908470153809,-0.95751953125,0.1865234375,0.00830078125
1520303738476,2018-03-05T21.35.38.476,13.5908470153809,-0.95654296875,0.189453125,0.01025390625
1520303738476,2018-03-05T21.35.38.476,13.5908470153809,-0.96240234375,0.18505859375,0.005859375
