epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303735649,2018-03-05T21.35.35.649,10.8306390047073,-0.994140625,-0.1611328125,-0.00732421875
1520303735649,2018-03-05T21.35.35.649,10.8306390047073,-0.990234375,-0.1591796875,-0.01025390625
1520303735679,2018-03-05T21.35.35.679,10.8609600067139,-0.9921875,-0.16064453125,-0.005859375
1520303735679,2018-03-05T21.35.35.679,10.8609600067139,-0.994140625,-0.166015625,-0.0048828125
1520303735679,2018-03-05T21.35.35.679,10.8609600067139,-0.98974609375,-0.16748046875,-0.0029296875
1520303735709,2018-03-05T21.35.35.709,10.8910499811172,-0.98779296875,-0.16943359375,-0.001953125
1520303735709,2018-03-05T21.35.35.709,10.8910499811172,-0.990234375,-0.16748046875,0.00048828125
1520303735709,2018-03-05T21.35.35.709,10.8910499811172,-0.99560546875,-0.16552734375,-0.00341796875
1520303735741,2018-03-05T21.35.35.741,10.9226440191269,-0.9970703125,-0.16552734375,-0.00390625
1520303735741,2018-03-05T21.35.35.741,10.9226440191269,-0.9951171875,-0.16796875,-0.00341796875
1520303735741,2018-03-05T21.35.35.741,10.9226440191269,-0.99267578125,-0.17138671875,0.00244140625
1520303735769,2018-03-05T21.35.35.769,10.950718998909,-0.99169921875,-0.17236328125,0.0078125
1520303735769,2018-03-05T21.35.35.769,10.950718998909,-0.99267578125,-0.1787109375,0.0068359375
1520303735769,2018-03-05T21.35.35.769,10.950718998909,-0.9912109375,-0.185546875,0.0048828125
1520303735798,2018-03-05T21.35.35.798,10.9801160097122,-0.9931640625,-0.18115234375,0.00048828125
1520303735798,2018-03-05T21.35.35.798,10.9801160097122,-0.9951171875,-0.17333984375,-0.00927734375
1520303735798,2018-03-05T21.35.35.798,10.9801160097122,-0.99462890625,-0.16455078125,-0.0126953125
1520303735828,2018-03-05T21.35.35.828,11.0104550123215,-0.9912109375,-0.1611328125,-0.0107421875
1520303735828,2018-03-05T21.35.35.828,11.0104550123215,-0.9921875,-0.1669921875,-0.00439453125
1520303735828,2018-03-05T21.35.35.828,11.0104550123215,-0.99072265625,-0.17041015625,-0.00048828125
1520303735861,2018-03-05T21.35.35.861,11.043053984642,-0.98876953125,-0.1796875,0.001953125
1520303735861,2018-03-05T21.35.35.861,11.043053984642,-0.99267578125,-0.18408203125,0.00244140625
1520303735861,2018-03-05T21.35.35.861,11.043053984642,-0.994140625,-0.181640625,-0.00146484375
1520303735887,2018-03-05T21.35.35.887,11.0695320367813,-0.9931640625,-0.18017578125,-0.00048828125
1520303735887,2018-03-05T21.35.35.887,11.0695320367813,-0.99169921875,-0.1708984375,0.0
1520303735887,2018-03-05T21.35.35.887,11.0695320367813,-0.99267578125,-0.177734375,0.00341796875
1520303735918,2018-03-05T21.35.35.918,11.1000679731369,-0.98828125,-0.18798828125,0.0048828125
1520303735918,2018-03-05T21.35.35.918,11.1000679731369,-0.9853515625,-0.1884765625,0.00439453125
1520303735918,2018-03-05T21.35.35.918,11.1000679731369,-0.98486328125,-0.1845703125,0.0029296875
1520303735948,2018-03-05T21.35.35.948,11.1298379898071,-0.99072265625,-0.18701171875,0.0029296875
1520303735948,2018-03-05T21.35.35.948,11.1298379898071,-0.99267578125,-0.181640625,0.00439453125
1520303735948,2018-03-05T21.35.35.948,11.1298379898071,-0.99267578125,-0.18017578125,-0.00244140625
1520303735978,2018-03-05T21.35.35.978,11.160197019577,-0.99169921875,-0.17529296875,-0.00244140625
1520303735978,2018-03-05T21.35.35.978,11.160197019577,-0.98828125,-0.1728515625,-0.00146484375
1520303735978,2018-03-05T21.35.35.978,11.160197019577,-0.98388671875,-0.18017578125,-0.00146484375
1520303736008,2018-03-05T21.35.36.008,11.1903319358826,-0.990234375,-0.18505859375,-0.00439453125
1520303736008,2018-03-05T21.35.36.008,11.1903319358826,-0.99755859375,-0.1826171875,-0.00048828125
1520303736008,2018-03-05T21.35.36.008,11.1903319358826,-0.998046875,-0.1806640625,0.0029296875
1520303736038,2018-03-05T21.35.36.038,11.2203439474106,-0.99609375,-0.18408203125,0.00537109375
1520303736038,2018-03-05T21.35.36.038,11.2203439474106,-0.99267578125,-0.189453125,0.0087890625
1520303736038,2018-03-05T21.35.36.038,11.2203439474106,-0.9931640625,-0.19091796875,0.01416015625
1520303736068,2018-03-05T21.35.36.068,11.2498190402985,-0.98828125,-0.1953125,0.01611328125
1520303736068,2018-03-05T21.35.36.068,11.2498190402985,-0.9833984375,-0.19677734375,0.013671875
1520303736068,2018-03-05T21.35.36.068,11.2498190402985,-0.9892578125,-0.19384765625,0.013671875
1520303736098,2018-03-05T21.35.36.098,11.2796930074692,-0.998046875,-0.18798828125,0.009765625
1520303736098,2018-03-05T21.35.36.098,11.2796930074692,-1.00146484375,-0.1875,0.0078125
1520303736098,2018-03-05T21.35.36.098,11.2796930074692,-0.99560546875,-0.1845703125,0.00927734375
1520303736128,2018-03-05T21.35.36.128,11.3105579614639,-0.98681640625,-0.189453125,0.01318359375
1520303736128,2018-03-05T21.35.36.128,11.3105579614639,-0.9833984375,-0.19189453125,0.013671875
1520303736128,2018-03-05T21.35.36.128,11.3105579614639,-0.9833984375,-0.1962890625,0.01171875
1520303736158,2018-03-05T21.35.36.158,11.3404139280319,-0.9892578125,-0.19287109375,0.00537109375
1520303736158,2018-03-05T21.35.36.158,11.3404139280319,-0.99365234375,-0.19140625,-0.00244140625
1520303736158,2018-03-05T21.35.36.158,11.3404139280319,-0.99755859375,-0.1875,-0.00244140625
1520303736188,2018-03-05T21.35.36.188,11.3704530000687,-0.99072265625,-0.18115234375,-0.00537109375
1520303736188,2018-03-05T21.35.36.188,11.3704530000687,-0.98291015625,-0.18408203125,-0.00634765625
1520303736188,2018-03-05T21.35.36.188,11.3704530000687,-0.98095703125,-0.189453125,-0.00927734375
1520303736218,2018-03-05T21.35.36.218,11.4005190134048,-0.98828125,-0.193359375,-0.013671875
1520303736218,2018-03-05T21.35.36.218,11.4005190134048,-0.99365234375,-0.185546875,-0.0166015625
1520303736218,2018-03-05T21.35.36.218,11.4005190134048,-0.98876953125,-0.1806640625,-0.0166015625
1520303736248,2018-03-05T21.35.36.248,11.4303950071335,-0.984375,-0.18310546875,-0.0126953125
1520303736248,2018-03-05T21.35.36.248,11.4303950071335,-0.98486328125,-0.18505859375,-0.013671875
1520303736248,2018-03-05T21.35.36.248,11.4303950071335,-0.9873046875,-0.185546875,-0.01171875
1520303736278,2018-03-05T21.35.36.278,11.4604330062866,-0.98876953125,-0.18310546875,-0.01220703125
1520303736278,2018-03-05T21.35.36.278,11.4604330062866,-0.9873046875,-0.18701171875,-0.00927734375
1520303736278,2018-03-05T21.35.36.278,11.4604330062866,-0.98046875,-0.18994140625,-0.005859375
1520303736309,2018-03-05T21.35.36.309,11.4906319379807,-0.98486328125,-0.18994140625,-0.00146484375
1520303736309,2018-03-05T21.35.36.309,11.4906319379807,-0.9892578125,-0.18896484375,-0.00390625
1520303736309,2018-03-05T21.35.36.309,11.4906319379807,-0.9892578125,-0.1953125,-0.0087890625
1520303736339,2018-03-05T21.35.36.339,11.5209189653397,-0.9873046875,-0.19287109375,-0.009765625
1520303736339,2018-03-05T21.35.36.339,11.5209189653397,-0.99169921875,-0.185546875,-0.00830078125
1520303736339,2018-03-05T21.35.36.339,11.5209189653397,-0.99072265625,-0.18408203125,-0.0068359375
1520303736370,2018-03-05T21.35.36.370,11.5518950223923,-0.98876953125,-0.1875,-0.001953125
1520303736370,2018-03-05T21.35.36.370,11.5518950223923,-0.99072265625,-0.193359375,0.00537109375
1520303736370,2018-03-05T21.35.36.370,11.5518950223923,-0.98974609375,-0.19873046875,0.0087890625
1520303736399,2018-03-05T21.35.36.399,11.5806859731674,-0.990234375,-0.20068359375,0.00732421875
1520303736399,2018-03-05T21.35.36.399,11.5806859731674,-0.9912109375,-0.19384765625,0.005859375
1520303736399,2018-03-05T21.35.36.399,11.5806859731674,-0.98583984375,-0.18798828125,0.005859375
1520303736429,2018-03-05T21.35.36.429,11.6110309362411,-0.984375,-0.18798828125,0.001953125
1520303736429,2018-03-05T21.35.36.429,11.6110309362411,-0.9892578125,-0.19287109375,0.0029296875
1520303736429,2018-03-05T21.35.36.429,11.6110309362411,-0.9912109375,-0.18994140625,-0.00048828125
1520303736459,2018-03-05T21.35.36.459,11.6411219835281,-0.9912109375,-0.19091796875,0.00244140625
1520303736459,2018-03-05T21.35.36.459,11.6411219835281,-0.9931640625,-0.18896484375,0.0
1520303736459,2018-03-05T21.35.36.459,11.6411219835281,-0.98974609375,-0.18994140625,-0.00537109375
1520303736489,2018-03-05T21.35.36.489,11.6708109378815,-0.994140625,-0.1826171875,0.0029296875
1520303736489,2018-03-05T21.35.36.489,11.6708109378815,-0.994140625,-0.19482421875,0.0107421875
1520303736489,2018-03-05T21.35.36.489,11.6708109378815,-0.98974609375,-0.201171875,0.01220703125
1520303736519,2018-03-05T21.35.36.519,11.7010380029678,-0.98974609375,-0.19873046875,0.01171875
1520303736519,2018-03-05T21.35.36.519,11.7010380029678,-0.98681640625,-0.189453125,0.01171875
1520303736519,2018-03-05T21.35.36.519,11.7010380029678,-0.98583984375,-0.18798828125,0.0029296875
1520303736549,2018-03-05T21.35.36.549,11.730929017067,-0.9833984375,-0.18701171875,0.0
1520303736549,2018-03-05T21.35.36.549,11.730929017067,-0.98193359375,-0.1826171875,0.00146484375
1520303736549,2018-03-05T21.35.36.549,11.730929017067,-0.986328125,-0.185546875,-0.00634765625
1520303736579,2018-03-05T21.35.36.579,11.7609670162201,-0.994140625,-0.1845703125,-0.0068359375
1520303736579,2018-03-05T21.35.36.579,11.7609670162201,-0.9951171875,-0.1767578125,-0.00390625
1520303736579,2018-03-05T21.35.36.579,11.7609670162201,-0.990234375,-0.1875,0.0
1520303736609,2018-03-05T21.35.36.609,11.7909079790115,-0.9833984375,-0.1865234375,-0.0009765625
1520303736609,2018-03-05T21.35.36.609,11.7909079790115,-0.982421875,-0.18505859375,-0.0009765625
1520303736609,2018-03-05T21.35.36.609,11.7909079790115,-0.990234375,-0.18310546875,0.00537109375
1520303736639,2018-03-05T21.35.36.639,11.8208129405975,-0.99267578125,-0.18798828125,0.00732421875
1520303736639,2018-03-05T21.35.36.639,11.8208129405975,-0.99560546875,-0.19091796875,0.0078125
1520303736639,2018-03-05T21.35.36.639,11.8208129405975,-0.9912109375,-0.18212890625,0.01123046875
1520303736669,2018-03-05T21.35.36.669,11.8506489992142,-0.98681640625,-0.18115234375,0.0107421875
1520303736669,2018-03-05T21.35.36.669,11.8506489992142,-0.9912109375,-0.18603515625,0.0107421875
1520303736669,2018-03-05T21.35.36.669,11.8506489992142,-0.99462890625,-0.1845703125,0.01220703125
1520303736699,2018-03-05T21.35.36.699,11.8810869455338,-0.9912109375,-0.18212890625,0.0107421875
1520303736699,2018-03-05T21.35.36.699,11.8810869455338,-0.9931640625,-0.18896484375,0.01220703125
1520303736699,2018-03-05T21.35.36.699,11.8810869455338,-0.99267578125,-0.18017578125,0.017578125
1520303736730,2018-03-05T21.35.36.730,11.9118800163269,-0.99365234375,-0.18603515625,0.02099609375
1520303736730,2018-03-05T21.35.36.730,11.9118800163269,-0.99609375,-0.1904296875,0.0224609375
1520303736730,2018-03-05T21.35.36.730,11.9118800163269,-0.99365234375,-0.19091796875,0.02197265625
1520303736758,2018-03-05T21.35.36.758,11.9403269290924,-0.9931640625,-0.1904296875,0.009765625
1520303736758,2018-03-05T21.35.36.758,11.9403269290924,-0.99609375,-0.18994140625,-0.005859375
1520303736758,2018-03-05T21.35.36.758,11.9403269290924,-0.9990234375,-0.17822265625,-0.00244140625
1520303736789,2018-03-05T21.35.36.789,11.9709579944611,-0.98681640625,-0.1708984375,0.0009765625
1520303736789,2018-03-05T21.35.36.789,11.9709579944611,-0.982421875,-0.18701171875,-0.00439453125
1520303736789,2018-03-05T21.35.36.789,11.9709579944611,-0.98779296875,-0.18408203125,0.0048828125
1520303736818,2018-03-05T21.35.36.818,11.9999859333038,-0.98388671875,-0.18212890625,0.01025390625
1520303736818,2018-03-05T21.35.36.818,11.9999859333038,-0.978515625,-0.177734375,0.0078125
1520303736818,2018-03-05T21.35.36.818,11.9999859333038,-0.986328125,-0.16845703125,0.0068359375
1520303736848,2018-03-05T21.35.36.848,12.0297939777374,-0.9931640625,-0.16162109375,0.009765625
1520303736848,2018-03-05T21.35.36.848,12.0297939777374,-0.99609375,-0.17138671875,0.01513671875
1520303736848,2018-03-05T21.35.36.848,12.0297939777374,-0.99365234375,-0.18017578125,0.021484375
1520303736878,2018-03-05T21.35.36.878,12.0603289604187,-0.9931640625,-0.18994140625,0.0283203125
1520303736878,2018-03-05T21.35.36.878,12.0603289604187,-0.9970703125,-0.19287109375,0.03125
1520303736878,2018-03-05T21.35.36.878,12.0603289604187,-0.99658203125,-0.18701171875,0.03759765625
1520303736908,2018-03-05T21.35.36.908,12.0898050069809,-0.9970703125,-0.18603515625,0.0439453125
1520303736908,2018-03-05T21.35.36.908,12.0898050069809,-0.99951171875,-0.1865234375,0.0458984375
1520303736908,2018-03-05T21.35.36.908,12.0898050069809,-1.00048828125,-0.18115234375,0.04150390625
1520303736937,2018-03-05T21.35.36.937,12.1195169687271,-0.9921875,-0.1806640625,0.0390625
1520303736937,2018-03-05T21.35.36.937,12.1195169687271,-0.98779296875,-0.18310546875,0.0322265625
1520303736937,2018-03-05T21.35.36.937,12.1195169687271,-0.98583984375,-0.1845703125,0.0263671875
1520303736967,2018-03-05T21.35.36.967,12.1495789289474,-0.98974609375,-0.17626953125,0.02392578125
1520303736967,2018-03-05T21.35.36.967,12.1495789289474,-0.9912109375,-0.1767578125,0.0244140625
1520303736967,2018-03-05T21.35.36.967,12.1495789289474,-0.9931640625,-0.1767578125,0.01904296875
1520303736997,2018-03-05T21.35.36.997,12.1795070171356,-0.9931640625,-0.18017578125,0.01904296875
1520303736997,2018-03-05T21.35.36.997,12.1795070171356,-0.9921875,-0.17626953125,0.015625
1520303736997,2018-03-05T21.35.36.997,12.1795070171356,-0.99267578125,-0.1748046875,0.00830078125
1520303737029,2018-03-05T21.35.37.029,12.2106900215149,-0.99267578125,-0.171875,0.00537109375
1520303737029,2018-03-05T21.35.37.029,12.2106900215149,-0.99267578125,-0.169921875,0.0087890625
1520303737029,2018-03-05T21.35.37.029,12.2106900215149,-0.98876953125,-0.17138671875,0.00927734375
1520303737058,2018-03-05T21.35.37.058,12.2400009632111,-0.98876953125,-0.18115234375,0.01123046875
1520303737058,2018-03-05T21.35.37.058,12.2400009632111,-0.9921875,-0.177734375,0.00927734375
1520303737058,2018-03-05T21.35.37.058,12.2400009632111,-0.9951171875,-0.17138671875,0.005859375
1520303737088,2018-03-05T21.35.37.088,12.2698439359665,-0.99853515625,-0.16748046875,0.009765625
1520303737088,2018-03-05T21.35.37.088,12.2698439359665,-0.99560546875,-0.16552734375,0.009765625
1520303737088,2018-03-05T21.35.37.088,12.2698439359665,-0.990234375,-0.16748046875,0.01123046875
1520303737118,2018-03-05T21.35.37.118,12.2998939752579,-0.9912109375,-0.17236328125,0.01318359375
1520303737118,2018-03-05T21.35.37.118,12.2998939752579,-0.99560546875,-0.17578125,0.01171875
1520303737118,2018-03-05T21.35.37.118,12.2998939752579,-0.99609375,-0.173828125,0.0107421875
1520303737148,2018-03-05T21.35.37.148,12.3298629522324,-0.99169921875,-0.16845703125,0.00927734375
1520303737148,2018-03-05T21.35.37.148,12.3298629522324,-0.99365234375,-0.1669921875,0.01123046875
1520303737148,2018-03-05T21.35.37.148,12.3298629522324,-0.99365234375,-0.169921875,0.0166015625
1520303737178,2018-03-05T21.35.37.178,12.3604869842529,-0.99267578125,-0.16845703125,0.01123046875
1520303737178,2018-03-05T21.35.37.178,12.3604869842529,-0.99560546875,-0.16943359375,0.01220703125
1520303737178,2018-03-05T21.35.37.178,12.3604869842529,-0.9990234375,-0.16552734375,0.01513671875
1520303737208,2018-03-05T21.35.37.208,12.3899719715118,-0.994140625,-0.16455078125,0.0146484375
1520303737208,2018-03-05T21.35.37.208,12.3899719715118,-0.99072265625,-0.1728515625,0.01708984375
1520303737208,2018-03-05T21.35.37.208,12.3899719715118,-0.99365234375,-0.17041015625,0.01123046875
1520303737238,2018-03-05T21.35.37.238,12.4204280376434,-0.9951171875,-0.166015625,0.00537109375
1520303737238,2018-03-05T21.35.37.238,12.4204280376434,-0.9951171875,-0.16357421875,0.00439453125
1520303737238,2018-03-05T21.35.37.238,12.4204280376434,-0.99755859375,-0.1611328125,0.00537109375
1520303737271,2018-03-05T21.35.37.271,12.45268201828,-0.99609375,-0.16455078125,0.00146484375
1520303737271,2018-03-05T21.35.37.271,12.45268201828,-0.9921875,-0.16796875,0.001953125
1520303737271,2018-03-05T21.35.37.271,12.45268201828,-0.99267578125,-0.17333984375,0.00244140625
1520303737299,2018-03-05T21.35.37.299,12.4812339544296,-0.9912109375,-0.16845703125,0.001953125
1520303737299,2018-03-05T21.35.37.299,12.4812339544296,-0.99072265625,-0.16015625,0.0009765625
1520303737299,2018-03-05T21.35.37.299,12.4812339544296,-0.9892578125,-0.16357421875,0.00244140625
1520303737328,2018-03-05T21.35.37.328,12.5102689266205,-0.9873046875,-0.166015625,0.0009765625
1520303737328,2018-03-05T21.35.37.328,12.5102689266205,-0.9892578125,-0.1650390625,-0.00634765625
1520303737328,2018-03-05T21.35.37.328,12.5102689266205,-1.0,-0.1611328125,-0.00048828125
1520303737358,2018-03-05T21.35.37.358,12.5402649641037,-1.0078125,-0.16259765625,0.00537109375
1520303737358,2018-03-05T21.35.37.358,12.5402649641037,-1.005859375,-0.16455078125,0.01318359375
1520303737358,2018-03-05T21.35.37.358,12.5402649641037,-0.9970703125,-0.1689453125,0.017578125
1520303737388,2018-03-05T21.35.37.388,12.570277929306,-0.98779296875,-0.1650390625,0.01513671875
1520303737388,2018-03-05T21.35.37.388,12.570277929306,-0.98681640625,-0.1669921875,0.017578125
1520303737388,2018-03-05T21.35.37.388,12.570277929306,-0.9912109375,-0.171875,0.01220703125
1520303737419,2018-03-05T21.35.37.419,12.6006489992142,-0.9931640625,-0.16943359375,0.009765625
1520303737419,2018-03-05T21.35.37.419,12.6006489992142,-0.99169921875,-0.16650390625,0.00634765625
1520303737419,2018-03-05T21.35.37.419,12.6006489992142,-0.99072265625,-0.16455078125,0.00634765625
1520303737449,2018-03-05T21.35.37.449,12.6306519508362,-0.9921875,-0.16162109375,0.001953125
1520303737449,2018-03-05T21.35.37.449,12.6306519508362,-0.99560546875,-0.16650390625,-0.00146484375
1520303737449,2018-03-05T21.35.37.449,12.6306519508362,-0.99169921875,-0.16357421875,-0.0048828125
1520303737479,2018-03-05T21.35.37.479,12.6607229709625,-0.99072265625,-0.1572265625,-0.01123046875
1520303737479,2018-03-05T21.35.37.479,12.6607229709625,-0.99560546875,-0.15771484375,-0.00830078125
1520303737479,2018-03-05T21.35.37.479,12.6607229709625,-0.99365234375,-0.1591796875,-0.00390625
1520303737509,2018-03-05T21.35.37.509,12.691134929657,-0.99267578125,-0.1650390625,-0.0009765625
1520303737509,2018-03-05T21.35.37.509,12.691134929657,-0.9912109375,-0.16943359375,0.00146484375
1520303737509,2018-03-05T21.35.37.509,12.691134929657,-0.9912109375,-0.16796875,-0.00146484375
1520303737538,2018-03-05T21.35.37.538,12.7200930118561,-0.99755859375,-0.16357421875,-0.00390625
1520303737538,2018-03-05T21.35.37.538,12.7200930118561,-1.0009765625,-0.15576171875,-0.00537109375
1520303737538,2018-03-05T21.35.37.538,12.7200930118561,-0.99755859375,-0.154296875,-0.001953125
1520303737570,2018-03-05T21.35.37.570,12.7520350217819,-0.9970703125,-0.1611328125,0.00341796875
1520303737570,2018-03-05T21.35.37.570,12.7520350217819,-0.9921875,-0.16552734375,0.0009765625
1520303737570,2018-03-05T21.35.37.570,12.7520350217819,-0.9970703125,-0.16357421875,0.0009765625
1520303737599,2018-03-05T21.35.37.599,12.7810859680176,-1.00439453125,-0.1650390625,0.00830078125
1520303737599,2018-03-05T21.35.37.599,12.7810859680176,-0.99853515625,-0.16943359375,0.0126953125
1520303737599,2018-03-05T21.35.37.599,12.7810859680176,-0.9921875,-0.17529296875,0.0146484375
1520303737632,2018-03-05T21.35.37.632,12.8142139911652,-0.98779296875,-0.1708984375,0.009765625
1520303737632,2018-03-05T21.35.37.632,12.8142139911652,-0.98974609375,-0.162109375,0.001953125
1520303737632,2018-03-05T21.35.37.632,12.8142139911652,-0.99853515625,-0.15625,-0.00146484375
1520303737660,2018-03-05T21.35.37.660,12.8424760103226,-0.99755859375,-0.162109375,0.00341796875
1520303737660,2018-03-05T21.35.37.660,12.8424760103226,-0.9921875,-0.16650390625,0.0029296875
1520303737660,2018-03-05T21.35.37.660,12.8424760103226,-0.98974609375,-0.17333984375,0.00048828125
1520303737689,2018-03-05T21.35.37.689,12.8708469867706,-0.99169921875,-0.1640625,-0.00732421875
1520303737689,2018-03-05T21.35.37.689,12.8708469867706,-0.990234375,-0.15576171875,-0.01318359375
1520303737689,2018-03-05T21.35.37.689,12.8708469867706,-0.99462890625,-0.1552734375,-0.0224609375
1520303737719,2018-03-05T21.35.37.719,12.9009310007095,-1.0029296875,-0.15576171875,-0.0185546875
1520303737719,2018-03-05T21.35.37.719,12.9009310007095,-1.0009765625,-0.15625,-0.01611328125
1520303737719,2018-03-05T21.35.37.719,12.9009310007095,-0.994140625,-0.16015625,-0.01220703125
1520303737754,2018-03-05T21.35.37.754,12.9363689422607,-0.990234375,-0.16650390625,-0.00927734375
1520303737754,2018-03-05T21.35.37.754,12.9363689422607,-0.98681640625,-0.16943359375,-0.00830078125
1520303737754,2018-03-05T21.35.37.754,12.9363689422607,-0.98681640625,-0.1669921875,-0.0107421875
1520303737778,2018-03-05T21.35.37.778,12.9600759744644,-0.98779296875,-0.16650390625,-0.0107421875
1520303737778,2018-03-05T21.35.37.778,12.9600759744644,-0.990234375,-0.15966796875,-0.0087890625
1520303737778,2018-03-05T21.35.37.778,12.9600759744644,-0.99267578125,-0.158203125,-0.01171875
1520303737808,2018-03-05T21.35.37.808,12.990424990654,-0.9931640625,-0.15673828125,-0.01318359375
1520303737808,2018-03-05T21.35.37.808,12.990424990654,-0.99267578125,-0.154296875,-0.01220703125
1520303737808,2018-03-05T21.35.37.808,12.990424990654,-0.9931640625,-0.15576171875,-0.01025390625
1520303737840,2018-03-05T21.35.37.840,13.0218670368195,-0.99365234375,-0.16357421875,-0.0048828125
1520303737840,2018-03-05T21.35.37.840,13.0218670368195,-0.99462890625,-0.17138671875,-0.00341796875
1520303737840,2018-03-05T21.35.37.840,13.0218670368195,-0.99462890625,-0.1708984375,-0.00439453125
1520303737868,2018-03-05T21.35.37.868,13.0503779649734,-0.9951171875,-0.169921875,-0.0068359375
1520303737868,2018-03-05T21.35.37.868,13.0503779649734,-0.9970703125,-0.16259765625,-0.01220703125
1520303737868,2018-03-05T21.35.37.868,13.0503779649734,-1.0,-0.15625,-0.01318359375
1520303737900,2018-03-05T21.35.37.900,13.081689953804,-0.99951171875,-0.1552734375,-0.00390625
1520303737900,2018-03-05T21.35.37.900,13.081689953804,-0.994140625,-0.1650390625,0.0009765625
1520303737900,2018-03-05T21.35.37.900,13.081689953804,-0.990234375,-0.17724609375,0.00537109375
1520303737958,2018-03-05T21.35.37.958,13.1399480104446,-0.99267578125,-0.1796875,0.0
1520303737958,2018-03-05T21.35.37.958,13.1399480104446,-0.9970703125,-0.17138671875,-0.005859375
1520303737958,2018-03-05T21.35.37.958,13.1399480104446,-0.99365234375,-0.1650390625,-0.01123046875
1520303737959,2018-03-05T21.35.37.959,13.1411830186844,-0.994140625,-0.166015625,-0.00927734375
1520303737959,2018-03-05T21.35.37.959,13.1411830186844,-0.99267578125,-0.1669921875,-0.00537109375
1520303737959,2018-03-05T21.35.37.959,13.1411830186844,-0.99169921875,-0.16845703125,-0.00439453125
1520303738018,2018-03-05T21.35.38.018,13.199676990509,-0.99462890625,-0.1669921875,-0.00390625
1520303738018,2018-03-05T21.35.38.018,13.199676990509,-0.994140625,-0.1650390625,-0.00244140625
1520303738018,2018-03-05T21.35.38.018,13.199676990509,-0.99365234375,-0.1689453125,-0.00390625
1520303738019,2018-03-05T21.35.38.019,13.200739979744,-0.9931640625,-0.173828125,-0.00048828125
1520303738019,2018-03-05T21.35.38.019,13.200739979744,-0.994140625,-0.17529296875,-0.00341796875
1520303738019,2018-03-05T21.35.38.019,13.200739979744,-0.994140625,-0.17529296875,-0.005859375
1520303738078,2018-03-05T21.35.38.078,13.2599589824677,-0.9912109375,-0.171875,-0.01123046875
1520303738078,2018-03-05T21.35.38.078,13.2599589824677,-0.99267578125,-0.16650390625,-0.017578125
1520303738078,2018-03-05T21.35.38.078,13.2599589824677,-0.994140625,-0.16162109375,-0.01708984375
1520303738079,2018-03-05T21.35.38.079,13.2611960172653,-0.98681640625,-0.1650390625,-0.01318359375
1520303738079,2018-03-05T21.35.38.079,13.2611960172653,-0.98291015625,-0.17431640625,-0.01171875
1520303738079,2018-03-05T21.35.38.079,13.2611960172653,-0.98779296875,-0.173828125,-0.01416015625
1520303738142,2018-03-05T21.35.38.142,13.3238530158997,-0.99853515625,-0.17236328125,-0.01513671875
1520303738142,2018-03-05T21.35.38.142,13.3238530158997,-1.0009765625,-0.16943359375,-0.00830078125
1520303738142,2018-03-05T21.35.38.142,13.3238530158997,-0.99560546875,-0.171875,-0.00341796875
1520303738142,2018-03-05T21.35.38.142,13.3245840072632,-0.99365234375,-0.173828125,-0.00048828125
1520303738142,2018-03-05T21.35.38.142,13.3245840072632,-0.9921875,-0.17333984375,-0.00048828125
1520303738142,2018-03-05T21.35.38.142,13.3245840072632,-0.98876953125,-0.17138671875,-0.0078125
1520303738198,2018-03-05T21.35.38.198,13.3802219629288,-0.9921875,-0.17236328125,-0.0087890625
1520303738198,2018-03-05T21.35.38.198,13.3802219629288,-0.99169921875,-0.169921875,-0.0126953125
1520303738198,2018-03-05T21.35.38.198,13.3802219629288,-0.99560546875,-0.16943359375,-0.013671875
1520303738199,2018-03-05T21.35.38.199,13.3810589313507,-0.994140625,-0.173828125,-0.0107421875
1520303738199,2018-03-05T21.35.38.199,13.3810589313507,-0.990234375,-0.17626953125,-0.013671875
1520303738199,2018-03-05T21.35.38.199,13.3810589313507,-0.9892578125,-0.17626953125,-0.01416015625
1520303738260,2018-03-05T21.35.38.260,13.4416990280151,-0.98974609375,-0.17431640625,-0.0107421875
1520303738260,2018-03-05T21.35.38.260,13.4416990280151,-0.98974609375,-0.17822265625,-0.0078125
1520303738260,2018-03-05T21.35.38.260,13.4416990280151,-0.9873046875,-0.17822265625,-0.0078125
1520303738260,2018-03-05T21.35.38.260,13.4424840211868,-0.98974609375,-0.181640625,-0.00830078125
1520303738260,2018-03-05T21.35.38.260,13.4424840211868,-0.99267578125,-0.1806640625,-0.0126953125
1520303738260,2018-03-05T21.35.38.260,13.4424840211868,-0.99658203125,-0.17578125,-0.01611328125
1520303738318,2018-03-05T21.35.38.318,13.5004019737244,-0.994140625,-0.1796875,-0.01708984375
1520303738318,2018-03-05T21.35.38.318,13.5004019737244,-0.994140625,-0.17822265625,-0.01123046875
1520303738318,2018-03-05T21.35.38.318,13.5004019737244,-0.98974609375,-0.18212890625,-0.00634765625
1520303738319,2018-03-05T21.35.38.319,13.5012229681015,-0.98828125,-0.18701171875,-0.001953125
1520303738319,2018-03-05T21.35.38.319,13.5012229681015,-0.98779296875,-0.18505859375,-0.0009765625
1520303738319,2018-03-05T21.35.38.319,13.5012229681015,-0.98779296875,-0.18359375,-0.00341796875
1520303738378,2018-03-05T21.35.38.378,13.5605109930038,-0.990234375,-0.18017578125,-0.00830078125
