epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520280125641,2018-03-05T15.02.05.641,2.70218408107758,-3.72314453125,0.8544921875,1.0986328125
1520280125641,2018-03-05T15.02.05.641,2.70218408107758,-3.41796875,0.91552734375,1.0986328125
1520280125642,2018-03-05T15.02.05.642,2.70340406894684,-3.35693359375,0.9765625,1.28173828125
1520280125642,2018-03-05T15.02.05.642,2.70340406894684,-3.90625,1.03759765625,1.46484375
1520280125642,2018-03-05T15.02.05.642,2.70340406894684,-4.69970703125,1.15966796875,1.5869140625
1520280125669,2018-03-05T15.02.05.669,2.73052299022675,-5.31005859375,1.28173828125,1.77001953125
1520280125669,2018-03-05T15.02.05.669,2.73052299022675,-5.7373046875,1.28173828125,1.8310546875
1520280125669,2018-03-05T15.02.05.669,2.73052299022675,-6.04248046875,1.28173828125,1.8310546875
1520280125729,2018-03-05T15.02.05.729,2.7902569770813,-6.28662109375,1.40380859375,2.01416015625
1520280125729,2018-03-05T15.02.05.729,2.7902569770813,-6.7138671875,1.52587890625,2.01416015625
1520280125729,2018-03-05T15.02.05.729,2.7902569770813,-6.8359375,1.40380859375,2.01416015625
1520280125730,2018-03-05T15.02.05.730,2.7913019657135,-6.53076171875,1.52587890625,1.89208984375
1520280125730,2018-03-05T15.02.05.730,2.7913019657135,-6.04248046875,1.40380859375,1.89208984375
1520280125730,2018-03-05T15.02.05.730,2.7913019657135,-5.615234375,1.40380859375,1.77001953125
1520280125794,2018-03-05T15.02.05.794,2.8549530506134,-5.18798828125,1.46484375,1.708984375
1520280125794,2018-03-05T15.02.05.794,2.8549530506134,-4.8828125,1.40380859375,1.5869140625
1520280125794,2018-03-05T15.02.05.794,2.8549530506134,-4.7607421875,1.40380859375,1.52587890625
1520280125794,2018-03-05T15.02.05.794,2.85586106777191,-4.82177734375,1.52587890625,1.46484375
1520280125794,2018-03-05T15.02.05.794,2.85586106777191,-4.69970703125,1.46484375,1.40380859375
1520280125794,2018-03-05T15.02.05.794,2.85586106777191,-4.57763671875,1.5869140625,1.40380859375
1520280125819,2018-03-05T15.02.05.819,2.88012003898621,-4.638671875,1.64794921875,1.40380859375
1520280125819,2018-03-05T15.02.05.819,2.88012003898621,-4.57763671875,1.708984375,1.3427734375
1520280125819,2018-03-05T15.02.05.819,2.88012003898621,-4.638671875,1.77001953125,1.3427734375
1520280125849,2018-03-05T15.02.05.849,2.91039705276489,-4.638671875,1.8310546875,1.220703125
1520280125849,2018-03-05T15.02.05.849,2.91039705276489,-4.45556640625,1.708984375,1.0986328125
1520280125849,2018-03-05T15.02.05.849,2.91039705276489,-3.90625,1.52587890625,1.0986328125
1520280125879,2018-03-05T15.02.05.879,2.94021499156952,-3.23486328125,1.5869140625,0.91552734375
1520280125879,2018-03-05T15.02.05.879,2.94021499156952,-3.0517578125,1.5869140625,0.79345703125
1520280125879,2018-03-05T15.02.05.879,2.94021499156952,-2.86865234375,1.5869140625,0.54931640625
1520280125909,2018-03-05T15.02.05.909,2.97072303295135,-2.3193359375,1.5869140625,0.3662109375
1520280125909,2018-03-05T15.02.05.909,2.97072303295135,-1.77001953125,1.708984375,0.18310546875
1520280125909,2018-03-05T15.02.05.909,2.97072303295135,-1.46484375,1.77001953125,0.06103515625
1520280125940,2018-03-05T15.02.05.940,3.00094306468964,-1.40380859375,1.953125,-0.06103515625
1520280125940,2018-03-05T15.02.05.940,3.00094306468964,-1.40380859375,2.13623046875,-0.06103515625
1520280125940,2018-03-05T15.02.05.940,3.00094306468964,-1.46484375,2.3193359375,-0.06103515625
1520280125969,2018-03-05T15.02.05.969,3.03014004230499,-1.3427734375,2.44140625,-0.1220703125
1520280125969,2018-03-05T15.02.05.969,3.03014004230499,-1.3427734375,2.5634765625,-0.18310546875
1520280125969,2018-03-05T15.02.05.969,3.03014004230499,-1.64794921875,2.50244140625,-0.30517578125
1520280126000,2018-03-05T15.02.06.000,3.06097805500031,-2.25830078125,2.685546875,-0.244140625
1520280126000,2018-03-05T15.02.06.000,3.06097805500031,-2.5634765625,2.74658203125,-0.3662109375
1520280126000,2018-03-05T15.02.06.000,3.06097805500031,-2.38037109375,2.685546875,-0.48828125
1520280126029,2018-03-05T15.02.06.029,3.09006106853485,-1.89208984375,2.62451171875,-0.67138671875
1520280126029,2018-03-05T15.02.06.029,3.09006106853485,-1.52587890625,2.5634765625,-0.67138671875
1520280126029,2018-03-05T15.02.06.029,3.09006106853485,-1.40380859375,2.62451171875,-0.732421875
1520280126058,2018-03-05T15.02.06.058,3.11978900432587,-1.3427734375,2.685546875,-0.8544921875
1520280126058,2018-03-05T15.02.06.058,3.11978900432587,-1.220703125,2.685546875,-1.0986328125
1520280126058,2018-03-05T15.02.06.058,3.11978900432587,-1.03759765625,2.86865234375,-1.0986328125
1520280126088,2018-03-05T15.02.06.088,3.14974701404572,-0.8544921875,2.9296875,-1.0986328125
1520280126088,2018-03-05T15.02.06.088,3.14974701404572,-0.244140625,2.99072265625,-1.28173828125
1520280126088,2018-03-05T15.02.06.088,3.14974701404572,0.244140625,3.11279296875,-1.28173828125
1520280126149,2018-03-05T15.02.06.149,3.21024298667908,0.54931640625,3.11279296875,-1.40380859375
1520280126149,2018-03-05T15.02.06.149,3.21024298667908,0.8544921875,3.173828125,-1.52587890625
1520280126149,2018-03-05T15.02.06.149,3.21024298667908,1.28173828125,3.2958984375,-1.64794921875
1520280126150,2018-03-05T15.02.06.150,3.21127605438232,1.708984375,3.41796875,-1.708984375
1520280126150,2018-03-05T15.02.06.150,3.21127605438232,1.89208984375,3.47900390625,-1.708984375
1520280126150,2018-03-05T15.02.06.150,3.21127605438232,2.197265625,3.662109375,-1.708984375
1520280126179,2018-03-05T15.02.06.179,3.24009501934052,2.44140625,3.7841796875,-1.708984375
1520280126179,2018-03-05T15.02.06.179,3.24009501934052,2.685546875,3.84521484375,-1.8310546875
1520280126179,2018-03-05T15.02.06.179,3.24009501934052,2.86865234375,3.84521484375,-1.8310546875
1520280126209,2018-03-05T15.02.06.209,3.27013397216797,2.74658203125,4.08935546875,-1.89208984375
1520280126209,2018-03-05T15.02.06.209,3.27013397216797,2.38037109375,4.2724609375,-1.953125
1520280126209,2018-03-05T15.02.06.209,3.27013397216797,2.25830078125,4.39453125,-1.8310546875
1520280126241,2018-03-05T15.02.06.241,3.30261397361755,2.38037109375,4.5166015625,-1.953125
1520280126241,2018-03-05T15.02.06.241,3.30261397361755,2.50244140625,4.69970703125,-1.953125
1520280126241,2018-03-05T15.02.06.241,3.30261397361755,2.9296875,4.69970703125,-1.8310546875
1520280126301,2018-03-05T15.02.06.301,3.36194598674774,3.23486328125,4.8828125,-1.89208984375
1520280126301,2018-03-05T15.02.06.301,3.36194598674774,2.86865234375,5.0048828125,-1.89208984375
1520280126301,2018-03-05T15.02.06.301,3.36194598674774,2.5634765625,5.126953125,-2.01416015625
1520280126301,2018-03-05T15.02.06.301,3.36266207695007,2.8076171875,5.06591796875,-2.0751953125
1520280126301,2018-03-05T15.02.06.301,3.36266207695007,3.2958984375,5.06591796875,-2.13623046875
1520280126301,2018-03-05T15.02.06.301,3.36266207695007,3.11279296875,5.06591796875,-1.89208984375
1520280126330,2018-03-05T15.02.06.330,3.3911030292511,2.86865234375,5.0048828125,-1.77001953125
1520280126330,2018-03-05T15.02.06.330,3.3911030292511,2.74658203125,4.94384765625,-1.89208984375
1520280126330,2018-03-05T15.02.06.330,3.3911030292511,2.38037109375,5.0048828125,-1.8310546875
1520280126359,2018-03-05T15.02.06.359,3.4207329750061,2.13623046875,5.0048828125,-1.708984375
1520280126359,2018-03-05T15.02.06.359,3.4207329750061,2.01416015625,5.18798828125,-1.64794921875
1520280126359,2018-03-05T15.02.06.359,3.4207329750061,1.5869140625,5.37109375,-1.52587890625
1520280126390,2018-03-05T15.02.06.390,3.45124900341034,1.5869140625,5.31005859375,-1.46484375
1520280126390,2018-03-05T15.02.06.390,3.45124900341034,1.46484375,5.37109375,-1.52587890625
1520280126390,2018-03-05T15.02.06.390,3.45124900341034,0.6103515625,5.55419921875,-1.40380859375
1520280126451,2018-03-05T15.02.06.451,3.51193106174469,0.18310546875,5.859375,-1.28173828125
1520280126451,2018-03-05T15.02.06.451,3.51193106174469,0.732421875,5.9814453125,-1.40380859375
1520280126451,2018-03-05T15.02.06.451,3.51193106174469,1.5869140625,5.859375,-1.46484375
1520280126451,2018-03-05T15.02.06.451,3.51265096664429,2.01416015625,5.859375,-1.5869140625
1520280126451,2018-03-05T15.02.06.451,3.51265096664429,2.38037109375,5.859375,-1.64794921875
1520280126451,2018-03-05T15.02.06.451,3.51265096664429,2.86865234375,5.7373046875,-1.5869140625
1520280126481,2018-03-05T15.02.06.481,3.54188406467438,3.11279296875,5.67626953125,-1.5869140625
1520280126481,2018-03-05T15.02.06.481,3.54188406467438,3.23486328125,5.67626953125,-1.77001953125
1520280126481,2018-03-05T15.02.06.481,3.54188406467438,3.0517578125,5.615234375,-1.77001953125
1520280126509,2018-03-05T15.02.06.509,3.57086098194122,2.99072265625,5.7373046875,-1.52587890625
1520280126509,2018-03-05T15.02.06.509,3.57086098194122,3.2958984375,5.7373046875,-1.5869140625
1520280126509,2018-03-05T15.02.06.509,3.57086098194122,3.23486328125,5.7373046875,-1.52587890625
1520280126538,2018-03-05T15.02.06.538,3.59981000423431,3.23486328125,5.79833984375,-1.46484375
1520280126538,2018-03-05T15.02.06.538,3.59981000423431,3.662109375,5.859375,-1.46484375
1520280126538,2018-03-05T15.02.06.538,3.59981000423431,3.84521484375,5.859375,-1.46484375
1520280126600,2018-03-05T15.02.06.600,3.66154706478119,3.23486328125,5.92041015625,-1.28173828125
1520280126600,2018-03-05T15.02.06.600,3.66154706478119,2.74658203125,5.9814453125,-1.220703125
1520280126600,2018-03-05T15.02.06.600,3.66154706478119,3.11279296875,6.04248046875,-1.28173828125
1520280126605,2018-03-05T15.02.06.605,3.66609907150269,2.9296875,6.04248046875,-1.15966796875
1520280126605,2018-03-05T15.02.06.605,3.66609907150269,2.25830078125,6.2255859375,-1.0986328125
1520280126605,2018-03-05T15.02.06.605,3.66609907150269,1.953125,6.28662109375,-1.15966796875
1520280126633,2018-03-05T15.02.06.633,3.69405806064606,1.953125,6.28662109375,-1.15966796875
1520280126633,2018-03-05T15.02.06.633,3.69405806064606,2.197265625,6.28662109375,-1.15966796875
1520280126633,2018-03-05T15.02.06.633,3.69405806064606,2.25830078125,6.40869140625,-1.0986328125
1520280126660,2018-03-05T15.02.06.660,3.72129106521606,2.44140625,6.4697265625,-1.03759765625
1520280126660,2018-03-05T15.02.06.660,3.72129106521606,2.62451171875,6.4697265625,-1.0986328125
1520280126660,2018-03-05T15.02.06.660,3.72129106521606,2.38037109375,6.34765625,-1.03759765625
1520280126690,2018-03-05T15.02.06.690,3.751296043396,2.13623046875,6.4697265625,-1.0986328125
1520280126690,2018-03-05T15.02.06.690,3.751296043396,2.38037109375,6.40869140625,-1.28173828125
1520280126690,2018-03-05T15.02.06.690,3.751296043396,2.50244140625,6.2255859375,-1.40380859375
1520280126719,2018-03-05T15.02.06.719,3.78044497966766,2.50244140625,6.16455078125,-1.40380859375
1520280126719,2018-03-05T15.02.06.719,3.78044497966766,3.11279296875,6.16455078125,-1.5869140625
1520280126719,2018-03-05T15.02.06.719,3.78044497966766,3.72314453125,6.2255859375,-1.64794921875
1520280126751,2018-03-05T15.02.06.751,3.81207203865051,4.08935546875,6.103515625,-1.64794921875
1520280126751,2018-03-05T15.02.06.751,3.81207203865051,4.69970703125,6.04248046875,-1.64794921875
1520280126751,2018-03-05T15.02.06.751,3.81207203865051,4.638671875,5.9814453125,-1.708984375
1520280126785,2018-03-05T15.02.06.785,3.8462780714035,4.08935546875,5.7373046875,-1.708984375
1520280126785,2018-03-05T15.02.06.785,3.8462780714035,3.5400390625,5.79833984375,-1.77001953125
1520280126785,2018-03-05T15.02.06.785,3.8462780714035,2.8076171875,5.859375,-1.708984375
1520280126812,2018-03-05T15.02.06.812,3.87380301952362,2.50244140625,5.7373046875,-1.52587890625
1520280126812,2018-03-05T15.02.06.812,3.87380301952362,2.3193359375,5.615234375,-1.40380859375
1520280126812,2018-03-05T15.02.06.812,3.87380301952362,1.64794921875,5.615234375,-1.03759765625
1520280126839,2018-03-05T15.02.06.839,3.90027797222137,1.64794921875,5.55419921875,-0.91552734375
1520280126839,2018-03-05T15.02.06.839,3.90027797222137,1.8310546875,5.31005859375,-0.79345703125
1520280126839,2018-03-05T15.02.06.839,3.90027797222137,1.5869140625,5.0048828125,-0.6103515625
1520280126840,2018-03-05T15.02.06.840,3.90177297592163,0.6103515625,4.7607421875,-0.3662109375
1520280126840,2018-03-05T15.02.06.840,3.90177297592163,0.06103515625,4.45556640625,-0.244140625
1520280126840,2018-03-05T15.02.06.840,3.90177297592163,0.30517578125,4.21142578125,-0.244140625
1520280126870,2018-03-05T15.02.06.870,3.93175506591797,0.18310546875,3.96728515625,-0.18310546875
1520280126870,2018-03-05T15.02.06.870,3.93175506591797,-0.244140625,3.84521484375,-0.1220703125
1520280126870,2018-03-05T15.02.06.870,3.93175506591797,-0.244140625,3.60107421875,-0.1220703125
1520280126900,2018-03-05T15.02.06.900,3.96148204803467,0.18310546875,3.35693359375,-0.244140625
1520280126900,2018-03-05T15.02.06.900,3.96148204803467,0.91552734375,3.23486328125,-0.30517578125
1520280126900,2018-03-05T15.02.06.900,3.96148204803467,2.01416015625,2.99072265625,-0.3662109375
1520280126930,2018-03-05T15.02.06.930,3.99160099029541,3.173828125,2.62451171875,-0.48828125
1520280126930,2018-03-05T15.02.06.930,3.99160099029541,3.60107421875,2.50244140625,-0.54931640625
1520280126930,2018-03-05T15.02.06.930,3.99160099029541,3.662109375,2.5634765625,-0.48828125
1520280126960,2018-03-05T15.02.06.960,4.02169001102448,3.7841796875,2.685546875,-0.48828125
1520280126960,2018-03-05T15.02.06.960,4.02169001102448,4.0283203125,2.74658203125,-0.42724609375
1520280126960,2018-03-05T15.02.06.960,4.02169001102448,4.39453125,2.8076171875,-0.3662109375
1520280126991,2018-03-05T15.02.06.991,4.05197703838348,4.150390625,2.99072265625,-0.244140625
1520280126991,2018-03-05T15.02.06.991,4.05197703838348,3.72314453125,3.173828125,-0.18310546875
1520280126991,2018-03-05T15.02.06.991,4.05197703838348,3.2958984375,3.2958984375,-0.18310546875
1520280127020,2018-03-05T15.02.07.020,4.08169603347778,2.74658203125,3.5400390625,0.0
1520280127020,2018-03-05T15.02.07.020,4.08169603347778,2.44140625,3.662109375,0.06103515625
1520280127020,2018-03-05T15.02.07.020,4.08169603347778,2.3193359375,3.72314453125,-0.06103515625
1520280127050,2018-03-05T15.02.07.050,4.1116349697113,2.38037109375,3.7841796875,0.0
1520280127050,2018-03-05T15.02.07.050,4.1116349697113,2.13623046875,3.72314453125,0.0
1520280127050,2018-03-05T15.02.07.050,4.1116349697113,1.5869140625,3.96728515625,0.06103515625
1520280127080,2018-03-05T15.02.07.080,4.14177596569061,1.28173828125,3.96728515625,0.1220703125
1520280127080,2018-03-05T15.02.07.080,4.14177596569061,1.0986328125,3.72314453125,0.06103515625
1520280127080,2018-03-05T15.02.07.080,4.14177596569061,0.79345703125,3.662109375,0.06103515625
1520280127111,2018-03-05T15.02.07.111,4.17197406291962,0.67138671875,3.47900390625,0.0
1520280127111,2018-03-05T15.02.07.111,4.17197406291962,0.9765625,3.23486328125,-0.06103515625
1520280127111,2018-03-05T15.02.07.111,4.17197406291962,1.28173828125,3.0517578125,-0.18310546875
1520280127140,2018-03-05T15.02.07.140,4.2015860080719,0.9765625,2.99072265625,-0.1220703125
1520280127140,2018-03-05T15.02.07.140,4.2015860080719,0.732421875,2.74658203125,-0.30517578125
1520280127140,2018-03-05T15.02.07.140,4.2015860080719,0.18310546875,2.44140625,-0.3662109375
1520280127170,2018-03-05T15.02.07.170,4.23128199577332,-0.48828125,2.44140625,-0.18310546875
1520280127170,2018-03-05T15.02.07.170,4.23128199577332,-0.18310546875,2.50244140625,-0.244140625
1520280127170,2018-03-05T15.02.07.170,4.23128199577332,0.48828125,2.50244140625,-0.1220703125
1520280127200,2018-03-05T15.02.07.200,4.2617290019989,0.732421875,2.50244140625,-0.1220703125
1520280127200,2018-03-05T15.02.07.200,4.2617290019989,0.6103515625,2.62451171875,0.0
1520280127200,2018-03-05T15.02.07.200,4.2617290019989,0.9765625,2.62451171875,0.06103515625
1520280127230,2018-03-05T15.02.07.230,4.29162907600403,1.40380859375,2.62451171875,0.06103515625
1520280127230,2018-03-05T15.02.07.230,4.29162907600403,1.28173828125,2.5634765625,0.1220703125
1520280127230,2018-03-05T15.02.07.230,4.29162907600403,1.15966796875,2.50244140625,0.06103515625
1520280127289,2018-03-05T15.02.07.289,4.35067105293274,0.79345703125,2.44140625,0.06103515625
1520280127289,2018-03-05T15.02.07.289,4.35067105293274,0.1220703125,2.50244140625,0.1220703125
1520280127289,2018-03-05T15.02.07.289,4.35067105293274,0.1220703125,2.3193359375,0.0
1520280127291,2018-03-05T15.02.07.291,4.3520120382309,0.0,2.25830078125,0.0
1520280127291,2018-03-05T15.02.07.291,4.3520120382309,0.244140625,2.197265625,-0.06103515625
1520280127291,2018-03-05T15.02.07.291,4.3520120382309,0.6103515625,2.25830078125,-0.06103515625
1520280127322,2018-03-05T15.02.07.322,4.38287997245789,0.732421875,2.197265625,-0.1220703125
1520280127322,2018-03-05T15.02.07.322,4.38287997245789,1.03759765625,2.25830078125,-0.1220703125
1520280127322,2018-03-05T15.02.07.322,4.38287997245789,1.220703125,2.13623046875,-0.18310546875
1520280127350,2018-03-05T15.02.07.350,4.41163003444672,0.732421875,2.0751953125,-0.06103515625
1520280127350,2018-03-05T15.02.07.350,4.41163003444672,0.732421875,2.01416015625,-0.06103515625
1520280127350,2018-03-05T15.02.07.350,4.41163003444672,1.28173828125,1.89208984375,-0.18310546875
1520280127410,2018-03-05T15.02.07.410,4.4710099697113,1.64794921875,1.77001953125,-0.18310546875
1520280127410,2018-03-05T15.02.07.410,4.4710099697113,1.40380859375,1.77001953125,-0.06103515625
1520280127410,2018-03-05T15.02.07.410,4.4710099697113,1.46484375,1.77001953125,-0.1220703125
1520280127441,2018-03-05T15.02.07.441,4.50217604637146,2.13623046875,1.64794921875,-0.244140625
1520280127441,2018-03-05T15.02.07.441,4.50217604637146,2.13623046875,1.5869140625,-0.244140625
1520280127441,2018-03-05T15.02.07.441,4.50217604637146,1.89208984375,1.52587890625,-0.1220703125
1520280127442,2018-03-05T15.02.07.442,4.50295007228851,1.5869140625,1.708984375,-0.18310546875
1520280127442,2018-03-05T15.02.07.442,4.50295007228851,1.28173828125,1.708984375,-0.18310546875
1520280127442,2018-03-05T15.02.07.442,4.50295007228851,1.220703125,1.64794921875,-0.1220703125
1520280127470,2018-03-05T15.02.07.470,4.53140902519226,1.220703125,1.8310546875,-0.06103515625
1520280127470,2018-03-05T15.02.07.470,4.53140902519226,1.28173828125,2.0751953125,0.1220703125
1520280127470,2018-03-05T15.02.07.470,4.53140902519226,1.5869140625,2.0751953125,0.1220703125
1520280127500,2018-03-05T15.02.07.500,4.56119406223297,2.01416015625,2.01416015625,0.244140625
1520280127500,2018-03-05T15.02.07.500,4.56119406223297,1.77001953125,1.953125,0.42724609375
1520280127500,2018-03-05T15.02.07.500,4.56119406223297,0.48828125,2.0751953125,0.6103515625
1520280127530,2018-03-05T15.02.07.530,4.59136998653412,0.0,2.25830078125,0.54931640625
1520280127530,2018-03-05T15.02.07.530,4.59136998653412,0.18310546875,2.3193359375,0.3662109375
1520280127530,2018-03-05T15.02.07.530,4.59136998653412,0.18310546875,2.25830078125,0.3662109375
1520280127561,2018-03-05T15.02.07.561,4.62209904193878,0.30517578125,2.13623046875,0.42724609375
