epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520279660698,2018-03-05T14.54.20.698,0.844689011573792,1.8310546875,-0.3662109375,-0.244140625
1520279660723,2018-03-05T14.54.20.723,0.87001895904541,1.52587890625,-0.30517578125,-0.244140625
1520279660723,2018-03-05T14.54.20.723,0.87001895904541,1.52587890625,-0.244140625,-0.1220703125
1520279660723,2018-03-05T14.54.20.723,0.87001895904541,1.15966796875,-0.1220703125,-0.1220703125
1520279660753,2018-03-05T14.54.20.753,0.900003910064697,1.0986328125,0.0,-0.06103515625
1520279660753,2018-03-05T14.54.20.753,0.900003910064697,1.220703125,0.0,-0.18310546875
1520279660753,2018-03-05T14.54.20.753,0.900003910064697,1.03759765625,0.1220703125,-0.1220703125
1520279660783,2018-03-05T14.54.20.783,0.929728984832764,0.8544921875,0.30517578125,-0.06103515625
1520279660783,2018-03-05T14.54.20.783,0.929728984832764,0.8544921875,0.3662109375,-0.06103515625
1520279660783,2018-03-05T14.54.20.783,0.929728984832764,0.48828125,0.42724609375,-0.06103515625
1520279660814,2018-03-05T14.54.20.814,0.960790991783142,0.18310546875,0.54931640625,-0.06103515625
1520279660814,2018-03-05T14.54.20.814,0.960790991783142,0.1220703125,0.67138671875,0.0
1520279660814,2018-03-05T14.54.20.814,0.960790991783142,0.1220703125,0.67138671875,0.0
1520279660844,2018-03-05T14.54.20.844,0.990119934082031,0.3662109375,0.67138671875,0.0
1520279660844,2018-03-05T14.54.20.844,0.990119934082031,0.48828125,0.732421875,0.0
1520279660844,2018-03-05T14.54.20.844,0.990119934082031,0.732421875,0.732421875,0.06103515625
1520279660874,2018-03-05T14.54.20.874,1.02013194561005,0.79345703125,0.732421875,0.0
1520279660874,2018-03-05T14.54.20.874,1.02013194561005,0.6103515625,0.67138671875,0.06103515625
1520279660874,2018-03-05T14.54.20.874,1.02013194561005,0.48828125,0.79345703125,0.1220703125
1520279660904,2018-03-05T14.54.20.904,1.05011999607086,0.48828125,0.91552734375,0.1220703125
1520279660904,2018-03-05T14.54.20.904,1.05011999607086,0.244140625,0.8544921875,0.18310546875
1520279660904,2018-03-05T14.54.20.904,1.05011999607086,0.1220703125,0.8544921875,0.1220703125
1520279660934,2018-03-05T14.54.20.934,1.0801500082016,0.244140625,1.03759765625,0.06103515625
1520279660934,2018-03-05T14.54.20.934,1.0801500082016,0.42724609375,0.9765625,0.0
1520279660934,2018-03-05T14.54.20.934,1.0801500082016,0.54931640625,1.03759765625,0.0
1520279660964,2018-03-05T14.54.20.964,1.11015200614929,0.67138671875,1.03759765625,0.1220703125
1520279660964,2018-03-05T14.54.20.964,1.11015200614929,0.79345703125,1.0986328125,0.1220703125
1520279660964,2018-03-05T14.54.20.964,1.11015200614929,0.79345703125,1.0986328125,0.06103515625
1520279661017,2018-03-05T14.54.21.017,1.16407895088196,0.67138671875,1.15966796875,0.18310546875
1520279661017,2018-03-05T14.54.21.017,1.16407895088196,0.67138671875,1.220703125,0.1220703125
1520279661017,2018-03-05T14.54.21.017,1.16407895088196,0.67138671875,1.3427734375,0.244140625
1520279661023,2018-03-05T14.54.21.023,1.17010092735291,0.732421875,1.28173828125,0.244140625
1520279661023,2018-03-05T14.54.21.023,1.17010092735291,0.732421875,1.28173828125,0.244140625
1520279661023,2018-03-05T14.54.21.023,1.17010092735291,0.79345703125,1.3427734375,0.18310546875
1520279661054,2018-03-05T14.54.21.054,1.20014595985413,0.8544921875,1.3427734375,0.244140625
1520279661054,2018-03-05T14.54.21.054,1.20014595985413,1.03759765625,1.40380859375,0.30517578125
1520279661054,2018-03-05T14.54.21.054,1.20014595985413,1.15966796875,1.40380859375,0.3662109375
1520279661084,2018-03-05T14.54.21.084,1.23012793064117,1.0986328125,1.46484375,0.48828125
1520279661084,2018-03-05T14.54.21.084,1.23012793064117,1.03759765625,1.40380859375,0.3662109375
1520279661084,2018-03-05T14.54.21.084,1.23012793064117,0.8544921875,1.3427734375,0.42724609375
1520279661113,2018-03-05T14.54.21.113,1.26006996631622,1.03759765625,1.40380859375,0.3662109375
1520279661113,2018-03-05T14.54.21.113,1.26006996631622,0.8544921875,1.40380859375,0.30517578125
1520279661113,2018-03-05T14.54.21.113,1.26006996631622,0.67138671875,1.52587890625,0.3662109375
1520279661144,2018-03-05T14.54.21.144,1.29077792167664,0.30517578125,1.64794921875,0.42724609375
1520279661144,2018-03-05T14.54.21.144,1.29077792167664,0.18310546875,1.708984375,0.3662109375
1520279661144,2018-03-05T14.54.21.144,1.29077792167664,-0.18310546875,1.77001953125,0.244140625
1520279661174,2018-03-05T14.54.21.174,1.32045793533325,-0.67138671875,1.77001953125,0.244140625
1520279661174,2018-03-05T14.54.21.174,1.32045793533325,-0.79345703125,1.8310546875,0.244140625
1520279661174,2018-03-05T14.54.21.174,1.32045793533325,-0.67138671875,1.953125,0.244140625
1520279661204,2018-03-05T14.54.21.204,1.35017597675323,-0.18310546875,2.0751953125,0.30517578125
1520279661204,2018-03-05T14.54.21.204,1.35017597675323,0.244140625,2.13623046875,0.244140625
1520279661204,2018-03-05T14.54.21.204,1.35017597675323,0.30517578125,2.13623046875,0.244140625
1520279661234,2018-03-05T14.54.21.234,1.3808069229126,0.244140625,2.13623046875,0.18310546875
1520279661234,2018-03-05T14.54.21.234,1.3808069229126,0.30517578125,2.01416015625,0.18310546875
1520279661234,2018-03-05T14.54.21.234,1.3808069229126,0.30517578125,2.0751953125,0.18310546875
1520279661264,2018-03-05T14.54.21.264,1.41037595272064,0.54931640625,2.13623046875,0.244140625
1520279661264,2018-03-05T14.54.21.264,1.41037595272064,0.67138671875,2.0751953125,0.18310546875
1520279661264,2018-03-05T14.54.21.264,1.41037595272064,0.79345703125,2.13623046875,0.244140625
1520279661294,2018-03-05T14.54.21.294,1.44097793102264,0.9765625,2.0751953125,0.30517578125
1520279661294,2018-03-05T14.54.21.294,1.44097793102264,1.0986328125,2.0751953125,0.30517578125
1520279661294,2018-03-05T14.54.21.294,1.44097793102264,1.15966796875,2.0751953125,0.30517578125
1520279661324,2018-03-05T14.54.21.324,1.47109997272491,1.40380859375,2.13623046875,0.42724609375
1520279661324,2018-03-05T14.54.21.324,1.47109997272491,1.52587890625,2.13623046875,0.3662109375
1520279661324,2018-03-05T14.54.21.324,1.47109997272491,1.46484375,2.13623046875,0.42724609375
1520279661354,2018-03-05T14.54.21.354,1.50021398067474,1.46484375,2.0751953125,0.48828125
1520279661354,2018-03-05T14.54.21.354,1.50021398067474,1.3427734375,2.0751953125,0.48828125
1520279661354,2018-03-05T14.54.21.354,1.50021398067474,0.8544921875,2.01416015625,0.48828125
1520279661384,2018-03-05T14.54.21.384,1.53019595146179,0.48828125,2.0751953125,0.42724609375
1520279661384,2018-03-05T14.54.21.384,1.53019595146179,0.6103515625,2.0751953125,0.3662109375
1520279661384,2018-03-05T14.54.21.384,1.53019595146179,0.6103515625,2.13623046875,0.42724609375
1520279661414,2018-03-05T14.54.21.414,1.56090795993805,0.48828125,2.13623046875,0.3662109375
1520279661414,2018-03-05T14.54.21.414,1.56090795993805,0.42724609375,2.0751953125,0.42724609375
1520279661414,2018-03-05T14.54.21.414,1.56090795993805,0.18310546875,2.13623046875,0.42724609375
1520279661474,2018-03-05T14.54.21.474,1.62048602104187,-0.06103515625,2.13623046875,0.48828125
1520279661474,2018-03-05T14.54.21.474,1.62048602104187,0.244140625,2.197265625,0.48828125
1520279661474,2018-03-05T14.54.21.474,1.62048602104187,0.3662109375,2.13623046875,0.42724609375
1520279661475,2018-03-05T14.54.21.475,1.6212739944458,0.42724609375,2.0751953125,0.42724609375
1520279661475,2018-03-05T14.54.21.475,1.6212739944458,0.67138671875,2.01416015625,0.42724609375
1520279661475,2018-03-05T14.54.21.475,1.6212739944458,0.79345703125,1.89208984375,0.42724609375
1520279661510,2018-03-05T14.54.21.510,1.65624797344208,0.79345703125,1.953125,0.3662109375
1520279661510,2018-03-05T14.54.21.510,1.65624797344208,0.79345703125,1.953125,0.48828125
1520279661510,2018-03-05T14.54.21.510,1.65624797344208,0.8544921875,1.8310546875,0.42724609375
1520279661533,2018-03-05T14.54.21.533,1.67978799343109,1.03759765625,1.708984375,0.42724609375
1520279661533,2018-03-05T14.54.21.533,1.67978799343109,1.0986328125,1.77001953125,0.42724609375
1520279661533,2018-03-05T14.54.21.533,1.67978799343109,0.91552734375,1.77001953125,0.48828125
1520279661563,2018-03-05T14.54.21.563,1.70992696285248,0.732421875,1.77001953125,0.48828125
1520279661563,2018-03-05T14.54.21.563,1.70992696285248,0.8544921875,1.89208984375,0.48828125
1520279661563,2018-03-05T14.54.21.563,1.70992696285248,0.8544921875,1.953125,0.48828125
1520279661593,2018-03-05T14.54.21.593,1.73985695838928,0.6103515625,1.953125,0.54931640625
1520279661593,2018-03-05T14.54.21.593,1.73985695838928,0.732421875,1.953125,0.48828125
1520279661593,2018-03-05T14.54.21.593,1.73985695838928,1.220703125,1.5869140625,0.67138671875
1520279661624,2018-03-05T14.54.21.624,1.77013790607452,1.8310546875,0.9765625,0.732421875
1520279661624,2018-03-05T14.54.21.624,1.77013790607452,1.953125,0.42724609375,0.67138671875
1520279661624,2018-03-05T14.54.21.624,1.77013790607452,1.03759765625,0.244140625,0.3662109375
1520279661654,2018-03-05T14.54.21.654,1.80016994476318,0.30517578125,0.42724609375,0.1220703125
1520279661654,2018-03-05T14.54.21.654,1.80016994476318,0.18310546875,0.48828125,0.18310546875
1520279661654,2018-03-05T14.54.21.654,1.80016994476318,0.06103515625,0.30517578125,0.244140625
1520279661684,2018-03-05T14.54.21.684,1.83016693592072,-0.244140625,0.244140625,0.1220703125
1520279661684,2018-03-05T14.54.21.684,1.83016693592072,-0.48828125,0.18310546875,0.06103515625
1520279661684,2018-03-05T14.54.21.684,1.83016693592072,-0.732421875,0.06103515625,0.06103515625
1520279661714,2018-03-05T14.54.21.714,1.86043095588684,-0.732421875,0.0,0.0
1520279661714,2018-03-05T14.54.21.714,1.86043095588684,-0.42724609375,0.06103515625,0.0
1520279661714,2018-03-05T14.54.21.714,1.86043095588684,0.30517578125,-0.06103515625,-0.06103515625
1520279661744,2018-03-05T14.54.21.744,1.89036798477173,0.48828125,-0.06103515625,-0.06103515625
1520279661744,2018-03-05T14.54.21.744,1.89036798477173,0.6103515625,0.1220703125,-0.1220703125
1520279661744,2018-03-05T14.54.21.744,1.89036798477173,1.15966796875,0.42724609375,-0.1220703125
1520279661774,2018-03-05T14.54.21.774,1.92019999027252,1.8310546875,0.67138671875,-0.06103515625
1520279661774,2018-03-05T14.54.21.774,1.92019999027252,2.01416015625,0.732421875,0.06103515625
1520279661774,2018-03-05T14.54.21.774,1.92019999027252,1.5869140625,0.79345703125,-0.06103515625
1520279661804,2018-03-05T14.54.21.804,1.95019900798798,1.40380859375,0.9765625,-0.06103515625
1520279661804,2018-03-05T14.54.21.804,1.95019900798798,1.46484375,1.15966796875,0.0
1520279661804,2018-03-05T14.54.21.804,1.95019900798798,1.3427734375,1.3427734375,-0.1220703125
1520279661834,2018-03-05T14.54.21.834,1.98014390468597,1.3427734375,1.28173828125,-0.1220703125
1520279661834,2018-03-05T14.54.21.834,1.98014390468597,1.15966796875,1.15966796875,-0.06103515625
1520279661834,2018-03-05T14.54.21.834,1.98014390468597,0.91552734375,1.0986328125,-0.06103515625
1520279661864,2018-03-05T14.54.21.864,2.0102459192276,0.732421875,1.0986328125,-0.1220703125
1520279661864,2018-03-05T14.54.21.864,2.0102459192276,0.42724609375,0.91552734375,-0.18310546875
1520279661864,2018-03-05T14.54.21.864,2.0102459192276,0.18310546875,0.8544921875,-0.1220703125
1520279661894,2018-03-05T14.54.21.894,2.04086494445801,0.6103515625,0.91552734375,-0.1220703125
1520279661894,2018-03-05T14.54.21.894,2.04086494445801,0.79345703125,0.79345703125,-0.06103515625
1520279661894,2018-03-05T14.54.21.894,2.04086494445801,0.54931640625,0.91552734375,-0.1220703125
1520279661924,2018-03-05T14.54.21.924,2.07018399238586,0.48828125,0.9765625,-0.1220703125
1520279661924,2018-03-05T14.54.21.924,2.07018399238586,0.732421875,0.9765625,-0.18310546875
1520279661924,2018-03-05T14.54.21.924,2.07018399238586,0.67138671875,1.0986328125,-0.18310546875
1520279661954,2018-03-05T14.54.21.954,2.10021197795868,0.91552734375,0.9765625,-0.1220703125
1520279661954,2018-03-05T14.54.21.954,2.10021197795868,0.6103515625,0.9765625,-0.18310546875
1520279661954,2018-03-05T14.54.21.954,2.10021197795868,0.42724609375,0.8544921875,-0.1220703125
1520279661984,2018-03-05T14.54.21.984,2.13019394874573,0.6103515625,0.79345703125,-0.1220703125
1520279661984,2018-03-05T14.54.21.984,2.13019394874573,0.3662109375,0.732421875,-0.18310546875
1520279661984,2018-03-05T14.54.21.984,2.13019394874573,-0.18310546875,0.79345703125,-0.1220703125
1520279662014,2018-03-05T14.54.22.014,2.16030991077423,0.0,0.79345703125,-0.244140625
1520279662014,2018-03-05T14.54.22.014,2.16030991077423,0.3662109375,0.79345703125,-0.18310546875
1520279662014,2018-03-05T14.54.22.014,2.16030991077423,0.42724609375,0.732421875,-0.1220703125
1520279662044,2018-03-05T14.54.22.044,2.19017696380615,0.244140625,0.67138671875,-0.1220703125
1520279662044,2018-03-05T14.54.22.044,2.19017696380615,0.244140625,0.48828125,0.0
1520279662044,2018-03-05T14.54.22.044,2.19017696380615,0.42724609375,0.3662109375,-0.18310546875
1520279662074,2018-03-05T14.54.22.074,2.22019898891449,0.6103515625,0.30517578125,-0.18310546875
1520279662074,2018-03-05T14.54.22.074,2.22019898891449,0.79345703125,0.18310546875,-0.06103515625
1520279662074,2018-03-05T14.54.22.074,2.22019898891449,0.8544921875,0.1220703125,-0.1220703125
1520279662104,2018-03-05T14.54.22.104,2.25036299228668,0.732421875,0.1220703125,-0.06103515625
1520279662104,2018-03-05T14.54.22.104,2.25036299228668,0.67138671875,0.06103515625,-0.06103515625
1520279662104,2018-03-05T14.54.22.104,2.25036299228668,0.9765625,0.0,-0.1220703125
1520279662134,2018-03-05T14.54.22.134,2.28021192550659,1.220703125,-0.1220703125,-0.1220703125
1520279662134,2018-03-05T14.54.22.134,2.28021192550659,1.03759765625,-0.06103515625,-0.1220703125
1520279662134,2018-03-05T14.54.22.134,2.28021192550659,1.03759765625,-0.06103515625,-0.18310546875
1520279662164,2018-03-05T14.54.22.164,2.31020796298981,1.15966796875,-0.06103515625,-0.1220703125
1520279662164,2018-03-05T14.54.22.164,2.31020796298981,1.03759765625,-0.18310546875,-0.1220703125
1520279662164,2018-03-05T14.54.22.164,2.31020796298981,0.79345703125,-0.1220703125,-0.1220703125
1520279662194,2018-03-05T14.54.22.194,2.34051096439362,0.91552734375,-0.18310546875,-0.1220703125
1520279662194,2018-03-05T14.54.22.194,2.34051096439362,0.9765625,-0.18310546875,-0.06103515625
1520279662194,2018-03-05T14.54.22.194,2.34051096439362,0.79345703125,-0.18310546875,-0.1220703125
1520279662224,2018-03-05T14.54.22.224,2.37019598484039,0.79345703125,-0.244140625,-0.06103515625
1520279662224,2018-03-05T14.54.22.224,2.37019598484039,0.54931640625,-0.18310546875,-0.1220703125
1520279662224,2018-03-05T14.54.22.224,2.37019598484039,0.42724609375,-0.06103515625,-0.1220703125
1520279662254,2018-03-05T14.54.22.254,2.40014290809631,0.54931640625,-0.06103515625,-0.1220703125
1520279662254,2018-03-05T14.54.22.254,2.40014290809631,0.48828125,-0.1220703125,-0.18310546875
1520279662254,2018-03-05T14.54.22.254,2.40014290809631,0.48828125,-0.06103515625,-0.18310546875
1520279662284,2018-03-05T14.54.22.284,2.43051397800446,0.67138671875,0.0,-0.244140625
1520279662284,2018-03-05T14.54.22.284,2.43051397800446,0.79345703125,-0.1220703125,-0.3662109375
1520279662284,2018-03-05T14.54.22.284,2.43051397800446,0.8544921875,-0.1220703125,-0.3662109375
1520279662314,2018-03-05T14.54.22.314,2.46055400371552,0.9765625,-0.1220703125,-0.244140625
1520279662314,2018-03-05T14.54.22.314,2.46055400371552,1.03759765625,-0.06103515625,-0.30517578125
1520279662314,2018-03-05T14.54.22.314,2.46055400371552,0.8544921875,-0.06103515625,-0.30517578125
1520279662344,2018-03-05T14.54.22.344,2.4903450012207,0.91552734375,-0.06103515625,-0.30517578125
1520279662344,2018-03-05T14.54.22.344,2.4903450012207,1.15966796875,-0.06103515625,-0.30517578125
1520279662344,2018-03-05T14.54.22.344,2.4903450012207,1.15966796875,-0.06103515625,-0.42724609375
1520279662374,2018-03-05T14.54.22.374,2.52047395706177,0.9765625,-0.1220703125,-0.30517578125
1520279662374,2018-03-05T14.54.22.374,2.52047395706177,0.9765625,-0.18310546875,-0.3662109375
1520279662374,2018-03-05T14.54.22.374,2.52047395706177,0.67138671875,-0.1220703125,-0.3662109375
1520279662404,2018-03-05T14.54.22.404,2.55023491382599,0.54931640625,-0.1220703125,-0.42724609375
1520279662404,2018-03-05T14.54.22.404,2.55023491382599,0.91552734375,-0.244140625,-0.42724609375
1520279662404,2018-03-05T14.54.22.404,2.55023491382599,1.03759765625,-0.244140625,-0.42724609375
1520279662434,2018-03-05T14.54.22.434,2.5803439617157,1.03759765625,-0.3662109375,-0.48828125
1520279662434,2018-03-05T14.54.22.434,2.5803439617157,0.91552734375,-0.42724609375,-0.48828125
1520279662434,2018-03-05T14.54.22.434,2.5803439617157,1.03759765625,-0.3662109375,-0.30517578125
1520279662465,2018-03-05T14.54.22.465,2.61188900470734,0.8544921875,-0.42724609375,-0.3662109375
1520279662465,2018-03-05T14.54.22.465,2.61188900470734,0.79345703125,-0.48828125,-0.30517578125
1520279662465,2018-03-05T14.54.22.465,2.61188900470734,0.8544921875,-0.54931640625,-0.30517578125
1520279662495,2018-03-05T14.54.22.495,2.64141893386841,0.8544921875,-0.42724609375,-0.30517578125
1520279662495,2018-03-05T14.54.22.495,2.64141893386841,1.0986328125,-0.42724609375,-0.18310546875
1520279662495,2018-03-05T14.54.22.495,2.64141893386841,0.9765625,-0.3662109375,-0.30517578125
1520279662525,2018-03-05T14.54.22.525,2.67144191265106,0.9765625,-0.3662109375,-0.30517578125
1520279662525,2018-03-05T14.54.22.525,2.67144191265106,0.9765625,-0.30517578125,-0.18310546875
1520279662525,2018-03-05T14.54.22.525,2.67144191265106,0.79345703125,-0.42724609375,-0.30517578125
1520279662554,2018-03-05T14.54.22.554,2.70031595230103,0.79345703125,-0.42724609375,-0.244140625
1520279662554,2018-03-05T14.54.22.554,2.70031595230103,0.54931640625,-0.30517578125,-0.244140625
1520279662554,2018-03-05T14.54.22.554,2.70031595230103,0.42724609375,-0.30517578125,-0.30517578125
1520279662585,2018-03-05T14.54.22.585,2.73138999938965,0.42724609375,-0.30517578125,-0.30517578125
1520279662585,2018-03-05T14.54.22.585,2.73138999938965,0.3662109375,-0.42724609375,-0.30517578125
1520279662585,2018-03-05T14.54.22.585,2.73138999938965,0.3662109375,-0.30517578125,-0.42724609375
1520279662614,2018-03-05T14.54.22.614,2.76094496250153,0.30517578125,-0.244140625,-0.3662109375
1520279662614,2018-03-05T14.54.22.614,2.76094496250153,0.42724609375,-0.244140625,-0.30517578125
1520279662614,2018-03-05T14.54.22.614,2.76094496250153,0.54931640625,-0.30517578125,-0.42724609375
1520279662644,2018-03-05T14.54.22.644,2.7909939289093,0.48828125,-0.42724609375,-0.48828125
1520279662644,2018-03-05T14.54.22.644,2.7909939289093,0.42724609375,-0.3662109375,-0.42724609375
1520279662644,2018-03-05T14.54.22.644,2.7909939289093,0.48828125,-0.42724609375,-0.48828125
1520279662674,2018-03-05T14.54.22.674,2.82096493244171,0.6103515625,-0.42724609375,-0.42724609375
1520279662674,2018-03-05T14.54.22.674,2.82096493244171,0.732421875,-0.3662109375,-0.42724609375
1520279662674,2018-03-05T14.54.22.674,2.82096493244171,0.54931640625,-0.30517578125,-0.54931640625
1520279662710,2018-03-05T14.54.22.710,2.85692691802979,0.54931640625,-0.244140625,-0.54931640625
1520279662710,2018-03-05T14.54.22.710,2.85692691802979,1.0986328125,-0.30517578125,-0.54931640625
1520279662710,2018-03-05T14.54.22.710,2.85692691802979,1.0986328125,-0.30517578125,-0.48828125
1520279662734,2018-03-05T14.54.22.734,2.88028192520142,0.91552734375,-0.3662109375,-0.48828125
1520279662734,2018-03-05T14.54.22.734,2.88028192520142,1.03759765625,-0.244140625,-0.54931640625
1520279662734,2018-03-05T14.54.22.734,2.88028192520142,0.9765625,-0.18310546875,-0.42724609375
1520279662764,2018-03-05T14.54.22.764,2.91023695468903,0.8544921875,-0.18310546875,-0.48828125
1520279662764,2018-03-05T14.54.22.764,2.91023695468903,1.0986328125,-0.1220703125,-0.6103515625
1520279662764,2018-03-05T14.54.22.764,2.91023695468903,0.79345703125,-0.1220703125,-0.48828125
1520279662794,2018-03-05T14.54.22.794,2.94028294086456,0.48828125,-0.1220703125,-0.54931640625
1520279662794,2018-03-05T14.54.22.794,2.94028294086456,0.18310546875,-0.06103515625,-0.48828125
1520279662794,2018-03-05T14.54.22.794,2.94028294086456,0.1220703125,-0.06103515625,-0.42724609375
1520279662854,2018-03-05T14.54.22.854,3.00018298625946,0.18310546875,0.0,-0.48828125
1520279662854,2018-03-05T14.54.22.854,3.00018298625946,0.244140625,-0.06103515625,-0.3662109375
1520279662854,2018-03-05T14.54.22.854,3.00018298625946,0.1220703125,-0.06103515625,-0.3662109375
1520279662855,2018-03-05T14.54.22.855,3.00127696990967,0.0,0.06103515625,-0.244140625
1520279662855,2018-03-05T14.54.22.855,3.00127696990967,0.06103515625,0.18310546875,-0.30517578125
1520279662855,2018-03-05T14.54.22.855,3.00127696990967,0.1220703125,0.06103515625,-0.3662109375
1520279662884,2018-03-05T14.54.22.884,3.03019893169403,0.06103515625,0.244140625,-0.244140625
1520279662884,2018-03-05T14.54.22.884,3.03019893169403,-0.18310546875,0.48828125,-0.18310546875
1520279662884,2018-03-05T14.54.22.884,3.03019893169403,-0.1220703125,0.54931640625,-0.1220703125
1520279662914,2018-03-05T14.54.22.914,3.06020295619965,-0.1220703125,0.6103515625,-0.18310546875
1520279662914,2018-03-05T14.54.22.914,3.06020295619965,-0.244140625,0.67138671875,-0.18310546875
1520279662914,2018-03-05T14.54.22.914,3.06020295619965,-0.3662109375,0.732421875,-0.06103515625
1520279662944,2018-03-05T14.54.22.944,3.09019994735718,-0.3662109375,0.91552734375,-0.1220703125
1520279662944,2018-03-05T14.54.22.944,3.09019994735718,-0.3662109375,0.9765625,0.0
1520279662944,2018-03-05T14.54.22.944,3.09019994735718,-0.42724609375,1.03759765625,-0.06103515625
1520279662974,2018-03-05T14.54.22.974,3.12015891075134,-0.48828125,1.0986328125,-0.1220703125
1520279662974,2018-03-05T14.54.22.974,3.12015891075134,-0.48828125,1.15966796875,0.0
1520279662974,2018-03-05T14.54.22.974,3.12015891075134,-0.54931640625,1.15966796875,-0.06103515625
1520279663008,2018-03-05T14.54.23.008,3.15446591377258,-0.48828125,1.3427734375,-0.06103515625
1520279663008,2018-03-05T14.54.23.008,3.15446591377258,-0.18310546875,1.3427734375,0.06103515625
1520279663008,2018-03-05T14.54.23.008,3.15446591377258,-0.1220703125,1.3427734375,0.0
1520279663033,2018-03-05T14.54.23.033,3.18008995056152,-0.1220703125,1.3427734375,0.0
1520279663033,2018-03-05T14.54.23.033,3.18008995056152,0.18310546875,1.40380859375,0.06103515625
1520279663033,2018-03-05T14.54.23.033,3.18008995056152,0.42724609375,1.40380859375,0.06103515625
1520279663064,2018-03-05T14.54.23.064,3.21028995513916,0.18310546875,1.3427734375,-0.06103515625
1520279663064,2018-03-05T14.54.23.064,3.21028995513916,-0.3662109375,1.3427734375,-0.06103515625
1520279663064,2018-03-05T14.54.23.064,3.21028995513916,-0.30517578125,1.3427734375,0.0
1520279663094,2018-03-05T14.54.23.094,3.24023497104645,-0.06103515625,1.28173828125,0.0
1520279663094,2018-03-05T14.54.23.094,3.24023497104645,-0.06103515625,1.3427734375,0.0
1520279663094,2018-03-05T14.54.23.094,3.24023497104645,-0.18310546875,1.220703125,-0.06103515625
1520279663124,2018-03-05T14.54.23.124,3.27094495296478,-0.244140625,1.220703125,-0.1220703125
1520279663124,2018-03-05T14.54.23.124,3.27094495296478,-0.3662109375,1.15966796875,-0.06103515625
1520279663124,2018-03-05T14.54.23.124,3.27094495296478,-0.30517578125,1.0986328125,-0.06103515625
1520279663154,2018-03-05T14.54.23.154,3.30017697811127,-0.244140625,1.15966796875,-0.06103515625
1520279663154,2018-03-05T14.54.23.154,3.30017697811127,-0.1220703125,1.0986328125,-0.06103515625
1520279663154,2018-03-05T14.54.23.154,3.30017697811127,0.1220703125,0.9765625,-0.06103515625
1520279663184,2018-03-05T14.54.23.184,3.33017492294312,0.18310546875,0.9765625,-0.06103515625
1520279663184,2018-03-05T14.54.23.184,3.33017492294312,0.244140625,0.91552734375,-0.06103515625
1520279663184,2018-03-05T14.54.23.184,3.33017492294312,0.42724609375,0.9765625,-0.1220703125
1520279663213,2018-03-05T14.54.23.213,3.36005997657776,0.42724609375,0.91552734375,-0.06103515625
1520279663213,2018-03-05T14.54.23.213,3.36005997657776,0.42724609375,0.8544921875,-0.06103515625
1520279663213,2018-03-05T14.54.23.213,3.36005997657776,0.48828125,0.91552734375,0.0
1520279663243,2018-03-05T14.54.23.243,3.39001500606537,0.54931640625,0.9765625,0.06103515625
1520279663243,2018-03-05T14.54.23.243,3.39001500606537,0.732421875,0.9765625,0.1220703125
1520279663243,2018-03-05T14.54.23.243,3.39001500606537,0.91552734375,1.03759765625,0.06103515625
1520279663274,2018-03-05T14.54.23.274,3.42029297351837,1.03759765625,1.0986328125,0.18310546875
1520279663274,2018-03-05T14.54.23.274,3.42029297351837,0.9765625,1.03759765625,0.18310546875
1520279663274,2018-03-05T14.54.23.274,3.42029297351837,1.220703125,1.03759765625,0.1220703125
1520279663304,2018-03-05T14.54.23.304,3.45033001899719,1.15966796875,1.03759765625,0.1220703125
1520279663304,2018-03-05T14.54.23.304,3.45033001899719,0.91552734375,0.9765625,0.18310546875
1520279663304,2018-03-05T14.54.23.304,3.45033001899719,0.9765625,1.03759765625,0.1220703125
1520279663334,2018-03-05T14.54.23.334,3.480299949646,1.0986328125,0.91552734375,0.18310546875
1520279663334,2018-03-05T14.54.23.334,3.480299949646,1.03759765625,0.8544921875,0.244140625
1520279663334,2018-03-05T14.54.23.334,3.480299949646,1.0986328125,0.91552734375,0.18310546875
1520279663365,2018-03-05T14.54.23.365,3.51192700862885,1.220703125,0.79345703125,0.30517578125
1520279663365,2018-03-05T14.54.23.365,3.51192700862885,1.28173828125,0.732421875,0.3662109375
1520279663365,2018-03-05T14.54.23.365,3.51192700862885,1.220703125,0.6103515625,0.18310546875
1520279663394,2018-03-05T14.54.23.394,3.54101991653442,1.3427734375,0.6103515625,0.244140625
1520279663394,2018-03-05T14.54.23.394,3.54101991653442,1.3427734375,0.8544921875,0.244140625
1520279663394,2018-03-05T14.54.23.394,3.54101991653442,1.64794921875,0.91552734375,0.18310546875
1520279663424,2018-03-05T14.54.23.424,3.57084691524506,1.8310546875,0.8544921875,0.1220703125
1520279663424,2018-03-05T14.54.23.424,3.57084691524506,1.708984375,0.91552734375,0.18310546875
1520279663424,2018-03-05T14.54.23.424,3.57084691524506,1.3427734375,1.03759765625,0.18310546875
1520279663454,2018-03-05T14.54.23.454,3.60088098049164,1.15966796875,1.03759765625,0.18310546875
1520279663454,2018-03-05T14.54.23.454,3.60088098049164,0.9765625,1.220703125,0.244140625
1520279663454,2018-03-05T14.54.23.454,3.60088098049164,1.03759765625,1.220703125,0.1220703125
1520279663484,2018-03-05T14.54.23.484,3.63090491294861,0.9765625,1.28173828125,0.1220703125
