epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520280125642,2018-03-05T15.02.05.642,2.73258399963379,-0.93115234375,0.0380859375,0.2177734375
1520280125642,2018-03-05T15.02.05.642,2.73258399963379,-0.93212890625,0.04248046875,0.2236328125
1520280125643,2018-03-05T15.02.05.643,2.73355889320374,-0.93017578125,0.04296875,0.22314453125
1520280125643,2018-03-05T15.02.05.643,2.73355889320374,-0.9296875,0.03857421875,0.2236328125
1520280125643,2018-03-05T15.02.05.643,2.73355889320374,-0.93359375,0.03857421875,0.220703125
1520280125670,2018-03-05T15.02.05.670,2.76131892204285,-0.9326171875,0.0380859375,0.212890625
1520280125670,2018-03-05T15.02.05.670,2.76131892204285,-0.93310546875,0.04248046875,0.21484375
1520280125670,2018-03-05T15.02.05.670,2.76131892204285,-0.9345703125,0.046875,0.21630859375
1520280125730,2018-03-05T15.02.05.730,2.82069289684296,-0.9345703125,0.04541015625,0.21728515625
1520280125730,2018-03-05T15.02.05.730,2.82069289684296,-0.92919921875,0.0439453125,0.21875
1520280125730,2018-03-05T15.02.05.730,2.82069289684296,-0.92919921875,0.04443359375,0.2216796875
1520280125731,2018-03-05T15.02.05.731,2.8219279050827,-0.93408203125,0.0458984375,0.21533203125
1520280125731,2018-03-05T15.02.05.731,2.8219279050827,-0.93017578125,0.0458984375,0.2158203125
1520280125731,2018-03-05T15.02.05.731,2.8219279050827,-0.9306640625,0.04833984375,0.216796875
1520280125794,2018-03-05T15.02.05.794,2.88531291484833,-0.931640625,0.0517578125,0.21923828125
1520280125794,2018-03-05T15.02.05.794,2.88531291484833,-0.93310546875,0.05029296875,0.22119140625
1520280125794,2018-03-05T15.02.05.794,2.88531291484833,-0.9326171875,0.04736328125,0.2197265625
1520280125795,2018-03-05T15.02.05.795,2.88623189926147,-0.9326171875,0.044921875,0.21826171875
1520280125795,2018-03-05T15.02.05.795,2.88623189926147,-0.93408203125,0.0458984375,0.2177734375
1520280125795,2018-03-05T15.02.05.795,2.88623189926147,-0.9326171875,0.04833984375,0.22021484375
1520280125820,2018-03-05T15.02.05.820,2.91148889064789,-0.93212890625,0.048828125,0.21923828125
1520280125820,2018-03-05T15.02.05.820,2.91148889064789,-0.9326171875,0.04931640625,0.22119140625
1520280125820,2018-03-05T15.02.05.820,2.91148889064789,-0.93359375,0.05078125,0.2197265625
1520280125850,2018-03-05T15.02.05.850,2.94083893299103,-0.93408203125,0.05126953125,0.21630859375
1520280125850,2018-03-05T15.02.05.850,2.94083893299103,-0.93310546875,0.04931640625,0.2119140625
1520280125850,2018-03-05T15.02.05.850,2.94083893299103,-0.93212890625,0.052734375,0.21484375
1520280125880,2018-03-05T15.02.05.880,2.9709689617157,-0.93359375,0.052734375,0.21630859375
1520280125880,2018-03-05T15.02.05.880,2.9709689617157,-0.93115234375,0.05029296875,0.216796875
1520280125880,2018-03-05T15.02.05.880,2.9709689617157,-0.9306640625,0.048828125,0.2158203125
1520280125910,2018-03-05T15.02.05.910,3.00143992900848,-0.93212890625,0.0478515625,0.2158203125
1520280125910,2018-03-05T15.02.05.910,3.00143992900848,-0.93212890625,0.048828125,0.2197265625
1520280125910,2018-03-05T15.02.05.910,3.00143992900848,-0.9326171875,0.052734375,0.2177734375
1520280125940,2018-03-05T15.02.05.940,3.0314849615097,-0.9326171875,0.04931640625,0.220703125
1520280125940,2018-03-05T15.02.05.940,3.0314849615097,-0.931640625,0.0458984375,0.22314453125
1520280125940,2018-03-05T15.02.05.940,3.0314849615097,-0.93115234375,0.04443359375,0.22265625
1520280125971,2018-03-05T15.02.05.971,3.06151795387268,-0.93603515625,0.048828125,0.21875
1520280125971,2018-03-05T15.02.05.971,3.06151795387268,-0.93359375,0.0517578125,0.2158203125
1520280125971,2018-03-05T15.02.05.971,3.06151795387268,-0.93408203125,0.05224609375,0.21533203125
1520280126000,2018-03-05T15.02.06.000,3.09149289131165,-0.93603515625,0.04638671875,0.21044921875
1520280126000,2018-03-05T15.02.06.000,3.09149289131165,-0.93896484375,0.04443359375,0.2119140625
1520280126000,2018-03-05T15.02.06.000,3.09149289131165,-0.93505859375,0.04296875,0.21337890625
1520280126030,2018-03-05T15.02.06.030,3.1212819814682,-0.931640625,0.04541015625,0.21240234375
1520280126030,2018-03-05T15.02.06.030,3.1212819814682,-0.93212890625,0.04736328125,0.21044921875
1520280126030,2018-03-05T15.02.06.030,3.1212819814682,-0.935546875,0.0478515625,0.2109375
1520280126060,2018-03-05T15.02.06.060,3.15054488182068,-0.935546875,0.04638671875,0.2080078125
1520280126060,2018-03-05T15.02.06.060,3.15054488182068,-0.9345703125,0.04052734375,0.2109375
1520280126060,2018-03-05T15.02.06.060,3.15054488182068,-0.9345703125,0.03662109375,0.21142578125
1520280126089,2018-03-05T15.02.06.089,3.18046998977661,-0.93359375,0.03857421875,0.212890625
1520280126089,2018-03-05T15.02.06.089,3.18046998977661,-0.935546875,0.04052734375,0.2158203125
1520280126089,2018-03-05T15.02.06.089,3.18046998977661,-0.93701171875,0.04296875,0.21484375
1520280126149,2018-03-05T15.02.06.149,3.24046695232391,-0.93408203125,0.041015625,0.21630859375
1520280126149,2018-03-05T15.02.06.149,3.24046695232391,-0.93212890625,0.04296875,0.216796875
1520280126149,2018-03-05T15.02.06.149,3.24046695232391,-0.93212890625,0.04345703125,0.2177734375
1520280126151,2018-03-05T15.02.06.151,3.24193692207336,-0.93359375,0.04248046875,0.21484375
1520280126151,2018-03-05T15.02.06.151,3.24193692207336,-0.93359375,0.04248046875,0.2138671875
1520280126151,2018-03-05T15.02.06.151,3.24193692207336,-0.93212890625,0.04248046875,0.21337890625
1520280126180,2018-03-05T15.02.06.180,3.27092397212982,-0.93310546875,0.04150390625,0.2138671875
1520280126180,2018-03-05T15.02.06.180,3.27092397212982,-0.93310546875,0.04150390625,0.21533203125
1520280126180,2018-03-05T15.02.06.180,3.27092397212982,-0.93408203125,0.04443359375,0.21142578125
1520280126210,2018-03-05T15.02.06.210,3.30059695243835,-0.93359375,0.0458984375,0.21142578125
1520280126210,2018-03-05T15.02.06.210,3.30059695243835,-0.93408203125,0.041015625,0.21435546875
1520280126210,2018-03-05T15.02.06.210,3.30059695243835,-0.93359375,0.0361328125,0.20947265625
1520280126242,2018-03-05T15.02.06.242,3.33335494995117,-0.93408203125,0.0361328125,0.21142578125
1520280126242,2018-03-05T15.02.06.242,3.33335494995117,-0.9345703125,0.0380859375,0.2099609375
1520280126242,2018-03-05T15.02.06.242,3.33335494995117,-0.93310546875,0.0400390625,0.2119140625
1520280126301,2018-03-05T15.02.06.301,3.39198195934296,-0.9326171875,0.04296875,0.2109375
1520280126301,2018-03-05T15.02.06.301,3.39198195934296,-0.9365234375,0.041015625,0.20703125
1520280126301,2018-03-05T15.02.06.301,3.39198195934296,-0.93994140625,0.0361328125,0.2060546875
1520280126302,2018-03-05T15.02.06.302,3.39275097846985,-0.9375,0.03662109375,0.203125
1520280126302,2018-03-05T15.02.06.302,3.39275097846985,-0.93115234375,0.041015625,0.205078125
1520280126302,2018-03-05T15.02.06.302,3.39275097846985,-0.935546875,0.0380859375,0.20458984375
1520280126330,2018-03-05T15.02.06.330,3.42114090919495,-0.93994140625,0.037109375,0.2001953125
1520280126330,2018-03-05T15.02.06.330,3.42114090919495,-0.9404296875,0.03466796875,0.1953125
1520280126330,2018-03-05T15.02.06.330,3.42114090919495,-0.9365234375,0.033203125,0.19287109375
1520280126360,2018-03-05T15.02.06.360,3.4511079788208,-0.9345703125,0.03662109375,0.19580078125
1520280126360,2018-03-05T15.02.06.360,3.4511079788208,-0.9345703125,0.03466796875,0.1923828125
1520280126360,2018-03-05T15.02.06.360,3.4511079788208,-0.939453125,0.037109375,0.19287109375
1520280126390,2018-03-05T15.02.06.390,3.48128497600555,-0.94091796875,0.0380859375,0.19580078125
1520280126390,2018-03-05T15.02.06.390,3.48128497600555,-0.935546875,0.03515625,0.19140625
1520280126390,2018-03-05T15.02.06.390,3.48128497600555,-0.935546875,0.03125,0.1904296875
1520280126451,2018-03-05T15.02.06.451,3.54197192192078,-0.9404296875,0.0302734375,0.1904296875
1520280126451,2018-03-05T15.02.06.451,3.54197192192078,-0.93896484375,0.0322265625,0.18896484375
1520280126451,2018-03-05T15.02.06.451,3.54197192192078,-0.9365234375,0.03515625,0.1845703125
1520280126452,2018-03-05T15.02.06.452,3.54274988174438,-0.93896484375,0.03564453125,0.18212890625
1520280126452,2018-03-05T15.02.06.452,3.54274988174438,-0.943359375,0.0341796875,0.18115234375
1520280126452,2018-03-05T15.02.06.452,3.54274988174438,-0.9423828125,0.033203125,0.1796875
1520280126481,2018-03-05T15.02.06.481,3.57192194461823,-0.93994140625,0.03564453125,0.18310546875
1520280126481,2018-03-05T15.02.06.481,3.57192194461823,-0.9375,0.037109375,0.18359375
1520280126481,2018-03-05T15.02.06.481,3.57192194461823,-0.93603515625,0.03466796875,0.18310546875
1520280126510,2018-03-05T15.02.06.510,3.60124099254608,-0.9384765625,0.03369140625,0.17626953125
1520280126510,2018-03-05T15.02.06.510,3.60124099254608,-0.9404296875,0.03125,0.17724609375
1520280126510,2018-03-05T15.02.06.510,3.60124099254608,-0.93994140625,0.03173828125,0.17822265625
1520280126540,2018-03-05T15.02.06.540,3.63074898719788,-0.939453125,0.0322265625,0.17724609375
1520280126540,2018-03-05T15.02.06.540,3.63074898719788,-0.9404296875,0.03515625,0.1767578125
1520280126540,2018-03-05T15.02.06.540,3.63074898719788,-0.9404296875,0.03564453125,0.181640625
1520280126604,2018-03-05T15.02.06.604,3.69539594650269,-0.94140625,0.02978515625,0.181640625
1520280126604,2018-03-05T15.02.06.604,3.69539594650269,-0.9453125,0.0322265625,0.1787109375
1520280126604,2018-03-05T15.02.06.604,3.69539594650269,-0.94091796875,0.03564453125,0.17529296875
1520280126607,2018-03-05T15.02.06.607,3.69817590713501,-0.94189453125,0.03662109375,0.17431640625
1520280126607,2018-03-05T15.02.06.607,3.69817590713501,-0.9453125,0.0341796875,0.173828125
1520280126607,2018-03-05T15.02.06.607,3.69817590713501,-0.9404296875,0.0341796875,0.1748046875
1520280126633,2018-03-05T15.02.06.633,3.72413790225983,-0.943359375,0.02978515625,0.17724609375
1520280126633,2018-03-05T15.02.06.633,3.72413790225983,-0.9423828125,0.02978515625,0.17431640625
1520280126633,2018-03-05T15.02.06.633,3.72413790225983,-0.94384765625,0.033203125,0.17333984375
1520280126660,2018-03-05T15.02.06.660,3.75137090682983,-0.9462890625,0.0341796875,0.16943359375
1520280126660,2018-03-05T15.02.06.660,3.75137090682983,-0.94140625,0.033203125,0.1591796875
1520280126660,2018-03-05T15.02.06.660,3.75137090682983,-0.9423828125,0.0341796875,0.15478515625
1520280126690,2018-03-05T15.02.06.690,3.78137993812561,-0.95068359375,0.03466796875,0.1572265625
1520280126690,2018-03-05T15.02.06.690,3.78137993812561,-0.9482421875,0.03857421875,0.16162109375
1520280126690,2018-03-05T15.02.06.690,3.78137993812561,-0.9443359375,0.0322265625,0.16259765625
1520280126750,2018-03-05T15.02.06.750,3.84135591983795,-0.9443359375,0.03125,0.166015625
1520280126750,2018-03-05T15.02.06.750,3.84135591983795,-0.94384765625,0.0322265625,0.16552734375
1520280126750,2018-03-05T15.02.06.750,3.84135591983795,-0.9423828125,0.02978515625,0.15869140625
1520280126756,2018-03-05T15.02.06.756,3.84673798084259,-0.9453125,0.0322265625,0.15478515625
1520280126756,2018-03-05T15.02.06.756,3.84673798084259,-0.9482421875,0.0361328125,0.154296875
1520280126756,2018-03-05T15.02.06.756,3.84673798084259,-0.94970703125,0.03125,0.1572265625
1520280126785,2018-03-05T15.02.06.785,3.87630593776703,-0.9501953125,0.03125,0.15478515625
1520280126785,2018-03-05T15.02.06.785,3.87630593776703,-0.9423828125,0.02880859375,0.1533203125
1520280126785,2018-03-05T15.02.06.785,3.87630593776703,-0.9462890625,0.02734375,0.15234375
1520280126813,2018-03-05T15.02.06.813,3.9035769701004,-0.947265625,0.0302734375,0.1484375
1520280126813,2018-03-05T15.02.06.813,3.9035769701004,-0.94873046875,0.02392578125,0.14208984375
1520280126813,2018-03-05T15.02.06.813,3.9035769701004,-0.94580078125,0.017578125,0.13525390625
1520280126839,2018-03-05T15.02.06.839,3.93015897274017,-0.94677734375,0.02392578125,0.13232421875
1520280126839,2018-03-05T15.02.06.839,3.93015897274017,-0.94970703125,0.02587890625,0.130859375
1520280126839,2018-03-05T15.02.06.839,3.93015897274017,-0.95068359375,0.0234375,0.12646484375
1520280126870,2018-03-05T15.02.06.870,3.96074497699738,-0.95263671875,0.02001953125,0.12841796875
1520280126870,2018-03-05T15.02.06.870,3.96074497699738,-0.95166015625,0.0244140625,0.13427734375
1520280126870,2018-03-05T15.02.06.870,3.96074497699738,-0.94580078125,0.02978515625,0.13818359375
1520280126900,2018-03-05T15.02.06.900,3.99069595336914,-0.9453125,0.03173828125,0.13818359375
1520280126900,2018-03-05T15.02.06.900,3.99069595336914,-0.9501953125,0.029296875,0.1357421875
1520280126900,2018-03-05T15.02.06.900,3.99069595336914,-0.95458984375,0.02978515625,0.13037109375
1520280126930,2018-03-05T15.02.06.930,4.02081799507141,-0.953125,0.02783203125,0.1279296875
1520280126930,2018-03-05T15.02.06.930,4.02081799507141,-0.9501953125,0.0244140625,0.12744140625
1520280126930,2018-03-05T15.02.06.930,4.02081799507141,-0.9482421875,0.0283203125,0.1328125
1520280126960,2018-03-05T15.02.06.960,4.0505439043045,-0.94775390625,0.0322265625,0.14208984375
1520280126960,2018-03-05T15.02.06.960,4.0505439043045,-0.943359375,0.02880859375,0.14599609375
1520280126960,2018-03-05T15.02.06.960,4.0505439043045,-0.94580078125,0.0234375,0.1474609375
1520280126990,2018-03-05T15.02.06.990,4.08118689060211,-0.94775390625,0.02490234375,0.1474609375
1520280126990,2018-03-05T15.02.06.990,4.08118689060211,-0.947265625,0.02685546875,0.14501953125
1520280126990,2018-03-05T15.02.06.990,4.08118689060211,-0.94873046875,0.0341796875,0.14697265625
1520280127020,2018-03-05T15.02.07.020,4.11055290699005,-0.9482421875,0.03515625,0.15185546875
1520280127020,2018-03-05T15.02.07.020,4.11055290699005,-0.9453125,0.03466796875,0.154296875
1520280127020,2018-03-05T15.02.07.020,4.11055290699005,-0.9443359375,0.03515625,0.14990234375
1520280127049,2018-03-05T15.02.07.049,4.14049994945526,-0.9462890625,0.03466796875,0.1474609375
1520280127049,2018-03-05T15.02.07.049,4.14049994945526,-0.9462890625,0.03125,0.14404296875
1520280127049,2018-03-05T15.02.07.049,4.14049994945526,-0.94677734375,0.0322265625,0.142578125
1520280127079,2018-03-05T15.02.07.079,4.17046689987183,-0.9482421875,0.03759765625,0.1396484375
1520280127079,2018-03-05T15.02.07.079,4.17046689987183,-0.94775390625,0.033203125,0.13330078125
1520280127079,2018-03-05T15.02.07.079,4.17046689987183,-0.94970703125,0.03369140625,0.12939453125
1520280127110,2018-03-05T15.02.07.110,4.20117592811584,-0.9541015625,0.03515625,0.12646484375
1520280127110,2018-03-05T15.02.07.110,4.20117592811584,-0.94970703125,0.03564453125,0.12451171875
1520280127110,2018-03-05T15.02.07.110,4.20117592811584,-0.94921875,0.03076171875,0.123046875
1520280127140,2018-03-05T15.02.07.140,4.23079788684845,-0.9501953125,0.02587890625,0.12158203125
1520280127140,2018-03-05T15.02.07.140,4.23079788684845,-0.9482421875,0.03173828125,0.1171875
1520280127140,2018-03-05T15.02.07.140,4.23079788684845,-0.9521484375,0.033203125,0.12353515625
1520280127169,2018-03-05T15.02.07.169,4.25966095924377,-0.9560546875,0.0361328125,0.12890625
1520280127169,2018-03-05T15.02.07.169,4.25966095924377,-0.95068359375,0.03857421875,0.12841796875
1520280127169,2018-03-05T15.02.07.169,4.25966095924377,-0.95166015625,0.02978515625,0.12646484375
1520280127200,2018-03-05T15.02.07.200,4.29094290733337,-0.95703125,0.02490234375,0.13037109375
1520280127200,2018-03-05T15.02.07.200,4.29094290733337,-0.9560546875,0.02783203125,0.1396484375
1520280127200,2018-03-05T15.02.07.200,4.29094290733337,-0.94970703125,0.0322265625,0.14013671875
1520280127229,2018-03-05T15.02.07.229,4.32049298286438,-0.943359375,0.02734375,0.13818359375
1520280127229,2018-03-05T15.02.07.229,4.32049298286438,-0.947265625,0.02587890625,0.1279296875
1520280127229,2018-03-05T15.02.07.229,4.32049298286438,-0.9521484375,0.03173828125,0.125
1520280127259,2018-03-05T15.02.07.259,4.35047793388367,-0.95361328125,0.03076171875,0.1279296875
1520280127259,2018-03-05T15.02.07.259,4.35047793388367,-0.94921875,0.03173828125,0.1240234375
1520280127259,2018-03-05T15.02.07.259,4.35047793388367,-0.9482421875,0.033203125,0.12548828125
1520280127290,2018-03-05T15.02.07.290,4.3811469078064,-0.95703125,0.0302734375,0.1259765625
1520280127290,2018-03-05T15.02.07.290,4.3811469078064,-0.955078125,0.03662109375,0.12548828125
1520280127290,2018-03-05T15.02.07.290,4.3811469078064,-0.94580078125,0.03076171875,0.125
1520280127321,2018-03-05T15.02.07.321,4.41203689575195,-0.9443359375,0.02978515625,0.126953125
1520280127321,2018-03-05T15.02.07.321,4.41203689575195,-0.94873046875,0.03271484375,0.12451171875
1520280127321,2018-03-05T15.02.07.321,4.41203689575195,-0.94921875,0.03125,0.123046875
1520280127349,2018-03-05T15.02.07.349,4.44048690795898,-0.94873046875,0.0302734375,0.123046875
1520280127349,2018-03-05T15.02.07.349,4.44048690795898,-0.94775390625,0.03564453125,0.12158203125
1520280127349,2018-03-05T15.02.07.349,4.44048690795898,-0.94921875,0.0341796875,0.1171875
1520280127379,2018-03-05T15.02.07.379,4.47003793716431,-0.9501953125,0.02685546875,0.11279296875
1520280127379,2018-03-05T15.02.07.379,4.47003793716431,-0.947265625,0.02734375,0.115234375
1520280127379,2018-03-05T15.02.07.379,4.47003793716431,-0.94970703125,0.03466796875,0.11669921875
1520280127410,2018-03-05T15.02.07.410,4.50109088420868,-0.94970703125,0.03369140625,0.1181640625
1520280127410,2018-03-05T15.02.07.410,4.50109088420868,-0.94921875,0.0283203125,0.12109375
1520280127410,2018-03-05T15.02.07.410,4.50109088420868,-0.95068359375,0.02783203125,0.12646484375
1520280127441,2018-03-05T15.02.07.441,4.53225290775299,-0.95654296875,0.0322265625,0.125
1520280127441,2018-03-05T15.02.07.441,4.53225290775299,-0.9560546875,0.03466796875,0.126953125
1520280127441,2018-03-05T15.02.07.441,4.53225290775299,-0.9521484375,0.03076171875,0.12841796875
1520280127442,2018-03-05T15.02.07.442,4.53327488899231,-0.95166015625,0.03271484375,0.130859375
1520280127442,2018-03-05T15.02.07.442,4.53327488899231,-0.9501953125,0.03369140625,0.13525390625
1520280127442,2018-03-05T15.02.07.442,4.53327488899231,-0.95068359375,0.0302734375,0.1357421875
1520280127470,2018-03-05T15.02.07.470,4.56147992610931,-0.951171875,0.0302734375,0.134765625
1520280127470,2018-03-05T15.02.07.470,4.56147992610931,-0.95361328125,0.03076171875,0.13720703125
1520280127470,2018-03-05T15.02.07.470,4.56147992610931,-0.9599609375,0.03173828125,0.13671875
1520280127500,2018-03-05T15.02.07.500,4.59127497673035,-0.95458984375,0.03759765625,0.13232421875
1520280127500,2018-03-05T15.02.07.500,4.59127497673035,-0.9443359375,0.03564453125,0.1298828125
1520280127500,2018-03-05T15.02.07.500,4.59127497673035,-0.94873046875,0.0302734375,0.12353515625
1520280127560,2018-03-05T15.02.07.560,4.65126895904541,-0.95556640625,0.03515625,0.126953125
1520280127560,2018-03-05T15.02.07.560,4.65126895904541,-0.9541015625,0.03515625,0.126953125
