epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302101229,2018-03-05T21.08.21.229,2.73096001148224,1.0986328125,2.8076171875,0.6103515625
1520302101229,2018-03-05T21.08.21.229,2.73096001148224,1.03759765625,2.86865234375,0.67138671875
1520302101229,2018-03-05T21.08.21.229,2.73096001148224,1.03759765625,3.0517578125,0.732421875
1520302101258,2018-03-05T21.08.21.258,2.75995099544525,0.9765625,3.173828125,0.732421875
1520302101258,2018-03-05T21.08.21.258,2.75995099544525,0.67138671875,3.2958984375,0.732421875
1520302101258,2018-03-05T21.08.21.258,2.75995099544525,0.48828125,3.47900390625,0.8544921875
1520302101289,2018-03-05T21.08.21.289,2.79119896888733,0.54931640625,3.60107421875,0.9765625
1520302101289,2018-03-05T21.08.21.289,2.79119896888733,0.8544921875,3.662109375,0.91552734375
1520302101289,2018-03-05T21.08.21.289,2.79119896888733,0.9765625,3.60107421875,0.91552734375
1520302101318,2018-03-05T21.08.21.318,2.82030999660492,1.03759765625,3.662109375,1.03759765625
1520302101318,2018-03-05T21.08.21.318,2.82030999660492,1.15966796875,3.662109375,0.91552734375
1520302101318,2018-03-05T21.08.21.318,2.82030999660492,1.28173828125,3.60107421875,0.8544921875
1520302101348,2018-03-05T21.08.21.348,2.85034596920013,1.64794921875,3.5400390625,0.91552734375
1520302101348,2018-03-05T21.08.21.348,2.85034596920013,1.77001953125,3.47900390625,0.8544921875
1520302101348,2018-03-05T21.08.21.348,2.85034596920013,1.708984375,3.35693359375,0.79345703125
1520302101381,2018-03-05T21.08.21.381,2.88347399234772,1.953125,3.173828125,0.79345703125
1520302101381,2018-03-05T21.08.21.381,2.88347399234772,1.89208984375,3.173828125,0.67138671875
1520302101381,2018-03-05T21.08.21.381,2.88347399234772,1.40380859375,3.0517578125,0.732421875
1520302101413,2018-03-05T21.08.21.413,2.91489195823669,1.15966796875,2.86865234375,0.79345703125
1520302101413,2018-03-05T21.08.21.413,2.91489195823669,1.03759765625,2.8076171875,0.67138671875
1520302101413,2018-03-05T21.08.21.413,2.91489195823669,0.79345703125,2.50244140625,0.67138671875
1520302101413,2018-03-05T21.08.21.413,2.91539394855499,0.54931640625,2.25830078125,0.732421875
1520302101413,2018-03-05T21.08.21.413,2.91539394855499,0.48828125,2.0751953125,0.732421875
1520302101413,2018-03-05T21.08.21.413,2.91539394855499,0.244140625,1.953125,0.67138671875
1520302101467,2018-03-05T21.08.21.467,2.96904993057251,0.1220703125,1.8310546875,0.6103515625
1520302101467,2018-03-05T21.08.21.467,2.96904993057251,0.3662109375,1.708984375,0.3662109375
1520302101467,2018-03-05T21.08.21.467,2.96904993057251,0.30517578125,1.64794921875,0.30517578125
1520302101468,2018-03-05T21.08.21.468,2.9704430103302,0.42724609375,1.5869140625,0.3662109375
1520302101468,2018-03-05T21.08.21.468,2.9704430103302,0.732421875,1.46484375,0.3662109375
1520302101468,2018-03-05T21.08.21.468,2.9704430103302,0.8544921875,1.46484375,0.244140625
1520302101498,2018-03-05T21.08.21.498,3.00000298023224,0.54931640625,1.64794921875,0.3662109375
1520302101498,2018-03-05T21.08.21.498,3.00000298023224,0.42724609375,1.64794921875,0.3662109375
1520302101498,2018-03-05T21.08.21.498,3.00000298023224,0.3662109375,1.64794921875,0.3662109375
1520302101528,2018-03-05T21.08.21.528,3.03035891056061,0.3662109375,1.64794921875,0.3662109375
1520302101528,2018-03-05T21.08.21.528,3.03035891056061,0.48828125,1.64794921875,0.30517578125
1520302101528,2018-03-05T21.08.21.528,3.03035891056061,0.1220703125,1.52587890625,0.30517578125
1520302101558,2018-03-05T21.08.21.558,3.06029295921326,-0.1220703125,1.52587890625,0.3662109375
1520302101558,2018-03-05T21.08.21.558,3.06029295921326,0.1220703125,1.40380859375,0.3662109375
1520302101558,2018-03-05T21.08.21.558,3.06029295921326,0.06103515625,1.3427734375,0.30517578125
1520302101588,2018-03-05T21.08.21.588,3.09041392803192,-0.06103515625,1.15966796875,0.30517578125
1520302101588,2018-03-05T21.08.21.588,3.09041392803192,-0.244140625,1.0986328125,0.30517578125
1520302101588,2018-03-05T21.08.21.588,3.09041392803192,-0.42724609375,1.15966796875,0.244140625
1520302101618,2018-03-05T21.08.21.618,3.12037193775177,-0.54931640625,1.03759765625,0.18310546875
1520302101618,2018-03-05T21.08.21.618,3.12037193775177,-0.42724609375,0.8544921875,0.18310546875
1520302101618,2018-03-05T21.08.21.618,3.12037193775177,-0.54931640625,0.79345703125,0.244140625
1520302101648,2018-03-05T21.08.21.648,3.15038800239563,-0.3662109375,0.79345703125,0.18310546875
1520302101648,2018-03-05T21.08.21.648,3.15038800239563,-0.18310546875,0.732421875,0.18310546875
1520302101648,2018-03-05T21.08.21.648,3.15038800239563,0.0,0.67138671875,0.18310546875
1520302101678,2018-03-05T21.08.21.678,3.18042600154877,-0.06103515625,0.732421875,0.18310546875
1520302101678,2018-03-05T21.08.21.678,3.18042600154877,0.06103515625,0.732421875,0.18310546875
1520302101678,2018-03-05T21.08.21.678,3.18042600154877,-0.18310546875,0.67138671875,0.244140625
1520302101709,2018-03-05T21.08.21.709,3.21071898937225,-0.30517578125,0.67138671875,0.18310546875
1520302101709,2018-03-05T21.08.21.709,3.21071898937225,-0.1220703125,0.6103515625,0.1220703125
1520302101709,2018-03-05T21.08.21.709,3.21071898937225,-0.18310546875,0.48828125,0.1220703125
1520302101769,2018-03-05T21.08.21.769,3.27137899398804,-0.42724609375,0.6103515625,0.244140625
1520302101769,2018-03-05T21.08.21.769,3.27137899398804,-0.732421875,0.48828125,0.244140625
1520302101769,2018-03-05T21.08.21.769,3.27137899398804,-0.9765625,0.54931640625,0.18310546875
1520302101770,2018-03-05T21.08.21.770,3.27221190929413,-0.8544921875,0.6103515625,0.18310546875
1520302101770,2018-03-05T21.08.21.770,3.27221190929413,-0.732421875,0.42724609375,0.30517578125
1520302101770,2018-03-05T21.08.21.770,3.27221190929413,-0.732421875,0.54931640625,0.30517578125
1520302101799,2018-03-05T21.08.21.799,3.30068600177765,-0.8544921875,0.732421875,0.244140625
1520302101799,2018-03-05T21.08.21.799,3.30068600177765,-0.732421875,0.67138671875,0.30517578125
1520302101799,2018-03-05T21.08.21.799,3.30068600177765,-0.48828125,0.732421875,0.3662109375
1520302101829,2018-03-05T21.08.21.829,3.33074700832367,-0.6103515625,0.91552734375,0.42724609375
1520302101829,2018-03-05T21.08.21.829,3.33074700832367,-0.6103515625,1.15966796875,0.54931640625
1520302101829,2018-03-05T21.08.21.829,3.33074700832367,-0.42724609375,1.15966796875,0.54931640625
1520302101859,2018-03-05T21.08.21.859,3.36081099510193,-0.48828125,1.46484375,0.6103515625
1520302101859,2018-03-05T21.08.21.859,3.36081099510193,-0.732421875,1.708984375,0.67138671875
1520302101859,2018-03-05T21.08.21.859,3.36081099510193,-0.42724609375,1.77001953125,0.79345703125
1520302101888,2018-03-05T21.08.21.888,3.3905029296875,-0.30517578125,1.89208984375,0.9765625
1520302101888,2018-03-05T21.08.21.888,3.3905029296875,-0.30517578125,1.89208984375,0.9765625
1520302101888,2018-03-05T21.08.21.888,3.3905029296875,-0.06103515625,2.01416015625,1.0986328125
1520302101918,2018-03-05T21.08.21.918,3.42051196098328,0.18310546875,2.197265625,1.28173828125
1520302101918,2018-03-05T21.08.21.918,3.42051196098328,-0.06103515625,2.3193359375,1.40380859375
1520302101918,2018-03-05T21.08.21.918,3.42051196098328,-0.3662109375,2.62451171875,1.52587890625
1520302101949,2018-03-05T21.08.21.949,3.4507349729538,-0.54931640625,2.9296875,1.708984375
1520302101949,2018-03-05T21.08.21.949,3.4507349729538,-0.732421875,2.99072265625,1.77001953125
1520302101949,2018-03-05T21.08.21.949,3.4507349729538,-0.9765625,3.23486328125,1.77001953125
1520302101979,2018-03-05T21.08.21.979,3.48087000846863,-0.9765625,3.2958984375,1.953125
1520302101979,2018-03-05T21.08.21.979,3.48087000846863,-0.91552734375,3.662109375,1.953125
1520302101979,2018-03-05T21.08.21.979,3.48087000846863,-0.9765625,3.7841796875,1.89208984375
1520302102008,2018-03-05T21.08.22.008,3.51024794578552,-0.9765625,3.72314453125,1.89208984375
1520302102008,2018-03-05T21.08.22.008,3.51024794578552,-0.67138671875,3.662109375,1.77001953125
1520302102008,2018-03-05T21.08.22.008,3.51024794578552,-0.18310546875,3.47900390625,1.5869140625
1520302102039,2018-03-05T21.08.22.039,3.54112696647644,0.244140625,3.2958984375,1.52587890625
1520302102039,2018-03-05T21.08.22.039,3.54112696647644,0.48828125,3.173828125,1.40380859375
1520302102039,2018-03-05T21.08.22.039,3.54112696647644,0.67138671875,3.0517578125,1.40380859375
1520302102069,2018-03-05T21.08.22.069,3.57089495658875,0.67138671875,3.11279296875,1.3427734375
1520302102069,2018-03-05T21.08.22.069,3.57089495658875,0.67138671875,3.11279296875,1.3427734375
1520302102069,2018-03-05T21.08.22.069,3.57089495658875,0.91552734375,3.173828125,1.40380859375
1520302102108,2018-03-05T21.08.22.108,3.61018800735474,0.79345703125,3.0517578125,1.46484375
1520302102108,2018-03-05T21.08.22.108,3.61018800735474,0.79345703125,3.173828125,1.46484375
1520302102108,2018-03-05T21.08.22.108,3.61018800735474,1.15966796875,3.35693359375,1.40380859375
1520302102129,2018-03-05T21.08.22.129,3.63085496425629,1.708984375,3.2958984375,1.3427734375
1520302102129,2018-03-05T21.08.22.129,3.63085496425629,2.0751953125,3.47900390625,1.46484375
1520302102129,2018-03-05T21.08.22.129,3.63085496425629,1.953125,3.5400390625,1.52587890625
1520302102159,2018-03-05T21.08.22.159,3.6608829498291,1.8310546875,3.60107421875,1.5869140625
1520302102159,2018-03-05T21.08.22.159,3.6608829498291,1.5869140625,3.84521484375,1.708984375
1520302102159,2018-03-05T21.08.22.159,3.6608829498291,1.52587890625,4.0283203125,1.64794921875
1520302102189,2018-03-05T21.08.22.189,3.69084894657135,1.64794921875,4.21142578125,1.8310546875
1520302102189,2018-03-05T21.08.22.189,3.69084894657135,1.5869140625,4.5166015625,1.953125
1520302102189,2018-03-05T21.08.22.189,3.69084894657135,1.5869140625,4.8828125,2.0751953125
1520302102219,2018-03-05T21.08.22.219,3.72109198570251,1.46484375,5.06591796875,2.13623046875
1520302102219,2018-03-05T21.08.22.219,3.72109198570251,1.220703125,5.2490234375,2.197265625
1520302102219,2018-03-05T21.08.22.219,3.72109198570251,0.9765625,5.43212890625,2.25830078125
1520302102248,2018-03-05T21.08.22.248,3.75052297115326,0.91552734375,5.67626953125,2.3193359375
1520302102248,2018-03-05T21.08.22.248,3.75052297115326,1.03759765625,5.67626953125,2.38037109375
1520302102248,2018-03-05T21.08.22.248,3.75052297115326,1.15966796875,5.7373046875,2.38037109375
1520302102279,2018-03-05T21.08.22.279,3.78078293800354,1.28173828125,5.859375,2.50244140625
1520302102279,2018-03-05T21.08.22.279,3.78078293800354,1.15966796875,6.04248046875,2.44140625
1520302102279,2018-03-05T21.08.22.279,3.78078293800354,1.220703125,6.103515625,2.5634765625
1520302102338,2018-03-05T21.08.22.338,3.84058094024658,1.40380859375,6.2255859375,2.62451171875
1520302102338,2018-03-05T21.08.22.338,3.84058094024658,1.3427734375,6.28662109375,2.62451171875
1520302102338,2018-03-05T21.08.22.338,3.84058094024658,1.40380859375,6.40869140625,2.62451171875
1520302102340,2018-03-05T21.08.22.340,3.84168899059296,1.64794921875,6.34765625,2.5634765625
1520302102340,2018-03-05T21.08.22.340,3.84168899059296,1.708984375,6.2255859375,2.5634765625
1520302102340,2018-03-05T21.08.22.340,3.84168899059296,1.64794921875,6.34765625,2.50244140625
1520302102368,2018-03-05T21.08.22.368,3.87067997455597,1.77001953125,6.2255859375,2.62451171875
1520302102368,2018-03-05T21.08.22.368,3.87067997455597,1.8310546875,6.16455078125,2.62451171875
1520302102368,2018-03-05T21.08.22.368,3.87067997455597,2.13623046875,6.103515625,2.50244140625
1520302102398,2018-03-05T21.08.22.398,3.90031898021698,2.25830078125,6.103515625,2.50244140625
1520302102398,2018-03-05T21.08.22.398,3.90031898021698,2.01416015625,6.103515625,2.50244140625
1520302102398,2018-03-05T21.08.22.398,3.90031898021698,1.5869140625,6.16455078125,2.50244140625
1520302102428,2018-03-05T21.08.22.428,3.93017399311066,1.52587890625,6.103515625,2.50244140625
1520302102428,2018-03-05T21.08.22.428,3.93017399311066,1.708984375,6.16455078125,2.44140625
1520302102428,2018-03-05T21.08.22.428,3.93017399311066,1.8310546875,6.16455078125,2.50244140625
1520302102458,2018-03-05T21.08.22.458,3.96030497550964,1.953125,6.2255859375,2.5634765625
1520302102458,2018-03-05T21.08.22.458,3.96030497550964,1.77001953125,6.34765625,2.50244140625
1520302102458,2018-03-05T21.08.22.458,3.96030497550964,1.708984375,6.40869140625,2.38037109375
1520302102489,2018-03-05T21.08.22.489,3.99083995819092,1.89208984375,6.40869140625,2.44140625
1520302102489,2018-03-05T21.08.22.489,3.99083995819092,2.13623046875,6.28662109375,2.5634765625
1520302102489,2018-03-05T21.08.22.489,3.99083995819092,2.3193359375,6.40869140625,2.50244140625
1520302102519,2018-03-05T21.08.22.519,4.02071392536163,2.5634765625,6.28662109375,2.50244140625
1520302102519,2018-03-05T21.08.22.519,4.02071392536163,2.3193359375,6.2255859375,2.50244140625
1520302102519,2018-03-05T21.08.22.519,4.02071392536163,2.0751953125,6.28662109375,2.44140625
1520302102549,2018-03-05T21.08.22.549,4.05076694488525,2.13623046875,6.16455078125,2.44140625
1520302102549,2018-03-05T21.08.22.549,4.05076694488525,1.89208984375,6.04248046875,2.3193359375
1520302102549,2018-03-05T21.08.22.549,4.05076694488525,1.8310546875,5.92041015625,2.3193359375
1520302102579,2018-03-05T21.08.22.579,4.0807009935379,1.5869140625,5.7373046875,2.25830078125
1520302102579,2018-03-05T21.08.22.579,4.0807009935379,1.15966796875,5.67626953125,2.197265625
1520302102579,2018-03-05T21.08.22.579,4.0807009935379,0.8544921875,5.7373046875,2.13623046875
1520302102609,2018-03-05T21.08.22.609,4.11088395118713,0.8544921875,5.615234375,2.13623046875
1520302102609,2018-03-05T21.08.22.609,4.11088395118713,0.8544921875,5.43212890625,2.0751953125
1520302102609,2018-03-05T21.08.22.609,4.11088395118713,0.67138671875,5.37109375,2.0751953125
1520302102638,2018-03-05T21.08.22.638,4.14004898071289,0.67138671875,5.2490234375,1.89208984375
1520302102638,2018-03-05T21.08.22.638,4.14004898071289,0.54931640625,5.37109375,1.89208984375
1520302102638,2018-03-05T21.08.22.638,4.14004898071289,0.8544921875,5.2490234375,1.89208984375
1520302102668,2018-03-05T21.08.22.668,4.16989898681641,0.9765625,4.8828125,1.8310546875
1520302102668,2018-03-05T21.08.22.668,4.16989898681641,1.0986328125,4.82177734375,1.64794921875
1520302102668,2018-03-05T21.08.22.668,4.16989898681641,1.15966796875,4.57763671875,1.64794921875
1520302102697,2018-03-05T21.08.22.697,4.19913291931152,1.220703125,4.39453125,1.5869140625
1520302102697,2018-03-05T21.08.22.697,4.19913291931152,0.91552734375,4.2724609375,1.5869140625
1520302102697,2018-03-05T21.08.22.697,4.19913291931152,0.67138671875,4.08935546875,1.708984375
1520302102728,2018-03-05T21.08.22.728,4.22993993759155,0.244140625,4.08935546875,1.708984375
1520302102728,2018-03-05T21.08.22.728,4.22993993759155,-0.06103515625,4.0283203125,1.5869140625
1520302102728,2018-03-05T21.08.22.728,4.22993993759155,0.18310546875,4.0283203125,1.5869140625
1520302102758,2018-03-05T21.08.22.758,4.26002991199493,0.3662109375,3.84521484375,1.46484375
1520302102758,2018-03-05T21.08.22.758,4.26002991199493,-0.06103515625,3.662109375,1.46484375
1520302102758,2018-03-05T21.08.22.758,4.26002991199493,0.06103515625,3.60107421875,1.40380859375
1520302102788,2018-03-05T21.08.22.788,4.28999197483063,0.30517578125,3.2958984375,1.28173828125
1520302102788,2018-03-05T21.08.22.788,4.28999197483063,0.06103515625,3.0517578125,1.220703125
1520302102788,2018-03-05T21.08.22.788,4.28999197483063,-0.1220703125,2.86865234375,1.0986328125
1520302102817,2018-03-05T21.08.22.817,4.31944501399994,0.06103515625,2.5634765625,0.9765625
1520302102817,2018-03-05T21.08.22.817,4.31944501399994,-0.18310546875,2.25830078125,0.8544921875
1520302102817,2018-03-05T21.08.22.817,4.31944501399994,-0.42724609375,2.01416015625,0.79345703125
1520302102850,2018-03-05T21.08.22.850,4.35237801074982,-0.30517578125,1.708984375,0.6103515625
1520302102850,2018-03-05T21.08.22.850,4.35237801074982,-0.30517578125,1.40380859375,0.48828125
1520302102850,2018-03-05T21.08.22.850,4.35237801074982,-0.54931640625,1.15966796875,0.42724609375
1520302102877,2018-03-05T21.08.22.877,4.37939393520355,-0.18310546875,0.91552734375,0.30517578125
1520302102877,2018-03-05T21.08.22.877,4.37939393520355,-0.1220703125,0.54931640625,0.18310546875
1520302102877,2018-03-05T21.08.22.877,4.37939393520355,-0.30517578125,0.48828125,0.244140625
1520302102908,2018-03-05T21.08.22.908,4.40993201732635,-0.3662109375,0.48828125,0.244140625
1520302102908,2018-03-05T21.08.22.908,4.40993201732635,-0.3662109375,0.42724609375,0.1220703125
1520302102908,2018-03-05T21.08.22.908,4.40993201732635,-0.54931640625,0.3662109375,0.1220703125
1520302102938,2018-03-05T21.08.22.938,4.44052195549011,-0.54931640625,0.42724609375,0.18310546875
1520302102938,2018-03-05T21.08.22.938,4.44052195549011,-0.48828125,0.42724609375,0.1220703125
1520302102938,2018-03-05T21.08.22.938,4.44052195549011,-0.732421875,0.30517578125,0.1220703125
1520302102968,2018-03-05T21.08.22.968,4.47043001651764,-0.91552734375,0.30517578125,0.1220703125
1520302102968,2018-03-05T21.08.22.968,4.47043001651764,-0.8544921875,0.18310546875,0.1220703125
1520302102968,2018-03-05T21.08.22.968,4.47043001651764,-0.67138671875,-0.18310546875,0.0
1520302103001,2018-03-05T21.08.23.001,4.5032399892807,-0.48828125,-0.3662109375,0.0
1520302103001,2018-03-05T21.08.23.001,4.5032399892807,-0.30517578125,-0.54931640625,-0.1220703125
1520302103001,2018-03-05T21.08.23.001,4.5032399892807,-0.06103515625,-0.79345703125,-0.244140625
1520302103062,2018-03-05T21.08.23.062,4.56465792655945,-0.1220703125,-0.8544921875,-0.18310546875
1520302103062,2018-03-05T21.08.23.062,4.56465792655945,-0.67138671875,-1.03759765625,-0.18310546875
1520302103062,2018-03-05T21.08.23.062,4.56465792655945,-0.67138671875,-1.28173828125,-0.3662109375
1520302103063,2018-03-05T21.08.23.063,4.56543493270874,-0.79345703125,-1.46484375,-0.42724609375
1520302103063,2018-03-05T21.08.23.063,4.56543493270874,-0.91552734375,-1.77001953125,-0.42724609375
1520302103063,2018-03-05T21.08.23.063,4.56543493270874,-1.03759765625,-1.8310546875,-0.6103515625
1520302103088,2018-03-05T21.08.23.088,4.59007799625397,-0.91552734375,-1.953125,-0.54931640625
1520302103088,2018-03-05T21.08.23.088,4.59007799625397,-0.6103515625,-2.25830078125,-0.6103515625
1520302103088,2018-03-05T21.08.23.088,4.59007799625397,-0.42724609375,-2.44140625,-0.67138671875
1520302103118,2018-03-05T21.08.23.118,4.62047696113586,-0.42724609375,-2.38037109375,-0.79345703125
1520302103118,2018-03-05T21.08.23.118,4.62047696113586,-0.48828125,-2.44140625,-0.79345703125
1520302103118,2018-03-05T21.08.23.118,4.62047696113586,-0.30517578125,-2.5634765625,-0.732421875
1520302103148,2018-03-05T21.08.23.148,4.65053391456604,-0.3662109375,-2.5634765625,-0.79345703125
1520302103148,2018-03-05T21.08.23.148,4.65053391456604,-0.67138671875,-2.50244140625,-0.732421875
1520302103148,2018-03-05T21.08.23.148,4.65053391456604,-1.220703125,-2.38037109375,-0.732421875
