epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302122628,2018-03-05T21.08.42.628,24.1507320404053,0.8544921875,10.498046875,2.86865234375
1520302122628,2018-03-05T21.08.42.628,24.1507320404053,1.03759765625,10.8642578125,3.11279296875
1520302122656,2018-03-05T21.08.42.656,24.178699016571,1.3427734375,11.3525390625,3.2958984375
1520302122656,2018-03-05T21.08.42.656,24.178699016571,1.3427734375,11.77978515625,3.35693359375
1520302122656,2018-03-05T21.08.42.656,24.178699016571,1.28173828125,12.14599609375,3.47900390625
1520302122687,2018-03-05T21.08.42.687,24.2090229988098,1.64794921875,12.75634765625,3.662109375
1520302122687,2018-03-05T21.08.42.687,24.2090229988098,1.953125,12.939453125,3.662109375
1520302122687,2018-03-05T21.08.42.687,24.2090229988098,2.0751953125,13.12255859375,3.7841796875
1520302122717,2018-03-05T21.08.42.717,24.2395249605179,2.01416015625,13.3056640625,3.7841796875
1520302122717,2018-03-05T21.08.42.717,24.2395249605179,1.8310546875,13.427734375,3.72314453125
1520302122717,2018-03-05T21.08.42.717,24.2395249605179,1.5869140625,13.3056640625,3.84521484375
1520302122746,2018-03-05T21.08.42.746,24.2687540054321,1.46484375,13.12255859375,3.90625
1520302122746,2018-03-05T21.08.42.746,24.2687540054321,1.3427734375,12.8173828125,3.84521484375
1520302122746,2018-03-05T21.08.42.746,24.2687540054321,1.0986328125,12.51220703125,3.84521484375
1520302122776,2018-03-05T21.08.42.776,24.2988510131836,0.732421875,12.20703125,3.84521484375
1520302122776,2018-03-05T21.08.42.776,24.2988510131836,0.732421875,11.5966796875,3.7841796875
1520302122776,2018-03-05T21.08.42.776,24.2988510131836,0.8544921875,11.04736328125,3.662109375
1520302122806,2018-03-05T21.08.42.806,24.3289140462875,0.9765625,10.3759765625,3.60107421875
1520302122806,2018-03-05T21.08.42.806,24.3289140462875,0.732421875,9.765625,3.5400390625
1520302122806,2018-03-05T21.08.42.806,24.3289140462875,0.42724609375,9.521484375,3.35693359375
1520302122837,2018-03-05T21.08.42.837,24.3597170114517,0.732421875,9.21630859375,3.23486328125
1520302122837,2018-03-05T21.08.42.837,24.3597170114517,1.0986328125,8.6669921875,3.2958984375
1520302122837,2018-03-05T21.08.42.837,24.3597170114517,1.46484375,8.4228515625,3.41796875
1520302122867,2018-03-05T21.08.42.867,24.3890190124512,2.38037109375,8.1787109375,3.2958984375
1520302122867,2018-03-05T21.08.42.867,24.3890190124512,2.38037109375,7.75146484375,3.173828125
1520302122867,2018-03-05T21.08.42.867,24.3890190124512,1.5869140625,7.14111328125,3.0517578125
1520302122896,2018-03-05T21.08.42.896,24.4187860488892,1.28173828125,6.65283203125,2.9296875
1520302122896,2018-03-05T21.08.42.896,24.4187860488892,1.52587890625,6.2255859375,2.86865234375
1520302122896,2018-03-05T21.08.42.896,24.4187860488892,1.77001953125,5.67626953125,2.86865234375
1520302122926,2018-03-05T21.08.42.926,24.4488849639893,2.8076171875,5.37109375,2.99072265625
1520302122926,2018-03-05T21.08.42.926,24.4488849639893,4.150390625,5.06591796875,3.23486328125
1520302122926,2018-03-05T21.08.42.926,24.4488849639893,4.94384765625,4.638671875,3.2958984375
1520302122962,2018-03-05T21.08.42.962,24.4841929674149,4.94384765625,4.45556640625,3.41796875
1520302122962,2018-03-05T21.08.42.962,24.4841929674149,4.7607421875,4.0283203125,3.35693359375
1520302122962,2018-03-05T21.08.42.962,24.4841929674149,4.5166015625,3.5400390625,3.2958984375
1520302122986,2018-03-05T21.08.42.986,24.5089780092239,4.57763671875,3.47900390625,3.35693359375
1520302122986,2018-03-05T21.08.42.986,24.5089780092239,4.45556640625,3.11279296875,3.173828125
1520302122986,2018-03-05T21.08.42.986,24.5089780092239,3.41796875,2.74658203125,2.99072265625
1520302123017,2018-03-05T21.08.43.017,24.539046049118,1.3427734375,2.86865234375,2.8076171875
1520302123017,2018-03-05T21.08.43.017,24.539046049118,-0.18310546875,2.99072265625,2.50244140625
1520302123017,2018-03-05T21.08.43.017,24.539046049118,1.03759765625,2.99072265625,2.685546875
1520302123047,2018-03-05T21.08.43.047,24.56993496418,2.62451171875,3.11279296875,3.0517578125
1520302123047,2018-03-05T21.08.43.047,24.56993496418,2.62451171875,2.86865234375,3.0517578125
1520302123047,2018-03-05T21.08.43.047,24.56993496418,2.74658203125,2.74658203125,3.0517578125
1520302123077,2018-03-05T21.08.43.077,24.5990459918976,3.173828125,2.685546875,3.173828125
1520302123077,2018-03-05T21.08.43.077,24.5990459918976,3.35693359375,2.62451171875,3.41796875
1520302123077,2018-03-05T21.08.43.077,24.5990459918976,3.47900390625,2.38037109375,3.60107421875
1520302123107,2018-03-05T21.08.43.107,24.6290600299835,3.41796875,2.25830078125,3.72314453125
1520302123107,2018-03-05T21.08.43.107,24.6290600299835,3.173828125,2.01416015625,3.84521484375
1520302123107,2018-03-05T21.08.43.107,24.6290600299835,2.8076171875,1.953125,3.84521484375
1520302123139,2018-03-05T21.08.43.139,24.6617879867554,2.44140625,1.953125,3.90625
1520302123139,2018-03-05T21.08.43.139,24.6617879867554,2.44140625,1.953125,3.96728515625
1520302123139,2018-03-05T21.08.43.139,24.6617879867554,2.8076171875,2.0751953125,4.150390625
1520302123166,2018-03-05T21.08.43.166,24.689003944397,3.11279296875,2.13623046875,4.2724609375
1520302123166,2018-03-05T21.08.43.166,24.689003944397,3.35693359375,2.197265625,4.2724609375
1520302123166,2018-03-05T21.08.43.166,24.689003944397,3.0517578125,2.01416015625,4.21142578125
1520302123197,2018-03-05T21.08.43.197,24.7194579839706,3.0517578125,1.953125,4.2724609375
1520302123197,2018-03-05T21.08.43.197,24.7194579839706,3.5400390625,2.13623046875,4.39453125
1520302123197,2018-03-05T21.08.43.197,24.7194579839706,3.5400390625,2.197265625,4.5166015625
1520302123227,2018-03-05T21.08.43.227,24.7490650415421,2.99072265625,1.77001953125,4.21142578125
1520302123227,2018-03-05T21.08.43.227,24.7490650415421,2.9296875,1.77001953125,4.150390625
1520302123227,2018-03-05T21.08.43.227,24.7490650415421,4.2724609375,1.89208984375,4.45556640625
1520302123256,2018-03-05T21.08.43.256,24.7789939641953,5.67626953125,2.0751953125,5.0048828125
1520302123256,2018-03-05T21.08.43.256,24.7789939641953,5.55419921875,1.953125,5.0048828125
1520302123256,2018-03-05T21.08.43.256,24.7789939641953,3.90625,1.5869140625,4.8828125
1520302123286,2018-03-05T21.08.43.286,24.8089920282364,2.197265625,0.9765625,4.7607421875
1520302123286,2018-03-05T21.08.43.286,24.8089920282364,0.42724609375,0.6103515625,4.150390625
1520302123286,2018-03-05T21.08.43.286,24.8089920282364,-0.91552734375,0.244140625,3.72314453125
1520302123316,2018-03-05T21.08.43.316,24.8390040397644,0.06103515625,0.244140625,4.0283203125
1520302123316,2018-03-05T21.08.43.316,24.8390040397644,2.86865234375,0.732421875,4.57763671875
1520302123316,2018-03-05T21.08.43.316,24.8390040397644,6.16455078125,1.03759765625,5.06591796875
1520302123355,2018-03-05T21.08.43.355,24.8775010108948,10.498046875,1.708984375,5.4931640625
1520302123355,2018-03-05T21.08.43.355,24.8775010108948,13.85498046875,1.953125,5.9814453125
1520302123355,2018-03-05T21.08.43.355,24.8775010108948,11.41357421875,1.220703125,5.9814453125
1520302123377,2018-03-05T21.08.43.377,24.899052977562,5.18798828125,-0.3662109375,4.82177734375
1520302123377,2018-03-05T21.08.43.377,24.899052977562,0.3662109375,-1.03759765625,3.7841796875
1520302123377,2018-03-05T21.08.43.377,24.899052977562,-1.28173828125,-1.03759765625,3.72314453125
1520302123406,2018-03-05T21.08.43.406,24.9283950328827,-1.3427734375,-0.54931640625,4.21142578125
1520302123406,2018-03-05T21.08.43.406,24.9283950328827,-1.0986328125,-0.244140625,4.8828125
1520302123406,2018-03-05T21.08.43.406,24.9283950328827,-1.0986328125,0.1220703125,5.31005859375
1520302123436,2018-03-05T21.08.43.436,24.9584699869156,-0.48828125,0.1220703125,5.4931640625
1520302123436,2018-03-05T21.08.43.436,24.9584699869156,0.6103515625,0.18310546875,5.67626953125
1520302123436,2018-03-05T21.08.43.436,24.9584699869156,2.3193359375,0.48828125,5.55419921875
1520302123466,2018-03-05T21.08.43.466,24.9885660409927,3.7841796875,0.732421875,5.37109375
1520302123466,2018-03-05T21.08.43.466,24.9885660409927,3.5400390625,0.6103515625,5.2490234375
1520302123466,2018-03-05T21.08.43.466,24.9885660409927,2.8076171875,0.79345703125,5.4931640625
1520302123497,2018-03-05T21.08.43.497,25.0192209482193,2.685546875,0.732421875,5.7373046875
1520302123497,2018-03-05T21.08.43.497,25.0192209482193,3.60107421875,0.9765625,6.04248046875
1520302123497,2018-03-05T21.08.43.497,25.0192209482193,5.37109375,1.708984375,6.53076171875
1520302123526,2018-03-05T21.08.43.526,25.0485359430313,7.080078125,3.11279296875,6.89697265625
1520302123526,2018-03-05T21.08.43.526,25.0485359430313,6.89697265625,3.41796875,6.77490234375
1520302123526,2018-03-05T21.08.43.526,25.0485359430313,5.0048828125,3.35693359375,6.53076171875
1520302123556,2018-03-05T21.08.43.556,25.07872402668,2.38037109375,3.5400390625,6.4697265625
1520302123556,2018-03-05T21.08.43.556,25.07872402668,0.54931640625,4.150390625,6.34765625
1520302123556,2018-03-05T21.08.43.556,25.07872402668,0.67138671875,4.7607421875,6.53076171875
1520302123586,2018-03-05T21.08.43.586,25.1089149713516,0.79345703125,5.126953125,7.01904296875
1520302123586,2018-03-05T21.08.43.586,25.1089149713516,0.9765625,5.4931640625,7.38525390625
1520302123586,2018-03-05T21.08.43.586,25.1089149713516,0.9765625,5.43212890625,7.4462890625
1520302123616,2018-03-05T21.08.43.616,25.1389360427856,-0.1220703125,5.2490234375,7.14111328125
1520302123616,2018-03-05T21.08.43.616,25.1389360427856,-1.46484375,4.69970703125,6.7138671875
1520302123616,2018-03-05T21.08.43.616,25.1389360427856,-2.685546875,4.08935546875,6.28662109375
1520302123647,2018-03-05T21.08.43.647,25.1695410013199,-3.90625,3.662109375,6.103515625
1520302123647,2018-03-05T21.08.43.647,25.1695410013199,-4.82177734375,3.41796875,6.16455078125
1520302123647,2018-03-05T21.08.43.647,25.1695410013199,-5.37109375,3.35693359375,6.28662109375
1520302123677,2018-03-05T21.08.43.677,25.1993169784546,-5.37109375,3.72314453125,6.28662109375
1520302123677,2018-03-05T21.08.43.677,25.1993169784546,-5.18798828125,3.72314453125,6.04248046875
1520302123677,2018-03-05T21.08.43.677,25.1993169784546,-5.7373046875,3.84521484375,5.79833984375
1520302123706,2018-03-05T21.08.43.706,25.2287119626999,-5.79833984375,4.39453125,5.79833984375
1520302123706,2018-03-05T21.08.43.706,25.2287119626999,-5.06591796875,5.126953125,6.04248046875
1520302123706,2018-03-05T21.08.43.706,25.2287119626999,-4.0283203125,5.06591796875,6.2255859375
1520302123736,2018-03-05T21.08.43.736,25.2589340209961,-2.25830078125,5.18798828125,6.8359375
1520302123736,2018-03-05T21.08.43.736,25.2589340209961,0.3662109375,6.103515625,7.14111328125
1520302123736,2018-03-05T21.08.43.736,25.2589340209961,2.0751953125,6.53076171875,7.2021484375
1520302123766,2018-03-05T21.08.43.766,25.2889670133591,1.77001953125,6.04248046875,6.89697265625
1520302123766,2018-03-05T21.08.43.766,25.2889670133591,0.30517578125,5.31005859375,6.40869140625
1520302123766,2018-03-05T21.08.43.766,25.2889670133591,-0.732421875,4.33349609375,5.9814453125
1520302123797,2018-03-05T21.08.43.797,25.3192319869995,-1.220703125,3.662109375,5.67626953125
1520302123797,2018-03-05T21.08.43.797,25.3192319869995,-1.15966796875,2.99072265625,5.43212890625
1520302123797,2018-03-05T21.08.43.797,25.3192319869995,-0.91552734375,2.8076171875,5.31005859375
1520302123827,2018-03-05T21.08.43.827,25.3493449687958,-0.244140625,2.685546875,5.31005859375
1520302123827,2018-03-05T21.08.43.827,25.3493449687958,-0.30517578125,2.38037109375,5.126953125
1520302123827,2018-03-05T21.08.43.827,25.3493449687958,-1.89208984375,1.89208984375,4.7607421875
1520302123856,2018-03-05T21.08.43.856,25.3787380456924,-3.173828125,1.220703125,4.2724609375
1520302123856,2018-03-05T21.08.43.856,25.3787380456924,-2.685546875,0.8544921875,3.90625
1520302123856,2018-03-05T21.08.43.856,25.3787380456924,-1.28173828125,0.8544921875,3.90625
1520302123886,2018-03-05T21.08.43.886,25.4087729454041,-0.18310546875,0.732421875,3.84521484375
1520302123886,2018-03-05T21.08.43.886,25.4087729454041,0.3662109375,0.79345703125,3.72314453125
1520302123886,2018-03-05T21.08.43.886,25.4087729454041,0.79345703125,1.03759765625,3.5400390625
1520302123916,2018-03-05T21.08.43.916,25.4389350414276,0.67138671875,1.03759765625,3.173828125
1520302123916,2018-03-05T21.08.43.916,25.4389350414276,-0.18310546875,1.03759765625,2.74658203125
1520302123916,2018-03-05T21.08.43.916,25.4389350414276,-1.5869140625,1.15966796875,2.50244140625
1520302123947,2018-03-05T21.08.43.947,25.4694410562515,-2.50244140625,1.15966796875,2.44140625
1520302123947,2018-03-05T21.08.43.947,25.4694410562515,-1.77001953125,1.3427734375,2.44140625
1520302123947,2018-03-05T21.08.43.947,25.4694410562515,0.0,1.5869140625,2.44140625
1520302123977,2018-03-05T21.08.43.977,25.4998710155487,1.64794921875,2.0751953125,2.38037109375
1520302123977,2018-03-05T21.08.43.977,25.4998710155487,2.13623046875,2.197265625,2.0751953125
1520302123977,2018-03-05T21.08.43.977,25.4998710155487,1.64794921875,2.13623046875,1.5869140625
1520302124007,2018-03-05T21.08.44.007,25.5291090011597,0.91552734375,1.89208984375,1.03759765625
1520302124007,2018-03-05T21.08.44.007,25.5291090011597,0.79345703125,1.89208984375,0.79345703125
1520302124007,2018-03-05T21.08.44.007,25.5291090011597,0.30517578125,1.89208984375,0.67138671875
1520302124036,2018-03-05T21.08.44.036,25.5588380098343,-0.3662109375,1.46484375,0.3662109375
1520302124036,2018-03-05T21.08.44.036,25.5588380098343,-0.244140625,1.220703125,0.0
1520302124036,2018-03-05T21.08.44.036,25.5588380098343,0.3662109375,0.9765625,-0.30517578125
1520302124066,2018-03-05T21.08.44.066,25.5888539552689,0.67138671875,0.244140625,-0.6103515625
1520302124066,2018-03-05T21.08.44.066,25.5888539552689,0.67138671875,-0.244140625,-0.91552734375
1520302124066,2018-03-05T21.08.44.066,25.5888539552689,0.732421875,-0.67138671875,-1.15966796875
1520302124101,2018-03-05T21.08.44.101,25.6232709884644,0.91552734375,-1.40380859375,-1.46484375
1520302124101,2018-03-05T21.08.44.101,25.6232709884644,1.28173828125,-1.953125,-1.64794921875
1520302124101,2018-03-05T21.08.44.101,25.6232709884644,2.13623046875,-2.197265625,-1.8310546875
1520302124127,2018-03-05T21.08.44.127,25.6490949392319,2.9296875,-2.50244140625,-2.0751953125
1520302124127,2018-03-05T21.08.44.127,25.6490949392319,3.0517578125,-2.8076171875,-2.197265625
1520302124127,2018-03-05T21.08.44.127,25.6490949392319,2.01416015625,-3.47900390625,-2.44140625
1520302124157,2018-03-05T21.08.44.157,25.6790449619293,1.40380859375,-3.84521484375,-2.9296875
1520302124157,2018-03-05T21.08.44.157,25.6790449619293,1.8310546875,-3.7841796875,-3.2958984375
1520302124157,2018-03-05T21.08.44.157,25.6790449619293,2.99072265625,-3.662109375,-3.35693359375
1520302124186,2018-03-05T21.08.44.186,25.7089999914169,3.23486328125,-3.5400390625,-3.35693359375
1520302124186,2018-03-05T21.08.44.186,25.7089999914169,1.708984375,-3.41796875,-3.47900390625
1520302124186,2018-03-05T21.08.44.186,25.7089999914169,-0.42724609375,-2.3193359375,-3.60107421875
1520302124217,2018-03-05T21.08.44.217,25.739089012146,-0.732421875,-1.15966796875,-3.90625
1520302124217,2018-03-05T21.08.44.217,25.739089012146,1.15966796875,-0.6103515625,-3.7841796875
1520302124217,2018-03-05T21.08.44.217,25.739089012146,2.50244140625,-0.18310546875,-3.7841796875
1520302124246,2018-03-05T21.08.44.246,25.7687939405441,3.41796875,0.3662109375,-3.84521484375
1520302124246,2018-03-05T21.08.44.246,25.7687939405441,3.41796875,0.54931640625,-3.7841796875
1520302124246,2018-03-05T21.08.44.246,25.7687939405441,3.11279296875,0.48828125,-3.72314453125
1520302124277,2018-03-05T21.08.44.277,25.7990560531616,4.0283203125,0.8544921875,-3.662109375
1520302124277,2018-03-05T21.08.44.277,25.7990560531616,5.18798828125,1.15966796875,-3.7841796875
1520302124277,2018-03-05T21.08.44.277,25.7990560531616,7.01904296875,1.3427734375,-3.7841796875
1520302124306,2018-03-05T21.08.44.306,25.8288929462433,8.85009765625,1.5869140625,-3.662109375
1520302124306,2018-03-05T21.08.44.306,25.8288929462433,9.3994140625,1.5869140625,-3.7841796875
1520302124306,2018-03-05T21.08.44.306,25.8288929462433,8.60595703125,1.28173828125,-4.0283203125
1520302124338,2018-03-05T21.08.44.338,25.8605359792709,7.50732421875,0.91552734375,-4.21142578125
1520302124338,2018-03-05T21.08.44.338,25.8605359792709,7.32421875,0.91552734375,-4.45556640625
1520302124338,2018-03-05T21.08.44.338,25.8605359792709,8.11767578125,1.0986328125,-4.5166015625
1520302124366,2018-03-05T21.08.44.366,25.889004945755,8.11767578125,1.220703125,-4.638671875
1520302124366,2018-03-05T21.08.44.366,25.889004945755,7.14111328125,1.40380859375,-4.82177734375
1520302124366,2018-03-05T21.08.44.366,25.889004945755,6.65283203125,1.5869140625,-5.06591796875
1520302124396,2018-03-05T21.08.44.396,25.9187389612198,7.2021484375,1.64794921875,-5.126953125
1520302124396,2018-03-05T21.08.44.396,25.9187389612198,7.87353515625,1.77001953125,-5.126953125
1520302124396,2018-03-05T21.08.44.396,25.9187389612198,7.99560546875,1.708984375,-5.37109375
1520302124426,2018-03-05T21.08.44.426,25.9484729766846,7.99560546875,1.5869140625,-5.31005859375
1520302124426,2018-03-05T21.08.44.426,25.9484729766846,7.87353515625,1.52587890625,-5.37109375
1520302124426,2018-03-05T21.08.44.426,25.9484729766846,8.544921875,1.5869140625,-5.18798828125
1520302124456,2018-03-05T21.08.44.456,25.9787069559097,9.1552734375,2.25830078125,-4.7607421875
1520302124456,2018-03-05T21.08.44.456,25.9787069559097,9.21630859375,3.47900390625,-4.33349609375
1520302124456,2018-03-05T21.08.44.456,25.9787069559097,7.87353515625,3.72314453125,-4.39453125
1520302124486,2018-03-05T21.08.44.486,26.0088889598846,6.53076171875,3.7841796875,-4.45556640625
1520302124486,2018-03-05T21.08.44.486,26.0088889598846,6.34765625,3.90625,-4.638671875
1520302124486,2018-03-05T21.08.44.486,26.0088889598846,6.16455078125,4.08935546875,-4.7607421875
1520302124516,2018-03-05T21.08.44.516,26.0389499664307,5.4931640625,4.150390625,-4.69970703125
1520302124516,2018-03-05T21.08.44.516,26.0389499664307,4.39453125,4.150390625,-4.69970703125
1520302124516,2018-03-05T21.08.44.516,26.0389499664307,3.173828125,3.90625,-4.7607421875
1520302124547,2018-03-05T21.08.44.547,26.0693320035934,2.5634765625,3.7841796875,-4.7607421875
1520302124547,2018-03-05T21.08.44.547,26.0693320035934,2.3193359375,3.7841796875,-4.82177734375
1520302124547,2018-03-05T21.08.44.547,26.0693320035934,2.197265625,3.60107421875,-4.94384765625
1520302124576,2018-03-05T21.08.44.576,26.0988949537277,1.8310546875,3.2958984375,-5.06591796875
1520302124576,2018-03-05T21.08.44.576,26.0988949537277,1.220703125,2.86865234375,-5.126953125
1520302124576,2018-03-05T21.08.44.576,26.0988949537277,0.91552734375,2.38037109375,-5.18798828125
1520302124636,2018-03-05T21.08.44.636,26.1586799621582,0.3662109375,1.64794921875,-5.126953125
1520302124636,2018-03-05T21.08.44.636,26.1586799621582,-0.30517578125,1.28173828125,-4.94384765625
1520302124636,2018-03-05T21.08.44.636,26.1586799621582,0.18310546875,2.74658203125,-4.45556640625
1520302124637,2018-03-05T21.08.44.637,26.1597310304642,0.9765625,4.33349609375,-4.150390625
1520302124637,2018-03-05T21.08.44.637,26.1597310304642,0.91552734375,5.31005859375,-3.84521484375
1520302124637,2018-03-05T21.08.44.637,26.1597310304642,1.708984375,6.16455078125,-3.41796875
1520302124666,2018-03-05T21.08.44.666,26.1886080503464,1.89208984375,6.4697265625,-3.23486328125
1520302124666,2018-03-05T21.08.44.666,26.1886080503464,1.5869140625,6.4697265625,-3.11279296875
1520302124666,2018-03-05T21.08.44.666,26.1886080503464,1.0986328125,6.34765625,-3.173828125
1520302124698,2018-03-05T21.08.44.698,26.2204619646072,0.6103515625,6.103515625,-3.23486328125
1520302124698,2018-03-05T21.08.44.698,26.2204619646072,0.1220703125,5.9814453125,-3.173828125
1520302124698,2018-03-05T21.08.44.698,26.2204619646072,-0.54931640625,5.92041015625,-3.173828125
1520302124726,2018-03-05T21.08.44.726,26.2487889528275,-0.42724609375,5.92041015625,-3.23486328125
1520302124726,2018-03-05T21.08.44.726,26.2487889528275,-0.42724609375,5.859375,-3.2958984375
1520302124726,2018-03-05T21.08.44.726,26.2487889528275,-0.732421875,5.4931640625,-3.35693359375
1520302124756,2018-03-05T21.08.44.756,26.2789100408554,-1.52587890625,5.126953125,-3.60107421875
1520302124756,2018-03-05T21.08.44.756,26.2789100408554,-2.38037109375,4.7607421875,-3.7841796875
1520302124756,2018-03-05T21.08.44.756,26.2789100408554,-3.60107421875,4.2724609375,-3.96728515625
1520302124786,2018-03-05T21.08.44.786,26.3088879585266,-4.69970703125,4.08935546875,-3.84521484375
1520302124786,2018-03-05T21.08.44.786,26.3088879585266,-5.31005859375,4.57763671875,-3.47900390625
1520302124786,2018-03-05T21.08.44.786,26.3088879585266,-5.06591796875,5.0048828125,-3.11279296875
1520302124816,2018-03-05T21.08.44.816,26.338721036911,-4.21142578125,5.4931640625,-2.8076171875
1520302124816,2018-03-05T21.08.44.816,26.338721036911,-2.62451171875,6.16455078125,-2.38037109375
1520302124816,2018-03-05T21.08.44.816,26.338721036911,-0.48828125,6.591796875,-2.0751953125
1520302124849,2018-03-05T21.08.44.849,26.3712129592896,1.8310546875,7.01904296875,-1.5869140625
1520302124849,2018-03-05T21.08.44.849,26.3712129592896,1.89208984375,6.89697265625,-1.52587890625
1520302124849,2018-03-05T21.08.44.849,26.3712129592896,0.42724609375,6.7138671875,-1.52587890625
1520302124906,2018-03-05T21.08.44.906,26.4287159442902,-0.8544921875,6.65283203125,-1.3427734375
1520302124906,2018-03-05T21.08.44.906,26.4287159442902,-1.40380859375,6.89697265625,-1.3427734375
1520302124906,2018-03-05T21.08.44.906,26.4287159442902,-1.64794921875,7.38525390625,-1.46484375
1520302124907,2018-03-05T21.08.44.907,26.4296890497208,-1.953125,7.4462890625,-1.5869140625
1520302124907,2018-03-05T21.08.44.907,26.4296890497208,-2.197265625,7.568359375,-1.52587890625
1520302124907,2018-03-05T21.08.44.907,26.4296890497208,-2.9296875,7.62939453125,-1.5869140625
1520302124937,2018-03-05T21.08.44.937,26.4599599838257,-3.90625,7.50732421875,-1.64794921875
1520302124937,2018-03-05T21.08.44.937,26.4599599838257,-4.638671875,7.4462890625,-1.64794921875
1520302124937,2018-03-05T21.08.44.937,26.4599599838257,-5.18798828125,7.8125,-1.708984375
1520302124966,2018-03-05T21.08.44.966,26.4889800548553,-5.2490234375,8.056640625,-1.5869140625
1520302124966,2018-03-05T21.08.44.966,26.4889800548553,-5.31005859375,8.30078125,-1.52587890625
1520302124966,2018-03-05T21.08.44.966,26.4889800548553,-5.37109375,8.60595703125,-1.46484375
1520302125029,2018-03-05T21.08.45.029,26.5510619878769,-5.37109375,8.544921875,-1.28173828125
1520302125029,2018-03-05T21.08.45.029,26.5510619878769,-5.126953125,8.23974609375,-1.220703125
1520302125029,2018-03-05T21.08.45.029,26.5510619878769,-4.45556640625,7.99560546875,-1.220703125
1520302125029,2018-03-05T21.08.45.029,26.5517020225525,-3.662109375,7.9345703125,-1.15966796875
1520302125029,2018-03-05T21.08.45.029,26.5517020225525,-3.5400390625,8.30078125,-1.03759765625
1520302125029,2018-03-05T21.08.45.029,26.5517020225525,-3.5400390625,8.9111328125,-0.91552734375
1520302125060,2018-03-05T21.08.45.060,26.5829730033875,-3.2958984375,9.21630859375,-0.732421875
1520302125060,2018-03-05T21.08.45.060,26.5829730033875,-2.74658203125,9.27734375,-0.6103515625
1520302125060,2018-03-05T21.08.45.060,26.5829730033875,-2.01416015625,9.09423828125,-0.244140625
1520302125087,2018-03-05T21.08.45.087,26.609640955925,-1.28173828125,8.97216796875,-0.06103515625
1520302125087,2018-03-05T21.08.45.087,26.609640955925,-0.06103515625,8.85009765625,-0.06103515625
1520302125087,2018-03-05T21.08.45.087,26.609640955925,1.64794921875,8.97216796875,0.06103515625
1520302125117,2018-03-05T21.08.45.117,26.6390689611435,3.2958984375,9.521484375,0.30517578125
1520302125117,2018-03-05T21.08.45.117,26.6390689611435,3.7841796875,9.8876953125,0.6103515625
1520302125117,2018-03-05T21.08.45.117,26.6390689611435,3.0517578125,9.58251953125,0.67138671875
1520302125176,2018-03-05T21.08.45.176,26.6989790201187,1.89208984375,8.9111328125,0.732421875
1520302125176,2018-03-05T21.08.45.176,26.6989790201187,0.48828125,8.30078125,0.67138671875
1520302125176,2018-03-05T21.08.45.176,26.6989790201187,-0.30517578125,8.11767578125,0.48828125
1520302125177,2018-03-05T21.08.45.177,26.6997269392014,-0.48828125,7.9345703125,0.3662109375
1520302125177,2018-03-05T21.08.45.177,26.6997269392014,-0.54931640625,7.62939453125,0.1220703125
1520302125177,2018-03-05T21.08.45.177,26.6997269392014,-0.8544921875,7.38525390625,-0.1220703125
1520302125208,2018-03-05T21.08.45.208,26.7302049398422,-1.0986328125,6.9580078125,-0.1220703125
1520302125208,2018-03-05T21.08.45.208,26.7302049398422,-1.28173828125,6.4697265625,0.1220703125
1520302125208,2018-03-05T21.08.45.208,26.7302049398422,-0.9765625,6.2255859375,0.244140625
1520302125236,2018-03-05T21.08.45.236,26.7589659690857,-0.244140625,5.859375,0.42724609375
1520302125236,2018-03-05T21.08.45.236,26.7589659690857,0.9765625,5.67626953125,0.3662109375
1520302125236,2018-03-05T21.08.45.236,26.7589659690857,2.13623046875,5.67626953125,0.67138671875
1520302125267,2018-03-05T21.08.45.267,26.7890900373459,3.41796875,5.859375,0.9765625
1520302125267,2018-03-05T21.08.45.267,26.7890900373459,4.45556640625,5.79833984375,1.15966796875
1520302125267,2018-03-05T21.08.45.267,26.7890900373459,4.7607421875,5.43212890625,1.28173828125
1520302125297,2018-03-05T21.08.45.297,26.8194999694824,4.57763671875,4.94384765625,1.220703125
1520302125297,2018-03-05T21.08.45.297,26.8194999694824,4.21142578125,4.39453125,1.03759765625
1520302125297,2018-03-05T21.08.45.297,26.8194999694824,3.96728515625,3.96728515625,0.79345703125
1520302125334,2018-03-05T21.08.45.334,26.856703042984,3.7841796875,3.60107421875,0.79345703125
1520302125334,2018-03-05T21.08.45.334,26.856703042984,3.173828125,3.35693359375,0.67138671875
1520302125334,2018-03-05T21.08.45.334,26.856703042984,2.197265625,2.86865234375,0.3662109375
1520302125360,2018-03-05T21.08.45.360,26.8826140165329,1.3427734375,2.197265625,0.1220703125
1520302125360,2018-03-05T21.08.45.360,26.8826140165329,0.79345703125,1.5869140625,-0.244140625
1520302125360,2018-03-05T21.08.45.360,26.8826140165329,0.244140625,1.15966796875,-0.3662109375
1520302125386,2018-03-05T21.08.45.386,26.9086569547653,-0.06103515625,0.732421875,-0.42724609375
1520302125386,2018-03-05T21.08.45.386,26.9086569547653,0.0,0.244140625,-0.42724609375
1520302125386,2018-03-05T21.08.45.386,26.9086569547653,0.06103515625,0.18310546875,-0.48828125
1520302125446,2018-03-05T21.08.45.446,26.9680459499359,0.244140625,-0.18310546875,-0.6103515625
1520302125446,2018-03-05T21.08.45.446,26.9680459499359,0.3662109375,-0.732421875,-0.67138671875
