epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520280131872,2018-03-05T15.02.11.872,8.94139504432678,-1.00244140625,-0.08251953125,-0.09814453125
1520280131872,2018-03-05T15.02.11.872,8.94139504432678,-0.9951171875,-0.08935546875,-0.10009765625
1520280131872,2018-03-05T15.02.11.872,8.94139504432678,-0.99072265625,-0.0869140625,-0.09326171875
1520280131902,2018-03-05T15.02.11.902,8.97134101390839,-0.9990234375,-0.0869140625,-0.09375
1520280131902,2018-03-05T15.02.11.902,8.97134101390839,-1.00341796875,-0.083984375,-0.09716796875
1520280131902,2018-03-05T15.02.11.902,8.97134101390839,-0.9990234375,-0.08154296875,-0.09716796875
1520280131932,2018-03-05T15.02.11.932,9.00127196311951,-0.99951171875,-0.08056640625,-0.1015625
1520280131932,2018-03-05T15.02.11.932,9.00127196311951,-0.99560546875,-0.07861328125,-0.109375
1520280131932,2018-03-05T15.02.11.932,9.00127196311951,-0.99755859375,-0.072265625,-0.10986328125
1520280131963,2018-03-05T15.02.11.963,9.03153598308563,-1.00244140625,-0.060546875,-0.12109375
1520280131963,2018-03-05T15.02.11.963,9.03153598308563,-1.0009765625,-0.0634765625,-0.1259765625
1520280131963,2018-03-05T15.02.11.963,9.03153598308563,-0.9873046875,-0.06591796875,-0.1240234375
1520280132022,2018-03-05T15.02.12.022,9.09082400798798,-0.990234375,-0.06884765625,-0.12548828125
1520280132022,2018-03-05T15.02.12.022,9.09082400798798,-0.99462890625,-0.0693359375,-0.12255859375
1520280132022,2018-03-05T15.02.12.022,9.09082400798798,-0.99462890625,-0.07177734375,-0.12744140625
1520280132024,2018-03-05T15.02.12.024,9.09253203868866,-0.99560546875,-0.06591796875,-0.125
1520280132024,2018-03-05T15.02.12.024,9.09253203868866,-0.99169921875,-0.06591796875,-0.1201171875
1520280132024,2018-03-05T15.02.12.024,9.09253203868866,-0.99267578125,-0.0703125,-0.11962890625
1520280132053,2018-03-05T15.02.12.053,9.12168002128601,-0.99169921875,-0.078125,-0.11328125
1520280132053,2018-03-05T15.02.12.053,9.12168002128601,-0.9951171875,-0.0849609375,-0.103515625
1520280132053,2018-03-05T15.02.12.053,9.12168002128601,-0.99755859375,-0.091796875,-0.09716796875
1520280132083,2018-03-05T15.02.12.083,9.15194296836853,-0.9990234375,-0.09033203125,-0.087890625
1520280132083,2018-03-05T15.02.12.083,9.15194296836853,-0.9990234375,-0.091796875,-0.0810546875
1520280132083,2018-03-05T15.02.12.083,9.15194296836853,-1.001953125,-0.08740234375,-0.08154296875
1520280132112,2018-03-05T15.02.12.112,9.18134605884552,-1.0087890625,-0.0888671875,-0.0791015625
1520280132112,2018-03-05T15.02.12.112,9.18134605884552,-1.00830078125,-0.0859375,-0.08056640625
1520280132112,2018-03-05T15.02.12.112,9.18134605884552,-0.9970703125,-0.0830078125,-0.0927734375
1520280132143,2018-03-05T15.02.12.143,9.21175897121429,-0.9921875,-0.0732421875,-0.1044921875
1520280132143,2018-03-05T15.02.12.143,9.21175897121429,-0.9912109375,-0.064453125,-0.1201171875
1520280132143,2018-03-05T15.02.12.143,9.21175897121429,-0.9921875,-0.05712890625,-0.13671875
1520280132172,2018-03-05T15.02.12.172,9.24145805835724,-0.99169921875,-0.05126953125,-0.14111328125
1520280132172,2018-03-05T15.02.12.172,9.24145805835724,-0.98828125,-0.0478515625,-0.15625
1520280132172,2018-03-05T15.02.12.172,9.24145805835724,-0.994140625,-0.048828125,-0.15771484375
1520280132203,2018-03-05T15.02.12.203,9.27164697647095,-0.99560546875,-0.05078125,-0.15673828125
1520280132203,2018-03-05T15.02.12.203,9.27164697647095,-0.99072265625,-0.0546875,-0.1552734375
1520280132203,2018-03-05T15.02.12.203,9.27164697647095,-0.99072265625,-0.05615234375,-0.15673828125
1520280132294,2018-03-05T15.02.12.294,9.36317503452301,-0.9873046875,-0.05859375,-0.15625
1520280132294,2018-03-05T15.02.12.294,9.36317503452301,-0.9892578125,-0.06103515625,-0.1513671875
1520280132294,2018-03-05T15.02.12.294,9.36317503452301,-0.98974609375,-0.064453125,-0.1396484375
1520280132295,2018-03-05T15.02.12.295,9.36419796943665,-0.99267578125,-0.0693359375,-0.1318359375
1520280132295,2018-03-05T15.02.12.295,9.36419796943665,-0.9921875,-0.07177734375,-0.1240234375
1520280132295,2018-03-05T15.02.12.295,9.36419796943665,-0.99609375,-0.0703125,-0.12060546875
1520280132296,2018-03-05T15.02.12.296,9.36519205570221,-1.00146484375,-0.0732421875,-0.1201171875
1520280132296,2018-03-05T15.02.12.296,9.36519205570221,-1.0,-0.07666015625,-0.1171875
1520280132296,2018-03-05T15.02.12.296,9.36519205570221,-0.9931640625,-0.07666015625,-0.11962890625
1520280132322,2018-03-05T15.02.12.322,9.39086496829987,-0.9912109375,-0.07470703125,-0.12255859375
1520280132322,2018-03-05T15.02.12.322,9.39086496829987,-0.9921875,-0.07568359375,-0.1201171875
1520280132322,2018-03-05T15.02.12.322,9.39086496829987,-0.9931640625,-0.0771484375,-0.1162109375
1520280132353,2018-03-05T15.02.12.353,9.42153000831604,-0.99365234375,-0.0771484375,-0.11767578125
1520280132353,2018-03-05T15.02.12.353,9.42153000831604,-0.99462890625,-0.07958984375,-0.115234375
1520280132353,2018-03-05T15.02.12.353,9.42153000831604,-0.9951171875,-0.08642578125,-0.1123046875
1520280132383,2018-03-05T15.02.12.383,9.45185697078705,-0.99462890625,-0.08203125,-0.11572265625
1520280132383,2018-03-05T15.02.12.383,9.45185697078705,-0.9931640625,-0.078125,-0.119140625
1520280132383,2018-03-05T15.02.12.383,9.45185697078705,-0.98876953125,-0.080078125,-0.10986328125
1520280132418,2018-03-05T15.02.12.418,9.48727405071259,-0.9921875,-0.08056640625,-0.11474609375
1520280132418,2018-03-05T15.02.12.418,9.48727405071259,-0.9931640625,-0.0791015625,-0.1142578125
1520280132418,2018-03-05T15.02.12.418,9.48727405071259,-0.99365234375,-0.07763671875,-0.11572265625
1520280132443,2018-03-05T15.02.12.443,9.51190197467804,-0.99267578125,-0.07080078125,-0.11767578125
1520280132443,2018-03-05T15.02.12.443,9.51190197467804,-0.99169921875,-0.0751953125,-0.12255859375
1520280132443,2018-03-05T15.02.12.443,9.51190197467804,-0.9951171875,-0.0810546875,-0.12548828125
1520280132473,2018-03-05T15.02.12.473,9.54171705245972,-0.99267578125,-0.0810546875,-0.12109375
1520280132473,2018-03-05T15.02.12.473,9.54171705245972,-0.998046875,-0.0810546875,-0.1181640625
1520280132473,2018-03-05T15.02.12.473,9.54171705245972,-1.0,-0.0859375,-0.1162109375
1520280132506,2018-03-05T15.02.12.506,9.57545101642609,-0.998046875,-0.08740234375,-0.1171875
1520280132506,2018-03-05T15.02.12.506,9.57545101642609,-0.99755859375,-0.08154296875,-0.11083984375
1520280132506,2018-03-05T15.02.12.506,9.57545101642609,-1.00341796875,-0.07958984375,-0.10595703125
1520280132536,2018-03-05T15.02.12.536,9.60538601875305,-1.001953125,-0.08447265625,-0.103515625
1520280132536,2018-03-05T15.02.12.536,9.60538601875305,-1.00048828125,-0.091796875,-0.10400390625
1520280132536,2018-03-05T15.02.12.536,9.60538601875305,-0.99951171875,-0.0927734375,-0.1005859375
1520280132625,2018-03-05T15.02.12.625,9.69427001476288,-0.99755859375,-0.0849609375,-0.10498046875
1520280132625,2018-03-05T15.02.12.625,9.69427001476288,-0.99560546875,-0.08056640625,-0.107421875
1520280132625,2018-03-05T15.02.12.625,9.69427001476288,-0.9970703125,-0.07763671875,-0.11474609375
1520280132626,2018-03-05T15.02.12.626,9.69490301609039,-0.99560546875,-0.0751953125,-0.1220703125
1520280132626,2018-03-05T15.02.12.626,9.69490301609039,-0.99267578125,-0.07861328125,-0.1259765625
1520280132626,2018-03-05T15.02.12.626,9.69490301609039,-0.990234375,-0.080078125,-0.1279296875
1520280132626,2018-03-05T15.02.12.626,9.69548201560974,-0.99365234375,-0.07861328125,-0.12890625
1520280132626,2018-03-05T15.02.12.626,9.69548201560974,-0.994140625,-0.07421875,-0.13037109375
1520280132626,2018-03-05T15.02.12.626,9.69548201560974,-0.994140625,-0.0712890625,-0.1298828125
1520280132653,2018-03-05T15.02.12.653,9.72198903560638,-0.99609375,-0.07568359375,-0.1279296875
1520280132653,2018-03-05T15.02.12.653,9.72198903560638,-0.99609375,-0.0771484375,-0.13037109375
1520280132653,2018-03-05T15.02.12.653,9.72198903560638,-0.99365234375,-0.07666015625,-0.12841796875
1520280132683,2018-03-05T15.02.12.683,9.75181305408478,-0.9921875,-0.0751953125,-0.12890625
1520280132683,2018-03-05T15.02.12.683,9.75181305408478,-0.9931640625,-0.08056640625,-0.1259765625
1520280132683,2018-03-05T15.02.12.683,9.75181305408478,-0.99267578125,-0.0810546875,-0.12353515625
1520280132746,2018-03-05T15.02.12.746,9.81475496292114,-0.9921875,-0.0771484375,-0.1220703125
1520280132746,2018-03-05T15.02.12.746,9.81475496292114,-0.99560546875,-0.0810546875,-0.12158203125
1520280132746,2018-03-05T15.02.12.746,9.81475496292114,-0.9931640625,-0.0830078125,-0.12255859375
1520280132746,2018-03-05T15.02.12.746,9.81550896167755,-0.994140625,-0.08544921875,-0.12353515625
1520280132746,2018-03-05T15.02.12.746,9.81550896167755,-0.994140625,-0.0859375,-0.11767578125
1520280132746,2018-03-05T15.02.12.746,9.81550896167755,-0.99267578125,-0.0859375,-0.1201171875
1520280132773,2018-03-05T15.02.12.773,9.84197604656219,-0.994140625,-0.087890625,-0.1201171875
1520280132773,2018-03-05T15.02.12.773,9.84197604656219,-0.99462890625,-0.09033203125,-0.1171875
1520280132773,2018-03-05T15.02.12.773,9.84197604656219,-0.9931640625,-0.087890625,-0.1142578125
1520280132803,2018-03-05T15.02.12.803,9.87173807621002,-0.9951171875,-0.0888671875,-0.11083984375
1520280132803,2018-03-05T15.02.12.803,9.87173807621002,-0.9951171875,-0.08642578125,-0.1083984375
1520280132803,2018-03-05T15.02.12.803,9.87173807621002,-0.994140625,-0.08837890625,-0.10986328125
1520280132832,2018-03-05T15.02.12.832,9.90147197246552,-0.9951171875,-0.09521484375,-0.10986328125
1520280132832,2018-03-05T15.02.12.832,9.90147197246552,-0.99560546875,-0.09619140625,-0.111328125
1520280132832,2018-03-05T15.02.12.832,9.90147197246552,-0.99462890625,-0.095703125,-0.11083984375
1520280132862,2018-03-05T15.02.12.862,9.931401014328,-0.99658203125,-0.09375,-0.109375
1520280132862,2018-03-05T15.02.12.862,9.931401014328,-0.99462890625,-0.0966796875,-0.11279296875
1520280132862,2018-03-05T15.02.12.862,9.931401014328,-0.9970703125,-0.0947265625,-0.1142578125
1520280132892,2018-03-05T15.02.12.892,9.96125602722168,-0.99365234375,-0.091796875,-0.11474609375
1520280132892,2018-03-05T15.02.12.892,9.96125602722168,-0.9951171875,-0.08935546875,-0.11279296875
1520280132892,2018-03-05T15.02.12.892,9.96125602722168,-0.9951171875,-0.08740234375,-0.119140625
1520280132922,2018-03-05T15.02.12.922,9.99144601821899,-0.99462890625,-0.08740234375,-0.12158203125
1520280132922,2018-03-05T15.02.12.922,9.99144601821899,-0.99462890625,-0.0888671875,-0.123046875
1520280132922,2018-03-05T15.02.12.922,9.99144601821899,-0.99365234375,-0.08935546875,-0.12353515625
1520280132953,2018-03-05T15.02.12.953,10.021674990654,-0.99169921875,-0.08984375,-0.1240234375
1520280132953,2018-03-05T15.02.12.953,10.021674990654,-0.9912109375,-0.08642578125,-0.125
1520280132953,2018-03-05T15.02.12.953,10.021674990654,-0.9912109375,-0.0869140625,-0.1240234375
1520280132983,2018-03-05T15.02.12.983,10.0519560575485,-0.99462890625,-0.08544921875,-0.12353515625
1520280132983,2018-03-05T15.02.12.983,10.0519560575485,-0.99365234375,-0.08740234375,-0.125
1520280132983,2018-03-05T15.02.12.983,10.0519560575485,-0.99267578125,-0.08544921875,-0.12451171875
1520280133044,2018-03-05T15.02.13.044,10.1125900745392,-0.99365234375,-0.0849609375,-0.12158203125
1520280133044,2018-03-05T15.02.13.044,10.1125900745392,-0.99462890625,-0.08642578125,-0.12451171875
1520280133044,2018-03-05T15.02.13.044,10.1125900745392,-0.99560546875,-0.08642578125,-0.1240234375
1520280133044,2018-03-05T15.02.13.044,10.1133700609207,-0.99365234375,-0.0888671875,-0.123046875
1520280133044,2018-03-05T15.02.13.044,10.1133700609207,-0.9921875,-0.0888671875,-0.12451171875
1520280133044,2018-03-05T15.02.13.044,10.1133700609207,-0.994140625,-0.0859375,-0.12548828125
1520280133073,2018-03-05T15.02.13.073,10.1418060064316,-0.99365234375,-0.087890625,-0.1259765625
1520280133073,2018-03-05T15.02.13.073,10.1418060064316,-0.994140625,-0.087890625,-0.12353515625
1520280133073,2018-03-05T15.02.13.073,10.1418060064316,-0.9951171875,-0.08642578125,-0.12548828125
1520280133103,2018-03-05T15.02.13.103,10.1719219684601,-0.99560546875,-0.08642578125,-0.12451171875
1520280133103,2018-03-05T15.02.13.103,10.1719219684601,-0.99169921875,-0.0859375,-0.1240234375
1520280133103,2018-03-05T15.02.13.103,10.1719219684601,-0.994140625,-0.0869140625,-0.12255859375
1520280133133,2018-03-05T15.02.13.133,10.2017229795456,-0.99560546875,-0.08740234375,-0.123046875
1520280133133,2018-03-05T15.02.13.133,10.2017229795456,-0.994140625,-0.0859375,-0.12548828125
1520280133133,2018-03-05T15.02.13.133,10.2017229795456,-0.99267578125,-0.08740234375,-0.12646484375
1520280133163,2018-03-05T15.02.13.163,10.2317379713058,-0.99267578125,-0.083984375,-0.1279296875
1520280133163,2018-03-05T15.02.13.163,10.2317379713058,-0.9931640625,-0.083984375,-0.130859375
1520280133163,2018-03-05T15.02.13.163,10.2317379713058,-0.9892578125,-0.083984375,-0.13037109375
1520280133192,2018-03-05T15.02.13.192,10.2612320184708,-0.99462890625,-0.08349609375,-0.130859375
1520280133192,2018-03-05T15.02.13.192,10.2612320184708,-0.99462890625,-0.08203125,-0.1337890625
1520280133192,2018-03-05T15.02.13.192,10.2612320184708,-0.98974609375,-0.08544921875,-0.13232421875
1520280133223,2018-03-05T15.02.13.223,10.2916049957275,-0.99169921875,-0.0849609375,-0.130859375
1520280133223,2018-03-05T15.02.13.223,10.2916049957275,-0.9951171875,-0.08544921875,-0.12841796875
1520280133223,2018-03-05T15.02.13.223,10.2916049957275,-0.99658203125,-0.08544921875,-0.1279296875
1520280133252,2018-03-05T15.02.13.252,10.3214930295944,-0.9931640625,-0.0859375,-0.12744140625
1520280133252,2018-03-05T15.02.13.252,10.3214930295944,-0.990234375,-0.08837890625,-0.12548828125
1520280133252,2018-03-05T15.02.13.252,10.3214930295944,-0.9921875,-0.087890625,-0.12646484375
1520280133283,2018-03-05T15.02.13.283,10.3518010377884,-0.9931640625,-0.08447265625,-0.12109375
1520280133283,2018-03-05T15.02.13.283,10.3518010377884,-0.9951171875,-0.0859375,-0.12158203125
1520280133283,2018-03-05T15.02.13.283,10.3518010377884,-0.99658203125,-0.087890625,-0.12158203125
1520280133312,2018-03-05T15.02.13.312,10.3813489675522,-0.9951171875,-0.08935546875,-0.123046875
1520280133312,2018-03-05T15.02.13.312,10.3813489675522,-0.99072265625,-0.0869140625,-0.1220703125
1520280133312,2018-03-05T15.02.13.312,10.3813489675522,-0.99267578125,-0.0859375,-0.11962890625
1520280133343,2018-03-05T15.02.13.343,10.4115459918976,-0.99658203125,-0.0849609375,-0.1201171875
1520280133343,2018-03-05T15.02.13.343,10.4115459918976,-0.99365234375,-0.0888671875,-0.12109375
1520280133343,2018-03-05T15.02.13.343,10.4115459918976,-0.9921875,-0.08935546875,-0.1240234375
1520280133372,2018-03-05T15.02.13.372,10.4413470029831,-0.9921875,-0.08544921875,-0.1259765625
1520280133372,2018-03-05T15.02.13.372,10.4413470029831,-0.99462890625,-0.08447265625,-0.12548828125
1520280133372,2018-03-05T15.02.13.372,10.4413470029831,-0.994140625,-0.08740234375,-0.126953125
1520280133403,2018-03-05T15.02.13.403,10.4719799757004,-0.994140625,-0.08984375,-0.13525390625
1520280133403,2018-03-05T15.02.13.403,10.4719799757004,-0.9951171875,-0.0888671875,-0.1318359375
1520280133403,2018-03-05T15.02.13.403,10.4719799757004,-0.99755859375,-0.08740234375,-0.12255859375
1520280133433,2018-03-05T15.02.13.433,10.5017750263214,-0.99609375,-0.08740234375,-0.11865234375
1520280133433,2018-03-05T15.02.13.433,10.5017750263214,-0.9970703125,-0.08056640625,-0.12451171875
1520280133433,2018-03-05T15.02.13.433,10.5017750263214,-0.9921875,-0.09375,-0.123046875
1520280133493,2018-03-05T15.02.13.493,10.5616040229797,-0.99560546875,-0.09765625,-0.1220703125
1520280133493,2018-03-05T15.02.13.493,10.5616040229797,-0.99365234375,-0.0927734375,-0.1201171875
1520280133493,2018-03-05T15.02.13.493,10.5616040229797,-0.9912109375,-0.0849609375,-0.1181640625
1520280133494,2018-03-05T15.02.13.494,10.5627319812775,-0.9921875,-0.0859375,-0.11962890625
1520280133494,2018-03-05T15.02.13.494,10.5627319812775,-0.99365234375,-0.08544921875,-0.1181640625
1520280133494,2018-03-05T15.02.13.494,10.5627319812775,-0.994140625,-0.09228515625,-0.115234375
1520280133523,2018-03-05T15.02.13.523,10.5919450521469,-0.9921875,-0.0927734375,-0.11376953125
1520280133523,2018-03-05T15.02.13.523,10.5919450521469,-0.994140625,-0.095703125,-0.11572265625
1520280133523,2018-03-05T15.02.13.523,10.5919450521469,-0.99267578125,-0.0947265625,-0.1162109375
1520280133553,2018-03-05T15.02.13.553,10.6217529773712,-0.99267578125,-0.08740234375,-0.10546875
1520280133553,2018-03-05T15.02.13.553,10.6217529773712,-0.9951171875,-0.08935546875,-0.1123046875
1520280133553,2018-03-05T15.02.13.553,10.6217529773712,-0.99853515625,-0.0986328125,-0.11572265625
1520280133583,2018-03-05T15.02.13.583,10.6519160270691,-0.99365234375,-0.0986328125,-0.1142578125
1520280133583,2018-03-05T15.02.13.583,10.6519160270691,-0.994140625,-0.09326171875,-0.11181640625
1520280133583,2018-03-05T15.02.13.583,10.6519160270691,-0.99462890625,-0.09033203125,-0.11279296875
1520280133613,2018-03-05T15.02.13.613,10.6817820072174,-0.99462890625,-0.09521484375,-0.11328125
1520280133613,2018-03-05T15.02.13.613,10.6817820072174,-0.9951171875,-0.099609375,-0.111328125
1520280133613,2018-03-05T15.02.13.613,10.6817820072174,-0.994140625,-0.0986328125,-0.111328125
1520280133643,2018-03-05T15.02.13.643,10.7119439840317,-0.99365234375,-0.09228515625,-0.10986328125
1520280133643,2018-03-05T15.02.13.643,10.7119439840317,-0.99560546875,-0.09716796875,-0.10546875
1520280133643,2018-03-05T15.02.13.643,10.7119439840317,-0.99609375,-0.09619140625,-0.10546875
1520280133704,2018-03-05T15.02.13.704,10.7727960348129,-0.99169921875,-0.09619140625,-0.1064453125
1520280133704,2018-03-05T15.02.13.704,10.7727960348129,-0.99267578125,-0.1005859375,-0.1064453125
1520280133704,2018-03-05T15.02.13.704,10.7727960348129,-0.99169921875,-0.09912109375,-0.10791015625
1520280133705,2018-03-05T15.02.13.705,10.7739520072937,-0.9921875,-0.09521484375,-0.10986328125
1520280133705,2018-03-05T15.02.13.705,10.7739520072937,-0.99365234375,-0.09521484375,-0.10888671875
1520280133705,2018-03-05T15.02.13.705,10.7739520072937,-0.99267578125,-0.09814453125,-0.10791015625
1520280133764,2018-03-05T15.02.13.764,10.8330600261688,-0.99560546875,-0.09814453125,-0.10498046875
1520280133764,2018-03-05T15.02.13.764,10.8330600261688,-0.99267578125,-0.09912109375,-0.10986328125
1520280133764,2018-03-05T15.02.13.764,10.8330600261688,-0.9931640625,-0.10009765625,-0.10888671875
1520280133765,2018-03-05T15.02.13.765,10.8340380191803,-0.9951171875,-0.09912109375,-0.10546875
1520280133765,2018-03-05T15.02.13.765,10.8340380191803,-0.9912109375,-0.099609375,-0.10498046875
1520280133765,2018-03-05T15.02.13.765,10.8340380191803,-0.99072265625,-0.09912109375,-0.10546875
1520280133793,2018-03-05T15.02.13.793,10.8617490530014,-0.99267578125,-0.09716796875,-0.10791015625
1520280133793,2018-03-05T15.02.13.793,10.8617490530014,-0.9921875,-0.09716796875,-0.11083984375
1520280133793,2018-03-05T15.02.13.793,10.8617490530014,-0.9921875,-0.1005859375,-0.10693359375
1520280133831,2018-03-05T15.02.13.831,10.9004820585251,-0.9951171875,-0.10205078125,-0.10205078125
1520280133831,2018-03-05T15.02.13.831,10.9004820585251,-0.99560546875,-0.1015625,-0.10546875
1520280133831,2018-03-05T15.02.13.831,10.9004820585251,-0.994140625,-0.099609375,-0.1064453125
1520280133883,2018-03-05T15.02.13.883,10.9515379667282,-0.9931640625,-0.099609375,-0.10546875
