epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520279662495,2018-03-05T14.54.22.495,2.67133498191833,-0.9990234375,-0.0556640625,-0.041015625
1520279662495,2018-03-05T14.54.22.495,2.67133498191833,-0.9990234375,-0.05322265625,-0.03466796875
1520279662495,2018-03-05T14.54.22.495,2.67133498191833,-0.9990234375,-0.05224609375,-0.03515625
1520279662525,2018-03-05T14.54.22.525,2.70134496688843,-0.9970703125,-0.0546875,-0.033203125
1520279662525,2018-03-05T14.54.22.525,2.70134496688843,-1.0,-0.05419921875,-0.03369140625
1520279662525,2018-03-05T14.54.22.525,2.70134496688843,-1.0009765625,-0.0537109375,-0.03466796875
1520279662555,2018-03-05T14.54.22.555,2.73088896274567,-0.9970703125,-0.05419921875,-0.0341796875
1520279662555,2018-03-05T14.54.22.555,2.73088896274567,-0.99609375,-0.05419921875,-0.037109375
1520279662555,2018-03-05T14.54.22.555,2.73088896274567,-0.9970703125,-0.05517578125,-0.03955078125
1520279662585,2018-03-05T14.54.22.585,2.76130402088165,-1.00048828125,-0.05419921875,-0.03759765625
1520279662585,2018-03-05T14.54.22.585,2.76130402088165,-1.00048828125,-0.052734375,-0.03515625
1520279662585,2018-03-05T14.54.22.585,2.76130402088165,-0.99755859375,-0.05322265625,-0.03564453125
1520279662615,2018-03-05T14.54.22.615,2.79120397567749,-0.9990234375,-0.0546875,-0.0361328125
1520279662615,2018-03-05T14.54.22.615,2.79120397567749,-0.998046875,-0.05419921875,-0.03662109375
1520279662615,2018-03-05T14.54.22.615,2.79120397567749,-0.99755859375,-0.0517578125,-0.03955078125
1520279662645,2018-03-05T14.54.22.645,2.82124996185303,-0.998046875,-0.0498046875,-0.037109375
1520279662645,2018-03-05T14.54.22.645,2.82124996185303,-1.00048828125,-0.0517578125,-0.0380859375
1520279662645,2018-03-05T14.54.22.645,2.82124996185303,-0.99755859375,-0.0537109375,-0.0380859375
1520279662675,2018-03-05T14.54.22.675,2.85122001171112,-1.0009765625,-0.05517578125,-0.03662109375
1520279662675,2018-03-05T14.54.22.675,2.85122001171112,-1.00146484375,-0.05224609375,-0.03466796875
1520279662675,2018-03-05T14.54.22.675,2.85122001171112,-1.00048828125,-0.0537109375,-0.03466796875
1520279662711,2018-03-05T14.54.22.711,2.88665103912354,-0.99853515625,-0.0546875,-0.0341796875
1520279662711,2018-03-05T14.54.22.711,2.88665103912354,-1.0009765625,-0.0576171875,-0.033203125
1520279662711,2018-03-05T14.54.22.711,2.88665103912354,-1.00048828125,-0.056640625,-0.033203125
1520279662735,2018-03-05T14.54.22.735,2.91083300113678,-0.99755859375,-0.05615234375,-0.03173828125
1520279662735,2018-03-05T14.54.22.735,2.91083300113678,-0.99951171875,-0.05517578125,-0.0341796875
1520279662735,2018-03-05T14.54.22.735,2.91083300113678,-0.99951171875,-0.052734375,-0.0361328125
1520279662765,2018-03-05T14.54.22.765,2.94074594974518,-0.99853515625,-0.05517578125,-0.03125
1520279662765,2018-03-05T14.54.22.765,2.94074594974518,-0.9990234375,-0.05517578125,-0.0302734375
1520279662765,2018-03-05T14.54.22.765,2.94074594974518,-1.00146484375,-0.056640625,-0.03173828125
1520279662795,2018-03-05T14.54.22.795,2.97086596488953,-0.9990234375,-0.0556640625,-0.03466796875
1520279662795,2018-03-05T14.54.22.795,2.97086596488953,-0.99853515625,-0.05517578125,-0.03076171875
1520279662795,2018-03-05T14.54.22.795,2.97086596488953,-1.0,-0.05712890625,-0.03369140625
1520279662854,2018-03-05T14.54.22.854,3.03029203414917,-1.00146484375,-0.05859375,-0.03173828125
1520279662854,2018-03-05T14.54.22.854,3.03029203414917,-1.0009765625,-0.05810546875,-0.03076171875
1520279662854,2018-03-05T14.54.22.854,3.03029203414917,-1.0,-0.0556640625,-0.03173828125
1520279662856,2018-03-05T14.54.22.856,3.03187000751495,-0.99755859375,-0.05419921875,-0.03125
1520279662856,2018-03-05T14.54.22.856,3.03187000751495,-0.9970703125,-0.0576171875,-0.02978515625
1520279662856,2018-03-05T14.54.22.856,3.03187000751495,-0.99853515625,-0.0595703125,-0.02685546875
1520279662885,2018-03-05T14.54.22.885,3.06064796447754,-1.00146484375,-0.05712890625,-0.025390625
1520279662885,2018-03-05T14.54.22.885,3.06064796447754,-1.00390625,-0.0576171875,-0.0263671875
1520279662885,2018-03-05T14.54.22.885,3.06064796447754,-1.0029296875,-0.0556640625,-0.02880859375
1520279662915,2018-03-05T14.54.22.915,3.09069800376892,-0.99951171875,-0.0537109375,-0.0302734375
1520279662915,2018-03-05T14.54.22.915,3.09069800376892,-0.998046875,-0.0556640625,-0.02734375
1520279662915,2018-03-05T14.54.22.915,3.09069800376892,-0.99609375,-0.05810546875,-0.0263671875
1520279662945,2018-03-05T14.54.22.945,3.1209020614624,-1.0,-0.05615234375,-0.02685546875
1520279662945,2018-03-05T14.54.22.945,3.1209020614624,-1.00390625,-0.05419921875,-0.02734375
1520279662945,2018-03-05T14.54.22.945,3.1209020614624,-1.00048828125,-0.0576171875,-0.02783203125
1520279662975,2018-03-05T14.54.22.975,3.15070700645447,-0.99755859375,-0.056640625,-0.029296875
1520279662975,2018-03-05T14.54.22.975,3.15070700645447,-0.9970703125,-0.056640625,-0.0341796875
1520279662975,2018-03-05T14.54.22.975,3.15070700645447,-0.99658203125,-0.056640625,-0.03466796875
1520279663008,2018-03-05T14.54.23.008,3.18430197238922,-0.99853515625,-0.0546875,-0.03515625
1520279663008,2018-03-05T14.54.23.008,3.18430197238922,-0.99951171875,-0.056640625,-0.02978515625
1520279663008,2018-03-05T14.54.23.008,3.18430197238922,-0.99951171875,-0.05322265625,-0.03564453125
1520279663035,2018-03-05T14.54.23.035,3.21072995662689,-0.9990234375,-0.0537109375,-0.03564453125
1520279663035,2018-03-05T14.54.23.035,3.21072995662689,-0.9970703125,-0.056640625,-0.03515625
1520279663035,2018-03-05T14.54.23.035,3.21072995662689,-1.0009765625,-0.05517578125,-0.03564453125
1520279663065,2018-03-05T14.54.23.065,3.24071300029755,-0.99609375,-0.0537109375,-0.03564453125
1520279663065,2018-03-05T14.54.23.065,3.24071300029755,-0.99755859375,-0.05224609375,-0.0361328125
1520279663065,2018-03-05T14.54.23.065,3.24071300029755,-0.99951171875,-0.05126953125,-0.037109375
1520279663095,2018-03-05T14.54.23.095,3.27086400985718,-1.0009765625,-0.05224609375,-0.0361328125
1520279663095,2018-03-05T14.54.23.095,3.27086400985718,-0.99951171875,-0.05419921875,-0.03857421875
1520279663095,2018-03-05T14.54.23.095,3.27086400985718,-1.0,-0.05419921875,-0.0380859375
1520279663125,2018-03-05T14.54.23.125,3.30112302303314,-1.00146484375,-0.05517578125,-0.03662109375
1520279663125,2018-03-05T14.54.23.125,3.30112302303314,-1.0,-0.05517578125,-0.04150390625
1520279663125,2018-03-05T14.54.23.125,3.30112302303314,-0.998046875,-0.05419921875,-0.0419921875
1520279663155,2018-03-05T14.54.23.155,3.33072900772095,-0.99853515625,-0.05322265625,-0.04052734375
1520279663155,2018-03-05T14.54.23.155,3.33072900772095,-1.0,-0.0556640625,-0.03857421875
1520279663155,2018-03-05T14.54.23.155,3.33072900772095,-0.99853515625,-0.0546875,-0.0400390625
1520279663185,2018-03-05T14.54.23.185,3.36110997200012,-0.998046875,-0.0537109375,-0.03857421875
1520279663185,2018-03-05T14.54.23.185,3.36110997200012,-0.9970703125,-0.0556640625,-0.03564453125
1520279663185,2018-03-05T14.54.23.185,3.36110997200012,-1.0,-0.0546875,-0.037109375
1520279663215,2018-03-05T14.54.23.215,3.3910870552063,-0.998046875,-0.056640625,-0.03564453125
1520279663215,2018-03-05T14.54.23.215,3.3910870552063,-1.0,-0.05419921875,-0.03662109375
1520279663215,2018-03-05T14.54.23.215,3.3910870552063,-0.9970703125,-0.05419921875,-0.037109375
1520279663244,2018-03-05T14.54.23.244,3.42045402526855,-0.998046875,-0.05615234375,-0.0400390625
1520279663244,2018-03-05T14.54.23.244,3.42045402526855,-1.00048828125,-0.0556640625,-0.037109375
1520279663244,2018-03-05T14.54.23.244,3.42045402526855,-0.9990234375,-0.05615234375,-0.0390625
1520279663275,2018-03-05T14.54.23.275,3.45086097717285,-0.9970703125,-0.056640625,-0.0400390625
1520279663275,2018-03-05T14.54.23.275,3.45086097717285,-1.0009765625,-0.056640625,-0.0380859375
1520279663275,2018-03-05T14.54.23.275,3.45086097717285,-0.9990234375,-0.0576171875,-0.0400390625
1520279663305,2018-03-05T14.54.23.305,3.48090195655823,-0.99755859375,-0.05517578125,-0.04052734375
1520279663305,2018-03-05T14.54.23.305,3.48090195655823,-0.99462890625,-0.05419921875,-0.04150390625
1520279663305,2018-03-05T14.54.23.305,3.48090195655823,-1.00048828125,-0.0517578125,-0.04052734375
1520279663335,2018-03-05T14.54.23.335,3.5108699798584,-0.998046875,-0.0546875,-0.03857421875
1520279663335,2018-03-05T14.54.23.335,3.5108699798584,-0.998046875,-0.0546875,-0.0390625
1520279663335,2018-03-05T14.54.23.335,3.5108699798584,-1.0,-0.052734375,-0.04150390625
1520279663366,2018-03-05T14.54.23.366,3.54184401035309,-0.99951171875,-0.052734375,-0.0419921875
1520279663366,2018-03-05T14.54.23.366,3.54184401035309,-0.9990234375,-0.0546875,-0.04248046875
1520279663366,2018-03-05T14.54.23.366,3.54184401035309,-0.9990234375,-0.0537109375,-0.0380859375
1520279663395,2018-03-05T14.54.23.395,3.57127904891968,-1.0,-0.052734375,-0.0400390625
1520279663395,2018-03-05T14.54.23.395,3.57127904891968,-0.99951171875,-0.0556640625,-0.03515625
1520279663395,2018-03-05T14.54.23.395,3.57127904891968,-0.998046875,-0.0576171875,-0.03515625
1520279663425,2018-03-05T14.54.23.425,3.60095405578613,-1.00048828125,-0.05712890625,-0.029296875
1520279663425,2018-03-05T14.54.23.425,3.60095405578613,-0.99755859375,-0.0556640625,-0.03076171875
1520279663425,2018-03-05T14.54.23.425,3.60095405578613,-0.99658203125,-0.05322265625,-0.03271484375
1520279663455,2018-03-05T14.54.23.455,3.63097596168518,-0.99951171875,-0.05078125,-0.03515625
1520279663455,2018-03-05T14.54.23.455,3.63097596168518,-1.00390625,-0.05029296875,-0.03515625
1520279663455,2018-03-05T14.54.23.455,3.63097596168518,-0.99951171875,-0.0537109375,-0.03466796875
1520279663485,2018-03-05T14.54.23.485,3.66100800037384,-0.99853515625,-0.05517578125,-0.03759765625
1520279663485,2018-03-05T14.54.23.485,3.66100800037384,-1.00048828125,-0.0546875,-0.041015625
1520279663485,2018-03-05T14.54.23.485,3.66100800037384,-0.99609375,-0.05517578125,-0.04150390625
1520279663515,2018-03-05T14.54.23.515,3.69125401973724,-0.99951171875,-0.052734375,-0.0419921875
1520279663515,2018-03-05T14.54.23.515,3.69125401973724,-0.99853515625,-0.0546875,-0.04296875
1520279663515,2018-03-05T14.54.23.515,3.69125401973724,-0.99658203125,-0.0517578125,-0.04345703125
1520279663545,2018-03-05T14.54.23.545,3.72060596942902,-0.9970703125,-0.05126953125,-0.046875
1520279663545,2018-03-05T14.54.23.545,3.72060596942902,-0.99755859375,-0.0537109375,-0.0478515625
1520279663545,2018-03-05T14.54.23.545,3.72060596942902,-0.99853515625,-0.0537109375,-0.04833984375
1520279663575,2018-03-05T14.54.23.575,3.75100600719452,-1.0009765625,-0.0517578125,-0.046875
1520279663575,2018-03-05T14.54.23.575,3.75100600719452,-0.99853515625,-0.05224609375,-0.04638671875
1520279663575,2018-03-05T14.54.23.575,3.75100600719452,-1.0009765625,-0.05322265625,-0.04736328125
1520279663606,2018-03-05T14.54.23.606,3.7822140455246,-0.99951171875,-0.052734375,-0.044921875
1520279663606,2018-03-05T14.54.23.606,3.7822140455246,-0.99853515625,-0.0517578125,-0.0400390625
1520279663606,2018-03-05T14.54.23.606,3.7822140455246,-0.99755859375,-0.05126953125,-0.03955078125
1520279663635,2018-03-05T14.54.23.635,3.81080603599548,-1.00048828125,-0.05224609375,-0.03955078125
1520279663635,2018-03-05T14.54.23.635,3.81080603599548,-1.00146484375,-0.0498046875,-0.03955078125
1520279663635,2018-03-05T14.54.23.635,3.81080603599548,-0.9970703125,-0.05322265625,-0.03515625
1520279663665,2018-03-05T14.54.23.665,3.84110200405121,-0.99853515625,-0.0546875,-0.0361328125
1520279663665,2018-03-05T14.54.23.665,3.84110200405121,-1.0,-0.05322265625,-0.03759765625
1520279663665,2018-03-05T14.54.23.665,3.84110200405121,-0.99853515625,-0.05126953125,-0.0361328125
1520279663698,2018-03-05T14.54.23.698,3.87405705451965,-0.998046875,-0.05126953125,-0.03955078125
1520279663698,2018-03-05T14.54.23.698,3.87405705451965,-1.00146484375,-0.05322265625,-0.0400390625
1520279663698,2018-03-05T14.54.23.698,3.87405705451965,-1.00048828125,-0.05419921875,-0.04052734375
1520279663726,2018-03-05T14.54.23.726,3.90215504169464,-0.99755859375,-0.0546875,-0.0400390625
1520279663726,2018-03-05T14.54.23.726,3.90215504169464,-1.0,-0.05078125,-0.03857421875
1520279663726,2018-03-05T14.54.23.726,3.90215504169464,-1.0,-0.05078125,-0.0439453125
1520279663755,2018-03-05T14.54.23.755,3.93152606487274,-0.99853515625,-0.05029296875,-0.04443359375
1520279663755,2018-03-05T14.54.23.755,3.93152606487274,-0.9970703125,-0.05126953125,-0.04638671875
1520279663755,2018-03-05T14.54.23.755,3.93152606487274,-0.9990234375,-0.05322265625,-0.044921875
1520279663785,2018-03-05T14.54.23.785,3.9607880115509,-0.99853515625,-0.0517578125,-0.0419921875
1520279663785,2018-03-05T14.54.23.785,3.9607880115509,-0.99853515625,-0.05224609375,-0.0439453125
1520279663785,2018-03-05T14.54.23.785,3.9607880115509,-0.99951171875,-0.05322265625,-0.0439453125
1520279663815,2018-03-05T14.54.23.815,3.99075603485107,-1.00146484375,-0.04931640625,-0.04638671875
1520279663815,2018-03-05T14.54.23.815,3.99075603485107,-0.99951171875,-0.04833984375,-0.046875
1520279663815,2018-03-05T14.54.23.815,3.99075603485107,-1.0029296875,-0.0517578125,-0.05029296875
1520279663845,2018-03-05T14.54.23.845,4.02084398269653,-1.00146484375,-0.0517578125,-0.0498046875
1520279663845,2018-03-05T14.54.23.845,4.02084398269653,-0.99951171875,-0.05126953125,-0.05224609375
1520279663845,2018-03-05T14.54.23.845,4.02084398269653,-1.0,-0.052734375,-0.05224609375
1520279663906,2018-03-05T14.54.23.906,4.08199596405029,-0.99853515625,-0.052734375,-0.0498046875
1520279663906,2018-03-05T14.54.23.906,4.08199596405029,-0.99609375,-0.0546875,-0.05078125
1520279663906,2018-03-05T14.54.23.906,4.08199596405029,-1.0,-0.05419921875,-0.04931640625
1520279663907,2018-03-05T14.54.23.907,4.08277201652527,-1.00048828125,-0.0498046875,-0.048828125
1520279663907,2018-03-05T14.54.23.907,4.08277201652527,-0.998046875,-0.05078125,-0.05078125
1520279663907,2018-03-05T14.54.23.907,4.08277201652527,-0.99853515625,-0.05322265625,-0.0478515625
1520279663935,2018-03-05T14.54.23.935,4.11081802845001,-1.0009765625,-0.05322265625,-0.0478515625
1520279663935,2018-03-05T14.54.23.935,4.11081802845001,-0.99755859375,-0.05322265625,-0.05029296875
1520279663935,2018-03-05T14.54.23.935,4.11081802845001,-1.00048828125,-0.05322265625,-0.05029296875
1520279663970,2018-03-05T14.54.23.970,4.1456710100174,-1.0029296875,-0.05322265625,-0.04736328125
1520279663970,2018-03-05T14.54.23.970,4.1456710100174,-0.998046875,-0.052734375,-0.05029296875
1520279663970,2018-03-05T14.54.23.970,4.1456710100174,-0.99853515625,-0.05126953125,-0.05078125
1520279663995,2018-03-05T14.54.23.995,4.1712189912796,-0.99951171875,-0.05224609375,-0.05126953125
1520279663995,2018-03-05T14.54.23.995,4.1712189912796,-0.9990234375,-0.052734375,-0.0517578125
1520279663995,2018-03-05T14.54.23.995,4.1712189912796,-1.00146484375,-0.05029296875,-0.052734375
1520279664025,2018-03-05T14.54.24.025,4.2007600069046,-0.998046875,-0.0498046875,-0.04931640625
1520279664025,2018-03-05T14.54.24.025,4.2007600069046,-0.99560546875,-0.05078125,-0.05029296875
1520279664025,2018-03-05T14.54.24.025,4.2007600069046,-0.9990234375,-0.052734375,-0.0498046875
1520279664055,2018-03-05T14.54.24.055,4.23085904121399,-0.99658203125,-0.0537109375,-0.0478515625
1520279664055,2018-03-05T14.54.24.055,4.23085904121399,-1.00048828125,-0.05322265625,-0.0458984375
1520279664055,2018-03-05T14.54.24.055,4.23085904121399,-1.00048828125,-0.05126953125,-0.0458984375
1520279664085,2018-03-05T14.54.24.085,4.26081895828247,-0.99755859375,-0.05322265625,-0.04541015625
1520279664085,2018-03-05T14.54.24.085,4.26081895828247,-0.9990234375,-0.0537109375,-0.046875
1520279664085,2018-03-05T14.54.24.085,4.26081895828247,-0.9970703125,-0.05224609375,-0.046875
1520279664115,2018-03-05T14.54.24.115,4.2907600402832,-0.9970703125,-0.0537109375,-0.0498046875
1520279664115,2018-03-05T14.54.24.115,4.2907600402832,-0.998046875,-0.05419921875,-0.04833984375
1520279664115,2018-03-05T14.54.24.115,4.2907600402832,-1.0,-0.05224609375,-0.04638671875
1520279664145,2018-03-05T14.54.24.145,4.32154703140259,-1.00048828125,-0.05224609375,-0.048828125
1520279664145,2018-03-05T14.54.24.145,4.32154703140259,-0.998046875,-0.0546875,-0.048828125
1520279664145,2018-03-05T14.54.24.145,4.32154703140259,-0.99755859375,-0.0546875,-0.048828125
1520279664175,2018-03-05T14.54.24.175,4.35091495513916,-0.99853515625,-0.05517578125,-0.05224609375
1520279664175,2018-03-05T14.54.24.175,4.35091495513916,-1.00048828125,-0.0546875,-0.0517578125
1520279664175,2018-03-05T14.54.24.175,4.35091495513916,-0.99755859375,-0.0517578125,-0.04931640625
1520279664205,2018-03-05T14.54.24.205,4.38089406490326,-0.9970703125,-0.05322265625,-0.048828125
1520279664205,2018-03-05T14.54.24.205,4.38089406490326,-0.99951171875,-0.0537109375,-0.04833984375
1520279664205,2018-03-05T14.54.24.205,4.38089406490326,-0.9951171875,-0.052734375,-0.052734375
1520279664241,2018-03-05T14.54.24.241,4.4167640209198,-0.99853515625,-0.05078125,-0.0498046875
1520279664241,2018-03-05T14.54.24.241,4.4167640209198,-0.99951171875,-0.05322265625,-0.0498046875
1520279664241,2018-03-05T14.54.24.241,4.4167640209198,-0.998046875,-0.0556640625,-0.0517578125
1520279664265,2018-03-05T14.54.24.265,4.44098496437073,-1.00048828125,-0.05712890625,-0.05029296875
1520279664265,2018-03-05T14.54.24.265,4.44098496437073,-1.00048828125,-0.0556640625,-0.04541015625
1520279664265,2018-03-05T14.54.24.265,4.44098496437073,-0.99755859375,-0.05126953125,-0.04638671875
1520279664295,2018-03-05T14.54.24.295,4.47093605995178,-0.99853515625,-0.05224609375,-0.046875
1520279664295,2018-03-05T14.54.24.295,4.47093605995178,-0.99951171875,-0.05322265625,-0.0419921875
1520279664295,2018-03-05T14.54.24.295,4.47093605995178,-0.99853515625,-0.0537109375,-0.04248046875
1520279664325,2018-03-05T14.54.24.325,4.50093805789948,-1.0009765625,-0.0517578125,-0.0390625
1520279664325,2018-03-05T14.54.24.325,4.50093805789948,-1.0,-0.0537109375,-0.03857421875
1520279664325,2018-03-05T14.54.24.325,4.50093805789948,-1.00146484375,-0.0595703125,-0.03466796875
1520279664355,2018-03-05T14.54.24.355,4.53093504905701,-1.00048828125,-0.06005859375,-0.03515625
1520279664355,2018-03-05T14.54.24.355,4.53093504905701,-1.001953125,-0.05517578125,-0.03955078125
1520279664355,2018-03-05T14.54.24.355,4.53093504905701,-0.99951171875,-0.04931640625,-0.0400390625
1520279664389,2018-03-05T14.54.24.389,4.56504797935486,-0.998046875,-0.048828125,-0.0400390625
1520279664389,2018-03-05T14.54.24.389,4.56504797935486,-0.998046875,-0.05615234375,-0.04638671875
1520279664389,2018-03-05T14.54.24.389,4.56504797935486,-0.9970703125,-0.05517578125,-0.05126953125
1520279664419,2018-03-05T14.54.24.419,4.59461903572083,-0.99658203125,-0.0546875,-0.05517578125
1520279664419,2018-03-05T14.54.24.419,4.59461903572083,-0.9970703125,-0.05517578125,-0.05859375
1520279664419,2018-03-05T14.54.24.419,4.59461903572083,-0.99609375,-0.05224609375,-0.0576171875
1520279664445,2018-03-05T14.54.24.445,4.62086999416351,-0.99853515625,-0.05029296875,-0.0537109375
1520279664445,2018-03-05T14.54.24.445,4.62086999416351,-0.99853515625,-0.05029296875,-0.05712890625
1520279664445,2018-03-05T14.54.24.445,4.62086999416351,-0.99560546875,-0.05078125,-0.05419921875
1520279664479,2018-03-05T14.54.24.479,4.6549459695816,-0.9990234375,-0.048828125,-0.052734375
