epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520279662517,2018-03-05T14.54.22.517,2.70136106014252,-0.958984375,0.0634765625,0.00341796875
1520279662517,2018-03-05T14.54.22.517,2.70136106014252,-0.9580078125,0.0634765625,0.00634765625
1520279662517,2018-03-05T14.54.22.517,2.70136106014252,-0.95849609375,0.06494140625,0.00439453125
1520279662547,2018-03-05T14.54.22.547,2.73112106323242,-0.95947265625,0.064453125,0.00634765625
1520279662547,2018-03-05T14.54.22.547,2.73112106323242,-0.96484375,0.0654296875,0.00634765625
1520279662547,2018-03-05T14.54.22.547,2.73112106323242,-0.962890625,0.0634765625,0.00634765625
1520279662577,2018-03-05T14.54.22.577,2.76112902164459,-0.96044921875,0.06201171875,0.0068359375
1520279662577,2018-03-05T14.54.22.577,2.76112902164459,-0.96044921875,0.0634765625,0.00537109375
1520279662577,2018-03-05T14.54.22.577,2.76112902164459,-0.96142578125,0.06494140625,0.005859375
1520279662606,2018-03-05T14.54.22.606,2.79053807258606,-0.96337890625,0.0634765625,0.0048828125
1520279662606,2018-03-05T14.54.22.606,2.79053807258606,-0.962890625,0.0654296875,0.0009765625
1520279662606,2018-03-05T14.54.22.606,2.79053807258606,-0.96240234375,0.06298828125,-0.00048828125
1520279662637,2018-03-05T14.54.22.637,2.82120299339294,-0.9609375,0.06201171875,-0.00048828125
1520279662637,2018-03-05T14.54.22.637,2.82120299339294,-0.962890625,0.060546875,0.0029296875
1520279662637,2018-03-05T14.54.22.637,2.82120299339294,-0.96240234375,0.06298828125,-0.00146484375
1520279662668,2018-03-05T14.54.22.668,2.85276305675507,-0.96142578125,0.0625,-0.001953125
1520279662668,2018-03-05T14.54.22.668,2.85276305675507,-0.9599609375,0.06298828125,0.0029296875
1520279662668,2018-03-05T14.54.22.668,2.85276305675507,-0.9619140625,0.06201171875,0.00048828125
1520279662696,2018-03-05T14.54.22.696,2.88043808937073,-0.9619140625,0.060546875,-0.00048828125
1520279662696,2018-03-05T14.54.22.696,2.88043808937073,-0.96142578125,0.06298828125,-0.00048828125
1520279662696,2018-03-05T14.54.22.696,2.88043808937073,-0.96337890625,0.06591796875,-0.00048828125
1520279662726,2018-03-05T14.54.22.726,2.91082108020782,-0.96484375,0.0634765625,-0.001953125
1520279662726,2018-03-05T14.54.22.726,2.91082108020782,-0.96484375,0.0634765625,-0.001953125
1520279662726,2018-03-05T14.54.22.726,2.91082108020782,-0.96142578125,0.06591796875,-0.001953125
1520279662756,2018-03-05T14.54.22.756,2.94046807289124,-0.96337890625,0.064453125,-0.0048828125
1520279662756,2018-03-05T14.54.22.756,2.94046807289124,-0.96337890625,0.0625,-0.00244140625
1520279662756,2018-03-05T14.54.22.756,2.94046807289124,-0.9619140625,0.064453125,0.0009765625
1520279662787,2018-03-05T14.54.22.787,2.97090399265289,-0.9619140625,0.0634765625,0.0
1520279662787,2018-03-05T14.54.22.787,2.97090399265289,-0.96142578125,0.0654296875,0.0009765625
1520279662787,2018-03-05T14.54.22.787,2.97090399265289,-0.9619140625,0.06396484375,0.00244140625
1520279662816,2018-03-05T14.54.22.816,3.00055599212646,-0.9599609375,0.0634765625,0.001953125
1520279662816,2018-03-05T14.54.22.816,3.00055599212646,-0.96044921875,0.06494140625,0.00048828125
1520279662816,2018-03-05T14.54.22.816,3.00055599212646,-0.96240234375,0.064453125,-0.00048828125
1520279662846,2018-03-05T14.54.22.846,3.03044307231903,-0.96337890625,0.06396484375,-0.0009765625
1520279662846,2018-03-05T14.54.22.846,3.03044307231903,-0.9609375,0.06640625,-0.001953125
1520279662846,2018-03-05T14.54.22.846,3.03044307231903,-0.962890625,0.06494140625,-0.00732421875
1520279662876,2018-03-05T14.54.22.876,3.06045007705688,-0.962890625,0.06201171875,-0.00439453125
1520279662876,2018-03-05T14.54.22.876,3.06045007705688,-0.95849609375,0.06005859375,-0.005859375
1520279662876,2018-03-05T14.54.22.876,3.06045007705688,-0.95947265625,0.0625,-0.00341796875
1520279662907,2018-03-05T14.54.22.907,3.09103798866272,-0.96240234375,0.0634765625,-0.00146484375
1520279662907,2018-03-05T14.54.22.907,3.09103798866272,-0.96240234375,0.0634765625,-0.00341796875
1520279662907,2018-03-05T14.54.22.907,3.09103798866272,-0.96337890625,0.064453125,-0.001953125
1520279662938,2018-03-05T14.54.22.938,3.12272202968597,-0.96484375,0.06396484375,-0.0029296875
1520279662938,2018-03-05T14.54.22.938,3.12272202968597,-0.9619140625,0.0625,-0.00390625
1520279662938,2018-03-05T14.54.22.938,3.12272202968597,-0.9599609375,0.060546875,-0.00244140625
1520279662939,2018-03-05T14.54.22.939,3.12333202362061,-0.96435546875,0.06298828125,-0.0029296875
1520279662939,2018-03-05T14.54.22.939,3.12333202362061,-0.9638671875,0.06494140625,-0.00390625
1520279662939,2018-03-05T14.54.22.939,3.12333202362061,-0.96484375,0.06201171875,-0.009765625
1520279662997,2018-03-05T14.54.22.997,3.18160104751587,-0.966796875,0.06103515625,-0.009765625
1520279662997,2018-03-05T14.54.22.997,3.18160104751587,-0.96240234375,0.0595703125,-0.00634765625
1520279662997,2018-03-05T14.54.22.997,3.18160104751587,-0.96142578125,0.06201171875,-0.00537109375
1520279662999,2018-03-05T14.54.22.999,3.18365299701691,-0.96142578125,0.060546875,-0.001953125
1520279662999,2018-03-05T14.54.22.999,3.18365299701691,-0.962890625,0.06103515625,-0.0009765625
1520279662999,2018-03-05T14.54.22.999,3.18365299701691,-0.96240234375,0.06201171875,-0.00439453125
1520279663026,2018-03-05T14.54.23.026,3.21044898033142,-0.9609375,0.0625,-0.0029296875
1520279663026,2018-03-05T14.54.23.026,3.21044898033142,-0.9619140625,0.064453125,0.001953125
1520279663026,2018-03-05T14.54.23.026,3.21044898033142,-0.96044921875,0.06103515625,0.0029296875
1520279663056,2018-03-05T14.54.23.056,3.24044609069824,-0.9599609375,0.06201171875,0.0048828125
1520279663056,2018-03-05T14.54.23.056,3.24044609069824,-0.95947265625,0.0634765625,0.0009765625
1520279663056,2018-03-05T14.54.23.056,3.24044609069824,-0.96044921875,0.0634765625,0.00390625
1520279663086,2018-03-05T14.54.23.086,3.27047407627106,-0.96484375,0.06494140625,0.005859375
1520279663086,2018-03-05T14.54.23.086,3.27047407627106,-0.96142578125,0.0625,0.0068359375
1520279663086,2018-03-05T14.54.23.086,3.27047407627106,-0.96044921875,0.06396484375,0.0029296875
1520279663117,2018-03-05T14.54.23.117,3.30113506317139,-0.9609375,0.06396484375,0.0048828125
1520279663117,2018-03-05T14.54.23.117,3.30113506317139,-0.96142578125,0.064453125,0.00537109375
1520279663117,2018-03-05T14.54.23.117,3.30113506317139,-0.962890625,0.0625,-0.00146484375
1520279663146,2018-03-05T14.54.23.146,3.33054399490356,-0.9638671875,0.06005859375,-0.00341796875
1520279663146,2018-03-05T14.54.23.146,3.33054399490356,-0.96337890625,0.06005859375,-0.00732421875
1520279663146,2018-03-05T14.54.23.146,3.33054399490356,-0.962890625,0.06201171875,-0.001953125
1520279663177,2018-03-05T14.54.23.177,3.36102998256683,-0.9609375,0.06396484375,0.0
1520279663177,2018-03-05T14.54.23.177,3.36102998256683,-0.96142578125,0.06396484375,-0.0029296875
1520279663177,2018-03-05T14.54.23.177,3.36102998256683,-0.96337890625,0.06298828125,-0.00146484375
1520279663207,2018-03-05T14.54.23.207,3.391606092453,-0.962890625,0.06298828125,-0.0029296875
1520279663207,2018-03-05T14.54.23.207,3.391606092453,-0.96044921875,0.0625,-0.0009765625
1520279663207,2018-03-05T14.54.23.207,3.391606092453,-0.962890625,0.06298828125,0.001953125
1520279663241,2018-03-05T14.54.23.241,3.42583000659943,-0.96435546875,0.06396484375,-0.00048828125
1520279663241,2018-03-05T14.54.23.241,3.42583000659943,-0.9609375,0.060546875,-0.00390625
1520279663241,2018-03-05T14.54.23.241,3.42583000659943,-0.9609375,0.06201171875,-0.00634765625
1520279663298,2018-03-05T14.54.23.298,3.48283398151398,-0.9619140625,0.064453125,-0.00537109375
1520279663298,2018-03-05T14.54.23.298,3.48283398151398,-0.96435546875,0.0634765625,-0.00341796875
1520279663298,2018-03-05T14.54.23.298,3.48283398151398,-0.9619140625,0.06396484375,0.0009765625
1520279663299,2018-03-05T14.54.23.299,3.48359906673431,-0.96240234375,0.06689453125,-0.0009765625
1520279663299,2018-03-05T14.54.23.299,3.48359906673431,-0.9619140625,0.06689453125,-0.00146484375
1520279663299,2018-03-05T14.54.23.299,3.48359906673431,-0.9609375,0.0654296875,-0.00048828125
1520279663327,2018-03-05T14.54.23.327,3.51173007488251,-0.96044921875,0.06494140625,-0.00048828125
1520279663327,2018-03-05T14.54.23.327,3.51173007488251,-0.9609375,0.0634765625,-0.0029296875
1520279663327,2018-03-05T14.54.23.327,3.51173007488251,-0.96240234375,0.064453125,-0.00439453125
1520279663357,2018-03-05T14.54.23.357,3.54148304462433,-0.962890625,0.06689453125,-0.0048828125
1520279663357,2018-03-05T14.54.23.357,3.54148304462433,-0.96240234375,0.06494140625,-0.00244140625
1520279663357,2018-03-05T14.54.23.357,3.54148304462433,-0.962890625,0.06396484375,-0.0009765625
1520279663390,2018-03-05T14.54.23.390,3.57403302192688,-0.96240234375,0.064453125,-0.001953125
1520279663390,2018-03-05T14.54.23.390,3.57403302192688,-0.9599609375,0.06640625,0.00146484375
1520279663390,2018-03-05T14.54.23.390,3.57403302192688,-0.962890625,0.06689453125,0.00048828125
1520279663418,2018-03-05T14.54.23.418,3.60268199443817,-0.96240234375,0.0654296875,0.0029296875
1520279663418,2018-03-05T14.54.23.418,3.60268199443817,-0.96337890625,0.064453125,0.0048828125
1520279663418,2018-03-05T14.54.23.418,3.60268199443817,-0.962890625,0.0654296875,0.001953125
1520279663448,2018-03-05T14.54.23.448,3.63227999210358,-0.9609375,0.06640625,-0.00048828125
1520279663448,2018-03-05T14.54.23.448,3.63227999210358,-0.9609375,0.06640625,-0.00048828125
1520279663448,2018-03-05T14.54.23.448,3.63227999210358,-0.96337890625,0.06787109375,0.001953125
1520279663539,2018-03-05T14.54.23.539,3.72300601005554,-0.9609375,0.0654296875,0.00732421875
1520279663539,2018-03-05T14.54.23.539,3.72300601005554,-0.9599609375,0.0673828125,0.01025390625
1520279663539,2018-03-05T14.54.23.539,3.72300601005554,-0.9580078125,0.0693359375,0.0107421875
1520279663540,2018-03-05T14.54.23.540,3.7243800163269,-0.96142578125,0.06982421875,0.00830078125
1520279663540,2018-03-05T14.54.23.540,3.7243800163269,-0.9638671875,0.06884765625,0.00634765625
1520279663540,2018-03-05T14.54.23.540,3.7243800163269,-0.962890625,0.0673828125,0.00439453125
1520279663541,2018-03-05T14.54.23.541,3.72496998310089,-0.96337890625,0.06494140625,0.00439453125
1520279663541,2018-03-05T14.54.23.541,3.72496998310089,-0.9619140625,0.06494140625,0.005859375
1520279663541,2018-03-05T14.54.23.541,3.72496998310089,-0.96142578125,0.06494140625,0.00439453125
1520279663567,2018-03-05T14.54.23.567,3.75163400173187,-0.96044921875,0.0673828125,0.00390625
1520279663567,2018-03-05T14.54.23.567,3.75163400173187,-0.95849609375,0.06787109375,0.00390625
1520279663567,2018-03-05T14.54.23.567,3.75163400173187,-0.96240234375,0.0693359375,0.00439453125
1520279663598,2018-03-05T14.54.23.598,3.78216505050659,-0.96044921875,0.06884765625,0.0048828125
1520279663598,2018-03-05T14.54.23.598,3.78216505050659,-0.9609375,0.06982421875,0.00439453125
1520279663598,2018-03-05T14.54.23.598,3.78216505050659,-0.96240234375,0.06787109375,0.00439453125
1520279663631,2018-03-05T14.54.23.631,3.81524097919464,-0.96240234375,0.06884765625,0.00634765625
1520279663631,2018-03-05T14.54.23.631,3.81524097919464,-0.9638671875,0.06884765625,0.00244140625
1520279663631,2018-03-05T14.54.23.631,3.81524097919464,-0.96484375,0.06787109375,0.00439453125
1520279663657,2018-03-05T14.54.23.657,3.84112703800201,-0.96240234375,0.06787109375,0.0048828125
1520279663657,2018-03-05T14.54.23.657,3.84112703800201,-0.96142578125,0.0673828125,0.001953125
1520279663657,2018-03-05T14.54.23.657,3.84112703800201,-0.96044921875,0.06494140625,0.005859375
1520279663687,2018-03-05T14.54.23.687,3.87123000621796,-0.96142578125,0.06640625,0.00537109375
1520279663687,2018-03-05T14.54.23.687,3.87123000621796,-0.96044921875,0.0654296875,0.00390625
1520279663687,2018-03-05T14.54.23.687,3.87123000621796,-0.9609375,0.06494140625,0.00390625
1520279663725,2018-03-05T14.54.23.725,3.9094330072403,-0.96337890625,0.06396484375,0.0029296875
1520279663725,2018-03-05T14.54.23.725,3.9094330072403,-0.96630859375,0.06201171875,0.00732421875
1520279663725,2018-03-05T14.54.23.725,3.9094330072403,-0.9638671875,0.06298828125,0.00927734375
1520279663747,2018-03-05T14.54.23.747,3.93111503124237,-0.96435546875,0.068359375,0.00048828125
1520279663747,2018-03-05T14.54.23.747,3.93111503124237,-0.96533203125,0.06982421875,-0.00048828125
1520279663747,2018-03-05T14.54.23.747,3.93111503124237,-0.96240234375,0.0712890625,0.00390625
1520279663776,2018-03-05T14.54.23.776,3.9604640007019,-0.9619140625,0.07275390625,0.0029296875
1520279663776,2018-03-05T14.54.23.776,3.9604640007019,-0.9619140625,0.072265625,0.0009765625
1520279663776,2018-03-05T14.54.23.776,3.9604640007019,-0.96337890625,0.06982421875,0.00537109375
1520279663806,2018-03-05T14.54.23.806,3.99047005176544,-0.9599609375,0.068359375,0.00537109375
1520279663806,2018-03-05T14.54.23.806,3.99047005176544,-0.9599609375,0.0703125,0.0078125
1520279663806,2018-03-05T14.54.23.806,3.99047005176544,-0.96044921875,0.07080078125,0.00732421875
1520279663836,2018-03-05T14.54.23.836,4.02051198482513,-0.9619140625,0.072265625,0.0078125
1520279663836,2018-03-05T14.54.23.836,4.02051198482513,-0.96337890625,0.0693359375,0.0107421875
1520279663836,2018-03-05T14.54.23.836,4.02051198482513,-0.962890625,0.06689453125,0.00927734375
1520279663866,2018-03-05T14.54.23.866,4.05056202411652,-0.96044921875,0.06884765625,0.009765625
1520279663866,2018-03-05T14.54.23.866,4.05056202411652,-0.9619140625,0.07275390625,0.00634765625
1520279663866,2018-03-05T14.54.23.866,4.05056202411652,-0.9638671875,0.07177734375,0.0087890625
1520279663896,2018-03-05T14.54.23.896,4.0803210735321,-0.96435546875,0.06982421875,0.00341796875
1520279663896,2018-03-05T14.54.23.896,4.0803210735321,-0.9619140625,0.07177734375,0.00390625
1520279663896,2018-03-05T14.54.23.896,4.0803210735321,-0.958984375,0.06787109375,0.00537109375
1520279663926,2018-03-05T14.54.23.926,4.11043906211853,-0.9609375,0.06689453125,0.00830078125
1520279663926,2018-03-05T14.54.23.926,4.11043906211853,-0.96142578125,0.06787109375,0.01171875
1520279663926,2018-03-05T14.54.23.926,4.11043906211853,-0.96240234375,0.0703125,0.009765625
1520279663956,2018-03-05T14.54.23.956,4.14044797420502,-0.9599609375,0.06884765625,0.01220703125
1520279663956,2018-03-05T14.54.23.956,4.14044797420502,-0.96240234375,0.06982421875,0.013671875
1520279663956,2018-03-05T14.54.23.956,4.14044797420502,-0.96142578125,0.0693359375,0.01123046875
1520279663987,2018-03-05T14.54.23.987,4.17116105556488,-0.958984375,0.0673828125,0.01318359375
1520279663987,2018-03-05T14.54.23.987,4.17116105556488,-0.9609375,0.0712890625,0.01416015625
1520279663987,2018-03-05T14.54.23.987,4.17116105556488,-0.96240234375,0.07080078125,0.01318359375
1520279664017,2018-03-05T14.54.24.017,4.20173001289368,-0.96240234375,0.072265625,0.00830078125
1520279664017,2018-03-05T14.54.24.017,4.20173001289368,-0.962890625,0.0712890625,0.01025390625
1520279664017,2018-03-05T14.54.24.017,4.20173001289368,-0.9619140625,0.0732421875,0.0087890625
1520279664046,2018-03-05T14.54.24.046,4.2304470539093,-0.9609375,0.07080078125,0.0087890625
1520279664046,2018-03-05T14.54.24.046,4.2304470539093,-0.96240234375,0.068359375,0.01220703125
1520279664046,2018-03-05T14.54.24.046,4.2304470539093,-0.96142578125,0.06982421875,0.0126953125
1520279664076,2018-03-05T14.54.24.076,4.26045000553131,-0.9638671875,0.07177734375,0.0107421875
1520279664076,2018-03-05T14.54.24.076,4.26045000553131,-0.96240234375,0.06982421875,0.00927734375
1520279664076,2018-03-05T14.54.24.076,4.26045000553131,-0.9638671875,0.0703125,0.0078125
1520279664111,2018-03-05T14.54.24.111,4.29503202438354,-0.96240234375,0.0703125,0.0068359375
1520279664111,2018-03-05T14.54.24.111,4.29503202438354,-0.96337890625,0.0693359375,0.0078125
1520279664111,2018-03-05T14.54.24.111,4.29503202438354,-0.9619140625,0.06689453125,0.00537109375
1520279664136,2018-03-05T14.54.24.136,4.32049107551575,-0.95849609375,0.06689453125,0.005859375
1520279664136,2018-03-05T14.54.24.136,4.32049107551575,-0.96044921875,0.068359375,0.00634765625
1520279664136,2018-03-05T14.54.24.136,4.32049107551575,-0.96484375,0.0712890625,0.00732421875
1520279664167,2018-03-05T14.54.24.167,4.35142397880554,-0.96240234375,0.0732421875,0.01123046875
1520279664167,2018-03-05T14.54.24.167,4.35142397880554,-0.9619140625,0.07470703125,0.00927734375
1520279664167,2018-03-05T14.54.24.167,4.35142397880554,-0.9609375,0.0732421875,0.01220703125
1520279664196,2018-03-05T14.54.24.196,4.38045501708984,-0.958984375,0.0693359375,0.01416015625
1520279664196,2018-03-05T14.54.24.196,4.38045501708984,-0.95947265625,0.0703125,0.013671875
1520279664196,2018-03-05T14.54.24.196,4.38045501708984,-0.9609375,0.07080078125,0.015625
1520279664227,2018-03-05T14.54.24.227,4.4118390083313,-0.9619140625,0.072265625,0.01513671875
1520279664227,2018-03-05T14.54.24.227,4.4118390083313,-0.95849609375,0.0712890625,0.015625
1520279664227,2018-03-05T14.54.24.227,4.4118390083313,-0.96044921875,0.06982421875,0.0146484375
1520279664257,2018-03-05T14.54.24.257,4.44109499454498,-0.9609375,0.07177734375,0.0166015625
1520279664257,2018-03-05T14.54.24.257,4.44109499454498,-0.9599609375,0.07275390625,0.0146484375
1520279664257,2018-03-05T14.54.24.257,4.44109499454498,-0.9609375,0.072265625,0.01171875
1520279664288,2018-03-05T14.54.24.288,4.47210705280304,-0.96435546875,0.0703125,0.00732421875
1520279664288,2018-03-05T14.54.24.288,4.47210705280304,-0.9609375,0.0693359375,0.00927734375
1520279664288,2018-03-05T14.54.24.288,4.47210705280304,-0.96240234375,0.0693359375,0.0078125
1520279664321,2018-03-05T14.54.24.321,4.50506508350372,-0.96337890625,0.07373046875,0.0087890625
1520279664321,2018-03-05T14.54.24.321,4.50506508350372,-0.962890625,0.0732421875,0.0107421875
1520279664321,2018-03-05T14.54.24.321,4.50506508350372,-0.962890625,0.072265625,0.0107421875
1520279664347,2018-03-05T14.54.24.347,4.53114008903503,-0.9609375,0.07763671875,0.00927734375
1520279664347,2018-03-05T14.54.24.347,4.53114008903503,-0.9638671875,0.0712890625,0.01025390625
1520279664347,2018-03-05T14.54.24.347,4.53114008903503,-0.9580078125,0.0703125,0.013671875
1520279664377,2018-03-05T14.54.24.377,4.5616660118103,-0.95751953125,0.07421875,0.01416015625
1520279664377,2018-03-05T14.54.24.377,4.5616660118103,-0.9619140625,0.07177734375,0.01318359375
1520279664377,2018-03-05T14.54.24.377,4.5616660118103,-0.96142578125,0.07080078125,0.0146484375
1520279664407,2018-03-05T14.54.24.407,4.59175097942352,-0.96142578125,0.07177734375,0.0166015625
1520279664407,2018-03-05T14.54.24.407,4.59175097942352,-0.96240234375,0.06787109375,0.01171875
1520279664407,2018-03-05T14.54.24.407,4.59175097942352,-0.962890625,0.0693359375,0.00830078125
1520279664437,2018-03-05T14.54.24.437,4.62117898464203,-0.96240234375,0.0693359375,0.00830078125
1520279664437,2018-03-05T14.54.24.437,4.62117898464203,-0.96337890625,0.06884765625,0.00927734375
1520279664437,2018-03-05T14.54.24.437,4.62117898464203,-0.9609375,0.0673828125,0.009765625
