epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520279662519,2018-03-05T14.54.22.519,2.70173704624176,0.06103515625,1.46484375,-0.18310546875
1520279662547,2018-03-05T14.54.22.547,2.73056304454803,0.244140625,1.64794921875,-0.244140625
1520279662547,2018-03-05T14.54.22.547,2.73056304454803,-0.06103515625,1.708984375,-0.30517578125
1520279662547,2018-03-05T14.54.22.547,2.73056304454803,-0.1220703125,1.708984375,-0.30517578125
1520279662577,2018-03-05T14.54.22.577,2.76057004928589,-0.1220703125,1.8310546875,-0.30517578125
1520279662577,2018-03-05T14.54.22.577,2.76057004928589,0.0,1.89208984375,-0.30517578125
1520279662577,2018-03-05T14.54.22.577,2.76057004928589,-0.06103515625,1.77001953125,-0.18310546875
1520279662607,2018-03-05T14.54.22.607,2.79046404361725,-0.244140625,1.708984375,-0.18310546875
1520279662607,2018-03-05T14.54.22.607,2.79046404361725,-0.1220703125,1.5869140625,-0.18310546875
1520279662607,2018-03-05T14.54.22.607,2.79046404361725,-0.244140625,1.64794921875,-0.244140625
1520279662668,2018-03-05T14.54.22.668,2.85113000869751,-0.244140625,1.5869140625,-0.244140625
1520279662668,2018-03-05T14.54.22.668,2.85113000869751,0.1220703125,1.64794921875,-0.1220703125
1520279662668,2018-03-05T14.54.22.668,2.85113000869751,0.18310546875,1.64794921875,-0.1220703125
1520279662669,2018-03-05T14.54.22.669,2.85250508785248,0.18310546875,1.64794921875,-0.1220703125
1520279662669,2018-03-05T14.54.22.669,2.85250508785248,0.06103515625,1.52587890625,-0.1220703125
1520279662669,2018-03-05T14.54.22.669,2.85250508785248,0.0,1.5869140625,-0.1220703125
1520279662697,2018-03-05T14.54.22.697,2.8803631067276,0.06103515625,1.5869140625,-0.1220703125
1520279662697,2018-03-05T14.54.22.697,2.8803631067276,0.244140625,1.52587890625,-0.06103515625
1520279662697,2018-03-05T14.54.22.697,2.8803631067276,0.18310546875,1.40380859375,-0.06103515625
1520279662727,2018-03-05T14.54.22.727,2.91028201580048,0.06103515625,1.46484375,-0.1220703125
1520279662727,2018-03-05T14.54.22.727,2.91028201580048,0.1220703125,1.28173828125,-0.1220703125
1520279662727,2018-03-05T14.54.22.727,2.91028201580048,0.30517578125,1.220703125,-0.1220703125
1520279662757,2018-03-05T14.54.22.757,2.94013702869415,0.244140625,1.15966796875,-0.1220703125
1520279662757,2018-03-05T14.54.22.757,2.94013702869415,0.06103515625,1.0986328125,-0.1220703125
1520279662757,2018-03-05T14.54.22.757,2.94013702869415,0.18310546875,1.03759765625,-0.18310546875
1520279662787,2018-03-05T14.54.22.787,2.97038805484772,0.42724609375,1.03759765625,-0.244140625
1520279662787,2018-03-05T14.54.22.787,2.97038805484772,0.3662109375,1.220703125,-0.18310546875
1520279662787,2018-03-05T14.54.22.787,2.97038805484772,0.1220703125,1.28173828125,-0.18310546875
1520279662817,2018-03-05T14.54.22.817,3.00022602081299,0.1220703125,1.28173828125,-0.18310546875
1520279662817,2018-03-05T14.54.22.817,3.00022602081299,0.06103515625,1.28173828125,-0.18310546875
1520279662817,2018-03-05T14.54.22.817,3.00022602081299,-0.06103515625,1.220703125,-0.18310546875
1520279662847,2018-03-05T14.54.22.847,3.03029108047485,-0.06103515625,1.03759765625,-0.18310546875
1520279662847,2018-03-05T14.54.22.847,3.03029108047485,-0.18310546875,0.9765625,-0.18310546875
1520279662847,2018-03-05T14.54.22.847,3.03029108047485,-0.244140625,0.9765625,-0.18310546875
1520279662877,2018-03-05T14.54.22.877,3.0602970123291,-0.244140625,1.0986328125,-0.18310546875
1520279662877,2018-03-05T14.54.22.877,3.0602970123291,-0.244140625,1.03759765625,-0.18310546875
1520279662877,2018-03-05T14.54.22.877,3.0602970123291,-0.244140625,1.03759765625,-0.18310546875
1520279662938,2018-03-05T14.54.22.938,3.12093806266785,-0.30517578125,0.9765625,-0.244140625
1520279662938,2018-03-05T14.54.22.938,3.12093806266785,-0.244140625,0.8544921875,-0.18310546875
1520279662938,2018-03-05T14.54.22.938,3.12093806266785,-0.30517578125,1.03759765625,-0.1220703125
1520279662939,2018-03-05T14.54.22.939,3.12183904647827,-0.6103515625,0.91552734375,0.0
1520279662939,2018-03-05T14.54.22.939,3.12183904647827,-0.732421875,0.79345703125,0.0
1520279662939,2018-03-05T14.54.22.939,3.12183904647827,-0.48828125,0.79345703125,-0.06103515625
1520279662940,2018-03-05T14.54.22.940,3.12304103374481,-0.48828125,0.732421875,0.0
1520279662940,2018-03-05T14.54.22.940,3.12304103374481,-0.6103515625,0.48828125,0.06103515625
1520279662940,2018-03-05T14.54.22.940,3.12304103374481,-0.732421875,0.42724609375,0.0
1520279662998,2018-03-05T14.54.22.998,3.18126404285431,-0.79345703125,0.30517578125,0.06103515625
1520279662998,2018-03-05T14.54.22.998,3.18126404285431,-0.54931640625,0.244140625,0.0
1520279662998,2018-03-05T14.54.22.998,3.18126404285431,-0.42724609375,0.30517578125,0.0
1520279663003,2018-03-05T14.54.23.003,3.18654108047485,-0.6103515625,0.244140625,0.1220703125
1520279663003,2018-03-05T14.54.23.003,3.18654108047485,-0.732421875,0.1220703125,0.18310546875
1520279663003,2018-03-05T14.54.23.003,3.18654108047485,-0.9765625,0.1220703125,0.18310546875
1520279663027,2018-03-05T14.54.23.027,3.21026706695557,-0.91552734375,0.18310546875,0.1220703125
1520279663027,2018-03-05T14.54.23.027,3.21026706695557,-0.8544921875,0.18310546875,0.244140625
1520279663027,2018-03-05T14.54.23.027,3.21026706695557,-0.8544921875,0.1220703125,0.244140625
1520279663057,2018-03-05T14.54.23.057,3.24027907848358,-0.79345703125,0.18310546875,0.244140625
1520279663057,2018-03-05T14.54.23.057,3.24027907848358,-0.79345703125,0.18310546875,0.244140625
1520279663057,2018-03-05T14.54.23.057,3.24027907848358,-0.6103515625,0.244140625,0.244140625
1520279663087,2018-03-05T14.54.23.087,3.27028501033783,-0.67138671875,0.3662109375,0.244140625
1520279663087,2018-03-05T14.54.23.087,3.27028501033783,-0.67138671875,0.48828125,0.244140625
1520279663087,2018-03-05T14.54.23.087,3.27028501033783,-0.6103515625,0.79345703125,0.18310546875
1520279663118,2018-03-05T14.54.23.118,3.30068707466125,-0.48828125,0.67138671875,0.18310546875
1520279663118,2018-03-05T14.54.23.118,3.30068707466125,-0.54931640625,0.6103515625,0.18310546875
1520279663118,2018-03-05T14.54.23.118,3.30068707466125,-0.732421875,0.732421875,0.30517578125
1520279663147,2018-03-05T14.54.23.147,3.33041703701019,-0.732421875,0.732421875,0.244140625
1520279663147,2018-03-05T14.54.23.147,3.33041703701019,-0.6103515625,0.67138671875,0.244140625
1520279663147,2018-03-05T14.54.23.147,3.33041703701019,-0.3662109375,0.67138671875,0.30517578125
1520279663207,2018-03-05T14.54.23.207,3.38979506492615,-0.3662109375,0.67138671875,0.30517578125
1520279663207,2018-03-05T14.54.23.207,3.38979506492615,-0.42724609375,0.6103515625,0.30517578125
1520279663207,2018-03-05T14.54.23.207,3.38979506492615,-0.3662109375,0.6103515625,0.3662109375
1520279663208,2018-03-05T14.54.23.208,3.3913140296936,-0.42724609375,0.67138671875,0.30517578125
1520279663208,2018-03-05T14.54.23.208,3.3913140296936,-0.3662109375,0.54931640625,0.3662109375
1520279663208,2018-03-05T14.54.23.208,3.3913140296936,-0.42724609375,0.54931640625,0.42724609375
1520279663242,2018-03-05T14.54.23.242,3.4250500202179,-0.42724609375,0.42724609375,0.48828125
1520279663242,2018-03-05T14.54.23.242,3.4250500202179,-0.54931640625,0.30517578125,0.42724609375
1520279663242,2018-03-05T14.54.23.242,3.4250500202179,-0.6103515625,0.3662109375,0.42724609375
1520279663299,2018-03-05T14.54.23.299,3.4820910692215,-0.48828125,0.244140625,0.3662109375
1520279663299,2018-03-05T14.54.23.299,3.4820910692215,-0.48828125,0.18310546875,0.42724609375
1520279663299,2018-03-05T14.54.23.299,3.4820910692215,-0.48828125,0.18310546875,0.3662109375
1520279663327,2018-03-05T14.54.23.327,3.50987005233765,-0.3662109375,0.244140625,0.48828125
1520279663327,2018-03-05T14.54.23.327,3.50987005233765,-0.244140625,0.1220703125,0.42724609375
1520279663327,2018-03-05T14.54.23.327,3.50987005233765,-0.3662109375,0.18310546875,0.48828125
1520279663328,2018-03-05T14.54.23.328,3.51147902011871,-0.244140625,0.1220703125,0.48828125
1520279663328,2018-03-05T14.54.23.328,3.51147902011871,-0.30517578125,0.0,0.48828125
1520279663328,2018-03-05T14.54.23.328,3.51147902011871,-0.1220703125,-0.06103515625,0.48828125
1520279663358,2018-03-05T14.54.23.358,3.54073905944824,-0.1220703125,-0.06103515625,0.42724609375
1520279663358,2018-03-05T14.54.23.358,3.54073905944824,-0.30517578125,-0.06103515625,0.48828125
1520279663358,2018-03-05T14.54.23.358,3.54073905944824,-0.244140625,-0.1220703125,0.54931640625
1520279663390,2018-03-05T14.54.23.390,3.57328701019287,-0.18310546875,-0.1220703125,0.48828125
1520279663390,2018-03-05T14.54.23.390,3.57328701019287,-0.244140625,-0.1220703125,0.48828125
1520279663390,2018-03-05T14.54.23.390,3.57328701019287,-0.18310546875,-0.244140625,0.54931640625
1520279663419,2018-03-05T14.54.23.419,3.60193705558777,-0.18310546875,-0.244140625,0.48828125
1520279663419,2018-03-05T14.54.23.419,3.60193705558777,-0.244140625,-0.18310546875,0.48828125
1520279663419,2018-03-05T14.54.23.419,3.60193705558777,-0.244140625,-0.3662109375,0.54931640625
1520279663507,2018-03-05T14.54.23.507,3.69048810005188,-0.244140625,-0.42724609375,0.48828125
1520279663507,2018-03-05T14.54.23.507,3.69048810005188,-0.42724609375,-0.3662109375,0.48828125
1520279663507,2018-03-05T14.54.23.507,3.69048810005188,-0.42724609375,-0.30517578125,0.54931640625
1520279663540,2018-03-05T14.54.23.540,3.72286903858185,-0.244140625,-0.244140625,0.3662109375
1520279663540,2018-03-05T14.54.23.540,3.72286903858185,-0.3662109375,-0.18310546875,0.3662109375
1520279663540,2018-03-05T14.54.23.540,3.72286903858185,-0.244140625,-0.1220703125,0.42724609375
1520279663540,2018-03-05T14.54.23.540,3.72348201274872,-0.06103515625,0.0,0.42724609375
1520279663540,2018-03-05T14.54.23.540,3.72348201274872,-0.1220703125,0.06103515625,0.42724609375
1520279663540,2018-03-05T14.54.23.540,3.72348201274872,-0.18310546875,0.0,0.48828125
1520279663541,2018-03-05T14.54.23.541,3.72426104545593,0.06103515625,0.06103515625,0.3662109375
1520279663541,2018-03-05T14.54.23.541,3.72426104545593,0.18310546875,0.06103515625,0.30517578125
1520279663541,2018-03-05T14.54.23.541,3.72426104545593,0.1220703125,0.1220703125,0.42724609375
1520279663568,2018-03-05T14.54.23.568,3.75154101848602,0.06103515625,0.06103515625,0.3662109375
1520279663568,2018-03-05T14.54.23.568,3.75154101848602,-0.06103515625,0.1220703125,0.42724609375
1520279663568,2018-03-05T14.54.23.568,3.75154101848602,-0.18310546875,0.18310546875,0.3662109375
1520279663598,2018-03-05T14.54.23.598,3.78142011165619,-0.18310546875,0.30517578125,0.30517578125
1520279663598,2018-03-05T14.54.23.598,3.78142011165619,-0.1220703125,0.30517578125,0.3662109375
1520279663598,2018-03-05T14.54.23.598,3.78142011165619,-0.1220703125,0.244140625,0.42724609375
1520279663632,2018-03-05T14.54.23.632,3.81478607654572,-0.1220703125,0.1220703125,0.3662109375
1520279663632,2018-03-05T14.54.23.632,3.81478607654572,-0.18310546875,0.06103515625,0.3662109375
1520279663632,2018-03-05T14.54.23.632,3.81478607654572,0.0,0.18310546875,0.3662109375
1520279663658,2018-03-05T14.54.23.658,3.84073603153229,-0.06103515625,0.244140625,0.42724609375
1520279663658,2018-03-05T14.54.23.658,3.84073603153229,-0.18310546875,0.18310546875,0.42724609375
1520279663658,2018-03-05T14.54.23.658,3.84073603153229,-0.18310546875,0.1220703125,0.48828125
1520279663688,2018-03-05T14.54.23.688,3.87117600440979,-0.30517578125,0.18310546875,0.54931640625
1520279663688,2018-03-05T14.54.23.688,3.87117600440979,-0.48828125,0.30517578125,0.48828125
1520279663688,2018-03-05T14.54.23.688,3.87117600440979,-0.54931640625,0.48828125,0.54931640625
1520279663746,2018-03-05T14.54.23.746,3.92950201034546,-0.48828125,0.48828125,0.6103515625
1520279663746,2018-03-05T14.54.23.746,3.92950201034546,-0.18310546875,0.54931640625,0.6103515625
1520279663746,2018-03-05T14.54.23.746,3.92950201034546,0.0,0.48828125,0.48828125
1520279663748,2018-03-05T14.54.23.748,3.93080008029938,0.06103515625,0.18310546875,0.3662109375
1520279663748,2018-03-05T14.54.23.748,3.93080008029938,0.3662109375,0.0,0.3662109375
1520279663748,2018-03-05T14.54.23.748,3.93080008029938,0.30517578125,-0.06103515625,0.3662109375
1520279663777,2018-03-05T14.54.23.777,3.96028709411621,0.06103515625,-0.18310546875,0.3662109375
1520279663777,2018-03-05T14.54.23.777,3.96028709411621,0.18310546875,-0.244140625,0.30517578125
1520279663777,2018-03-05T14.54.23.777,3.96028709411621,0.30517578125,-0.244140625,0.3662109375
1520279663807,2018-03-05T14.54.23.807,3.99029099941254,0.30517578125,-0.30517578125,0.3662109375
1520279663807,2018-03-05T14.54.23.807,3.99029099941254,0.30517578125,-0.30517578125,0.3662109375
1520279663807,2018-03-05T14.54.23.807,3.99029099941254,0.30517578125,-0.30517578125,0.244140625
1520279663837,2018-03-05T14.54.23.837,4.0203150510788,0.244140625,-0.3662109375,0.30517578125
1520279663837,2018-03-05T14.54.23.837,4.0203150510788,-0.1220703125,-0.244140625,0.244140625
1520279663837,2018-03-05T14.54.23.837,4.0203150510788,-0.18310546875,-0.244140625,0.30517578125
1520279663868,2018-03-05T14.54.23.868,4.05145001411438,0.0,-0.06103515625,0.3662109375
1520279663868,2018-03-05T14.54.23.868,4.05145001411438,-0.18310546875,-0.18310546875,0.3662109375
1520279663868,2018-03-05T14.54.23.868,4.05145001411438,-0.42724609375,-0.30517578125,0.42724609375
1520279663897,2018-03-05T14.54.23.897,4.08038401603699,-0.54931640625,-0.48828125,0.3662109375
1520279663897,2018-03-05T14.54.23.897,4.08038401603699,-0.30517578125,-0.54931640625,0.30517578125
1520279663897,2018-03-05T14.54.23.897,4.08038401603699,-0.3662109375,-0.3662109375,0.3662109375
1520279663928,2018-03-05T14.54.23.928,4.11125409603119,-0.244140625,-0.30517578125,0.3662109375
1520279663928,2018-03-05T14.54.23.928,4.11125409603119,0.18310546875,-0.244140625,0.244140625
1520279663928,2018-03-05T14.54.23.928,4.11125409603119,0.1220703125,-0.244140625,0.18310546875
1520279663957,2018-03-05T14.54.23.957,4.14030706882477,0.0,-0.1220703125,0.18310546875
1520279663957,2018-03-05T14.54.23.957,4.14030706882477,0.0,0.1220703125,0.18310546875
1520279663957,2018-03-05T14.54.23.957,4.14030706882477,0.1220703125,0.06103515625,0.244140625
1520279664017,2018-03-05T14.54.24.017,4.19991600513458,0.1220703125,0.244140625,0.244140625
1520279664017,2018-03-05T14.54.24.017,4.19991600513458,0.0,0.30517578125,0.244140625
1520279664017,2018-03-05T14.54.24.017,4.19991600513458,-0.1220703125,0.3662109375,0.244140625
1520279664018,2018-03-05T14.54.24.018,4.20143806934357,-0.42724609375,0.1220703125,0.1220703125
1520279664018,2018-03-05T14.54.24.018,4.20143806934357,-0.732421875,0.18310546875,0.18310546875
1520279664018,2018-03-05T14.54.24.018,4.20143806934357,-0.8544921875,0.30517578125,0.244140625
1520279664047,2018-03-05T14.54.24.047,4.2303169965744,-0.732421875,0.244140625,0.18310546875
1520279664047,2018-03-05T14.54.24.047,4.2303169965744,-0.732421875,0.18310546875,0.18310546875
1520279664047,2018-03-05T14.54.24.047,4.2303169965744,-0.6103515625,0.244140625,0.18310546875
1520279664078,2018-03-05T14.54.24.078,4.2613000869751,-0.30517578125,0.244140625,0.1220703125
1520279664078,2018-03-05T14.54.24.078,4.2613000869751,-0.244140625,0.18310546875,0.244140625
1520279664078,2018-03-05T14.54.24.078,4.2613000869751,-0.30517578125,0.18310546875,0.244140625
1520279664111,2018-03-05T14.54.24.111,4.29424810409546,-0.18310546875,0.244140625,0.18310546875
1520279664111,2018-03-05T14.54.24.111,4.29424810409546,-0.1220703125,0.30517578125,0.0
1520279664111,2018-03-05T14.54.24.111,4.29424810409546,-0.244140625,0.18310546875,0.06103515625
1520279664137,2018-03-05T14.54.24.137,4.32042407989502,-0.244140625,0.1220703125,0.06103515625
1520279664137,2018-03-05T14.54.24.137,4.32042407989502,-0.1220703125,0.06103515625,0.06103515625
1520279664137,2018-03-05T14.54.24.137,4.32042407989502,-0.06103515625,0.06103515625,0.1220703125
1520279664168,2018-03-05T14.54.24.168,4.35131704807281,-0.06103515625,0.0,0.06103515625
1520279664168,2018-03-05T14.54.24.168,4.35131704807281,-0.244140625,0.0,0.06103515625
1520279664168,2018-03-05T14.54.24.168,4.35131704807281,-0.3662109375,0.1220703125,0.06103515625
1520279664197,2018-03-05T14.54.24.197,4.38047504425049,-0.30517578125,0.0,0.06103515625
1520279664197,2018-03-05T14.54.24.197,4.38047504425049,0.0,0.18310546875,0.0
1520279664197,2018-03-05T14.54.24.197,4.38047504425049,0.0,0.3662109375,0.06103515625
1520279664228,2018-03-05T14.54.24.228,4.41105902194977,-0.06103515625,0.48828125,-0.1220703125
1520279664228,2018-03-05T14.54.24.228,4.41105902194977,-0.06103515625,0.48828125,-0.06103515625
1520279664228,2018-03-05T14.54.24.228,4.41105902194977,0.1220703125,0.54931640625,-0.06103515625
1520279664287,2018-03-05T14.54.24.287,4.47050309181213,0.30517578125,0.67138671875,-0.06103515625
1520279664287,2018-03-05T14.54.24.287,4.47050309181213,0.30517578125,0.67138671875,-0.1220703125
1520279664287,2018-03-05T14.54.24.287,4.47050309181213,0.0,0.6103515625,0.0
1520279664288,2018-03-05T14.54.24.288,4.471440076828,-0.1220703125,0.54931640625,-0.06103515625
1520279664288,2018-03-05T14.54.24.288,4.471440076828,0.06103515625,0.6103515625,-0.1220703125
1520279664288,2018-03-05T14.54.24.288,4.471440076828,0.0,0.6103515625,-0.1220703125
1520279664321,2018-03-05T14.54.24.321,4.50432300567627,-0.18310546875,0.48828125,-0.1220703125
1520279664321,2018-03-05T14.54.24.321,4.50432300567627,-0.42724609375,0.48828125,-0.1220703125
1520279664321,2018-03-05T14.54.24.321,4.50432300567627,-0.30517578125,0.42724609375,-0.244140625
1520279664348,2018-03-05T14.54.24.348,4.53075408935547,-0.48828125,0.54931640625,-0.30517578125
1520279664348,2018-03-05T14.54.24.348,4.53075408935547,-0.8544921875,0.6103515625,-0.18310546875
1520279664348,2018-03-05T14.54.24.348,4.53075408935547,-0.67138671875,0.732421875,-0.244140625
1520279664407,2018-03-05T14.54.24.407,4.58992004394531,-0.42724609375,0.79345703125,-0.3662109375
1520279664407,2018-03-05T14.54.24.407,4.58992004394531,-0.48828125,0.91552734375,-0.30517578125
1520279664407,2018-03-05T14.54.24.407,4.58992004394531,-0.54931640625,0.8544921875,-0.30517578125
1520279664409,2018-03-05T14.54.24.409,4.59239304065704,-0.8544921875,0.91552734375,-0.3662109375
1520279664409,2018-03-05T14.54.24.409,4.59239304065704,-0.732421875,0.8544921875,-0.42724609375
1520279664409,2018-03-05T14.54.24.409,4.59239304065704,-0.3662109375,0.8544921875,-0.42724609375
1520279664437,2018-03-05T14.54.24.437,4.62061810493469,-0.3662109375,0.91552734375,-0.42724609375
1520279664437,2018-03-05T14.54.24.437,4.62061810493469,-0.244140625,0.8544921875,-0.3662109375
1520279664437,2018-03-05T14.54.24.437,4.62061810493469,-0.1220703125,1.03759765625,-0.30517578125
1520279664468,2018-03-05T14.54.24.468,4.65160202980042,0.0,1.0986328125,-0.30517578125
1520279664468,2018-03-05T14.54.24.468,4.65160202980042,-0.06103515625,0.9765625,-0.30517578125
1520279664468,2018-03-05T14.54.24.468,4.65160202980042,0.0,0.8544921875,-0.18310546875
