epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520280125662,2018-03-05T15.02.05.662,2.73023402690887,-5.615234375,3.41796875,0.67138671875
1520280125692,2018-03-05T15.02.05.692,2.7603440284729,-6.65283203125,3.5400390625,0.732421875
1520280125692,2018-03-05T15.02.05.692,2.7603440284729,-7.50732421875,3.5400390625,0.732421875
1520280125692,2018-03-05T15.02.05.692,2.7603440284729,-7.9345703125,3.5400390625,0.91552734375
1520280125782,2018-03-05T15.02.05.782,2.85033810138702,-7.99560546875,3.60107421875,0.91552734375
1520280125782,2018-03-05T15.02.05.782,2.85033810138702,-7.62939453125,3.72314453125,1.03759765625
1520280125782,2018-03-05T15.02.05.782,2.85033810138702,-6.8359375,3.84521484375,1.03759765625
1520280125783,2018-03-05T15.02.05.783,2.85136210918427,-6.8359375,3.96728515625,0.9765625
1520280125783,2018-03-05T15.02.05.783,2.85136210918427,-7.14111328125,3.84521484375,0.9765625
1520280125783,2018-03-05T15.02.05.783,2.85136210918427,-7.38525390625,3.84521484375,0.9765625
1520280125785,2018-03-05T15.02.05.785,2.85262310504913,-7.568359375,3.7841796875,0.91552734375
1520280125785,2018-03-05T15.02.05.785,2.85262310504913,-7.75146484375,3.662109375,1.0986328125
1520280125785,2018-03-05T15.02.05.785,2.85262310504913,-7.50732421875,3.47900390625,1.03759765625
1520280125813,2018-03-05T15.02.05.813,2.88056004047394,-6.9580078125,3.2958984375,0.9765625
1520280125813,2018-03-05T15.02.05.813,2.88056004047394,-6.40869140625,3.173828125,0.8544921875
1520280125813,2018-03-05T15.02.05.813,2.88056004047394,-5.43212890625,2.9296875,0.79345703125
1520280125843,2018-03-05T15.02.05.843,2.91061210632324,-4.45556640625,2.62451171875,0.91552734375
1520280125843,2018-03-05T15.02.05.843,2.91061210632324,-4.39453125,2.44140625,0.91552734375
1520280125843,2018-03-05T15.02.05.843,2.91061210632324,-4.08935546875,2.13623046875,0.732421875
1520280125873,2018-03-05T15.02.05.873,2.94099903106689,-3.35693359375,1.8310546875,0.54931640625
1520280125873,2018-03-05T15.02.05.873,2.94099903106689,-2.50244140625,1.708984375,0.67138671875
1520280125873,2018-03-05T15.02.05.873,2.94099903106689,-1.89208984375,1.40380859375,0.732421875
1520280125903,2018-03-05T15.02.05.903,2.97069609165192,-2.0751953125,1.220703125,0.67138671875
1520280125903,2018-03-05T15.02.05.903,2.97069609165192,-2.13623046875,1.03759765625,0.732421875
1520280125903,2018-03-05T15.02.05.903,2.97069609165192,-2.0751953125,0.91552734375,0.8544921875
1520280125932,2018-03-05T15.02.05.932,3.00039005279541,-2.25830078125,0.79345703125,0.67138671875
1520280125932,2018-03-05T15.02.05.932,3.00039005279541,-2.25830078125,0.6103515625,0.732421875
1520280125932,2018-03-05T15.02.05.932,3.00039005279541,-2.197265625,0.48828125,0.732421875
1520280125963,2018-03-05T15.02.05.963,3.03052306175232,-2.3193359375,0.18310546875,0.6103515625
1520280125963,2018-03-05T15.02.05.963,3.03052306175232,-2.74658203125,0.06103515625,0.6103515625
1520280125963,2018-03-05T15.02.05.963,3.03052306175232,-2.86865234375,0.1220703125,0.54931640625
1520280126024,2018-03-05T15.02.06.024,3.09215307235718,-2.8076171875,0.0,0.48828125
1520280126024,2018-03-05T15.02.06.024,3.09215307235718,-2.38037109375,-0.06103515625,0.48828125
1520280126024,2018-03-05T15.02.06.024,3.09215307235718,-2.25830078125,-0.244140625,0.54931640625
1520280126026,2018-03-05T15.02.06.026,3.09361004829407,-2.50244140625,-0.42724609375,0.54931640625
1520280126026,2018-03-05T15.02.06.026,3.09361004829407,-2.5634765625,-0.42724609375,0.3662109375
1520280126026,2018-03-05T15.02.06.026,3.09361004829407,-2.38037109375,-0.42724609375,0.48828125
1520280126052,2018-03-05T15.02.06.052,3.11987400054932,-2.25830078125,-0.3662109375,0.48828125
1520280126052,2018-03-05T15.02.06.052,3.11987400054932,-2.3193359375,-0.42724609375,0.54931640625
1520280126052,2018-03-05T15.02.06.052,3.11987400054932,-2.3193359375,-0.42724609375,0.48828125
1520280126082,2018-03-05T15.02.06.082,3.1499480009079,-2.62451171875,-0.67138671875,0.3662109375
1520280126082,2018-03-05T15.02.06.082,3.1499480009079,-2.9296875,-0.91552734375,0.3662109375
1520280126082,2018-03-05T15.02.06.082,3.1499480009079,-3.96728515625,-1.03759765625,0.06103515625
1520280126112,2018-03-05T15.02.06.112,3.18029606342316,-4.33349609375,-1.0986328125,-0.18310546875
1520280126112,2018-03-05T15.02.06.112,3.18029606342316,-3.60107421875,-1.0986328125,-0.3662109375
1520280126112,2018-03-05T15.02.06.112,3.18029606342316,-2.8076171875,-1.220703125,-0.48828125
1520280126142,2018-03-05T15.02.06.142,3.21025800704956,-2.13623046875,-1.5869140625,-0.54931640625
1520280126142,2018-03-05T15.02.06.142,3.21025800704956,-1.5869140625,-1.77001953125,-0.732421875
1520280126142,2018-03-05T15.02.06.142,3.21025800704956,-1.03759765625,-2.0751953125,-0.9765625
1520280126172,2018-03-05T15.02.06.172,3.2401510477066,-0.6103515625,-2.38037109375,-1.0986328125
1520280126172,2018-03-05T15.02.06.172,3.2401510477066,-0.1220703125,-2.5634765625,-1.220703125
1520280126172,2018-03-05T15.02.06.172,3.2401510477066,0.79345703125,-2.8076171875,-1.40380859375
1520280126202,2018-03-05T15.02.06.202,3.2701530456543,1.89208984375,-3.0517578125,-1.52587890625
1520280126202,2018-03-05T15.02.06.202,3.2701530456543,2.25830078125,-3.2958984375,-1.5869140625
1520280126202,2018-03-05T15.02.06.202,3.2701530456543,2.38037109375,-3.41796875,-1.89208984375
1520280126232,2018-03-05T15.02.06.232,3.30027401447296,2.5634765625,-3.72314453125,-2.0751953125
1520280126232,2018-03-05T15.02.06.232,3.30027401447296,2.9296875,-3.84521484375,-2.0751953125
1520280126232,2018-03-05T15.02.06.232,3.30027401447296,3.11279296875,-3.84521484375,-2.3193359375
1520280126262,2018-03-05T15.02.06.262,3.33019709587097,2.86865234375,-3.96728515625,-2.5634765625
1520280126262,2018-03-05T15.02.06.262,3.33019709587097,2.62451171875,-4.0283203125,-2.62451171875
1520280126262,2018-03-05T15.02.06.262,3.33019709587097,1.8310546875,-4.0283203125,-2.86865234375
1520280126292,2018-03-05T15.02.06.292,3.36027801036835,1.46484375,-4.150390625,-2.9296875
1520280126292,2018-03-05T15.02.06.292,3.36027801036835,1.77001953125,-4.08935546875,-2.99072265625
1520280126292,2018-03-05T15.02.06.292,3.36027801036835,2.5634765625,-4.2724609375,-3.11279296875
1520280126322,2018-03-05T15.02.06.322,3.39030909538269,2.99072265625,-4.33349609375,-3.23486328125
1520280126322,2018-03-05T15.02.06.322,3.39030909538269,3.0517578125,-4.33349609375,-3.41796875
1520280126322,2018-03-05T15.02.06.322,3.39030909538269,3.11279296875,-4.33349609375,-3.60107421875
1520280126353,2018-03-05T15.02.06.353,3.42125606536865,3.5400390625,-4.5166015625,-3.60107421875
1520280126353,2018-03-05T15.02.06.353,3.42125606536865,4.33349609375,-4.57763671875,-3.60107421875
1520280126353,2018-03-05T15.02.06.353,3.42125606536865,4.69970703125,-4.57763671875,-3.72314453125
1520280126383,2018-03-05T15.02.06.383,3.45070803165436,4.45556640625,-4.57763671875,-3.662109375
1520280126383,2018-03-05T15.02.06.383,3.45070803165436,4.2724609375,-4.638671875,-3.72314453125
1520280126383,2018-03-05T15.02.06.383,3.45070803165436,4.57763671875,-4.5166015625,-3.662109375
1520280126417,2018-03-05T15.02.06.417,3.48545801639557,5.31005859375,-4.638671875,-3.60107421875
1520280126417,2018-03-05T15.02.06.417,3.48545801639557,5.43212890625,-4.69970703125,-3.72314453125
1520280126417,2018-03-05T15.02.06.417,3.48545801639557,5.37109375,-4.57763671875,-3.90625
1520280126442,2018-03-05T15.02.06.442,3.51038706302643,6.04248046875,-4.5166015625,-3.90625
1520280126442,2018-03-05T15.02.06.442,3.51038706302643,6.16455078125,-4.45556640625,-3.84521484375
1520280126442,2018-03-05T15.02.06.442,3.51038706302643,5.18798828125,-4.5166015625,-3.90625
1520280126472,2018-03-05T15.02.06.472,3.54022407531738,4.39453125,-4.57763671875,-4.150390625
1520280126472,2018-03-05T15.02.06.472,3.54022407531738,4.2724609375,-4.57763671875,-4.2724609375
1520280126472,2018-03-05T15.02.06.472,3.54022407531738,4.150390625,-4.69970703125,-4.2724609375
1520280126506,2018-03-05T15.02.06.506,3.5738160610199,3.84521484375,-4.8828125,-4.33349609375
1520280126506,2018-03-05T15.02.06.506,3.5738160610199,3.90625,-4.8828125,-4.5166015625
1520280126506,2018-03-05T15.02.06.506,3.5738160610199,4.45556640625,-5.0048828125,-4.5166015625
1520280126536,2018-03-05T15.02.06.536,3.60386300086975,4.7607421875,-5.2490234375,-4.57763671875
1520280126536,2018-03-05T15.02.06.536,3.60386300086975,4.33349609375,-5.2490234375,-4.7607421875
1520280126536,2018-03-05T15.02.06.536,3.60386300086975,4.0283203125,-5.43212890625,-4.82177734375
1520280126563,2018-03-05T15.02.06.563,3.63063502311707,4.5166015625,-5.43212890625,-4.8828125
1520280126563,2018-03-05T15.02.06.563,3.63063502311707,4.8828125,-5.55419921875,-4.82177734375
1520280126563,2018-03-05T15.02.06.563,3.63063502311707,5.43212890625,-5.55419921875,-4.8828125
1520280126593,2018-03-05T15.02.06.593,3.66068303585052,5.79833984375,-5.615234375,-5.06591796875
1520280126593,2018-03-05T15.02.06.593,3.66068303585052,5.859375,-5.4931640625,-5.18798828125
1520280126593,2018-03-05T15.02.06.593,3.66068303585052,6.16455078125,-5.4931640625,-5.31005859375
1520280126623,2018-03-05T15.02.06.623,3.69081509113312,6.53076171875,-5.37109375,-5.43212890625
1520280126623,2018-03-05T15.02.06.623,3.69081509113312,6.28662109375,-5.37109375,-5.18798828125
1520280126623,2018-03-05T15.02.06.623,3.69081509113312,5.2490234375,-5.31005859375,-5.37109375
1520280126654,2018-03-05T15.02.06.654,3.72155904769897,3.96728515625,-5.2490234375,-5.55419921875
1520280126654,2018-03-05T15.02.06.654,3.72155904769897,3.60107421875,-5.2490234375,-5.859375
1520280126654,2018-03-05T15.02.06.654,3.72155904769897,3.2958984375,-5.18798828125,-5.9814453125
1520280126683,2018-03-05T15.02.06.683,3.75077307224274,2.9296875,-5.126953125,-6.103515625
1520280126683,2018-03-05T15.02.06.683,3.75077307224274,2.685546875,-5.06591796875,-6.103515625
1520280126683,2018-03-05T15.02.06.683,3.75077307224274,2.44140625,-4.82177734375,-6.103515625
1520280126713,2018-03-05T15.02.06.713,3.78068900108337,1.77001953125,-4.638671875,-5.9814453125
1520280126713,2018-03-05T15.02.06.713,3.78068900108337,1.220703125,-4.7607421875,-5.79833984375
1520280126713,2018-03-05T15.02.06.713,3.78068900108337,1.0986328125,-4.5166015625,-5.67626953125
1520280126747,2018-03-05T15.02.06.747,3.81467008590698,1.15966796875,-4.33349609375,-5.37109375
1520280126747,2018-03-05T15.02.06.747,3.81467008590698,2.01416015625,-4.45556640625,-5.06591796875
1520280126747,2018-03-05T15.02.06.747,3.81467008590698,3.96728515625,-4.57763671875,-5.126953125
1520280126773,2018-03-05T15.02.06.773,3.8407210111618,5.55419921875,-4.57763671875,-5.31005859375
1520280126773,2018-03-05T15.02.06.773,3.8407210111618,6.2255859375,-4.39453125,-5.31005859375
1520280126773,2018-03-05T15.02.06.773,3.8407210111618,6.89697265625,-4.39453125,-5.2490234375
1520280126812,2018-03-05T15.02.06.812,3.88022303581238,7.38525390625,-4.638671875,-5.06591796875
1520280126812,2018-03-05T15.02.06.812,3.88022303581238,7.75146484375,-4.69970703125,-5.06591796875
1520280126812,2018-03-05T15.02.06.812,3.88022303581238,7.99560546875,-4.57763671875,-5.0048828125
1520280126832,2018-03-05T15.02.06.832,3.90013599395752,7.9345703125,-4.39453125,-4.94384765625
1520280126832,2018-03-05T15.02.06.832,3.90013599395752,7.6904296875,-4.33349609375,-4.82177734375
1520280126832,2018-03-05T15.02.06.832,3.90013599395752,7.568359375,-4.150390625,-4.69970703125
1520280126862,2018-03-05T15.02.06.862,3.93041110038757,6.8359375,-3.90625,-4.57763671875
1520280126862,2018-03-05T15.02.06.862,3.93041110038757,5.859375,-3.662109375,-4.5166015625
1520280126862,2018-03-05T15.02.06.862,3.93041110038757,5.43212890625,-3.41796875,-4.33349609375
1520280126892,2018-03-05T15.02.06.892,3.96033799648285,5.126953125,-3.0517578125,-4.08935546875
1520280126892,2018-03-05T15.02.06.892,3.96033799648285,5.0048828125,-2.9296875,-4.0283203125
1520280126892,2018-03-05T15.02.06.892,3.96033799648285,4.69970703125,-2.86865234375,-3.72314453125
1520280126923,2018-03-05T15.02.06.923,3.99069702625275,4.150390625,-2.74658203125,-3.7841796875
1520280126923,2018-03-05T15.02.06.923,3.99069702625275,4.150390625,-2.8076171875,-3.7841796875
1520280126923,2018-03-05T15.02.06.923,3.99069702625275,4.7607421875,-2.9296875,-3.662109375
1520280126953,2018-03-05T15.02.06.953,4.02121305465698,5.4931640625,-2.99072265625,-3.72314453125
1520280126953,2018-03-05T15.02.06.953,4.02121305465698,6.04248046875,-3.11279296875,-3.7841796875
1520280126953,2018-03-05T15.02.06.953,4.02121305465698,6.40869140625,-3.23486328125,-3.90625
1520280126983,2018-03-05T15.02.06.983,4.05103409290314,6.8359375,-3.35693359375,-3.84521484375
1520280126983,2018-03-05T15.02.06.983,4.05103409290314,6.89697265625,-3.60107421875,-3.90625
1520280126983,2018-03-05T15.02.06.983,4.05103409290314,6.89697265625,-3.90625,-4.0283203125
1520280127012,2018-03-05T15.02.07.012,4.0803689956665,6.7138671875,-4.150390625,-3.96728515625
1520280127012,2018-03-05T15.02.07.012,4.0803689956665,6.103515625,-4.45556640625,-4.21142578125
1520280127012,2018-03-05T15.02.07.012,4.0803689956665,6.103515625,-4.69970703125,-4.2724609375
1520280127043,2018-03-05T15.02.07.043,4.11067807674408,6.53076171875,-4.45556640625,-4.39453125
1520280127043,2018-03-05T15.02.07.043,4.11067807674408,6.7138671875,-4.5166015625,-4.39453125
1520280127043,2018-03-05T15.02.07.043,4.11067807674408,7.14111328125,-4.638671875,-4.33349609375
1520280127072,2018-03-05T15.02.07.072,4.1402280330658,6.8359375,-4.7607421875,-4.21142578125
1520280127072,2018-03-05T15.02.07.072,4.1402280330658,6.77490234375,-4.7607421875,-4.2724609375
1520280127072,2018-03-05T15.02.07.072,4.1402280330658,6.9580078125,-4.638671875,-4.21142578125
1520280127102,2018-03-05T15.02.07.102,4.17039203643799,7.32421875,-4.45556640625,-4.150390625
1520280127102,2018-03-05T15.02.07.102,4.17039203643799,7.38525390625,-4.57763671875,-3.84521484375
1520280127102,2018-03-05T15.02.07.102,4.17039203643799,7.4462890625,-4.638671875,-3.662109375
1520280127132,2018-03-05T15.02.07.132,4.20035910606384,7.9345703125,-4.5166015625,-3.5400390625
1520280127132,2018-03-05T15.02.07.132,4.20035910606384,8.23974609375,-4.2724609375,-3.60107421875
1520280127132,2018-03-05T15.02.07.132,4.20035910606384,8.1787109375,-3.96728515625,-3.47900390625
1520280127162,2018-03-05T15.02.07.162,4.23044300079346,8.11767578125,-3.72314453125,-3.2958984375
1520280127162,2018-03-05T15.02.07.162,4.23044300079346,8.11767578125,-3.47900390625,-3.11279296875
1520280127162,2018-03-05T15.02.07.162,4.23044300079346,7.8125,-3.23486328125,-2.9296875
1520280127192,2018-03-05T15.02.07.192,4.26023304462433,7.32421875,-2.99072265625,-2.74658203125
1520280127192,2018-03-05T15.02.07.192,4.26023304462433,6.4697265625,-2.8076171875,-2.50244140625
1520280127192,2018-03-05T15.02.07.192,4.26023304462433,5.7373046875,-2.5634765625,-2.3193359375
1520280127222,2018-03-05T15.02.07.222,4.29042899608612,5.31005859375,-2.3193359375,-2.3193359375
1520280127222,2018-03-05T15.02.07.222,4.29042899608612,5.06591796875,-2.197265625,-2.197265625
1520280127222,2018-03-05T15.02.07.222,4.29042899608612,4.45556640625,-2.13623046875,-2.13623046875
1520280127313,2018-03-05T15.02.07.313,4.38090705871582,3.7841796875,-2.44140625,-2.13623046875
1520280127313,2018-03-05T15.02.07.313,4.38090705871582,3.60107421875,-2.5634765625,-2.0751953125
1520280127313,2018-03-05T15.02.07.313,4.38090705871582,3.96728515625,-2.197265625,-1.953125
1520280127314,2018-03-05T15.02.07.314,4.38207602500916,3.96728515625,-2.01416015625,-1.8310546875
1520280127314,2018-03-05T15.02.07.314,4.38207602500916,3.7841796875,-2.01416015625,-1.708984375
1520280127314,2018-03-05T15.02.07.314,4.38207602500916,4.21142578125,-1.89208984375,-1.52587890625
1520280127315,2018-03-05T15.02.07.315,4.38284802436829,4.8828125,-1.64794921875,-1.46484375
1520280127315,2018-03-05T15.02.07.315,4.38284802436829,5.2490234375,-1.52587890625,-1.28173828125
1520280127315,2018-03-05T15.02.07.315,4.38284802436829,5.0048828125,-1.40380859375,-1.28173828125
1520280127343,2018-03-05T15.02.07.343,4.41046905517578,4.2724609375,-1.40380859375,-1.28173828125
1520280127343,2018-03-05T15.02.07.343,4.41046905517578,4.33349609375,-0.91552734375,-1.0986328125
1520280127343,2018-03-05T15.02.07.343,4.41046905517578,4.69970703125,-0.732421875,-1.03759765625
1520280127372,2018-03-05T15.02.07.372,4.44037008285522,4.7607421875,-0.67138671875,-0.91552734375
1520280127372,2018-03-05T15.02.07.372,4.44037008285522,4.45556640625,-0.6103515625,-0.8544921875
1520280127372,2018-03-05T15.02.07.372,4.44037008285522,4.21142578125,-0.42724609375,-0.79345703125
1520280127403,2018-03-05T15.02.07.403,4.47062206268311,3.96728515625,-0.30517578125,-0.732421875
1520280127403,2018-03-05T15.02.07.403,4.47062206268311,4.0283203125,0.0,-0.54931640625
1520280127403,2018-03-05T15.02.07.403,4.47062206268311,4.45556640625,0.30517578125,-0.42724609375
1520280127433,2018-03-05T15.02.07.433,4.50067710876465,4.57763671875,0.54931640625,-0.3662109375
1520280127433,2018-03-05T15.02.07.433,4.50067710876465,3.96728515625,0.54931640625,-0.48828125
1520280127433,2018-03-05T15.02.07.433,4.50067710876465,3.0517578125,0.732421875,-0.54931640625
1520280127463,2018-03-05T15.02.07.463,4.53088700771332,2.3193359375,0.732421875,-0.54931640625
1520280127463,2018-03-05T15.02.07.463,4.53088700771332,1.46484375,0.6103515625,-0.54931640625
1520280127463,2018-03-05T15.02.07.463,4.53088700771332,0.91552734375,0.48828125,-0.79345703125
1520280127493,2018-03-05T15.02.07.493,4.56088209152222,0.67138671875,0.3662109375,-0.8544921875
1520280127493,2018-03-05T15.02.07.493,4.56088209152222,0.54931640625,0.18310546875,-0.9765625
1520280127493,2018-03-05T15.02.07.493,4.56088209152222,0.67138671875,0.06103515625,-1.0986328125
1520280127523,2018-03-05T15.02.07.523,4.59056806564331,1.15966796875,0.06103515625,-1.220703125
1520280127523,2018-03-05T15.02.07.523,4.59056806564331,1.40380859375,0.0,-1.220703125
1520280127523,2018-03-05T15.02.07.523,4.59056806564331,1.15966796875,-0.18310546875,-1.28173828125
1520280127554,2018-03-05T15.02.07.554,4.62147605419159,0.732421875,-0.1220703125,-1.3427734375
1520280127554,2018-03-05T15.02.07.554,4.62147605419159,0.48828125,-0.06103515625,-1.28173828125
1520280127554,2018-03-05T15.02.07.554,4.62147605419159,0.18310546875,-0.18310546875,-1.28173828125
1520280127583,2018-03-05T15.02.07.583,4.65072405338287,-0.1220703125,-0.1220703125,-1.3427734375
1520280127583,2018-03-05T15.02.07.583,4.65072405338287,-0.18310546875,0.0,-1.3427734375
1520280127583,2018-03-05T15.02.07.583,4.65072405338287,-0.18310546875,0.0,-1.220703125
1520280127613,2018-03-05T15.02.07.613,4.68086910247803,-0.30517578125,-0.1220703125,-1.220703125
1520280127613,2018-03-05T15.02.07.613,4.68086910247803,-0.42724609375,-0.06103515625,-1.28173828125
1520280127613,2018-03-05T15.02.07.613,4.68086910247803,-0.48828125,-0.06103515625,-1.15966796875
