epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302101228,2018-03-05T21.08.21.228,2.73153400421143,-0.95166015625,0.21337890625,0.03515625
1520302101228,2018-03-05T21.08.21.228,2.73153400421143,-0.9482421875,0.20849609375,0.0322265625
1520302101229,2018-03-05T21.08.21.229,2.73264098167419,-0.94873046875,0.208984375,0.03466796875
1520302101229,2018-03-05T21.08.21.229,2.73264098167419,-0.94677734375,0.2109375,0.03759765625
1520302101229,2018-03-05T21.08.21.229,2.73264098167419,-0.94677734375,0.21142578125,0.0380859375
1520302101259,2018-03-05T21.08.21.259,2.76178407669067,-0.95068359375,0.2080078125,0.03369140625
1520302101259,2018-03-05T21.08.21.259,2.76178407669067,-0.9521484375,0.20751953125,0.0341796875
1520302101259,2018-03-05T21.08.21.259,2.76178407669067,-0.953125,0.2080078125,0.0341796875
1520302101289,2018-03-05T21.08.21.289,2.79270005226135,-0.95166015625,0.21240234375,0.03271484375
1520302101289,2018-03-05T21.08.21.289,2.79270005226135,-0.94970703125,0.21484375,0.03076171875
1520302101289,2018-03-05T21.08.21.289,2.79270005226135,-0.94677734375,0.2138671875,0.02587890625
1520302101319,2018-03-05T21.08.21.319,2.82179307937622,-0.947265625,0.21435546875,0.02685546875
1520302101319,2018-03-05T21.08.21.319,2.82179307937622,-0.94873046875,0.21533203125,0.02587890625
1520302101319,2018-03-05T21.08.21.319,2.82179307937622,-0.95263671875,0.21435546875,0.0263671875
1520302101349,2018-03-05T21.08.21.349,2.85182404518127,-0.951171875,0.21435546875,0.0263671875
1520302101349,2018-03-05T21.08.21.349,2.85182404518127,-0.9521484375,0.21484375,0.0234375
1520302101349,2018-03-05T21.08.21.349,2.85182404518127,-0.95263671875,0.21337890625,0.02099609375
1520302101382,2018-03-05T21.08.21.382,2.88496398925781,-0.95556640625,0.2138671875,0.02001953125
1520302101382,2018-03-05T21.08.21.382,2.88496398925781,-0.955078125,0.21630859375,0.01806640625
1520302101382,2018-03-05T21.08.21.382,2.88496398925781,-0.95556640625,0.2177734375,0.017578125
1520302101413,2018-03-05T21.08.21.413,2.9162460565567,-0.955078125,0.21630859375,0.01953125
1520302101413,2018-03-05T21.08.21.413,2.9162460565567,-0.95556640625,0.2177734375,0.01953125
1520302101413,2018-03-05T21.08.21.413,2.9162460565567,-0.953125,0.2177734375,0.01708984375
1520302101438,2018-03-05T21.08.21.438,2.94092106819153,-0.951171875,0.21923828125,0.01611328125
1520302101438,2018-03-05T21.08.21.438,2.94092106819153,-0.9501953125,0.21728515625,0.02099609375
1520302101438,2018-03-05T21.08.21.438,2.94092106819153,-0.94970703125,0.216796875,0.0234375
1520302101467,2018-03-05T21.08.21.467,2.97046506404877,-0.94873046875,0.2177734375,0.02294921875
1520302101467,2018-03-05T21.08.21.467,2.97046506404877,-0.9482421875,0.21728515625,0.0234375
1520302101467,2018-03-05T21.08.21.467,2.97046506404877,-0.94775390625,0.2158203125,0.02294921875
1520302101497,2018-03-05T21.08.21.497,2.99997007846832,-0.94775390625,0.2177734375,0.02392578125
1520302101497,2018-03-05T21.08.21.497,2.99997007846832,-0.94677734375,0.2158203125,0.02392578125
1520302101497,2018-03-05T21.08.21.497,2.99997007846832,-0.9462890625,0.2158203125,0.0224609375
1520302101527,2018-03-05T21.08.21.527,3.03030204772949,-0.9501953125,0.21435546875,0.0234375
1520302101527,2018-03-05T21.08.21.527,3.03030204772949,-0.9541015625,0.21240234375,0.02197265625
1520302101527,2018-03-05T21.08.21.527,3.03030204772949,-0.95361328125,0.2177734375,0.017578125
1520302101557,2018-03-05T21.08.21.557,3.06055700778961,-0.951171875,0.2177734375,0.01806640625
1520302101557,2018-03-05T21.08.21.557,3.06055700778961,-0.9501953125,0.21728515625,0.0185546875
1520302101557,2018-03-05T21.08.21.557,3.06055700778961,-0.94921875,0.21826171875,0.01904296875
1520302101587,2018-03-05T21.08.21.587,3.09023499488831,-0.94873046875,0.22021484375,0.01953125
1520302101587,2018-03-05T21.08.21.587,3.09023499488831,-0.947265625,0.22216796875,0.02099609375
1520302101587,2018-03-05T21.08.21.587,3.09023499488831,-0.9501953125,0.22119140625,0.02294921875
1520302101617,2018-03-05T21.08.21.617,3.1203830242157,-0.94970703125,0.21875,0.02099609375
1520302101617,2018-03-05T21.08.21.617,3.1203830242157,-0.9521484375,0.212890625,0.01953125
1520302101617,2018-03-05T21.08.21.617,3.1203830242157,-0.94921875,0.2158203125,0.0185546875
1520302101647,2018-03-05T21.08.21.647,3.15054607391357,-0.951171875,0.21435546875,0.01953125
1520302101647,2018-03-05T21.08.21.647,3.15054607391357,-0.9521484375,0.21630859375,0.0205078125
1520302101647,2018-03-05T21.08.21.647,3.15054607391357,-0.94677734375,0.21826171875,0.0205078125
1520302101677,2018-03-05T21.08.21.677,3.18030202388763,-0.9482421875,0.21728515625,0.02197265625
1520302101677,2018-03-05T21.08.21.677,3.18030202388763,-0.94873046875,0.21728515625,0.02197265625
1520302101677,2018-03-05T21.08.21.677,3.18030202388763,-0.9482421875,0.21826171875,0.02392578125
1520302101708,2018-03-05T21.08.21.708,3.21097803115845,-0.953125,0.21630859375,0.021484375
1520302101708,2018-03-05T21.08.21.708,3.21097803115845,-0.9521484375,0.2158203125,0.0185546875
1520302101708,2018-03-05T21.08.21.708,3.21097803115845,-0.94921875,0.21630859375,0.01806640625
1520302101768,2018-03-05T21.08.21.768,3.27141106128693,-0.94921875,0.21533203125,0.02001953125
1520302101768,2018-03-05T21.08.21.768,3.27141106128693,-0.9501953125,0.21826171875,0.01904296875
1520302101768,2018-03-05T21.08.21.768,3.27141106128693,-0.9482421875,0.21826171875,0.01953125
1520302101770,2018-03-05T21.08.21.770,3.27275598049164,-0.94775390625,0.21875,0.0205078125
1520302101770,2018-03-05T21.08.21.770,3.27275598049164,-0.94970703125,0.21630859375,0.02294921875
1520302101770,2018-03-05T21.08.21.770,3.27275598049164,-0.9453125,0.216796875,0.0244140625
1520302101798,2018-03-05T21.08.21.798,3.30095899105072,-0.94873046875,0.2177734375,0.0234375
1520302101798,2018-03-05T21.08.21.798,3.30095899105072,-0.9482421875,0.216796875,0.02099609375
1520302101798,2018-03-05T21.08.21.798,3.30095899105072,-0.94384765625,0.21435546875,0.02294921875
1520302101828,2018-03-05T21.08.21.828,3.33101797103882,-0.94482421875,0.21630859375,0.025390625
1520302101828,2018-03-05T21.08.21.828,3.33101797103882,-0.9443359375,0.21728515625,0.02490234375
1520302101828,2018-03-05T21.08.21.828,3.33101797103882,-0.9453125,0.21484375,0.03076171875
1520302101858,2018-03-05T21.08.21.858,3.36107707023621,-0.94677734375,0.21240234375,0.02880859375
1520302101858,2018-03-05T21.08.21.858,3.36107707023621,-0.94482421875,0.2158203125,0.0263671875
1520302101858,2018-03-05T21.08.21.858,3.36107707023621,-0.94580078125,0.21533203125,0.0283203125
1520302101888,2018-03-05T21.08.21.888,3.39093506336212,-0.94970703125,0.21337890625,0.02880859375
1520302101888,2018-03-05T21.08.21.888,3.39093506336212,-0.94970703125,0.2158203125,0.02392578125
1520302101888,2018-03-05T21.08.21.888,3.39093506336212,-0.94677734375,0.2138671875,0.0234375
1520302101918,2018-03-05T21.08.21.918,3.42089605331421,-0.9443359375,0.21533203125,0.02685546875
1520302101918,2018-03-05T21.08.21.918,3.42089605331421,-0.9443359375,0.21923828125,0.0263671875
1520302101918,2018-03-05T21.08.21.918,3.42089605331421,-0.9384765625,0.22265625,0.02880859375
1520302101948,2018-03-05T21.08.21.948,3.45099997520447,-0.93896484375,0.21826171875,0.03076171875
1520302101948,2018-03-05T21.08.21.948,3.45099997520447,-0.94580078125,0.216796875,0.03076171875
1520302101948,2018-03-05T21.08.21.948,3.45099997520447,-0.94873046875,0.21826171875,0.02880859375
1520302101978,2018-03-05T21.08.21.978,3.48144400119781,-0.9482421875,0.2158203125,0.02490234375
1520302101978,2018-03-05T21.08.21.978,3.48144400119781,-0.94580078125,0.2158203125,0.02392578125
1520302101978,2018-03-05T21.08.21.978,3.48144400119781,-0.9482421875,0.2216796875,0.02197265625
1520302102007,2018-03-05T21.08.22.007,3.50996899604797,-0.951171875,0.22216796875,0.01806640625
1520302102007,2018-03-05T21.08.22.007,3.50996899604797,-0.951171875,0.22216796875,0.01708984375
1520302102007,2018-03-05T21.08.22.007,3.50996899604797,-0.95068359375,0.22119140625,0.015625
1520302102038,2018-03-05T21.08.22.038,3.54169905185699,-0.9521484375,0.2216796875,0.01220703125
1520302102038,2018-03-05T21.08.22.038,3.54169905185699,-0.95263671875,0.22119140625,0.013671875
1520302102038,2018-03-05T21.08.22.038,3.54169905185699,-0.95166015625,0.2216796875,0.013671875
1520302102068,2018-03-05T21.08.22.068,3.57147204875946,-0.9462890625,0.22314453125,0.0126953125
1520302102068,2018-03-05T21.08.22.068,3.57147204875946,-0.943359375,0.22412109375,0.01611328125
1520302102068,2018-03-05T21.08.22.068,3.57147204875946,-0.94580078125,0.2236328125,0.0185546875
1520302102108,2018-03-05T21.08.22.108,3.610710978508,-0.9482421875,0.22607421875,0.0205078125
1520302102108,2018-03-05T21.08.22.108,3.610710978508,-0.94970703125,0.224609375,0.01904296875
1520302102108,2018-03-05T21.08.22.108,3.610710978508,-0.94775390625,0.220703125,0.01513671875
1520302102128,2018-03-05T21.08.22.128,3.63107299804688,-0.94580078125,0.21630859375,0.01611328125
1520302102128,2018-03-05T21.08.22.128,3.63107299804688,-0.9462890625,0.2197265625,0.01953125
1520302102128,2018-03-05T21.08.22.128,3.63107299804688,-0.947265625,0.2265625,0.0185546875
1520302102158,2018-03-05T21.08.22.158,3.66146206855774,-0.94970703125,0.2265625,0.02001953125
1520302102158,2018-03-05T21.08.22.158,3.66146206855774,-0.947265625,0.228515625,0.0185546875
1520302102158,2018-03-05T21.08.22.158,3.66146206855774,-0.94482421875,0.22607421875,0.017578125
1520302102188,2018-03-05T21.08.22.188,3.69107401371002,-0.94189453125,0.22509765625,0.01953125
1520302102188,2018-03-05T21.08.22.188,3.69107401371002,-0.94287109375,0.22607421875,0.01806640625
1520302102188,2018-03-05T21.08.22.188,3.69107401371002,-0.9453125,0.2265625,0.0205078125
1520302102218,2018-03-05T21.08.22.218,3.72148501873016,-0.94775390625,0.224609375,0.021484375
1520302102218,2018-03-05T21.08.22.218,3.72148501873016,-0.94873046875,0.22607421875,0.0185546875
1520302102218,2018-03-05T21.08.22.218,3.72148501873016,-0.94775390625,0.228515625,0.0166015625
1520302102247,2018-03-05T21.08.22.247,3.75037801265717,-0.947265625,0.22802734375,0.01318359375
1520302102247,2018-03-05T21.08.22.247,3.75037801265717,-0.94775390625,0.22705078125,0.0078125
1520302102247,2018-03-05T21.08.22.247,3.75037801265717,-0.94677734375,0.2265625,0.009765625
1520302102278,2018-03-05T21.08.22.278,3.78136205673218,-0.9453125,0.22998046875,0.0087890625
1520302102278,2018-03-05T21.08.22.278,3.78136205673218,-0.94775390625,0.22998046875,0.01025390625
1520302102278,2018-03-05T21.08.22.278,3.78136205673218,-0.9462890625,0.22998046875,0.00537109375
1520302102307,2018-03-05T21.08.22.307,3.81058502197266,-0.9482421875,0.2294921875,0.00341796875
1520302102307,2018-03-05T21.08.22.307,3.81058502197266,-0.94873046875,0.23046875,0.0048828125
1520302102307,2018-03-05T21.08.22.307,3.81058502197266,-0.94677734375,0.23193359375,0.00439453125
1520302102339,2018-03-05T21.08.22.339,3.84205496311188,-0.9482421875,0.2314453125,0.00390625
1520302102339,2018-03-05T21.08.22.339,3.84205496311188,-0.94921875,0.2314453125,-0.0009765625
1520302102339,2018-03-05T21.08.22.339,3.84205496311188,-0.95068359375,0.23193359375,-0.00341796875
1520302102368,2018-03-05T21.08.22.368,3.87130296230316,-0.94970703125,0.2353515625,-0.0068359375
1520302102368,2018-03-05T21.08.22.368,3.87130296230316,-0.94677734375,0.2353515625,-0.00732421875
1520302102368,2018-03-05T21.08.22.368,3.87130296230316,-0.94677734375,0.236328125,-0.00927734375
1520302102397,2018-03-05T21.08.22.397,3.90057396888733,-0.94775390625,0.23681640625,-0.0087890625
1520302102397,2018-03-05T21.08.22.397,3.90057396888733,-0.94775390625,0.23681640625,-0.009765625
1520302102397,2018-03-05T21.08.22.397,3.90057396888733,-0.9462890625,0.2392578125,-0.00830078125
1520302102427,2018-03-05T21.08.22.427,3.93036007881165,-0.94580078125,0.23828125,-0.009765625
1520302102427,2018-03-05T21.08.22.427,3.93036007881165,-0.947265625,0.23828125,-0.01025390625
1520302102427,2018-03-05T21.08.22.427,3.93036007881165,-0.9482421875,0.23828125,-0.0087890625
1520302102457,2018-03-05T21.08.22.457,3.96026599407196,-0.94677734375,0.2353515625,-0.00927734375
1520302102457,2018-03-05T21.08.22.457,3.96026599407196,-0.94580078125,0.2373046875,-0.0107421875
1520302102457,2018-03-05T21.08.22.457,3.96026599407196,-0.94775390625,0.23681640625,-0.01220703125
1520302102488,2018-03-05T21.08.22.488,3.99110805988312,-0.94775390625,0.23876953125,-0.01416015625
1520302102488,2018-03-05T21.08.22.488,3.99110805988312,-0.947265625,0.23974609375,-0.01416015625
1520302102488,2018-03-05T21.08.22.488,3.99110805988312,-0.94384765625,0.2412109375,-0.01611328125
1520302102518,2018-03-05T21.08.22.518,4.02099001407623,-0.94677734375,0.2421875,-0.0166015625
1520302102518,2018-03-05T21.08.22.518,4.02099001407623,-0.95166015625,0.24169921875,-0.017578125
1520302102518,2018-03-05T21.08.22.518,4.02099001407623,-0.95068359375,0.24365234375,-0.021484375
1520302102547,2018-03-05T21.08.22.547,4.05016696453094,-0.9501953125,0.24169921875,-0.02490234375
1520302102547,2018-03-05T21.08.22.547,4.05016696453094,-0.94921875,0.244140625,-0.0263671875
1520302102547,2018-03-05T21.08.22.547,4.05016696453094,-0.94873046875,0.24560546875,-0.02587890625
1520302102578,2018-03-05T21.08.22.578,4.08097398281097,-0.951171875,0.24462890625,-0.02783203125
1520302102578,2018-03-05T21.08.22.578,4.08097398281097,-0.953125,0.2490234375,-0.02978515625
1520302102578,2018-03-05T21.08.22.578,4.08097398281097,-0.95068359375,0.24951171875,-0.02978515625
1520302102608,2018-03-05T21.08.22.608,4.11150002479553,-0.947265625,0.24462890625,-0.02978515625
1520302102608,2018-03-05T21.08.22.608,4.11150002479553,-0.947265625,0.2431640625,-0.03173828125
1520302102608,2018-03-05T21.08.22.608,4.11150002479553,-0.94677734375,0.24560546875,-0.029296875
1520302102609,2018-03-05T21.08.22.609,4.11239099502563,-0.9482421875,0.24609375,-0.03125
1520302102609,2018-03-05T21.08.22.609,4.11239099502563,-0.947265625,0.248046875,-0.03515625
1520302102609,2018-03-05T21.08.22.609,4.11239099502563,-0.94677734375,0.2470703125,-0.03466796875
1520302102639,2018-03-05T21.08.22.639,4.14182698726654,-0.951171875,0.24609375,-0.037109375
1520302102639,2018-03-05T21.08.22.639,4.14182698726654,-0.9521484375,0.2451171875,-0.041015625
1520302102639,2018-03-05T21.08.22.639,4.14182698726654,-0.94921875,0.248046875,-0.04052734375
1520302102668,2018-03-05T21.08.22.668,4.1715179681778,-0.94775390625,0.24609375,-0.044921875
1520302102668,2018-03-05T21.08.22.668,4.1715179681778,-0.94384765625,0.25146484375,-0.04345703125
1520302102668,2018-03-05T21.08.22.668,4.1715179681778,-0.943359375,0.25439453125,-0.04052734375
1520302102698,2018-03-05T21.08.22.698,4.20138204097748,-0.94677734375,0.25439453125,-0.04052734375
1520302102698,2018-03-05T21.08.22.698,4.20138204097748,-0.94970703125,0.2509765625,-0.03857421875
1520302102698,2018-03-05T21.08.22.698,4.20138204097748,-0.947265625,0.248046875,-0.0400390625
1520302102729,2018-03-05T21.08.22.729,4.23171603679657,-0.94775390625,0.24658203125,-0.04345703125
1520302102729,2018-03-05T21.08.22.729,4.23171603679657,-0.95263671875,0.24951171875,-0.0458984375
1520302102729,2018-03-05T21.08.22.729,4.23171603679657,-0.9482421875,0.25341796875,-0.05078125
1520302102759,2018-03-05T21.08.22.759,4.26181507110596,-0.9453125,0.25048828125,-0.0537109375
1520302102759,2018-03-05T21.08.22.759,4.26181507110596,-0.9453125,0.2548828125,-0.0517578125
1520302102759,2018-03-05T21.08.22.759,4.26181507110596,-0.94580078125,0.2578125,-0.0546875
1520302102789,2018-03-05T21.08.22.789,4.29176604747772,-0.94189453125,0.25634765625,-0.05126953125
1520302102789,2018-03-05T21.08.22.789,4.29176604747772,-0.9423828125,0.25927734375,-0.05322265625
1520302102789,2018-03-05T21.08.22.789,4.29176604747772,-0.9423828125,0.2587890625,-0.0517578125
1520302102818,2018-03-05T21.08.22.818,4.32150602340698,-0.94287109375,0.25634765625,-0.05419921875
1520302102818,2018-03-05T21.08.22.818,4.32150602340698,-0.94921875,0.2568359375,-0.05419921875
1520302102818,2018-03-05T21.08.22.818,4.32150602340698,-0.947265625,0.2578125,-0.05517578125
1520302102851,2018-03-05T21.08.22.851,4.35382401943207,-0.947265625,0.25439453125,-0.05615234375
1520302102851,2018-03-05T21.08.22.851,4.35382401943207,-0.9482421875,0.2509765625,-0.05322265625
1520302102851,2018-03-05T21.08.22.851,4.35382401943207,-0.94580078125,0.2548828125,-0.04931640625
1520302102878,2018-03-05T21.08.22.878,4.38146007061005,-0.94482421875,0.2548828125,-0.04638671875
1520302102878,2018-03-05T21.08.22.878,4.38146007061005,-0.9462890625,0.2509765625,-0.04150390625
1520302102878,2018-03-05T21.08.22.878,4.38146007061005,-0.9462890625,0.25,-0.0419921875
1520302102909,2018-03-05T21.08.22.909,4.41196405887604,-0.94921875,0.2509765625,-0.0419921875
1520302102909,2018-03-05T21.08.22.909,4.41196405887604,-0.94873046875,0.24560546875,-0.044921875
1520302102909,2018-03-05T21.08.22.909,4.41196405887604,-0.947265625,0.2509765625,-0.04345703125
1520302102939,2018-03-05T21.08.22.939,4.44199705123901,-0.9462890625,0.25341796875,-0.04541015625
1520302102939,2018-03-05T21.08.22.939,4.44199705123901,-0.9482421875,0.25537109375,-0.046875
1520302102939,2018-03-05T21.08.22.939,4.44199705123901,-0.94921875,0.2548828125,-0.046875
1520302102969,2018-03-05T21.08.22.969,4.47191107273102,-0.94287109375,0.25634765625,-0.05078125
1520302102969,2018-03-05T21.08.22.969,4.47191107273102,-0.93896484375,0.25390625,-0.0498046875
1520302102969,2018-03-05T21.08.22.969,4.47191107273102,-0.94091796875,0.25146484375,-0.04833984375
1520302103002,2018-03-05T21.08.23.002,4.504714012146,-0.9453125,0.25390625,-0.046875
1520302103002,2018-03-05T21.08.23.002,4.504714012146,-0.94677734375,0.2578125,-0.05029296875
1520302103002,2018-03-05T21.08.23.002,4.504714012146,-0.94580078125,0.255859375,-0.04931640625
1520302103063,2018-03-05T21.08.23.063,4.56614196300507,-0.94580078125,0.25439453125,-0.0458984375
1520302103063,2018-03-05T21.08.23.063,4.56614196300507,-0.9501953125,0.25537109375,-0.04443359375
1520302103063,2018-03-05T21.08.23.063,4.56614196300507,-0.94970703125,0.25732421875,-0.04345703125
1520302103064,2018-03-05T21.08.23.064,4.56734001636505,-0.94677734375,0.25732421875,-0.0458984375
1520302103064,2018-03-05T21.08.23.064,4.56734001636505,-0.94580078125,0.2529296875,-0.04541015625
1520302103064,2018-03-05T21.08.23.064,4.56734001636505,-0.95068359375,0.25146484375,-0.04345703125
1520302103089,2018-03-05T21.08.23.089,4.59189999103546,-0.9501953125,0.25146484375,-0.0390625
1520302103089,2018-03-05T21.08.23.089,4.59189999103546,-0.94482421875,0.251953125,-0.0419921875
1520302103089,2018-03-05T21.08.23.089,4.59189999103546,-0.94189453125,0.248046875,-0.04052734375
1520302103119,2018-03-05T21.08.23.119,4.62195897102356,-0.94384765625,0.2490234375,-0.0361328125
