epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303733159,2018-03-05T21.35.33.159,8.31029999256134,-1.03759765625,2.197265625,0.0
1520303733159,2018-03-05T21.35.33.159,8.31029999256134,-1.0986328125,2.01416015625,0.0
1520303733189,2018-03-05T21.35.33.189,8.34038293361664,-1.5869140625,1.8310546875,-0.06103515625
1520303733189,2018-03-05T21.35.33.189,8.34038293361664,-0.9765625,2.3193359375,-0.30517578125
1520303733189,2018-03-05T21.35.33.189,8.34038293361664,1.40380859375,3.2958984375,-0.42724609375
1520303733219,2018-03-05T21.35.33.219,8.37058401107788,2.38037109375,3.173828125,-0.3662109375
1520303733219,2018-03-05T21.35.33.219,8.37058401107788,1.28173828125,2.74658203125,-0.3662109375
1520303733219,2018-03-05T21.35.33.219,8.37058401107788,-1.15966796875,2.5634765625,-0.732421875
1520303733311,2018-03-05T21.35.33.311,8.46288096904755,-2.0751953125,2.50244140625,-0.6103515625
1520303733311,2018-03-05T21.35.33.311,8.46288096904755,-0.06103515625,2.86865234375,-0.1220703125
1520303733311,2018-03-05T21.35.33.311,8.46288096904755,1.953125,3.47900390625,0.1220703125
1520303733312,2018-03-05T21.35.33.312,8.46364092826843,1.28173828125,3.72314453125,0.06103515625
1520303733312,2018-03-05T21.35.33.312,8.46364092826843,-0.3662109375,3.72314453125,-0.06103515625
1520303733312,2018-03-05T21.35.33.312,8.46364092826843,-2.74658203125,3.662109375,-0.30517578125
1520303733313,2018-03-05T21.35.33.313,8.46427190303802,-3.96728515625,3.72314453125,-0.244140625
1520303733313,2018-03-05T21.35.33.313,8.46427190303802,-3.41796875,3.90625,-0.06103515625
1520303733313,2018-03-05T21.35.33.313,8.46427190303802,-1.89208984375,4.150390625,0.0
1520303733340,2018-03-05T21.35.33.340,8.49120593070984,-0.42724609375,4.21142578125,0.18310546875
1520303733340,2018-03-05T21.35.33.340,8.49120593070984,-0.1220703125,4.33349609375,0.244140625
1520303733340,2018-03-05T21.35.33.340,8.49120593070984,-0.67138671875,4.2724609375,0.06103515625
1520303733370,2018-03-05T21.35.33.370,8.52126491069794,-0.79345703125,4.33349609375,0.1220703125
1520303733370,2018-03-05T21.35.33.370,8.52126491069794,-1.89208984375,4.33349609375,0.06103515625
1520303733370,2018-03-05T21.35.33.370,8.52126491069794,-2.38037109375,4.21142578125,0.1220703125
1520303733399,2018-03-05T21.35.33.399,8.5505028963089,-2.74658203125,4.08935546875,0.0
1520303733399,2018-03-05T21.35.33.399,8.5505028963089,-1.8310546875,4.45556640625,0.0
1520303733399,2018-03-05T21.35.33.399,8.5505028963089,-0.91552734375,4.638671875,0.06103515625
1520303733429,2018-03-05T21.35.33.429,8.58079695701599,-0.1220703125,4.7607421875,0.06103515625
1520303733429,2018-03-05T21.35.33.429,8.58079695701599,0.244140625,5.06591796875,0.18310546875
1520303733429,2018-03-05T21.35.33.429,8.58079695701599,0.06103515625,5.18798828125,0.18310546875
1520303733459,2018-03-05T21.35.33.459,8.6104120016098,0.0,5.18798828125,0.1220703125
1520303733459,2018-03-05T21.35.33.459,8.6104120016098,-0.48828125,5.37109375,0.0
1520303733459,2018-03-05T21.35.33.459,8.6104120016098,-1.220703125,5.43212890625,-0.06103515625
1520303733489,2018-03-05T21.35.33.489,8.64024794101715,-1.40380859375,5.43212890625,-0.06103515625
1520303733489,2018-03-05T21.35.33.489,8.64024794101715,-0.79345703125,5.55419921875,-0.06103515625
1520303733489,2018-03-05T21.35.33.489,8.64024794101715,-0.6103515625,5.55419921875,-0.06103515625
1520303733519,2018-03-05T21.35.33.519,8.67056095600128,-0.1220703125,5.55419921875,-0.06103515625
1520303733519,2018-03-05T21.35.33.519,8.67056095600128,-0.79345703125,5.2490234375,-0.18310546875
1520303733519,2018-03-05T21.35.33.519,8.67056095600128,-2.01416015625,4.57763671875,-0.54931640625
1520303733549,2018-03-05T21.35.33.549,8.70038199424744,-0.8544921875,4.39453125,-0.42724609375
1520303733549,2018-03-05T21.35.33.549,8.70038199424744,-0.06103515625,4.08935546875,-0.30517578125
1520303733549,2018-03-05T21.35.33.549,8.70038199424744,0.91552734375,3.72314453125,-0.30517578125
1520303733579,2018-03-05T21.35.33.579,8.73070991039276,1.28173828125,3.662109375,-0.244140625
1520303733579,2018-03-05T21.35.33.579,8.73070991039276,0.9765625,3.23486328125,-0.48828125
1520303733579,2018-03-05T21.35.33.579,8.73070991039276,1.5869140625,3.11279296875,-0.48828125
1520303733640,2018-03-05T21.35.33.640,8.79171693325043,1.8310546875,2.99072265625,-0.3662109375
1520303733640,2018-03-05T21.35.33.640,8.79171693325043,1.89208984375,2.685546875,-0.42724609375
1520303733640,2018-03-05T21.35.33.640,8.79171693325043,1.220703125,2.62451171875,-0.48828125
1520303733642,2018-03-05T21.35.33.642,8.793172955513,0.6103515625,2.62451171875,-0.54931640625
1520303733642,2018-03-05T21.35.33.642,8.793172955513,1.64794921875,2.685546875,-0.54931640625
1520303733642,2018-03-05T21.35.33.642,8.793172955513,1.64794921875,2.3193359375,-0.54931640625
1520303733668,2018-03-05T21.35.33.668,8.81991398334503,1.64794921875,2.0751953125,-0.67138671875
1520303733668,2018-03-05T21.35.33.668,8.81991398334503,0.9765625,1.5869140625,-0.91552734375
1520303733668,2018-03-05T21.35.33.668,8.81991398334503,1.0986328125,1.40380859375,-0.9765625
1520303733699,2018-03-05T21.35.33.699,8.84995996952057,1.953125,1.3427734375,-0.8544921875
1520303733699,2018-03-05T21.35.33.699,8.84995996952057,1.953125,0.9765625,-0.8544921875
1520303733699,2018-03-05T21.35.33.699,8.84995996952057,2.50244140625,1.03759765625,-0.67138671875
1520303733729,2018-03-05T21.35.33.729,8.88003790378571,2.38037109375,1.28173828125,-0.732421875
1520303733729,2018-03-05T21.35.33.729,8.88003790378571,1.77001953125,1.15966796875,-0.91552734375
1520303733729,2018-03-05T21.35.33.729,8.88003790378571,1.52587890625,0.8544921875,-0.8544921875
1520303733759,2018-03-05T21.35.33.759,8.91072797775269,1.46484375,0.54931640625,-0.91552734375
1520303733759,2018-03-05T21.35.33.759,8.91072797775269,2.0751953125,0.67138671875,-0.9765625
1520303733759,2018-03-05T21.35.33.759,8.91072797775269,2.50244140625,0.732421875,-1.03759765625
1520303733788,2018-03-05T21.35.33.788,8.93984293937683,3.41796875,0.9765625,-0.732421875
1520303733788,2018-03-05T21.35.33.788,8.93984293937683,2.5634765625,0.9765625,-0.79345703125
1520303733788,2018-03-05T21.35.33.788,8.93984293937683,1.3427734375,0.42724609375,-1.03759765625
1520303733818,2018-03-05T21.35.33.818,8.96989095211029,0.79345703125,0.0,-1.28173828125
1520303733818,2018-03-05T21.35.33.818,8.96989095211029,2.38037109375,0.1220703125,-1.15966796875
1520303733818,2018-03-05T21.35.33.818,8.96989095211029,4.45556640625,0.244140625,-0.79345703125
1520303733849,2018-03-05T21.35.33.849,8.99995195865631,4.7607421875,0.06103515625,-0.67138671875
1520303733849,2018-03-05T21.35.33.849,8.99995195865631,3.23486328125,-0.30517578125,-0.79345703125
1520303733849,2018-03-05T21.35.33.849,8.99995195865631,0.79345703125,-0.79345703125,-1.0986328125
1520303733879,2018-03-05T21.35.33.879,9.02994394302368,0.18310546875,-0.732421875,-0.9765625
1520303733879,2018-03-05T21.35.33.879,9.02994394302368,0.67138671875,-0.6103515625,-0.8544921875
1520303733879,2018-03-05T21.35.33.879,9.02994394302368,2.01416015625,-0.48828125,-0.67138671875
1520303733909,2018-03-05T21.35.33.909,9.0601259469986,2.50244140625,-0.42724609375,-0.6103515625
1520303733909,2018-03-05T21.35.33.909,9.0601259469986,2.13623046875,-0.244140625,-0.732421875
1520303733909,2018-03-05T21.35.33.909,9.0601259469986,1.0986328125,-0.1220703125,-0.79345703125
1520303733939,2018-03-05T21.35.33.939,9.08997595310211,0.67138671875,-0.06103515625,-0.67138671875
1520303733939,2018-03-05T21.35.33.939,9.08997595310211,0.732421875,0.0,-0.54931640625
1520303733939,2018-03-05T21.35.33.939,9.08997595310211,0.9765625,-0.06103515625,-0.54931640625
1520303733972,2018-03-05T21.35.33.972,9.12329494953156,0.732421875,0.0,-0.6103515625
1520303733972,2018-03-05T21.35.33.972,9.12329494953156,0.06103515625,-0.244140625,-0.67138671875
1520303733972,2018-03-05T21.35.33.972,9.12329494953156,0.42724609375,-0.30517578125,-0.48828125
1520303733998,2018-03-05T21.35.33.998,9.14989495277405,1.15966796875,-0.244140625,-0.3662109375
1520303733998,2018-03-05T21.35.33.998,9.14989495277405,1.15966796875,-0.18310546875,-0.42724609375
1520303733998,2018-03-05T21.35.33.998,9.14989495277405,0.48828125,0.0,-0.3662109375
1520303734031,2018-03-05T21.35.34.031,9.18215489387512,0.244140625,-0.06103515625,-0.42724609375
1520303734031,2018-03-05T21.35.34.031,9.18215489387512,0.06103515625,0.0,-0.30517578125
1520303734031,2018-03-05T21.35.34.031,9.18215489387512,-0.54931640625,0.1220703125,-0.18310546875
1520303734058,2018-03-05T21.35.34.058,9.20982193946838,-1.52587890625,0.18310546875,-0.30517578125
1520303734058,2018-03-05T21.35.34.058,9.20982193946838,-2.0751953125,0.18310546875,-0.30517578125
1520303734058,2018-03-05T21.35.34.058,9.20982193946838,-1.5869140625,0.48828125,-0.30517578125
1520303734090,2018-03-05T21.35.34.090,9.24138391017914,-0.3662109375,0.8544921875,0.0
1520303734090,2018-03-05T21.35.34.090,9.24138391017914,0.42724609375,1.28173828125,0.30517578125
1520303734090,2018-03-05T21.35.34.090,9.24138391017914,0.18310546875,1.708984375,0.18310546875
1520303734119,2018-03-05T21.35.34.119,9.26997900009155,-0.8544921875,1.52587890625,-0.06103515625
1520303734119,2018-03-05T21.35.34.119,9.26997900009155,-1.40380859375,1.0986328125,-0.18310546875
1520303734119,2018-03-05T21.35.34.119,9.26997900009155,-1.0986328125,1.03759765625,-0.1220703125
1520303734149,2018-03-05T21.35.34.149,9.30023097991943,-0.6103515625,0.79345703125,-0.18310546875
1520303734149,2018-03-05T21.35.34.149,9.30023097991943,0.30517578125,0.67138671875,-0.06103515625
1520303734149,2018-03-05T21.35.34.149,9.30023097991943,1.220703125,0.42724609375,0.0
1520303734179,2018-03-05T21.35.34.179,9.33005392551422,1.52587890625,0.18310546875,-0.06103515625
1520303734179,2018-03-05T21.35.34.179,9.33005392551422,1.28173828125,0.06103515625,-0.1220703125
1520303734179,2018-03-05T21.35.34.179,9.33005392551422,1.03759765625,-0.1220703125,-0.30517578125
1520303734209,2018-03-05T21.35.34.209,9.36000990867615,1.28173828125,-0.30517578125,-0.3662109375
1520303734209,2018-03-05T21.35.34.209,9.36000990867615,1.52587890625,-0.54931640625,-0.18310546875
1520303734209,2018-03-05T21.35.34.209,9.36000990867615,1.5869140625,-0.54931640625,-0.06103515625
1520303734238,2018-03-05T21.35.34.238,9.38993299007416,1.0986328125,-0.48828125,-0.18310546875
1520303734238,2018-03-05T21.35.34.238,9.38993299007416,0.732421875,-0.3662109375,-0.1220703125
1520303734238,2018-03-05T21.35.34.238,9.38993299007416,0.67138671875,0.06103515625,-0.06103515625
1520303734269,2018-03-05T21.35.34.269,9.42001700401306,0.79345703125,0.48828125,0.06103515625
1520303734269,2018-03-05T21.35.34.269,9.42001700401306,0.54931640625,0.54931640625,0.06103515625
1520303734269,2018-03-05T21.35.34.269,9.42001700401306,0.54931640625,0.3662109375,-0.06103515625
1520303734299,2018-03-05T21.35.34.299,9.44997000694275,0.244140625,0.1220703125,-0.1220703125
1520303734299,2018-03-05T21.35.34.299,9.44997000694275,0.06103515625,-0.06103515625,-0.06103515625
1520303734299,2018-03-05T21.35.34.299,9.44997000694275,1.15966796875,0.0,0.06103515625
1520303734329,2018-03-05T21.35.34.329,9.48005294799805,2.9296875,0.1220703125,0.1220703125
1520303734329,2018-03-05T21.35.34.329,9.48005294799805,3.84521484375,0.18310546875,0.1220703125
1520303734329,2018-03-05T21.35.34.329,9.48005294799805,3.35693359375,0.244140625,0.06103515625
1520303734359,2018-03-05T21.35.34.359,9.50999999046326,2.197265625,0.244140625,-0.18310546875
1520303734359,2018-03-05T21.35.34.359,9.50999999046326,1.0986328125,0.18310546875,-0.30517578125
1520303734359,2018-03-05T21.35.34.359,9.50999999046326,0.42724609375,0.244140625,-0.42724609375
1520303734388,2018-03-05T21.35.34.388,9.53993189334869,0.8544921875,0.30517578125,-0.3662109375
1520303734388,2018-03-05T21.35.34.388,9.53993189334869,1.46484375,0.42724609375,-0.244140625
1520303734388,2018-03-05T21.35.34.388,9.53993189334869,2.0751953125,0.48828125,-0.1220703125
1520303734419,2018-03-05T21.35.34.419,9.56999790668488,1.708984375,0.6103515625,0.0
1520303734419,2018-03-05T21.35.34.419,9.56999790668488,1.15966796875,0.54931640625,0.0
1520303734419,2018-03-05T21.35.34.419,9.56999790668488,-0.06103515625,0.30517578125,-0.244140625
1520303734449,2018-03-05T21.35.34.449,9.59999489784241,-2.74658203125,-0.18310546875,-0.42724609375
1520303734449,2018-03-05T21.35.34.449,9.59999489784241,-1.953125,-0.3662109375,-0.18310546875
1520303734449,2018-03-05T21.35.34.449,9.59999489784241,-0.18310546875,-0.42724609375,0.0
1520303734479,2018-03-05T21.35.34.479,9.63004696369171,2.0751953125,-0.30517578125,0.18310546875
1520303734479,2018-03-05T21.35.34.479,9.63004696369171,2.86865234375,-0.1220703125,0.06103515625
1520303734479,2018-03-05T21.35.34.479,9.63004696369171,2.74658203125,0.244140625,-0.06103515625
1520303734509,2018-03-05T21.35.34.509,9.66027700901031,2.8076171875,0.8544921875,0.1220703125
1520303734509,2018-03-05T21.35.34.509,9.66027700901031,2.13623046875,0.9765625,0.244140625
1520303734509,2018-03-05T21.35.34.509,9.66027700901031,0.67138671875,0.91552734375,0.30517578125
1520303734539,2018-03-05T21.35.34.539,9.69023597240448,-1.15966796875,0.8544921875,0.1220703125
1520303734539,2018-03-05T21.35.34.539,9.69023597240448,-2.0751953125,0.79345703125,0.18310546875
1520303734539,2018-03-05T21.35.34.539,9.69023597240448,-1.40380859375,0.54931640625,0.244140625
1520303734569,2018-03-05T21.35.34.569,9.72002398967743,-1.0986328125,0.30517578125,0.3662109375
1520303734569,2018-03-05T21.35.34.569,9.72002398967743,-1.03759765625,0.244140625,0.3662109375
1520303734569,2018-03-05T21.35.34.569,9.72002398967743,-0.3662109375,0.18310546875,0.3662109375
1520303734599,2018-03-05T21.35.34.599,9.75035893917084,0.1220703125,0.1220703125,0.3662109375
1520303734599,2018-03-05T21.35.34.599,9.75035893917084,-0.18310546875,0.0,0.42724609375
1520303734599,2018-03-05T21.35.34.599,9.75035893917084,-0.48828125,0.0,0.42724609375
1520303734629,2018-03-05T21.35.34.629,9.78072094917297,-0.67138671875,-0.244140625,0.30517578125
1520303734629,2018-03-05T21.35.34.629,9.78072094917297,-0.18310546875,-0.54931640625,0.30517578125
1520303734629,2018-03-05T21.35.34.629,9.78072094917297,0.6103515625,-0.6103515625,0.3662109375
1520303734659,2018-03-05T21.35.34.659,9.81021296977997,1.52587890625,-0.6103515625,0.3662109375
1520303734659,2018-03-05T21.35.34.659,9.81021296977997,2.5634765625,-0.732421875,0.42724609375
1520303734659,2018-03-05T21.35.34.659,9.81021296977997,3.35693359375,-0.79345703125,0.48828125
1520303734689,2018-03-05T21.35.34.689,9.84009993076324,2.685546875,-0.8544921875,0.6103515625
1520303734689,2018-03-05T21.35.34.689,9.84009993076324,1.15966796875,-1.220703125,0.54931640625
1520303734689,2018-03-05T21.35.34.689,9.84009993076324,0.3662109375,-1.220703125,0.42724609375
1520303734719,2018-03-05T21.35.34.719,9.87013792991638,0.30517578125,-1.220703125,0.3662109375
1520303734719,2018-03-05T21.35.34.719,9.87013792991638,0.8544921875,-1.0986328125,0.48828125
1520303734719,2018-03-05T21.35.34.719,9.87013792991638,1.15966796875,-0.732421875,0.244140625
1520303734749,2018-03-05T21.35.34.749,9.90055298805237,1.220703125,-0.79345703125,0.06103515625
1520303734749,2018-03-05T21.35.34.749,9.90055298805237,1.5869140625,-0.91552734375,0.0
1520303734749,2018-03-05T21.35.34.749,9.90055298805237,0.732421875,-0.9765625,-0.1220703125
1520303734780,2018-03-05T21.35.34.780,9.93157291412354,0.1220703125,-1.03759765625,0.06103515625
1520303734780,2018-03-05T21.35.34.780,9.93157291412354,0.732421875,-1.15966796875,0.244140625
1520303734780,2018-03-05T21.35.34.780,9.93157291412354,0.9765625,-1.220703125,0.30517578125
1520303734809,2018-03-05T21.35.34.809,9.96027195453644,0.48828125,-1.28173828125,0.30517578125
1520303734809,2018-03-05T21.35.34.809,9.96027195453644,0.732421875,-1.0986328125,0.244140625
1520303734809,2018-03-05T21.35.34.809,9.96027195453644,1.03759765625,-1.03759765625,0.244140625
1520303734839,2018-03-05T21.35.34.839,9.99010491371155,0.67138671875,-1.0986328125,0.244140625
1520303734839,2018-03-05T21.35.34.839,9.99010491371155,-0.244140625,-1.15966796875,0.1220703125
1520303734839,2018-03-05T21.35.34.839,9.99010491371155,-0.54931640625,-0.9765625,0.0
1520303734869,2018-03-05T21.35.34.869,10.0200979709625,0.67138671875,-0.67138671875,-0.06103515625
1520303734869,2018-03-05T21.35.34.869,10.0200979709625,2.25830078125,-0.30517578125,0.0
1520303734869,2018-03-05T21.35.34.869,10.0200979709625,3.41796875,-0.1220703125,0.18310546875
1520303734900,2018-03-05T21.35.34.900,10.0511260032654,3.35693359375,0.0,-0.06103515625
1520303734900,2018-03-05T21.35.34.900,10.0511260032654,2.13623046875,-0.1220703125,-0.1220703125
1520303734900,2018-03-05T21.35.34.900,10.0511260032654,0.48828125,-0.244140625,-0.1220703125
1520303734929,2018-03-05T21.35.34.929,10.0802949666977,-0.18310546875,-0.30517578125,-0.06103515625
1520303734929,2018-03-05T21.35.34.929,10.0802949666977,0.06103515625,-0.3662109375,0.1220703125
1520303734929,2018-03-05T21.35.34.929,10.0802949666977,0.42724609375,-0.3662109375,0.1220703125
1520303734959,2018-03-05T21.35.34.959,10.1102669239044,0.9765625,-0.3662109375,0.1220703125
1520303734959,2018-03-05T21.35.34.959,10.1102669239044,1.15966796875,-0.244140625,0.06103515625
1520303734959,2018-03-05T21.35.34.959,10.1102669239044,1.46484375,-0.06103515625,0.0
1520303734989,2018-03-05T21.35.34.989,10.1401000022888,2.3193359375,-0.1220703125,0.06103515625
1520303734989,2018-03-05T21.35.34.989,10.1401000022888,2.99072265625,0.06103515625,0.18310546875
1520303734989,2018-03-05T21.35.34.989,10.1401000022888,3.0517578125,0.0,0.1220703125
1520303735019,2018-03-05T21.35.35.019,10.1702349185944,2.99072265625,-0.18310546875,0.244140625
1520303735019,2018-03-05T21.35.35.019,10.1702349185944,2.99072265625,-0.30517578125,0.3662109375
1520303735019,2018-03-05T21.35.35.019,10.1702349185944,1.8310546875,-0.3662109375,0.18310546875
1520303735049,2018-03-05T21.35.35.049,10.2000859975815,0.8544921875,-0.30517578125,0.06103515625
1520303735049,2018-03-05T21.35.35.049,10.2000859975815,1.15966796875,-0.244140625,0.0
1520303735049,2018-03-05T21.35.35.049,10.2000859975815,1.708984375,-0.18310546875,0.18310546875
1520303735079,2018-03-05T21.35.35.079,10.2302049398422,2.38037109375,-0.244140625,0.30517578125
1520303735079,2018-03-05T21.35.35.079,10.2302049398422,2.0751953125,-0.30517578125,0.18310546875
1520303735079,2018-03-05T21.35.35.079,10.2302049398422,0.8544921875,-0.244140625,0.0
1520303735109,2018-03-05T21.35.35.109,10.2604039907455,0.54931640625,0.1220703125,-0.1220703125
1520303735109,2018-03-05T21.35.35.109,10.2604039907455,1.28173828125,0.48828125,-0.18310546875
1520303735109,2018-03-05T21.35.35.109,10.2604039907455,2.197265625,0.54931640625,0.244140625
1520303735139,2018-03-05T21.35.35.139,10.2902139425278,1.953125,0.54931640625,0.30517578125
1520303735139,2018-03-05T21.35.35.139,10.2902139425278,0.91552734375,0.48828125,0.06103515625
1520303735139,2018-03-05T21.35.35.139,10.2902139425278,0.30517578125,0.3662109375,0.30517578125
1520303735169,2018-03-05T21.35.35.169,10.3201769590378,0.6103515625,0.54931640625,0.3662109375
1520303735169,2018-03-05T21.35.35.169,10.3201769590378,0.67138671875,0.54931640625,0.42724609375
1520303735169,2018-03-05T21.35.35.169,10.3201769590378,0.18310546875,0.30517578125,0.48828125
1520303735199,2018-03-05T21.35.35.199,10.350368976593,-0.54931640625,0.244140625,0.3662109375
1520303735199,2018-03-05T21.35.35.199,10.350368976593,-0.91552734375,0.30517578125,0.06103515625
1520303735199,2018-03-05T21.35.35.199,10.350368976593,-0.1220703125,0.54931640625,0.1220703125
1520303735229,2018-03-05T21.35.35.229,10.3805379867554,1.0986328125,0.48828125,0.30517578125
1520303735229,2018-03-05T21.35.35.229,10.3805379867554,1.52587890625,0.6103515625,0.1220703125
1520303735229,2018-03-05T21.35.35.229,10.3805379867554,0.8544921875,0.67138671875,-0.1220703125
1520303735259,2018-03-05T21.35.35.259,10.410385966301,0.06103515625,0.42724609375,-0.06103515625
1520303735259,2018-03-05T21.35.35.259,10.410385966301,-0.54931640625,0.1220703125,0.0
1520303735259,2018-03-05T21.35.35.259,10.410385966301,-1.15966796875,0.06103515625,-0.1220703125
1520303735289,2018-03-05T21.35.35.289,10.4404670000076,-1.0986328125,0.1220703125,0.0
1520303735289,2018-03-05T21.35.35.289,10.4404670000076,-0.30517578125,0.18310546875,0.0
1520303735289,2018-03-05T21.35.35.289,10.4404670000076,0.30517578125,0.1220703125,-0.06103515625
1520303735319,2018-03-05T21.35.35.319,10.470535993576,0.3662109375,-0.06103515625,-0.1220703125
1520303735319,2018-03-05T21.35.35.319,10.470535993576,0.48828125,0.06103515625,-0.30517578125
1520303735319,2018-03-05T21.35.35.319,10.470535993576,0.732421875,0.18310546875,-0.42724609375
1520303735350,2018-03-05T21.35.35.350,10.5009409189224,1.03759765625,0.1220703125,-0.48828125
1520303735350,2018-03-05T21.35.35.350,10.5009409189224,1.03759765625,0.06103515625,-0.732421875
1520303735350,2018-03-05T21.35.35.350,10.5009409189224,1.40380859375,-0.1220703125,-0.79345703125
1520303735379,2018-03-05T21.35.35.379,10.5306249856949,2.197265625,-0.18310546875,-0.6103515625
1520303735379,2018-03-05T21.35.35.379,10.5306249856949,2.3193359375,-0.244140625,-0.6103515625
1520303735379,2018-03-05T21.35.35.379,10.5306249856949,2.01416015625,-0.244140625,-0.732421875
1520303735409,2018-03-05T21.35.35.409,10.5608069896698,1.40380859375,-0.3662109375,-0.732421875
1520303735409,2018-03-05T21.35.35.409,10.5608069896698,0.8544921875,-0.6103515625,-0.91552734375
1520303735409,2018-03-05T21.35.35.409,10.5608069896698,0.42724609375,-0.79345703125,-0.79345703125
1520303735447,2018-03-05T21.35.35.447,10.5980550050735,0.54931640625,-0.67138671875,-0.79345703125
1520303735447,2018-03-05T21.35.35.447,10.5980550050735,1.220703125,-0.3662109375,-0.8544921875
1520303735447,2018-03-05T21.35.35.447,10.5980550050735,2.0751953125,-0.06103515625,-0.91552734375
1520303735500,2018-03-05T21.35.35.500,10.6516499519348,2.3193359375,0.1220703125,-0.9765625
1520303735500,2018-03-05T21.35.35.500,10.6516499519348,1.64794921875,0.18310546875,-1.03759765625
1520303735500,2018-03-05T21.35.35.500,10.6516499519348,0.42724609375,0.244140625,-1.15966796875
1520303735501,2018-03-05T21.35.35.501,10.65276491642,-0.732421875,0.244140625,-1.40380859375
1520303735501,2018-03-05T21.35.35.501,10.65276491642,-0.30517578125,0.30517578125,-1.3427734375
1520303735501,2018-03-05T21.35.35.501,10.65276491642,0.9765625,0.54931640625,-1.28173828125
1520303735529,2018-03-05T21.35.35.529,10.6807179450989,1.3427734375,0.732421875,-1.28173828125
1520303735529,2018-03-05T21.35.35.529,10.6807179450989,1.03759765625,0.67138671875,-1.40380859375
1520303735529,2018-03-05T21.35.35.529,10.6807179450989,0.1220703125,0.48828125,-1.40380859375
1520303735563,2018-03-05T21.35.35.563,10.7147779464722,-0.91552734375,0.42724609375,-1.46484375
1520303735563,2018-03-05T21.35.35.563,10.7147779464722,-1.0986328125,0.42724609375,-1.46484375
1520303735563,2018-03-05T21.35.35.563,10.7147779464722,0.0,0.67138671875,-1.52587890625
1520303735589,2018-03-05T21.35.35.589,10.740886926651,0.79345703125,0.732421875,-1.3427734375
1520303735589,2018-03-05T21.35.35.589,10.740886926651,0.6103515625,0.79345703125,-1.3427734375
1520303735589,2018-03-05T21.35.35.589,10.740886926651,-0.18310546875,0.91552734375,-1.708984375
1520303735619,2018-03-05T21.35.35.619,10.7709029912949,-0.67138671875,0.91552734375,-1.708984375
1520303735619,2018-03-05T21.35.35.619,10.7709029912949,-0.732421875,1.15966796875,-1.8310546875
1520303735619,2018-03-05T21.35.35.619,10.7709029912949,-0.18310546875,1.15966796875,-1.89208984375
1520303735649,2018-03-05T21.35.35.649,10.8008249998093,0.30517578125,0.91552734375,-1.8310546875
1520303735649,2018-03-05T21.35.35.649,10.8008249998093,0.30517578125,0.79345703125,-1.89208984375
1520303735649,2018-03-05T21.35.35.649,10.8008249998093,0.18310546875,0.48828125,-2.01416015625
1520303735679,2018-03-05T21.35.35.679,10.8307749032974,0.42724609375,0.3662109375,-1.953125
1520303735679,2018-03-05T21.35.35.679,10.8307749032974,0.30517578125,0.42724609375,-1.953125
1520303735679,2018-03-05T21.35.35.679,10.8307749032974,-0.06103515625,0.18310546875,-2.0751953125
1520303735709,2018-03-05T21.35.35.709,10.8608618974686,-0.30517578125,-0.06103515625,-2.0751953125
1520303735709,2018-03-05T21.35.35.709,10.8608618974686,-0.6103515625,-0.18310546875,-2.0751953125
1520303735709,2018-03-05T21.35.35.709,10.8608618974686,-0.244140625,-0.18310546875,-2.197265625
1520303735742,2018-03-05T21.35.35.742,10.8935179710388,0.54931640625,0.0,-2.25830078125
1520303735742,2018-03-05T21.35.35.742,10.8935179710388,1.0986328125,0.0,-2.13623046875
1520303735742,2018-03-05T21.35.35.742,10.8935179710388,1.3427734375,0.1220703125,-2.197265625
1520303735770,2018-03-05T21.35.35.770,10.9209569692612,1.46484375,0.18310546875,-2.25830078125
1520303735770,2018-03-05T21.35.35.770,10.9209569692612,1.0986328125,0.244140625,-2.197265625
1520303735770,2018-03-05T21.35.35.770,10.9209569692612,0.42724609375,0.1220703125,-2.13623046875
1520303735799,2018-03-05T21.35.35.799,10.9505189657211,-0.48828125,0.06103515625,-2.3193359375
1520303735799,2018-03-05T21.35.35.799,10.9505189657211,-1.15966796875,0.244140625,-2.50244140625
1520303735799,2018-03-05T21.35.35.799,10.9505189657211,-0.732421875,0.18310546875,-2.44140625
1520303735829,2018-03-05T21.35.35.829,10.9806579351425,0.54931640625,0.06103515625,-2.25830078125
1520303735829,2018-03-05T21.35.35.829,10.9806579351425,1.46484375,0.0,-2.3193359375
1520303735829,2018-03-05T21.35.35.829,10.9806579351425,1.8310546875,0.06103515625,-2.38037109375
1520303735862,2018-03-05T21.35.35.862,11.0134489536285,1.52587890625,-0.1220703125,-2.38037109375
1520303735862,2018-03-05T21.35.35.862,11.0134489536285,0.91552734375,-0.244140625,-2.44140625
1520303735862,2018-03-05T21.35.35.862,11.0134489536285,-0.18310546875,-0.244140625,-2.44140625
1520303735888,2018-03-05T21.35.35.888,11.0399008989334,-0.42724609375,-0.18310546875,-2.50244140625
1520303735888,2018-03-05T21.35.35.888,11.0399008989334,0.54931640625,-0.06103515625,-2.44140625
1520303735888,2018-03-05T21.35.35.888,11.0399008989334,1.46484375,0.0,-2.25830078125
1520303735919,2018-03-05T21.35.35.919,11.0701969861984,1.77001953125,0.1220703125,-2.25830078125
1520303735919,2018-03-05T21.35.35.919,11.0701969861984,1.15966796875,0.06103515625,-2.3193359375
