epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302101116,2018-03-05T21.08.21.116,2.64012396335602,-0.99365234375,-0.11083984375,-0.0556640625
1520302101146,2018-03-05T21.08.21.146,2.6693080663681,-0.99365234375,-0.11181640625,-0.0556640625
1520302101146,2018-03-05T21.08.21.146,2.6693080663681,-0.99169921875,-0.10595703125,-0.05517578125
1520302101146,2018-03-05T21.08.21.146,2.6693080663681,-0.9931640625,-0.10986328125,-0.05810546875
1520302101175,2018-03-05T21.08.21.175,2.69905805587769,-0.9990234375,-0.10791015625,-0.0595703125
1520302101175,2018-03-05T21.08.21.175,2.69905805587769,-0.9970703125,-0.11328125,-0.0595703125
1520302101175,2018-03-05T21.08.21.175,2.69905805587769,-0.99560546875,-0.10986328125,-0.05419921875
1520302101205,2018-03-05T21.08.21.205,2.72901499271393,-0.9990234375,-0.111328125,-0.052734375
1520302101205,2018-03-05T21.08.21.205,2.72901499271393,-0.99560546875,-0.10791015625,-0.05224609375
1520302101205,2018-03-05T21.08.21.205,2.72901499271393,-0.99609375,-0.11083984375,-0.052734375
1520302101236,2018-03-05T21.08.21.236,2.75930202007294,-0.99365234375,-0.10791015625,-0.0537109375
1520302101236,2018-03-05T21.08.21.236,2.75930202007294,-0.9970703125,-0.11083984375,-0.05224609375
1520302101236,2018-03-05T21.08.21.236,2.75930202007294,-0.99658203125,-0.11083984375,-0.048828125
1520302101266,2018-03-05T21.08.21.266,2.78978300094604,-0.99658203125,-0.111328125,-0.05029296875
1520302101266,2018-03-05T21.08.21.266,2.78978300094604,-0.99658203125,-0.109375,-0.052734375
1520302101266,2018-03-05T21.08.21.266,2.78978300094604,-0.99951171875,-0.11376953125,-0.05029296875
1520302101295,2018-03-05T21.08.21.295,2.8191009759903,-1.00146484375,-0.1123046875,-0.05126953125
1520302101295,2018-03-05T21.08.21.295,2.8191009759903,-0.99755859375,-0.11083984375,-0.04833984375
1520302101295,2018-03-05T21.08.21.295,2.8191009759903,-0.99755859375,-0.11376953125,-0.05029296875
1520302101334,2018-03-05T21.08.21.334,2.85719501972198,-0.99853515625,-0.1123046875,-0.04296875
1520302101334,2018-03-05T21.08.21.334,2.85719501972198,-0.99951171875,-0.11572265625,-0.04296875
1520302101334,2018-03-05T21.08.21.334,2.85719501972198,-0.994140625,-0.1123046875,-0.0380859375
1520302101386,2018-03-05T21.08.21.386,2.90959906578064,-0.99609375,-0.11181640625,-0.046875
1520302101386,2018-03-05T21.08.21.386,2.90959906578064,-0.994140625,-0.1103515625,-0.0400390625
1520302101386,2018-03-05T21.08.21.386,2.90959906578064,-0.99560546875,-0.1083984375,-0.04541015625
1520302101414,2018-03-05T21.08.21.414,2.93790996074677,-0.99951171875,-0.11328125,-0.046875
1520302101414,2018-03-05T21.08.21.414,2.93790996074677,-0.9970703125,-0.109375,-0.04296875
1520302101414,2018-03-05T21.08.21.414,2.93790996074677,-0.99755859375,-0.10986328125,-0.05322265625
1520302101416,2018-03-05T21.08.21.416,2.93916797637939,-0.9970703125,-0.1103515625,-0.04833984375
1520302101416,2018-03-05T21.08.21.416,2.93916797637939,-0.99560546875,-0.11279296875,-0.04296875
1520302101416,2018-03-05T21.08.21.416,2.93916797637939,-0.99560546875,-0.111328125,-0.04541015625
1520302101454,2018-03-05T21.08.21.454,2.97743499279022,-0.99853515625,-0.11328125,-0.04345703125
1520302101454,2018-03-05T21.08.21.454,2.97743499279022,-1.0009765625,-0.11669921875,-0.04296875
1520302101454,2018-03-05T21.08.21.454,2.97743499279022,-0.99755859375,-0.11376953125,-0.04296875
1520302101474,2018-03-05T21.08.21.474,2.99765002727509,-0.99853515625,-0.1103515625,-0.04052734375
1520302101474,2018-03-05T21.08.21.474,2.99765002727509,-0.99853515625,-0.10986328125,-0.03564453125
1520302101474,2018-03-05T21.08.21.474,2.99765002727509,-0.99951171875,-0.11279296875,-0.0361328125
1520302101504,2018-03-05T21.08.21.504,3.02781701087952,-0.998046875,-0.11279296875,-0.03369140625
1520302101504,2018-03-05T21.08.21.504,3.02781701087952,-0.9990234375,-0.11083984375,-0.02880859375
1520302101504,2018-03-05T21.08.21.504,3.02781701087952,-1.0,-0.11376953125,-0.025390625
1520302101535,2018-03-05T21.08.21.535,3.05816197395325,-0.9970703125,-0.11328125,-0.03076171875
1520302101535,2018-03-05T21.08.21.535,3.05816197395325,-0.9951171875,-0.111328125,-0.03564453125
1520302101535,2018-03-05T21.08.21.535,3.05816197395325,-0.998046875,-0.10693359375,-0.03857421875
1520302101565,2018-03-05T21.08.21.565,3.08849906921387,-0.994140625,-0.11083984375,-0.0400390625
1520302101565,2018-03-05T21.08.21.565,3.08849906921387,-0.99267578125,-0.11279296875,-0.0400390625
1520302101565,2018-03-05T21.08.21.565,3.08849906921387,-0.9970703125,-0.11376953125,-0.0390625
1520302101596,2018-03-05T21.08.21.596,3.1192079782486,-0.9951171875,-0.11279296875,-0.0390625
1520302101596,2018-03-05T21.08.21.596,3.1192079782486,-0.9951171875,-0.111328125,-0.0400390625
1520302101596,2018-03-05T21.08.21.596,3.1192079782486,-0.99462890625,-0.1103515625,-0.0361328125
1520302101626,2018-03-05T21.08.21.626,3.14969301223755,-0.99853515625,-0.11083984375,-0.03662109375
1520302101626,2018-03-05T21.08.21.626,3.14969301223755,-0.99755859375,-0.11669921875,-0.03759765625
1520302101626,2018-03-05T21.08.21.626,3.14969301223755,-0.99755859375,-0.115234375,-0.0361328125
1520302101655,2018-03-05T21.08.21.655,3.17827296257019,-1.00146484375,-0.11083984375,-0.0322265625
1520302101655,2018-03-05T21.08.21.655,3.17827296257019,-0.99853515625,-0.10888671875,-0.029296875
1520302101655,2018-03-05T21.08.21.655,3.17827296257019,-0.9970703125,-0.111328125,-0.029296875
1520302101685,2018-03-05T21.08.21.685,3.20812797546387,-0.99951171875,-0.11669921875,-0.02978515625
1520302101685,2018-03-05T21.08.21.685,3.20812797546387,-1.0009765625,-0.1142578125,-0.03125
1520302101685,2018-03-05T21.08.21.685,3.20812797546387,-0.9970703125,-0.1103515625,-0.0302734375
1520302101715,2018-03-05T21.08.21.715,3.2381579875946,-0.9970703125,-0.1103515625,-0.02880859375
1520302101715,2018-03-05T21.08.21.715,3.2381579875946,-0.9951171875,-0.11083984375,-0.0322265625
1520302101715,2018-03-05T21.08.21.715,3.2381579875946,-0.9921875,-0.11572265625,-0.03564453125
1520302101745,2018-03-05T21.08.21.745,3.26877999305725,-0.9970703125,-0.11572265625,-0.033203125
1520302101745,2018-03-05T21.08.21.745,3.26877999305725,-0.998046875,-0.107421875,-0.03564453125
1520302101745,2018-03-05T21.08.21.745,3.26877999305725,-0.998046875,-0.10791015625,-0.03369140625
1520302101775,2018-03-05T21.08.21.775,3.29899501800537,-0.9951171875,-0.11328125,-0.02978515625
1520302101775,2018-03-05T21.08.21.775,3.29899501800537,-0.99169921875,-0.11328125,-0.02978515625
1520302101775,2018-03-05T21.08.21.775,3.29899501800537,-0.9931640625,-0.1103515625,-0.03662109375
1520302101805,2018-03-05T21.08.21.805,3.32898104190826,-0.9970703125,-0.11376953125,-0.0390625
1520302101805,2018-03-05T21.08.21.805,3.32898104190826,-0.9970703125,-0.10791015625,-0.0400390625
1520302101805,2018-03-05T21.08.21.805,3.32898104190826,-0.99658203125,-0.111328125,-0.0400390625
1520302101843,2018-03-05T21.08.21.843,3.3665519952774,-0.99365234375,-0.11376953125,-0.04052734375
1520302101843,2018-03-05T21.08.21.843,3.3665519952774,-0.9931640625,-0.1171875,-0.03369140625
1520302101843,2018-03-05T21.08.21.843,3.3665519952774,-0.9931640625,-0.11083984375,-0.02978515625
1520302101865,2018-03-05T21.08.21.865,3.38886201381683,-0.99560546875,-0.107421875,-0.0322265625
1520302101865,2018-03-05T21.08.21.865,3.38886201381683,-0.99951171875,-0.10986328125,-0.03369140625
1520302101865,2018-03-05T21.08.21.865,3.38886201381683,-0.99951171875,-0.1123046875,-0.03466796875
1520302101895,2018-03-05T21.08.21.895,3.41894006729126,-0.99560546875,-0.10888671875,-0.03564453125
1520302101895,2018-03-05T21.08.21.895,3.41894006729126,-0.99462890625,-0.109375,-0.03564453125
1520302101895,2018-03-05T21.08.21.895,3.41894006729126,-0.99462890625,-0.10986328125,-0.0380859375
1520302101926,2018-03-05T21.08.21.926,3.45004200935364,-0.9931640625,-0.10986328125,-0.0390625
1520302101926,2018-03-05T21.08.21.926,3.45004200935364,-0.9912109375,-0.10693359375,-0.03857421875
1520302101926,2018-03-05T21.08.21.926,3.45004200935364,-0.9931640625,-0.11181640625,-0.03759765625
1520302101958,2018-03-05T21.08.21.958,3.48193001747131,-0.99169921875,-0.11328125,-0.03515625
1520302101958,2018-03-05T21.08.21.958,3.48193001747131,-0.99365234375,-0.11083984375,-0.037109375
1520302101958,2018-03-05T21.08.21.958,3.48193001747131,-0.99609375,-0.11181640625,-0.03662109375
1520302101985,2018-03-05T21.08.21.985,3.50900995731354,-0.9970703125,-0.10888671875,-0.03759765625
1520302101985,2018-03-05T21.08.21.985,3.50900995731354,-0.99365234375,-0.10888671875,-0.0380859375
1520302101985,2018-03-05T21.08.21.985,3.50900995731354,-0.99169921875,-0.10888671875,-0.0380859375
1520302102016,2018-03-05T21.08.22.016,3.53919196128845,-0.9931640625,-0.1123046875,-0.03662109375
1520302102016,2018-03-05T21.08.22.016,3.53919196128845,-0.9970703125,-0.11474609375,-0.04150390625
1520302102016,2018-03-05T21.08.22.016,3.53919196128845,-0.998046875,-0.11328125,-0.0380859375
1520302102045,2018-03-05T21.08.22.045,3.56911504268646,-0.99609375,-0.115234375,-0.03515625
1520302102045,2018-03-05T21.08.22.045,3.56911504268646,-0.99462890625,-0.11669921875,-0.03173828125
1520302102045,2018-03-05T21.08.22.045,3.56911504268646,-0.99658203125,-0.1162109375,-0.03173828125
1520302102076,2018-03-05T21.08.22.076,3.59990096092224,-0.99755859375,-0.1142578125,-0.03173828125
1520302102076,2018-03-05T21.08.22.076,3.59990096092224,-0.99365234375,-0.11181640625,-0.03076171875
1520302102076,2018-03-05T21.08.22.076,3.59990096092224,-0.99169921875,-0.11181640625,-0.02880859375
1520302102108,2018-03-05T21.08.22.108,3.63193702697754,-0.99560546875,-0.115234375,-0.03076171875
1520302102108,2018-03-05T21.08.22.108,3.63193702697754,-1.0,-0.115234375,-0.02734375
1520302102108,2018-03-05T21.08.22.108,3.63193702697754,-0.99560546875,-0.11474609375,-0.02587890625
1520302102136,2018-03-05T21.08.22.136,3.65989696979523,-0.99365234375,-0.11767578125,-0.02734375
1520302102136,2018-03-05T21.08.22.136,3.65989696979523,-0.9931640625,-0.1171875,-0.02587890625
1520302102136,2018-03-05T21.08.22.136,3.65989696979523,-0.99560546875,-0.1162109375,-0.0263671875
1520302102166,2018-03-05T21.08.22.166,3.68912601470947,-1.00048828125,-0.1162109375,-0.02392578125
1520302102166,2018-03-05T21.08.22.166,3.68912601470947,-0.998046875,-0.11767578125,-0.0185546875
1520302102166,2018-03-05T21.08.22.166,3.68912601470947,-0.9970703125,-0.12109375,-0.01318359375
1520302102196,2018-03-05T21.08.22.196,3.7199649810791,-0.9990234375,-0.1220703125,-0.01513671875
1520302102196,2018-03-05T21.08.22.196,3.7199649810791,-0.994140625,-0.12060546875,-0.01611328125
1520302102196,2018-03-05T21.08.22.196,3.7199649810791,-0.99267578125,-0.11669921875,-0.013671875
1520302102226,2018-03-05T21.08.22.226,3.74982106685638,-0.9931640625,-0.1181640625,-0.015625
1520302102226,2018-03-05T21.08.22.226,3.74982106685638,-0.99609375,-0.1181640625,-0.015625
1520302102226,2018-03-05T21.08.22.226,3.74982106685638,-0.99609375,-0.119140625,-0.0126953125
1520302102256,2018-03-05T21.08.22.256,3.779177069664,-0.99560546875,-0.11865234375,-0.01220703125
1520302102256,2018-03-05T21.08.22.256,3.779177069664,-0.99755859375,-0.12109375,-0.01513671875
1520302102256,2018-03-05T21.08.22.256,3.779177069664,-0.99755859375,-0.123046875,-0.01220703125
1520302102286,2018-03-05T21.08.22.286,3.80914902687073,-0.9970703125,-0.1201171875,-0.00830078125
1520302102286,2018-03-05T21.08.22.286,3.80914902687073,-0.9970703125,-0.12353515625,-0.00732421875
1520302102286,2018-03-05T21.08.22.286,3.80914902687073,-0.99755859375,-0.1220703125,-0.0068359375
1520302102317,2018-03-05T21.08.22.317,3.84042799472809,-0.99609375,-0.1201171875,-0.00830078125
1520302102317,2018-03-05T21.08.22.317,3.84042799472809,-0.99755859375,-0.11962890625,-0.0087890625
1520302102317,2018-03-05T21.08.22.317,3.84042799472809,-0.99462890625,-0.1201171875,-0.0078125
1520302102352,2018-03-05T21.08.22.352,3.8756730556488,-0.99560546875,-0.1201171875,-0.005859375
1520302102352,2018-03-05T21.08.22.352,3.8756730556488,-0.99462890625,-0.12109375,-0.0048828125
1520302102352,2018-03-05T21.08.22.352,3.8756730556488,-0.99462890625,-0.12109375,-0.00634765625
1520302102376,2018-03-05T21.08.22.376,3.90004503726959,-0.9951171875,-0.1220703125,-0.00341796875
1520302102376,2018-03-05T21.08.22.376,3.90004503726959,-0.99560546875,-0.12353515625,0.00146484375
1520302102376,2018-03-05T21.08.22.376,3.90004503726959,-0.99853515625,-0.12255859375,-0.0009765625
1520302102405,2018-03-05T21.08.22.405,3.92888998985291,-0.99365234375,-0.12060546875,0.00048828125
1520302102405,2018-03-05T21.08.22.405,3.92888998985291,-0.9931640625,-0.123046875,0.00341796875
1520302102405,2018-03-05T21.08.22.405,3.92888998985291,-0.99853515625,-0.12548828125,0.00146484375
1520302102435,2018-03-05T21.08.22.435,3.95860302448273,-0.9970703125,-0.125,0.0009765625
1520302102435,2018-03-05T21.08.22.435,3.95860302448273,-0.99560546875,-0.12548828125,0.0078125
1520302102435,2018-03-05T21.08.22.435,3.95860302448273,-1.0,-0.12548828125,0.00927734375
1520302102465,2018-03-05T21.08.22.465,3.9888060092926,-0.998046875,-0.12548828125,0.0087890625
1520302102465,2018-03-05T21.08.22.465,3.9888060092926,-0.99267578125,-0.12548828125,0.01123046875
1520302102465,2018-03-05T21.08.22.465,3.9888060092926,-0.99462890625,-0.12744140625,0.0107421875
1520302102498,2018-03-05T21.08.22.498,4.02132904529572,-0.99609375,-0.126953125,0.0078125
1520302102498,2018-03-05T21.08.22.498,4.02132904529572,-0.99609375,-0.12109375,0.0078125
1520302102498,2018-03-05T21.08.22.498,4.02132904529572,-0.994140625,-0.123046875,0.01123046875
1520302102526,2018-03-05T21.08.22.526,4.04971706867218,-0.99609375,-0.12646484375,0.01220703125
1520302102526,2018-03-05T21.08.22.526,4.04971706867218,-0.99462890625,-0.1259765625,0.01708984375
1520302102526,2018-03-05T21.08.22.526,4.04971706867218,-0.99658203125,-0.1279296875,0.01806640625
1520302102556,2018-03-05T21.08.22.556,4.07988202571869,-0.99658203125,-0.12939453125,0.0205078125
1520302102556,2018-03-05T21.08.22.556,4.07988202571869,-1.0,-0.1318359375,0.0224609375
1520302102556,2018-03-05T21.08.22.556,4.07988202571869,-0.998046875,-0.13037109375,0.02734375
1520302102585,2018-03-05T21.08.22.585,4.10888600349426,-0.99560546875,-0.13037109375,0.02734375
1520302102585,2018-03-05T21.08.22.585,4.10888600349426,-0.9951171875,-0.12890625,0.02783203125
1520302102585,2018-03-05T21.08.22.585,4.10888600349426,-0.998046875,-0.12939453125,0.0283203125
1520302102617,2018-03-05T21.08.22.617,4.14047300815582,-0.998046875,-0.12890625,0.0302734375
1520302102617,2018-03-05T21.08.22.617,4.14047300815582,-1.001953125,-0.1298828125,0.03759765625
1520302102617,2018-03-05T21.08.22.617,4.14047300815582,-0.99853515625,-0.13232421875,0.03857421875
1520302102647,2018-03-05T21.08.22.647,4.17028105258942,-0.99609375,-0.13330078125,0.0390625
1520302102647,2018-03-05T21.08.22.647,4.17028105258942,-0.99462890625,-0.1357421875,0.03466796875
1520302102647,2018-03-05T21.08.22.647,4.17028105258942,-0.99267578125,-0.1318359375,0.0419921875
1520302102676,2018-03-05T21.08.22.676,4.19976806640625,-0.994140625,-0.12890625,0.0380859375
1520302102676,2018-03-05T21.08.22.676,4.19976806640625,-0.994140625,-0.126953125,0.0380859375
1520302102676,2018-03-05T21.08.22.676,4.19976806640625,-1.0,-0.1298828125,0.0458984375
1520302102706,2018-03-05T21.08.22.706,4.22960197925568,-0.99951171875,-0.1357421875,0.04638671875
1520302102706,2018-03-05T21.08.22.706,4.22960197925568,-0.99853515625,-0.1357421875,0.048828125
1520302102706,2018-03-05T21.08.22.706,4.22960197925568,-0.99658203125,-0.1357421875,0.04638671875
1520302102767,2018-03-05T21.08.22.767,4.29043304920197,-0.99462890625,-0.13525390625,0.04541015625
1520302102767,2018-03-05T21.08.22.767,4.29043304920197,-0.99267578125,-0.130859375,0.044921875
1520302102767,2018-03-05T21.08.22.767,4.29043304920197,-0.994140625,-0.12890625,0.04638671875
1520302102768,2018-03-05T21.08.22.768,4.29114997386932,-0.9912109375,-0.130859375,0.04443359375
1520302102768,2018-03-05T21.08.22.768,4.29114997386932,-0.994140625,-0.13330078125,0.0458984375
1520302102768,2018-03-05T21.08.22.768,4.29114997386932,-0.9921875,-0.13330078125,0.044921875
1520302102796,2018-03-05T21.08.22.796,4.32003200054169,-0.99072265625,-0.13623046875,0.04833984375
1520302102796,2018-03-05T21.08.22.796,4.32003200054169,-0.99267578125,-0.1337890625,0.04833984375
1520302102796,2018-03-05T21.08.22.796,4.32003200054169,-0.99365234375,-0.13720703125,0.048828125
1520302102827,2018-03-05T21.08.22.827,4.3504730463028,-0.99169921875,-0.13671875,0.05126953125
1520302102827,2018-03-05T21.08.22.827,4.3504730463028,-0.99169921875,-0.13232421875,0.05126953125
1520302102827,2018-03-05T21.08.22.827,4.3504730463028,-0.99072265625,-0.1298828125,0.044921875
1520302102856,2018-03-05T21.08.22.856,4.37949597835541,-0.9951171875,-0.13232421875,0.04150390625
1520302102856,2018-03-05T21.08.22.856,4.37949597835541,-0.99658203125,-0.13134765625,0.03857421875
1520302102856,2018-03-05T21.08.22.856,4.37949597835541,-0.998046875,-0.13232421875,0.0390625
1520302102918,2018-03-05T21.08.22.918,4.44200396537781,-0.99560546875,-0.1357421875,0.04052734375
1520302102918,2018-03-05T21.08.22.918,4.44200396537781,-0.99658203125,-0.1357421875,0.03759765625
1520302102918,2018-03-05T21.08.22.918,4.44200396537781,-0.99755859375,-0.134765625,0.0400390625
1520302102919,2018-03-05T21.08.22.919,4.44260096549988,-0.99560546875,-0.13232421875,0.04736328125
1520302102919,2018-03-05T21.08.22.919,4.44260096549988,-0.9990234375,-0.13427734375,0.04345703125
1520302102919,2018-03-05T21.08.22.919,4.44260096549988,-0.9990234375,-0.1328125,0.0439453125
1520302102946,2018-03-05T21.08.22.946,4.46913003921509,-0.99267578125,-0.13623046875,0.04345703125
1520302102946,2018-03-05T21.08.22.946,4.46913003921509,-0.9912109375,-0.13232421875,0.04248046875
1520302102946,2018-03-05T21.08.22.946,4.46913003921509,-0.9921875,-0.13134765625,0.0419921875
1520302102976,2018-03-05T21.08.22.976,4.49988496303558,-0.98583984375,-0.13134765625,0.04345703125
1520302102976,2018-03-05T21.08.22.976,4.49988496303558,-0.986328125,-0.13232421875,0.04248046875
1520302102976,2018-03-05T21.08.22.976,4.49988496303558,-0.98779296875,-0.13330078125,0.041015625
1520302103006,2018-03-05T21.08.23.006,4.52989101409912,-0.99169921875,-0.13232421875,0.04052734375
1520302103006,2018-03-05T21.08.23.006,4.52989101409912,-0.994140625,-0.1298828125,0.04248046875
1520302103006,2018-03-05T21.08.23.006,4.52989101409912,-0.9931640625,-0.1318359375,0.0419921875
1520302103036,2018-03-05T21.08.23.036,4.55988895893097,-0.99560546875,-0.1357421875,0.03955078125
1520302103036,2018-03-05T21.08.23.036,4.55988895893097,-0.99755859375,-0.1337890625,0.0458984375
1520302103036,2018-03-05T21.08.23.036,4.55988895893097,-0.99169921875,-0.13330078125,0.048828125
1520302103066,2018-03-05T21.08.23.066,4.5892139673233,-0.9970703125,-0.13916015625,0.03515625
1520302103066,2018-03-05T21.08.23.066,4.5892139673233,-1.00244140625,-0.13525390625,0.05322265625
1520302103066,2018-03-05T21.08.23.066,4.5892139673233,-0.99609375,-0.134765625,0.05419921875
1520302103107,2018-03-05T21.08.23.107,4.63076305389404,-1.001953125,-0.140625,0.048828125
1520302103107,2018-03-05T21.08.23.107,4.63076305389404,-0.99365234375,-0.1376953125,0.04443359375
