epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302386599,2018-03-05T21.13.06.599,2.65057098865509,-2.96240234375,-1.828125,-0.27587890625
1520302386599,2018-03-05T21.13.06.599,2.65057098865509,-3.36865234375,-1.34619140625,-0.0263671875
1520302386659,2018-03-05T21.13.06.659,2.71065092086792,-3.2431640625,-0.794921875,0.259765625
1520302386659,2018-03-05T21.13.06.659,2.71065092086792,-3.09619140625,-0.548828125,0.09228515625
1520302386659,2018-03-05T21.13.06.659,2.71065092086792,-3.15869140625,-0.16357421875,0.0146484375
1520302386660,2018-03-05T21.13.06.660,2.71164298057556,-3.025390625,0.45654296875,0.3466796875
1520302386660,2018-03-05T21.13.06.660,2.71164298057556,-2.31201171875,0.8330078125,0.8486328125
1520302386660,2018-03-05T21.13.06.660,2.71164298057556,-1.58837890625,0.72314453125,1.12939453125
1520302386688,2018-03-05T21.13.06.688,2.74009990692139,-0.7861328125,0.3876953125,1.58935546875
1520302386688,2018-03-05T21.13.06.688,2.74009990692139,-0.12158203125,0.12353515625,1.74853515625
1520302386688,2018-03-05T21.13.06.688,2.74009990692139,0.345703125,0.0341796875,1.3310546875
1520302386719,2018-03-05T21.13.06.719,2.77044296264648,0.64501953125,-0.009765625,0.974609375
1520302386719,2018-03-05T21.13.06.719,2.77044296264648,0.8720703125,-0.0673828125,0.70947265625
1520302386719,2018-03-05T21.13.06.719,2.77044296264648,1.2197265625,-0.1513671875,0.373046875
1520302386749,2018-03-05T21.13.06.749,2.80046796798706,1.4736328125,-0.3447265625,0.07666015625
1520302386749,2018-03-05T21.13.06.749,2.80046796798706,1.98095703125,-0.63427734375,0.47021484375
1520302386749,2018-03-05T21.13.06.749,2.80046796798706,2.70703125,-0.74365234375,0.83154296875
1520302386788,2018-03-05T21.13.06.788,2.83973491191864,2.77197265625,-0.4794921875,1.34912109375
1520302386788,2018-03-05T21.13.06.788,2.83973491191864,2.30859375,-0.1650390625,2.0986328125
1520302386788,2018-03-05T21.13.06.788,2.83973491191864,1.88330078125,-0.01806640625,2.93115234375
1520302386808,2018-03-05T21.13.06.808,2.85991489887238,1.42529296875,-0.458984375,4.037109375
1520302386808,2018-03-05T21.13.06.808,2.85991489887238,0.84326171875,-0.5205078125,5.0068359375
1520302386808,2018-03-05T21.13.06.808,2.85991489887238,0.056640625,0.1748046875,5.1787109375
1520302386839,2018-03-05T21.13.06.839,2.89050590991974,-0.994140625,0.01025390625,5.0380859375
1520302386839,2018-03-05T21.13.06.839,2.89050590991974,-1.68701171875,-0.79296875,4.63720703125
1520302386839,2018-03-05T21.13.06.839,2.89050590991974,-0.82470703125,-0.86083984375,4.4990234375
1520302386873,2018-03-05T21.13.06.873,2.92487692832947,-0.1083984375,0.572265625,4.19482421875
1520302386873,2018-03-05T21.13.06.873,2.92487692832947,-0.90576171875,2.7958984375,6.1826171875
1520302386873,2018-03-05T21.13.06.873,2.92487692832947,-4.03564453125,0.57763671875,2.3515625
1520302386929,2018-03-05T21.13.06.929,2.98077094554901,-4.71923828125,-2.1962890625,-4.509765625
1520302386929,2018-03-05T21.13.06.929,2.98077094554901,-1.546875,2.04345703125,-0.6220703125
1520302386929,2018-03-05T21.13.06.929,2.98077094554901,1.24560546875,1.43017578125,4.62744140625
1520302386930,2018-03-05T21.13.06.930,2.98160493373871,0.6533203125,-2.10498046875,2.86767578125
1520302386930,2018-03-05T21.13.06.930,2.98160493373871,1.1171875,-1.6630859375,0.95947265625
1520302386930,2018-03-05T21.13.06.930,2.98160493373871,0.16943359375,0.216796875,2.3349609375
1520302386958,2018-03-05T21.13.06.958,3.01008999347687,-2.2392578125,0.04443359375,1.39501953125
1520302386958,2018-03-05T21.13.06.958,3.01008999347687,-2.95068359375,-0.22705078125,1.3525390625
1520302386958,2018-03-05T21.13.06.958,3.01008999347687,-2.3291015625,-0.431640625,1.32568359375
1520302386988,2018-03-05T21.13.06.988,3.04009592533112,-2.3916015625,-0.2783203125,1.4365234375
1520302386988,2018-03-05T21.13.06.988,3.04009592533112,-3.1533203125,-0.1376953125,1.52880859375
1520302386988,2018-03-05T21.13.06.988,3.04009592533112,-4.1416015625,0.06689453125,1.1845703125
1520302387019,2018-03-05T21.13.07.019,3.07031798362732,-4.8896484375,0.17578125,0.60498046875
1520302387019,2018-03-05T21.13.07.019,3.07031798362732,-5.2900390625,0.15966796875,-0.00927734375
1520302387019,2018-03-05T21.13.07.019,3.07031798362732,-5.0712890625,0.2373046875,-0.546875
1520302387048,2018-03-05T21.13.07.048,3.10000896453857,-4.66650390625,0.26123046875,-1.62353515625
1520302387048,2018-03-05T21.13.07.048,3.10000896453857,-4.17822265625,0.17529296875,-2.64306640625
1520302387048,2018-03-05T21.13.07.048,3.10000896453857,-2.8125,0.42626953125,-3.08984375
1520302387078,2018-03-05T21.13.07.078,3.13004291057587,-1.45263671875,1.91552734375,-2.564453125
1520302387078,2018-03-05T21.13.07.078,3.13004291057587,-1.509765625,1.65283203125,-1.69091796875
1520302387078,2018-03-05T21.13.07.078,3.13004291057587,-3.1103515625,0.4677734375,-1.83984375
1520302387108,2018-03-05T21.13.07.108,3.15985190868378,-4.2939453125,-0.31640625,-2.728515625
1520302387108,2018-03-05T21.13.07.108,3.15985190868378,-4.23681640625,-1.49462890625,-2.39453125
1520302387108,2018-03-05T21.13.07.108,3.15985190868378,-3.42431640625,-2.0224609375,-1.21923828125
1520302387138,2018-03-05T21.13.07.138,3.19001495838165,-3.22509765625,-1.46875,-1.25927734375
1520302387138,2018-03-05T21.13.07.138,3.19001495838165,-3.39697265625,-0.6748046875,-1.5
1520302387138,2018-03-05T21.13.07.138,3.19001495838165,-3.15869140625,-0.0361328125,-1.09228515625
1520302387168,2018-03-05T21.13.07.168,3.22002696990967,-2.7001953125,0.30810546875,-0.50146484375
1520302387168,2018-03-05T21.13.07.168,3.22002696990967,-2.2880859375,0.37255859375,-0.06884765625
1520302387168,2018-03-05T21.13.07.168,3.22002696990967,-2.4755859375,0.69775390625,0.5146484375
1520302387198,2018-03-05T21.13.07.198,3.25020599365234,-2.57763671875,1.021484375,0.87744140625
1520302387198,2018-03-05T21.13.07.198,3.25020599365234,-2.36865234375,0.83447265625,0.9365234375
1520302387198,2018-03-05T21.13.07.198,3.25020599365234,-1.8759765625,0.6044921875,1.15283203125
1520302387228,2018-03-05T21.13.07.228,3.27994894981384,-1.291015625,0.17431640625,1.53271484375
1520302387228,2018-03-05T21.13.07.228,3.27994894981384,-0.10546875,-0.4208984375,1.9990234375
1520302387228,2018-03-05T21.13.07.228,3.27994894981384,0.50146484375,-0.4365234375,2.0419921875
1520302387258,2018-03-05T21.13.07.258,3.30998599529266,-0.02978515625,-0.23681640625,1.77001953125
1520302387258,2018-03-05T21.13.07.258,3.30998599529266,0.39697265625,-0.30712890625,1.63623046875
1520302387258,2018-03-05T21.13.07.258,3.30998599529266,0.71044921875,-0.07666015625,1.2373046875
1520302387288,2018-03-05T21.13.07.288,3.33993291854858,0.771484375,0.09521484375,0.92138671875
1520302387288,2018-03-05T21.13.07.288,3.33993291854858,0.73486328125,0.1728515625,0.78857421875
1520302387288,2018-03-05T21.13.07.288,3.33993291854858,0.81201171875,0.02099609375,0.72265625
1520302387318,2018-03-05T21.13.07.318,3.37009692192078,0.90478515625,-0.1923828125,0.875
1520302387318,2018-03-05T21.13.07.318,3.37009692192078,1.083984375,-0.35595703125,1.736328125
1520302387318,2018-03-05T21.13.07.318,3.37009692192078,1.49169921875,-0.72412109375,2.04296875
1520302387378,2018-03-05T21.13.07.378,3.4299099445343,1.330078125,-0.953125,2.57080078125
1520302387378,2018-03-05T21.13.07.378,3.4299099445343,0.66259765625,-0.85791015625,3.51708984375
1520302387378,2018-03-05T21.13.07.378,3.4299099445343,0.13818359375,-0.765625,4.34375
1520302387409,2018-03-05T21.13.07.409,3.46076691150665,-0.2861328125,-0.32373046875,4.80810546875
1520302387409,2018-03-05T21.13.07.409,3.46076691150665,-1.4423828125,0.10888671875,4.5625
1520302387409,2018-03-05T21.13.07.409,3.46076691150665,-2.71240234375,0.28564453125,3.35595703125
1520302387411,2018-03-05T21.13.07.411,3.46306300163269,-3.02197265625,-0.77880859375,2.2138671875
1520302387411,2018-03-05T21.13.07.411,3.46306300163269,-1.4140625,-1.19189453125,2.63330078125
1520302387411,2018-03-05T21.13.07.411,3.46306300163269,0.2392578125,-1.1865234375,3.54052734375
1520302387530,2018-03-05T21.13.07.530,3.58141398429871,0.10498046875,-1.158203125,3.5517578125
1520302387530,2018-03-05T21.13.07.530,3.58141398429871,-0.6650390625,0.77587890625,1.8291015625
1520302387530,2018-03-05T21.13.07.530,3.58141398429871,-2.92724609375,5.97314453125,-2.3857421875
1520302387532,2018-03-05T21.13.07.532,3.58377695083618,-10.43212890625,1.0849609375,-2.70703125
1520302387532,2018-03-05T21.13.07.532,3.58377695083618,-3.78662109375,-2.9873046875,1.79638671875
1520302387532,2018-03-05T21.13.07.532,3.58377695083618,1.64697265625,-1.1962890625,4.5390625
1520302387533,2018-03-05T21.13.07.533,3.58522689342499,0.25146484375,-2.564453125,5.0869140625
1520302387533,2018-03-05T21.13.07.533,3.58522689342499,-0.4873046875,-0.24462890625,1.19287109375
1520302387533,2018-03-05T21.13.07.533,3.58522689342499,1.228515625,2.310546875,1.83056640625
1520302387558,2018-03-05T21.13.07.558,3.61013090610504,0.29248046875,-0.7841796875,1.19775390625
1520302387558,2018-03-05T21.13.07.558,3.61013090610504,-1.689453125,-1.57861328125,1.53271484375
1520302387558,2018-03-05T21.13.07.558,3.61013090610504,-3.4482421875,-1.81103515625,-0.43603515625
1520302387559,2018-03-05T21.13.07.559,3.61108994483948,-3.59033203125,-0.3984375,0.35546875
1520302387559,2018-03-05T21.13.07.559,3.61108994483948,-3.06640625,-0.50732421875,0.447265625
1520302387559,2018-03-05T21.13.07.559,3.61108994483948,-3.78173828125,-0.49267578125,-1.19970703125
1520302387589,2018-03-05T21.13.07.589,3.6403249502182,-3.45263671875,0.15478515625,-0.39111328125
1520302387589,2018-03-05T21.13.07.589,3.6403249502182,-2.650390625,0.1357421875,0.22314453125
1520302387589,2018-03-05T21.13.07.589,3.6403249502182,-2.7197265625,0.27294921875,-0.66943359375
1520302387619,2018-03-05T21.13.07.619,3.67060089111328,-2.66845703125,0.5439453125,-0.84912109375
1520302387619,2018-03-05T21.13.07.619,3.67060089111328,-2.53076171875,0.82763671875,-1.24755859375
1520302387619,2018-03-05T21.13.07.619,3.67060089111328,-2.31103515625,1.18359375,-1.22314453125
1520302387680,2018-03-05T21.13.07.680,3.73143196105957,-2.27685546875,1.67333984375,-1.0341796875
1520302387680,2018-03-05T21.13.07.680,3.73143196105957,-2.45361328125,1.64013671875,-0.439453125
1520302387680,2018-03-05T21.13.07.680,3.73143196105957,-3.1142578125,1.05859375,-0.701171875
1520302387681,2018-03-05T21.13.07.681,3.73241496086121,-3.83544921875,0.365234375,-1.39111328125
1520302387681,2018-03-05T21.13.07.681,3.73241496086121,-4.142578125,-0.4423828125,-2.22509765625
1520302387681,2018-03-05T21.13.07.681,3.73241496086121,-3.72998046875,-1.15576171875,-1.81884765625
1520302387709,2018-03-05T21.13.07.709,3.76050198078156,-2.94091796875,-1.10107421875,-1.09619140625
1520302387709,2018-03-05T21.13.07.709,3.76050198078156,-2.30908203125,-0.98193359375,-0.796875
1520302387709,2018-03-05T21.13.07.709,3.76050198078156,-1.93896484375,-0.8408203125,-0.70849609375
1520302387739,2018-03-05T21.13.07.739,3.79046392440796,-1.69091796875,-0.4755859375,-0.06884765625
1520302387739,2018-03-05T21.13.07.739,3.79046392440796,-1.77294921875,0.32666015625,0.7216796875
1520302387739,2018-03-05T21.13.07.739,3.79046392440796,-1.86474609375,1.02734375,0.38720703125
1520302387769,2018-03-05T21.13.07.769,3.82052993774414,-1.6455078125,1.27783203125,-0.07177734375
1520302387769,2018-03-05T21.13.07.769,3.82052993774414,-1.3173828125,0.99560546875,0.2451171875
1520302387769,2018-03-05T21.13.07.769,3.82052993774414,-1.0908203125,0.12548828125,0.72705078125
1520302387827,2018-03-05T21.13.07.827,3.87910997867584,-0.78369140625,-0.6845703125,0.9072265625
1520302387827,2018-03-05T21.13.07.827,3.87910997867584,-0.26220703125,-1.04833984375,1.24609375
1520302387827,2018-03-05T21.13.07.827,3.87910997867584,0.3046875,-1.09619140625,1.48779296875
1520302387829,2018-03-05T21.13.07.829,3.88056993484497,0.58154296875,-1.15771484375,1.45947265625
1520302387829,2018-03-05T21.13.07.829,3.88056993484497,0.6513671875,-0.8828125,1.7880859375
1520302387829,2018-03-05T21.13.07.829,3.88056993484497,0.619140625,-0.375,1.81494140625
1520302387890,2018-03-05T21.13.07.890,3.94138193130493,0.4248046875,-0.15087890625,2.1357421875
1520302387890,2018-03-05T21.13.07.890,3.94138193130493,0.0009765625,-0.185546875,2.6826171875
1520302387890,2018-03-05T21.13.07.890,3.94138193130493,-0.9169921875,-0.21875,2.90576171875
1520302387890,2018-03-05T21.13.07.890,3.94214189052582,-2.11376953125,-0.4951171875,2.88330078125
1520302387890,2018-03-05T21.13.07.890,3.94214189052582,-3.32470703125,-1.2158203125,2.36279296875
1520302387890,2018-03-05T21.13.07.890,3.94214189052582,-2.63427734375,-1.18310546875,2.38818359375
1520302387948,2018-03-05T21.13.07.948,3.99970495700836,-0.978515625,-0.97314453125,2.6396484375
1520302387948,2018-03-05T21.13.07.948,3.99970495700836,-0.06982421875,-1.009765625,2.38232421875
1520302387948,2018-03-05T21.13.07.948,3.99970495700836,0.05029296875,-0.81787109375,2.287109375
1520302387949,2018-03-05T21.13.07.949,4.00108289718628,-0.10693359375,-0.29248046875,2.6806640625
1520302387949,2018-03-05T21.13.07.949,4.00108289718628,-0.22412109375,1.09765625,2.05810546875
1520302387949,2018-03-05T21.13.07.949,4.00108289718628,-1.7734375,3.7138671875,-1.087890625
1520302388008,2018-03-05T21.13.08.008,4.05977690219879,-7.17333984375,1.09375,-0.92529296875
1520302388008,2018-03-05T21.13.08.008,4.05977690219879,-6.28466796875,-5.1572265625,0.96923828125
1520302388008,2018-03-05T21.13.08.008,4.05977690219879,-0.3916015625,-3.4951171875,-0.0712890625
1520302388009,2018-03-05T21.13.08.009,4.06116795539856,0.314453125,-1.4111328125,2.18603515625
1520302388009,2018-03-05T21.13.08.009,4.06116795539856,2.37353515625,2.31640625,5.76513671875
1520302388009,2018-03-05T21.13.08.009,4.06116795539856,4.42822265625,3.919921875,6.14892578125
1520302388068,2018-03-05T21.13.08.068,4.11969089508057,-1.03955078125,-4.34619140625,1.13134765625
1520302388068,2018-03-05T21.13.08.068,4.11969089508057,-2.5166015625,-1.39404296875,-0.35400390625
1520302388068,2018-03-05T21.13.08.068,4.11969089508057,-4.69677734375,0.51416015625,0.208984375
1520302388196,2018-03-05T21.13.08.196,4.24810290336609,-3.3125,-0.6396484375,-0.5732421875
1520302388196,2018-03-05T21.13.08.196,4.24810290336609,-2.1767578125,-0.22216796875,0.85986328125
1520302388196,2018-03-05T21.13.08.196,4.24810290336609,-3.61376953125,-0.33984375,-0.69580078125
1520302388307,2018-03-05T21.13.08.307,4.35911500453949,-4.36767578125,-0.26025390625,-0.89599609375
1520302388307,2018-03-05T21.13.08.307,4.35911500453949,-4.03515625,-0.2802734375,-0.9443359375
1520302388307,2018-03-05T21.13.08.307,4.35911500453949,-3.5458984375,-0.05419921875,-1.5009765625
1520302388337,2018-03-05T21.13.08.337,4.38926088809967,-2.9873046875,0.15185546875,-1.79345703125
1520302388337,2018-03-05T21.13.08.337,4.38926088809967,-2.365234375,0.40625,-1.92578125
1520302388337,2018-03-05T21.13.08.337,4.38926088809967,-1.712890625,1.0009765625,-1.826171875
1520302388340,2018-03-05T21.13.08.340,4.39152300357819,-1.1279296875,1.1875,-0.57470703125
1520302388340,2018-03-05T21.13.08.340,4.39152300357819,-0.6259765625,1.6357421875,-0.20654296875
1520302388340,2018-03-05T21.13.08.340,4.39152300357819,-0.91796875,0.90478515625,-2.8662109375
1520302388340,2018-03-05T21.13.08.340,4.3919450044632,-1.16748046875,0.10595703125,-2.0576171875
1520302388340,2018-03-05T21.13.08.340,4.3919450044632,-1.1494140625,0.14794921875,-1.01025390625
1520302388340,2018-03-05T21.13.08.340,4.3919450044632,-1.037109375,0.75390625,-1.08544921875
1520302388428,2018-03-05T21.13.08.428,4.47967898845673,-0.98095703125,1.2685546875,-0.4091796875
1520302388428,2018-03-05T21.13.08.428,4.47967898845673,-1.13916015625,1.31787109375,0.1708984375
1520302388428,2018-03-05T21.13.08.428,4.47967898845673,-1.29736328125,1.1142578125,-0.18408203125
1520302388429,2018-03-05T21.13.08.429,4.48092198371887,-1.50048828125,0.62158203125,-0.099609375
1520302388429,2018-03-05T21.13.08.429,4.48092198371887,-1.697265625,-0.01953125,0.5263671875
1520302388429,2018-03-05T21.13.08.429,4.48092198371887,-1.59814453125,-0.67626953125,1.05419921875
1520302388430,2018-03-05T21.13.08.430,4.48184192180634,-1.38720703125,-1.130859375,1.2568359375
1520302388430,2018-03-05T21.13.08.430,4.48184192180634,-1.1220703125,-1.2529296875,1.37548828125
1520302388430,2018-03-05T21.13.08.430,4.48184192180634,-1.00537109375,-1.0986328125,1.5869140625
1520302388431,2018-03-05T21.13.08.431,4.48309695720673,-0.794921875,-0.92333984375,1.67236328125
1520302388431,2018-03-05T21.13.08.431,4.48309695720673,-0.474609375,-0.5703125,1.9912109375
1520302388431,2018-03-05T21.13.08.431,4.48309695720673,-0.5703125,-0.4072265625,2.0712890625
1520302388459,2018-03-05T21.13.08.459,4.51038694381714,-0.78564453125,-0.55908203125,2.17138671875
1520302388459,2018-03-05T21.13.08.459,4.51038694381714,-1.00439453125,-0.75634765625,2.1201171875
1520302388459,2018-03-05T21.13.08.459,4.51038694381714,-1.4521484375,-0.62890625,2.0
1520302388459,2018-03-05T21.13.08.459,4.51109790802002,-1.6923828125,-0.8203125,1.90966796875
1520302388459,2018-03-05T21.13.08.459,4.51109790802002,-1.2626953125,-1.08642578125,1.982421875
1520302388459,2018-03-05T21.13.08.459,4.51109790802002,-0.439453125,-1.1953125,2.0390625
1520302388488,2018-03-05T21.13.08.488,4.54013788700104,-0.1064453125,-0.86962890625,1.95166015625
1520302388488,2018-03-05T21.13.08.488,4.54013788700104,-0.61279296875,-0.28173828125,1.40576171875
1520302388488,2018-03-05T21.13.08.488,4.54013788700104,-1.78125,0.99755859375,-1.24072265625
1520302388490,2018-03-05T21.13.08.490,4.54205393791199,-4.71337890625,-1.1796875,-3.669921875
1520302388490,2018-03-05T21.13.08.490,4.54205393791199,-4.892578125,-2.92236328125,-0.55029296875
1520302388490,2018-03-05T21.13.08.490,4.54205393791199,-1.1474609375,-0.64111328125,1.2060546875
1520302388491,2018-03-05T21.13.08.491,4.54300689697266,-0.5283203125,0.14404296875,0.33349609375
1520302388491,2018-03-05T21.13.08.491,4.54300689697266,0.19091796875,0.2412109375,1.89501953125
1520302388491,2018-03-05T21.13.08.491,4.54300689697266,1.00927734375,1.109375,3.23681640625
1520302388518,2018-03-05T21.13.08.518,4.56936991214752,1.013671875,1.8779296875,1.7158203125
1520302388518,2018-03-05T21.13.08.518,4.56936991214752,-0.8330078125,0.359375,0.9921875
1520302388518,2018-03-05T21.13.08.518,4.56936991214752,-1.900390625,-1.62353515625,0.69970703125
1520302388519,2018-03-05T21.13.08.519,4.57101392745972,-2.37646484375,-0.6826171875,0.55615234375
1520302388519,2018-03-05T21.13.08.519,4.57101392745972,-1.7265625,-0.7841796875,0.85595703125
1520302388519,2018-03-05T21.13.08.519,4.57101392745972,-1.23046875,-0.767578125,0.228515625
1520302388698,2018-03-05T21.13.08.698,4.74945294857025,-1.13671875,0.052734375,0.435546875
1520302388698,2018-03-05T21.13.08.698,4.74945294857025,-0.97412109375,0.62158203125,1.0537109375
1520302388698,2018-03-05T21.13.08.698,4.74945294857025,-0.869140625,0.240234375,0.86376953125
1520302388699,2018-03-05T21.13.08.699,4.750727891922,-1.10205078125,-0.13037109375,0.64697265625
1520302388699,2018-03-05T21.13.08.699,4.750727891922,-1.63037109375,-0.02490234375,0.3515625
