epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302386801,2018-03-05T21.13.06.801,2.70102894306183,-3.5400390625,429.13818359375,107.7880859375
1520302386831,2018-03-05T21.13.06.831,2.73069703578949,9.521484375,457.45849609375,153.1982421875
1520302386831,2018-03-05T21.13.06.831,2.73069703578949,-53.28369140625,452.5146484375,157.28759765625
1520302386831,2018-03-05T21.13.06.831,2.73069703578949,-19.53125,424.1943359375,162.9638671875
1520302386861,2018-03-05T21.13.06.861,2.76075494289398,147.88818359375,363.76953125,173.7060546875
1520302386861,2018-03-05T21.13.06.861,2.76075494289398,285.58349609375,309.14306640625,163.39111328125
1520302386861,2018-03-05T21.13.06.861,2.76075494289398,356.201171875,270.263671875,122.0703125
1520302386891,2018-03-05T21.13.06.891,2.79068601131439,338.43994140625,226.318359375,68.42041015625
1520302386891,2018-03-05T21.13.06.891,2.79068601131439,284.24072265625,179.26025390625,23.98681640625
1520302386891,2018-03-05T21.13.06.891,2.79068601131439,237.1826171875,128.35693359375,-12.5732421875
1520302386921,2018-03-05T21.13.06.921,2.82119596004486,173.76708984375,60.05859375,-54.01611328125
1520302386921,2018-03-05T21.13.06.921,2.82119596004486,66.22314453125,-9.70458984375,-86.73095703125
1520302386921,2018-03-05T21.13.06.921,2.82119596004486,-23.681640625,-93.81103515625,-94.42138671875
1520302386951,2018-03-05T21.13.06.951,2.85122394561768,-89.111328125,-199.64599609375,-102.6611328125
1520302386951,2018-03-05T21.13.06.951,2.85122394561768,-131.04248046875,-300.537109375,-117.49267578125
1520302386951,2018-03-05T21.13.06.951,2.85122394561768,-142.02880859375,-390.44189453125,-130.43212890625
1520302386981,2018-03-05T21.13.06.981,2.88083100318909,-121.09375,-478.94287109375,-146.30126953125
1520302386981,2018-03-05T21.13.06.981,2.88083100318909,-98.9990234375,-558.28857421875,-160.400390625
1520302386981,2018-03-05T21.13.06.981,2.88083100318909,-95.39794921875,-622.314453125,-167.90771484375
1520302387012,2018-03-05T21.13.07.012,2.91183495521545,-108.154296875,-670.22705078125,-173.9501953125
1520302387012,2018-03-05T21.13.07.012,2.91183495521545,-114.2578125,-694.88525390625,-178.52783203125
1520302387012,2018-03-05T21.13.07.012,2.91183495521545,-107.421875,-690.12451171875,-183.2275390625
1520302387041,2018-03-05T21.13.07.041,2.94110596179962,-104.6142578125,-670.34912109375,-190.61279296875
1520302387041,2018-03-05T21.13.07.041,2.94110596179962,-112.548828125,-649.7802734375,-184.75341796875
1520302387041,2018-03-05T21.13.07.041,2.94110596179962,-151.06201171875,-622.98583984375,-151.123046875
1520302387071,2018-03-05T21.13.07.071,2.97072303295135,-217.83447265625,-591.36962890625,-112.60986328125
1520302387071,2018-03-05T21.13.07.071,2.97072303295135,-274.23095703125,-556.640625,-109.9853515625
1520302387071,2018-03-05T21.13.07.071,2.97072303295135,-318.66455078125,-514.0380859375,-152.9541015625
1520302387100,2018-03-05T21.13.07.100,3.00023400783539,-321.6552734375,-457.275390625,-174.74365234375
1520302387100,2018-03-05T21.13.07.100,3.00023400783539,-193.78662109375,-372.55859375,-162.7197265625
1520302387100,2018-03-05T21.13.07.100,3.00023400783539,-23.4375,-263.3056640625,-119.7509765625
1520302387130,2018-03-05T21.13.07.130,3.03020596504211,44.49462890625,-131.53076171875,-55.23681640625
1520302387130,2018-03-05T21.13.07.130,3.03020596504211,11.474609375,16.29638671875,14.70947265625
1520302387130,2018-03-05T21.13.07.130,3.03020596504211,15.68603515625,134.765625,81.60400390625
1520302387161,2018-03-05T21.13.07.161,3.06103193759918,36.9873046875,221.19140625,134.70458984375
1520302387161,2018-03-05T21.13.07.161,3.06103193759918,6.9580078125,286.56005859375,172.42431640625
1520302387161,2018-03-05T21.13.07.161,3.06103193759918,-33.87451171875,314.208984375,217.8955078125
1520302387190,2018-03-05T21.13.07.190,3.08956396579742,-83.43505859375,328.7353515625,256.16455078125
1520302387190,2018-03-05T21.13.07.190,3.08956396579742,50.4150390625,317.7490234375,198.79150390625
1520302387190,2018-03-05T21.13.07.190,3.08956396579742,213.37890625,281.982421875,101.806640625
1520302387220,2018-03-05T21.13.07.220,3.11955499649048,244.62890625,289.306640625,115.17333984375
1520302387220,2018-03-05T21.13.07.220,3.11955499649048,-94.23828125,340.4541015625,250.244140625
1520302387220,2018-03-05T21.13.07.220,3.11955499649048,-183.65478515625,327.0263671875,266.11328125
1520302387250,2018-03-05T21.13.07.250,3.15011596679688,51.7578125,257.62939453125,174.74365234375
1520302387250,2018-03-05T21.13.07.250,3.15011596679688,199.03564453125,209.716796875,115.17333984375
1520302387250,2018-03-05T21.13.07.250,3.15011596679688,171.875,209.77783203125,138.73291015625
1520302387281,2018-03-05T21.13.07.281,3.18118703365326,74.3408203125,213.56201171875,143.12744140625
1520302387281,2018-03-05T21.13.07.281,3.18118703365326,80.87158203125,193.603515625,122.61962890625
1520302387281,2018-03-05T21.13.07.281,3.18118703365326,98.32763671875,175.1708984375,103.1494140625
1520302387311,2018-03-05T21.13.07.311,3.21096503734589,72.265625,166.3818359375,82.45849609375
1520302387311,2018-03-05T21.13.07.311,3.21096503734589,56.15234375,157.89794921875,61.8896484375
1520302387311,2018-03-05T21.13.07.311,3.21096503734589,51.94091796875,148.86474609375,34.11865234375
1520302387340,2018-03-05T21.13.07.340,3.24014592170715,36.1328125,154.84619140625,6.103515625
1520302387340,2018-03-05T21.13.07.340,3.24014592170715,-0.732421875,176.26953125,-16.90673828125
1520302387340,2018-03-05T21.13.07.340,3.24014592170715,-63.232421875,193.05419921875,-14.83154296875
1520302387370,2018-03-05T21.13.07.370,3.27013993263245,-166.68701171875,232.97119140625,5.615234375
1520302387370,2018-03-05T21.13.07.370,3.27013993263245,-246.9482421875,289.48974609375,44.5556640625
1520302387370,2018-03-05T21.13.07.370,3.27013993263245,-185.24169921875,357.5439453125,112.4267578125
1520302387400,2018-03-05T21.13.07.400,3.30012798309326,-27.40478515625,382.26318359375,177.06298828125
1520302387400,2018-03-05T21.13.07.400,3.30012798309326,95.76416015625,375.91552734375,203.30810546875
1520302387400,2018-03-05T21.13.07.400,3.30012798309326,193.603515625,343.8720703125,203.79638671875
1520302387431,2018-03-05T21.13.07.431,3.33070003986359,322.1435546875,296.2646484375,195.4345703125
1520302387431,2018-03-05T21.13.07.431,3.33070003986359,438.65966796875,254.2724609375,187.19482421875
1520302387431,2018-03-05T21.13.07.431,3.33070003986359,500.6103515625,215.88134765625,167.29736328125
1520302387461,2018-03-05T21.13.07.461,3.36142992973328,502.9296875,179.8095703125,132.99560546875
1520302387461,2018-03-05T21.13.07.461,3.36142992973328,441.46728515625,149.35302734375,91.30859375
1520302387461,2018-03-05T21.13.07.461,3.36142992973328,332.51953125,117.5537109375,51.45263671875
1520302387523,2018-03-05T21.13.07.523,3.42251992225647,234.68017578125,70.00732421875,11.3525390625
1520302387523,2018-03-05T21.13.07.523,3.42251992225647,138.0615234375,3.47900390625,-29.84619140625
1520302387523,2018-03-05T21.13.07.523,3.42251992225647,5.37109375,-71.6552734375,-55.5419921875
1520302387523,2018-03-05T21.13.07.523,3.42330002784729,-122.13134765625,-170.0439453125,-62.1337890625
1520302387523,2018-03-05T21.13.07.523,3.42330002784729,-224.06005859375,-260.7421875,-76.171875
1520302387523,2018-03-05T21.13.07.523,3.42330002784729,-263.427734375,-338.8671875,-100.341796875
1520302387581,2018-03-05T21.13.07.581,3.48105299472809,-246.7041015625,-416.3818359375,-124.755859375
1520302387581,2018-03-05T21.13.07.581,3.48105299472809,-203.9794921875,-490.3564453125,-148.4375
1520302387581,2018-03-05T21.13.07.581,3.48105299472809,-142.333984375,-557.80029296875,-166.8701171875
1520302387582,2018-03-05T21.13.07.582,3.4818309545517,-86.7919921875,-612.79296875,-172.607421875
1520302387582,2018-03-05T21.13.07.582,3.4818309545517,-34.11865234375,-653.80859375,-169.677734375
1520302387582,2018-03-05T21.13.07.582,3.4818309545517,15.19775390625,-684.87548828125,-163.9404296875
1520302387645,2018-03-05T21.13.07.645,3.54537200927734,37.4755859375,-700.927734375,-159.36279296875
1520302387645,2018-03-05T21.13.07.645,3.54537200927734,-7.6904296875,-693.05419921875,-158.63037109375
1520302387645,2018-03-05T21.13.07.645,3.54537200927734,-121.27685546875,-670.0439453125,-158.935546875
1520302387646,2018-03-05T21.13.07.646,3.54598498344421,-259.521484375,-647.0947265625,-147.94921875
1520302387646,2018-03-05T21.13.07.646,3.54598498344421,-363.525390625,-619.384765625,-141.357421875
1520302387646,2018-03-05T21.13.07.646,3.54598498344421,-422.54638671875,-571.6552734375,-177.91748046875
1520302387670,2018-03-05T21.13.07.670,3.5703330039978,-444.82421875,-486.2060546875,-184.6923828125
1520302387670,2018-03-05T21.13.07.670,3.5703330039978,-461.60888671875,-348.93798828125,-176.8798828125
1520302387670,2018-03-05T21.13.07.670,3.5703330039978,-257.8125,-244.62890625,-152.40478515625
1520302387700,2018-03-05T21.13.07.700,3.59991300106049,42.1142578125,-169.921875,-85.0830078125
1520302387700,2018-03-05T21.13.07.700,3.59991300106049,111.9384765625,-52.001953125,12.3291015625
1520302387700,2018-03-05T21.13.07.700,3.59991300106049,20.08056640625,74.70703125,82.275390625
1520302387823,2018-03-05T21.13.07.823,3.72341096401215,-47.42431640625,163.39111328125,111.2060546875
1520302387823,2018-03-05T21.13.07.823,3.72341096401215,-102.1728515625,214.05029296875,130.92041015625
1520302387823,2018-03-05T21.13.07.823,3.72341096401215,-248.779296875,300.4150390625,207.3974609375
1520302387824,2018-03-05T21.13.07.824,3.72403299808502,-252.9296875,392.333984375,346.61865234375
1520302387824,2018-03-05T21.13.07.824,3.72403299808502,-97.83935546875,380.615234375,274.169921875
1520302387824,2018-03-05T21.13.07.824,3.72403299808502,118.65234375,294.98291015625,191.650390625
1520302387825,2018-03-05T21.13.07.825,3.72540998458862,467.1630859375,311.6455078125,171.875
1520302387825,2018-03-05T21.13.07.825,3.72540998458862,239.68505859375,340.576171875,268.5546875
1520302387825,2018-03-05T21.13.07.825,3.72540998458862,90.9423828125,327.880859375,269.287109375
1520302387854,2018-03-05T21.13.07.854,3.75430202484131,70.556640625,318.17626953125,214.35546875
1520302387854,2018-03-05T21.13.07.854,3.75430202484131,75.86669921875,291.259765625,184.99755859375
1520302387854,2018-03-05T21.13.07.854,3.75430202484131,85.38818359375,264.09912109375,188.53759765625
1520302387911,2018-03-05T21.13.07.911,3.81070101261139,143.85986328125,241.455078125,184.26513671875
1520302387911,2018-03-05T21.13.07.911,3.81070101261139,181.45751953125,235.595703125,135.68115234375
1520302387911,2018-03-05T21.13.07.911,3.81070101261139,105.89599609375,242.3095703125,89.599609375
1520302387912,2018-03-05T21.13.07.912,3.81206095218658,10.19287109375,255.06591796875,94.482421875
1520302387912,2018-03-05T21.13.07.912,3.81206095218658,-19.71435546875,255.2490234375,109.06982421875
1520302387912,2018-03-05T21.13.07.912,3.81206095218658,0.3662109375,253.84521484375,118.46923828125
1520302387913,2018-03-05T21.13.07.913,3.81272196769714,77.880859375,245.849609375,105.8349609375
1520302387913,2018-03-05T21.13.07.913,3.81272196769714,132.6904296875,235.41259765625,88.19580078125
1520302387913,2018-03-05T21.13.07.913,3.81272196769714,110.41259765625,223.93798828125,78.125
1520302387940,2018-03-05T21.13.07.940,3.83955597877502,83.92333984375,203.4912109375,69.64111328125
1520302387940,2018-03-05T21.13.07.940,3.83955597877502,131.40869140625,187.43896484375,71.1669921875
1520302387940,2018-03-05T21.13.07.940,3.83955597877502,208.0078125,160.5224609375,82.6416015625
1520302388091,2018-03-05T21.13.08.091,3.99102103710175,204.65087890625,113.70849609375,94.1162109375
1520302388091,2018-03-05T21.13.08.091,3.99102103710175,129.57763671875,65.85693359375,82.94677734375
1520302388091,2018-03-05T21.13.08.091,3.99102103710175,124.08447265625,19.4091796875,69.03076171875
1520302388092,2018-03-05T21.13.08.092,3.99176001548767,149.96337890625,-30.3955078125,48.583984375
1520302388092,2018-03-05T21.13.08.092,3.99176001548767,154.78515625,-88.134765625,7.62939453125
1520302388092,2018-03-05T21.13.08.092,3.99176001548767,113.037109375,-151.79443359375,-28.38134765625
1520302388180,2018-03-05T21.13.08.180,4.08042693138123,14.34326171875,-217.46826171875,-38.87939453125
1520302388180,2018-03-05T21.13.08.180,4.08042693138123,-104.1259765625,-283.3251953125,-40.83251953125
1520302388180,2018-03-05T21.13.08.180,4.08042693138123,-183.65478515625,-344.23828125,-49.072265625
1520302388182,2018-03-05T21.13.08.182,4.08170902729034,-196.6552734375,-403.076171875,-65.36865234375
1520302388182,2018-03-05T21.13.08.182,4.08170902729034,-171.44775390625,-459.9609375,-88.37890625
1520302388182,2018-03-05T21.13.08.182,4.08170902729034,-143.06640625,-512.20703125,-112.6708984375
1520302388272,2018-03-05T21.13.08.272,4.17177903652191,-131.4697265625,-556.15234375,-135.68115234375
1520302388272,2018-03-05T21.13.08.272,4.17177903652191,-114.990234375,-593.3837890625,-162.2314453125
1520302388272,2018-03-05T21.13.08.272,4.17177903652191,-68.29833984375,-624.51171875,-191.71142578125
1520302388273,2018-03-05T21.13.08.273,4.17308497428894,-25.93994140625,-637.6953125,-233.3984375
1520302388273,2018-03-05T21.13.08.273,4.17308497428894,-22.03369140625,-637.3291015625,-254.8828125
1520302388273,2018-03-05T21.13.08.273,4.17308497428894,-104.00390625,-620.361328125,-234.7412109375
1520302388390,2018-03-05T21.13.08.390,4.29028499126434,-292.17529296875,-557.9833984375,-206.54296875
1520302388390,2018-03-05T21.13.08.390,4.29028499126434,-472.65625,-455.01708984375,-191.58935546875
1520302388390,2018-03-05T21.13.08.390,4.29028499126434,-577.08740234375,-316.89453125,-208.984375
1520302388660,2018-03-05T21.13.08.660,4.5597950220108,-536.376953125,-178.89404296875,-200.0732421875
1520302388660,2018-03-05T21.13.08.660,4.5597950220108,-309.2041015625,-77.57568359375,-133.1787109375
1520302388660,2018-03-05T21.13.08.660,4.5597950220108,-56.2744140625,5.92041015625,-34.72900390625
1520302388901,2018-03-05T21.13.08.901,4.80071401596069,54.87060546875,83.19091796875,49.49951171875
1520302388901,2018-03-05T21.13.08.901,4.80071401596069,-3.662109375,158.447265625,98.388671875
1520302388901,2018-03-05T21.13.08.901,4.80071401596069,-106.93359375,240.8447265625,167.724609375
1520302388903,2018-03-05T21.13.08.903,4.8025050163269,-121.7041015625,272.39990234375,273.681640625
1520302388903,2018-03-05T21.13.08.903,4.8025050163269,46.5087890625,287.17041015625,233.94775390625
1520302388903,2018-03-05T21.13.08.903,4.8025050163269,12.939453125,289.4287109375,157.40966796875
1520302388993,2018-03-05T21.13.08.993,4.89247703552246,51.7578125,253.72314453125,121.826171875
1520302388993,2018-03-05T21.13.08.993,4.89247703552246,285.888671875,291.80908203125,170.71533203125
1520302388993,2018-03-05T21.13.08.993,4.89247703552246,252.50244140625,276.0009765625,278.6865234375
1520302388995,2018-03-05T21.13.08.995,4.89476799964905,89.4775390625,287.2314453125,224.91455078125
1520302388995,2018-03-05T21.13.08.995,4.89476799964905,31.982421875,276.85546875,137.6953125
1520302388995,2018-03-05T21.13.08.995,4.89476799964905,22.5830078125,254.5166015625,152.64892578125
1520302388995,2018-03-05T21.13.08.995,4.89540600776672,31.06689453125,232.5439453125,162.109375
1520302388995,2018-03-05T21.13.08.995,4.89540600776672,77.69775390625,217.7734375,146.3623046875
1520302388995,2018-03-05T21.13.08.995,4.89540600776672,111.99951171875,206.23779296875,130.859375
1520302389206,2018-03-05T21.13.09.206,5.10607600212097,127.50244140625,196.47216796875,116.943359375
1520302389206,2018-03-05T21.13.09.206,5.10607600212097,127.685546875,194.51904296875,98.388671875
1520302389206,2018-03-05T21.13.09.206,5.10607600212097,102.5390625,200.1953125,83.49609375
1520302389207,2018-03-05T21.13.09.207,5.10687792301178,68.7255859375,211.3037109375,88.623046875
1520302389207,2018-03-05T21.13.09.207,5.10687792301178,45.166015625,235.83984375,104.3701171875
1520302389207,2018-03-05T21.13.09.207,5.10687792301178,39.306640625,252.0751953125,107.11669921875
1520302389208,2018-03-05T21.13.09.208,5.10747492313385,43.88427734375,247.98583984375,104.248046875
1520302389208,2018-03-05T21.13.09.208,5.10747492313385,62.31689453125,226.50146484375,86.85302734375
1520302389208,2018-03-05T21.13.09.208,5.10747492313385,62.3779296875,188.5986328125,79.65087890625
1520302389208,2018-03-05T21.13.09.208,5.10806500911713,62.3779296875,146.17919921875,77.63671875
1520302389208,2018-03-05T21.13.09.208,5.10806500911713,92.529296875,110.4736328125,65.673828125
1520302389208,2018-03-05T21.13.09.208,5.10806500911713,173.583984375,57.18994140625,54.74853515625
1520302389712,2018-03-05T21.13.09.712,5.61232602596283,93.56689453125,-10.986328125,20.20263671875
1520302389712,2018-03-05T21.13.09.712,5.61232602596283,19.95849609375,-77.20947265625,-41.32080078125
1520302389712,2018-03-05T21.13.09.712,5.61232602596283,32.3486328125,-139.46533203125,-75.8056640625
1520302389714,2018-03-05T21.13.09.714,5.61354804039001,59.2041015625,-188.1103515625,-94.8486328125
1520302389714,2018-03-05T21.13.09.714,5.61354804039001,67.138671875,-228.21044921875,-118.408203125
1520302389714,2018-03-05T21.13.09.714,5.61354804039001,65.12451171875,-268.1884765625,-129.69970703125
1520302389715,2018-03-05T21.13.09.715,5.61473894119263,-88.5009765625,152.4658203125,102.23388671875
1520302389715,2018-03-05T21.13.09.715,5.61473894119263,18.1884765625,152.16064453125,80.87158203125
1520302389715,2018-03-05T21.13.09.715,5.61473894119263,73.91357421875,145.08056640625,66.89453125
1520302389716,2018-03-05T21.13.09.716,5.6156519651413,35.400390625,19.10400390625,46.20361328125
1520302389716,2018-03-05T21.13.09.716,5.6156519651413,48.76708984375,16.9677734375,43.3349609375
1520302389716,2018-03-05T21.13.09.716,5.6156519651413,59.6923828125,16.29638671875,40.58837890625
1520302389921,2018-03-05T21.13.09.921,5.82111096382141,85.51025390625,42.236328125,43.0908203125
1520302389921,2018-03-05T21.13.09.921,5.82111096382141,84.47265625,47.607421875,39.55078125
1520302389921,2018-03-05T21.13.09.921,5.82111096382141,73.42529296875,53.40576171875,35.58349609375
1520302390100,2018-03-05T21.13.10.100,5.99969899654388,58.53271484375,59.02099609375,32.3486328125
1520302390100,2018-03-05T21.13.10.100,5.99969899654388,44.12841796875,63.65966796875,29.72412109375
1520302390100,2018-03-05T21.13.10.100,5.99969899654388,27.83203125,68.42041015625,27.77099609375
