epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125794853,2018-03-03T20.09.54.853,2.73016703128815,53.64990234375,98.6328125,39.97802734375
1520125794853,2018-03-03T20.09.54.853,2.73016703128815,65.4296875,110.90087890625,50.59814453125
1520125794883,2018-03-03T20.09.54.883,2.76022696495056,65.12451171875,128.96728515625,62.56103515625
1520125794883,2018-03-03T20.09.54.883,2.76022696495056,63.5986328125,149.0478515625,79.04052734375
1520125794883,2018-03-03T20.09.54.883,2.76022696495056,74.03564453125,166.56494140625,96.5576171875
1520125794913,2018-03-03T20.09.54.913,2.79061198234558,88.56201171875,183.59375,113.70849609375
1520125794913,2018-03-03T20.09.54.913,2.79061198234558,97.7783203125,202.94189453125,125.91552734375
1520125794913,2018-03-03T20.09.54.913,2.79061198234558,109.86328125,227.1728515625,133.544921875
1520125794948,2018-03-03T20.09.54.948,2.82508301734924,140.7470703125,252.25830078125,138.00048828125
1520125794948,2018-03-03T20.09.54.948,2.82508301734924,166.44287109375,273.86474609375,132.080078125
1520125794948,2018-03-03T20.09.54.948,2.82508301734924,172.66845703125,299.072265625,112.85400390625
1520125795009,2018-03-03T20.09.55.009,2.88654899597168,169.49462890625,329.1015625,85.26611328125
1520125795009,2018-03-03T20.09.55.009,2.88654899597168,178.1005859375,355.52978515625,47.66845703125
1520125795009,2018-03-03T20.09.55.009,2.88654899597168,181.21337890625,355.04150390625,5.79833984375
1520125795011,2018-03-03T20.09.55.011,2.88814604282379,162.109375,333.19091796875,-4.5166015625
1520125795011,2018-03-03T20.09.55.011,2.88814604282379,111.75537109375,317.7490234375,-9.09423828125
1520125795011,2018-03-03T20.09.55.011,2.88814604282379,58.53271484375,293.0908203125,-28.1982421875
1520125795032,2018-03-03T20.09.55.032,2.90963697433472,-5.31005859375,243.83544921875,-54.87060546875
1520125795032,2018-03-03T20.09.55.032,2.90963697433472,-61.46240234375,172.119140625,-75.68359375
1520125795032,2018-03-03T20.09.55.032,2.90963697433472,-70.73974609375,89.7216796875,-94.66552734375
1520125795063,2018-03-03T20.09.55.063,2.94014096260071,-56.396484375,0.8544921875,-124.08447265625
1520125795063,2018-03-03T20.09.55.063,2.94014096260071,-50.10986328125,-87.5244140625,-156.92138671875
1520125795063,2018-03-03T20.09.55.063,2.94014096260071,-70.1904296875,-168.02978515625,-176.025390625
1520125795094,2018-03-03T20.09.55.094,2.9710019826889,-122.25341796875,-235.595703125,-176.33056640625
1520125795094,2018-03-03T20.09.55.094,2.9710019826889,-202.45361328125,-292.6025390625,-168.5791015625
1520125795094,2018-03-03T20.09.55.094,2.9710019826889,-277.03857421875,-342.71240234375,-159.66796875
1520125795123,2018-03-03T20.09.55.123,3.00000500679016,-321.1669921875,-375.91552734375,-153.50341796875
1520125795123,2018-03-03T20.09.55.123,3.00000500679016,-310.60791015625,-390.625,-167.29736328125
1520125795123,2018-03-03T20.09.55.123,3.00000500679016,-200.74462890625,-410.2783203125,-178.7109375
1520125795184,2018-03-03T20.09.55.184,3.06107699871063,-56.94580078125,-421.38671875,-143.98193359375
1520125795184,2018-03-03T20.09.55.184,3.06107699871063,-2.99072265625,-402.4658203125,-74.40185546875
1520125795184,2018-03-03T20.09.55.184,3.06107699871063,-20.20263671875,-361.6943359375,-27.4658203125
1520125795185,2018-03-03T20.09.55.185,3.06239700317383,-5.18798828125,-325.439453125,-10.68115234375
1520125795185,2018-03-03T20.09.55.185,3.06239700317383,36.19384765625,-291.68701171875,14.58740234375
1520125795185,2018-03-03T20.09.55.185,3.06239700317383,74.64599609375,-246.09375,51.8798828125
1520125795186,2018-03-03T20.09.55.186,3.06383299827576,79.89501953125,-202.5146484375,74.8291015625
1520125795186,2018-03-03T20.09.55.186,3.06383299827576,80.26123046875,-166.50390625,65.673828125
1520125795186,2018-03-03T20.09.55.186,3.06383299827576,104.3701171875,-140.5029296875,47.91259765625
1520125795274,2018-03-03T20.09.55.274,3.15109705924988,121.2158203125,-128.35693359375,5.9814453125
1520125795274,2018-03-03T20.09.55.274,3.15109705924988,102.96630859375,-125.54931640625,-71.35009765625
1520125795274,2018-03-03T20.09.55.274,3.15109705924988,206.298828125,4.2724609375,-111.63330078125
1520125795275,2018-03-03T20.09.55.275,3.15275800228119,-377.5634765625,294.00634765625,117.00439453125
1520125795275,2018-03-03T20.09.55.275,3.15275800228119,-295.2880859375,57.55615234375,47.9736328125
1520125795275,2018-03-03T20.09.55.275,3.15275800228119,60.302734375,-64.27001953125,-20.44677734375
1520125795276,2018-03-03T20.09.55.276,3.15342307090759,132.6904296875,-12.75634765625,58.2275390625
1520125795276,2018-03-03T20.09.55.276,3.15342307090759,87.2802734375,25.08544921875,0.3662109375
1520125795276,2018-03-03T20.09.55.276,3.15342307090759,-45.654296875,86.24267578125,-38.57421875
1520125795303,2018-03-03T20.09.55.303,3.18086802959442,-123.53515625,119.56787109375,-35.70556640625
1520125795303,2018-03-03T20.09.55.303,3.18086802959442,-86.36474609375,103.33251953125,-15.80810546875
1520125795303,2018-03-03T20.09.55.303,3.18086802959442,27.77099609375,63.3544921875,2.86865234375
1520125795333,2018-03-03T20.09.55.333,3.21064400672913,125.8544921875,33.935546875,14.70947265625
1520125795333,2018-03-03T20.09.55.333,3.21064400672913,160.21728515625,38.2080078125,12.75634765625
1520125795333,2018-03-03T20.09.55.333,3.21064400672913,147.0947265625,67.626953125,8.9111328125
1520125795484,2018-03-03T20.09.55.484,3.36109399795532,156.06689453125,87.09716796875,23.25439453125
1520125795484,2018-03-03T20.09.55.484,3.36109399795532,209.65576171875,104.1259765625,58.2275390625
1520125795484,2018-03-03T20.09.55.484,3.36109399795532,242.67578125,146.8505859375,100.76904296875
1520125795485,2018-03-03T20.09.55.485,3.36233305931091,232.72705078125,214.90478515625,129.94384765625
1520125795485,2018-03-03T20.09.55.485,3.36233305931091,176.6357421875,313.3544921875,152.34375
1520125795485,2018-03-03T20.09.55.485,3.36233305931091,141.66259765625,415.46630859375,191.5283203125
1520125795486,2018-03-03T20.09.55.486,3.36362302303314,134.46044921875,489.1357421875,224.18212890625
1520125795486,2018-03-03T20.09.55.486,3.36362302303314,106.0791015625,529.72412109375,222.22900390625
1520125795486,2018-03-03T20.09.55.486,3.36362302303314,-12.87841796875,534.66796875,206.9091796875
1520125795545,2018-03-03T20.09.55.545,3.42198598384857,-99.2431640625,509.46044921875,201.59912109375
1520125795545,2018-03-03T20.09.55.545,3.42198598384857,-78.857421875,458.49609375,194.15283203125
1520125795545,2018-03-03T20.09.55.545,3.42198598384857,-24.84130859375,396.728515625,171.875
1520125795574,2018-03-03T20.09.55.574,3.45148301124573,34.66796875,347.10693359375,135.986328125
1520125795574,2018-03-03T20.09.55.574,3.45148301124573,68.29833984375,296.81396484375,86.48681640625
1520125795574,2018-03-03T20.09.55.574,3.45148301124573,116.0888671875,235.65673828125,19.04296875
1520125795579,2018-03-03T20.09.55.579,3.45639395713806,195.00732421875,175.78125,-78.55224609375
1520125795579,2018-03-03T20.09.55.579,3.45639395713806,212.09716796875,105.5908203125,-186.279296875
1520125795579,2018-03-03T20.09.55.579,3.45639395713806,167.05322265625,5.859375,-282.8369140625
1520125795581,2018-03-03T20.09.55.581,3.45844602584839,96.923828125,-114.3798828125,-348.0224609375
1520125795581,2018-03-03T20.09.55.581,3.45844602584839,7.32421875,-231.50634765625,-371.64306640625
1520125795581,2018-03-03T20.09.55.581,3.45844602584839,-61.5234375,-333.67919921875,-380.2490234375
1520125795583,2018-03-03T20.09.55.583,3.46036195755005,-99.853515625,-427.79541015625,-377.86865234375
1520125795583,2018-03-03T20.09.55.583,3.46036195755005,-132.99560546875,-516.17431640625,-365.478515625
1520125795583,2018-03-03T20.09.55.583,3.46036195755005,-199.40185546875,-585.38818359375,-343.994140625
1520125795607,2018-03-03T20.09.55.607,3.48421406745911,-287.59765625,-617.85888671875,-320.3125
1520125795607,2018-03-03T20.09.55.607,3.48421406745911,-328.857421875,-602.4169921875,-315.4296875
1520125795607,2018-03-03T20.09.55.607,3.48421406745911,-232.97119140625,-580.87158203125,-343.6279296875
1520125795634,2018-03-03T20.09.55.634,3.51105499267578,-83.06884765625,-587.890625,-329.345703125
1520125795634,2018-03-03T20.09.55.634,3.51105499267578,5.67626953125,-589.05029296875,-257.75146484375
1520125795634,2018-03-03T20.09.55.634,3.51105499267578,-25.45166015625,-553.64990234375,-183.837890625
1520125795756,2018-03-03T20.09.55.756,3.63310706615448,-129.638671875,-490.53955078125,-125.06103515625
1520125795756,2018-03-03T20.09.55.756,3.63310706615448,-190.49072265625,-413.57421875,-80.50537109375
1520125795756,2018-03-03T20.09.55.756,3.63310706615448,-198.486328125,-318.9697265625,-17.578125
1520125795756,2018-03-03T20.09.55.756,3.63373100757599,-146.484375,-229.1259765625,71.10595703125
1520125795756,2018-03-03T20.09.55.756,3.63373100757599,5.7373046875,-167.66357421875,119.93408203125
1520125795756,2018-03-03T20.09.55.756,3.63373100757599,252.5634765625,-137.5732421875,175.6591796875
1520125795757,2018-03-03T20.09.55.757,3.63494598865509,379.82177734375,-78.0029296875,228.45458984375
1520125795757,2018-03-03T20.09.55.757,3.63494598865509,379.94384765625,-6.34765625,231.99462890625
1520125795757,2018-03-03T20.09.55.757,3.63494598865509,331.4208984375,54.5654296875,203.18603515625
1520125795783,2018-03-03T20.09.55.783,3.66075301170349,96.435546875,168.88427734375,230.77392578125
1520125795783,2018-03-03T20.09.55.783,3.66075301170349,-205.810546875,193.42041015625,302.6123046875
1520125795783,2018-03-03T20.09.55.783,3.66075301170349,247.86376953125,109.06982421875,150.20751953125
1520125795785,2018-03-03T20.09.55.785,3.66202199459076,223.5107421875,192.0166015625,71.77734375
1520125795785,2018-03-03T20.09.55.785,3.66202199459076,-99.42626953125,268.61572265625,70.98388671875
1520125795785,2018-03-03T20.09.55.785,3.66202199459076,-92.10205078125,237.9150390625,120.05615234375
1520125795875,2018-03-03T20.09.55.875,3.75278103351593,128.96728515625,173.27880859375,122.802734375
1520125795875,2018-03-03T20.09.55.875,3.75278103351593,184.2041015625,157.958984375,91.73583984375
1520125795875,2018-03-03T20.09.55.875,3.75278103351593,153.01513671875,153.9306640625,48.64501953125
1520125795876,2018-03-03T20.09.55.876,3.75341403484344,126.03759765625,144.95849609375,25.08544921875
1520125795876,2018-03-03T20.09.55.876,3.75341403484344,132.32421875,130.18798828125,13.85498046875
1520125795876,2018-03-03T20.09.55.876,3.75341403484344,163.9404296875,101.9287109375,-4.21142578125
1520125795877,2018-03-03T20.09.55.877,3.75487101078033,126.77001953125,83.80126953125,-19.53125
1520125795877,2018-03-03T20.09.55.877,3.75487101078033,64.02587890625,78.43017578125,-11.16943359375
1520125795877,2018-03-03T20.09.55.877,3.75487101078033,49.072265625,75.927734375,8.056640625
1520125795904,2018-03-03T20.09.55.904,3.78120005130768,82.94677734375,80.4443359375,37.04833984375
1520125795904,2018-03-03T20.09.55.904,3.78120005130768,227.72216796875,128.662109375,41.56494140625
1520125795904,2018-03-03T20.09.55.904,3.78120005130768,307.43408203125,228.45458984375,92.6513671875
1520125795995,2018-03-03T20.09.55.995,3.87242901325226,271.8505859375,343.93310546875,183.4716796875
1520125795995,2018-03-03T20.09.55.995,3.87242901325226,232.84912109375,426.3916015625,234.55810546875
1520125795995,2018-03-03T20.09.55.995,3.87242901325226,159.72900390625,462.158203125,240.966796875
1520125795996,2018-03-03T20.09.55.996,3.87306797504425,9.6435546875,457.82470703125,221.0693359375
1520125795996,2018-03-03T20.09.55.996,3.87306797504425,-68.78662109375,405.2734375,198.42529296875
1520125795996,2018-03-03T20.09.55.996,3.87306797504425,-51.3916015625,342.34619140625,185.302734375
1520125795997,2018-03-03T20.09.55.997,3.87471306324005,53.1005859375,282.3486328125,160.46142578125
1520125795997,2018-03-03T20.09.55.997,3.87471306324005,138.916015625,227.9052734375,119.0185546875
1520125795997,2018-03-03T20.09.55.997,3.87471306324005,150.2685546875,166.80908203125,58.04443359375
1520125796026,2018-03-03T20.09.56.026,3.90317296981812,133.72802734375,126.03759765625,-11.29150390625
1520125796026,2018-03-03T20.09.56.026,3.90317296981812,140.19775390625,71.77734375,-71.77734375
1520125796026,2018-03-03T20.09.56.026,3.90317296981812,197.93701171875,-4.21142578125,-140.44189453125
1520125796053,2018-03-03T20.09.56.053,3.93062198162079,249.755859375,-78.79638671875,-221.49658203125
1520125796053,2018-03-03T20.09.56.053,3.93062198162079,257.14111328125,-165.1611328125,-293.3349609375
1520125796053,2018-03-03T20.09.56.053,3.93062198162079,159.60693359375,-290.283203125,-329.2236328125
1520125796265,2018-03-03T20.09.56.265,4.14217400550842,-9.8876953125,-418.15185546875,-328.06396484375
1520125796265,2018-03-03T20.09.56.265,4.14217400550842,-219.66552734375,-486.2060546875,-326.11083984375
1520125796265,2018-03-03T20.09.56.265,4.14217400550842,-366.63818359375,-521.66748046875,-341.796875
1520125796265,2018-03-03T20.09.56.265,4.14280903339386,-413.75732421875,-548.33984375,-380.9814453125
1520125796265,2018-03-03T20.09.56.265,4.14280903339386,-391.54052734375,-564.453125,-416.8701171875
1520125796265,2018-03-03T20.09.56.265,4.14280903339386,-323.486328125,-568.4814453125,-423.27880859375
1520125796385,2018-03-03T20.09.56.385,4.26218402385712,-227.9052734375,-563.4765625,-419.61669921875
1520125796385,2018-03-03T20.09.56.385,4.26218402385712,-145.44677734375,-568.2373046875,-402.52685546875
1520125796385,2018-03-03T20.09.56.385,4.26218402385712,-170.95947265625,-574.5849609375,-327.81982421875
1520125796385,2018-03-03T20.09.56.385,4.26292896270752,-237.60986328125,-564.0869140625,-224.4873046875
1520125796385,2018-03-03T20.09.56.385,4.26292896270752,-267.7001953125,-519.287109375,-180.23681640625
1520125796385,2018-03-03T20.09.56.385,4.26292896270752,-319.51904296875,-438.96484375,-135.68115234375
1520125796386,2018-03-03T20.09.56.386,4.26372301578522,-242.0654296875,-363.95263671875,-45.2880859375
1520125796386,2018-03-03T20.09.56.386,4.26372301578522,7.9345703125,-324.0966796875,12.26806640625
1520125796386,2018-03-03T20.09.56.386,4.26372301578522,172.36328125,-253.11279296875,81.0546875
1520125796446,2018-03-03T20.09.56.446,4.32317698001862,311.4013671875,-173.583984375,162.2314453125
1520125796446,2018-03-03T20.09.56.446,4.32317698001862,389.09912109375,-84.47265625,208.80126953125
1520125796446,2018-03-03T20.09.56.446,4.32317698001862,413.63525390625,0.54931640625,230.95703125
1520125796446,2018-03-03T20.09.56.446,4.32393598556519,397.8271484375,64.39208984375,218.3837890625
1520125796446,2018-03-03T20.09.56.446,4.32393598556519,296.9970703125,111.99951171875,181.21337890625
1520125796446,2018-03-03T20.09.56.446,4.32393598556519,304.0771484375,136.23046875,133.4228515625
1520125796448,2018-03-03T20.09.56.448,4.32533097267151,32.470703125,279.541015625,280.6396484375
1520125796448,2018-03-03T20.09.56.448,4.32533097267151,-174.072265625,297.79052734375,264.6484375
1520125796448,2018-03-03T20.09.56.448,4.32533097267151,385.6201171875,215.88134765625,-9.033203125
1520125796449,2018-03-03T20.09.56.449,4.32642006874084,22.39990234375,306.21337890625,112.9150390625
1520125796449,2018-03-03T20.09.56.449,4.32642006874084,-132.38525390625,318.78662109375,149.4140625
1520125796449,2018-03-03T20.09.56.449,4.32642006874084,170.7763671875,219.6044921875,114.1357421875
1520125796503,2018-03-03T20.09.56.503,4.3804680109024,289.9169921875,186.70654296875,66.2841796875
1520125796503,2018-03-03T20.09.56.503,4.3804680109024,226.86767578125,184.99755859375,17.27294921875
1520125796503,2018-03-03T20.09.56.503,4.3804680109024,156.18896484375,182.0068359375,-16.7236328125
1520125796624,2018-03-03T20.09.56.624,4.50108397006989,177.734375,153.4423828125,-37.29248046875
1520125796624,2018-03-03T20.09.56.624,4.50108397006989,177.79541015625,125.48828125,-22.15576171875
1520125796624,2018-03-03T20.09.56.624,4.50108397006989,118.95751953125,125.244140625,-8.7890625
1520125796747,2018-03-03T20.09.56.747,4.6239800453186,72.75390625,145.8740234375,-20.20263671875
1520125796747,2018-03-03T20.09.56.747,4.6239800453186,88.9892578125,142.7001953125,-3.662109375
1520125796747,2018-03-03T20.09.56.747,4.6239800453186,194.51904296875,191.89453125,45.83740234375
1520125796747,2018-03-03T20.09.56.747,4.62459897994995,277.34375,314.63623046875,100.64697265625
1520125796747,2018-03-03T20.09.56.747,4.62459897994995,300.6591796875,429.8095703125,175.23193359375
1520125796747,2018-03-03T20.09.56.747,4.62459897994995,324.15771484375,476.62353515625,224.67041015625
1520125796750,2018-03-03T20.09.56.750,4.62746703624725,293.8232421875,500.8544921875,222.16796875
1520125796750,2018-03-03T20.09.56.750,4.62746703624725,120.9716796875,502.86865234375,206.298828125
1520125796750,2018-03-03T20.09.56.750,4.62746703624725,-47.18017578125,470.21484375,186.46240234375
1520125796985,2018-03-03T20.09.56.985,4.86225998401642,-99.365234375,404.11376953125,176.8798828125
1520125796985,2018-03-03T20.09.56.985,4.86225998401642,-42.66357421875,331.48193359375,163.51318359375
1520125796985,2018-03-03T20.09.56.985,4.86225998401642,39.1845703125,270.69091796875,137.8173828125
1520125796986,2018-03-03T20.09.56.986,4.86319303512573,69.76318359375,216.12548828125,80.13916015625
1520125796986,2018-03-03T20.09.56.986,4.86319303512573,44.49462890625,156.18896484375,5.92041015625
1520125796986,2018-03-03T20.09.56.986,4.86319303512573,27.83203125,104.00390625,-66.46728515625
1520125796987,2018-03-03T20.09.56.987,4.86400401592255,62.80517578125,33.02001953125,-139.2822265625
1520125796987,2018-03-03T20.09.56.987,4.86400401592255,113.83056640625,-52.1240234375,-221.13037109375
1520125796987,2018-03-03T20.09.56.987,4.86400401592255,128.11279296875,-140.19775390625,-306.396484375
1520125797015,2018-03-03T20.09.57.015,4.89234101772308,71.22802734375,-253.47900390625,-368.0419921875
1520125797015,2018-03-03T20.09.57.015,4.89234101772308,-80.87158203125,-372.1923828125,-382.99560546875
1520125797015,2018-03-03T20.09.57.015,4.89234101772308,-242.61474609375,-456.4208984375,-372.55859375
1520125797016,2018-03-03T20.09.57.016,4.89323806762695,-318.2373046875,-515.07568359375,-375.3662109375
1520125797016,2018-03-03T20.09.57.016,4.89323806762695,-294.43359375,-560.302734375,-406.67724609375
1520125797016,2018-03-03T20.09.57.016,4.89323806762695,-252.01416015625,-599.609375,-436.34033203125
1520125797016,2018-03-03T20.09.57.016,4.89368605613708,-214.599609375,-619.2626953125,-436.34033203125
1520125797016,2018-03-03T20.09.57.016,4.89368605613708,-189.453125,-625.18310546875,-409.36279296875
