epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125806113,2018-03-03T20.10.06.113,14.0144729614258,-3.0146484375,-2.45654296875,2.859375
1520125806113,2018-03-03T20.10.06.113,14.0144729614258,-2.6953125,-3.00439453125,2.81591796875
1520125806170,2018-03-03T20.10.06.170,14.0707900524139,-1.37353515625,-2.05908203125,3.037109375
1520125806170,2018-03-03T20.10.06.170,14.0707900524139,0.2724609375,2.021484375,2.64697265625
1520125806170,2018-03-03T20.10.06.170,14.0707900524139,0.59033203125,0.70849609375,2.13720703125
1520125806200,2018-03-03T20.10.06.200,14.1007300615311,0.84912109375,-1.82177734375,2.7421875
1520125806200,2018-03-03T20.10.06.200,14.1007300615311,0.390625,-1.4638671875,2.7685546875
1520125806200,2018-03-03T20.10.06.200,14.1007300615311,-0.23095703125,2.05224609375,1.84765625
1520125806230,2018-03-03T20.10.06.230,14.1306409835815,-1.048828125,1.50048828125,1.30712890625
1520125806230,2018-03-03T20.10.06.230,14.1306409835815,-2.7021484375,2.646484375,1.8564453125
1520125806230,2018-03-03T20.10.06.230,14.1306409835815,-12.52978515625,-0.09912109375,4.5166015625
1520125806260,2018-03-03T20.10.06.260,14.1606069803238,-9.9404296875,-8.7900390625,0.38427734375
1520125806260,2018-03-03T20.10.06.260,14.1606069803238,0.70751953125,-11.06591796875,2.53125
1520125806260,2018-03-03T20.10.06.260,14.1606069803238,9.474609375,3.9619140625,7.28466796875
1520125806292,2018-03-03T20.10.06.292,14.1926629543304,-1.3271484375,0.458984375,6.23193359375
1520125806292,2018-03-03T20.10.06.292,14.1926629543304,-1.5810546875,-3.7431640625,2.88037109375
1520125806292,2018-03-03T20.10.06.292,14.1926629543304,-1.9443359375,-0.740234375,3.923828125
1520125806320,2018-03-03T20.10.06.320,14.2208139896393,-5.7666015625,0.021484375,2.17626953125
1520125806320,2018-03-03T20.10.06.320,14.2208139896393,-6.1796875,1.193359375,1.203125
1520125806320,2018-03-03T20.10.06.320,14.2208139896393,-4.1435546875,1.3046875,1.40380859375
1520125806351,2018-03-03T20.10.06.351,14.2522109746933,-4.60205078125,0.41650390625,0.15234375
1520125806351,2018-03-03T20.10.06.351,14.2522109746933,-4.86474609375,0.16845703125,-0.94580078125
1520125806351,2018-03-03T20.10.06.351,14.2522109746933,-4.55224609375,0.728515625,-2.04736328125
1520125806380,2018-03-03T20.10.06.380,14.2813960313797,-3.5146484375,1.70703125,-3.4736328125
1520125806380,2018-03-03T20.10.06.380,14.2813960313797,-2.263671875,2.04150390625,-3.57666015625
1520125806380,2018-03-03T20.10.06.380,14.2813960313797,-1.546875,2.40869140625,-2.8623046875
1520125806410,2018-03-03T20.10.06.410,14.3111239671707,-0.41845703125,0.91552734375,-2.2041015625
1520125806410,2018-03-03T20.10.06.410,14.3111239671707,-0.07177734375,-0.388671875,-1.015625
1520125806410,2018-03-03T20.10.06.410,14.3111239671707,-1.1982421875,-0.90283203125,-0.408203125
1520125806440,2018-03-03T20.10.06.440,14.3412020206451,-2.21484375,-0.646484375,0.03466796875
1520125806440,2018-03-03T20.10.06.440,14.3412020206451,-2.490234375,-0.18994140625,-0.6171875
1520125806440,2018-03-03T20.10.06.440,14.3412020206451,-2.68212890625,-0.0205078125,-1.17138671875
1520125806470,2018-03-03T20.10.06.470,14.3714530467987,-3.10107421875,0.28076171875,-1.27685546875
1520125806470,2018-03-03T20.10.06.470,14.3714530467987,-3.1181640625,0.65869140625,-1.44873046875
1520125806470,2018-03-03T20.10.06.470,14.3714530467987,-2.642578125,0.6572265625,-1.00634765625
1520125806500,2018-03-03T20.10.06.500,14.4013340473175,-2.36572265625,0.841796875,-0.69970703125
1520125806500,2018-03-03T20.10.06.500,14.4013340473175,-2.3037109375,0.8310546875,-0.40869140625
1520125806500,2018-03-03T20.10.06.500,14.4013340473175,-2.2177734375,0.83349609375,-0.255859375
1520125806530,2018-03-03T20.10.06.530,14.4308750629425,-2.20361328125,0.56884765625,-0.3388671875
1520125806530,2018-03-03T20.10.06.530,14.4308750629425,-2.1875,0.38916015625,-0.2080078125
1520125806530,2018-03-03T20.10.06.530,14.4308750629425,-2.11083984375,0.25634765625,-0.16748046875
1520125806560,2018-03-03T20.10.06.560,14.4613660573959,-1.99755859375,0.01171875,-0.099609375
1520125806560,2018-03-03T20.10.06.560,14.4613660573959,-2.30859375,-0.02392578125,1.21484375
1520125806560,2018-03-03T20.10.06.560,14.4613660573959,-3.8935546875,1.0888671875,2.62890625
1520125806591,2018-03-03T20.10.06.591,14.4924210309982,-2.4111328125,0.3349609375,2.13818359375
1520125806591,2018-03-03T20.10.06.591,14.4924210309982,-0.68701171875,0.23486328125,2.39892578125
1520125806591,2018-03-03T20.10.06.591,14.4924210309982,-0.568359375,0.07080078125,2.533203125
1520125806621,2018-03-03T20.10.06.621,14.5216319561005,-0.451171875,-0.66552734375,2.55517578125
1520125806621,2018-03-03T20.10.06.621,14.5216319561005,-0.1796875,-0.92236328125,1.939453125
1520125806621,2018-03-03T20.10.06.621,14.5216319561005,0.37646484375,-1.05712890625,1.787109375
1520125806650,2018-03-03T20.10.06.650,14.5506399869919,0.9248046875,-0.9208984375,1.78271484375
1520125806650,2018-03-03T20.10.06.650,14.5506399869919,1.0869140625,-0.681640625,1.33203125
1520125806650,2018-03-03T20.10.06.650,14.5506399869919,1.02392578125,-0.38134765625,1.16796875
1520125806680,2018-03-03T20.10.06.680,14.5806829929352,0.9716796875,-0.05322265625,1.01220703125
1520125806680,2018-03-03T20.10.06.680,14.5806829929352,1.02490234375,-0.0830078125,1.091796875
1520125806680,2018-03-03T20.10.06.680,14.5806829929352,1.201171875,-0.1904296875,1.48046875
1520125806741,2018-03-03T20.10.06.741,14.6424269676208,0.9443359375,-0.5869140625,0.6416015625
1520125806741,2018-03-03T20.10.06.741,14.6424269676208,0.96630859375,-0.9052734375,1.15966796875
1520125806741,2018-03-03T20.10.06.741,14.6424269676208,0.9833984375,-0.591796875,0.69775390625
1520125806743,2018-03-03T20.10.06.743,14.6444300413132,0.55517578125,-0.57373046875,0.6845703125
1520125806743,2018-03-03T20.10.06.743,14.6444300413132,-0.19873046875,-0.4912109375,0.91552734375
1520125806743,2018-03-03T20.10.06.743,14.6444300413132,-1.01416015625,-0.66650390625,1.11279296875
1520125806769,2018-03-03T20.10.06.769,14.6702749729156,-1.8154296875,-0.703125,1.88427734375
1520125806769,2018-03-03T20.10.06.769,14.6702749729156,-2.19873046875,-1.0595703125,2.7490234375
1520125806769,2018-03-03T20.10.06.769,14.6702749729156,-1.8740234375,-1.95458984375,3.14990234375
1520125806799,2018-03-03T20.10.06.799,14.700208067894,-1.927734375,-3.21435546875,1.95556640625
1520125806799,2018-03-03T20.10.06.799,14.700208067894,-1.798828125,-2.47119140625,2.15478515625
1520125806799,2018-03-03T20.10.06.799,14.700208067894,0.23828125,-0.7412109375,2.609375
1520125806833,2018-03-03T20.10.06.833,14.7342209815979,1.4091796875,0.76025390625,2.27978515625
1520125806833,2018-03-03T20.10.06.833,14.7342209815979,0.7705078125,-0.0927734375,2.17626953125
1520125806833,2018-03-03T20.10.06.833,14.7342209815979,0.37158203125,-2.20458984375,2.47705078125
1520125806859,2018-03-03T20.10.06.859,14.7600879669189,0.24951171875,0.01953125,1.67333984375
1520125806859,2018-03-03T20.10.06.859,14.7600879669189,-0.38037109375,1.69287109375,2.15283203125
1520125806859,2018-03-03T20.10.06.859,14.7600879669189,-3.921875,2.16845703125,3.02001953125
1520125806889,2018-03-03T20.10.06.889,14.7901819944382,-14.3486328125,2.91259765625,5.5009765625
1520125806889,2018-03-03T20.10.06.889,14.7901819944382,-7.90185546875,-5.98681640625,-1.62353515625
1520125806889,2018-03-03T20.10.06.889,14.7901819944382,1.7119140625,-10.30517578125,2.7685546875
1520125806979,2018-03-03T20.10.06.979,14.8800929784775,9.8193359375,4.2275390625,9.4541015625
1520125806979,2018-03-03T20.10.06.979,14.8800929784775,-1.27001953125,-0.955078125,5.77880859375
1520125806979,2018-03-03T20.10.06.979,14.8800929784775,-1.22998046875,-2.15771484375,2.5693359375
1520125806981,2018-03-03T20.10.06.981,14.8818730115891,-1.232421875,-1.63818359375,2.19384765625
1520125806981,2018-03-03T20.10.06.981,14.8818730115891,-4.60107421875,-1.51123046875,1.97802734375
1520125806981,2018-03-03T20.10.06.981,14.8818730115891,-4.87939453125,-0.10400390625,1.75439453125
1520125806982,2018-03-03T20.10.06.982,14.8829660415649,-2.72314453125,1.1455078125,1.62255859375
1520125806982,2018-03-03T20.10.06.982,14.8829660415649,-3.20166015625,0.27001953125,0.34375
1520125806982,2018-03-03T20.10.06.982,14.8829660415649,-3.7001953125,-0.09814453125,0.08740234375
1520125807009,2018-03-03T20.10.07.009,14.9102959632874,-4.17041015625,0.078125,-0.49169921875
1520125807009,2018-03-03T20.10.07.009,14.9102959632874,-3.771484375,0.58544921875,-1.41650390625
1520125807009,2018-03-03T20.10.07.009,14.9102959632874,-2.8837890625,0.734375,-2.00634765625
1520125807039,2018-03-03T20.10.07.039,14.9402470588684,-2.3359375,0.794921875,-2.25732421875
1520125807039,2018-03-03T20.10.07.039,14.9402470588684,-2.2578125,1.0556640625,-2.2314453125
1520125807039,2018-03-03T20.10.07.039,14.9402470588684,-2.07763671875,1.38916015625,-1.65673828125
1520125807069,2018-03-03T20.10.07.069,14.9702750444412,-1.6201171875,1.10546875,-1.68603515625
1520125807069,2018-03-03T20.10.07.069,14.9702750444412,-0.8671875,0.64013671875,-1.5634765625
1520125807069,2018-03-03T20.10.07.069,14.9702750444412,-0.38720703125,-0.20751953125,-1.15087890625
1520125807099,2018-03-03T20.10.07.099,15.0002779960632,-0.732421875,-0.96923828125,-0.79833984375
1520125807099,2018-03-03T20.10.07.099,15.0002779960632,-1.33349609375,-0.853515625,-1.09375
1520125807099,2018-03-03T20.10.07.099,15.0002779960632,-1.6259765625,-0.41357421875,-1.5732421875
1520125807129,2018-03-03T20.10.07.129,15.0302729606628,-1.90283203125,0.244140625,-1.28076171875
1520125807129,2018-03-03T20.10.07.129,15.0302729606628,-2.0634765625,0.71142578125,-0.9716796875
1520125807129,2018-03-03T20.10.07.129,15.0302729606628,-1.927734375,0.84033203125,-0.8232421875
1520125807189,2018-03-03T20.10.07.189,15.0901460647583,-1.74365234375,0.7412109375,-0.53857421875
1520125807189,2018-03-03T20.10.07.189,15.0901460647583,-1.673828125,0.6259765625,-0.41455078125
1520125807189,2018-03-03T20.10.07.189,15.0901460647583,-1.52880859375,0.43896484375,-0.32421875
1520125807190,2018-03-03T20.10.07.190,15.091325044632,-1.33203125,0.25439453125,-0.25341796875
1520125807190,2018-03-03T20.10.07.190,15.091325044632,-1.17822265625,0.15380859375,-0.23876953125
1520125807190,2018-03-03T20.10.07.190,15.091325044632,-1.11181640625,0.12353515625,-0.1796875
1520125807219,2018-03-03T20.10.07.219,15.1202700138092,-1.02880859375,0.1728515625,0.00341796875
1520125807219,2018-03-03T20.10.07.219,15.1202700138092,-0.9814453125,0.25,-0.06103515625
1520125807219,2018-03-03T20.10.07.219,15.1202700138092,-0.95654296875,0.1630859375,-0.0185546875
1520125807280,2018-03-03T20.10.07.280,15.1806190013885,-1.08935546875,0.15283203125,1.091796875
1520125807280,2018-03-03T20.10.07.280,15.1806190013885,-2.5205078125,1.65576171875,3.28759765625
1520125807280,2018-03-03T20.10.07.280,15.1806190013885,-3.11083984375,1.376953125,2.7392578125
1520125807309,2018-03-03T20.10.07.309,15.2101969718933,-0.38916015625,0.1337890625,2.36865234375
1520125807309,2018-03-03T20.10.07.309,15.2101969718933,-0.46728515625,0.21533203125,2.04638671875
1520125807309,2018-03-03T20.10.07.309,15.2101969718933,-0.86865234375,-0.60498046875,2.21875
1520125807310,2018-03-03T20.10.07.310,15.211413025856,-0.53662109375,-0.853515625,2.08251953125
1520125807310,2018-03-03T20.10.07.310,15.211413025856,-0.03125,-1.11083984375,1.33056640625
1520125807310,2018-03-03T20.10.07.310,15.211413025856,0.41650390625,-1.39990234375,1.15869140625
1520125807339,2018-03-03T20.10.07.339,15.2401880025864,0.61767578125,-1.42626953125,1.29736328125
1520125807339,2018-03-03T20.10.07.339,15.2401880025864,0.56396484375,-1.14306640625,1.4609375
1520125807339,2018-03-03T20.10.07.339,15.2401880025864,0.51904296875,-0.76904296875,1.45947265625
1520125807369,2018-03-03T20.10.07.369,15.2703790664673,0.48876953125,-0.47900390625,1.37255859375
1520125807369,2018-03-03T20.10.07.369,15.2703790664673,0.31640625,-0.28271484375,1.27099609375
1520125807369,2018-03-03T20.10.07.369,15.2703790664673,0.10009765625,-0.17138671875,0.7080078125
1520125807461,2018-03-03T20.10.07.461,15.3621920347214,-0.00244140625,-0.171875,0.8212890625
1520125807461,2018-03-03T20.10.07.461,15.3621920347214,0.01708984375,-0.06396484375,0.71044921875
1520125807461,2018-03-03T20.10.07.461,15.3621920347214,-0.2109375,-0.58251953125,0.53662109375
1520125807490,2018-03-03T20.10.07.490,15.3908320665359,-0.75634765625,-1.1884765625,0.59423828125
1520125807490,2018-03-03T20.10.07.490,15.3908320665359,-1.58349609375,-1.7197265625,1.35009765625
1520125807490,2018-03-03T20.10.07.490,15.3908320665359,-2.53271484375,-1.58203125,1.77294921875
1520125807491,2018-03-03T20.10.07.491,15.3925440311432,-2.7255859375,-1.72802734375,1.66455078125
1520125807491,2018-03-03T20.10.07.491,15.3925440311432,-1.87890625,-2.14501953125,0.9912109375
1520125807491,2018-03-03T20.10.07.491,15.3925440311432,-1.07080078125,-1.6953125,0.1943359375
1520125807492,2018-03-03T20.10.07.492,15.3930970430374,-0.22509765625,-1.24072265625,1.75146484375
1520125807492,2018-03-03T20.10.07.492,15.3930970430374,0.642578125,-0.16552734375,1.62744140625
1520125807492,2018-03-03T20.10.07.492,15.3930970430374,0.7802734375,0.77099609375,1.0439453125
1520125807552,2018-03-03T20.10.07.552,15.452919960022,0.56298828125,0.17626953125,1.44189453125
1520125807552,2018-03-03T20.10.07.552,15.452919960022,0.56201171875,-0.83984375,1.1845703125
1520125807552,2018-03-03T20.10.07.552,15.452919960022,0.419921875,-0.876953125,1.09912109375
1520125807553,2018-03-03T20.10.07.553,15.4536889791489,0.01171875,-0.74560546875,1.0439453125
1520125807553,2018-03-03T20.10.07.553,15.4536889791489,-0.50927734375,-0.47998046875,0.94140625
1520125807553,2018-03-03T20.10.07.553,15.4536889791489,-1.6142578125,3.8974609375,6.0771484375
1520125807580,2018-03-03T20.10.07.580,15.4806849956512,-10.92822265625,9.1044921875,9.166015625
1520125807580,2018-03-03T20.10.07.580,15.4806849956512,-12.46142578125,-9.6259765625,-4.33349609375
1520125807580,2018-03-03T20.10.07.580,15.4806849956512,1.36669921875,-14.49609375,0.5283203125
1520125807610,2018-03-03T20.10.07.610,15.5113229751587,10.140625,3.2392578125,7.63916015625
1520125807610,2018-03-03T20.10.07.610,15.5113229751587,-0.23681640625,1.16162109375,5.49951171875
1520125807610,2018-03-03T20.10.07.610,15.5113229751587,-1.931640625,-2.86474609375,2.2255859375
1520125807640,2018-03-03T20.10.07.640,15.5413370132446,0.21923828125,-1.58203125,2.92578125
1520125807640,2018-03-03T20.10.07.640,15.5413370132446,-1.91259765625,-0.85595703125,2.49658203125
1520125807640,2018-03-03T20.10.07.640,15.5413370132446,-5.3037109375,-0.04443359375,1.18994140625
1520125807672,2018-03-03T20.10.07.672,15.5731160640717,-3.32177734375,1.04638671875,1.39697265625
1520125807672,2018-03-03T20.10.07.672,15.5731160640717,-1.69091796875,1.03662109375,0.6552734375
1520125807672,2018-03-03T20.10.07.672,15.5731160640717,-2.16015625,0.265625,0.203125
1520125807700,2018-03-03T20.10.07.700,15.6013510227203,-2.6220703125,0.20849609375,0.05224609375
1520125807700,2018-03-03T20.10.07.700,15.6013510227203,-2.84912109375,-0.12841796875,-0.2802734375
1520125807700,2018-03-03T20.10.07.700,15.6013510227203,-2.50439453125,-0.251953125,-0.703125
1520125807731,2018-03-03T20.10.07.731,15.6318980455399,-1.87744140625,-0.015625,-0.8466796875
1520125807731,2018-03-03T20.10.07.731,15.6318980455399,-1.68408203125,0.21435546875,-0.94873046875
1520125807731,2018-03-03T20.10.07.731,15.6318980455399,-1.7392578125,0.32373046875,-0.97021484375
1520125807762,2018-03-03T20.10.07.762,15.6628190279007,-1.7001953125,0.33251953125,-1.10595703125
1520125807762,2018-03-03T20.10.07.762,15.6628190279007,-1.40380859375,0.3076171875,-1.25537109375
1520125807762,2018-03-03T20.10.07.762,15.6628190279007,-1.0390625,0.671875,-1.24609375
1520125807790,2018-03-03T20.10.07.790,15.6915509700775,-0.8720703125,1.14599609375,-1.353515625
1520125807790,2018-03-03T20.10.07.790,15.6915509700775,-0.8232421875,1.197265625,-1.45947265625
1520125807790,2018-03-03T20.10.07.790,15.6915509700775,-0.7646484375,0.658203125,-1.330078125
1520125807820,2018-03-03T20.10.07.820,15.7215600013733,-0.66552734375,0.20068359375,-0.95068359375
1520125807820,2018-03-03T20.10.07.820,15.7215600013733,-0.68359375,-0.0869140625,-0.58447265625
1520125807820,2018-03-03T20.10.07.820,15.7215600013733,-1.015625,-0.21875,-0.43798828125
1520125807851,2018-03-03T20.10.07.851,15.751816034317,-1.36572265625,-0.09716796875,-0.5078125
1520125807851,2018-03-03T20.10.07.851,15.751816034317,-1.5830078125,0.0732421875,-0.5390625
1520125807851,2018-03-03T20.10.07.851,15.751816034317,-1.65185546875,0.21337890625,-0.412109375
1520125807911,2018-03-03T20.10.07.911,15.8119029998779,-1.66552734375,0.35400390625,-0.35546875
1520125807911,2018-03-03T20.10.07.911,15.8119029998779,-1.57568359375,0.35400390625,-0.28857421875
1520125807911,2018-03-03T20.10.07.911,15.8119029998779,-1.3974609375,0.3154296875,-0.30419921875
1520125807912,2018-03-03T20.10.07.912,15.8132680654526,-1.19580078125,0.2578125,-0.37060546875
1520125807912,2018-03-03T20.10.07.912,15.8132680654526,-0.998046875,0.2060546875,-0.38916015625
1520125807912,2018-03-03T20.10.07.912,15.8132680654526,-0.826171875,0.1640625,-0.25927734375
1520125807941,2018-03-03T20.10.07.941,15.8416279554367,-0.759765625,0.0400390625,-0.04541015625
1520125807941,2018-03-03T20.10.07.941,15.8416279554367,-1.05224609375,0.05078125,1.18994140625
1520125807941,2018-03-03T20.10.07.941,15.8416279554367,-2.76025390625,2.25390625,2.80615234375
1520125807971,2018-03-03T20.10.07.971,15.8723909854889,-4.1171875,1.37353515625,0.95068359375
1520125807971,2018-03-03T20.10.07.971,15.8723909854889,-1.5888671875,-0.2197265625,1.763671875
1520125807971,2018-03-03T20.10.07.971,15.8723909854889,-1.35205078125,0.4794921875,1.2314453125
1520125808002,2018-03-03T20.10.08.002,15.9035069942474,-1.53857421875,-0.28125,1.5859375
1520125808002,2018-03-03T20.10.08.002,15.9035069942474,-1.33740234375,-0.63916015625,1.9150390625
1520125808002,2018-03-03T20.10.08.002,15.9035069942474,-1.126953125,-0.94775390625,1.4677734375
1520125808030,2018-03-03T20.10.08.030,15.9307559728622,-0.7373046875,-1.0576171875,1.431640625
1520125808030,2018-03-03T20.10.08.030,15.9307559728622,-0.31884765625,-1.087890625,1.59814453125
1520125808030,2018-03-03T20.10.08.030,15.9307559728622,-0.1103515625,-1.01904296875,1.50244140625
1520125808060,2018-03-03T20.10.08.060,15.9614640474319,-0.05712890625,-0.88818359375,1.3427734375
1520125808060,2018-03-03T20.10.08.060,15.9614640474319,-0.0908203125,-0.8115234375,1.283203125
1520125808060,2018-03-03T20.10.08.060,15.9614640474319,-0.26708984375,-0.72607421875,1.216796875
1520125808089,2018-03-03T20.10.08.089,15.9905650615692,-0.31103515625,-0.7314453125,0.97509765625
1520125808089,2018-03-03T20.10.08.089,15.9905650615692,-0.2353515625,-0.8466796875,1.037109375
