epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303474360,2018-03-05T21.31.14.360,2.64301598072052,-0.732421875,3.96728515625,-0.8544921875
1520303474360,2018-03-05T21.31.14.360,2.64301598072052,-2.0751953125,3.7841796875,-0.79345703125
1520303474418,2018-03-05T21.31.14.418,2.7007839679718,-2.99072265625,3.41796875,-0.67138671875
1520303474418,2018-03-05T21.31.14.418,2.7007839679718,-3.11279296875,3.60107421875,-0.48828125
1520303474418,2018-03-05T21.31.14.418,2.7007839679718,-1.77001953125,3.41796875,-0.48828125
1520303474419,2018-03-05T21.31.14.419,2.70145189762115,0.18310546875,2.5634765625,-0.6103515625
1520303474419,2018-03-05T21.31.14.419,2.70145189762115,1.15966796875,2.13623046875,-0.48828125
1520303474419,2018-03-05T21.31.14.419,2.70145189762115,0.1220703125,2.3193359375,-0.42724609375
1520303474448,2018-03-05T21.31.14.448,2.73074698448181,-2.25830078125,2.685546875,-0.18310546875
1520303474448,2018-03-05T21.31.14.448,2.73074698448181,-5.4931640625,3.0517578125,0.3662109375
1520303474448,2018-03-05T21.31.14.448,2.73074698448181,-5.2490234375,3.23486328125,0.6103515625
1520303474479,2018-03-05T21.31.14.479,2.76122498512268,-0.91552734375,3.23486328125,-0.18310546875
1520303474479,2018-03-05T21.31.14.479,2.76122498512268,0.48828125,4.2724609375,-0.18310546875
1520303474479,2018-03-05T21.31.14.479,2.76122498512268,3.173828125,7.26318359375,-0.06103515625
1520303474508,2018-03-05T21.31.14.508,2.79092192649841,6.04248046875,10.8642578125,-1.64794921875
1520303474508,2018-03-05T21.31.14.508,2.79092192649841,1.8310546875,12.63427734375,-2.0751953125
1520303474508,2018-03-05T21.31.14.508,2.79092192649841,-14.34326171875,9.94873046875,-1.5869140625
1520303474539,2018-03-05T21.31.14.539,2.82123994827271,-25.93994140625,11.5966796875,-1.220703125
1520303474539,2018-03-05T21.31.14.539,2.82123994827271,-24.35302734375,13.671875,0.18310546875
1520303474539,2018-03-05T21.31.14.539,2.82123994827271,-9.58251953125,8.48388671875,-0.18310546875
1520303474569,2018-03-05T21.31.14.569,2.85120093822479,4.21142578125,1.953125,-0.1220703125
1520303474569,2018-03-05T21.31.14.569,2.85120093822479,8.7890625,-0.48828125,0.8544921875
1520303474569,2018-03-05T21.31.14.569,2.85120093822479,1.28173828125,3.173828125,1.89208984375
1520303474598,2018-03-05T21.31.14.598,2.88047695159912,-10.6201171875,6.591796875,3.662109375
1520303474598,2018-03-05T21.31.14.598,2.88047695159912,-25.57373046875,11.90185546875,4.5166015625
1520303474598,2018-03-05T21.31.14.598,2.88047695159912,-39.36767578125,16.845703125,4.57763671875
1520303474629,2018-03-05T21.31.14.629,2.91136193275452,-45.47119140625,24.0478515625,3.23486328125
1520303474629,2018-03-05T21.31.14.629,2.91136193275452,-45.83740234375,28.86962890625,0.67138671875
1520303474629,2018-03-05T21.31.14.629,2.91136193275452,-41.19873046875,31.55517578125,-1.89208984375
1520303474658,2018-03-05T21.31.14.658,2.94088697433472,-35.82763671875,33.0810546875,-3.2958984375
1520303474658,2018-03-05T21.31.14.658,2.94088697433472,-30.76171875,34.1796875,-4.57763671875
1520303474658,2018-03-05T21.31.14.658,2.94088697433472,-28.9306640625,33.87451171875,-5.2490234375
1520303474718,2018-03-05T21.31.14.718,3.00095593929291,-29.4189453125,32.958984375,-5.06591796875
1520303474718,2018-03-05T21.31.14.718,3.00095593929291,-29.60205078125,30.8837890625,-3.90625
1520303474718,2018-03-05T21.31.14.718,3.00095593929291,-25.2685546875,27.64892578125,-3.173828125
1520303474719,2018-03-05T21.31.14.719,3.00159800052643,-17.822265625,25.20751953125,-3.5400390625
1520303474719,2018-03-05T21.31.14.719,3.00159800052643,-14.6484375,23.25439453125,-3.72314453125
1520303474719,2018-03-05T21.31.14.719,3.00159800052643,-14.6484375,21.17919921875,-3.23486328125
1520303474749,2018-03-05T21.31.14.749,3.03136599063873,-16.7236328125,19.1650390625,-2.38037109375
1520303474749,2018-03-05T21.31.14.749,3.03136599063873,-19.22607421875,18.06640625,-1.708984375
1520303474749,2018-03-05T21.31.14.749,3.03136599063873,-18.6767578125,17.51708984375,-1.953125
1520303474779,2018-03-05T21.31.14.779,3.06170296669006,-16.6015625,17.2119140625,-2.74658203125
1520303474779,2018-03-05T21.31.14.779,3.06170296669006,-13.671875,16.41845703125,-3.0517578125
1520303474779,2018-03-05T21.31.14.779,3.06170296669006,-11.41357421875,15.5029296875,-2.62451171875
1520303474808,2018-03-05T21.31.14.808,3.0910279750824,-8.11767578125,13.85498046875,-2.62451171875
1520303474808,2018-03-05T21.31.14.808,3.0910279750824,-3.173828125,12.5732421875,-3.173828125
1520303474808,2018-03-05T21.31.14.808,3.0910279750824,1.8310546875,12.51220703125,-3.96728515625
1520303474838,2018-03-05T21.31.14.838,3.12105691432953,4.638671875,12.14599609375,-4.39453125
1520303474838,2018-03-05T21.31.14.838,3.12105691432953,3.662109375,12.87841796875,-4.45556640625
1520303474838,2018-03-05T21.31.14.838,3.12105691432953,4.33349609375,13.427734375,-4.5166015625
1520303474868,2018-03-05T21.31.14.868,3.15093588829041,7.62939453125,12.939453125,-4.82177734375
1520303474868,2018-03-05T21.31.14.868,3.15093588829041,10.009765625,12.75634765625,-5.37109375
1520303474868,2018-03-05T21.31.14.868,3.15093588829041,12.8173828125,12.6953125,-5.7373046875
1520303474928,2018-03-05T21.31.14.928,3.21056294441223,13.61083984375,13.7939453125,-6.28662109375
1520303474928,2018-03-05T21.31.14.928,3.21056294441223,13.00048828125,16.05224609375,-6.8359375
1520303474928,2018-03-05T21.31.14.928,3.21056294441223,13.00048828125,17.9443359375,-7.50732421875
1520303474929,2018-03-05T21.31.14.929,3.21151697635651,16.11328125,18.37158203125,-8.9111328125
1520303474929,2018-03-05T21.31.14.929,3.21151697635651,25.08544921875,17.822265625,-10.31494140625
1520303474929,2018-03-05T21.31.14.929,3.21151697635651,36.376953125,16.78466796875,-12.14599609375
1520303474958,2018-03-05T21.31.14.958,3.24089193344116,45.654296875,16.11328125,-14.22119140625
1520303474958,2018-03-05T21.31.14.958,3.24089193344116,52.42919921875,16.845703125,-16.54052734375
1520303474958,2018-03-05T21.31.14.958,3.24089193344116,54.01611328125,18.00537109375,-18.9208984375
1520303474988,2018-03-05T21.31.14.988,3.27069091796875,50.9033203125,20.44677734375,-20.20263671875
1520303474988,2018-03-05T21.31.14.988,3.27069091796875,45.59326171875,25.08544921875,-20.56884765625
1520303474988,2018-03-05T21.31.14.988,3.27069091796875,46.9970703125,28.86962890625,-22.27783203125
1520303475018,2018-03-05T21.31.15.018,3.30087995529175,57.373046875,32.8369140625,-26.30615234375
1520303475018,2018-03-05T21.31.15.018,3.30087995529175,69.3359375,38.818359375,-31.06689453125
1520303475018,2018-03-05T21.31.15.018,3.30087995529175,79.7119140625,43.8232421875,-34.912109375
1520303475049,2018-03-05T21.31.15.049,3.33180797100067,84.77783203125,50.4150390625,-39.48974609375
1520303475049,2018-03-05T21.31.15.049,3.33180797100067,80.62744140625,62.744140625,-44.921875
1520303475049,2018-03-05T21.31.15.049,3.33180797100067,68.42041015625,77.69775390625,-51.025390625
1520303475079,2018-03-05T21.31.15.079,3.36140096187592,57.55615234375,91.49169921875,-57.4951171875
1520303475079,2018-03-05T21.31.15.079,3.36140096187592,52.55126953125,101.98974609375,-62.1337890625
1520303475079,2018-03-05T21.31.15.079,3.36140096187592,52.3681640625,109.4970703125,-63.78173828125
1520303475109,2018-03-05T21.31.15.109,3.39140391349792,50.72021484375,115.66162109375,-63.90380859375
1520303475109,2018-03-05T21.31.15.109,3.39140391349792,46.142578125,121.64306640625,-62.68310546875
1520303475109,2018-03-05T21.31.15.109,3.39140391349792,43.9453125,125.18310546875,-61.70654296875
1520303475138,2018-03-05T21.31.15.138,3.42112398147583,46.44775390625,126.89208984375,-62.43896484375
1520303475138,2018-03-05T21.31.15.138,3.42112398147583,46.0205078125,126.52587890625,-64.3310546875
1520303475138,2018-03-05T21.31.15.138,3.42112398147583,40.4052734375,126.89208984375,-66.7724609375
1520303475200,2018-03-05T21.31.15.200,3.48250198364258,7.38525390625,126.15966796875,-65.0634765625
1520303475200,2018-03-05T21.31.15.200,3.48250198364258,-33.50830078125,129.82177734375,-60.24169921875
1520303475200,2018-03-05T21.31.15.200,3.48250198364258,-52.1240234375,136.474609375,-55.48095703125
1520303475201,2018-03-05T21.31.15.201,3.48351788520813,-47.607421875,132.6904296875,-56.82373046875
1520303475201,2018-03-05T21.31.15.201,3.48351788520813,-27.2216796875,127.3193359375,-57.7392578125
1520303475201,2018-03-05T21.31.15.201,3.48351788520813,-12.63427734375,127.5634765625,-51.69677734375
1520303475229,2018-03-05T21.31.15.229,3.51138496398926,-2.74658203125,131.8359375,-47.91259765625
1520303475229,2018-03-05T21.31.15.229,3.51138496398926,11.65771484375,135.25390625,-48.33984375
1520303475229,2018-03-05T21.31.15.229,3.51138496398926,40.283203125,132.4462890625,-54.62646484375
1520303475259,2018-03-05T21.31.15.259,3.54142594337463,52.42919921875,121.88720703125,-62.6220703125
1520303475259,2018-03-05T21.31.15.259,3.54142594337463,28.74755859375,107.2998046875,-62.5
1520303475259,2018-03-05T21.31.15.259,3.54142594337463,7.26318359375,112.060546875,-47.2412109375
1520303475288,2018-03-05T21.31.15.288,3.57046794891357,-19.10400390625,113.83056640625,-23.193359375
1520303475288,2018-03-05T21.31.15.288,3.57046794891357,-17.27294921875,108.09326171875,-14.34326171875
1520303475288,2018-03-05T21.31.15.288,3.57046794891357,3.90625,94.66552734375,-13.7939453125
1520303475319,2018-03-05T21.31.15.319,3.60161292552948,24.169921875,76.84326171875,-22.705078125
1520303475319,2018-03-05T21.31.15.319,3.60161292552948,35.5224609375,69.7021484375,-24.47509765625
1520303475319,2018-03-05T21.31.15.319,3.60161292552948,32.89794921875,62.8662109375,-15.7470703125
1520303475349,2018-03-05T21.31.15.349,3.63159799575806,31.25,54.8095703125,-5.79833984375
1520303475349,2018-03-05T21.31.15.349,3.63159799575806,42.17529296875,41.8701171875,-0.06103515625
1520303475349,2018-03-05T21.31.15.349,3.63159799575806,42.8466796875,24.84130859375,-0.42724609375
1520303475379,2018-03-05T21.31.15.379,3.6612309217453,41.19873046875,5.2490234375,-3.7841796875
1520303475379,2018-03-05T21.31.15.379,3.6612309217453,35.400390625,-15.13671875,-4.94384765625
1520303475379,2018-03-05T21.31.15.379,3.6612309217453,29.4189453125,-33.935546875,-7.01904296875
1520303475409,2018-03-05T21.31.15.409,3.69170892238617,27.89306640625,-52.6123046875,-16.11328125
1520303475409,2018-03-05T21.31.15.409,3.69170892238617,25.08544921875,-61.09619140625,-26.3671875
1520303475409,2018-03-05T21.31.15.409,3.69170892238617,17.2119140625,-58.837890625,-35.15625
1520303475445,2018-03-05T21.31.15.445,3.72785794734955,9.82666015625,-43.88427734375,-46.69189453125
1520303475445,2018-03-05T21.31.15.445,3.72785794734955,3.96728515625,-19.775390625,-58.65478515625
1520303475445,2018-03-05T21.31.15.445,3.72785794734955,2.197265625,18.61572265625,-76.2939453125
1520303475470,2018-03-05T21.31.15.470,3.75229597091675,9.82666015625,64.8193359375,-93.44482421875
1520303475470,2018-03-05T21.31.15.470,3.75229597091675,24.90234375,89.53857421875,-108.642578125
1520303475470,2018-03-05T21.31.15.470,3.75229597091675,34.7900390625,92.46826171875,-139.892578125
1520303475534,2018-03-05T21.31.15.534,3.81672191619873,-62.6220703125,117.919921875,-158.935546875
1520303475534,2018-03-05T21.31.15.534,3.81672191619873,-224.12109375,195.4345703125,-134.1552734375
1520303475534,2018-03-05T21.31.15.534,3.81672191619873,-403.6865234375,350.9521484375,-98.08349609375
1520303475539,2018-03-05T21.31.15.539,3.82170796394348,-441.95556640625,457.03125,-64.02587890625
1520303475539,2018-03-05T21.31.15.539,3.82170796394348,-421.44775390625,483.5205078125,-59.02099609375
1520303475539,2018-03-05T21.31.15.539,3.82170796394348,-274.90234375,485.7177734375,-55.908203125
1520303475542,2018-03-05T21.31.15.542,3.82489895820618,-119.140625,424.98779296875,-25.0244140625
1520303475542,2018-03-05T21.31.15.542,3.82489895820618,101.98974609375,347.47314453125,-25.634765625
1520303475542,2018-03-05T21.31.15.542,3.82489895820618,328.369140625,272.8271484375,-65.73486328125
1520303475588,2018-03-05T21.31.15.588,3.87083792686462,426.6357421875,206.6650390625,-110.65673828125
1520303475588,2018-03-05T21.31.15.588,3.87083792686462,440.12451171875,148.3154296875,-146.1181640625
1520303475588,2018-03-05T21.31.15.588,3.87083792686462,364.990234375,86.36474609375,-163.63525390625
1520303475589,2018-03-05T21.31.15.589,3.87208998203278,210.26611328125,30.82275390625,-166.93115234375
1520303475589,2018-03-05T21.31.15.589,3.87208998203278,13.12255859375,-9.21630859375,-159.97314453125
1520303475589,2018-03-05T21.31.15.589,3.87208998203278,-164.48974609375,-52.490234375,-141.845703125
1520303475619,2018-03-05T21.31.15.619,3.90177595615387,-270.08056640625,-99.06005859375,-121.39892578125
1520303475619,2018-03-05T21.31.15.619,3.90177595615387,-309.2041015625,-154.96826171875,-109.0087890625
1520303475619,2018-03-05T21.31.15.619,3.90177595615387,-290.6494140625,-225.7080078125,-97.2900390625
1520303475678,2018-03-05T21.31.15.678,3.96069192886353,-208.8623046875,-313.720703125,-87.646484375
1520303475678,2018-03-05T21.31.15.678,3.96069192886353,-69.64111328125,-406.92138671875,-80.87158203125
1520303475678,2018-03-05T21.31.15.678,3.96069192886353,71.35009765625,-483.94775390625,-58.59375
1520303475680,2018-03-05T21.31.15.680,3.96227896213531,129.57763671875,-539.24560546875,-10.43701171875
1520303475680,2018-03-05T21.31.15.680,3.96227896213531,114.92919921875,-568.90869140625,49.13330078125
1520303475680,2018-03-05T21.31.15.680,3.96227896213531,49.01123046875,-573.05908203125,119.32373046875
1520303475709,2018-03-05T21.31.15.709,3.99136590957642,-57.9833984375,-569.03076171875,190.0634765625
1520303475709,2018-03-05T21.31.15.709,3.99136590957642,-148.74267578125,-551.1474609375,245.9716796875
1520303475709,2018-03-05T21.31.15.709,3.99136590957642,-239.3798828125,-525.0244140625,272.4609375
1520303475739,2018-03-05T21.31.15.739,4.02147197723389,-267.02880859375,-488.83056640625,266.845703125
1520303475739,2018-03-05T21.31.15.739,4.02147197723389,-192.81005859375,-463.0126953125,249.32861328125
1520303475739,2018-03-05T21.31.15.739,4.02147197723389,-10.498046875,-454.89501953125,216.30859375
1520303475770,2018-03-05T21.31.15.770,4.0521639585495,184.6923828125,-438.78173828125,183.53271484375
1520303475770,2018-03-05T21.31.15.770,4.0521639585495,251.64794921875,-376.0986328125,175.29296875
1520303475770,2018-03-05T21.31.15.770,4.0521639585495,183.04443359375,-255.126953125,183.837890625
1520303475830,2018-03-05T21.31.15.830,4.11247992515564,82.09228515625,-133.36181640625,182.2509765625
1520303475830,2018-03-05T21.31.15.830,4.11247992515564,80.50537109375,-51.20849609375,146.05712890625
1520303475830,2018-03-05T21.31.15.830,4.11247992515564,202.63671875,10.68115234375,75.68359375
1520303475831,2018-03-05T21.31.15.831,4.11329889297485,290.4052734375,68.84765625,-9.46044921875
1520303475831,2018-03-05T21.31.15.831,4.11329889297485,231.38427734375,125.244140625,-65.24658203125
1520303475831,2018-03-05T21.31.15.831,4.11329889297485,124.8779296875,162.78076171875,-92.22412109375
1520303475859,2018-03-05T21.31.15.859,4.14178788661957,38.51318359375,186.09619140625,-117.61474609375
1520303475859,2018-03-05T21.31.15.859,4.14178788661957,-9.46044921875,247.00927734375,-103.271484375
1520303475859,2018-03-05T21.31.15.859,4.14178788661957,-88.31787109375,283.99658203125,120.91064453125
1520303475889,2018-03-05T21.31.15.889,4.17177093029022,-96.19140625,205.74951171875,276.7333984375
1520303475889,2018-03-05T21.31.15.889,4.17177093029022,293.76220703125,65.4296875,31.55517578125
1520303475889,2018-03-05T21.31.15.889,4.17177093029022,516.78466796875,32.71484375,-153.80859375
1520303475920,2018-03-05T21.31.15.920,4.20253896713257,343.07861328125,66.58935546875,-195.4345703125
1520303475920,2018-03-05T21.31.15.920,4.20253896713257,-38.4521484375,163.14697265625,-92.22412109375
1520303475920,2018-03-05T21.31.15.920,4.20253896713257,-206.23779296875,196.47216796875,1.28173828125
1520303475949,2018-03-05T21.31.15.949,4.2319198846817,-111.87744140625,157.8369140625,-7.87353515625
1520303475949,2018-03-05T21.31.15.949,4.2319198846817,53.89404296875,115.478515625,-45.5322265625
1520303475949,2018-03-05T21.31.15.949,4.2319198846817,178.5888671875,79.04052734375,-94.78759765625
1520303475979,2018-03-05T21.31.15.979,4.26215088367462,175.59814453125,58.2275390625,-127.5634765625
1520303475979,2018-03-05T21.31.15.979,4.26215088367462,47.9736328125,64.697265625,-105.28564453125
1520303475979,2018-03-05T21.31.15.979,4.26215088367462,-91.4306640625,82.45849609375,-74.951171875
1520303476009,2018-03-05T21.31.16.009,4.2920138835907,-157.04345703125,98.69384765625,-68.2373046875
1520303476009,2018-03-05T21.31.16.009,4.2920138835907,-129.7607421875,93.81103515625,-79.16259765625
1520303476009,2018-03-05T21.31.16.009,4.2920138835907,32.77587890625,68.84765625,-103.02734375
1520303476040,2018-03-05T21.31.16.040,4.32261693477631,208.43505859375,61.1572265625,-125.6103515625
1520303476040,2018-03-05T21.31.16.040,4.32261693477631,209.8388671875,79.16259765625,-151.06201171875
1520303476040,2018-03-05T21.31.16.040,4.32261693477631,45.654296875,146.8505859375,-222.65625
1520303476069,2018-03-05T21.31.16.069,4.35189688205719,-300.96435546875,352.4169921875,-204.833984375
1520303476069,2018-03-05T21.31.16.069,4.35189688205719,-576.47705078125,579.1015625,-102.05078125
1520303476069,2018-03-05T21.31.16.069,4.35189688205719,-551.8798828125,729.736328125,-53.22265625
1520303476100,2018-03-05T21.31.16.100,4.3823549747467,-366.88232421875,771.42333984375,-70.068359375
1520303476100,2018-03-05T21.31.16.100,4.3823549747467,-79.4677734375,672.30224609375,-59.326171875
1520303476100,2018-03-05T21.31.16.100,4.3823549747467,201.66015625,559.87548828125,-25.87890625
1520303476129,2018-03-05T21.31.16.129,4.41208493709564,471.435546875,462.95166015625,-57.4951171875
1520303476129,2018-03-05T21.31.16.129,4.41208493709564,587.70751953125,365.234375,-108.88671875
1520303476129,2018-03-05T21.31.16.129,4.41208493709564,558.9599609375,277.099609375,-148.74267578125
1520303476190,2018-03-05T21.31.16.190,4.47315895557404,418.212890625,179.931640625,-166.3818359375
1520303476190,2018-03-05T21.31.16.190,4.47315895557404,173.40087890625,75.927734375,-149.59716796875
1520303476190,2018-03-05T21.31.16.190,4.47315895557404,-68.78662109375,15.0146484375,-106.93359375
1520303476191,2018-03-05T21.31.16.191,4.47395288944244,-200.1953125,-67.138671875,-90.4541015625
1520303476191,2018-03-05T21.31.16.191,4.47395288944244,-250.42724609375,-194.82421875,-110.83984375
1520303476191,2018-03-05T21.31.16.191,4.47395288944244,-238.76953125,-317.626953125,-116.63818359375
1520303476250,2018-03-05T21.31.16.250,4.53246998786926,-194.51904296875,-432.43408203125,-84.65576171875
1520303476250,2018-03-05T21.31.16.250,4.53246998786926,-119.93408203125,-534.5458984375,-46.32568359375
1520303476250,2018-03-05T21.31.16.250,4.53246998786926,-34.24072265625,-602.9052734375,9.46044921875
1520303476251,2018-03-05T21.31.16.251,4.53335392475128,27.28271484375,-654.1748046875,65.61279296875
1520303476251,2018-03-05T21.31.16.251,4.53335392475128,65.0634765625,-698.2421875,115.53955078125
1520303476251,2018-03-05T21.31.16.251,4.53335392475128,71.2890625,-722.5341796875,164.306640625
