epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520124737036,2018-03-03T19.52.17.036,2.70125496387482,-1.74560546875,0.5791015625,-0.18505859375
1520124737066,2018-03-03T19.52.17.066,2.73111498355865,-2.0830078125,0.65234375,-0.24169921875
1520124737066,2018-03-03T19.52.17.066,2.73111498355865,-2.18115234375,0.33642578125,-0.08251953125
1520124737066,2018-03-03T19.52.17.066,2.73111498355865,-2.00244140625,0.35302734375,-0.10595703125
1520124737096,2018-03-03T19.52.17.096,2.76086401939392,-1.93994140625,0.3173828125,-0.18359375
1520124737096,2018-03-03T19.52.17.096,2.76086401939392,-1.74560546875,0.14892578125,-0.103515625
1520124737096,2018-03-03T19.52.17.096,2.76086401939392,-1.61083984375,0.17236328125,-0.00244140625
1520124737126,2018-03-03T19.52.17.126,2.79108393192291,-1.5283203125,0.18310546875,-0.04150390625
1520124737126,2018-03-03T19.52.17.126,2.79108393192291,-1.494140625,0.216796875,-0.11376953125
1520124737126,2018-03-03T19.52.17.126,2.79108393192291,-1.43994140625,0.369140625,-0.052734375
1520124737160,2018-03-03T19.52.17.160,2.82538592815399,-1.41748046875,0.35546875,-0.09375
1520124737160,2018-03-03T19.52.17.160,2.82538592815399,-1.42919921875,0.234375,-0.064453125
1520124737160,2018-03-03T19.52.17.160,2.82538592815399,-1.5380859375,0.2109375,-0.0673828125
1520124737186,2018-03-03T19.52.17.186,2.85089898109436,-1.556640625,0.16455078125,-0.01171875
1520124737186,2018-03-03T19.52.17.186,2.85089898109436,-1.45556640625,0.08935546875,0.10595703125
1520124737186,2018-03-03T19.52.17.186,2.85089898109436,-1.4501953125,0.0732421875,0.20654296875
1520124737216,2018-03-03T19.52.17.216,2.88100898265839,-1.44580078125,-0.00390625,0.36865234375
1520124737216,2018-03-03T19.52.17.216,2.88100898265839,-1.4169921875,-0.09619140625,0.4375
1520124737216,2018-03-03T19.52.17.216,2.88100898265839,-1.345703125,-0.171875,0.4677734375
1520124737246,2018-03-03T19.52.17.246,2.91135597229004,-1.21435546875,-0.212890625,0.509765625
1520124737246,2018-03-03T19.52.17.246,2.91135597229004,-1.03759765625,-0.21142578125,0.54736328125
1520124737246,2018-03-03T19.52.17.246,2.91135597229004,-0.81591796875,-0.2255859375,0.62109375
1520124737275,2018-03-03T19.52.17.275,2.94060397148132,-0.69091796875,-0.2041015625,0.63671875
1520124737275,2018-03-03T19.52.17.275,2.94060397148132,-0.458984375,-0.2880859375,0.75146484375
1520124737275,2018-03-03T19.52.17.275,2.94060397148132,-0.09033203125,-0.03076171875,0.935546875
1520124737305,2018-03-03T19.52.17.305,2.97059500217438,0.255859375,0.025390625,1.0439453125
1520124737305,2018-03-03T19.52.17.305,2.97059500217438,0.35986328125,-0.0283203125,1.17236328125
1520124737305,2018-03-03T19.52.17.305,2.97059500217438,0.45751953125,-0.271484375,1.28759765625
1520124737335,2018-03-03T19.52.17.335,3.00058591365814,0.52490234375,-0.54150390625,1.32373046875
1520124737335,2018-03-03T19.52.17.335,3.00058591365814,0.65966796875,-0.44140625,1.6572265625
1520124737335,2018-03-03T19.52.17.335,3.00058591365814,0.935546875,-0.2001953125,1.91748046875
1520124737365,2018-03-03T19.52.17.365,3.03063297271729,1.24951171875,-0.15625,2.083984375
1520124737365,2018-03-03T19.52.17.365,3.03063297271729,1.58251953125,-0.3486328125,2.171875
1520124737365,2018-03-03T19.52.17.365,3.03063297271729,1.529296875,-0.50439453125,2.2314453125
1520124737395,2018-03-03T19.52.17.395,3.06062793731689,1.19287109375,-1.13037109375,2.73681640625
1520124737395,2018-03-03T19.52.17.395,3.06062793731689,-0.58984375,-2.3232421875,1.9384765625
1520124737395,2018-03-03T19.52.17.395,3.06062793731689,-2.009765625,-3.22021484375,1.30322265625
1520124737433,2018-03-03T19.52.17.433,3.0983510017395,-1.84326171875,-0.25146484375,1.3642578125
1520124737433,2018-03-03T19.52.17.433,3.0983510017395,-2.3115234375,2.26611328125,0.025390625
1520124737433,2018-03-03T19.52.17.433,3.0983510017395,-2.04443359375,-1.36279296875,0.91162109375
1520124737455,2018-03-03T19.52.17.455,3.12062394618988,-0.21826171875,-4.146484375,1.95849609375
1520124737455,2018-03-03T19.52.17.455,3.12062394618988,-0.5771484375,-2.1123046875,1.1650390625
1520124737455,2018-03-03T19.52.17.455,3.12062394618988,-0.78125,2.4970703125,0.36376953125
1520124737485,2018-03-03T19.52.17.485,3.15068197250366,-0.8486328125,1.14013671875,0.63623046875
1520124737485,2018-03-03T19.52.17.485,3.15068197250366,-1.11279296875,-1.4091796875,1.26513671875
1520124737485,2018-03-03T19.52.17.485,3.15068197250366,-1.20654296875,-1.47412109375,0.7861328125
1520124737516,2018-03-03T19.52.17.516,3.18096101284027,-1.21435546875,-0.28759765625,0.94873046875
1520124737516,2018-03-03T19.52.17.516,3.18096101284027,-0.7578125,0.77978515625,1.1259765625
1520124737516,2018-03-03T19.52.17.516,3.18096101284027,-0.7548828125,0.85986328125,0.9111328125
1520124737546,2018-03-03T19.52.17.546,3.21097302436829,-0.94091796875,0.25244140625,0.84912109375
1520124737546,2018-03-03T19.52.17.546,3.21097302436829,-0.8564453125,0.12158203125,0.69140625
1520124737546,2018-03-03T19.52.17.546,3.21097302436829,-0.7822265625,0.24560546875,0.8125
1520124737579,2018-03-03T19.52.17.579,3.24425292015076,-0.89794921875,0.13818359375,1.04541015625
1520124737579,2018-03-03T19.52.17.579,3.24425292015076,-1.169921875,-0.171875,1.1865234375
1520124737579,2018-03-03T19.52.17.579,3.24425292015076,-1.6484375,-0.3427734375,1.18701171875
1520124737607,2018-03-03T19.52.17.607,3.27231097221375,-2.26123046875,-0.38623046875,1.07763671875
1520124737607,2018-03-03T19.52.17.607,3.27231097221375,-3.0712890625,-0.34423828125,0.8232421875
1520124737607,2018-03-03T19.52.17.607,3.27231097221375,-4.06982421875,-0.02197265625,0.4892578125
1520124737636,2018-03-03T19.52.17.636,3.30079293251038,-5.345703125,0.96875,-0.01416015625
1520124737636,2018-03-03T19.52.17.636,3.30079293251038,-6.66064453125,2.0673828125,-1.58447265625
1520124737636,2018-03-03T19.52.17.636,3.30079293251038,-5.8759765625,1.79833984375,-3.50537109375
1520124737666,2018-03-03T19.52.17.666,3.33101499080658,-4.05712890625,1.2958984375,-6.01611328125
1520124737666,2018-03-03T19.52.17.666,3.33101499080658,-1.93896484375,1.017578125,-4.4013671875
1520124737666,2018-03-03T19.52.17.666,3.33101499080658,-0.6015625,2.52685546875,-0.6591796875
1520124737701,2018-03-03T19.52.17.701,3.36650991439819,-2.1494140625,3.6728515625,-2.046875
1520124737701,2018-03-03T19.52.17.701,3.36650991439819,-3.6083984375,2.3310546875,-2.6318359375
1520124737701,2018-03-03T19.52.17.701,3.36650991439819,-3.4013671875,1.0810546875,-0.943359375
1520124737728,2018-03-03T19.52.17.728,3.39294695854187,-3.3603515625,1.04736328125,-1.33447265625
1520124737728,2018-03-03T19.52.17.728,3.39294695854187,-3.8564453125,0.78662109375,-1.42822265625
1520124737728,2018-03-03T19.52.17.728,3.39294695854187,-3.9326171875,-0.2001953125,-0.75537109375
1520124737755,2018-03-03T19.52.17.755,3.4206680059433,-3.76025390625,-0.7001953125,-0.576171875
1520124737755,2018-03-03T19.52.17.755,3.4206680059433,-3.701171875,-0.748046875,0.09033203125
1520124737755,2018-03-03T19.52.17.755,3.4206680059433,-3.58984375,-0.62451171875,0.822265625
1520124737786,2018-03-03T19.52.17.786,3.45095896720886,-3.4326171875,-0.509765625,1.16064453125
1520124737786,2018-03-03T19.52.17.786,3.45095896720886,-3.09912109375,-0.43798828125,1.55322265625
1520124737786,2018-03-03T19.52.17.786,3.45095896720886,-2.35400390625,-0.48046875,1.9228515625
1520124737816,2018-03-03T19.52.17.816,3.48084795475006,-1.63037109375,-0.689453125,2.44140625
1520124737816,2018-03-03T19.52.17.816,3.48084795475006,-1.11669921875,-0.884765625,2.548828125
1520124737816,2018-03-03T19.52.17.816,3.48084795475006,-0.412109375,-1.10107421875,2.59130859375
1520124737846,2018-03-03T19.52.17.846,3.51110601425171,0.08251953125,-1.10400390625,2.22998046875
1520124737846,2018-03-03T19.52.17.846,3.51110601425171,0.1728515625,-1.087890625,1.7578125
1520124737846,2018-03-03T19.52.17.846,3.51110601425171,0.701171875,-1.1259765625,1.96630859375
1520124737876,2018-03-03T19.52.17.876,3.54108095169067,1.8740234375,-1.509765625,1.6611328125
1520124737876,2018-03-03T19.52.17.876,3.54108095169067,2.6630859375,-1.57958984375,1.60791015625
1520124737876,2018-03-03T19.52.17.876,3.54108095169067,2.96484375,-1.2392578125,2.0126953125
1520124737906,2018-03-03T19.52.17.906,3.57088899612427,3.22314453125,-0.890625,2.75537109375
1520124737906,2018-03-03T19.52.17.906,3.57088899612427,3.19189453125,-0.6025390625,3.2509765625
1520124737906,2018-03-03T19.52.17.906,3.57088899612427,2.92431640625,-0.8212890625,3.69140625
1520124737998,2018-03-03T19.52.17.998,3.66320991516113,2.6318359375,-1.05712890625,4.0009765625
1520124737998,2018-03-03T19.52.17.998,3.66320991516113,1.80810546875,-0.69140625,3.79248046875
1520124737998,2018-03-03T19.52.17.998,3.66320991516113,0.9599609375,-0.31103515625,3.82470703125
1520124737999,2018-03-03T19.52.17.999,3.66384696960449,0.60302734375,-0.62841796875,4.01025390625
1520124737999,2018-03-03T19.52.17.999,3.66384696960449,0.8662109375,-1.1708984375,3.79052734375
1520124737999,2018-03-03T19.52.17.999,3.66384696960449,1.04931640625,-1.2080078125,3.36328125
1520124737999,2018-03-03T19.52.17.999,3.66466891765594,0.91357421875,-0.65576171875,3.0322265625
1520124737999,2018-03-03T19.52.17.999,3.66466891765594,1.0068359375,-0.6298828125,2.84423828125
1520124737999,2018-03-03T19.52.17.999,3.66466891765594,0.892578125,-0.09130859375,2.88037109375
1520124738026,2018-03-03T19.52.18.026,3.69124293327332,0.7333984375,3.7939453125,4.33203125
1520124738026,2018-03-03T19.52.18.026,3.69124293327332,-4.82763671875,5.12646484375,4.7060546875
1520124738026,2018-03-03T19.52.18.026,3.69124293327332,-8.49609375,-9.357421875,-1.267578125
1520124738059,2018-03-03T19.52.18.059,3.72462296485901,-3.96923828125,-7.8505859375,-0.3193359375
1520124738059,2018-03-03T19.52.18.059,3.72462296485901,1.9208984375,5.86181640625,3.54638671875
1520124738059,2018-03-03T19.52.18.059,3.72462296485901,5.71484375,1.9326171875,3.7529296875
1520124738086,2018-03-03T19.52.18.086,3.75134694576263,0.36083984375,-4.4541015625,0.8837890625
1520124738086,2018-03-03T19.52.18.086,3.75134694576263,-2.98291015625,-0.91162109375,1.98876953125
1520124738086,2018-03-03T19.52.18.086,3.75134694576263,-3.2861328125,-1.08544921875,2.16650390625
1520124738116,2018-03-03T19.52.18.116,3.78138601779938,-2.65869140625,0.09521484375,1.91357421875
1520124738116,2018-03-03T19.52.18.116,3.78138601779938,-2.54296875,0.2265625,2.48388671875
1520124738116,2018-03-03T19.52.18.116,3.78138601779938,-3.9580078125,0.1650390625,1.4287109375
1520124738145,2018-03-03T19.52.18.145,3.81072294712067,-5.2958984375,1.09228515625,1.2890625
1520124738145,2018-03-03T19.52.18.145,3.81072294712067,-6.197265625,1.2939453125,-0.03857421875
1520124738145,2018-03-03T19.52.18.145,3.81072294712067,-6.99462890625,2.32080078125,-1.916015625
1520124738175,2018-03-03T19.52.18.175,3.84074795246124,-6.55517578125,2.89990234375,-3.650390625
1520124738175,2018-03-03T19.52.18.175,3.84074795246124,-4.99169921875,2.36572265625,-5.93505859375
1520124738175,2018-03-03T19.52.18.175,3.84074795246124,-3.22998046875,1.42578125,-5.03271484375
1520124738206,2018-03-03T19.52.18.206,3.87118995189667,-1.26416015625,2.44189453125,-1.51171875
1520124738206,2018-03-03T19.52.18.206,3.87118995189667,-3.06884765625,2.951171875,-3.49169921875
1520124738206,2018-03-03T19.52.18.206,3.87118995189667,-4.33154296875,1.09130859375,-2.4296875
1520124738236,2018-03-03T19.52.18.236,3.9014790058136,-4.05615234375,-0.11083984375,-0.90478515625
1520124738236,2018-03-03T19.52.18.236,3.9014790058136,-4.12548828125,-0.0478515625,-1.94384765625
1520124738236,2018-03-03T19.52.18.236,3.9014790058136,-4.5009765625,-0.1943359375,-2.29052734375
1520124738266,2018-03-03T19.52.18.266,3.931391954422,-4.7763671875,-0.52001953125,-1.36181640625
1520124738266,2018-03-03T19.52.18.266,3.931391954422,-4.322265625,-0.2177734375,-0.62158203125
1520124738266,2018-03-03T19.52.18.266,3.931391954422,-3.86181640625,0.0546875,-0.01904296875
1520124738295,2018-03-03T19.52.18.295,3.96055197715759,-3.568359375,0.1328125,0.8203125
1520124738295,2018-03-03T19.52.18.295,3.96055197715759,-3.34375,-0.04541015625,1.455078125
1520124738295,2018-03-03T19.52.18.295,3.96055197715759,-2.9150390625,-0.50537109375,1.7470703125
1520124738325,2018-03-03T19.52.18.325,3.99054896831512,-2.29638671875,-0.87939453125,2.12353515625
1520124738325,2018-03-03T19.52.18.325,3.99054896831512,-1.61181640625,-0.9287109375,2.400390625
1520124738325,2018-03-03T19.52.18.325,3.99054896831512,-0.82275390625,-0.9072265625,2.6181640625
1520124738355,2018-03-03T19.52.18.355,4.02052998542786,-0.11083984375,-1.18896484375,2.376953125
1520124738355,2018-03-03T19.52.18.355,4.02052998542786,0.419921875,-1.23828125,2.30859375
1520124738355,2018-03-03T19.52.18.355,4.02052998542786,0.79248046875,-1.05517578125,2.056640625
1520124738385,2018-03-03T19.52.18.385,4.05068099498749,1.22265625,-1.01220703125,1.85009765625
1520124738385,2018-03-03T19.52.18.385,4.05068099498749,2.10107421875,-1.1943359375,1.48095703125
1520124738385,2018-03-03T19.52.18.385,4.05068099498749,3.26318359375,-1.1982421875,1.892578125
1520124738415,2018-03-03T19.52.18.415,4.0806360244751,4.04736328125,-0.72021484375,2.20849609375
1520124738415,2018-03-03T19.52.18.415,4.0806360244751,4.1103515625,-1.07373046875,3.14208984375
1520124738415,2018-03-03T19.52.18.415,4.0806360244751,3.9267578125,-1.72802734375,3.705078125
1520124738445,2018-03-03T19.52.18.445,4.11051797866821,3.66455078125,-1.69384765625,3.9755859375
1520124738445,2018-03-03T19.52.18.445,4.11051797866821,2.8857421875,-0.8984375,3.974609375
1520124738445,2018-03-03T19.52.18.445,4.11051797866821,1.84912109375,-0.2392578125,4.236328125
1520124738476,2018-03-03T19.52.18.476,4.14094400405884,0.93115234375,-0.2021484375,4.30224609375
1520124738476,2018-03-03T19.52.18.476,4.14094400405884,0.345703125,-0.8818359375,4.35205078125
1520124738476,2018-03-03T19.52.18.476,4.14094400405884,0.29150390625,-1.55029296875,4.25537109375
1520124738505,2018-03-03T19.52.18.505,4.17069494724274,0.5478515625,-1.77001953125,4.06005859375
1520124738505,2018-03-03T19.52.18.505,4.17069494724274,-0.07421875,-0.68994140625,3.3095703125
1520124738505,2018-03-03T19.52.18.505,4.17069494724274,0.13525390625,1.65576171875,4.62109375
1520124738536,2018-03-03T19.52.18.536,4.20091998577118,-5.333984375,4.58837890625,4.21142578125
1520124738536,2018-03-03T19.52.18.536,4.20091998577118,-9.01806640625,-4.6884765625,1.2119140625
1520124738536,2018-03-03T19.52.18.536,4.20091998577118,-1.9580078125,-5.61572265625,0.4580078125
1520124738566,2018-03-03T19.52.18.566,4.23126995563507,4.9609375,1.16845703125,3.57177734375
1520124738566,2018-03-03T19.52.18.566,4.23126995563507,6.37451171875,3.818359375,5.53662109375
1520124738566,2018-03-03T19.52.18.566,4.23126995563507,-1.32421875,-3.52978515625,2.82568359375
1520124738596,2018-03-03T19.52.18.596,4.26094698905945,-2.9375,-0.79443359375,1.0263671875
1520124738596,2018-03-03T19.52.18.596,4.26094698905945,-2.279296875,-0.1142578125,3.57177734375
1520124738596,2018-03-03T19.52.18.596,4.26094698905945,-2.91015625,-0.9208984375,1.7421875
1520124738625,2018-03-03T19.52.18.625,4.29074895381927,-3.4599609375,-0.337890625,2.43310546875
1520124738625,2018-03-03T19.52.18.625,4.29074895381927,-4.66455078125,-0.7431640625,1.75830078125
1520124738625,2018-03-03T19.52.18.625,4.29074895381927,-6.50439453125,1.10888671875,1.015625
1520124738687,2018-03-03T19.52.18.687,4.35176694393158,-8.375,2.18798828125,-0.3466796875
1520124738687,2018-03-03T19.52.18.687,4.35176694393158,-8.25390625,2.43310546875,-3.01318359375
1520124738687,2018-03-03T19.52.18.687,4.35176694393158,-5.939453125,1.5400390625,-4.830078125
1520124738687,2018-03-03T19.52.18.687,4.35255193710327,-4.1904296875,0.8388671875,-5.31640625
1520124738687,2018-03-03T19.52.18.687,4.35255193710327,-2.208984375,1.04345703125,-1.099609375
1520124738687,2018-03-03T19.52.18.687,4.35255193710327,-3.10693359375,3.55615234375,-3.59423828125
1520124738716,2018-03-03T19.52.18.716,4.38102197647095,-5.1162109375,2.5029296875,-4.90673828125
1520124738716,2018-03-03T19.52.18.716,4.38102197647095,-4.580078125,0.53515625,-1.79638671875
1520124738716,2018-03-03T19.52.18.716,4.38102197647095,-4.29345703125,0.95068359375,-2.22900390625
1520124738775,2018-03-03T19.52.18.775,4.44074392318726,-4.81982421875,1.54150390625,-3.07861328125
1520124738775,2018-03-03T19.52.18.775,4.44074392318726,-4.99560546875,0.77197265625,-1.8603515625
1520124738775,2018-03-03T19.52.18.775,4.44074392318726,-4.626953125,-0.01171875,-1.13671875
1520124738776,2018-03-03T19.52.18.776,4.44163298606873,-4.1708984375,-0.23974609375,-0.69482421875
1520124738776,2018-03-03T19.52.18.776,4.44163298606873,-4.01171875,-0.20947265625,0.13330078125
1520124738776,2018-03-03T19.52.18.776,4.44163298606873,-3.80615234375,0.13330078125,1.103515625
1520124738806,2018-03-03T19.52.18.806,4.4708149433136,-3.57177734375,0.0947265625,1.86083984375
1520124738806,2018-03-03T19.52.18.806,4.4708149433136,-2.951171875,-0.1787109375,2.52783203125
1520124738806,2018-03-03T19.52.18.806,4.4708149433136,-2.03271484375,-0.50732421875,2.7294921875
1520124738867,2018-03-03T19.52.18.867,4.53187894821167,-1.33837890625,-0.474609375,2.84521484375
1520124738867,2018-03-03T19.52.18.867,4.53187894821167,-0.814453125,-0.55908203125,2.86767578125
1520124738867,2018-03-03T19.52.18.867,4.53187894821167,-0.35888671875,-0.6416015625,2.64453125
1520124738867,2018-03-03T19.52.18.867,4.5326589345932,-0.1904296875,-0.68212890625,2.1513671875
1520124738867,2018-03-03T19.52.18.867,4.5326589345932,-0.2880859375,-1.0380859375,1.75927734375
1520124738867,2018-03-03T19.52.18.867,4.5326589345932,0.20751953125,-1.6181640625,2.38330078125
1520124738927,2018-03-03T19.52.18.927,4.59199500083923,2.853515625,-2.1484375,2.5126953125
1520124738927,2018-03-03T19.52.18.927,4.59199500083923,5.962890625,-1.67724609375,3.396484375
1520124738927,2018-03-03T19.52.18.927,4.59199500083923,5.3798828125,-0.17138671875,4.00634765625
1520124738928,2018-03-03T19.52.18.928,4.59283900260925,4.69384765625,-0.787109375,4.515625
1520124738928,2018-03-03T19.52.18.928,4.59283900260925,4.3193359375,-2.10888671875,4.607421875
1520124738928,2018-03-03T19.52.18.928,4.59283900260925,3.03515625,-1.5927734375,4.240234375
1520124738956,2018-03-03T19.52.18.956,4.62103891372681,2.00341796875,-0.119140625,4.6572265625
1520124738956,2018-03-03T19.52.18.956,4.62103891372681,1.38671875,-0.546875,4.7890625
1520124738956,2018-03-03T19.52.18.956,4.62103891372681,0.66015625,-2.02001953125,4.74365234375
1520124738986,2018-03-03T19.52.18.986,4.65103197097778,0.2841796875,-2.654296875,4.640625
1520124738986,2018-03-03T19.52.18.986,4.65103197097778,0.7041015625,-1.47314453125,4.40283203125
1520124738986,2018-03-03T19.52.18.986,4.65103197097778,0.7412109375,-0.22998046875,4.09130859375
1520124739047,2018-03-03T19.52.19.047,4.71219098567963,-0.31884765625,1.79345703125,2.75537109375
1520124739047,2018-03-03T19.52.19.047,4.71219098567963,-9.5859375,6.84033203125,1.7939453125
