epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303474359,2018-03-05T21.31.14.359,2.67153298854828,-0.9345703125,0.2744140625,-0.05322265625
1520303474359,2018-03-05T21.31.14.359,2.67153298854828,-0.935546875,0.2763671875,-0.0546875
1520303474388,2018-03-05T21.31.14.388,2.70038890838623,-0.93701171875,0.2763671875,-0.05419921875
1520303474388,2018-03-05T21.31.14.388,2.70038890838623,-0.9482421875,0.27490234375,-0.06396484375
1520303474388,2018-03-05T21.31.14.388,2.70038890838623,-0.9580078125,0.2734375,-0.08447265625
1520303474418,2018-03-05T21.31.14.418,2.73054695129395,-0.9560546875,0.2587890625,-0.10205078125
1520303474418,2018-03-05T21.31.14.418,2.73054695129395,-0.95703125,0.23486328125,-0.0908203125
1520303474418,2018-03-05T21.31.14.418,2.73054695129395,-0.94482421875,0.2421875,-0.0859375
1520303474420,2018-03-05T21.31.14.420,2.73211002349854,-0.9306640625,0.263671875,-0.08203125
1520303474420,2018-03-05T21.31.14.420,2.73211002349854,-0.9208984375,0.28515625,-0.0732421875
1520303474420,2018-03-05T21.31.14.420,2.73211002349854,-0.91845703125,0.294921875,-0.06494140625
1520303474449,2018-03-05T21.31.14.449,2.76106595993042,-0.9599609375,0.26513671875,-0.0810546875
1520303474449,2018-03-05T21.31.14.449,2.76106595993042,-0.97509765625,0.228515625,-0.09423828125
1520303474449,2018-03-05T21.31.14.449,2.76106595993042,-0.91015625,0.23095703125,-0.05859375
1520303474508,2018-03-05T21.31.14.508,2.81999897956848,-0.876953125,0.2744140625,-0.0498046875
1520303474508,2018-03-05T21.31.14.508,2.81999897956848,-0.861328125,0.302734375,0.00439453125
1520303474508,2018-03-05T21.31.14.508,2.81999897956848,-0.79931640625,0.353515625,0.09326171875
1520303474509,2018-03-05T21.31.14.509,2.82142198085785,-0.8876953125,0.4521484375,0.1826171875
1520303474509,2018-03-05T21.31.14.509,2.82142198085785,-0.95166015625,0.45556640625,0.03759765625
1520303474509,2018-03-05T21.31.14.509,2.82142198085785,-0.89599609375,0.33642578125,-0.18505859375
1520303474539,2018-03-05T21.31.14.539,2.85140299797058,-0.9638671875,0.1513671875,-0.25634765625
1520303474539,2018-03-05T21.31.14.539,2.85140299797058,-1.03515625,0.07568359375,-0.16845703125
1520303474539,2018-03-05T21.31.14.539,2.85140299797058,-0.96875,0.15771484375,-0.1552734375
1520303474569,2018-03-05T21.31.14.569,2.88090598583221,-0.83935546875,0.26953125,-0.12890625
1520303474569,2018-03-05T21.31.14.569,2.88090598583221,-0.791015625,0.3642578125,-0.064453125
1520303474569,2018-03-05T21.31.14.569,2.88090598583221,-0.82275390625,0.431640625,0.00048828125
1520303474599,2018-03-05T21.31.14.599,2.91075694561005,-0.89306640625,0.44482421875,0.03173828125
1520303474599,2018-03-05T21.31.14.599,2.91075694561005,-0.92333984375,0.40966796875,0.02734375
1520303474599,2018-03-05T21.31.14.599,2.91075694561005,-0.9560546875,0.35498046875,0.0322265625
1520303474629,2018-03-05T21.31.14.629,2.94120597839355,-0.96435546875,0.30419921875,-0.00341796875
1520303474629,2018-03-05T21.31.14.629,2.94120597839355,-0.96533203125,0.2685546875,-0.01611328125
1520303474629,2018-03-05T21.31.14.629,2.94120597839355,-0.9482421875,0.26025390625,-0.06591796875
1520303474659,2018-03-05T21.31.14.659,2.97087299823761,-0.95556640625,0.2685546875,-0.12060546875
1520303474659,2018-03-05T21.31.14.659,2.97087299823761,-0.97265625,0.2724609375,-0.1845703125
1520303474659,2018-03-05T21.31.14.659,2.97087299823761,-0.96728515625,0.2626953125,-0.21435546875
1520303474719,2018-03-05T21.31.14.719,3.03073394298553,-0.97265625,0.22119140625,-0.26220703125
1520303474719,2018-03-05T21.31.14.719,3.03073394298553,-0.97607421875,0.19091796875,-0.29296875
1520303474719,2018-03-05T21.31.14.719,3.03073394298553,-0.98291015625,0.20703125,-0.24462890625
1520303474720,2018-03-05T21.31.14.720,3.03204298019409,-0.99365234375,0.22607421875,-0.20654296875
1520303474720,2018-03-05T21.31.14.720,3.03204298019409,-0.97412109375,0.25732421875,-0.15966796875
1520303474720,2018-03-05T21.31.14.720,3.03204298019409,-0.9716796875,0.25146484375,-0.140625
1520303474778,2018-03-05T21.31.14.778,3.09031498432159,-0.96533203125,0.22265625,-0.13134765625
1520303474778,2018-03-05T21.31.14.778,3.09031498432159,-0.96533203125,0.1962890625,-0.13037109375
1520303474778,2018-03-05T21.31.14.778,3.09031498432159,-0.96484375,0.2060546875,-0.12646484375
1520303474780,2018-03-05T21.31.14.780,3.09167397022247,-0.95263671875,0.205078125,-0.09326171875
1520303474780,2018-03-05T21.31.14.780,3.09167397022247,-0.9404296875,0.18212890625,-0.08349609375
1520303474780,2018-03-05T21.31.14.780,3.09167397022247,-0.95556640625,0.16455078125,-0.109375
1520303474809,2018-03-05T21.31.14.809,3.12091791629791,-0.97607421875,0.17333984375,-0.125
1520303474809,2018-03-05T21.31.14.809,3.12091791629791,-0.970703125,0.22119140625,-0.109375
1520303474809,2018-03-05T21.31.14.809,3.12091791629791,-0.93408203125,0.25732421875,-0.1396484375
1520303474839,2018-03-05T21.31.14.839,3.15085101127625,-0.91064453125,0.2763671875,-0.150390625
1520303474839,2018-03-05T21.31.14.839,3.15085101127625,-0.91650390625,0.27734375,-0.14697265625
1520303474839,2018-03-05T21.31.14.839,3.15085101127625,-0.92919921875,0.25,-0.1318359375
1520303474869,2018-03-05T21.31.14.869,3.18086993694305,-0.92626953125,0.2490234375,-0.123046875
1520303474869,2018-03-05T21.31.14.869,3.18086993694305,-0.90283203125,0.279296875,-0.1259765625
1520303474869,2018-03-05T21.31.14.869,3.18086993694305,-0.89404296875,0.291015625,-0.109375
1520303474929,2018-03-05T21.31.14.929,3.24066293239594,-0.90869140625,0.2744140625,-0.10302734375
1520303474929,2018-03-05T21.31.14.929,3.24066293239594,-0.93115234375,0.23046875,-0.083984375
1520303474929,2018-03-05T21.31.14.929,3.24066293239594,-0.9375,0.16796875,-0.08837890625
1520303474930,2018-03-05T21.31.14.930,3.24197602272034,-0.9521484375,0.10400390625,-0.1123046875
1520303474930,2018-03-05T21.31.14.930,3.24197602272034,-0.97119140625,0.11767578125,-0.1376953125
1520303474930,2018-03-05T21.31.14.930,3.24197602272034,-0.97412109375,0.16064453125,-0.166015625
1520303474959,2018-03-05T21.31.14.959,3.27129793167114,-0.98779296875,0.2294921875,-0.1455078125
1520303474959,2018-03-05T21.31.14.959,3.27129793167114,-0.958984375,0.30859375,-0.1513671875
1520303474959,2018-03-05T21.31.14.959,3.27129793167114,-0.88427734375,0.39599609375,-0.14013671875
1520303474989,2018-03-05T21.31.14.989,3.30077302455902,-0.8642578125,0.375,-0.06982421875
1520303474989,2018-03-05T21.31.14.989,3.30077302455902,-0.84423828125,0.2890625,-0.01123046875
1520303474989,2018-03-05T21.31.14.989,3.30077302455902,-0.81982421875,0.30126953125,0.0556640625
1520303475019,2018-03-05T21.31.15.019,3.33103692531586,-0.80859375,0.3330078125,0.177734375
1520303475019,2018-03-05T21.31.15.019,3.33103692531586,-0.7802734375,0.37548828125,0.2939453125
1520303475019,2018-03-05T21.31.15.019,3.33103692531586,-0.74169921875,0.51806640625,0.36181640625
1520303475050,2018-03-05T21.31.15.050,3.36166799068451,-0.7353515625,0.63720703125,0.4072265625
1520303475050,2018-03-05T21.31.15.050,3.36166799068451,-0.72314453125,0.63623046875,0.42919921875
1520303475050,2018-03-05T21.31.15.050,3.36166799068451,-0.708984375,0.5458984375,0.4453125
1520303475079,2018-03-05T21.31.15.079,3.39126098155975,-0.70068359375,0.46728515625,0.40380859375
1520303475079,2018-03-05T21.31.15.079,3.39126098155975,-0.681640625,0.4560546875,0.2802734375
1520303475079,2018-03-05T21.31.15.079,3.39126098155975,-0.67822265625,0.42529296875,0.05517578125
1520303475109,2018-03-05T21.31.15.109,3.42127001285553,-0.724609375,0.28173828125,-0.1767578125
1520303475109,2018-03-05T21.31.15.109,3.42127001285553,-0.72314453125,0.10009765625,-0.39697265625
1520303475109,2018-03-05T21.31.15.109,3.42127001285553,-0.66845703125,-0.01513671875,-0.47021484375
1520303475139,2018-03-05T21.31.15.139,3.45124495029449,-0.58642578125,0.04345703125,-0.427734375
1520303475139,2018-03-05T21.31.15.139,3.45124495029449,-0.537109375,0.31884765625,-0.23876953125
1520303475139,2018-03-05T21.31.15.139,3.45124495029449,-0.564453125,0.41845703125,-0.36474609375
1520303475201,2018-03-05T21.31.15.201,3.51256597042084,-0.52587890625,0.25,-0.60009765625
1520303475201,2018-03-05T21.31.15.201,3.51256597042084,-0.58203125,-0.23828125,-0.66552734375
1520303475201,2018-03-05T21.31.15.201,3.51256597042084,-0.49951171875,-0.56787109375,-0.83203125
1520303475201,2018-03-05T21.31.15.201,3.51340198516846,-0.33447265625,-0.5322265625,-0.873046875
1520303475201,2018-03-05T21.31.15.201,3.51340198516846,-0.5087890625,-0.37939453125,-0.69091796875
1520303475201,2018-03-05T21.31.15.201,3.51340198516846,-0.90625,-0.2587890625,-0.45458984375
1520303475229,2018-03-05T21.31.15.229,3.54124796390533,-1.22216796875,-0.30322265625,-0.32958984375
1520303475229,2018-03-05T21.31.15.229,3.54124796390533,-1.05859375,-0.1943359375,-0.17822265625
1520303475229,2018-03-05T21.31.15.229,3.54124796390533,-0.52880859375,-0.12939453125,-0.3720703125
1520303475259,2018-03-05T21.31.15.259,3.57128000259399,0.3623046875,-0.1376953125,-1.23828125
1520303475259,2018-03-05T21.31.15.259,3.57128000259399,0.755859375,0.02783203125,-1.228515625
1520303475259,2018-03-05T21.31.15.259,3.57128000259399,-0.20263671875,-0.09375,-1.25439453125
1520303475289,2018-03-05T21.31.15.289,3.60125398635864,-1.12353515625,-0.2255859375,-1.10498046875
1520303475289,2018-03-05T21.31.15.289,3.60125398635864,-1.6220703125,-0.3828125,-0.9208984375
1520303475289,2018-03-05T21.31.15.289,3.60125398635864,-1.35546875,-0.45703125,-1.12158203125
1520303475319,2018-03-05T21.31.15.319,3.63146591186523,-0.8642578125,-0.46630859375,-1.2197265625
1520303475319,2018-03-05T21.31.15.319,3.63146591186523,-0.72119140625,-0.63330078125,-1.541015625
1520303475319,2018-03-05T21.31.15.319,3.63146591186523,-0.82177734375,-0.732421875,-1.92578125
1520303475349,2018-03-05T21.31.15.349,3.66146397590637,-1.1396484375,-0.54931640625,-1.91455078125
1520303475349,2018-03-05T21.31.15.349,3.66146397590637,-1.49365234375,-0.36083984375,-2.05517578125
1520303475349,2018-03-05T21.31.15.349,3.66146397590637,-1.5283203125,-0.08740234375,-2.150390625
1520303475379,2018-03-05T21.31.15.379,3.69147300720215,-1.5263671875,0.06982421875,-2.21435546875
1520303475379,2018-03-05T21.31.15.379,3.69147300720215,-1.69482421875,0.20263671875,-2.18017578125
1520303475379,2018-03-05T21.31.15.379,3.69147300720215,-1.81640625,0.4033203125,-2.02587890625
1520303475410,2018-03-05T21.31.15.410,3.72157001495361,-2.015625,0.59814453125,-1.50927734375
1520303475410,2018-03-05T21.31.15.410,3.72157001495361,-2.32373046875,0.69140625,-0.85400390625
1520303475410,2018-03-05T21.31.15.410,3.72157001495361,-2.77001953125,0.859375,-0.25146484375
1520303475446,2018-03-05T21.31.15.446,3.75830399990082,-3.5068359375,0.94873046875,0.0673828125
1520303475446,2018-03-05T21.31.15.446,3.75830399990082,-3.9423828125,1.31005859375,0.0634765625
1520303475446,2018-03-05T21.31.15.446,3.75830399990082,-3.84375,1.58837890625,0.73486328125
1520303475470,2018-03-05T21.31.15.470,3.78216898441315,-3.296875,1.5693359375,1.9140625
1520303475470,2018-03-05T21.31.15.470,3.78216898441315,-2.48046875,2.44482421875,3.87060546875
1520303475470,2018-03-05T21.31.15.470,3.78216898441315,-0.92138671875,3.80078125,4.21923828125
1520303475539,2018-03-05T21.31.15.539,3.85074090957642,-0.5556640625,3.20947265625,2.85107421875
1520303475539,2018-03-05T21.31.15.539,3.85074090957642,-2.009765625,2.408203125,0.57470703125
1520303475539,2018-03-05T21.31.15.539,3.85074090957642,-3.529296875,1.5673828125,0.7177734375
1520303475542,2018-03-05T21.31.15.542,3.85403800010681,-3.33349609375,0.53173828125,-0.01904296875
1520303475542,2018-03-05T21.31.15.542,3.85403800010681,-3.5869140625,-0.12548828125,0.7275390625
1520303475542,2018-03-05T21.31.15.542,3.85403800010681,-4.53564453125,-1.421875,0.31884765625
1520303475559,2018-03-05T21.31.15.559,3.87064695358276,-3.85107421875,-1.51220703125,-0.546875
1520303475559,2018-03-05T21.31.15.559,3.87064695358276,-3.328125,-0.4765625,-0.603515625
1520303475559,2018-03-05T21.31.15.559,3.87064695358276,-3.27001953125,0.33349609375,-0.6796875
1520303475589,2018-03-05T21.31.15.589,3.90079998970032,-3.09619140625,0.8212890625,-0.4189453125
1520303475589,2018-03-05T21.31.15.589,3.90079998970032,-3.0048828125,1.18017578125,-0.212890625
1520303475589,2018-03-05T21.31.15.589,3.90079998970032,-2.7333984375,1.61376953125,-0.3056640625
1520303475618,2018-03-05T21.31.15.618,3.92982697486877,-1.99609375,1.72119140625,-0.5517578125
1520303475618,2018-03-05T21.31.15.618,3.92982697486877,-1.3935546875,1.048828125,-1.25732421875
1520303475618,2018-03-05T21.31.15.618,3.92982697486877,-1.48583984375,0.29248046875,-1.884765625
1520303475648,2018-03-05T21.31.15.648,3.95984292030334,-1.39453125,-0.1171875,-2.31640625
1520303475648,2018-03-05T21.31.15.648,3.95984292030334,-1.14697265625,-0.61474609375,-2.65283203125
1520303475648,2018-03-05T21.31.15.648,3.95984292030334,-0.9326171875,-1.1357421875,-2.96142578125
1520303475679,2018-03-05T21.31.15.679,3.99108898639679,-0.65185546875,-1.1142578125,-3.220703125
1520303475679,2018-03-05T21.31.15.679,3.99108898639679,-0.4599609375,-0.42333984375,-2.91259765625
1520303475679,2018-03-05T21.31.15.679,3.99108898639679,-0.2568359375,0.166015625,-2.5361328125
1520303475708,2018-03-05T21.31.15.708,4.0198849439621,0.46337890625,0.38427734375,-1.93359375
1520303475708,2018-03-05T21.31.15.708,4.0198849439621,0.861328125,0.017578125,-1.357421875
1520303475708,2018-03-05T21.31.15.708,4.0198849439621,1.32666015625,-0.3125,-1.6630859375
1520303475738,2018-03-05T21.31.15.738,4.04985797405243,2.3798828125,-0.60302734375,-1.3857421875
1520303475738,2018-03-05T21.31.15.738,4.04985797405243,3.158203125,-1.19921875,-1.76513671875
1520303475738,2018-03-05T21.31.15.738,4.04985797405243,3.02978515625,-2.2470703125,-2.02001953125
1520303475769,2018-03-05T21.31.15.769,4.08073198795319,2.3232421875,-3.283203125,-2.693359375
1520303475769,2018-03-05T21.31.15.769,4.08073198795319,2.40185546875,-3.21630859375,-3.3876953125
1520303475769,2018-03-05T21.31.15.769,4.08073198795319,3.0224609375,-1.92529296875,-4.052734375
1520303475829,2018-03-05T21.31.15.829,4.1409900188446,3.41259765625,0.12353515625,-4.9619140625
1520303475829,2018-03-05T21.31.15.829,4.1409900188446,2.916015625,0.9384765625,-4.806640625
1520303475829,2018-03-05T21.31.15.829,4.1409900188446,1.271484375,-0.51123046875,-4.52880859375
1520303475830,2018-03-05T21.31.15.830,4.14218699932098,0.88916015625,-2.1357421875,-4.818359375
1520303475830,2018-03-05T21.31.15.830,4.14218699932098,1.1533203125,-2.24951171875,-4.62060546875
1520303475830,2018-03-05T21.31.15.830,4.14218699932098,1.07373046875,-0.88818359375,-3.8466796875
1520303475858,2018-03-05T21.31.15.858,4.17054200172424,0.89990234375,-0.02490234375,-3.5703125
1520303475858,2018-03-05T21.31.15.858,4.17054200172424,0.7734375,-0.3466796875,-3.43408203125
1520303475858,2018-03-05T21.31.15.858,4.17054200172424,1.037109375,0.32080078125,-3.14599609375
1520303475888,2018-03-05T21.31.15.888,4.20052194595337,-0.28515625,4.7216796875,-1.99072265625
1520303475888,2018-03-05T21.31.15.888,4.20052194595337,-5.853515625,5.9599609375,0.33154296875
1520303475888,2018-03-05T21.31.15.888,4.20052194595337,-9.3310546875,-2.90283203125,-1.20166015625
1520303475919,2018-03-05T21.31.15.919,4.23127090930939,-2.47412109375,-4.31591796875,-2.85400390625
1520303475919,2018-03-05T21.31.15.919,4.23127090930939,1.63134765625,-1.27294921875,-1.3857421875
1520303475919,2018-03-05T21.31.15.919,4.23127090930939,3.310546875,2.68505859375,-0.24853515625
1520303475948,2018-03-05T21.31.15.948,4.26052498817444,0.0869140625,2.54052734375,-0.35205078125
1520303475948,2018-03-05T21.31.15.948,4.26052498817444,-2.20263671875,-0.50927734375,-1.24609375
1520303475948,2018-03-05T21.31.15.948,4.26052498817444,-1.64111328125,-1.60693359375,-1.7265625
1520303475979,2018-03-05T21.31.15.979,4.29111194610596,-1.42626953125,-1.2265625,-1.912109375
1520303475979,2018-03-05T21.31.15.979,4.29111194610596,-1.416015625,0.3134765625,-1.90966796875
1520303475979,2018-03-05T21.31.15.979,4.29111194610596,-1.63623046875,2.30419921875,-1.8369140625
1520303476008,2018-03-05T21.31.16.008,4.32053792476654,-2.65869140625,2.75048828125,-1.85693359375
1520303476008,2018-03-05T21.31.16.008,4.32053792476654,-3.95703125,1.9404296875,-1.80419921875
1520303476008,2018-03-05T21.31.16.008,4.32053792476654,-5.62158203125,0.75830078125,-0.9638671875
1520303476039,2018-03-05T21.31.16.039,4.35133492946625,-7.107421875,-0.45068359375,-0.52587890625
1520303476039,2018-03-05T21.31.16.039,4.35133492946625,-6.8037109375,0.3056640625,-0.47509765625
1520303476039,2018-03-05T21.31.16.039,4.35133492946625,-6.64404296875,3.15185546875,1.61767578125
1520303476068,2018-03-05T21.31.16.068,4.38029897212982,-5.78369140625,4.23828125,5.86572265625
1520303476068,2018-03-05T21.31.16.068,4.38029897212982,-0.6435546875,5.4423828125,8.3779296875
1520303476068,2018-03-05T21.31.16.068,4.38029897212982,1.79052734375,4.64599609375,5.41650390625
1520303476098,2018-03-05T21.31.16.098,4.40982496738434,-1.3310546875,2.392578125,1.5400390625
1520303476098,2018-03-05T21.31.16.098,4.40982496738434,-5.853515625,0.50927734375,0.771484375
1520303476098,2018-03-05T21.31.16.098,4.40982496738434,-7.84765625,-0.552734375,1.05224609375
1520303476129,2018-03-05T21.31.16.129,4.44062900543213,-5.91064453125,-1.91748046875,1.12744140625
1520303476129,2018-03-05T21.31.16.129,4.44062900543213,-4.2529296875,-2.34521484375,-0.0634765625
1520303476129,2018-03-05T21.31.16.129,4.44062900543213,-4.140625,-1.02734375,0.2080078125
1520303476190,2018-03-05T21.31.16.190,4.50164294242859,-4.79541015625,0.03125,0.4248046875
1520303476190,2018-03-05T21.31.16.190,4.50164294242859,-4.90283203125,1.15673828125,0.2333984375
1520303476190,2018-03-05T21.31.16.190,4.50164294242859,-4.7265625,2.29150390625,-0.07373046875
1520303476191,2018-03-05T21.31.16.191,4.5028669834137,-3.14111328125,2.80615234375,-1.34375
1520303476191,2018-03-05T21.31.16.191,4.5028669834137,-1.19775390625,1.359375,-2.34033203125
1520303476191,2018-03-05T21.31.16.191,4.5028669834137,-1.04736328125,-0.2529296875,-2.57470703125
1520303476192,2018-03-05T21.31.16.192,4.50387096405029,-0.98779296875,-0.6318359375,-3.2900390625
1520303476192,2018-03-05T21.31.16.192,4.50387096405029,-0.05322265625,-0.63623046875,-3.50146484375
1520303476192,2018-03-05T21.31.16.192,4.50387096405029,0.6162109375,-0.83251953125,-3.58642578125
1520303476250,2018-03-05T21.31.16.250,4.56241595745087,0.95458984375,-0.52734375,-3.599609375
1520303476250,2018-03-05T21.31.16.250,4.56241595745087,0.56884765625,-0.34716796875,-3.07421875
1520303476250,2018-03-05T21.31.16.250,4.56241595745087,0.22802734375,-0.271484375,-2.43798828125
1520303476251,2018-03-05T21.31.16.251,4.56339502334595,0.42431640625,-0.45361328125,-1.74072265625
1520303476251,2018-03-05T21.31.16.251,4.56339502334595,1.36962890625,-0.92529296875,-1.0224609375
1520303476251,2018-03-05T21.31.16.251,4.56339502334595,2.0615234375,-1.4736328125,-0.83349609375
