epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520124737134,2018-03-03T19.52.17.134,2.73297190666199,-15.2587890625,29.96826171875,28.564453125
1520124737134,2018-03-03T19.52.17.134,2.73297190666199,2.74658203125,21.42333984375,22.705078125
1520124737134,2018-03-03T19.52.17.134,2.73297190666199,23.193359375,13.671875,16.41845703125
1520124737135,2018-03-03T19.52.17.135,2.7338958978653,35.888671875,8.97216796875,11.23046875
1520124737135,2018-03-03T19.52.17.135,2.7338958978653,35.2783203125,8.7890625,7.6904296875
1520124737135,2018-03-03T19.52.17.135,2.7338958978653,25.08544921875,13.3056640625,7.6904296875
1520124737163,2018-03-03T19.52.17.163,2.76154494285583,9.82666015625,20.6298828125,11.71875
1520124737163,2018-03-03T19.52.17.163,2.76154494285583,1.5869140625,27.89306640625,17.9443359375
1520124737163,2018-03-03T19.52.17.163,2.76154494285583,11.71875,31.92138671875,22.15576171875
1520124737202,2018-03-03T19.52.17.202,2.80068290233612,32.04345703125,31.6162109375,23.13232421875
1520124737202,2018-03-03T19.52.17.202,2.80068290233612,48.52294921875,29.4189453125,22.4609375
1520124737202,2018-03-03T19.52.17.202,2.80068290233612,57.0068359375,28.80859375,21.91162109375
1520124737229,2018-03-03T19.52.17.229,2.82793390750885,51.3916015625,29.541015625,22.76611328125
1520124737229,2018-03-03T19.52.17.229,2.82793390750885,53.466796875,28.564453125,22.8271484375
1520124737229,2018-03-03T19.52.17.229,2.82793390750885,65.7958984375,27.83203125,21.91162109375
1520124737257,2018-03-03T19.52.17.257,2.85545492172241,66.40625,29.72412109375,20.6298828125
1520124737257,2018-03-03T19.52.17.257,2.85545492172241,48.76708984375,33.0810546875,22.4609375
1520124737257,2018-03-03T19.52.17.257,2.85545492172241,25.08544921875,35.82763671875,26.3671875
1520124737283,2018-03-03T19.52.17.283,2.88142395019531,4.21142578125,37.53662109375,28.1982421875
1520124737283,2018-03-03T19.52.17.283,2.88142395019531,-7.32421875,40.283203125,27.52685546875
1520124737283,2018-03-03T19.52.17.283,2.88142395019531,-3.47900390625,44.37255859375,28.13720703125
1520124737313,2018-03-03T19.52.17.313,2.91149997711182,18.85986328125,47.36328125,26.42822265625
1520124737313,2018-03-03T19.52.17.313,2.91149997711182,57.12890625,47.4853515625,21.6064453125
1520124737313,2018-03-03T19.52.17.313,2.91149997711182,85.99853515625,52.79541015625,13.85498046875
1520124737343,2018-03-03T19.52.17.343,2.94142293930054,87.646484375,66.58935546875,7.8125
1520124737343,2018-03-03T19.52.17.343,2.94142293930054,75.62255859375,83.6181640625,6.103515625
1520124737343,2018-03-03T19.52.17.343,2.94142293930054,74.03564453125,99.7314453125,5.0048828125
1520124737373,2018-03-03T19.52.17.373,2.97142398357391,92.1630859375,120.2392578125,-0.67138671875
1520124737373,2018-03-03T19.52.17.373,2.97142398357391,114.8681640625,143.06640625,-10.80322265625
1520124737373,2018-03-03T19.52.17.373,2.97142398357391,120.361328125,168.701171875,-20.3857421875
1520124737403,2018-03-03T19.52.17.403,3.00205492973328,112.6708984375,196.59423828125,-26.18408203125
1520124737403,2018-03-03T19.52.17.403,3.00205492973328,100.5859375,224.853515625,-31.79931640625
1520124737403,2018-03-03T19.52.17.403,3.00205492973328,86.48681640625,257.8125,-41.015625
1520124737434,2018-03-03T19.52.17.434,3.03255093097687,78.18603515625,288.6962890625,-44.49462890625
1520124737434,2018-03-03T19.52.17.434,3.03255093097687,66.0400390625,317.87109375,-39.306640625
1520124737434,2018-03-03T19.52.17.434,3.03255093097687,34.48486328125,349.609375,-21.54541015625
1520124737462,2018-03-03T19.52.17.462,3.0610179901123,-23.681640625,353.21044921875,-8.36181640625
1520124737462,2018-03-03T19.52.17.462,3.0610179901123,-67.07763671875,321.8994140625,-21.30126953125
1520124737462,2018-03-03T19.52.17.462,3.0610179901123,-67.138671875,371.826171875,-45.10498046875
1520124737493,2018-03-03T19.52.17.493,3.09154093265533,-107.84912109375,409.85107421875,-11.5966796875
1520124737493,2018-03-03T19.52.17.493,3.09154093265533,-164.4287109375,367.37060546875,16.54052734375
1520124737493,2018-03-03T19.52.17.493,3.09154093265533,-184.87548828125,305.0537109375,7.080078125
1520124737522,2018-03-03T19.52.17.522,3.12036991119385,-136.3525390625,282.71484375,-2.50244140625
1520124737522,2018-03-03T19.52.17.522,3.12036991119385,-128.84521484375,202.94189453125,0.42724609375
1520124737522,2018-03-03T19.52.17.522,3.12036991119385,-127.38037109375,81.4208984375,-19.71435546875
1520124737552,2018-03-03T19.52.17.552,3.15108597278595,-65.24658203125,2.74658203125,-39.794921875
1520124737552,2018-03-03T19.52.17.552,3.15108597278595,30.3955078125,-75.1953125,-60.11962890625
1520124737552,2018-03-03T19.52.17.552,3.15108597278595,107.666015625,-151.55029296875,-78.2470703125
1520124737582,2018-03-03T19.52.17.582,3.18016493320465,137.0849609375,-224.06005859375,-101.74560546875
1520124737582,2018-03-03T19.52.17.582,3.18016493320465,115.234375,-292.1142578125,-114.19677734375
1520124737582,2018-03-03T19.52.17.582,3.18016493320465,70.00732421875,-356.87255859375,-117.431640625
1520124737612,2018-03-03T19.52.17.612,3.21100890636444,32.53173828125,-405.1513671875,-120.78857421875
1520124737612,2018-03-03T19.52.17.612,3.21100890636444,-10.07080078125,-442.19970703125,-120.91064453125
1520124737612,2018-03-03T19.52.17.612,3.21100890636444,-40.52734375,-486.2060546875,-112.97607421875
1520124737642,2018-03-03T19.52.17.642,3.24099898338318,-10.80322265625,-522.705078125,-103.6376953125
1520124737642,2018-03-03T19.52.17.642,3.24099898338318,84.8388671875,-541.1376953125,-96.74072265625
1520124737642,2018-03-03T19.52.17.642,3.24099898338318,185.72998046875,-523.13232421875,-50.29296875
1520124737703,2018-03-03T19.52.17.703,3.30127489566803,177.55126953125,-493.59130859375,27.52685546875
1520124737703,2018-03-03T19.52.17.703,3.30127489566803,114.56298828125,-442.32177734375,92.22412109375
1520124737703,2018-03-03T19.52.17.703,3.30127489566803,105.3466796875,-397.88818359375,118.0419921875
1520124737704,2018-03-03T19.52.17.704,3.30276489257812,163.39111328125,-347.900390625,96.0693359375
1520124737704,2018-03-03T19.52.17.704,3.30276489257812,201.96533203125,-274.23095703125,65.673828125
1520124737704,2018-03-03T19.52.17.704,3.30276489257812,176.57470703125,-195.6787109375,43.64013671875
1520124737733,2018-03-03T19.52.17.733,3.33148491382599,131.28662109375,-109.4970703125,20.32470703125
1520124737733,2018-03-03T19.52.17.733,3.33148491382599,116.2109375,-16.54052734375,4.33349609375
1520124737733,2018-03-03T19.52.17.733,3.33148491382599,120.05615234375,60.97412109375,-6.28662109375
1520124737762,2018-03-03T19.52.17.762,3.36100697517395,97.65625,148.92578125,-18.73779296875
1520124737762,2018-03-03T19.52.17.762,3.36100697517395,60.1806640625,232.84912109375,5.79833984375
1520124737762,2018-03-03T19.52.17.762,3.36100697517395,23.01025390625,228.8818359375,111.4501953125
1520124737796,2018-03-03T19.52.17.796,3.39461696147919,46.56982421875,183.41064453125,172.9736328125
1520124737796,2018-03-03T19.52.17.796,3.39461696147919,125.732421875,194.39697265625,15.13671875
1520124737796,2018-03-03T19.52.17.796,3.39461696147919,105.224609375,224.7314453125,-95.947265625
1520124737822,2018-03-03T19.52.17.822,3.42045795917511,-18.37158203125,227.6611328125,-37.9638671875
1520124737822,2018-03-03T19.52.17.822,3.42045795917511,-59.87548828125,217.46826171875,36.62109375
1520124737822,2018-03-03T19.52.17.822,3.42045795917511,22.5830078125,206.4208984375,36.62109375
1520124737885,2018-03-03T19.52.17.885,3.48394596576691,81.23779296875,198.66943359375,12.26806640625
1520124737885,2018-03-03T19.52.17.885,3.48394596576691,59.14306640625,179.931640625,7.9345703125
1520124737885,2018-03-03T19.52.17.885,3.48394596576691,28.9306640625,153.1982421875,18.37158203125
1520124737886,2018-03-03T19.52.17.886,3.48470091819763,33.26416015625,121.27685546875,19.22607421875
1520124737886,2018-03-03T19.52.17.886,3.48470091819763,49.4384765625,96.3134765625,6.2255859375
1520124737886,2018-03-03T19.52.17.886,3.48470091819763,44.00634765625,83.19091796875,-12.8173828125
1520124737913,2018-03-03T19.52.17.913,3.51133894920349,5.43212890625,83.1298828125,-39.48974609375
1520124737913,2018-03-03T19.52.17.913,3.51133894920349,-47.8515625,106.14013671875,-72.6318359375
1520124737913,2018-03-03T19.52.17.913,3.51133894920349,-71.8994140625,122.55859375,-113.83056640625
1520124737946,2018-03-03T19.52.17.946,3.54499495029449,-39.55078125,121.52099609375,-128.96728515625
1520124737946,2018-03-03T19.52.17.946,3.54499495029449,15.9912109375,142.7001953125,-115.6005859375
1520124737946,2018-03-03T19.52.17.946,3.54499495029449,21.91162109375,149.169921875,-123.47412109375
1520124737973,2018-03-03T19.52.17.973,3.57117199897766,24.2919921875,169.3115234375,-142.51708984375
1520124737973,2018-03-03T19.52.17.973,3.57117199897766,26.30615234375,364.31884765625,-80.322265625
1520124737973,2018-03-03T19.52.17.973,3.57117199897766,-173.828125,420.34912109375,20.6298828125
1520124738001,2018-03-03T19.52.18.001,3.60004889965057,-315.49072265625,424.62158203125,44.677734375
1520124738001,2018-03-03T19.52.18.001,3.60004889965057,-300.35400390625,457.3974609375,40.46630859375
1520124738001,2018-03-03T19.52.18.001,3.60004889965057,-253.5400390625,423.9501953125,18.00537109375
1520124738034,2018-03-03T19.52.18.034,3.63218092918396,-156.55517578125,347.16796875,5.92041015625
1520124738034,2018-03-03T19.52.18.034,3.63218092918396,-47.91259765625,274.90234375,0.6103515625
1520124738034,2018-03-03T19.52.18.034,3.63218092918396,48.828125,191.10107421875,-8.23974609375
1520124738035,2018-03-03T19.52.18.035,3.63330090045929,116.14990234375,97.10693359375,-5.55419921875
1520124738035,2018-03-03T19.52.18.035,3.63330090045929,145.44677734375,9.09423828125,-19.04296875
1520124738035,2018-03-03T19.52.18.035,3.63330090045929,137.0849609375,-87.09716796875,-54.99267578125
1520124738063,2018-03-03T19.52.18.063,3.66158092021942,85.0830078125,-177.91748046875,-67.19970703125
1520124738063,2018-03-03T19.52.18.063,3.66158092021942,12.39013671875,-273.681640625,-78.79638671875
1520124738063,2018-03-03T19.52.18.063,3.66158092021942,-31.3720703125,-366.27197265625,-95.88623046875
1520124738093,2018-03-03T19.52.18.093,3.69213593006134,-13.916015625,-460.38818359375,-102.23388671875
1520124738093,2018-03-03T19.52.18.093,3.69213593006134,2.3193359375,-521.1181640625,-111.63330078125
1520124738093,2018-03-03T19.52.18.093,3.69213593006134,-41.015625,-563.53759765625,-113.09814453125
1520124738123,2018-03-03T19.52.18.123,3.7216169834137,-77.0263671875,-605.28564453125,-102.96630859375
1520124738123,2018-03-03T19.52.18.123,3.7216169834137,-79.65087890625,-646.484375,-90.9423828125
1520124738123,2018-03-03T19.52.18.123,3.7216169834137,-63.17138671875,-680.48095703125,-87.21923828125
1520124738153,2018-03-03T19.52.18.153,3.75147700309753,2.9296875,-651.67236328125,-73.2421875
1520124738153,2018-03-03T19.52.18.153,3.75147700309753,76.96533203125,-585.26611328125,-34.7900390625
1520124738153,2018-03-03T19.52.18.153,3.75147700309753,68.359375,-516.9677734375,10.19287109375
1520124738183,2018-03-03T19.52.18.183,3.7821489572525,1.52587890625,-466.796875,39.97802734375
1520124738183,2018-03-03T19.52.18.183,3.7821489572525,-13.7939453125,-428.5888671875,57.7392578125
1520124738183,2018-03-03T19.52.18.183,3.7821489572525,35.888671875,-382.87353515625,48.4619140625
1520124738251,2018-03-03T19.52.18.251,3.84957993030548,74.03564453125,-320.4345703125,27.52685546875
1520124738251,2018-03-03T19.52.18.251,3.84957993030548,74.40185546875,-209.716796875,33.3251953125
1520124738251,2018-03-03T19.52.18.251,3.84957993030548,61.70654296875,-81.298828125,47.607421875
1520124738252,2018-03-03T19.52.18.252,3.85027599334717,59.50927734375,45.0439453125,42.54150390625
1520124738252,2018-03-03T19.52.18.252,3.85027599334717,53.89404296875,149.23095703125,34.5458984375
1520124738252,2018-03-03T19.52.18.252,3.85027599334717,50.29296875,212.95166015625,22.94921875
1520124738274,2018-03-03T19.52.18.274,3.87311792373657,36.68212890625,242.5537109375,5.92041015625
1520124738274,2018-03-03T19.52.18.274,3.87311792373657,-4.45556640625,266.2353515625,-3.2958984375
1520124738274,2018-03-03T19.52.18.274,3.87311792373657,-44.61669921875,239.80712890625,62.19482421875
1520124738303,2018-03-03T19.52.18.303,3.9018839597702,-53.3447265625,203.369140625,209.5947265625
1520124738303,2018-03-03T19.52.18.303,3.9018839597702,-49.74365234375,324.15771484375,186.767578125
1520124738303,2018-03-03T19.52.18.303,3.9018839597702,53.16162109375,337.5244140625,2.8076171875
1520124738333,2018-03-03T19.52.18.333,3.93135690689087,132.4462890625,335.9375,-72.6318359375
1520124738333,2018-03-03T19.52.18.333,3.93135690689087,92.529296875,299.9267578125,-7.080078125
1520124738333,2018-03-03T19.52.18.333,3.93135690689087,26.4892578125,294.00634765625,82.8857421875
1520124738363,2018-03-03T19.52.18.363,3.96175193786621,36.43798828125,289.9169921875,99.7314453125
1520124738363,2018-03-03T19.52.18.363,3.96175193786621,51.26953125,236.02294921875,70.4345703125
1520124738363,2018-03-03T19.52.18.363,3.96175193786621,39.97802734375,210.26611328125,51.94091796875
1520124738393,2018-03-03T19.52.18.393,3.99152100086212,33.935546875,171.93603515625,27.64892578125
1520124738393,2018-03-03T19.52.18.393,3.99152100086212,3.41796875,160.0341796875,-13.73291015625
1520124738393,2018-03-03T19.52.18.393,3.99152100086212,-45.59326171875,160.33935546875,-66.83349609375
1520124738423,2018-03-03T19.52.18.423,4.02144193649292,-95.64208984375,168.51806640625,-93.07861328125
1520124738423,2018-03-03T19.52.18.423,4.02144193649292,-72.021484375,181.57958984375,-75.98876953125
1520124738423,2018-03-03T19.52.18.423,4.02144193649292,22.216796875,219.23828125,-63.8427734375
1520124738453,2018-03-03T19.52.18.453,4.05151498317719,77.33154296875,198.42529296875,-96.13037109375
1520124738453,2018-03-03T19.52.18.453,4.05151498317719,127.0751953125,268.9208984375,-117.0654296875
1520124738453,2018-03-03T19.52.18.453,4.05151498317719,49.9267578125,472.96142578125,-46.38671875
1520124738483,2018-03-03T19.52.18.483,4.08199298381805,-206.298828125,491.14990234375,32.5927734375
1520124738483,2018-03-03T19.52.18.483,4.08199298381805,-303.40576171875,508.1787109375,64.5751953125
1520124738483,2018-03-03T19.52.18.483,4.08199298381805,-242.431640625,513.48876953125,72.93701171875
1520124738514,2018-03-03T19.52.18.514,4.11243999004364,-121.9482421875,425.9033203125,45.22705078125
1520124738514,2018-03-03T19.52.18.514,4.11243999004364,51.33056640625,320.61767578125,15.9912109375
1520124738514,2018-03-03T19.52.18.514,4.11243999004364,184.2041015625,233.45947265625,-4.39453125
1520124738543,2018-03-03T19.52.18.543,4.14189696311951,213.8671875,148.01025390625,-6.40869140625
1520124738543,2018-03-03T19.52.18.543,4.14189696311951,169.86083984375,54.87060546875,5.67626953125
1520124738543,2018-03-03T19.52.18.543,4.14189696311951,117.24853515625,-70.12939453125,-11.71875
1520124738573,2018-03-03T19.52.18.573,4.17180693149567,63.232421875,-177.42919921875,-41.07666015625
1520124738573,2018-03-03T19.52.18.573,4.17180693149567,3.7841796875,-268.798828125,-72.998046875
1520124738573,2018-03-03T19.52.18.573,4.17180693149567,-9.27734375,-374.6337890625,-84.65576171875
1520124738607,2018-03-03T19.52.18.607,4.20525598526001,-8.7890625,-470.52001953125,-83.92333984375
1520124738607,2018-03-03T19.52.18.607,4.20525598526001,-1.52587890625,-551.6357421875,-81.0546875
1520124738607,2018-03-03T19.52.18.607,4.20525598526001,-26.0009765625,-612.1826171875,-77.33154296875
1520124738633,2018-03-03T19.52.18.633,4.23158895969391,-72.6318359375,-648.5595703125,-68.359375
1520124738633,2018-03-03T19.52.18.633,4.23158895969391,-103.08837890625,-695.3125,-64.02587890625
1520124738633,2018-03-03T19.52.18.633,4.23158895969391,-62.255859375,-730.28564453125,-80.62744140625
1520124738664,2018-03-03T19.52.18.664,4.26244390010834,21.97265625,-715.02685546875,-94.970703125
1520124738664,2018-03-03T19.52.18.664,4.26244390010834,95.88623046875,-683.16650390625,-69.091796875
1520124738664,2018-03-03T19.52.18.664,4.26244390010834,92.10205078125,-604.55322265625,-10.1318359375
1520124738696,2018-03-03T19.52.18.696,4.29505598545074,23.4375,-488.83056640625,54.3212890625
1520124738696,2018-03-03T19.52.18.696,4.29505598545074,-2.0751953125,-449.76806640625,71.044921875
1520124738696,2018-03-03T19.52.18.696,4.29505598545074,46.20361328125,-397.705078125,23.4375
1520124738754,2018-03-03T19.52.18.754,4.35259091854095,82.82470703125,-309.14306640625,-16.54052734375
1520124738754,2018-03-03T19.52.18.754,4.35259091854095,45.7763671875,-170.71533203125,-3.90625
1520124738754,2018-03-03T19.52.18.754,4.35259091854095,-18.37158203125,-20.32470703125,8.6669921875
1520124738755,2018-03-03T19.52.18.755,4.35342597961426,-23.37646484375,95.88623046875,7.32421875
1520124738755,2018-03-03T19.52.18.755,4.35342597961426,2.0751953125,175.23193359375,14.2822265625
1520124738755,2018-03-03T19.52.18.755,4.35342597961426,23.74267578125,218.20068359375,31.1279296875
1520124738783,2018-03-03T19.52.18.783,4.38157999515533,30.33447265625,291.9921875,47.607421875
1520124738783,2018-03-03T19.52.18.783,4.38157999515533,-13.7939453125,314.63623046875,163.2080078125
1520124738783,2018-03-03T19.52.18.783,4.38157999515533,-27.03857421875,379.8828125,273.01025390625
1520124738905,2018-03-03T19.52.18.905,4.50388395786285,62.43896484375,415.58837890625,91.49169921875
1520124738905,2018-03-03T19.52.18.905,4.50388395786285,108.33740234375,379.33349609375,-65.24658203125
1520124738905,2018-03-03T19.52.18.905,4.50388395786285,76.59912109375,362.9150390625,-9.33837890625
1520124738906,2018-03-03T19.52.18.906,4.50449991226196,40.71044921875,320.556640625,71.71630859375
1520124738906,2018-03-03T19.52.18.906,4.50449991226196,70.86181640625,326.171875,121.2158203125
1520124738906,2018-03-03T19.52.18.906,4.50449991226196,63.41552734375,284.97314453125,108.7646484375
1520124738908,2018-03-03T19.52.18.908,4.50626397132874,23.98681640625,240.966796875,67.626953125
1520124738908,2018-03-03T19.52.18.908,4.50626397132874,-23.5595703125,201.47705078125,24.35302734375
1520124738908,2018-03-03T19.52.18.908,4.50626397132874,-53.89404296875,180.23681640625,-13.18359375
1520124738936,2018-03-03T19.52.18.936,4.53500497341156,-57.6171875,154.1748046875,-28.1982421875
1520124738936,2018-03-03T19.52.18.936,4.53500497341156,-37.4755859375,132.080078125,-31.73828125
1520124738936,2018-03-03T19.52.18.936,4.53500497341156,6.591796875,144.775390625,-45.71533203125
1520124738937,2018-03-03T19.52.18.937,4.53612899780273,42.724609375,148.62060546875,-30.2734375
1520124738937,2018-03-03T19.52.18.937,4.53612899780273,99.7314453125,138.671875,-34.7900390625
