epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302386711,2018-03-05T21.13.06.711,2.67096900939941,-1.85595703125,1.33740234375,-0.8837890625
1520302386740,2018-03-05T21.13.06.740,2.70045900344849,-2.36669921875,1.72265625,-0.80712890625
1520302386740,2018-03-05T21.13.06.740,2.70045900344849,-3.2001953125,1.82958984375,-0.658203125
1520302386740,2018-03-05T21.13.06.740,2.70045900344849,-4.13818359375,1.96728515625,-0.16015625
1520302386771,2018-03-05T21.13.06.771,2.73061800003052,-4.8046875,2.01806640625,0.49462890625
1520302386771,2018-03-05T21.13.06.771,2.73061800003052,-5.14990234375,1.37451171875,0.986328125
1520302386771,2018-03-05T21.13.06.771,2.73061800003052,-4.833984375,0.21044921875,0.923828125
1520302386800,2018-03-05T21.13.06.800,2.75997197628021,-4.462890625,-0.63818359375,0.921875
1520302386800,2018-03-05T21.13.06.800,2.75997197628021,-3.6455078125,-1.07177734375,1.98291015625
1520302386800,2018-03-05T21.13.06.800,2.75997197628021,-2.13525390625,0.19287109375,2.5751953125
1520302386830,2018-03-05T21.13.06.830,2.78999102115631,-0.45556640625,2.3330078125,0.71533203125
1520302386830,2018-03-05T21.13.06.830,2.78999102115631,-2.9267578125,1.16015625,0.77734375
1520302386830,2018-03-05T21.13.06.830,2.78999102115631,-5.34326171875,-0.607421875,2.63037109375
1520302386860,2018-03-05T21.13.06.860,2.82028603553772,-4.93408203125,-1.44775390625,2.48583984375
1520302386860,2018-03-05T21.13.06.860,2.82028603553772,-3.158203125,-1.1640625,0.951171875
1520302386860,2018-03-05T21.13.06.860,2.82028603553772,-3.15380859375,-1.1484375,0.9365234375
1520302386890,2018-03-05T21.13.06.890,2.8497120141983,-3.68701171875,-1.21923828125,1.59423828125
1520302386890,2018-03-05T21.13.06.890,2.8497120141983,-3.7890625,-0.50634765625,1.45751953125
1520302386890,2018-03-05T21.13.06.890,2.8497120141983,-3.4638671875,0.34765625,0.87939453125
1520302386920,2018-03-05T21.13.06.920,2.88038802146912,-2.9365234375,0.85400390625,0.4365234375
1520302386920,2018-03-05T21.13.06.920,2.88038802146912,-2.8466796875,1.25927734375,0.09130859375
1520302386920,2018-03-05T21.13.06.920,2.88038802146912,-2.62060546875,1.7265625,-0.23876953125
1520302386950,2018-03-05T21.13.06.950,2.91028606891632,-1.81005859375,1.85546875,-0.67822265625
1520302386950,2018-03-05T21.13.06.950,2.91028606891632,-1.3125,1.61181640625,-0.8759765625
1520302386950,2018-03-05T21.13.06.950,2.91028606891632,-1.05322265625,1.404296875,-1.03173828125
1520302386980,2018-03-05T21.13.06.980,2.94034898281097,-0.64111328125,1.48193359375,-1.16552734375
1520302386980,2018-03-05T21.13.06.980,2.94034898281097,-0.19482421875,1.36474609375,-1.37939453125
1520302386980,2018-03-05T21.13.06.980,2.94034898281097,0.1201171875,1.05712890625,-1.29931640625
1520302387011,2018-03-05T21.13.07.011,2.97138106822968,0.1923828125,0.8779296875,-1.11376953125
1520302387011,2018-03-05T21.13.07.011,2.97138106822968,0.15576171875,0.6103515625,-1.02392578125
1520302387011,2018-03-05T21.13.07.011,2.97138106822968,0.23291015625,0.2197265625,-1.17333984375
1520302387040,2018-03-05T21.13.07.040,3.00026500225067,0.70068359375,-0.09912109375,-1.40283203125
1520302387040,2018-03-05T21.13.07.040,3.00026500225067,1.24853515625,-0.2529296875,-1.6630859375
1520302387040,2018-03-05T21.13.07.040,3.00026500225067,1.52294921875,0.056640625,-1.97314453125
1520302387070,2018-03-05T21.13.07.070,3.02968406677246,1.8427734375,0.62744140625,-2.33203125
1520302387070,2018-03-05T21.13.07.070,3.02968406677246,1.7138671875,0.88818359375,-2.48388671875
1520302387070,2018-03-05T21.13.07.070,3.02968406677246,1.1103515625,1.0439453125,-2.90478515625
1520302387100,2018-03-05T21.13.07.100,3.05981206893921,0.37353515625,1.6357421875,-3.60791015625
1520302387100,2018-03-05T21.13.07.100,3.05981206893921,-1.1064453125,2.4228515625,-4.04931640625
1520302387100,2018-03-05T21.13.07.100,3.05981206893921,-1.90673828125,1.95849609375,-4.39794921875
1520302387101,2018-03-05T21.13.07.101,3.06140005588531,-1.02880859375,1.998046875,-4.35595703125
1520302387101,2018-03-05T21.13.07.101,3.06140005588531,-0.9365234375,2.38525390625,-3.71630859375
1520302387101,2018-03-05T21.13.07.101,3.06140005588531,-0.8173828125,2.5791015625,-3.2158203125
1520302387160,2018-03-05T21.13.07.160,3.12048804759979,-0.27099609375,2.1962890625,-3.37841796875
1520302387160,2018-03-05T21.13.07.160,3.12048804759979,0.23828125,1.9326171875,-3.515625
1520302387160,2018-03-05T21.13.07.160,3.12048804759979,0.16015625,2.1240234375,-2.74267578125
1520302387162,2018-03-05T21.13.07.162,3.1221489906311,-0.2626953125,2.396484375,-1.4853515625
1520302387162,2018-03-05T21.13.07.162,3.1221489906311,-2.6259765625,1.060546875,2.12255859375
1520302387162,2018-03-05T21.13.07.162,3.1221489906311,-7.08349609375,-0.5595703125,-0.89013671875
1520302387191,2018-03-05T21.13.07.191,3.15072000026703,-1.63232421875,-1.8662109375,-1.9765625
1520302387191,2018-03-05T21.13.07.191,3.15072000026703,2.19970703125,-0.67626953125,-1.90380859375
1520302387191,2018-03-05T21.13.07.191,3.15072000026703,1.71240234375,5.54638671875,-3.4453125
1520302387221,2018-03-05T21.13.07.221,3.18087100982666,0.39697265625,3.05517578125,-2.27783203125
1520302387221,2018-03-05T21.13.07.221,3.18087100982666,-1.912109375,-2.12109375,-2.02685546875
1520302387221,2018-03-05T21.13.07.221,3.18087100982666,-1.29150390625,-0.93896484375,-1.6767578125
1520302387251,2018-03-05T21.13.07.251,3.21115899085999,-0.484375,1.15380859375,-1.58642578125
1520302387251,2018-03-05T21.13.07.251,3.21115899085999,-0.9951171875,2.09326171875,-1.333984375
1520302387251,2018-03-05T21.13.07.251,3.21115899085999,-1.75146484375,1.36669921875,-1.291015625
1520302387282,2018-03-05T21.13.07.282,3.24197900295258,-2.33154296875,1.298828125,-1.45361328125
1520302387282,2018-03-05T21.13.07.282,3.24197900295258,-3.056640625,1.896484375,-1.4443359375
1520302387282,2018-03-05T21.13.07.282,3.24197900295258,-3.99072265625,1.7470703125,-1.236328125
1520302387311,2018-03-05T21.13.07.311,3.27152001857758,-4.53076171875,1.2490234375,-0.693359375
1520302387311,2018-03-05T21.13.07.311,3.27152001857758,-4.7275390625,1.2802734375,0.22509765625
1520302387311,2018-03-05T21.13.07.311,3.27152001857758,-4.974609375,1.5771484375,1.35400390625
1520302387341,2018-03-05T21.13.07.341,3.30104696750641,-4.75244140625,1.00439453125,2.00927734375
1520302387341,2018-03-05T21.13.07.341,3.30104696750641,-3.8798828125,-0.00634765625,2.4052734375
1520302387341,2018-03-05T21.13.07.341,3.30104696750641,-2.9287109375,-0.60498046875,2.87060546875
1520302387371,2018-03-05T21.13.07.371,3.33119797706604,-1.78515625,-0.1357421875,1.65576171875
1520302387371,2018-03-05T21.13.07.371,3.33119797706604,-2.26513671875,-0.02392578125,0.314453125
1520302387371,2018-03-05T21.13.07.371,3.33119797706604,-4.02783203125,-1.4072265625,1.2275390625
1520302387401,2018-03-05T21.13.07.401,3.36103105545044,-4.62060546875,-2.072265625,1.72607421875
1520302387401,2018-03-05T21.13.07.401,3.36103105545044,-3.970703125,-1.6640625,1.0712890625
1520302387401,2018-03-05T21.13.07.401,3.36103105545044,-3.44287109375,-1.025390625,0.7060546875
1520302387431,2018-03-05T21.13.07.431,3.3912980556488,-3.576171875,-0.93603515625,1.05712890625
1520302387431,2018-03-05T21.13.07.431,3.3912980556488,-3.51171875,-0.70166015625,1.24267578125
1520302387431,2018-03-05T21.13.07.431,3.3912980556488,-3.10302734375,0.0302734375,1.017578125
1520302387462,2018-03-05T21.13.07.462,3.42202198505402,-2.61474609375,0.697265625,0.609375
1520302387462,2018-03-05T21.13.07.462,3.42202198505402,-2.17919921875,1.22119140625,-0.080078125
1520302387462,2018-03-05T21.13.07.462,3.42202198505402,-2.33837890625,1.63330078125,-0.28271484375
1520302387523,2018-03-05T21.13.07.523,3.48311603069305,-2.36962890625,1.7353515625,-0.25927734375
1520302387523,2018-03-05T21.13.07.523,3.48311603069305,-1.73583984375,1.90966796875,-0.5390625
1520302387523,2018-03-05T21.13.07.523,3.48311603069305,-1.10205078125,1.67724609375,-0.6708984375
1520302387524,2018-03-05T21.13.07.524,3.48455595970154,-0.66162109375,1.23486328125,-1.0185546875
1520302387524,2018-03-05T21.13.07.524,3.48455595970154,-0.4052734375,0.9599609375,-1.2705078125
1520302387524,2018-03-05T21.13.07.524,3.48455595970154,-0.25537109375,0.51123046875,-1.32958984375
1520302387582,2018-03-05T21.13.07.582,3.54164600372314,-0.1162109375,0.10888671875,-1.32373046875
1520302387582,2018-03-05T21.13.07.582,3.54164600372314,-0.02734375,-0.12060546875,-1.2255859375
1520302387582,2018-03-05T21.13.07.582,3.54164600372314,0.07177734375,-0.279296875,-1.3271484375
1520302387645,2018-03-05T21.13.07.645,3.60504806041718,0.34228515625,-0.291015625,-1.44384765625
1520302387645,2018-03-05T21.13.07.645,3.60504806041718,0.6552734375,-0.08251953125,-1.4873046875
1520302387645,2018-03-05T21.13.07.645,3.60504806041718,1.09033203125,0.62744140625,-1.6826171875
1520302387646,2018-03-05T21.13.07.646,3.6058189868927,1.41455078125,1.33251953125,-1.9970703125
1520302387646,2018-03-05T21.13.07.646,3.6058189868927,1.009765625,1.0986328125,-2.28759765625
1520302387646,2018-03-05T21.13.07.646,3.6058189868927,0.1435546875,0.7568359375,-2.75146484375
1520302387646,2018-03-05T21.13.07.646,3.60641801357269,-0.6708984375,1.4189453125,-3.30810546875
1520302387646,2018-03-05T21.13.07.646,3.60641801357269,-0.67041015625,2.71337890625,-3.919921875
1520302387646,2018-03-05T21.13.07.646,3.60641801357269,-0.12646484375,2.57080078125,-3.83935546875
1520302387672,2018-03-05T21.13.07.672,3.63167405128479,-1.25146484375,1.44873046875,-3.416015625
1520302387672,2018-03-05T21.13.07.672,3.63167405128479,-2.17822265625,0.56884765625,-3.23583984375
1520302387672,2018-03-05T21.13.07.672,3.63167405128479,-0.421875,2.41015625,-3.17431640625
1520302387823,2018-03-05T21.13.07.823,3.78263700008392,0.52685546875,3.44189453125,-3.22119140625
1520302387823,2018-03-05T21.13.07.823,3.78263700008392,0.80859375,2.6943359375,-3.20361328125
1520302387823,2018-03-05T21.13.07.823,3.78263700008392,0.8701171875,1.97412109375,-2.4072265625
1520302387824,2018-03-05T21.13.07.824,3.78386402130127,0.02978515625,2.4150390625,-0.2978515625
1520302387824,2018-03-05T21.13.07.824,3.78386402130127,-4.1259765625,3.65283203125,2.07373046875
1520302387824,2018-03-05T21.13.07.824,3.78386402130127,-11.1025390625,1.302734375,-3.1962890625
1520302387824,2018-03-05T21.13.07.824,3.78447198867798,-1.38330078125,-2.3037109375,-3.18994140625
1520302387824,2018-03-05T21.13.07.824,3.78447198867798,3.0224609375,-2.53857421875,-4.8857421875
1520302387824,2018-03-05T21.13.07.824,3.78447198867798,1.62158203125,2.33740234375,-2.4462890625
1520302387826,2018-03-05T21.13.07.826,3.78586101531982,0.42822265625,2.2744140625,-0.86669921875
1520302387826,2018-03-05T21.13.07.826,3.78586101531982,-1.056640625,0.21240234375,-0.9013671875
1520302387826,2018-03-05T21.13.07.826,3.78586101531982,-1.69091796875,0.220703125,-0.83837890625
1520302387910,2018-03-05T21.13.07.910,3.86990404129028,-1.03662109375,1.46044921875,-1.7421875
1520302387910,2018-03-05T21.13.07.910,3.86990404129028,-0.982421875,0.8330078125,-1.6923828125
1520302387910,2018-03-05T21.13.07.910,3.86990404129028,-2.20263671875,0.60107421875,-1.25244140625
1520302387912,2018-03-05T21.13.07.912,3.87173497676849,-3.38232421875,1.58642578125,-0.97314453125
1520302387912,2018-03-05T21.13.07.912,3.87173497676849,-3.72021484375,2.19580078125,-0.70263671875
1520302387912,2018-03-05T21.13.07.912,3.87173497676849,-4.1181640625,1.2216796875,0.04248046875
1520302387912,2018-03-05T21.13.07.912,3.87253201007843,-4.39453125,0.35888671875,0.943359375
1520302387912,2018-03-05T21.13.07.912,3.87253201007843,-3.95849609375,-0.8779296875,1.48095703125
1520302387912,2018-03-05T21.13.07.912,3.87253201007843,-3.48046875,-1.046875,1.5400390625
1520302387914,2018-03-05T21.13.07.914,3.87358903884888,-2.96240234375,-0.30322265625,1.818359375
1520302387914,2018-03-05T21.13.07.914,3.87358903884888,-2.6630859375,0.12939453125,1.80029296875
1520302387914,2018-03-05T21.13.07.914,3.87358903884888,-2.46728515625,0.42529296875,0.689453125
1520302387941,2018-03-05T21.13.07.941,3.9008070230484,-2.642578125,0.6865234375,0.34814453125
1520302387941,2018-03-05T21.13.07.941,3.9008070230484,-3.01318359375,0.5654296875,1.41845703125
1520302387941,2018-03-05T21.13.07.941,3.9008070230484,-3.56494140625,-0.19482421875,2.064453125
1520302388091,2018-03-05T21.13.08.091,4.05157804489136,-2.98388671875,-0.21728515625,1.14599609375
1520302388091,2018-03-05T21.13.08.091,4.05157804489136,-2.3212890625,0.16162109375,0.484375
1520302388091,2018-03-05T21.13.08.091,4.05157804489136,-2.0458984375,0.2822265625,0.28564453125
1520302388180,2018-03-05T21.13.08.180,4.13975703716278,-1.9208984375,0.60302734375,0.2607421875
1520302388180,2018-03-05T21.13.08.180,4.13975703716278,-1.6220703125,1.0556640625,0.431640625
1520302388180,2018-03-05T21.13.08.180,4.13975703716278,-1.17919921875,1.17626953125,0.47216796875
1520302388181,2018-03-05T21.13.08.181,4.14132606983185,-0.822265625,0.765625,0.26513671875
1520302388181,2018-03-05T21.13.08.181,4.14132606983185,-0.64404296875,0.314453125,-0.0830078125
1520302388181,2018-03-05T21.13.08.181,4.14132606983185,-0.541015625,0.1376953125,-0.36962890625
1520302388271,2018-03-05T21.13.08.271,4.23148095607758,-0.486328125,0.1083984375,-0.64404296875
1520302388271,2018-03-05T21.13.08.271,4.23148095607758,-0.4375,0.11376953125,-0.92578125
1520302388271,2018-03-05T21.13.08.271,4.23148095607758,-0.525390625,-0.02490234375,-1.35693359375
1520302388272,2018-03-05T21.13.08.272,4.23223197460175,-0.69384765625,-0.20849609375,-1.638671875
1520302388272,2018-03-05T21.13.08.272,4.23223197460175,-0.8388671875,-0.2724609375,-1.6806640625
1520302388272,2018-03-05T21.13.08.272,4.23223197460175,-0.7685546875,0.5224609375,-1.76416015625
1520302388330,2018-03-05T21.13.08.330,4.28974497318268,-0.79296875,1.4189453125,-2.11376953125
1520302388330,2018-03-05T21.13.08.330,4.28974497318268,-0.67041015625,2.4287109375,-2.87255859375
1520302388330,2018-03-05T21.13.08.330,4.28974497318268,-0.36474609375,3.091796875,-3.53271484375
1520302388391,2018-03-05T21.13.08.391,4.35095500946045,-0.58154296875,2.22265625,-3.5947265625
1520302388391,2018-03-05T21.13.08.391,4.35095500946045,-1.28662109375,1.26318359375,-3.11376953125
1520302388391,2018-03-05T21.13.08.391,4.35095500946045,-1.52685546875,0.3876953125,-2.8427734375
1520302388690,2018-03-05T21.13.08.690,4.65003597736359,-0.31884765625,0.37939453125,-2.8203125
1520302388690,2018-03-05T21.13.08.690,4.65003597736359,0.97119140625,1.74169921875,-2.85302734375
1520302388690,2018-03-05T21.13.08.690,4.65003597736359,1.05859375,2.75634765625,-2.35009765625
1520302388901,2018-03-05T21.13.08.901,4.86130607128143,0.240234375,2.49267578125,-1.02587890625
1520302388901,2018-03-05T21.13.08.901,4.86130607128143,-2.71728515625,1.41943359375,3.8212890625
1520302388901,2018-03-05T21.13.08.901,4.86130607128143,-8.900390625,-0.05859375,2.3349609375
1520302388992,2018-03-05T21.13.08.992,4.9517639875412,-4.12060546875,1.91455078125,-2.66455078125
1520302388992,2018-03-05T21.13.08.992,4.9517639875412,1.90087890625,0.19580078125,-2.18310546875
1520302388992,2018-03-05T21.13.08.992,4.9517639875412,2.4287109375,-0.95703125,-3.3828125
1520302388993,2018-03-05T21.13.08.993,4.95335805416107,0.8828125,3.3037109375,-3.7587890625
1520302388993,2018-03-05T21.13.08.993,4.95335805416107,-0.2529296875,1.62646484375,-1.515625
1520302388993,2018-03-05T21.13.08.993,4.95335805416107,-1.66064453125,0.4541015625,-0.71630859375
1520302388995,2018-03-05T21.13.08.995,4.95523595809937,-1.6953125,0.6962890625,-0.5283203125
1520302388995,2018-03-05T21.13.08.995,4.95523595809937,-1.08349609375,0.27880859375,-0.2431640625
1520302388995,2018-03-05T21.13.08.995,4.95523595809937,-0.78466796875,0.31396484375,-0.92138671875
1520302388998,2018-03-05T21.13.08.998,4.95792698860168,-0.88525390625,0.3447265625,-1.01025390625
1520302388998,2018-03-05T21.13.08.998,4.95792698860168,-1.18994140625,0.53955078125,-0.9091796875
1520302388998,2018-03-05T21.13.08.998,4.95792698860168,-1.77978515625,0.685546875,-0.69482421875
1520302389207,2018-03-05T21.13.09.207,5.16669702529907,-2.75732421875,0.64990234375,-0.4111328125
1520302389207,2018-03-05T21.13.09.207,5.16669702529907,-3.5888671875,0.84765625,-0.26708984375
1520302389207,2018-03-05T21.13.09.207,5.16669702529907,-4.0859375,0.7724609375,-0.04833984375
1520302389207,2018-03-05T21.13.09.207,5.16731595993042,-4.15966796875,0.1298828125,0.5703125
1520302389207,2018-03-05T21.13.09.207,5.16731595993042,-4.16748046875,-0.31787109375,1.1865234375
1520302389207,2018-03-05T21.13.09.207,5.16731595993042,-3.79736328125,-0.8271484375,1.271484375
1520302389208,2018-03-05T21.13.09.208,5.16790497303009,-2.88427734375,-0.6416015625,1.2939453125
1520302389208,2018-03-05T21.13.09.208,5.16790497303009,-1.72021484375,-0.25439453125,1.11279296875
1520302389208,2018-03-05T21.13.09.208,5.16790497303009,-0.8798828125,0.09619140625,0.3359375
1520302389230,2018-03-05T21.13.09.230,5.19036197662354,-0.14990234375,0.9150390625,-0.73095703125
1520302389230,2018-03-05T21.13.09.230,5.19036197662354,-0.43701171875,0.36376953125,1.35791015625
1520302389230,2018-03-05T21.13.09.230,5.19036197662354,-1.88330078125,-0.49853515625,1.68603515625
1520302389713,2018-03-05T21.13.09.713,5.67335402965546,-1.8427734375,-0.0771484375,0.615234375
1520302389713,2018-03-05T21.13.09.713,5.67335402965546,-0.8603515625,0.09814453125,0.2880859375
1520302389713,2018-03-05T21.13.09.713,5.67335402965546,-0.6865234375,-0.373046875,0.56591796875
1520302389714,2018-03-05T21.13.09.714,5.67398905754089,0.21337890625,0.814453125,-1.517578125
1520302389714,2018-03-05T21.13.09.714,5.67398905754089,0.31982421875,0.6826171875,-0.9677734375
1520302389714,2018-03-05T21.13.09.714,5.67398905754089,-0.32763671875,0.93896484375,0.95263671875
1520302389714,2018-03-05T21.13.09.714,5.67457401752472,-2.46533203125,-0.07861328125,3.71728515625
1520302389714,2018-03-05T21.13.09.714,5.67457401752472,-5.1875,-0.2158203125,0.63720703125
1520302389714,2018-03-05T21.13.09.714,5.67457401752472,-2.65576171875,0.4140625,-1.32958984375
1520302389921,2018-03-05T21.13.09.921,5.88070499897003,-1.01513671875,0.3095703125,-0.08251953125
1520302389921,2018-03-05T21.13.09.921,5.88070499897003,-1.07861328125,0.39013671875,-0.0517578125
1520302389921,2018-03-05T21.13.09.921,5.88070499897003,-1.12646484375,0.43408203125,-0.0224609375
1520302389922,2018-03-05T21.13.09.922,5.88166105747223,-1.3037109375,0.44287109375,0.07666015625
1520302389922,2018-03-05T21.13.09.922,5.88166105747223,-1.27392578125,0.451171875,0.0673828125
1520302389922,2018-03-05T21.13.09.922,5.88166105747223,-1.19775390625,0.42236328125,0.05810546875
1520302390100,2018-03-05T21.13.10.100,6.06009900569916,-1.07568359375,0.423828125,0.02978515625
1520302390100,2018-03-05T21.13.10.100,6.06009900569916,-0.9501953125,0.4345703125,-0.0048828125
1520302390100,2018-03-05T21.13.10.100,6.06009900569916,-0.80126953125,0.541015625,-0.08447265625
