epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125794861,2018-03-03T20.09.54.861,2.76065993309021,-229.43115234375,-55.35888671875,43.8232421875
1520125794892,2018-03-03T20.09.54.892,2.79181098937988,-264.58740234375,-94.6044921875,32.2265625
1520125794892,2018-03-03T20.09.54.892,2.79181098937988,-223.6328125,-116.76025390625,28.99169921875
1520125794892,2018-03-03T20.09.54.892,2.79181098937988,-170.41015625,-130.859375,17.27294921875
1520125794893,2018-03-03T20.09.54.893,2.79264092445374,-131.53076171875,-134.1552734375,0.48828125
1520125794893,2018-03-03T20.09.54.893,2.79264092445374,-125.42724609375,-130.06591796875,-14.404296875
1520125794893,2018-03-03T20.09.54.893,2.79264092445374,-146.66748046875,-119.9951171875,-28.80859375
1520125794921,2018-03-03T20.09.54.921,2.82090091705322,-173.828125,-93.20068359375,-44.12841796875
1520125794921,2018-03-03T20.09.54.921,2.82090091705322,-183.7158203125,-54.87060546875,-61.6455078125
1520125794921,2018-03-03T20.09.54.921,2.82090091705322,-168.76220703125,-22.39990234375,-73.66943359375
1520125794951,2018-03-03T20.09.54.951,2.85073697566986,-27.64892578125,-8.9111328125,-36.19384765625
1520125794951,2018-03-03T20.09.54.951,2.85073697566986,315.49072265625,36.56005859375,-4.33349609375
1520125794951,2018-03-03T20.09.54.951,2.85073697566986,245.361328125,44.49462890625,-11.53564453125
1520125794981,2018-03-03T20.09.54.981,2.8810338973999,-14.58740234375,1.77001953125,-9.70458984375
1520125794981,2018-03-03T20.09.54.981,2.8810338973999,-158.5693359375,-20.3857421875,-19.47021484375
1520125794981,2018-03-03T20.09.54.981,2.8810338973999,-145.44677734375,-5.2490234375,-54.13818359375
1520125795012,2018-03-03T20.09.55.012,2.91186594963074,-39.61181640625,23.01025390625,-75.86669921875
1520125795012,2018-03-03T20.09.55.012,2.91186594963074,49.6826171875,37.9638671875,-55.48095703125
1520125795012,2018-03-03T20.09.55.012,2.91186594963074,29.96826171875,34.24072265625,-25.20751953125
1520125795102,2018-03-03T20.09.55.102,3.00212490558624,-33.63037109375,29.84619140625,-23.4375
1520125795102,2018-03-03T20.09.55.102,3.00212490558624,-78.30810546875,33.87451171875,-43.9453125
1520125795102,2018-03-03T20.09.55.102,3.00212490558624,-86.24267578125,45.166015625,-52.42919921875
1520125795103,2018-03-03T20.09.55.103,3.00322294235229,-67.5048828125,51.7578125,-54.931640625
1520125795103,2018-03-03T20.09.55.103,3.00322294235229,-35.888671875,54.38232421875,-54.26025390625
1520125795103,2018-03-03T20.09.55.103,3.00322294235229,-17.39501953125,49.560546875,-54.01611328125
1520125795105,2018-03-03T20.09.55.105,3.00486493110657,-15.5029296875,37.04833984375,-60.60791015625
1520125795105,2018-03-03T20.09.55.105,3.00486493110657,-10.3759765625,18.310546875,-72.93701171875
1520125795105,2018-03-03T20.09.55.105,3.00486493110657,1.3427734375,-13.24462890625,-69.39697265625
1520125795131,2018-03-03T20.09.55.131,3.03067994117737,7.568359375,-59.02099609375,-68.603515625
1520125795131,2018-03-03T20.09.55.131,3.03067994117737,-5.31005859375,-130.55419921875,-97.71728515625
1520125795131,2018-03-03T20.09.55.131,3.03067994117737,-30.8837890625,-213.9892578125,-156.494140625
1520125795161,2018-03-03T20.09.55.161,3.06062698364258,-15.56396484375,-308.53271484375,-204.345703125
1520125795161,2018-03-03T20.09.55.161,3.06062698364258,64.75830078125,-404.60205078125,-221.37451171875
1520125795161,2018-03-03T20.09.55.161,3.06062698364258,259.6435546875,-421.5087890625,-232.0556640625
1520125795194,2018-03-03T20.09.55.194,3.0939679145813,450.68359375,-378.90625,-231.0791015625
1520125795194,2018-03-03T20.09.55.194,3.0939679145813,456.787109375,-337.70751953125,-193.05419921875
1520125795194,2018-03-03T20.09.55.194,3.0939679145813,349.67041015625,-310.11962890625,-126.953125
1520125795221,2018-03-03T20.09.55.221,3.12064099311829,191.71142578125,-300.6591796875,-82.70263671875
1520125795221,2018-03-03T20.09.55.221,3.12064099311829,3.72314453125,-285.400390625,-65.61279296875
1520125795221,2018-03-03T20.09.55.221,3.12064099311829,-133.056640625,-241.02783203125,-63.17138671875
1520125795251,2018-03-03T20.09.55.251,3.15076589584351,-212.0361328125,-159.66796875,-69.27490234375
1520125795251,2018-03-03T20.09.55.251,3.15076589584351,-247.86376953125,-53.955078125,-85.02197265625
1520125795251,2018-03-03T20.09.55.251,3.15076589584351,-218.07861328125,71.96044921875,-83.92333984375
1520125795281,2018-03-03T20.09.55.281,3.1807279586792,-101.25732421875,197.93701171875,-51.513671875
1520125795281,2018-03-03T20.09.55.281,3.1807279586792,54.443359375,318.90869140625,-1.52587890625
1520125795281,2018-03-03T20.09.55.281,3.1807279586792,194.580078125,422.4853515625,46.2646484375
1520125795370,2018-03-03T20.09.55.370,3.2703469991684,292.41943359375,525.146484375,93.505859375
1520125795370,2018-03-03T20.09.55.370,3.2703469991684,373.291015625,609.19189453125,124.45068359375
1520125795370,2018-03-03T20.09.55.370,3.2703469991684,446.10595703125,676.94091796875,146.240234375
1520125795402,2018-03-03T20.09.55.402,3.30201196670532,403.564453125,702.45361328125,167.90771484375
1520125795402,2018-03-03T20.09.55.402,3.30201196670532,226.13525390625,698.05908203125,205.9326171875
1520125795402,2018-03-03T20.09.55.402,3.30201196670532,-39.794921875,657.28759765625,231.26220703125
1520125795403,2018-03-03T20.09.55.403,3.3026340007782,-281.73828125,586.60888671875,270.99609375
1520125795403,2018-03-03T20.09.55.403,3.3026340007782,-452.08740234375,502.44140625,307.0068359375
1520125795403,2018-03-03T20.09.55.403,3.3026340007782,-508.056640625,395.81298828125,335.14404296875
1520125795433,2018-03-03T20.09.55.433,3.33290600776672,-407.53173828125,298.9501953125,361.083984375
1520125795433,2018-03-03T20.09.55.433,3.33290600776672,-221.25244140625,220.8251953125,347.0458984375
1520125795433,2018-03-03T20.09.55.433,3.33290600776672,-135.3759765625,141.17431640625,278.9306640625
1520125795434,2018-03-03T20.09.55.434,3.33379697799683,-206.298828125,44.49462890625,192.68798828125
1520125795434,2018-03-03T20.09.55.434,3.33379697799683,-391.05224609375,-69.39697265625,89.2333984375
1520125795434,2018-03-03T20.09.55.434,3.33379697799683,-529.72412109375,-155.029296875,-35.94970703125
1520125795460,2018-03-03T20.09.55.460,3.36042296886444,-462.158203125,-147.88818359375,-149.10888671875
1520125795460,2018-03-03T20.09.55.460,3.36042296886444,-236.38916015625,-57.861328125,-218.68896484375
1520125795460,2018-03-03T20.09.55.460,3.36042296886444,19.8974609375,42.3583984375,-252.197265625
1520125795553,2018-03-03T20.09.55.553,3.45314693450928,266.845703125,-44.3115234375,-207.1533203125
1520125795553,2018-03-03T20.09.55.553,3.45314693450928,509.3994140625,-210.75439453125,1.15966796875
1520125795553,2018-03-03T20.09.55.553,3.45314693450928,169.37255859375,-83.92333984375,21.66748046875
1520125795554,2018-03-03T20.09.55.554,3.45403790473938,-755.92041015625,-267.88330078125,-134.3994140625
1520125795554,2018-03-03T20.09.55.554,3.45403790473938,-367.49267578125,-183.89892578125,-340.75927734375
1520125795554,2018-03-03T20.09.55.554,3.45403790473938,302.55126953125,-69.88525390625,-238.46435546875
1520125795555,2018-03-03T20.09.55.555,3.45465290546417,333.984375,-102.05078125,-67.5048828125
1520125795555,2018-03-03T20.09.55.555,3.45465290546417,-23.01025390625,-137.3291015625,-63.232421875
1520125795555,2018-03-03T20.09.55.555,3.45465290546417,-327.45361328125,-147.52197265625,-162.353515625
1520125795584,2018-03-03T20.09.55.584,3.48345100879669,-360.3515625,-103.94287109375,-168.3349609375
1520125795584,2018-03-03T20.09.55.584,3.48345100879669,-146.1181640625,-36.0107421875,-161.62109375
1520125795584,2018-03-03T20.09.55.584,3.48345100879669,15.380859375,9.21630859375,-150.57373046875
1520125795611,2018-03-03T20.09.55.611,3.51101791858673,24.4140625,26.7333984375,-171.93603515625
1520125795611,2018-03-03T20.09.55.611,3.51101791858673,95.64208984375,16.2353515625,-176.45263671875
1520125795611,2018-03-03T20.09.55.611,3.51101791858673,105.65185546875,-42.29736328125,-127.38037109375
1520125795641,2018-03-03T20.09.55.641,3.54080498218536,-97.35107421875,-140.07568359375,-109.619140625
1520125795641,2018-03-03T20.09.55.641,3.54080498218536,-350.89111328125,-246.826171875,-194.82421875
1520125795641,2018-03-03T20.09.55.641,3.54080498218536,-330.50537109375,-366.51611328125,-286.43798828125
1520125795673,2018-03-03T20.09.55.673,3.57305192947388,43.9453125,-470.76416015625,-317.0166015625
1520125795673,2018-03-03T20.09.55.673,3.57305192947388,393.5546875,-469.42138671875,-322.998046875
1520125795673,2018-03-03T20.09.55.673,3.57305192947388,552.978515625,-411.68212890625,-285.400390625
1520125795701,2018-03-03T20.09.55.701,3.60114192962646,628.60107421875,-379.7607421875,-186.34033203125
1520125795701,2018-03-03T20.09.55.701,3.60114192962646,537.4755859375,-382.75146484375,-95.458984375
1520125795701,2018-03-03T20.09.55.701,3.60114192962646,337.40234375,-370.4833984375,-30.70068359375
1520125795731,2018-03-03T20.09.55.731,3.63089692592621,71.2890625,-336.97509765625,-16.29638671875
1520125795731,2018-03-03T20.09.55.731,3.63089692592621,-179.3212890625,-279.84619140625,-49.31640625
1520125795731,2018-03-03T20.09.55.731,3.63089692592621,-343.07861328125,-186.34033203125,-110.83984375
1520125795761,2018-03-03T20.09.55.761,3.66048896312714,-434.50927734375,-67.93212890625,-167.6025390625
1520125795761,2018-03-03T20.09.55.761,3.66048896312714,-451.7822265625,68.66455078125,-186.767578125
1520125795761,2018-03-03T20.09.55.761,3.66048896312714,-327.5146484375,231.01806640625,-133.36181640625
1520125795881,2018-03-03T20.09.55.881,3.78131794929504,-65.73486328125,373.84033203125,-68.17626953125
1520125795881,2018-03-03T20.09.55.881,3.78131794929504,184.08203125,476.5625,-38.39111328125
1520125795881,2018-03-03T20.09.55.881,3.78131794929504,307.7392578125,570.98388671875,7.62939453125
1520125796008,2018-03-03T20.09.56.008,3.9083240032196,331.787109375,638.24462890625,59.87548828125
1520125796008,2018-03-03T20.09.56.008,3.9083240032196,314.51416015625,684.9365234375,89.29443359375
1520125796008,2018-03-03T20.09.56.008,3.9083240032196,231.62841796875,688.720703125,86.60888671875
1520125796009,2018-03-03T20.09.56.009,3.90894091129303,116.0888671875,666.6259765625,82.51953125
1520125796009,2018-03-03T20.09.56.009,3.90894091129303,62.07275390625,669.43359375,105.89599609375
1520125796009,2018-03-03T20.09.56.009,3.90894091129303,113.46435546875,681.0302734375,169.3115234375
1520125796120,2018-03-03T20.09.56.120,4.02004289627075,148.13232421875,658.38623046875,239.74609375
1520125796120,2018-03-03T20.09.56.120,4.02004289627075,137.75634765625,622.86376953125,309.5703125
1520125796120,2018-03-03T20.09.56.120,4.02004289627075,29.296875,579.58984375,345.27587890625
1520125796123,2018-03-03T20.09.56.123,4.02339792251587,-77.7587890625,508.056640625,313.8427734375
1520125796123,2018-03-03T20.09.56.123,4.02339792251587,-167.3583984375,404.6630859375,284.912109375
1520125796123,2018-03-03T20.09.56.123,4.02339792251587,-360.107421875,255.0048828125,273.98681640625
1520125796124,2018-03-03T20.09.56.124,4.02422297000885,-466.4306640625,104.3701171875,244.56787109375
1520125796124,2018-03-03T20.09.56.124,4.02422297000885,-293.3349609375,4.08935546875,227.72216796875
1520125796124,2018-03-03T20.09.56.124,4.02422297000885,-196.35009765625,-85.44921875,209.8388671875
1520125796152,2018-03-03T20.09.56.152,4.05200493335724,-428.1005859375,-203.4912109375,172.91259765625
1520125796152,2018-03-03T20.09.56.152,4.05200493335724,-666.68701171875,-294.49462890625,58.04443359375
1520125796152,2018-03-03T20.09.56.152,4.05200493335724,-651.7333984375,-274.96337890625,-41.50390625
1520125796154,2018-03-03T20.09.56.154,4.05363595485687,-467.59033203125,-153.4423828125,-96.00830078125
1520125796154,2018-03-03T20.09.56.154,4.05363595485687,-250.9765625,-13.00048828125,-114.80712890625
1520125796154,2018-03-03T20.09.56.154,4.05363595485687,10.986328125,-143.85986328125,-31.73828125
1520125796158,2018-03-03T20.09.56.158,4.05824899673462,242.5537109375,-353.21044921875,60.36376953125
1520125796158,2018-03-03T20.09.56.158,4.05824899673462,-216.97998046875,-189.02587890625,-236.63330078125
1520125796158,2018-03-03T20.09.56.158,4.05824899673462,-620.54443359375,-230.3466796875,-342.28515625
1520125796212,2018-03-03T20.09.56.212,4.11193096637726,387.20703125,-117.7978515625,-340.33203125
1520125796212,2018-03-03T20.09.56.212,4.11193096637726,436.767578125,-104.3701171875,-145.20263671875
1520125796212,2018-03-03T20.09.56.212,4.11193096637726,-9.3994140625,-193.42041015625,-98.14453125
1520125796213,2018-03-03T20.09.56.213,4.11287891864777,-451.35498046875,-230.40771484375,-221.8017578125
1520125796213,2018-03-03T20.09.56.213,4.11287891864777,-431.7626953125,-153.86962890625,-231.01806640625
1520125796213,2018-03-03T20.09.56.213,4.11287891864777,-140.93017578125,-51.1474609375,-244.873046875
1520125796214,2018-03-03T20.09.56.214,4.11419892311096,22.5830078125,2.38037109375,-233.5205078125
1520125796214,2018-03-03T20.09.56.214,4.11419892311096,78.0029296875,4.2724609375,-225.4638671875
1520125796214,2018-03-03T20.09.56.214,4.11419892311096,262.3291015625,5.2490234375,-220.64208984375
1520125796215,2018-03-03T20.09.56.215,4.11540496349335,335.3271484375,-50.23193359375,-186.95068359375
1520125796215,2018-03-03T20.09.56.215,4.11540496349335,-2.74658203125,-180.60302734375,-223.32763671875
1520125796215,2018-03-03T20.09.56.215,4.11540496349335,-313.720703125,-326.2939453125,-327.880859375
1520125796243,2018-03-03T20.09.56.243,4.14255499839783,-155.517578125,-468.6279296875,-365.66162109375
1520125796243,2018-03-03T20.09.56.243,4.14255499839783,159.60693359375,-516.4794921875,-344.29931640625
1520125796243,2018-03-03T20.09.56.243,4.14255499839783,447.69287109375,-473.6328125,-297.42431640625
1520125796244,2018-03-03T20.09.56.244,4.14407396316528,511.90185546875,-406.25,-199.40185546875
1520125796244,2018-03-03T20.09.56.244,4.14407396316528,402.64892578125,-375.3662109375,-125.9765625
1520125796244,2018-03-03T20.09.56.244,4.14407396316528,260.31494140625,-353.3935546875,-66.0400390625
1520125796245,2018-03-03T20.09.56.245,4.14533293247223,139.58740234375,-308.59375,-19.59228515625
1520125796245,2018-03-03T20.09.56.245,4.14533293247223,40.58837890625,-234.80224609375,-0.1220703125
1520125796245,2018-03-03T20.09.56.245,4.14533293247223,-58.837890625,-141.6015625,-24.35302734375
1520125796364,2018-03-03T20.09.56.364,4.26359891891479,-172.30224609375,-39.48974609375,-74.3408203125
1520125796364,2018-03-03T20.09.56.364,4.26359891891479,-232.7880859375,78.61328125,-100.5859375
1520125796364,2018-03-03T20.09.56.364,4.26359891891479,-241.8212890625,219.7265625,-86.3037109375
1520125796364,2018-03-03T20.09.56.364,4.26423001289368,-188.232421875,355.16357421875,-44.61669921875
1520125796364,2018-03-03T20.09.56.364,4.26423001289368,-71.71630859375,453.18603515625,-6.28662109375
1520125796364,2018-03-03T20.09.56.364,4.26423001289368,67.138671875,536.4990234375,39.48974609375
1520125796365,2018-03-03T20.09.56.365,4.2652599811554,205.56640625,601.86767578125,100.76904296875
1520125796365,2018-03-03T20.09.56.365,4.2652599811554,302.8564453125,672.4853515625,155.3955078125
1520125796365,2018-03-03T20.09.56.365,4.2652599811554,304.26025390625,702.69775390625,158.69140625
1520125796421,2018-03-03T20.09.56.421,4.32104289531708,233.33740234375,704.28466796875,136.3525390625
1520125796421,2018-03-03T20.09.56.421,4.32104289531708,186.09619140625,705.56640625,132.080078125
1520125796421,2018-03-03T20.09.56.421,4.32104289531708,218.75,702.392578125,145.8740234375
1520125796422,2018-03-03T20.09.56.422,4.32241499423981,211.3037109375,686.82861328125,162.109375
1520125796422,2018-03-03T20.09.56.422,4.32241499423981,218.017578125,672.119140625,212.0361328125
1520125796422,2018-03-03T20.09.56.422,4.32241499423981,81.6650390625,614.2578125,236.38916015625
1520125796423,2018-03-03T20.09.56.423,4.32337701320648,-124.08447265625,529.4189453125,212.34130859375
1520125796423,2018-03-03T20.09.56.423,4.32337701320648,-196.4111328125,426.45263671875,193.54248046875
1520125796423,2018-03-03T20.09.56.423,4.32337701320648,-170.2880859375,312.56103515625,218.44482421875
1520125796451,2018-03-03T20.09.56.451,4.35047495365143,-214.29443359375,183.2275390625,222.16796875
1520125796451,2018-03-03T20.09.56.451,4.35047495365143,-262.939453125,62.5,162.841796875
1520125796451,2018-03-03T20.09.56.451,4.35047495365143,-212.7685546875,-48.9501953125,141.90673828125
1520125796542,2018-03-03T20.09.56.542,4.44235396385193,-247.49755859375,-164.0625,146.6064453125
1520125796542,2018-03-03T20.09.56.542,4.44235396385193,-442.7490234375,-274.47509765625,104.98046875
1520125796542,2018-03-03T20.09.56.542,4.44235396385193,-621.03271484375,-328.61328125,12.39013671875
1520125796543,2018-03-03T20.09.56.543,4.44298601150513,-586.60888671875,-281.1279296875,-62.80517578125
1520125796543,2018-03-03T20.09.56.543,4.44298601150513,-386.16943359375,-166.9921875,-88.80615234375
1520125796543,2018-03-03T20.09.56.543,4.44298601150513,-227.84423828125,-193.29833984375,-43.0908203125
1520125796545,2018-03-03T20.09.56.545,4.44485890865326,73.30322265625,-450.98876953125,76.0498046875
1520125796545,2018-03-03T20.09.56.545,4.44485890865326,19.83642578125,-290.52734375,-170.0439453125
1520125796545,2018-03-03T20.09.56.545,4.44485890865326,-530.33447265625,-274.96337890625,-336.97509765625
1520125796631,2018-03-03T20.09.56.631,4.53095197677612,272.76611328125,-195.80078125,-286.80419921875
1520125796631,2018-03-03T20.09.56.631,4.53095197677612,418.76220703125,-191.40625,-145.56884765625
1520125796631,2018-03-03T20.09.56.631,4.53095197677612,41.50390625,-225.9521484375,-92.529296875
1520125796632,2018-03-03T20.09.56.632,4.53227400779724,-479.736328125,-295.22705078125,-151.18408203125
1520125796632,2018-03-03T20.09.56.632,4.53227400779724,-573.05908203125,-225.7080078125,-201.904296875
1520125796632,2018-03-03T20.09.56.632,4.53227400779724,-142.7001953125,-106.62841796875,-232.84912109375
1520125796634,2018-03-03T20.09.56.634,4.53389298915863,53.3447265625,-45.47119140625,-202.08740234375
1520125796634,2018-03-03T20.09.56.634,4.53389298915863,-44.37255859375,-38.39111328125,-220.88623046875
1520125796634,2018-03-03T20.09.56.634,4.53389298915863,90.087890625,-15.80810546875,-222.47314453125
1520125796691,2018-03-03T20.09.56.691,4.59073793888092,280.2734375,-50.84228515625,-198.05908203125
1520125796691,2018-03-03T20.09.56.691,4.59073793888092,41.07666015625,-171.56982421875,-205.322265625
1520125796691,2018-03-03T20.09.56.691,4.59073793888092,-244.81201171875,-294.86083984375,-308.59375
