epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303474336,2018-03-05T21.31.14.336,2.69998598098755,-0.99560546875,-0.18359375,0.0087890625
1520303474336,2018-03-05T21.31.14.336,2.69998598098755,-0.99365234375,-0.18017578125,0.01025390625
1520303474336,2018-03-05T21.31.14.336,2.69998598098755,-0.9833984375,-0.1748046875,0.01416015625
1520303474365,2018-03-05T21.31.14.365,2.72895407676697,-0.9775390625,-0.181640625,0.0185546875
1520303474365,2018-03-05T21.31.14.365,2.72895407676697,-0.9794921875,-0.18994140625,0.025390625
1520303474365,2018-03-05T21.31.14.365,2.72895407676697,-0.98779296875,-0.1953125,0.0205078125
1520303474395,2018-03-05T21.31.14.395,2.75938105583191,-1.001953125,-0.197265625,0.01123046875
1520303474395,2018-03-05T21.31.14.395,2.75938105583191,-1.00927734375,-0.18212890625,0.01318359375
1520303474395,2018-03-05T21.31.14.395,2.75938105583191,-1.00048828125,-0.1796875,0.01220703125
1520303474426,2018-03-05T21.31.14.426,2.78965699672699,-0.9873046875,-0.181640625,0.01806640625
1520303474426,2018-03-05T21.31.14.426,2.78965699672699,-0.98193359375,-0.1806640625,0.02099609375
1520303474426,2018-03-05T21.31.14.426,2.78965699672699,-0.9833984375,-0.1865234375,0.0234375
1520303474455,2018-03-05T21.31.14.455,2.81943607330322,-0.9833984375,-0.189453125,0.029296875
1520303474455,2018-03-05T21.31.14.455,2.81943607330322,-0.982421875,-0.18994140625,0.02294921875
1520303474455,2018-03-05T21.31.14.455,2.81943607330322,-0.98291015625,-0.19140625,0.0146484375
1520303474485,2018-03-05T21.31.14.485,2.84944200515747,-0.9765625,-0.1875,0.00634765625
1520303474485,2018-03-05T21.31.14.485,2.84944200515747,-0.9765625,-0.17529296875,-0.00146484375
1520303474485,2018-03-05T21.31.14.485,2.84944200515747,-0.97900390625,-0.169921875,-0.0078125
1520303474516,2018-03-05T21.31.14.516,2.880038022995,-0.9736328125,-0.16845703125,-0.0068359375
1520303474516,2018-03-05T21.31.14.516,2.880038022995,-0.962890625,-0.162109375,-0.00146484375
1520303474516,2018-03-05T21.31.14.516,2.880038022995,-0.96728515625,-0.17724609375,0.0048828125
1520303474546,2018-03-05T21.31.14.546,2.90960800647736,-0.98779296875,-0.2138671875,-0.0146484375
1520303474546,2018-03-05T21.31.14.546,2.90960800647736,-1.013671875,-0.21484375,-0.0185546875
1520303474546,2018-03-05T21.31.14.546,2.90960800647736,-1.046875,-0.154296875,-0.0087890625
1520303474575,2018-03-05T21.31.14.575,2.93942606449127,-1.05322265625,-0.1298828125,-0.029296875
1520303474575,2018-03-05T21.31.14.575,2.93942606449127,-1.03466796875,-0.1005859375,-0.03515625
1520303474575,2018-03-05T21.31.14.575,2.93942606449127,-1.0009765625,-0.072265625,-0.01171875
1520303474605,2018-03-05T21.31.14.605,2.96916604042053,-0.9521484375,-0.11962890625,-0.00537109375
1520303474605,2018-03-05T21.31.14.605,2.96916604042053,-0.9306640625,-0.18359375,-0.001953125
1520303474605,2018-03-05T21.31.14.605,2.96916604042053,-0.923828125,-0.20703125,0.01171875
1520303474636,2018-03-05T21.31.14.636,2.99957299232483,-0.92041015625,-0.22509765625,0.033203125
1520303474636,2018-03-05T21.31.14.636,2.99957299232483,-0.9501953125,-0.24658203125,0.03515625
1520303474636,2018-03-05T21.31.14.636,2.99957299232483,-1.00830078125,-0.27783203125,0.00537109375
1520303474666,2018-03-05T21.31.14.666,3.02959799766541,-1.05810546875,-0.302734375,-0.044921875
1520303474666,2018-03-05T21.31.14.666,3.02959799766541,-1.0478515625,-0.29541015625,-0.09912109375
1520303474666,2018-03-05T21.31.14.666,3.02959799766541,-0.98828125,-0.26123046875,-0.123046875
1520303474696,2018-03-05T21.31.14.696,3.05985403060913,-0.9501953125,-0.18896484375,-0.115234375
1520303474696,2018-03-05T21.31.14.696,3.05985403060913,-0.94873046875,-0.10888671875,-0.0888671875
1520303474696,2018-03-05T21.31.14.696,3.05985403060913,-0.966796875,-0.048828125,-0.06494140625
1520303474725,2018-03-05T21.31.14.725,3.08946907520294,-0.98876953125,-0.01171875,0.01220703125
1520303474725,2018-03-05T21.31.14.725,3.08946907520294,-0.9658203125,-0.0087890625,0.0634765625
1520303474725,2018-03-05T21.31.14.725,3.08946907520294,-0.93701171875,-0.07470703125,0.11376953125
1520303474755,2018-03-05T21.31.14.755,3.1194920539856,-0.93603515625,-0.14306640625,0.16259765625
1520303474755,2018-03-05T21.31.14.755,3.1194920539856,-0.9541015625,-0.21484375,0.18798828125
1520303474755,2018-03-05T21.31.14.755,3.1194920539856,-0.9853515625,-0.27880859375,0.1689453125
1520303474786,2018-03-05T21.31.14.786,3.14964604377747,-1.02197265625,-0.30908203125,0.11962890625
1520303474786,2018-03-05T21.31.14.786,3.14964604377747,-1.06005859375,-0.318359375,0.07275390625
1520303474786,2018-03-05T21.31.14.786,3.14964604377747,-1.05712890625,-0.31591796875,0.03125
1520303474815,2018-03-05T21.31.14.815,3.1792140007019,-1.02099609375,-0.29150390625,0.01123046875
1520303474815,2018-03-05T21.31.14.815,3.1792140007019,-1.00146484375,-0.22314453125,0.02001953125
1520303474815,2018-03-05T21.31.14.815,3.1792140007019,-0.99853515625,-0.138671875,0.0048828125
1520303474845,2018-03-05T21.31.14.845,3.20945501327515,-1.00048828125,-0.06689453125,-0.02880859375
1520303474845,2018-03-05T21.31.14.845,3.20945501327515,-0.9970703125,-0.0498046875,-0.03857421875
1520303474845,2018-03-05T21.31.14.845,3.20945501327515,-0.97802734375,-0.01513671875,-0.00927734375
1520303474876,2018-03-05T21.31.14.876,3.2398270368576,-0.94921875,-0.033203125,0.0048828125
1520303474876,2018-03-05T21.31.14.876,3.2398270368576,-0.92919921875,-0.11767578125,0.021484375
1520303474876,2018-03-05T21.31.14.876,3.2398270368576,-0.9306640625,-0.18408203125,0.06982421875
1520303474905,2018-03-05T21.31.14.905,3.26938903331757,-0.9501953125,-0.21435546875,0.0927734375
1520303474905,2018-03-05T21.31.14.905,3.26938903331757,-0.96875,-0.20458984375,0.08935546875
1520303474905,2018-03-05T21.31.14.905,3.26938903331757,-0.9697265625,-0.15478515625,0.06640625
1520303474936,2018-03-05T21.31.14.936,3.29967498779297,-0.97607421875,-0.06298828125,0.04345703125
1520303474936,2018-03-05T21.31.14.936,3.29967498779297,-1.00390625,0.0458984375,0.037109375
1520303474936,2018-03-05T21.31.14.936,3.29967498779297,-1.04345703125,0.0830078125,0.015625
1520303474966,2018-03-05T21.31.14.966,3.3296160697937,-1.0712890625,0.05126953125,-0.03271484375
1520303474966,2018-03-05T21.31.14.966,3.3296160697937,-1.06689453125,-0.0517578125,-0.11376953125
1520303474966,2018-03-05T21.31.14.966,3.3296160697937,-1.04248046875,-0.185546875,-0.13623046875
1520303474996,2018-03-05T21.31.14.996,3.360023021698,-1.0283203125,-0.26806640625,-0.1142578125
1520303474996,2018-03-05T21.31.14.996,3.360023021698,-1.02978515625,-0.27685546875,-0.08837890625
1520303474996,2018-03-05T21.31.14.996,3.360023021698,-1.0673828125,-0.23828125,-0.06982421875
1520303475026,2018-03-05T21.31.15.026,3.39010107517242,-1.12451171875,-0.16748046875,-0.099609375
1520303475026,2018-03-05T21.31.15.026,3.39010107517242,-1.17724609375,-0.12548828125,-0.1484375
1520303475026,2018-03-05T21.31.15.026,3.39010107517242,-1.19140625,-0.10986328125,-0.1689453125
1520303475057,2018-03-05T21.31.15.057,3.42101001739502,-1.1962890625,-0.10595703125,-0.181640625
1520303475057,2018-03-05T21.31.15.057,3.42101001739502,-1.2412109375,-0.12939453125,-0.2255859375
1520303475057,2018-03-05T21.31.15.057,3.42101001739502,-1.27734375,-0.18896484375,-0.30419921875
1520303475086,2018-03-05T21.31.15.086,3.45025503635406,-1.2724609375,-0.20068359375,-0.39453125
1520303475086,2018-03-05T21.31.15.086,3.45025503635406,-1.23388671875,-0.1923828125,-0.521484375
1520303475086,2018-03-05T21.31.15.086,3.45025503635406,-1.1953125,-0.21923828125,-0.61181640625
1520303475116,2018-03-05T21.31.15.116,3.48045706748962,-1.203125,-0.2685546875,-0.65380859375
1520303475116,2018-03-05T21.31.15.116,3.48045706748962,-1.2421875,-0.32861328125,-0.70849609375
1520303475116,2018-03-05T21.31.15.116,3.48045706748962,-1.27197265625,-0.39453125,-0.78173828125
1520303475146,2018-03-05T21.31.15.146,3.50998306274414,-1.29150390625,-0.47802734375,-0.81787109375
1520303475146,2018-03-05T21.31.15.146,3.50998306274414,-1.31103515625,-0.6279296875,-0.79150390625
1520303475146,2018-03-05T21.31.15.146,3.50998306274414,-1.36962890625,-0.69580078125,-0.6806640625
1520303475176,2018-03-05T21.31.15.176,3.54027700424194,-1.466796875,-0.646484375,-0.576171875
1520303475176,2018-03-05T21.31.15.176,3.54027700424194,-1.5908203125,-0.49462890625,-0.50927734375
1520303475176,2018-03-05T21.31.15.176,3.54027700424194,-1.6884765625,-0.30859375,-0.48974609375
1520303475206,2018-03-05T21.31.15.206,3.5704630613327,-1.73486328125,-0.16748046875,-0.4560546875
1520303475206,2018-03-05T21.31.15.206,3.5704630613327,-1.7705078125,-0.0224609375,-0.42529296875
1520303475206,2018-03-05T21.31.15.206,3.5704630613327,-1.767578125,0.11474609375,-0.3896484375
1520303475236,2018-03-05T21.31.15.236,3.60047507286072,-1.6826171875,0.20751953125,-0.3046875
1520303475236,2018-03-05T21.31.15.236,3.60047507286072,-1.51513671875,0.23486328125,-0.25732421875
1520303475236,2018-03-05T21.31.15.236,3.60047507286072,-1.31689453125,0.0888671875,-0.2001953125
1520303475270,2018-03-05T21.31.15.270,3.63359105587006,-1.16259765625,-0.05078125,-0.08447265625
1520303475270,2018-03-05T21.31.15.270,3.63359105587006,-1.0712890625,-0.15869140625,0.07763671875
1520303475270,2018-03-05T21.31.15.270,3.63359105587006,-0.97705078125,-0.193359375,0.28076171875
1520303475296,2018-03-05T21.31.15.296,3.66008603572845,-0.90966796875,-0.181640625,0.37060546875
1520303475296,2018-03-05T21.31.15.296,3.66008603572845,-0.8388671875,-0.15380859375,0.416015625
1520303475296,2018-03-05T21.31.15.296,3.66008603572845,-0.7294921875,-0.07080078125,0.43310546875
1520303475328,2018-03-05T21.31.15.328,3.69191598892212,-0.57421875,0.04248046875,0.50732421875
1520303475328,2018-03-05T21.31.15.328,3.69191598892212,-0.32666015625,0.01806640625,0.53466796875
1520303475328,2018-03-05T21.31.15.328,3.69191598892212,-0.103515625,-0.1533203125,0.56591796875
1520303475356,2018-03-05T21.31.15.356,3.72002506256104,0.09716796875,-0.2900390625,0.66943359375
1520303475356,2018-03-05T21.31.15.356,3.72002506256104,0.25439453125,-0.4482421875,0.77490234375
1520303475356,2018-03-05T21.31.15.356,3.72002506256104,0.34521484375,-0.5146484375,0.9541015625
1520303475386,2018-03-05T21.31.15.386,3.75045704841614,0.38330078125,-0.501953125,1.07568359375
1520303475386,2018-03-05T21.31.15.386,3.75045704841614,0.4091796875,-0.33154296875,1.25146484375
1520303475386,2018-03-05T21.31.15.386,3.75045704841614,0.4755859375,0.0400390625,1.40185546875
1520303475417,2018-03-05T21.31.15.417,3.78052806854248,0.42724609375,0.54736328125,1.63134765625
1520303475417,2018-03-05T21.31.15.417,3.78052806854248,0.22119140625,0.88916015625,2.46044921875
1520303475417,2018-03-05T21.31.15.417,3.78052806854248,0.12744140625,0.72900390625,2.45556640625
1520303475447,2018-03-05T21.31.15.447,3.81088006496429,-1.34912109375,-0.5439453125,1.14404296875
1520303475447,2018-03-05T21.31.15.447,3.81088006496429,-3.13330078125,-1.73095703125,0.12548828125
1520303475447,2018-03-05T21.31.15.447,3.81088006496429,-1.64208984375,-1.2626953125,0.037109375
1520303475477,2018-03-05T21.31.15.477,3.8409960269928,0.2607421875,-0.30419921875,0.4150390625
1520303475477,2018-03-05T21.31.15.477,3.8409960269928,-0.0673828125,0.2333984375,0.6884765625
1520303475477,2018-03-05T21.31.15.477,3.8409960269928,-1.390625,0.56298828125,1.45458984375
1520303475509,2018-03-05T21.31.15.509,3.87318897247314,-1.31396484375,0.22998046875,1.34423828125
1520303475509,2018-03-05T21.31.15.509,3.87318897247314,-0.95849609375,-0.42822265625,1.197265625
1520303475509,2018-03-05T21.31.15.509,3.87318897247314,-1.02685546875,-0.7197265625,1.283203125
1520303475543,2018-03-05T21.31.15.543,3.90741801261902,-0.91748046875,-0.17041015625,1.39404296875
1520303475543,2018-03-05T21.31.15.543,3.90741801261902,-0.5546875,0.53369140625,1.24462890625
1520303475543,2018-03-05T21.31.15.543,3.90741801261902,-0.36962890625,0.21484375,1.1240234375
1520303475566,2018-03-05T21.31.15.566,3.93002903461456,-0.56298828125,-0.1005859375,1.20947265625
1520303475566,2018-03-05T21.31.15.566,3.93002903461456,-0.89990234375,-0.22314453125,1.07861328125
1520303475566,2018-03-05T21.31.15.566,3.93002903461456,-0.9990234375,-0.34521484375,0.91552734375
1520303475596,2018-03-05T21.31.15.596,3.96005499362946,-0.865234375,0.14306640625,0.93115234375
1520303475596,2018-03-05T21.31.15.596,3.96005499362946,-0.77685546875,0.38232421875,0.86865234375
1520303475596,2018-03-05T21.31.15.596,3.96005499362946,-0.64208984375,0.27490234375,0.873046875
1520303475625,2018-03-05T21.31.15.625,3.98934900760651,-0.36328125,0.43115234375,1.05419921875
1520303475625,2018-03-05T21.31.15.625,3.98934900760651,-0.3701171875,0.43603515625,0.98046875
1520303475625,2018-03-05T21.31.15.625,3.98934900760651,-0.76806640625,0.41162109375,0.91455078125
1520303475656,2018-03-05T21.31.15.656,4.02007305622101,-1.13623046875,0.4423828125,0.97119140625
1520303475656,2018-03-05T21.31.15.656,4.02007305622101,-1.4130859375,0.404296875,0.984375
1520303475656,2018-03-05T21.31.15.656,4.02007305622101,-1.44921875,0.49755859375,1.19287109375
1520303475685,2018-03-05T21.31.15.685,4.04940807819366,-1.3193359375,0.63232421875,1.39453125
1520303475685,2018-03-05T21.31.15.685,4.04940807819366,-1.5048828125,0.73388671875,1.56201171875
1520303475685,2018-03-05T21.31.15.685,4.04940807819366,-2.0009765625,0.7412109375,1.9072265625
1520303475715,2018-03-05T21.31.15.715,4.07945907115936,-2.94384765625,0.57177734375,1.84375
1520303475715,2018-03-05T21.31.15.715,4.07945907115936,-3.8193359375,-0.00830078125,1.517578125
1520303475715,2018-03-05T21.31.15.715,4.07945907115936,-4.326171875,-0.63232421875,1.27783203125
1520303475746,2018-03-05T21.31.15.746,4.1096510887146,-5.361328125,-0.16162109375,0.51953125
1520303475746,2018-03-05T21.31.15.746,4.1096510887146,-6.68408203125,0.427734375,-0.8935546875
1520303475746,2018-03-05T21.31.15.746,4.1096510887146,-6.99951171875,0.333984375,-2.18701171875
1520303475775,2018-03-05T21.31.15.775,4.13930904865265,-4.92138671875,-0.56494140625,-3.6796875
1520303475775,2018-03-05T21.31.15.775,4.13930904865265,-1.9658203125,0.40625,-5.0634765625
1520303475775,2018-03-05T21.31.15.775,4.13930904865265,0.36376953125,2.33837890625,-5.49462890625
1520303475806,2018-03-05T21.31.15.806,4.17003500461578,-0.46337890625,1.57373046875,-4.11572265625
1520303475806,2018-03-05T21.31.15.806,4.17003500461578,-3.65966796875,0.98974609375,-2.3154296875
1520303475806,2018-03-05T21.31.15.806,4.17003500461578,-4.87939453125,-0.27099609375,-0.82080078125
1520303475836,2018-03-05T21.31.15.836,4.2001770734787,-4.7158203125,-0.943359375,-1.25
1520303475836,2018-03-05T21.31.15.836,4.2001770734787,-3.85107421875,-1.60888671875,-1.38720703125
1520303475836,2018-03-05T21.31.15.836,4.2001770734787,-3.4404296875,-1.52490234375,-0.55517578125
1520303475899,2018-03-05T21.31.15.899,4.26327300071716,-3.3857421875,-1.4638671875,-0.28076171875
1520303475899,2018-03-05T21.31.15.899,4.26327300071716,-3.59619140625,-0.95849609375,0.36083984375
1520303475899,2018-03-05T21.31.15.899,4.26327300071716,-3.8798828125,0.08740234375,0.55712890625
1520303475900,2018-03-05T21.31.15.900,4.26391100883484,-3.6474609375,0.736328125,0.609375
1520303475900,2018-03-05T21.31.15.900,4.26391100883484,-2.994140625,0.79345703125,1.03369140625
1520303475900,2018-03-05T21.31.15.900,4.26391100883484,-2.47705078125,0.42041015625,1.7666015625
1520303475926,2018-03-05T21.31.15.926,4.28988003730774,-1.70263671875,0.67724609375,2.0693359375
1520303475926,2018-03-05T21.31.15.926,4.28988003730774,-0.97119140625,0.60498046875,2.166015625
1520303475926,2018-03-05T21.31.15.926,4.28988003730774,-0.28076171875,0.6484375,2.47705078125
1520303475955,2018-03-05T21.31.15.955,4.3194580078125,0.1337890625,0.5517578125,2.3876953125
1520303475955,2018-03-05T21.31.15.955,4.3194580078125,0.63330078125,-0.5068359375,2.62255859375
1520303475955,2018-03-05T21.31.15.955,4.3194580078125,0.47119140625,-1.19921875,2.16015625
1520303475987,2018-03-05T21.31.15.987,4.35073101520538,0.20849609375,-1.447265625,1.61572265625
1520303475987,2018-03-05T21.31.15.987,4.35073101520538,0.70263671875,-1.68212890625,1.619140625
1520303475987,2018-03-05T21.31.15.987,4.35073101520538,2.103515625,-1.78173828125,1.638671875
1520303476016,2018-03-05T21.31.16.016,4.38020205497742,3.70947265625,-0.92822265625,1.18798828125
1520303476016,2018-03-05T21.31.16.016,4.38020205497742,4.36279296875,0.96826171875,1.09228515625
1520303476016,2018-03-05T21.31.16.016,4.38020205497742,3.82177734375,2.22998046875,1.46826171875
1520303476078,2018-03-05T21.31.16.078,4.44183206558228,3.48681640625,1.09326171875,3.74365234375
1520303476078,2018-03-05T21.31.16.078,4.44183206558228,3.3935546875,-0.2490234375,5.02001953125
1520303476078,2018-03-05T21.31.16.078,4.44183206558228,2.93310546875,-0.0556640625,5.75634765625
1520303476078,2018-03-05T21.31.16.078,4.44248700141907,2.458984375,1.15234375,6.30078125
1520303476078,2018-03-05T21.31.16.078,4.44248700141907,1.60791015625,0.560546875,5.96142578125
1520303476078,2018-03-05T21.31.16.078,4.44248700141907,0.79443359375,-0.689453125,5.7080078125
1520303476139,2018-03-05T21.31.16.139,4.50343108177185,0.77490234375,-0.150390625,5.70654296875
1520303476139,2018-03-05T21.31.16.139,4.50343108177185,1.1767578125,0.5439453125,4.84326171875
1520303476139,2018-03-05T21.31.16.139,4.50343108177185,0.19775390625,2.8974609375,3.9873046875
1520303476140,2018-03-05T21.31.16.140,4.5043580532074,-9.57666015625,4.5400390625,3.98828125
1520303476140,2018-03-05T21.31.16.140,4.5043580532074,-7.953125,-4.60302734375,-1.56103515625
1520303476140,2018-03-05T21.31.16.140,4.5043580532074,1.50634765625,-3.5517578125,0.90966796875
1520303476166,2018-03-05T21.31.16.166,4.53010404109955,2.658203125,3.53955078125,4.16357421875
1520303476166,2018-03-05T21.31.16.166,4.53010404109955,3.400390625,3.650390625,3.70263671875
1520303476166,2018-03-05T21.31.16.166,4.53010404109955,0.7041015625,-0.57470703125,0.9462890625
1520303476196,2018-03-05T21.31.16.196,4.5601190328598,-1.6474609375,-0.36181640625,2.0009765625
1520303476196,2018-03-05T21.31.16.196,4.5601190328598,-2.83984375,-0.53857421875,1.4423828125
1520303476196,2018-03-05T21.31.16.196,4.5601190328598,-2.0029296875,0.89111328125,1.533203125
1520303476226,2018-03-05T21.31.16.226,4.59010708332062,-0.91845703125,1.64208984375,1.837890625
1520303476226,2018-03-05T21.31.16.226,4.59010708332062,-1.4267578125,1.751953125,2.0185546875
1520303476226,2018-03-05T21.31.16.226,4.59010708332062,-2.70556640625,1.3310546875,2.26220703125
1520303476256,2018-03-05T21.31.16.256,4.62008607387543,-3.85107421875,0.74072265625,2.154296875
1520303476256,2018-03-05T21.31.16.256,4.62008607387543,-4.71826171875,0.21826171875,1.93310546875
1520303476256,2018-03-05T21.31.16.256,4.62008607387543,-5.654296875,0.09814453125,1.45361328125
1520303476317,2018-03-05T21.31.16.317,4.6813360452652,-5.7890625,-0.67578125,0.80517578125
1520303476317,2018-03-05T21.31.16.317,4.6813360452652,-5.96923828125,-1.3017578125,0.0537109375
