epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520124735031,2018-03-03T19.52.15.031,0.659134984016418,-0.96728515625,0.07373046875,-0.08056640625
1520124735061,2018-03-03T19.52.15.061,0.6893310546875,-0.9736328125,0.0751953125,-0.08251953125
1520124735061,2018-03-03T19.52.15.061,0.6893310546875,-0.9755859375,0.0791015625,-0.07568359375
1520124735061,2018-03-03T19.52.15.061,0.6893310546875,-0.97216796875,0.080078125,-0.0732421875
1520124735092,2018-03-03T19.52.15.092,0.719399094581604,-0.96923828125,0.08251953125,-0.07373046875
1520124735092,2018-03-03T19.52.15.092,0.719399094581604,-0.97021484375,0.0810546875,-0.07373046875
1520124735092,2018-03-03T19.52.15.092,0.719399094581604,-0.97265625,0.07861328125,-0.0703125
1520124735122,2018-03-03T19.52.15.122,0.749428987503052,-0.9716796875,0.07470703125,-0.0693359375
1520124735122,2018-03-03T19.52.15.122,0.749428987503052,-0.96875,0.0712890625,-0.0673828125
1520124735122,2018-03-03T19.52.15.122,0.749428987503052,-0.966796875,0.06787109375,-0.06494140625
1520124735163,2018-03-03T19.52.15.163,0.790776014328003,-0.96728515625,0.06787109375,-0.0556640625
1520124735163,2018-03-03T19.52.15.163,0.790776014328003,-0.96337890625,0.07373046875,-0.0419921875
1520124735163,2018-03-03T19.52.15.163,0.790776014328003,-0.96044921875,0.07861328125,-0.03173828125
1520124735181,2018-03-03T19.52.15.181,0.809130072593689,-0.9619140625,0.08349609375,-0.0205078125
1520124735181,2018-03-03T19.52.15.181,0.809130072593689,-0.962890625,0.08349609375,-0.01611328125
1520124735181,2018-03-03T19.52.15.181,0.809130072593689,-0.955078125,0.08203125,-0.0244140625
1520124735211,2018-03-03T19.52.15.211,0.83932900428772,-0.95751953125,0.080078125,-0.0283203125
1520124735211,2018-03-03T19.52.15.211,0.83932900428772,-0.95947265625,0.0947265625,-0.01953125
1520124735211,2018-03-03T19.52.15.211,0.83932900428772,-0.9609375,0.11181640625,-0.015625
1520124735272,2018-03-03T19.52.15.272,0.899510025978088,-0.96484375,0.11474609375,-0.021484375
1520124735272,2018-03-03T19.52.15.272,0.899510025978088,-0.96826171875,0.11767578125,-0.0166015625
1520124735272,2018-03-03T19.52.15.272,0.899510025978088,-0.9697265625,0.1181640625,-0.01611328125
1520124735272,2018-03-03T19.52.15.272,0.900264024734497,-0.9638671875,0.1201171875,-0.0107421875
1520124735272,2018-03-03T19.52.15.272,0.900264024734497,-0.95751953125,0.10791015625,0.0068359375
1520124735272,2018-03-03T19.52.15.272,0.900264024734497,-0.9619140625,0.09521484375,0.0078125
1520124735301,2018-03-03T19.52.15.301,0.929226994514465,-0.962890625,0.0859375,0.0048828125
1520124735301,2018-03-03T19.52.15.301,0.929226994514465,-0.9638671875,0.07861328125,0.0087890625
1520124735301,2018-03-03T19.52.15.301,0.929226994514465,-0.96044921875,0.08056640625,0.00732421875
1520124735331,2018-03-03T19.52.15.331,0.959159016609192,-0.95947265625,0.091796875,0.00390625
1520124735331,2018-03-03T19.52.15.331,0.959159016609192,-0.96142578125,0.09716796875,-0.00439453125
1520124735331,2018-03-03T19.52.15.331,0.959159016609192,-0.95751953125,0.09130859375,-0.02001953125
1520124735362,2018-03-03T19.52.15.362,0.989629983901978,-0.95703125,0.08154296875,-0.02978515625
1520124735362,2018-03-03T19.52.15.362,0.989629983901978,-0.9599609375,0.07763671875,-0.02880859375
1520124735362,2018-03-03T19.52.15.362,0.989629983901978,-0.96630859375,0.09033203125,-0.02783203125
1520124735392,2018-03-03T19.52.15.392,1.01955807209015,-0.9716796875,0.09619140625,-0.02392578125
1520124735392,2018-03-03T19.52.15.392,1.01955807209015,-0.97119140625,0.09326171875,-0.0361328125
1520124735392,2018-03-03T19.52.15.392,1.01955807209015,-0.97021484375,0.08447265625,-0.04833984375
1520124735422,2018-03-03T19.52.15.422,1.04959309101105,-0.97265625,0.07958984375,-0.05615234375
1520124735422,2018-03-03T19.52.15.422,1.04959309101105,-0.97265625,0.09033203125,-0.060546875
1520124735422,2018-03-03T19.52.15.422,1.04959309101105,-0.97314453125,0.0947265625,-0.06884765625
1520124735452,2018-03-03T19.52.15.452,1.07947206497192,-0.96435546875,0.08251953125,-0.083984375
1520124735452,2018-03-03T19.52.15.452,1.07947206497192,-0.96484375,0.0673828125,-0.0908203125
1520124735452,2018-03-03T19.52.15.452,1.07947206497192,-0.97509765625,0.0615234375,-0.09326171875
1520124735482,2018-03-03T19.52.15.482,1.10949206352234,-0.9765625,0.07177734375,-0.095703125
1520124735482,2018-03-03T19.52.15.482,1.10949206352234,-0.9658203125,0.08203125,-0.08984375
1520124735482,2018-03-03T19.52.15.482,1.10949206352234,-0.966796875,0.08349609375,-0.078125
1520124735512,2018-03-03T19.52.15.512,1.14007306098938,-0.96923828125,0.07958984375,-0.07470703125
1520124735512,2018-03-03T19.52.15.512,1.14007306098938,-0.970703125,0.07958984375,-0.06689453125
1520124735512,2018-03-03T19.52.15.512,1.14007306098938,-0.9697265625,0.0810546875,-0.0634765625
1520124735542,2018-03-03T19.52.15.542,1.1696480512619,-0.966796875,0.0849609375,-0.0576171875
1520124735542,2018-03-03T19.52.15.542,1.1696480512619,-0.96630859375,0.08837890625,-0.0556640625
1520124735542,2018-03-03T19.52.15.542,1.1696480512619,-0.96533203125,0.087890625,-0.046875
1520124735575,2018-03-03T19.52.15.575,1.20256304740906,-0.9658203125,0.08447265625,-0.04931640625
1520124735575,2018-03-03T19.52.15.575,1.20256304740906,-0.9619140625,0.07861328125,-0.0517578125
1520124735575,2018-03-03T19.52.15.575,1.20256304740906,-0.96484375,0.0830078125,-0.04248046875
1520124735607,2018-03-03T19.52.15.607,1.23531103134155,-0.9716796875,0.0869140625,-0.04443359375
1520124735607,2018-03-03T19.52.15.607,1.23531103134155,-0.96728515625,0.09521484375,-0.05712890625
1520124735607,2018-03-03T19.52.15.607,1.23531103134155,-0.96923828125,0.1005859375,-0.06005859375
1520124735632,2018-03-03T19.52.15.632,1.25968301296234,-0.97705078125,0.09326171875,-0.07470703125
1520124735632,2018-03-03T19.52.15.632,1.25968301296234,-0.97412109375,0.09228515625,-0.08203125
1520124735632,2018-03-03T19.52.15.632,1.25968301296234,-0.98046875,0.08935546875,-0.08935546875
1520124735662,2018-03-03T19.52.15.662,1.28979909420013,-0.97314453125,0.09033203125,-0.08837890625
1520124735662,2018-03-03T19.52.15.662,1.28979909420013,-0.9658203125,0.08740234375,-0.0771484375
1520124735662,2018-03-03T19.52.15.662,1.28979909420013,-0.9658203125,0.08837890625,-0.0576171875
1520124735692,2018-03-03T19.52.15.692,1.32034301757812,-0.96728515625,0.10498046875,-0.0439453125
1520124735692,2018-03-03T19.52.15.692,1.32034301757812,-0.96484375,0.11376953125,-0.037109375
1520124735692,2018-03-03T19.52.15.692,1.32034301757812,-0.96533203125,0.10693359375,-0.0244140625
1520124735694,2018-03-03T19.52.15.694,1.32188904285431,-0.9609375,0.1025390625,-0.015625
1520124735694,2018-03-03T19.52.15.694,1.32188904285431,-0.9619140625,0.10400390625,-0.01025390625
1520124735694,2018-03-03T19.52.15.694,1.32188904285431,-0.95849609375,0.11083984375,-0.0107421875
1520124735725,2018-03-03T19.52.15.725,1.35236501693726,-0.95458984375,0.11572265625,0.009765625
1520124735725,2018-03-03T19.52.15.725,1.35236501693726,-0.9541015625,0.11572265625,0.02783203125
1520124735725,2018-03-03T19.52.15.725,1.35236501693726,-0.94970703125,0.119140625,0.0361328125
1520124735754,2018-03-03T19.52.15.754,1.38149905204773,-0.95556640625,0.119140625,0.05517578125
1520124735754,2018-03-03T19.52.15.754,1.38149905204773,-0.9619140625,0.1103515625,0.05126953125
1520124735754,2018-03-03T19.52.15.754,1.38149905204773,-0.953125,0.11279296875,0.0478515625
1520124735783,2018-03-03T19.52.15.783,1.41072905063629,-0.95263671875,0.119140625,0.05322265625
1520124735783,2018-03-03T19.52.15.783,1.41072905063629,-0.9609375,0.123046875,0.0478515625
1520124735783,2018-03-03T19.52.15.783,1.41072905063629,-0.9599609375,0.11865234375,0.02587890625
1520124735813,2018-03-03T19.52.15.813,1.4406909942627,-0.95458984375,0.11279296875,0.02490234375
1520124735813,2018-03-03T19.52.15.813,1.4406909942627,-0.95263671875,0.1142578125,0.01806640625
1520124735813,2018-03-03T19.52.15.813,1.4406909942627,-0.94775390625,0.125,0.02099609375
1520124735843,2018-03-03T19.52.15.843,1.47110998630524,-0.951171875,0.12890625,0.02880859375
1520124735843,2018-03-03T19.52.15.843,1.47110998630524,-0.95556640625,0.12109375,0.0390625
1520124735843,2018-03-03T19.52.15.843,1.47110998630524,-0.9541015625,0.115234375,0.04443359375
1520124735873,2018-03-03T19.52.15.873,1.50129008293152,-0.953125,0.1123046875,0.046875
1520124735873,2018-03-03T19.52.15.873,1.50129008293152,-0.9580078125,0.11279296875,0.04443359375
1520124735873,2018-03-03T19.52.15.873,1.50129008293152,-0.9599609375,0.11767578125,0.0380859375
1520124735909,2018-03-03T19.52.15.909,1.53663504123688,-0.9580078125,0.1142578125,0.03271484375
1520124735909,2018-03-03T19.52.15.909,1.53663504123688,-0.9560546875,0.11181640625,0.02001953125
1520124735909,2018-03-03T19.52.15.909,1.53663504123688,-0.9638671875,0.1123046875,0.015625
1520124735942,2018-03-03T19.52.15.942,1.5701220035553,-0.96240234375,0.109375,0.0078125
1520124735942,2018-03-03T19.52.15.942,1.5701220035553,-0.95849609375,0.1064453125,0.00341796875
1520124735942,2018-03-03T19.52.15.942,1.5701220035553,-0.96142578125,0.1064453125,0.00048828125
1520124735963,2018-03-03T19.52.15.963,1.59071505069733,-0.9619140625,0.10595703125,-0.00537109375
1520124735963,2018-03-03T19.52.15.963,1.59071505069733,-0.9609375,0.1083984375,-0.001953125
1520124735963,2018-03-03T19.52.15.963,1.59071505069733,-0.9619140625,0.109375,-0.00732421875
1520124735993,2018-03-03T19.52.15.993,1.62124109268188,-0.96142578125,0.10986328125,-0.009765625
1520124735993,2018-03-03T19.52.15.993,1.62124109268188,-0.96533203125,0.1064453125,-0.0068359375
1520124735993,2018-03-03T19.52.15.993,1.62124109268188,-0.966796875,0.10009765625,-0.01123046875
1520124736023,2018-03-03T19.52.16.023,1.6504590511322,-0.96533203125,0.09912109375,-0.01025390625
1520124736023,2018-03-03T19.52.16.023,1.6504590511322,-0.9619140625,0.09814453125,-0.01806640625
1520124736023,2018-03-03T19.52.16.023,1.6504590511322,-0.95947265625,0.10302734375,-0.013671875
1520124736083,2018-03-03T19.52.16.083,1.71101701259613,-0.95849609375,0.11279296875,0.0009765625
1520124736083,2018-03-03T19.52.16.083,1.71101701259613,-0.95947265625,0.11767578125,0.0078125
1520124736083,2018-03-03T19.52.16.083,1.71101701259613,-0.95947265625,0.11865234375,0.02587890625
1520124736084,2018-03-03T19.52.16.084,1.71219205856323,-0.958984375,0.11669921875,0.03369140625
1520124736084,2018-03-03T19.52.16.084,1.71219205856323,-0.955078125,0.11669921875,0.03662109375
1520124736084,2018-03-03T19.52.16.084,1.71219205856323,-0.9560546875,0.1142578125,0.0439453125
1520124736113,2018-03-03T19.52.16.113,1.74058198928833,-0.96533203125,0.10205078125,0.02880859375
1520124736113,2018-03-03T19.52.16.113,1.74058198928833,-0.9599609375,0.0947265625,0.013671875
1520124736113,2018-03-03T19.52.16.113,1.74058198928833,-0.96240234375,0.0888671875,0.00048828125
1520124736143,2018-03-03T19.52.16.143,1.77061605453491,-0.96728515625,0.09130859375,-0.0244140625
1520124736143,2018-03-03T19.52.16.143,1.77061605453491,-0.96142578125,0.10498046875,-0.02001953125
1520124736143,2018-03-03T19.52.16.143,1.77061605453491,-0.96044921875,0.11669921875,-0.0146484375
1520124736173,2018-03-03T19.52.16.173,1.80058109760284,-0.96240234375,0.12255859375,-0.0068359375
1520124736173,2018-03-03T19.52.16.173,1.80058109760284,-0.9677734375,0.12353515625,-0.01123046875
1520124736173,2018-03-03T19.52.16.173,1.80058109760284,-0.97412109375,0.10888671875,-0.02490234375
1520124736203,2018-03-03T19.52.16.203,1.83061003684998,-0.9794921875,0.09130859375,-0.04052734375
1520124736203,2018-03-03T19.52.16.203,1.83061003684998,-0.97314453125,0.091796875,-0.05615234375
1520124736203,2018-03-03T19.52.16.203,1.83061003684998,-0.9677734375,0.10498046875,-0.06005859375
1520124736233,2018-03-03T19.52.16.233,1.86133205890656,-0.96728515625,0.11083984375,-0.05126953125
1520124736233,2018-03-03T19.52.16.233,1.86133205890656,-0.97021484375,0.10546875,-0.03857421875
1520124736233,2018-03-03T19.52.16.233,1.86133205890656,-0.96923828125,0.10546875,-0.03515625
1520124736262,2018-03-03T19.52.16.262,1.89013206958771,-0.96728515625,0.109375,-0.03173828125
1520124736262,2018-03-03T19.52.16.262,1.89013206958771,-0.95947265625,0.1083984375,-0.021484375
1520124736262,2018-03-03T19.52.16.262,1.89013206958771,-0.958984375,0.10546875,-0.005859375
1520124736292,2018-03-03T19.52.16.292,1.91957008838654,-0.958984375,0.109375,0.0107421875
1520124736292,2018-03-03T19.52.16.292,1.91957008838654,-0.96142578125,0.11181640625,0.0263671875
1520124736292,2018-03-03T19.52.16.292,1.91957008838654,-0.9609375,0.11083984375,0.033203125
1520124736322,2018-03-03T19.52.16.322,1.94955801963806,-0.95556640625,0.115234375,0.03515625
1520124736322,2018-03-03T19.52.16.322,1.94955801963806,-0.9580078125,0.1142578125,0.02783203125
1520124736322,2018-03-03T19.52.16.322,1.94955801963806,-0.9609375,0.1171875,0.02197265625
1520124736352,2018-03-03T19.52.16.352,1.97966599464417,-0.96240234375,0.115234375,0.015625
1520124736352,2018-03-03T19.52.16.352,1.97966599464417,-0.9560546875,0.11279296875,0.0078125
1520124736352,2018-03-03T19.52.16.352,1.97966599464417,-0.95849609375,0.11328125,0.00244140625
1520124736382,2018-03-03T19.52.16.382,2.00949108600616,-0.96142578125,0.1064453125,-0.00341796875
1520124736382,2018-03-03T19.52.16.382,2.00949108600616,-0.962890625,0.109375,-0.0078125
1520124736382,2018-03-03T19.52.16.382,2.00949108600616,-0.96142578125,0.111328125,-0.00830078125
1520124736412,2018-03-03T19.52.16.412,2.03971803188324,-0.96533203125,0.11376953125,0.0048828125
1520124736412,2018-03-03T19.52.16.412,2.03971803188324,-0.96875,0.11279296875,0.015625
1520124736412,2018-03-03T19.52.16.412,2.03971803188324,-0.97998046875,0.1142578125,0.0703125
1520124736442,2018-03-03T19.52.16.442,2.06971406936646,-0.99267578125,0.1240234375,0.12109375
1520124736442,2018-03-03T19.52.16.442,2.06971406936646,-0.97265625,0.14453125,0.1240234375
1520124736442,2018-03-03T19.52.16.442,2.06971406936646,-0.921875,0.14306640625,0.0556640625
1520124736472,2018-03-03T19.52.16.472,2.099534034729,-0.9111328125,0.119140625,0.0185546875
1520124736472,2018-03-03T19.52.16.472,2.099534034729,-0.939453125,0.09619140625,0.01953125
1520124736472,2018-03-03T19.52.16.472,2.099534034729,-0.9453125,0.11767578125,0.00634765625
1520124736502,2018-03-03T19.52.16.502,2.13025605678558,-0.9482421875,0.1298828125,0.013671875
1520124736502,2018-03-03T19.52.16.502,2.13025605678558,-0.96728515625,0.13330078125,0.07421875
1520124736502,2018-03-03T19.52.16.502,2.13025605678558,-0.9423828125,0.1484375,0.06201171875
1520124736532,2018-03-03T19.52.16.532,2.15973508358002,-0.931640625,0.17431640625,0.08642578125
1520124736532,2018-03-03T19.52.16.532,2.15973508358002,-0.95751953125,0.16015625,0.0546875
1520124736532,2018-03-03T19.52.16.532,2.15973508358002,-0.9580078125,0.13427734375,0.01513671875
1520124736562,2018-03-03T19.52.16.562,2.1901490688324,-0.95166015625,0.10107421875,-0.0009765625
1520124736562,2018-03-03T19.52.16.562,2.1901490688324,-0.95751953125,0.0732421875,-0.0048828125
1520124736562,2018-03-03T19.52.16.562,2.1901490688324,-0.962890625,0.07958984375,0.0029296875
1520124736592,2018-03-03T19.52.16.592,2.21954703330994,-0.94677734375,0.1181640625,0.00244140625
1520124736592,2018-03-03T19.52.16.592,2.21954703330994,-0.94091796875,0.15576171875,0.02294921875
1520124736592,2018-03-03T19.52.16.592,2.21954703330994,-0.958984375,0.1611328125,0.0400390625
1520124736622,2018-03-03T19.52.16.622,2.24974298477173,-0.9677734375,0.142578125,0.0390625
1520124736622,2018-03-03T19.52.16.622,2.24974298477173,-0.96533203125,0.1044921875,0.01220703125
1520124736622,2018-03-03T19.52.16.622,2.24974298477173,-0.95263671875,0.060546875,-0.02783203125
1520124736684,2018-03-03T19.52.16.684,2.31154906749725,-0.94873046875,0.046875,-0.05712890625
1520124736684,2018-03-03T19.52.16.684,2.31154906749725,-0.94775390625,0.0517578125,-0.05615234375
1520124736684,2018-03-03T19.52.16.684,2.31154906749725,-0.94677734375,0.05810546875,-0.0625
1520124736685,2018-03-03T19.52.16.685,2.31238007545471,-0.9404296875,0.08203125,-0.0400390625
1520124736685,2018-03-03T19.52.16.685,2.31238007545471,-0.9296875,0.10888671875,-0.00244140625
1520124736685,2018-03-03T19.52.16.685,2.31238007545471,-0.94140625,0.12841796875,0.03955078125
1520124736712,2018-03-03T19.52.16.712,2.34015309810638,-0.95751953125,0.1162109375,0.03369140625
1520124736712,2018-03-03T19.52.16.712,2.34015309810638,-0.9326171875,0.10693359375,0.04248046875
1520124736712,2018-03-03T19.52.16.712,2.34015309810638,-0.927734375,0.1220703125,0.05126953125
1520124736742,2018-03-03T19.52.16.742,2.37017798423767,-0.91748046875,0.13720703125,0.05029296875
1520124736742,2018-03-03T19.52.16.742,2.37017798423767,-0.92431640625,0.14306640625,0.05517578125
1520124736742,2018-03-03T19.52.16.742,2.37017798423767,-0.927734375,0.138671875,0.0244140625
1520124736772,2018-03-03T19.52.16.772,2.39955401420593,-0.92236328125,0.1318359375,0.0341796875
1520124736772,2018-03-03T19.52.16.772,2.39955401420593,-0.9072265625,0.14501953125,0.05029296875
1520124736772,2018-03-03T19.52.16.772,2.39955401420593,-0.91162109375,0.1357421875,0.033203125
1520124736807,2018-03-03T19.52.16.807,2.43437504768372,-0.92236328125,0.0966796875,0.01025390625
1520124736807,2018-03-03T19.52.16.807,2.43437504768372,-0.9111328125,0.08447265625,-0.0107421875
1520124736807,2018-03-03T19.52.16.807,2.43437504768372,-0.90673828125,0.1083984375,0.00537109375
1520124736833,2018-03-03T19.52.16.833,2.4607480764389,-0.923828125,0.1337890625,-0.021484375
1520124736833,2018-03-03T19.52.16.833,2.4607480764389,-0.95166015625,0.13818359375,-0.06640625
1520124736833,2018-03-03T19.52.16.833,2.4607480764389,-0.9462890625,0.12451171875,-0.10986328125
1520124736862,2018-03-03T19.52.16.862,2.49035406112671,-0.927734375,0.0908203125,-0.17578125
1520124736862,2018-03-03T19.52.16.862,2.49035406112671,-0.89697265625,0.05126953125,-0.21435546875
1520124736862,2018-03-03T19.52.16.862,2.49035406112671,-0.888671875,0.0390625,-0.22802734375
1520124736893,2018-03-03T19.52.16.893,2.52133798599243,-0.8857421875,0.06787109375,-0.2236328125
1520124736893,2018-03-03T19.52.16.893,2.52133798599243,-0.88037109375,0.115234375,-0.1669921875
1520124736893,2018-03-03T19.52.16.893,2.52133798599243,-0.90185546875,0.1865234375,-0.07080078125
1520124736922,2018-03-03T19.52.16.922,2.55034101009369,-0.91748046875,0.234375,-0.10986328125
1520124736922,2018-03-03T19.52.16.922,2.55034101009369,-0.8994140625,0.21630859375,-0.265625
1520124736922,2018-03-03T19.52.16.922,2.55034101009369,-0.8974609375,0.13671875,-0.3154296875
1520124736985,2018-03-03T19.52.16.985,2.61311900615692,-0.892578125,0.044921875,-0.37841796875
1520124736985,2018-03-03T19.52.16.985,2.61311900615692,-0.84765625,0.0478515625,-0.41943359375
1520124736985,2018-03-03T19.52.16.985,2.61311900615692,-0.8115234375,0.126953125,-0.41015625
1520124736986,2018-03-03T19.52.16.986,2.61373007297516,-0.8330078125,0.18701171875,-0.38232421875
1520124736986,2018-03-03T19.52.16.986,2.61373007297516,-0.92333984375,0.17919921875,-0.35888671875
1520124736986,2018-03-03T19.52.16.986,2.61373007297516,-1.00048828125,0.1455078125,-0.31396484375
1520124737012,2018-03-03T19.52.17.012,2.64035308361053,-1.02099609375,0.17236328125,-0.23779296875
1520124737012,2018-03-03T19.52.17.012,2.64035308361053,-0.99462890625,0.2294921875,-0.21875
1520124737012,2018-03-03T19.52.17.012,2.64035308361053,-0.90380859375,0.181640625,-0.2822265625
1520124737043,2018-03-03T19.52.17.043,2.67065298557281,-0.78271484375,0.06103515625,-0.23681640625
1520124737043,2018-03-03T19.52.17.043,2.67065298557281,-0.771484375,-0.04150390625,-0.15673828125
1520124737043,2018-03-03T19.52.17.043,2.67065298557281,-0.9033203125,-0.056640625,-0.1435546875
1520124737072,2018-03-03T19.52.17.072,2.700355052948,-1.01318359375,0.021484375,-0.28173828125
1520124737072,2018-03-03T19.52.17.072,2.700355052948,-1.005859375,0.1064453125,-0.54931640625
1520124737072,2018-03-03T19.52.17.072,2.700355052948,-1.0107421875,0.2294921875,-0.81982421875
1520124737134,2018-03-03T19.52.17.134,2.76171600818634,-1.00537109375,0.3662109375,-0.94970703125
1520124737134,2018-03-03T19.52.17.134,2.76171600818634,-1.03466796875,0.40283203125,-0.9296875
1520124737134,2018-03-03T19.52.17.134,2.76171600818634,-1.083984375,0.4306640625,-0.7880859375
1520124737135,2018-03-03T19.52.17.135,2.76260304450989,-1.0732421875,0.4765625,-0.60009765625
1520124737135,2018-03-03T19.52.17.135,2.76260304450989,-0.99755859375,0.50048828125,-0.34619140625
1520124737135,2018-03-03T19.52.17.135,2.76260304450989,-0.888671875,0.4052734375,-0.06787109375
1520124737162,2018-03-03T19.52.17.162,2.78975105285645,-0.7861328125,0.205078125,0.15673828125
1520124737162,2018-03-03T19.52.17.162,2.78975105285645,-0.71826171875,-0.0205078125,0.283203125
1520124737162,2018-03-03T19.52.17.162,2.78975105285645,-0.74267578125,-0.2177734375,0.21875
1520124737202,2018-03-03T19.52.17.202,2.82942199707031,-0.81201171875,-0.2294921875,0.044921875
1520124737202,2018-03-03T19.52.17.202,2.82942199707031,-0.841796875,-0.01318359375,-0.19677734375
1520124737202,2018-03-03T19.52.17.202,2.82942199707031,-0.8466796875,0.24462890625,-0.43798828125
1520124737229,2018-03-03T19.52.17.229,2.85672605037689,-0.8046875,0.47900390625,-0.61767578125
1520124737229,2018-03-03T19.52.17.229,2.85672605037689,-0.875,0.30712890625,-0.60400390625
1520124737229,2018-03-03T19.52.17.229,2.85672605037689,-0.94091796875,0.06640625,-0.47412109375
1520124737256,2018-03-03T19.52.17.256,2.88380002975464,-0.95263671875,0.037109375,-0.46240234375
1520124737256,2018-03-03T19.52.17.256,2.88380002975464,-0.890625,0.103515625,-0.42919921875
1520124737256,2018-03-03T19.52.17.256,2.88380002975464,-0.89453125,0.216796875,-0.4541015625
1520124737282,2018-03-03T19.52.17.282,2.90970206260681,-0.95068359375,0.2978515625,-0.51025390625
1520124737282,2018-03-03T19.52.17.282,2.90970206260681,-0.9765625,0.29736328125,-0.6474609375
1520124737282,2018-03-03T19.52.17.282,2.90970206260681,-1.01025390625,0.2001953125,-0.8828125
1520124737312,2018-03-03T19.52.17.312,2.93963503837585,-1.12158203125,0.0361328125,-1.04296875
1520124737312,2018-03-03T19.52.17.312,2.93963503837585,-1.12744140625,0.0341796875,-0.93017578125
1520124737312,2018-03-03T19.52.17.312,2.93963503837585,-1.02978515625,0.29736328125,-0.50439453125
1520124737342,2018-03-03T19.52.17.342,2.96961402893066,-0.87646484375,0.677734375,0.27197265625
1520124737342,2018-03-03T19.52.17.342,2.96961402893066,-0.73681640625,0.869140625,1.0263671875
1520124737342,2018-03-03T19.52.17.342,2.96961402893066,-1.05126953125,0.86279296875,1.57373046875
1520124737372,2018-03-03T19.52.17.372,2.99964201450348,-1.275390625,0.900390625,1.58837890625
1520124737372,2018-03-03T19.52.17.372,2.99964201450348,-1.4501953125,0.92626953125,1.43798828125
1520124737372,2018-03-03T19.52.17.372,2.99964201450348,-1.74462890625,0.984375,1.43212890625
1520124737402,2018-03-03T19.52.17.402,3.03033804893494,-1.93701171875,1.01318359375,1.54248046875
1520124737402,2018-03-03T19.52.17.402,3.03033804893494,-2.13623046875,0.97216796875,1.6982421875
1520124737402,2018-03-03T19.52.17.402,3.03033804893494,-2.23486328125,0.99169921875,1.79443359375
1520124737433,2018-03-03T19.52.17.433,3.0612940788269,-2.2685546875,0.95556640625,1.92919921875
1520124737433,2018-03-03T19.52.17.433,3.0612940788269,-2.37548828125,0.62841796875,2.18212890625
1520124737433,2018-03-03T19.52.17.433,3.0612940788269,-2.70947265625,0.52294921875,2.5068359375
1520124737435,2018-03-03T19.52.17.435,3.0624760389328,-3.52490234375,0.5361328125,2.87451171875
1520124737435,2018-03-03T19.52.17.435,3.0624760389328,-4.2861328125,0.63623046875,2.77734375
1520124737435,2018-03-03T19.52.17.435,3.0624760389328,-3.74609375,0.82470703125,1.43115234375
1520124737492,2018-03-03T19.52.17.492,3.12011909484863,-3.064453125,1.36279296875,-1.42236328125
1520124737492,2018-03-03T19.52.17.492,3.12011909484863,-3.2763671875,0.9775390625,-1.79296875
1520124737492,2018-03-03T19.52.17.492,3.12011909484863,-3.12890625,0.29248046875,-0.50927734375
1520124737494,2018-03-03T19.52.17.494,3.12179803848267,-2.4326171875,-0.03076171875,-2.283203125
1520124737494,2018-03-03T19.52.17.494,3.12179803848267,-2.193359375,0.16064453125,-1.97119140625
1520124737494,2018-03-03T19.52.17.494,3.12179803848267,-2.85302734375,-0.17822265625,-0.705078125
1520124737523,2018-03-03T19.52.17.523,3.15111899375916,-3.62255859375,-0.7392578125,-1.3232421875
1520124737523,2018-03-03T19.52.17.523,3.15111899375916,-3.23974609375,-1.0830078125,-1.72900390625
1520124737523,2018-03-03T19.52.17.523,3.15111899375916,-2.46435546875,-1.115234375,-2.05615234375
1520124737553,2018-03-03T19.52.17.553,3.18118405342102,-2.1328125,-1.02587890625,-2.1796875
1520124737553,2018-03-03T19.52.17.553,3.18118405342102,-1.77001953125,-0.55419921875,-2.23583984375
1520124737553,2018-03-03T19.52.17.553,3.18118405342102,-1.4228515625,-0.21533203125,-2.22021484375
1520124737583,2018-03-03T19.52.17.583,3.21065509319305,-0.99462890625,-0.32275390625,-2.33154296875
1520124737583,2018-03-03T19.52.17.583,3.21065509319305,-0.5576171875,-0.470703125,-2.255859375
1520124737583,2018-03-03T19.52.17.583,3.21065509319305,-0.37060546875,-0.69287109375,-2.12548828125
1520124737614,2018-03-03T19.52.17.614,3.24163508415222,0.0859375,-1.236328125,-2.52685546875
1520124737614,2018-03-03T19.52.17.614,3.24163508415222,1.26904296875,-1.99169921875,-2.83056640625
1520124737614,2018-03-03T19.52.17.614,3.24163508415222,2.86767578125,-1.59912109375,-2.986328125
1520124737643,2018-03-03T19.52.17.643,3.27080202102661,3.88671875,0.05322265625,-2.72216796875
1520124737643,2018-03-03T19.52.17.643,3.27080202102661,4.5400390625,1.19873046875,-2.88134765625
1520124737643,2018-03-03T19.52.17.643,3.27080202102661,4.52001953125,0.71337890625,-3.15673828125
1520124737703,2018-03-03T19.52.17.703,3.33078300952911,3.96044921875,-0.0166015625,-3.36865234375
1520124737703,2018-03-03T19.52.17.703,3.33078300952911,3.1396484375,0.439453125,-2.94140625
1520124737703,2018-03-03T19.52.17.703,3.33078300952911,1.9482421875,1.1845703125,-2.61376953125
1520124737705,2018-03-03T19.52.17.705,3.33287405967712,1.29541015625,1.34326171875,-2.63037109375
1520124737705,2018-03-03T19.52.17.705,3.33287405967712,1.42724609375,1.13818359375,-3.130859375
1520124737705,2018-03-03T19.52.17.705,3.33287405967712,1.3447265625,1.01123046875,-3.11376953125
